id,is_iceberg
9d0e86d9,4.228571197018027e-05
3df4743a,8.51652876008302e-05
42ea0f81,0.41531842947006226
d90b6e19,0.00018615290173329413
2ef2318e,0.056207358837127686
eea8f5ac,0.9371244311332703
cc9c4fef,0.20331020653247833
5ef98068,4.303084097045939e-06
d340a034,0.2137262523174286
211c1be0,0.8379101753234863
67497c56,0.0007285535102710128
d1421f97,0.26818782091140747
b8ca9544,4.829982117371401e-06
02cabf20,0.2291027009487152
369bf8af,0.962799072265625
6bca3db0,0.0002561846631579101
19c646e7,0.9864912033081055
de2c682b,0.6971914768218994
ad0bdcbd,1.728837332848343e-06
20ceb35f,1.0713436495279893e-05
24b1e229,0.9902898669242859
e8464815,0.0654374435544014
2a74a251,0.18670934438705444
8a581e96,0.7898531556129456
74ee7c5e,0.4698092043399811
840fe112,0.0009317687945440412
ea0191a9,0.029520859941840172
31db6283,0.0029336120933294296
34daafee,0.16988196969032288
b571e767,0.0014539971016347408
412ff05f,0.29543358087539673
e03d0755,6.273523467825726e-05
ffba6480,5.527325629373081e-05
1c5aaa67,0.33448830246925354
ed5d755a,0.00011774663289543241
b57d5450,0.0021762182004749775
95e7cd7a,0.24684540927410126
a33b9809,0.8292926549911499
a4c9326a,0.9934020042419434
f41c5831,0.10810823738574982
eab34fc2,0.4762057363986969
3e62332d,0.20070019364356995
3327c71c,0.3142862617969513
c86b6687,0.20039908587932587
191e9303,0.005645125638693571
b724c9a0,0.9752700924873352
1e74df9c,0.0002781054354272783
298cb369,0.08958720415830612
c37dcd95,0.8520018458366394
5d5e336f,0.0002178000722778961
3046e2c3,0.006300531327724457
ef790cae,0.45004406571388245
8774a842,1.0854316315089818e-05
81343dfa,0.03266516700387001
6c3a8033,0.013939844444394112
3a9fb87d,0.0027088006027042866
33977f61,0.9856444597244263
453b1db4,0.0047861807979643345
fbccb3e6,0.9035913348197937
e4ae4e41,0.10734144598245621
b90c4398,0.0007351005333475769
774dceca,0.0072052194736897945
16a5f3c9,0.7573779225349426
9de73f23,0.39493340253829956
8311558e,0.9978221654891968
f6b5b177,0.9954776763916016
009cb34f,0.7268018126487732
7f82fcba,0.01066227164119482
47928bbc,6.532140105264261e-06
112fdc7c,0.6216703057289124
41a917cf,0.9984963536262512
d561c04c,0.019234448671340942
fd925146,0.20294275879859924
c0805ed9,0.9580656886100769
95c27c12,0.0021280390210449696
565dbedb,0.0717390850186348
1f02291b,0.3445512056350708
7453d2a7,0.9884636998176575
cd85e12b,0.8481876254081726
be814982,0.00020443787798285484
ac7c9235,0.377372682094574
dec94e06,0.020152609795331955
83bdcda0,0.9796967506408691
98a074b3,0.9939626455307007
538ac300,0.0001478036429034546
9ae87b55,0.09007565677165985
59a62300,0.00033677922328934073
287a8943,0.9933075904846191
db2e4e9b,0.0005753679433837533
0c93b27b,0.43066462874412537
628678d8,0.30589917302131653
bee8e91c,4.9365869926987216e-05
f6536099,0.0014876991044729948
c4cca51e,0.005763133522123098
e3db1cde,0.5060174465179443
fc70dace,0.04877821356058121
858fd565,0.013952109031379223
77ac02a8,0.00889662280678749
538cac65,0.9866454005241394
2051a682,0.970281720161438
aeee0d00,0.031187906861305237
73b4e78d,0.9882324934005737
127f83dd,0.9670109748840332
6c8a1298,0.02861720882356167
5e5b20b1,5.621933723887196e-06
0de62b6c,0.19798171520233154
24ff871d,0.001153298537246883
f22485ec,0.6336088180541992
d0d30a0a,0.0003245091938879341
f9b8b99f,0.009287577122449875
99925c55,0.02407262846827507
9f5f1623,0.9204378128051758
9bab2889,0.02071038819849491
3ac2025f,0.9728522300720215
28df2d9e,0.9990091323852539
32eb673c,0.616542398929596
e296bd46,0.0016599788796156645
0d59b9da,0.004106439650058746
e3656548,9.716553176986054e-05
4b10a092,0.0005104971351101995
762d26ee,0.31096941232681274
b0cd2ed9,0.5510812997817993
df0b66ce,0.06203209236264229
982c66f4,0.20040646195411682
d8712305,0.8815919756889343
2a0d26e0,0.8214614987373352
db6ea613,0.03324662521481514
2875473a,0.8490508794784546
effed393,0.550154983997345
3d000dbb,0.0325913205742836
512b4c6d,1.505689124314813e-05
141dc189,0.020027466118335724
e28e1216,0.0003130514523945749
5c105b53,0.9983083605766296
e6e579dc,0.0019646845757961273
bccfb384,0.9160014986991882
c4bc31ca,0.0021172515116631985
d1ae0513,0.01894335448741913
5dac33bf,0.13667745888233185
ff0545c6,0.03592740744352341
1a8da801,0.0002854820340871811
bf129243,0.09605170786380768
0ed9444a,0.3682829737663269
a25dae68,0.11658209562301636
09284b81,0.22227215766906738
295e8d17,0.07440081238746643
83cebb00,0.5424014329910278
b32f8dc8,4.255589374224655e-05
5d9f89f9,0.6809824705123901
da688a85,0.0008410223526880145
ecfd8ef9,1.836339720284741e-07
eceb4a58,0.5213385224342346
f6749448,0.049341849982738495
17272530,1.0099945768615726e-07
3a58c2c2,0.9988322257995605
1bd5dbd7,0.014276379719376564
e34504e3,1.0248163562209811e-06
b40690fb,0.041386090219020844
339e4d8a,6.305298302322626e-05
3a2ca55e,0.8257242441177368
1c9ac643,0.942040741443634
154212bf,0.024457961320877075
a1b9d313,0.12952157855033875
44e13908,0.0017502891132608056
aeec1bd7,0.0025444836355745792
543adf46,0.059492327272892
6797a5f9,0.9993699789047241
fa23951f,0.0008162680896930397
7721c077,0.9863651990890503
529a3089,0.9816309213638306
7850575a,0.0006783007411286235
5c5426a6,0.0005597694544121623
5533187f,0.26507568359375
0f5bfb6f,3.3340970730932895e-06
2c5ec3d7,0.5859098434448242
f806dc80,1.1240024022640682e-08
6fc96c7c,0.0027520968578755856
486085ce,0.00160780583973974
ac1f8e6d,0.07257414609193802
4067e173,0.5356999635696411
8db7f585,0.6557397842407227
1d1ab097,0.15577605366706848
16b614d5,0.5237749814987183
f28c55e8,0.9963356852531433
27e2afb0,0.9767600893974304
41989438,0.029082581400871277
921d00ff,0.0033816818613559008
b50303bf,0.586859405040741
85fc8008,0.9998617172241211
ccf47f6e,0.021806178614497185
4f9a7159,0.0011869921581819654
31e348bf,0.9892905950546265
a7f55070,0.7888599634170532
6f88c408,0.008920157328248024
bcf906f8,0.0102998036891222
d609f4f1,0.04686746746301651
b1cf9cb2,0.9681604504585266
2ad9fec5,3.205938128303387e-07
758a0fc0,9.038234338731854e-07
eef2452d,0.0556076280772686
e22d581a,0.002296176040545106
bb7fe55e,0.6114115118980408
f2f7c44b,0.6750015616416931
8cd2fb0a,0.006240201648324728
fe5461c2,0.029208924621343613
4836e116,0.07198698818683624
869f5e51,0.013677177019417286
9be0a523,0.07680739462375641
2367b875,0.032291848212480545
801522dd,5.1595103286672384e-05
5521b864,0.0001035755849443376
91484179,0.00016918760957196355
38a3daf9,0.0038579709362238646
4c1a91bc,0.051797039806842804
8fb29913,0.999261736869812
a971ccb4,0.9914881587028503
df609d5f,0.9969915151596069
077e967e,0.9944124221801758
eb13f6ee,0.005707361735403538
7953efef,0.9955695867538452
b2e50b39,0.7227544188499451
de48fdef,0.9848380088806152
0632b82b,0.9779960513114929
35722893,0.0014330340782180429
6c1a60db,0.06845980137586594
4e4d3cf0,0.0006322175031527877
923cb981,0.04898536205291748
2d1cfcad,0.45477384328842163
1703c088,0.9994757771492004
b3c7f620,0.5189922451972961
3d2b55a2,0.44980233907699585
33628315,0.896147608757019
e3013f31,0.9967501759529114
8341a418,0.00014246471982914954
75f823d1,0.7879725694656372
0e2d22cc,0.03475093096494675
4a859364,0.33648306131362915
8a221ede,0.00530749186873436
4825974b,0.01797894760966301
0ed2d9fb,0.9936370849609375
6bc82eb2,0.46452879905700684
be05f875,0.0718628317117691
a5f5db92,0.8207061886787415
40f42c04,0.9954509735107422
fa27fb06,0.6822293996810913
bcd4f1e4,0.12964919209480286
c924a696,0.9942688941955566
7e0185e3,0.060988910496234894
92291caf,0.03502627834677696
6f20bfc8,0.012522699311375618
88c14f67,0.0630793422460556
9af45783,0.9976793527603149
c2a6ebb9,0.6774277687072754
981e50c0,0.9977229833602905
5ce88856,0.00016240244440268725
f2410c03,0.001962656620889902
ea42ab29,0.06307638436555862
1048dd59,0.01024815533310175
98078f3d,0.06019973009824753
c8398c92,0.5833300352096558
e07c9af3,0.010601488873362541
72bafd69,0.00032384967198595405
46e7dd9a,0.02079436369240284
74abc649,0.00011799228377640247
8753e164,0.015673886984586716
963feedf,0.9981288909912109
6b376828,0.9348317980766296
753f66cc,0.0028804538305848837
8266d91f,0.32749587297439575
1c377b94,0.00020540226250886917
4327ee74,0.00036221565096639097
9f0d8165,0.013843683525919914
3d1d9227,0.6764369010925293
8408f127,0.7446617484092712
9a5b3da6,7.207274757092819e-05
d2046e59,4.5918415025880677e-07
0706d45e,0.05862317234277725
03c932bb,3.5974102502223104e-05
102cc533,0.28990015387535095
6e693b55,0.5086982250213623
8dbd015b,8.797244959168893e-07
6f4d1771,0.35205987095832825
5e57e158,0.02449391596019268
98c71a75,0.08146750926971436
92191805,0.0005144838942214847
ece624e9,0.9962590336799622
28bad78a,0.05193261429667473
645c9b09,0.002118825213983655
2c125029,0.00016661130939610302
eb74572e,1.4508550520986319e-05
8544a2da,0.5977657437324524
57ce91ca,4.271819761925144e-06
1b7a9ee1,0.5350595116615295
ba190d34,0.07419341802597046
a6b4dd79,0.005288922693580389
4bbad07c,0.9913838505744934
23745fb4,0.0058753592893481255
e563bd67,0.5427979230880737
41291b05,0.9985202550888062
31c09e0a,0.19698147475719452
9d75d5b4,0.027089923620224
744b7d82,0.00010634942736942321
dc12b11b,0.9874122738838196
523daa21,1.7823874998157407e-07
76524a33,0.6237910389900208
d277d9e5,0.055361777544021606
1a472f8c,0.9971411824226379
ddec3b65,0.44495105743408203
514b742a,0.04096328094601631
f9457c40,0.0007155780913308263
e848f31c,3.1623632821720093e-05
fbab68cc,0.9992190599441528
4d51406b,0.8771389722824097
8ca84d02,0.054532866925001144
4584f13d,0.00039386324351653457
56e01410,0.9540424346923828
d84d6a66,0.9273217916488647
c018e51d,0.9825090169906616
18f79023,0.9978703260421753
ac17ded4,0.9883926510810852
86495291,0.19307515025138855
3a1e6edc,0.005986259784549475
04ae316c,0.55717933177948
55b72f88,0.9814130663871765
9edf0874,0.011811122298240662
de7eb7b0,0.6929041147232056
8fd16b45,0.7262137532234192
de17a92d,0.04548661410808563
4f51dde2,0.2075287103652954
db88e2da,0.9511753916740417
033bf9cc,0.44173145294189453
2c90e088,0.00016209988098125905
b25710d6,0.1671781986951828
0c8745a1,0.20123109221458435
ec09233c,0.993618369102478
a32fa735,0.0037621452938765287
8921684e,0.1263885796070099
3850bd24,0.8463467359542847
ba94b662,4.923811138723977e-05
51947437,0.00037256890209391713
48ef9920,0.9613785743713379
80f839bd,0.19086048007011414
d52181a5,0.9842287302017212
a07b801c,0.1062808409333229
ee59f0b7,0.06660407781600952
e93abe2c,0.9841459393501282
5c38e92c,0.7793033719062805
2f426cd3,0.07429806888103485
fa8081fa,0.08947443962097168
cead086a,0.003410736797377467
e31a4505,0.1506454050540924
366668dd,7.476437076547882e-06
a4f0d913,0.0232477355748415
38209683,0.0009251201408915222
85858e46,0.010358140803873539
38e9bbc7,0.375903457403183
2331ad83,0.0004595140926539898
86fb5c2c,0.0030093411915004253
40a5ad4c,0.31878772377967834
dd257f72,0.11180056631565094
1346d6f3,0.8045757412910461
bdaa3500,0.15116697549819946
68bc8f81,2.8172780730528757e-05
b3be1080,0.9819304347038269
042addb1,0.4639836847782135
a3b21b81,0.038054563105106354
8507aa1b,1.527373751741834e-05
49e04ac3,0.06425933539867401
9373b2b5,0.9998637437820435
793cdf75,0.0034996340982615948
3c8b861c,0.18345995247364044
a2a949fd,0.9996076822280884
240d0de9,0.9383300542831421
cd6587f9,0.9209657907485962
2919a291,0.1468760371208191
0c731f98,0.4733029305934906
0cde1ea2,0.00027092196978628635
2ba68887,0.5128963589668274
c48bcc28,0.9193666577339172
06f67e54,0.005109731107950211
d0eea3d7,0.8512864112854004
91c2cbdc,0.9902598261833191
f8824e71,0.006982205901294947
da201a69,0.999472975730896
b1763bba,0.848380446434021
3defbdf2,0.8508350253105164
03375173,0.9111258387565613
34e938ae,0.9963018298149109
cddb4fd1,0.24071617424488068
dfc02239,0.026776473969221115
09c8b4bb,0.5737360715866089
78e3bc48,0.03181680291891098
3d9d5d0a,0.7262251973152161
75777e5e,0.0010656084632501006
874e0674,0.0007425277726724744
a2c271b7,0.02294422686100006
fcda7b52,0.09429960697889328
9b1141bc,0.006849417928606272
ef783f5e,0.12891387939453125
1ec056d9,0.13043315708637238
21848a3c,0.9756609797477722
2fbd6d72,0.4813530445098877
81b69ec9,0.979886531829834
b07684d1,0.032228972762823105
da10a121,0.9844967722892761
c8c862ad,0.279498815536499
c6255c3d,0.21143165230751038
7f7f6e92,0.8369231224060059
ed77ef56,0.005303974263370037
617a4212,0.06099886819720268
4625acb2,9.04809439816745e-06
fbc4c5a6,0.14387360215187073
3e396833,0.0030826881993561983
07d44170,0.021696992218494415
20ea26b2,0.003058085683733225
75111b42,0.9460609555244446
db0571af,0.5055131912231445
09db79ee,0.07578036189079285
6f32e885,0.8665755987167358
d3b661d1,0.14663401246070862
997e1935,0.0007557962089776993
1daa6fa5,0.001034122658893466
f9928d0a,0.30935582518577576
422bf7a9,0.8575345277786255
4bf4444c,0.126578688621521
ef688a95,0.01805621013045311
3d4a5aa5,0.004127659369260073
ccb301e6,0.06617628037929535
2c4f7049,0.6069813966751099
fe465269,0.031057730317115784
28a3410a,0.6765088438987732
ab03609f,0.0004714516398962587
bb00cc2c,0.0006214953027665615
bea698d4,0.6838929057121277
4bb3b85f,0.9486393928527832
81bad45c,0.19703394174575806
38160980,0.0013667350867763162
aeacbdfe,0.00022999981592874974
90170a4b,0.9959246516227722
98bb2653,0.41915178298950195
aaf748d5,0.5615342855453491
8e66457a,0.06953589618206024
dd02276a,0.9968527555465698
122d40e0,0.4134700298309326
c8bf55da,0.9806543588638306
fa1adbf1,0.8470786809921265
7aa69166,0.7271318435668945
dd7bd19f,0.958057701587677
6328108a,0.2975931763648987
1e8a608e,0.0015351071488112211
8b86dd56,0.010926306247711182
69a787ad,0.2870783805847168
1d3146f4,0.9942561984062195
81730562,3.91329413105268e-05
8a35f5c2,0.38010984659194946
61ab72d3,0.007543336600065231
044a7406,0.9573162198066711
fc3151cd,0.0060004377737641335
f36504ee,0.3520229160785675
ba683156,0.987216591835022
542117da,0.0015773710329085588
5a162a7f,0.010570628568530083
025b5b6f,0.05728013440966606
bde54a2d,0.006868152413517237
adeec0c5,0.3042057156562805
3c4926bd,0.03134224936366081
15c1df8c,0.9560392498970032
b82b4ac1,1.594885907252319e-05
3a5b4e9b,0.34575122594833374
585ed630,0.09823375940322876
dd278a47,0.5714696645736694
60480549,0.000981364632025361
624c9940,0.0008104430744424462
13e9b91f,0.08044448494911194
7568291c,0.999339759349823
88163388,0.838167667388916
b971a89f,0.8912099003791809
e3d4231f,0.0017723437631502748
e819a47d,0.29122763872146606
b2c53a73,0.005169536452740431
283d644f,0.035795971751213074
ebf7ad18,0.11378435790538788
60d87a61,0.2154729813337326
85d48d3e,0.7798627018928528
26c99563,0.8839314579963684
96a7db8b,0.01500014029443264
2fb2bf43,0.303518682718277
ab7b57bf,0.9743890762329102
d9b5b9a6,0.9708404541015625
ed105429,0.937824547290802
a4d07f1f,0.8631478548049927
f4d0acf0,0.004532365594059229
82ee82c5,0.002475507091730833
fe1a25fa,0.023941446095705032
168ea5f9,0.07206054776906967
ca4a4220,8.797333066468127e-07
51afbf15,0.8594881296157837
6fe1cb35,0.7162584662437439
325a74c2,0.9721571803092957
f5542416,0.9861506223678589
f616137e,0.35532423853874207
41efe2bf,0.5518595576286316
93dc88d3,0.7598515748977661
8c9405a3,0.061212170869112015
045279bf,0.04024612158536911
b57b83cc,0.9815816879272461
4191b0c5,0.00048465700820088387
5c431a6c,0.20077431201934814
e24eaa9c,0.9419502019882202
3b7cede2,0.20779331028461456
4c88cea7,0.03714420646429062
735123bb,0.9680312275886536
e0863e49,0.004358251579105854
17337a3c,0.016606928780674934
cdf6bf13,0.002025459660217166
9cb5ffb6,0.042303718626499176
991e8928,0.04227474331855774
4ec88382,0.9988268613815308
1135316a,0.03242889419198036
a9c4017c,0.0017450004816055298
3eb009f8,3.188376285834238e-05
41c8f59d,0.7750142216682434
bd08f301,0.9863263368606567
2dea3c10,0.0016640808898955584
21df9aa8,0.11669109016656876
4fb98066,0.01914745196700096
88278d00,0.00018368681776337326
b91fc4f6,1.6885453078430146e-05
a81801a7,0.9995121955871582
a7011888,2.355049844027235e-07
20797ee0,0.0008876576903276145
156de434,0.9992176294326782
e3fa79e1,0.01602155901491642
673d05f9,0.504978358745575
6f1a2bea,0.05805356428027153
0722529a,0.7806883454322815
9a36ea20,0.004858667962253094
82ba8e45,0.0010531650623306632
e5071475,0.46842771768569946
3982603e,0.18773820996284485
315f79dd,0.02429019846022129
38966c15,0.015269720926880836
6fc77029,0.0005176163394935429
6bbfb792,0.7025148868560791
c1f9de1c,0.09722267836332321
0448f16d,0.00011230541713302955
9c0887bc,0.1443329155445099
99876723,0.9975525736808777
e9977f35,0.8757528066635132
05990fe8,0.00036694444133900106
6da49be1,0.7406713962554932
42968946,0.000250182201853022
8bac146d,0.24688401818275452
52be3878,0.9992645978927612
b5d334a2,0.11126337945461273
cd54eab7,0.45908212661743164
70e17a00,0.9919242858886719
76da2e09,0.04717443883419037
1018fafd,0.42496395111083984
a6f86664,0.0675959512591362
0925e0f3,0.2707296311855316
c0cd8ad3,0.5370899438858032
08eeb467,0.03738055378198624
d342c127,0.006773118861019611
a31b063f,0.5366606116294861
838e443b,0.058330994099378586
00ffd537,0.031030435115098953
ea8ac8e3,0.0021331359166651964
5739c2ed,0.022441629320383072
1827f4a9,0.14634838700294495
559d3e5e,0.5447994470596313
a6a2f417,3.402226866455749e-05
98506661,0.0007096093613654375
54762b78,0.32657188177108765
b34b9b95,0.013254307210445404
1295f069,1.7981703422265127e-05
5931c596,0.004922731779515743
aa62d2b2,0.006873708218336105
3c467ef0,0.27969661355018616
d7b396c0,0.9659889340400696
00fd8535,0.9666825532913208
6d922625,0.00932367704808712
1f749690,0.35785120725631714
5c2c30dc,0.9968986511230469
4bcebbbd,0.9913721084594727
9b4af647,0.9871768951416016
35819270,4.236343011143617e-05
aba22784,0.0011234511621296406
d1ecb44b,0.017237160354852676
47f97476,0.6801733374595642
958f8945,6.063187356630806e-06
bb83e011,0.9917935132980347
32549da9,2.524782075852272e-06
812f352b,0.00010269966151099652
a1a7da5e,0.0018539901357144117
40dd9e4f,0.0026780664920806885
f6911b40,0.011511449702084064
ba21fc44,0.4903857707977295
2cd3d75b,0.004226059187203646
76b1a062,0.5512585639953613
a328f94d,5.537654578802176e-05
6ddcf135,0.03459278121590614
f085c2b8,0.10242195427417755
4c0c92f2,0.9215947985649109
2f32716f,0.998041033744812
f543f25e,0.012594503350555897
5e079fbc,0.9922620058059692
8d2dcf2c,4.7103967517614365e-06
e92e43a1,0.000917108147405088
ff31a7eb,0.022856760770082474
a25a9ed4,0.042514897882938385
650adcd4,0.8194942474365234
3fad366d,0.9996976852416992
fcf7b45e,0.053178686648607254
024a495f,0.005761433392763138
ce7b4316,0.021487046033143997
aea93ae2,0.9471417665481567
56de208d,0.4157218039035797
cf605bb4,0.0009467366035096347
5e8d0b1a,0.9310950040817261
58c92118,0.639968752861023
178e3900,0.634209156036377
05ace38d,0.0009368312312290072
70ca10e9,0.2085675448179245
2905e883,0.649061918258667
ed28066c,0.028291895985603333
a41c4e66,0.9555963277816772
ae6960d4,0.9626094102859497
077abf82,0.23931948840618134
d5ae91b7,0.00013454948202706873
15d542ec,0.9989268183708191
54d6c134,0.8758821487426758
b20b3b2c,0.30481383204460144
5d0fb3ca,0.008350323885679245
26c5b453,0.0058966451324522495
9a4a0720,0.9978796243667603
a82f0e68,0.9853304028511047
13c555da,0.22247406840324402
535c04c0,0.7334553599357605
4afa3311,0.010775512084364891
187a71e9,0.9831439852714539
fc668335,0.026805099099874496
699e6228,0.9249275326728821
d81d6a6b,0.00012986984802410007
2d0e8dfe,0.9918066263198853
2e9f7689,0.5671859979629517
92d9b192,0.0040166196413338184
0350f9c9,0.8151040077209473
dab6ef2f,0.999271035194397
971c0e2d,0.5926311612129211
85ff72c1,0.12843698263168335
6e0dedfb,0.5416378974914551
719ecd9f,0.0030245687812566757
1f84ad32,0.0006742094410583377
8beb23a3,0.5873668789863586
6b6cda4e,7.01597600709647e-05
7813a178,0.0935555249452591
f6d8c596,0.991866409778595
ad72e7cc,0.004368680529296398
36f10464,5.989620149193797e-06
b5bbe5c1,0.9770983457565308
93616adf,0.9992753267288208
426dc3c3,0.11143451929092407
b4a715af,0.5122939944267273
7147e6ce,0.8109205365180969
6824d568,0.8530794978141785
ef70ca77,0.8419005274772644
1d6a39d1,0.0005823848769068718
d72e194e,0.17634856700897217
dead08da,0.9912599325180054
fd8b350e,3.0125112971290946e-05
1dd36292,0.000419185176724568
9f9360cd,0.09638504683971405
405a0743,0.9145170450210571
a5b8617f,0.8573403358459473
45b17db1,0.22140786051750183
0813f8c6,0.036231398582458496
d0cfb33f,0.011771796271204948
6f32bdde,9.59231556407758e-08
24ce1fe1,0.0028866624925285578
1bb6edbf,0.012530754320323467
da191058,0.7509654760360718
4ff53c75,0.028796439990401268
e842f5fa,0.9998421669006348
69e2364a,0.9819590449333191
15235cc1,7.20413590897806e-05
d345c4c6,0.955677330493927
b18a8a69,0.996293842792511
3fd9206e,0.24528488516807556
2ed7a5fe,0.06668032705783844
70fe9ca4,0.7887590527534485
13565498,0.6535192131996155
ddc3fa9f,0.4435810446739197
e491a6e7,0.9617778062820435
5b2c46a2,5.549426077777753e-06
13d2e078,0.46149832010269165
f760d407,0.1919943392276764
e8326cfe,0.019104551523923874
7cd3b62b,0.9994943737983704
1969a59d,0.35937729477882385
9c523426,0.01012205146253109
18c64bfe,0.010916506871581078
49468b7f,0.021818023175001144
7c96ac36,0.014332850463688374
d5d5f209,0.7941199541091919
7244e8c2,0.6959001421928406
1c886329,0.0029139164835214615
0279acd6,8.517427829701774e-08
39194f5b,0.5586733818054199
ab792a35,0.9064325094223022
3be44370,0.930841326713562
215e6c06,0.598031222820282
838fffb0,0.0023024186957627535
ccf5f427,0.06319817155599594
5952b07f,0.15424641966819763
042f7e39,0.002459682524204254
72b0a22b,0.759080708026886
0f6e119b,0.29325854778289795
7572f0f4,0.9993780255317688
8dc03a14,0.03898780420422554
a6acf575,0.004620110150426626
3eac5d7d,0.008563268929719925
ae5b5c79,0.058023661375045776
7662252a,0.5321131348609924
da217416,0.008103710599243641
e606610f,0.823925793170929
00a92ec1,0.000307612179312855
d123323e,0.042409319430589676
b0f07395,0.01097811758518219
e91a8ce8,0.00045926100574433804
66be052e,0.9972311854362488
03eec7af,0.012878899462521076
f58ff82f,0.032687362283468246
0ce8152a,0.9997330904006958
436a6ee7,0.4246343672275543
7d79cc0d,0.15807606279850006
b4d31d23,0.06921491026878357
ed22dcf0,6.876241968711838e-06
0185ee37,0.02025674842298031
9825dad4,0.17190495133399963
4caff066,3.357038804097101e-05
7656d0d0,0.0014466836582869291
13679a89,0.004624016582965851
e199f1f8,0.0037936035078018904
499deede,0.11419860273599625
60e363bb,0.0009867034386843443
04b1fd61,0.5299673676490784
b44e4dc6,0.006344831548631191
40480e3c,0.3083999454975128
55886517,0.3827829957008362
3040470f,0.7686567902565002
f8d6ce56,0.7726184129714966
d2631ea8,0.02793770097196102
e4791291,0.9828509092330933
c7af3aa5,0.29536235332489014
601fd48a,0.0018816611263900995
3e8201a7,0.32300716638565063
4ffa7e0f,0.24530641734600067
e33d32a7,0.13640175759792328
31652052,0.9842251539230347
f56f7656,0.0036636474542319775
b8ecb76c,0.2683756947517395
f4373ff7,0.9943819046020508
764dd46b,0.8886963129043579
903031d0,0.0012739186640828848
33a3c7f6,0.0021609526593238115
6f7fccbd,0.018157921731472015
c747068b,0.16872616112232208
ba6855c5,0.9996871948242188
33d07116,0.0026261303573846817
13e9917a,0.9988991618156433
cfc7bdff,0.031021665781736374
c2a4e518,0.022175613790750504
36c863a4,0.0014959110412746668
6480ab5e,0.0006377290701493621
a4e2734d,0.1580580770969391
8b586a81,0.0020137173123657703
37230b91,0.9978523254394531
574ddc67,0.027880137786269188
c0e7b7b1,1.912263542180881e-05
8a452c3d,0.15526685118675232
93ae27e1,1.2995003999094479e-05
f6768984,6.702964128635358e-06
3f858462,0.29044708609580994
253af8b2,0.999893844127655
45432f00,0.0027029705233871937
092e93de,8.965244887804147e-06
7796b464,0.0005547496257349849
36c1c451,0.4867883622646332
a0ce9d08,0.00020927102013956755
18d6f180,0.6601914763450623
8bdc40d3,0.9941247701644897
c0c11fcb,1.1693372243826161e-06
548712f7,0.9891161918640137
721b0e56,0.22703084349632263
c4ad51c9,7.972038292791694e-05
d28cb1f5,0.008707119151949883
44ecd438,0.009616147726774216
560f1c45,0.43647822737693787
ace3a687,0.00032960640965029597
5310892a,8.890630124369636e-05
490b57dc,0.42884883284568787
1495f48a,0.9916754961013794
9ae90aa2,0.561333179473877
a4c33fab,0.9968574643135071
3ff9a8be,1.9117189822281944e-06
910821da,0.9908817410469055
5e111abb,0.7109633684158325
cb484c45,0.01074241939932108
a84be26f,0.11408825218677521
da2ef14c,0.03468091040849686
58d12303,0.4603061079978943
f7ddebe5,3.073374318773858e-05
06bbafe1,0.5323468446731567
b22f653a,0.5388355851173401
bb9ba9df,0.9712017178535461
77106abe,5.7470831961836666e-05
1a45267c,0.8483861684799194
5bf0841d,6.809213664382696e-05
347f0648,8.190142398234457e-05
00f507bd,0.0005675873253494501
bdd65567,0.992243766784668
34c9762e,0.41195231676101685
44a11305,0.9880658984184265
61836ff8,0.010974311269819736
5044036a,0.2013934850692749
f499c99e,0.7213050723075867
53f3b469,0.3588476777076721
d87c69f7,0.18659693002700806
b4bf25ff,0.0015406976453959942
d6fbc09f,0.9890910983085632
99ef4e08,0.25131136178970337
c654cb23,0.06191913038492203
ad288689,0.9556794166564941
1dbe6f7f,0.97190922498703
a6ab3848,0.01696050725877285
187ed035,0.0037340479902923107
c1f2b3d6,0.22159810364246368
9a26b2a1,1.8355001429881668e-06
0587305b,0.542378306388855
4a1ca51c,2.702564039225308e-08
393d3aad,0.00019872708071488887
fa326385,0.00625176215544343
9a5ac32a,0.2401852160692215
7171a384,0.00970758032053709
9bce9cc1,0.005868066567927599
07df58fe,0.0019607392605394125
85f88844,0.0032518692314624786
c2ab1469,0.0010248771868646145
c2ea4640,0.0005316144088283181
d3b46696,0.29308050870895386
a301c996,0.00018817368254531175
96344963,0.04293037950992584
ada29cc3,0.0458061583340168
f30d5da9,0.02048727497458458
c39c54c3,0.033961109817028046
ea3ca210,0.45238012075424194
0cb04575,0.2926848828792572
df6b39bc,0.05841542035341263
1ebb953c,0.08681681752204895
fc200771,0.3976333737373352
ee7cac78,0.009418776258826256
84fcd18d,0.4893105924129486
6b9c126a,0.5426443815231323
2dd504d7,0.0012827982427552342
1939249d,0.9775700569152832
ecd89451,0.9203280210494995
37245434,0.9973036646842957
a865b40f,0.003678328124806285
414ba410,0.15083171427249908
53a74a6b,0.5032001733779907
5d625ee7,0.023632485419511795
e999e44f,0.9895449876785278
3c812cad,0.9363847970962524
10420d24,6.38713254375034e-06
6d8e55ec,6.423968443414196e-05
101697e2,4.1001072531798854e-05
c7db370f,0.03432223200798035
0159d0d2,0.016319047659635544
b79de3a1,0.9992273449897766
fd1906b4,0.7958081364631653
a7c30476,0.9955446124076843
c71c214c,0.72930508852005
329a920c,0.0243539996445179
7151931a,0.03346201404929161
d65cfc2c,0.1562158167362213
60e99a70,0.9888919591903687
0db30533,0.06975860893726349
f451a7c3,0.6394044756889343
276d1013,2.3049608444125624e-07
