id,is_iceberg
2dcccddb,0.078776
a8c32975,0.000002
d940095f,0.998723
ca389493,0.006820
dbc9cdf1,0.658567
dbb14840,0.810135
d52cfd90,0.354428
b4096333,0.037475
93e8e5ad,0.023795
b0dfd29c,0.002665
cd4b5986,0.074191
aa3a8108,0.997902
254d2238,0.078706
738ee6ba,0.693824
f5af2459,0.000274
809b49f3,0.266072
e3539167,0.082668
a1f32e74,0.990456
b348ac39,0.008263
4db8e0d7,0.012012
d66d465b,0.103186
b10d2bbb,0.014020
01e63d93,0.000021
4b7aada2,0.333403
7583914c,0.392170
caf59295,0.001556
4a9404f6,0.999591
45d719e3,0.000342
71716a82,0.288481
5a0dd3ab,0.826747
c5810d21,0.004190
f678038a,0.034626
e3f2411e,0.010188
070fa8e6,0.010839
fe6e897a,0.025843
05f4931b,0.006268
4ce91a00,0.999160
0246ee0c,0.383944
d0cd49b0,0.000003
d0a8b2f0,0.904255
f108894b,0.045291
156c5a85,0.978925
df33d7b2,0.968727
baa0ec5c,0.032465
243bac76,0.006185
72b7819c,0.662564
3bf4c2f4,0.000005
70b0d042,0.002462
51e2b7ca,0.080037
0dd1212b,0.204312
c721c53c,0.009538
a9028dea,0.010474
7ce9e776,0.002220
6578f35d,0.136256
0ed8cf16,0.000017
447846f7,0.000503
0699c09a,0.085204
d28af579,0.000441
6569075e,0.101625
1ab85794,0.000347
1745f65a,0.374365
857d0e74,0.422003
8a24db5a,0.012281
dbdbfc89,0.973096
bf742a69,0.277827
3fa06975,0.039822
346bee7d,0.000000
1f0f8e85,0.032256
65f5a422,0.050426
ab6e8e04,0.000388
8c5ec9b8,0.001450
33f6b29a,0.968542
0129bddd,0.019797
914dced2,0.301635
4e43ed1c,0.997622
4cabc6b4,0.220898
8c1e831d,0.070181
8e7d4626,0.475840
8f6d47ba,0.578135
fddd6685,0.279542
9ab2d11f,0.114002
d144c4fe,0.000313
d809a3e5,0.385617
888e38cf,0.388706
0cadb51a,0.002727
a3c247d3,0.278774
8d866bfd,0.994032
fc0b7b59,0.033369
bb58f257,0.002875
5abd9ea2,0.000070
f31369c0,0.002153
b2df1546,0.017992
2d955a2f,0.986768
224f31a7,0.474539
7354202b,0.009710
91bdeaa6,0.992438
4af9acf6,0.007439
e78ddb82,0.212502
9c0d19a3,0.880142
ff042ec1,0.000001
89f9dbb6,0.000142
51062fd7,0.013540
81fbf318,0.110726
0226002d,0.003353
af182c5f,0.556282
1a49506e,0.002605
fa530b08,0.009029
aedf4fac,0.000368
0ecfc382,0.180522
6b055252,0.395881
e84e4298,0.947093
5cbebe85,0.157747
f43ac361,0.014767
4c44148d,0.964578
d3320ed0,0.059068
076589f2,0.026886
ea34a408,0.666385
60b2a91b,0.251920
c79f6c3f,0.215785
dd40e451,0.000001
a0bfc4d6,0.011918
c68e8922,0.000077
75b9b3d3,0.000006
09585ae4,0.006260
ade05c36,0.180092
8aa76684,0.953750
6399fe30,0.209700
9b7ad695,0.012037
7f6d3c16,0.859047
8b5497a2,0.998119
b61ac08b,0.009552
70c83161,0.100482
f41de0c7,0.231159
01172550,0.001968
878baaa6,0.000043
a71ac38d,0.382020
3e61c5e1,0.995004
2d10aadc,0.032434
b3027c0a,0.000344
2b76b075,0.031602
c47fc129,0.355536
bb478cae,0.355561
b3c9e845,0.999605
4b1b2a61,0.057211
14b311f6,0.238371
e5c8e775,0.122518
566c86ca,0.296988
149b5e89,0.000315
f2aaa705,0.003308
6b7e4a08,0.099304
ebb4f679,0.169694
5a17b824,0.918493
2c407095,0.002523
93e299b6,0.707207
dee0c66e,0.292412
3f9d7570,0.020483
3be9624f,0.845802
e9ee98da,0.202737
e73d6bae,0.000723
f0ccd2ed,0.008289
1a6fd33e,0.604312
c4be528d,0.001040
9568e398,0.002851
319842ec,0.000493
6eb11771,0.002011
f902ef9a,0.000169
7d324378,0.981659
1d0c5e40,0.945940
674b40ff,0.774031
fb24d7d7,0.016908
bc1540d3,0.074923
6ee01efd,0.095474
27c82155,0.000871
b26da393,0.399347
13a05958,0.005802
2f077a39,0.019516
a6ab4353,0.383968
518ca536,0.000691
75f5fe9c,0.080239
c6e42e94,0.038957
5f2bae34,0.009497
2b6e8231,0.101174
b37e6922,0.000817
08608737,0.013571
0712e0b2,0.009353
acbd4462,0.296741
16a25321,0.022414
abb85c83,0.230420
621fc582,0.157222
2b692382,0.000243
fcf645f5,0.002692
8dc77e3e,0.003692
a6a980c5,0.001974
c835f175,0.053912
4d1fc845,0.943994
6f2dc077,0.386682
9ba185f6,0.289313
4e5f188f,0.196667
a495efac,0.002317
1f3d6cbd,0.016204
0f6372d9,0.399550
830e6f72,0.002356
84922e32,0.142395
b7d95c92,0.000656
18d29c0b,0.000005
d337c39b,0.000584
0fecb752,0.961893
e59ce961,0.000064
3131bac2,0.888903
85cd075b,0.768901
53eae829,0.101930
c52d4735,0.684528
8d0dff4e,0.000001
af396578,0.154163
81b71a3e,0.006851
b081a6be,0.008402
a298e472,0.024849
2c3040d5,0.000303
777e918e,0.758438
8f140837,0.012886
69e74507,0.998669
d2fa49dd,0.031989
e4b8a658,0.059668
b22b7bb0,0.026223
e28e413d,0.002721
d79a5b42,0.602677
8d05dd93,0.010766
655b528c,0.755354
fef22c11,0.508895
11ce85c7,0.804195
2abdf225,0.161015
691e57a6,0.103871
5edf8257,0.419692
2e3e6525,0.209667
5e1e95ef,0.055578
2d6baf47,0.044533
ea692aeb,0.000007
326ea4da,0.001752
2c2144a8,0.265572
995f5f0a,0.376314
b10fdf53,0.306649
3dc110b0,0.120199
1e423da1,0.141225
e415b627,0.039770
f905d8be,0.023555
ebe75960,0.016998
9887d0d7,0.000080
d20fc497,0.446883
57cc8d82,0.145251
19c1c0a3,0.001025
bd5242b8,0.095936
a93c966a,0.001245
69f7ee7c,0.663840
400c030f,0.005498
f7cf59db,0.000020
9057f177,0.000034
f874aa96,0.579135
3d2b2f65,0.000086
b1a9889f,0.992746
5638800a,0.458230
6cc3de85,0.990880
c45a6f9a,0.000295
719dcb55,0.511252
abc29c67,0.984871
0d8454bf,0.932413
da9b4543,0.000012
f5643fec,0.158808
d8f178ad,0.012825
6813bfff,0.458281
f517bc3c,0.038269
c1254561,0.012228
fb1ed800,0.000236
42cd718d,0.051974
3a3f1352,0.858295
531c29eb,0.000916
f6383a5e,0.549795
9927fa32,0.000014
de4e8cd1,0.003885
0df14296,0.994424
9604cf33,0.022561
3ae2ee8a,0.000004
95996594,0.000420
2908036d,0.289097
59b96076,0.252010
1b511fe9,0.087905
52e0670a,0.991545
8b045c21,0.013831
d818079e,0.995448
0e359c0e,0.001148
9f68e110,0.011405
2257324c,0.039087
6d5c700c,0.111044
ac3efb70,0.022706
c17b7dbe,0.004507
9cbbe5f8,0.000765
2f7d1ca6,0.016379
2a773c6b,0.030339
4aa51844,0.545928
50414b6c,0.002807
fa708c94,0.999166
4ffb2214,0.173548
f080f2fd,0.023184
7686a991,0.542172
210584fa,0.000190
314a0c60,0.058004
652738be,0.000003
97328fb4,0.000443
1ffc4b1b,0.234767
285775b5,0.028541
fae7c37d,0.047477
95faa6e2,0.231134
2cc92463,0.010335
be0a4884,0.043850
0ec6cc07,0.001071
7addeb4a,0.002940
7078e35a,0.004358
00bb722d,0.005854
fb6d9aaa,0.032105
8739c78f,0.064458
b80307d7,0.003924
d6aba752,0.237229
239e313f,0.000003
71cd2877,0.014687
b870c6ec,0.039470
148f600c,0.601464
f2de5d65,0.051834
9c48afc7,0.003457
888d5190,0.229678
c2d79443,0.010742
07458d5d,0.003131
80eedd13,0.007058
281ec65c,0.000881
2d85da71,0.991727
88e6d0b1,0.124046
b2bd9d8e,0.997082
38a978ce,0.948459
23ff220a,0.127016
db055794,0.005947
e1707308,0.153687
83a3aeef,0.449374
7e15b042,0.024837
0bd24025,0.025433
ffd5b968,0.001504
bbbeb3f3,0.011047
8b8867f6,0.070626
e194338e,0.716338
6f151f1d,0.979563
195dca0c,0.986798
f53d80c7,0.007638
11e40b77,0.997875
68ef9a7b,0.987147
9e71b979,0.005799
468c860e,0.966471
db924274,0.000993
bd440b55,0.000000
00aa3cc0,0.290556
4a12a86b,0.018492
2c6d8b37,0.004143
e3627025,0.307829
be761ffe,0.011200
b0656196,0.203756
ece21805,0.358248
588abb8a,0.000003
6cbbefe2,0.347580
4b8bfbee,0.967582
6e92fb57,0.001071
9a44a5f2,0.000067
4f0b2b92,0.098788
1505b82b,0.520635
7d466bf9,0.190691
576c6542,0.049777
8291657d,0.208264
f511d824,0.994110
4d47c4c7,0.438157
fa54293b,0.438130
01b9a8b1,0.001518
c28c7b2c,0.018232
584ce991,0.430624
f3f4b189,0.099356
7198ab97,0.000025
5e72d0b6,0.027204
f6515d3b,0.300337
8bc9742d,0.997501
22c36469,0.037165
7fcfd569,0.999368
80a85ac1,0.117459
76ba4556,0.041136
bb77bbf5,0.477975
3f73ab1e,0.996631
097e911c,0.000755
e10f4392,0.002423
806d5b36,0.940642
3d39d621,0.036040
fde36964,0.082427
e0f2ae24,0.295045
f6988945,0.120517
3b11719a,0.000020
0deb60e7,0.002425
c0b9e68a,0.000002
3494a0d1,0.018249
acbb9196,0.000001
52986021,0.652482
d544ca63,0.000011
65f12c9d,0.000055
b2481ac9,0.009992
c243a8fa,0.000061
72d75152,0.012108
8bab8f93,0.464171
cd4e72c6,0.000050
650ce31e,0.000236
b7e02cd3,0.998685
31c6cf57,0.051952
a602c92d,0.035747
b00d875e,0.009493
b9fe2749,0.004226
24ec82b4,0.998836
b4e44ab4,0.000292
5cac86aa,0.919554
521c5d2b,0.004838
edc2db0b,0.005419
99042dbf,0.409765
284a1e3b,0.119233
2b162deb,0.097450
7b2d72ff,0.669125
98976b64,0.998577
df369406,0.003075
ba529f7f,0.819942
0ee35685,0.000016
5c9153a7,0.259837
c34bfffa,0.000834
7f2f2bef,0.340766
36b6304f,0.001866
8500f7a8,0.527991
31edcffe,0.021573
b17fc779,0.345190
b1301f39,0.444447
78f1eb1c,0.181923
29fd91a7,0.000047
7fc4ec36,0.126616
6d519a8f,0.414243
b98b48fe,0.407063
00798379,0.902859
b182e233,0.000242
72481332,0.036235
a3dd6b46,0.456784
55e1a2fa,0.000001
ca167f7e,0.689094
a2f6fc60,0.362381
c12ce38d,0.005412
41cc3cf1,0.293551
75d15e82,0.988459
3ea7f47e,0.988428
f78236c5,0.289062
23e4de19,0.999193
46bb840e,0.585490
0163756d,0.000165
760c3340,0.009421
f657d0b3,0.522552
2834e5e7,0.984634
e1c188b9,0.012378
ebc4685b,0.346608
dad4ec14,0.315740
598af27d,0.019413
b4dc7f97,0.010422
720f420d,0.464113
c76d8118,0.001159
b471c603,0.000325
d7f44170,0.002384
c9b9f79f,0.069942
ab4da4fb,0.091179
178aa124,0.006350
8c5d18fd,0.000088
cf2a2fc7,0.000018
2e246f9f,0.000012
2ba7907a,0.000006
f214540a,0.075384
03d3ec95,0.026970
63d2d8ae,0.120408
baaaa0bb,0.987662
156bd669,0.998731
cec57749,0.040258
451cf7a1,0.028779
67ee7a39,0.010523
0e8a2a9a,0.000114
a52e73bd,0.139650
e6ac7aee,0.998247
7a85f62a,0.083930
43a086e4,0.029561
32136d23,0.000114
e7f5ccba,0.284485
58476959,0.021405
8ccec255,0.995702
4b22ad9f,0.000799
a1401886,0.667762
2686bacc,0.001213
2989e2e0,0.144973
b77deb16,0.140376
08493b52,0.000001
23d82bac,0.975937
9ac4b71e,0.806433
e6ddc0f5,0.000767
17832ef4,0.402118
ed60af4f,0.011002
aaa95c59,0.518733
f9a48982,0.000265
316eab1d,0.000052
2a57d8ad,0.005812
6f19f77d,0.635757
8da56219,0.002393
67fb6867,0.505361
ce92720e,0.000290
2893de1d,0.209458
257e9545,0.005266
f3dd39cf,0.010564
5b6ac9d0,0.001078
71d93ab6,0.000001
ba6f3747,0.378828
22c4a251,0.998997
663a0e81,0.413143
006abe61,0.004980
73101c44,0.556868
6532ea43,0.018381
6b212e40,0.078657
ba767a4e,0.180738
b68fda7b,0.216599
8c7e4855,0.100914
6e303b94,0.000082
973c63c0,0.016404
91bc8a61,0.000004
b9d42d7e,0.207196
1e50c3f4,0.917722
e6515685,0.997164
c0d02666,0.014918
420c7bc4,0.021878
35d0788a,0.000842
56f15158,0.000047
f0a0586b,0.248509
ee809167,0.611582
83f5d9e4,0.991663
e897ba70,0.037545
da4f1697,0.410686
6a5c8da8,0.999335
b352e469,0.418385
e7fc4119,0.008281
95906de0,0.396860
f6a9fa75,0.995307
f0e65285,0.004578
00ba1b5a,0.493200
c6452bbc,0.003518
10841913,0.000449
55a784b5,0.000223
37d789ea,0.565189
6e7afade,0.620482
98cf7b29,0.382277
81f2879e,0.000012
6ac9185e,0.098085
37799494,0.001176
37cfb516,0.780724
3999e2a6,0.788821
571a73c4,0.001552
5c946fa7,0.470308
293d4dcf,0.406185
92165d7c,0.343683
4af76897,0.998191
fb33d700,0.038355
86e22626,0.200097
da603904,0.132903
c85e38bf,0.014100
8046c7d3,0.903910
115f4b3c,0.004033
1b513356,0.137827
aeff3630,0.059609
707505e3,0.000002
2494f3db,0.000009
8711f61e,0.101843
381bdd01,0.000001
efc85238,0.162617
ea62c1f2,0.979516
738bc412,0.085893
b6357cd7,0.009578
dcbd2946,0.015095
60d6c35b,0.521265
a66ab78b,0.563015
1a71e92f,0.001879
9adc2c2a,0.468273
00503faa,0.000008
cddbbe52,0.882758
bda9d3f7,0.615509
a3396076,0.000000
f96b8060,0.034461
1f692c31,0.000002
80fc2b4c,0.127113
bcde0042,0.109375
00abc1a2,0.989318
19dd8b45,0.010776
21c789c0,0.484595
47a552ec,0.011870
7817f1f6,0.050466
3a9d0cd3,0.016701
6a461834,0.003119
9bebaa19,0.995067
f1c137fc,0.046836
c10a2b86,0.025380
f7078526,0.979403
ca783374,0.148968
8288ecbc,0.963521
6c8cc252,0.469906
d0d8eac7,0.001141
ca13b8fc,0.998799
b6f813a0,0.000061
a7f9dd0c,0.999401
2b3dce68,0.000098
d3ddf42a,0.465228
ad975bfd,0.998798
d6684c82,0.005223
cff528a7,0.089782
f320ea1f,0.140367
d70f80d8,0.027189
301e2089,0.993212
f2101db5,0.287213
e9609fde,0.000137
6b06f3d4,0.367087
dc5f06a5,0.223808
ad3b1c8d,0.482857
87fa851f,0.026899
edfe0d9e,0.031839
484e7e3f,0.477265
747fc25f,0.000002
06e201c9,0.367238
6a7b7b16,0.046273
76f51088,0.992162
0c6ce303,0.190375
a8750a23,0.960723
005d1a8d,0.998830
7f0be083,0.000036
7a0f2f2f,0.561214
e1f9257f,0.040911
a6fb4681,0.962719
c1c7e9be,0.009612
ac869afa,0.886202
e99c19c1,0.828074
bbef7d99,0.992751
37e2e959,0.780576
cbcaf60b,0.000009
87e7af15,0.995490
343c2321,0.286282
86bceac5,0.144353
4ab48f91,0.310501
5f483683,0.005541
08d13069,0.960417
c35ffbea,0.708369
fe432129,0.004873
f5f77552,0.038480
59eef4b5,0.998555
8a9683f3,0.009786
3469718e,0.706864
403b44fb,0.766986
41b9e7ec,0.000012
41f2ae81,0.000003
f08c166b,0.000000
6b2ff695,0.993330
80896ecf,0.103850
ae4686ff,0.107043
c7f2e193,0.018549
f225df4e,0.002526
c1746a28,0.049215
b784e5eb,0.100518
c3dde492,0.009823
1f8ded3b,0.658988
c94ccf7c,0.000022
cb094c48,0.005006
a3c7ad85,0.000010
50e04b40,0.414348
1e4c051e,0.005862
8988d5d3,0.013341
c642619f,0.018396
c6acb363,0.011555
8be4b652,0.047497
44dca4a2,0.306731
f907ebd5,0.056681
f7dd1654,0.265284
0c758a71,0.155134
f9b8bbb3,0.168369
7c70db2c,0.000110
c8dc61a5,0.243430
85d93789,0.038594
dca344ad,0.722589
af2fbdce,0.191485
8b83889a,0.001465
78dfc07d,0.000184
4e94be53,0.943630
0e817454,0.153753
dfe6fa99,0.004381
3edc1cc0,0.073350
8c6dbe7d,0.213065
bdf32d47,0.020461
2760f741,0.812641
ef55d0c0,0.003369
8fcfa985,0.997034
60161993,0.487428
25ad6a48,0.140332
696f6720,0.000239
04362967,0.929588
5258c583,0.941338
f879fe70,0.194725
2439dfdc,0.000056
ac950d25,0.997703
e6959965,0.001165
19a32064,0.147951
5d50c406,0.087220
dcec8355,0.065640
5c8d42bb,0.128324
51c63020,0.027378
084e91db,0.136201
6b8a360a,0.025907
9472ba7d,0.202505
44a04f77,0.248811
942e9022,0.000388
527e6832,0.004943
9e227218,0.232781
604418cf,0.824463
1cb56f66,0.000004
0c6632d8,0.887543
f4a5d0a4,0.959148
dfdc63d6,0.019105
30aa34b3,0.029888
17e1ddd6,0.921934
d537c796,0.782093
c767fce2,0.000636
b99a21ba,0.004600
ba1b5388,0.676187
cecd5499,0.000737
bb76f9a9,0.000728
65c7d23c,0.000002
ec5777c1,0.000012
5e6863d7,0.062007
d8776c31,0.324671
d2259acc,0.000026
d99d01b1,0.033439
b7baff6a,0.341461
a6bf99c2,0.003691
b01fdaf1,0.037720
dd8ad5ed,0.761919
9cff4ede,0.994521
14ab6ce9,0.022543
d0868f38,0.064120
7351accf,0.008727
8469d948,0.573436
9cc731e6,0.612045
c991b886,0.998112
15c427d5,0.013540
7c7afc5f,0.147426
99cd0a99,0.004763
1d4e77b5,0.119049
ff2d1583,0.332103
1041e785,0.229772
0ce1b293,0.998861
8ba6ac8b,0.000000
7c0d1b8c,0.018780
b8365041,0.001751
844e0e89,0.991432
f9075b74,0.692124
26758b1d,0.001376
c071ddaa,0.261523
e5664562,0.057449
5ab278a3,0.000883
9135a187,0.004652
199b3b1c,0.000599
99772654,0.008182
fefe466b,0.000728
0a0a0a22,0.189285
765bfc2a,0.000795
65c8d6d5,0.174146
cc895cb8,0.083377
73664654,0.177009
b3a8a04e,0.203567
da02c8c5,0.000084
5359feb3,0.008404
72201aa5,0.005698
a0f90d86,0.008790
6636f228,0.996896
505fec03,0.087671
6bc192b8,0.760223
3cf96637,0.000005
8b118095,0.000011
5ee7a2d0,0.003824
777c5dd0,0.000188
fb470e0f,0.019669
3dd51326,0.077597
274ddcfb,0.008787
40e0e281,0.021945
4ee8792b,0.000011
b7073f4b,0.360374
57746572,0.083419
c663ce18,0.011504
8e4a1245,0.036538
61a8d153,0.006406
f542678c,0.002185
b5634a66,0.172925
2f45d195,0.000005
292f4a29,0.000002
1c05dc2a,0.058309
d55bd660,0.185619
f4a5f0d1,0.000300
431c633e,0.237832
f405840f,0.032628
b99f6ab7,0.025402
c5a74119,0.999648
11a31337,0.756628
766b2fed,0.000010
8c4798af,0.044915
85a25590,0.001072
5cc7453a,0.028425
bf6837a6,0.982261
027d40aa,0.996491
fed054e5,0.023307
8caa268c,0.006639
def46fec,0.031397
4b85d4b5,0.010065
20eb4bf0,0.362341
38511b3d,0.000283
f89f4fd5,0.114283
9364c592,0.997015
9dadbf56,0.560113
9f2f6c98,0.000360
a401ce15,0.088530
d4dbb7bc,0.939208
630ce8fc,0.592099
cb11a60d,0.025790
5b401901,0.000304
3db072ff,0.052463
13a62b30,0.255932
af587b12,0.409793
cb657124,0.048882
8fc19121,0.636289
a115756d,0.998708
927737e3,0.000002
756a273b,0.009150
a488956f,0.000389
378606db,0.000323
3e01d989,0.548176
a7831a63,0.002311
7321a6b9,0.006493
c1cb7c8f,0.003945
b2fc2d63,0.704621
131c0fd8,0.000004
03f9ac23,0.383176
23b33e7e,0.185674
1c5a5994,0.583972
f421dd8f,0.010678
cb80fc56,0.545484
d23e670b,0.003652
9eb861ae,0.011761
bcf6e92a,0.000013
0961bca0,0.531187
abf98bd1,0.004044
c17bd57a,0.027489
016a5124,0.142889
f467e65d,0.000001
1fb7792c,0.014679
54ac93c7,0.000090
fc1743ea,0.136451
59f38354,0.535601
24affc51,0.087165
765d7238,0.114946
821b5dfe,0.335600
5b51ab9a,0.745006
6723d8cd,0.153403
226b6db8,0.492081
923d35b6,0.006073
33e97dee,0.987053
aecdac56,0.456847
d55660ed,0.040213
3f5b7972,0.988793
c7913f57,0.358269
1e6d2b43,0.998928
46b2fa10,0.528768
cce54f1a,0.999609
30bc12f5,0.003888
c51afc45,0.006471
6d7f70d5,0.065885
ee91ab54,0.000024
28ab6815,0.000136
1aa1b7f9,0.981241
751314d0,0.982559
2331401b,0.073718
0c392e3f,0.523054
54d448c5,0.000000
a260dcfb,0.017310
fb15f329,0.995408
8ae39645,0.977801
6cd21507,0.033457
4f0dc232,0.538004
b0957592,0.000849
27ac258a,0.991683
9548cb6b,0.000870
f53292ca,0.001086
9d4bd354,0.010644
87e50f45,0.257425
678947ea,0.462171
5cc342c7,0.116866
64b4b92f,0.000170
60c50aa3,0.313821
9a424825,0.000025
e077b520,0.855756
3ee12ffc,0.000028
3face647,0.002990
0e7cae84,0.045665
8dbef7f5,0.003496
6aef926a,0.004228
b0175929,0.000061
fcf0751d,0.251918
5b2373bd,0.163256
bb18d6ef,0.091578
4f3b0838,0.195916
518e7a7e,0.038191
83c64191,0.011968
38599a8c,0.070451
475e772b,0.227637
dd180e4c,0.042959
e3af1bf5,0.836780
d6a485cd,0.107586
af3c091e,0.000098
0ce5e063,0.001233
57b8fe56,0.000147
a4e1f1c4,0.163139
945d3f45,0.002568
9a62a2cc,0.523287
231fadd0,0.998360
f890cc62,0.007761
6ac5eb8d,0.094088
2d89ebf8,0.036346
365d70d2,0.004182
400de3d2,0.004913
9f7ad958,0.007486
287e19f8,0.461222
16c0f215,0.003234
3fefa1f3,0.103141
c5ef001f,0.994056
ddfcc6b1,0.951655
dd844bf3,0.009168
892013d2,0.011946
cde05d3e,0.001814
992a9418,0.355986
53fcfcec,0.000009
9f8d1ff8,0.046951
d75a080c,0.107918
56caf0de,0.015910
a55b7d16,0.009793
fa9492ce,0.000073
144c9f99,0.000456
dcc94dd6,0.998504
f58fb670,0.971043
78241e5f,0.000064
a6c9326c,0.379719
6c791d8f,0.913699
45bff101,0.003809
82b0e16b,0.318756
16826224,0.990722
66d22c69,0.000003
2aa7cc01,0.996889
de847081,0.184773
aeb4a10b,0.003890
c72a3058,0.018348
1c778daa,0.151810
93eeaae1,0.002850
e69e7680,0.323225
97591ef3,0.045888
2eb5ca8f,0.000003
b987621c,0.984740
6cd16cdd,0.248357
edfc7b50,0.995032
1f2cd5e5,0.991605
63328484,0.002903
45faaa16,0.092452
909e1a51,0.234955
e3aa7e37,0.570064
573e4bb0,0.001389
a0f1e6dd,0.101642
bedb4150,0.995357
8dffc2fd,0.042129
f9a2b3fd,0.004173
556ca1d0,0.469541
d9886e3b,0.055500
d02a09c2,0.001068
79c32b2b,0.035107
bfe30556,0.995982
c4fa8451,0.005850
3da2b0ec,0.070080
b27fb3bc,0.000003
c549db7d,0.431556
81375d18,0.000241
cc0a4c2d,0.487766
218d6ec1,0.060317
ce62ef9d,0.010802
99ecb476,0.000005
e43e8110,0.005161
17e5eea0,0.215187
f991c964,0.708927
fe4d781b,0.996388
39173920,0.104511
266a909a,0.997727
832554fe,0.990842
c7597eb8,0.995395
65664217,0.356576
33a6ea60,0.105556
090a04aa,0.000797
86e094f5,0.000003
4d812943,0.991025
a2e1a8d8,0.084294
30af74a7,0.494127
aadff1eb,0.259723
dd9d9a21,0.481470
80535e15,0.024356
562addc3,0.136668
ccc5fdf6,0.003902
6c08394b,0.572619
3611d417,0.059298
2730a9a7,0.984715
87ee6f50,0.000021
41b1d556,0.004501
8cbd0464,0.382552
115ede88,0.997442
32a4759e,0.304022
3e45b0e4,0.084793
66293730,0.998687
89ac5690,0.246287
be0ec8fe,0.002093
f43c7c78,0.060512
ae762a56,0.999175
778b0270,0.011638
8d36092f,0.650261
0e064722,0.004099
9563d4c7,0.341188
733cf593,0.039747
0abd69a7,0.299659
bb38c4e8,0.491980
8b2eac97,0.064089
aec852c9,0.000396
cd6b92a4,0.166404
538a4d38,0.027245
7989134c,0.017995
1fc98713,0.000010
95965fcb,0.067899
a567dd8c,0.998097
5efe35c5,0.043996
33067406,0.312116
313d8e57,0.134902
1c36c858,0.026911
c19ab1e6,0.000179
c4947b2a,0.107854
b3f66953,0.984150
8bdd8496,0.323829
4febdca3,0.799742
8a41ed62,0.046894
d6b6ca61,0.973392
52ced630,0.006381
43a9c683,0.012358
d623e6f9,0.087099
fb7cd74b,0.000004
11c4764d,0.002495
f5f1a311,0.995852
3cd6dd28,0.253208
c155dcb6,0.000045
14e09953,0.000999
24efa36c,0.025577
a2cfe931,0.998699
e3aaf250,0.998115
bd60424c,0.010948
78c39702,0.997795
cd25f264,0.041240
4dd2926a,0.063626
6c34da5f,0.818831
39e598b2,0.000002
714d7c54,0.000262
8986351c,0.011036
782b40b0,0.815262
f5ed3e6c,0.242502
d40b09f6,0.999052
9e5a9cc1,0.000161
2d662772,0.210244
fc226b34,0.002672
b8e9f1c4,0.006400
21e607e2,0.000623
66414b26,0.112057
db5ed1b8,0.562767
d0306d5b,0.000844
819c8178,0.984171
8d0aee2d,0.061032
1f9a7268,0.010914
5d58ad56,0.046240
773b5537,0.005504
e576235c,0.278066
3c62de40,0.988415
a163f4a8,0.001343
f1198dd7,0.000021
4e9b3d7c,0.998106
f9e02c64,0.999304
d93d85fe,0.029956
edd6cae5,0.000000
aa764494,0.000020
2b02decd,0.003587
272558c0,0.006643
462e6cb3,0.000793
9d74f2ca,0.015576
93085817,0.000006
0b5fadf3,0.000180
55499544,0.976508
626cc2e8,0.858405
5c3ca9ed,0.979491
053e4112,0.446317
515ac894,0.000226
94802178,0.002384
59ca07ec,0.110996
1c9dcd7f,0.005037
d1e5eb89,0.053303
4de90ad9,0.287796
1f8d1267,0.003408
8d580e34,0.003226
8bf70c95,0.002143
cc8decf1,0.500066
3ce3d733,0.014556
b6c604da,0.000685
5330879e,0.000029
bc495c69,0.794908
b252cfd1,0.003165
154c1ec1,0.081669
9debef36,0.993309
b85f0ca9,0.929336
9457c74d,0.000222
154bd54f,0.001932
0e1530d8,0.998941
fd083ad5,0.998519
fe8ad320,0.013445
4e9ed740,0.182004
aaabf68d,0.601557
d96b736e,0.007892
c59701d9,0.000040
2eab1c5c,0.988999
88598e79,0.000071
152266ae,0.229669
906ffcd2,0.524169
d7e148f6,0.056504
d8235f63,0.009247
80985fd7,0.000779
8dac29ff,0.106632
cc4890f3,0.967236
7373120e,0.056343
6b420c6d,0.570733
54cd85c6,0.024192
8617be1b,0.012754
0df9818b,0.008803
ab86845f,0.983493
661a8547,0.266287
4bd5eb35,0.006025
eb9e1acc,0.283860
4d47b782,0.000521
b020f20a,0.005734
e7fd2f29,0.982527
a6d7f281,0.010886
45b7ed4e,0.000003
4d8d8b6a,0.801035
5dc7c9d7,0.000019
bfdaf170,0.004279
e3227465,0.577194
fb1dd7a3,0.369461
2902b6c5,0.000334
9e4acf9b,0.431029
ad2a0a07,0.417874
9cb2eca6,0.000071
34492ffb,0.306956
9c1b12f6,0.001315
75c2fec3,0.002837
03837b79,0.005867
5f99f309,0.083587
39db1f79,0.000009
80cebd47,0.002364
00542824,0.000067
ac2c2895,0.454760
c3cc385e,0.997500
fbffa21a,0.461027
af8e517a,0.001361
cfadc57d,0.071849
6338f274,0.921314
4ad5e9f0,0.005586
40677f7e,0.160176
c8588213,0.002406
0e8aaa90,0.021903
b0367c51,0.000748
d924c6ed,0.002076
a1c2cb84,0.001623
84626a3a,0.103908
f9be4a75,0.001052
35f72122,0.000563
77f6f281,0.195337
d15d08e2,0.988272
82062544,0.001469
1843568d,0.030817
9bb8bdd7,0.001904
ae352427,0.007596
28305102,0.983628
4cd036db,0.001191
947a62fb,0.153809
39f9fcf2,0.544233
5b2f2ba2,0.101485
06d8a692,0.992759
90c8c866,0.995753
0df3930f,0.004600
74e81de3,0.988249
c85e200c,0.970323
2bfd17e2,0.000349
8c49a5b7,0.059239
39b4449c,0.642251
a09113e1,0.000022
37e20120,0.911917
