id,is_iceberg
1346d6f3,0.36109495162963867
bdaa3500,0.18254832923412323
68bc8f81,0.0001221633719978854
b3be1080,0.9949584007263184
042addb1,0.1921803206205368
a3b21b81,0.10674840211868286
8507aa1b,0.00015333246847148985
49e04ac3,0.054221492260694504
9373b2b5,0.9999677538871765
793cdf75,0.012011195532977581
3c8b861c,0.06534905731678009
a2a949fd,0.9987967610359192
240d0de9,0.9146115779876709
cd6587f9,0.9306561350822449
2919a291,0.036833103746175766
0c731f98,0.20842193067073822
0cde1ea2,0.005773633718490601
2ba68887,0.48580726981163025
c48bcc28,0.9588493704795837
06f67e54,0.012240033596754074
d0eea3d7,0.7841822504997253
91c2cbdc,0.9901742935180664
f8824e71,0.011063646525144577
da201a69,0.9987546801567078
b1763bba,0.32205459475517273
3defbdf2,0.6247146129608154
03375173,0.9701482653617859
34e938ae,0.9996700882911682
cddb4fd1,0.15614677965641022
dfc02239,0.05087095871567726
09c8b4bb,0.48055902123451233
78e3bc48,0.06725814193487167
3d9d5d0a,0.8655069470405579
75777e5e,0.005080075468868017
874e0674,0.0016902332426980138
a2c271b7,0.02221360057592392
fcda7b52,0.10254193097352982
9b1141bc,0.019565382972359657
ef783f5e,0.22865480184555054
1ec056d9,0.01143459603190422
21848a3c,0.9977710247039795
2fbd6d72,0.5681231021881104
81b69ec9,0.9874081611633301
b07684d1,0.09131280332803726
da10a121,0.9909379482269287
c8c862ad,0.45708978176116943
c6255c3d,0.2470741868019104
7f7f6e92,0.7494639754295349
ed77ef56,0.011691250838339329
617a4212,0.22218064963817596
4625acb2,6.563594797626138e-05
fbc4c5a6,0.07604306936264038
3e396833,0.010021070949733257
07d44170,0.020393086597323418
20ea26b2,0.02644984982907772
75111b42,0.9279224276542664
db0571af,0.2727314829826355
09db79ee,0.07240747660398483
6f32e885,0.8899083137512207
d3b661d1,0.13023461401462555
997e1935,0.0064986702054739
1daa6fa5,0.0033422093838453293
f9928d0a,0.3895992338657379
422bf7a9,0.4242301881313324
4bf4444c,0.24951986968517303
ef688a95,0.02657669596374035
3d4a5aa5,0.04164678975939751
ccb301e6,0.0739608034491539
2c4f7049,0.4414438307285309
fe465269,0.19627130031585693
28a3410a,0.670104444026947
ab03609f,0.0008295252919197083
bb00cc2c,0.0017320448532700539
bea698d4,0.9003968238830566
4bb3b85f,0.9625418782234192
81bad45c,0.23227238655090332
38160980,0.0005987592157907784
aeacbdfe,3.264917177148163e-05
90170a4b,0.6701188087463379
98bb2653,0.08683717250823975
aaf748d5,0.3315368890762329
8e66457a,0.053179215639829636
dd02276a,0.9970557689666748
122d40e0,0.5112455487251282
c8bf55da,0.9962133765220642
fa1adbf1,0.79155033826828
7aa69166,0.5542327761650085
dd7bd19f,0.9826056361198425
6328108a,0.4764452874660492
1e8a608e,0.005191870499402285
8b86dd56,0.009397761896252632
69a787ad,0.44636762142181396
1d3146f4,0.9997808337211609
81730562,0.00022069911938160658
8a35f5c2,0.13992272317409515
61ab72d3,0.05296529456973076
044a7406,0.9803681373596191
fc3151cd,0.03207634016871452
f36504ee,0.6104196906089783
ba683156,0.9889243245124817
542117da,0.005821665748953819
5a162a7f,0.002122851088643074
025b5b6f,0.08143866807222366
bde54a2d,0.05692599341273308
adeec0c5,0.25461867451667786
3c4926bd,0.016990041360259056
15c1df8c,0.9348651766777039
b82b4ac1,0.0002826147247105837
3a5b4e9b,0.1671312004327774
585ed630,0.02922801673412323
dd278a47,0.6428332924842834
60480549,0.002271089004352689
624c9940,0.006409656722098589
13e9b91f,0.07395731657743454
7568291c,0.9965994954109192
88163388,0.5558487176895142
b971a89f,0.9331645965576172
e3d4231f,0.0005130087956786156
e819a47d,0.46496525406837463
b2c53a73,0.05708310380578041
283d644f,0.027408160269260406
ebf7ad18,0.15302643179893494
60d87a61,0.17449665069580078
85d48d3e,0.5065392851829529
26c99563,0.8719666600227356
96a7db8b,0.0005116146057844162
2fb2bf43,0.645950973033905
ab7b57bf,0.9928769469261169
d9b5b9a6,0.9577076435089111
ed105429,0.9895496368408203
a4d07f1f,0.7198222279548645
f4d0acf0,0.03322223573923111
82ee82c5,0.011888186447322369
fe1a25fa,0.04130685701966286
168ea5f9,0.0625779926776886
ca4a4220,3.9226793887792155e-05
51afbf15,0.4505186080932617
6fe1cb35,0.47994914650917053
325a74c2,0.9571244120597839
f5542416,0.9940059781074524
f616137e,0.34692057967185974
41efe2bf,0.2110767364501953
93dc88d3,0.1885935664176941
8c9405a3,0.11465742439031601
045279bf,0.106171615421772
b57b83cc,0.9928503036499023
4191b0c5,0.0019561771769076586
5c431a6c,0.22048604488372803
e24eaa9c,0.5815098285675049
3b7cede2,0.032422687858343124
4c88cea7,0.1771872639656067
735123bb,0.9875597953796387
e0863e49,0.01527439896017313
17337a3c,0.018403582274913788
cdf6bf13,0.06357889622449875
9cb5ffb6,0.06122266873717308
991e8928,0.017391884699463844
4ec88382,0.9998391270637512
1135316a,0.09671550244092941
a9c4017c,0.005138578359037638
3eb009f8,0.009381684474647045
41c8f59d,0.8019556403160095
bd08f301,0.9965721964836121
2dea3c10,0.004628085996955633
21df9aa8,0.04623229429125786
4fb98066,0.04034106805920601
88278d00,0.0003356479573994875
b91fc4f6,4.184316276223399e-05
a81801a7,0.9997837543487549
a7011888,5.499355665961048e-06
20797ee0,0.001265452359803021
156de434,0.9994128346443176
e3fa79e1,0.013956374488770962
673d05f9,0.5135414004325867
6f1a2bea,0.09008610993623734
0722529a,0.14111106097698212
9a36ea20,0.0006261601811274886
82ba8e45,0.004781567025929689
e5071475,0.2638450860977173
3982603e,0.14391779899597168
315f79dd,0.015163738280534744
38966c15,0.020625200122594833
6fc77029,0.0029401686042547226
6bbfb792,0.33870235085487366
c1f9de1c,0.12685073912143707
0448f16d,0.00014928339805919677
9c0887bc,0.1789059042930603
99876723,0.9997205138206482
e9977f35,0.8981114029884338
05990fe8,0.00014387832197826356
6da49be1,0.5401520729064941
42968946,0.0006065404159016907
8bac146d,0.18546344339847565
52be3878,0.999903678894043
b5d334a2,0.07910802215337753
cd54eab7,0.28685328364372253
70e17a00,0.9972905516624451
76da2e09,0.013830243609845638
1018fafd,0.35575783252716064
a6f86664,0.05152590572834015
0925e0f3,0.20477540791034698
c0cd8ad3,0.17960602045059204
08eeb467,0.006144213955849409
d342c127,0.0028926797676831484
a31b063f,0.1130291149020195
838e443b,0.044912975281476974
00ffd537,0.015189786441624165
ea8ac8e3,0.002661716425791383
5739c2ed,0.042583975940942764
1827f4a9,0.08356976509094238
559d3e5e,0.46509411931037903
a6a2f417,0.00022769671340938658
98506661,0.002392474329099059
54762b78,0.3711535632610321
b34b9b95,0.03268057480454445
1295f069,0.00018321025709155947
5931c596,0.0018098120344802737
aa62d2b2,0.00922210793942213
3c467ef0,0.075958251953125
d7b396c0,0.9938478469848633
00fd8535,0.9816140532493591
6d922625,0.10543789714574814
1f749690,0.23789702355861664
5c2c30dc,0.9997789859771729
4bcebbbd,0.9996914863586426
9b4af647,0.9820613861083984
35819270,0.0009828185429796576
aba22784,0.0022765258327126503
d1ecb44b,0.0027720711659640074
47f97476,0.6833682060241699
958f8945,1.1116753739770502e-05
bb83e011,0.9935832023620605
32549da9,6.808100442867726e-05
812f352b,3.957612716476433e-05
a1a7da5e,0.005030559841543436
40dd9e4f,0.004301714710891247
f6911b40,0.00238150916993618
ba21fc44,0.6805604100227356
2cd3d75b,0.047263339161872864
76b1a062,0.5104585289955139
a328f94d,5.1442577387206256e-05
6ddcf135,0.16112445294857025
f085c2b8,0.23122219741344452
4c0c92f2,0.46520522236824036
2f32716f,0.9999095797538757
f543f25e,0.019417544826865196
5e079fbc,0.9993532299995422
8d2dcf2c,3.22883679473307e-05
e92e43a1,0.0008259425521828234
ff31a7eb,0.020412402227520943
a25a9ed4,0.05068519338965416
650adcd4,0.4719107151031494
3fad366d,0.9996911883354187
fcf7b45e,0.018002787604928017
024a495f,0.012895633466541767
ce7b4316,0.05710172653198242
aea93ae2,0.9717310070991516
56de208d,0.35683321952819824
cf605bb4,0.003902906784787774
5e8d0b1a,0.9675161838531494
58c92118,0.7301028370857239
178e3900,0.540166437625885
05ace38d,0.010900422930717468
70ca10e9,0.21873922646045685
2905e883,0.5035107135772705
ed28066c,0.11736971139907837
a41c4e66,0.9925282597541809
ae6960d4,0.9764959216117859
077abf82,0.0008709693211130798
d5ae91b7,0.0009911882225424051
15d542ec,0.9973213076591492
54d6c134,0.6754916310310364
b20b3b2c,0.4212625026702881
5d0fb3ca,0.011649496853351593
26c5b453,0.008953026495873928
9a4a0720,0.9996013045310974
a82f0e68,0.9959095120429993
13c555da,0.26225608587265015
535c04c0,0.5579299330711365
4afa3311,0.014273148961365223
187a71e9,0.9540420174598694
fc668335,0.018484508618712425
699e6228,0.5018656253814697
d81d6a6b,2.4406175725744106e-05
2d0e8dfe,0.9986225962638855
2e9f7689,0.47621238231658936
92d9b192,0.0028145418036729097
0350f9c9,0.9580142498016357
dab6ef2f,0.9999658465385437
971c0e2d,0.6249942183494568
85ff72c1,0.08421384543180466
6e0dedfb,0.26925015449523926
719ecd9f,0.0015050005167722702
1f84ad32,0.0009399253758601844
8beb23a3,0.4832228720188141
6b6cda4e,0.00043773205834440887
7813a178,0.15371452271938324
f6d8c596,0.993166983127594
ad72e7cc,0.009437374770641327
36f10464,0.0013370267115533352
b5bbe5c1,0.6894638538360596
93616adf,0.9998230338096619
426dc3c3,0.022164130583405495
b4a715af,0.19440172612667084
7147e6ce,0.6484785079956055
6824d568,0.870604932308197
ef70ca77,0.32554522156715393
1d6a39d1,0.002106515923514962
d72e194e,0.03190207481384277
dead08da,0.9804751873016357
fd8b350e,0.0007383096963167191
1dd36292,9.263000720238779e-06
9f9360cd,0.08956337720155716
405a0743,0.9698098301887512
a5b8617f,0.875913143157959
45b17db1,0.27446961402893066
0813f8c6,0.00041085542761720717
d0cfb33f,0.04212069511413574
6f32bdde,7.5035172812931705e-06
24ce1fe1,0.0018963200272992253
1bb6edbf,0.007575393188744783
da191058,0.7536864280700684
4ff53c75,0.09312137216329575
e842f5fa,0.9996283054351807
69e2364a,0.9663888812065125
15235cc1,0.00015865889145061374
d345c4c6,0.741096019744873
b18a8a69,0.9998396039009094
3fd9206e,0.2110622078180313
2ed7a5fe,0.10769072920084
70fe9ca4,0.19266004860401154
13565498,0.44914087653160095
ddc3fa9f,0.2693077623844147
e491a6e7,0.9958856701850891
5b2c46a2,9.815346129471436e-05
13d2e078,0.3513481914997101
f760d407,0.44239917397499084
e8326cfe,0.12605367600917816
7cd3b62b,0.999197781085968
1969a59d,0.3369598686695099
9c523426,0.014428719878196716
18c64bfe,0.006932871416211128
49468b7f,0.1194135770201683
7c96ac36,0.09061992168426514
d5d5f209,0.7385246753692627
7244e8c2,0.7381331920623779
1c886329,0.00923056062310934
0279acd6,7.601284596603364e-05
39194f5b,0.6926659941673279
ab792a35,0.9546377062797546
3be44370,0.978954553604126
215e6c06,0.3886493742465973
838fffb0,0.0004667456669267267
ccf5f427,0.057596463710069656
5952b07f,0.2486506849527359
042f7e39,0.023867228999733925
72b0a22b,0.35906144976615906
0f6e119b,0.32348915934562683
7572f0f4,0.9999831318855286
8dc03a14,0.04142298921942711
a6acf575,0.010700076818466187
3eac5d7d,0.019369764253497124
ae5b5c79,0.09108227491378784
7662252a,0.8532404899597168
da217416,0.014429132454097271
e606610f,0.7585166096687317
00a92ec1,0.0004827032389584929
d123323e,0.02945850044488907
b0f07395,0.022716239094734192
e91a8ce8,0.0002389217697782442
66be052e,0.9933310151100159
03eec7af,0.08386605232954025
f58ff82f,0.165489062666893
0ce8152a,0.9999394416809082
436a6ee7,0.18364626169204712
7d79cc0d,0.09964156150817871
b4d31d23,0.12032302469015121
ed22dcf0,0.00028593785827979445
0185ee37,0.007424715906381607
9825dad4,0.365057110786438
4caff066,0.0006124716019257903
7656d0d0,0.016881143674254417
13679a89,0.004412108566612005
e199f1f8,0.002591927070170641
499deede,0.04279879853129387
60e363bb,0.000584512366913259
04b1fd61,0.549064576625824
b44e4dc6,0.04349276423454285
40480e3c,0.3867708742618561
55886517,0.30226078629493713
3040470f,0.6029993891716003
f8d6ce56,0.4511575698852539
d2631ea8,0.00789115484803915
e4791291,0.9974709153175354
c7af3aa5,0.4303370714187622
601fd48a,0.0032175166998058558
3e8201a7,0.30408331751823425
4ffa7e0f,0.34730294346809387
e33d32a7,0.17835496366024017
31652052,0.3756925165653229
f56f7656,0.010105551220476627
b8ecb76c,0.2725895643234253
f4373ff7,0.9998052716255188
764dd46b,0.9231012463569641
903031d0,0.006293788552284241
33a3c7f6,1.7830319848144427e-05
6f7fccbd,0.006401725113391876
c747068b,0.03381524980068207
ba6855c5,0.9999198913574219
33d07116,0.003430607495829463
13e9917a,0.9995749592781067
cfc7bdff,0.11391216516494751
c2a4e518,0.03029392473399639
36c863a4,0.0013066617539152503
6480ab5e,0.002874900819733739
a4e2734d,0.07456662505865097
8b586a81,0.004165489226579666
37230b91,0.9998994469642639
574ddc67,0.015173659659922123
c0e7b7b1,0.0004089479334652424
8a452c3d,0.19388528168201447
93ae27e1,7.705612370045856e-05
f6768984,2.5901552362483926e-05
3f858462,0.29733774065971375
253af8b2,0.9999443888664246
45432f00,0.00944314245134592
092e93de,0.00019870423420798033
7796b464,0.007811648305505514
36c1c451,0.5074060559272766
a0ce9d08,0.0014686505310237408
18d6f180,0.34726014733314514
8bdc40d3,0.9952702522277832
c0c11fcb,8.470820830552839e-06
548712f7,0.45916685461997986
721b0e56,0.537574827671051
c4ad51c9,0.0004180976829957217
d28cb1f5,0.028809376060962677
44ecd438,0.014887422323226929
560f1c45,0.30632922053337097
ace3a687,0.0005853571346960962
5310892a,0.00233080075122416
490b57dc,0.5578963756561279
1495f48a,0.9979493021965027
9ae90aa2,0.3557533919811249
a4c33fab,0.9977695345878601
3ff9a8be,0.0001366918586427346
910821da,0.9923074841499329
5e111abb,0.3789133131504059
cb484c45,0.02843889594078064
a84be26f,0.010130043141543865
da2ef14c,0.010271858423948288
58d12303,0.65202397108078
f7ddebe5,0.00023406722175423056
06bbafe1,0.5816707015037537
b22f653a,0.36228418350219727
bb9ba9df,0.9966955184936523
77106abe,0.0015064679319038987
1a45267c,0.5361409783363342
5bf0841d,0.0003537018783390522
347f0648,0.0008730050176382065
00f507bd,0.000958467775490135
bdd65567,0.9998435378074646
34c9762e,0.3640294373035431
44a11305,0.9991186261177063
61836ff8,0.04063500836491585
5044036a,0.2998555898666382
f499c99e,0.332897424697876
53f3b469,0.13865451514720917
d87c69f7,0.0652952492237091
b4bf25ff,0.001156530692242086
d6fbc09f,0.7575200200080872
99ef4e08,0.19284240901470184
c654cb23,0.08996984362602234
ad288689,0.8019811511039734
1dbe6f7f,0.9723508954048157
a6ab3848,0.011747526936233044
187ed035,0.0033025701995939016
c1f2b3d6,0.16677169501781464
9a26b2a1,2.2841268219053745e-05
0587305b,0.5002843737602234
4a1ca51c,1.7652115275268443e-05
393d3aad,0.0017736718291416764
fa326385,0.002378577133640647
9a5ac32a,0.05741692706942558
7171a384,0.027058877050876617
9bce9cc1,0.0022787924390286207
07df58fe,0.006454897578805685
85f88844,0.013685863465070724
c2ab1469,0.0015126708894968033
c2ea4640,0.0009214762249030173
d3b46696,0.2863653898239136
a301c996,0.0007278324919752777
96344963,0.06464680284261703
ada29cc3,0.01871553249657154
f30d5da9,0.004067135509103537
c39c54c3,0.06805194169282913
ea3ca210,0.4252091348171234
0cb04575,0.1717802882194519
df6b39bc,0.08526738733053207
1ebb953c,0.5283346772193909
fc200771,0.11553456634283066
ee7cac78,0.012616969645023346
84fcd18d,0.578923761844635
6b9c126a,0.581017255783081
2dd504d7,0.0017398089403286576
1939249d,0.9873102307319641
ecd89451,0.9950330257415771
37245434,0.999817430973053
a865b40f,0.007405585143715143
414ba410,0.1575540453195572
53a74a6b,0.5199256539344788
5d625ee7,0.04030260071158409
e999e44f,0.9870898127555847
3c812cad,0.9786255359649658
10420d24,0.00041590395267121494
6d8e55ec,0.00016019651957321912
101697e2,2.1705471226596273e-05
c7db370f,0.051266204565763474
0159d0d2,0.02835877798497677
b79de3a1,0.9557151794433594
fd1906b4,0.7510769963264465
a7c30476,0.9999675750732422
c71c214c,0.441241592168808
329a920c,0.03034481592476368
7151931a,0.028281928971409798
d65cfc2c,0.27205222845077515
60e99a70,0.9975123405456543
0db30533,0.09771954268217087
f451a7c3,0.7454950213432312
276d1013,3.0730476282769814e-05
2b470d79,0.29875653982162476
022bf32e,0.15460915863513947
a619ddec,0.0031659805681556463
d5dd7725,0.0020142856519669294
8349d9a1,0.002884244779124856
602d9be8,0.9973159432411194
cfdf57f2,0.5332932472229004
d10e56a1,0.13155297935009003
33ce9b25,0.6493114829063416
87e2fc5a,0.9950447082519531
be11c460,0.1572776734828949
6720afaf,0.10959967225790024
a21dd315,0.10694849491119385
5c1fcc43,0.16976474225521088
fde0f878,0.3052273094654083
1954f898,0.0002801561204250902
0620faf4,0.9797040820121765
21f8c79f,0.10102703422307968
8fd85fa7,0.0009480744483880699
a4f38c9e,0.05673227086663246
d6094cc0,0.053352098912000656
82a79fd3,0.11302956938743591
1f189089,0.9984731674194336
3ebdbc01,0.021619001403450966
eb2f9bbd,0.01572989672422409
c35939cf,0.9973493218421936
30fa6361,0.3394557535648346
af7b68a7,0.2937075197696686
07bf29e1,0.16855204105377197
edee2b75,0.023502452298998833
0d78044a,0.8733519911766052
6a480cdc,0.4544440805912018
f01ea09e,0.9998263716697693
2c21bd36,0.0009937857976183295
482407bf,0.22945930063724518
d31f25f3,0.9948222041130066
ae81adc1,0.0018751099705696106
196dc6ff,0.7687203884124756
ee982429,7.165371062001213e-05
2e211931,0.005963069852441549
5c3994ec,0.3831903040409088
86251695,0.008293594233691692
f94f31b7,0.010156857781112194
2ce05503,0.6224581599235535
99603d05,0.709379255771637
51214b7a,0.00870871264487505
770e1a3f,0.07616019994020462
7d60b78c,0.017970561981201172
c331d413,0.3885444402694702
d8ba05b1,0.0004457497561816126
6a7e02b9,0.9998745322227478
c8a2c61e,0.2398410439491272
8977b7d2,0.9992477297782898
31dd4731,0.9976372122764587
ae67ed08,0.10516605526208878
daa5c21d,0.4135124385356903
42c59d6a,3.78094773623161e-05
66940d2f,0.10603193193674088
d1ab883f,0.017396939918398857
30f69e66,0.1707478016614914
35dc2fa8,0.1988317221403122
95d5620a,0.3094600439071655
f476c362,0.014804770238697529
37356fd3,0.003215678734704852
8b016790,0.023821046575903893
e22cc599,0.01938769593834877
ddc318e3,0.02174863964319229
d2ede6e7,0.0010403984924778342
ca986a62,0.09157609194517136
85cedf12,0.0008697404991835356
006655ad,0.9970611929893494
589d1f8b,0.022876255214214325
d65cd207,0.22432805597782135
84a51b2a,0.576714038848877
1f556052,0.0004507256962824613
7f9f3f26,0.010791397653520107
f1cb2169,0.40562155842781067
5fdb7edd,0.4996699094772339
47906d73,0.7415302395820618
56de935c,0.12143958359956741
0418705e,0.9996712803840637
9a1f69b2,0.9999065399169922
2a95b056,0.020205965265631676
fd950286,0.0009343151468783617
87dddc4d,0.313711941242218
751f5682,0.0057626403868198395
a6208877,0.11935359984636307
26a49b94,0.8128282427787781
dfe78561,0.0029826369136571884
cf37dc90,0.018430538475513458
1cdc9fb7,0.05605989694595337
cd1a13cb,0.08022824674844742
aaee25d1,0.4932820498943329
4462aabb,0.5222509503364563
d47ba10c,0.9989101886749268
5e79a476,0.009197979234158993
aaad61d8,0.8621496558189392
0dd8474f,0.42084112763404846
5fd9cb5e,0.13883550465106964
5c23d503,0.09747481346130371
97ac33c1,0.6121571660041809
e944eb0c,0.08947385102510452
31c2fea7,0.505022406578064
916927c7,0.9870455861091614
37fdc86b,0.0941251590847969
460c7ce6,0.008665540255606174
c23c235d,0.9310676455497742
5fb39808,0.0018601594492793083
08f77f45,0.9794862866401672
b33ce5df,0.10853717476129532
dae44dab,0.0008504716097377241
0a933147,0.036677852272987366
e103cde7,0.000250457291258499
54d6a695,0.010237222537398338
1c059c07,0.2051142007112503
7ab133a0,0.020323030650615692
fbe7ef91,0.5592829585075378
b664f8cd,0.9999915957450867
0d9883e6,0.9998103976249695
8e9b65eb,0.34678855538368225
0cffd12c,0.9978730082511902
28b81b98,0.10205307602882385
db881b67,0.0008233977132476866
d68e6594,0.09011463075876236
e8d8b694,0.050152432173490524
93fefdb6,0.0012101702159270644
f368ba9e,0.007166124414652586
fdb688d4,0.14566197991371155
c8e48bf2,0.00034266881993971765
80489dd4,0.0041093830950558186
7daf3279,0.9970491528511047
631576c2,0.03626546263694763
5f31a973,0.0032671948429197073
e62a6db4,0.15301299095153809
e773aac4,0.1742583066225052
c6eaaf44,0.20548604428768158
4cbdfeed,0.37294110655784607
baa3cfd8,0.19794531166553497
0454415d,0.1529451161623001
2ad227be,0.13485801219940186
97acfa34,0.5069116950035095
06df195b,0.015877095982432365
01e7c147,0.5482103824615479
52233217,0.3296736776828766
49af2bd6,0.0005916997906751931
a327d461,0.0003275088092777878
75407d17,0.17286787927150726
438b12ce,0.9916382431983948
645ae5b9,1.2906253687106073e-05
9a18bb79,0.08851701766252518
6246f2eb,0.9993998408317566
ac7abe28,0.12287872284650803
ded88989,0.015193109400570393
5bd60298,0.999263346195221
a86c009d,0.0005718012689612806
5a909ed7,0.002954592229798436
498b1d70,0.0013020765036344528
ff554306,0.001895411522127688
e75c268f,0.9998090863227844
c2b6ea9a,0.02283189631998539
4fed39ac,0.07928115129470825
b160de23,0.9998489022254944
7bc94a10,0.9180561900138855
557fa940,0.0003969716199208051
7330ebec,0.07529100775718689
cbdc8684,6.761839176760986e-05
571718b0,0.8351805210113525
6fa1201a,4.959471334586851e-05
92c45fd4,0.37121152877807617
b05ac09e,0.4684727191925049
e31213cb,0.048468828201293945
6d83f1fa,0.76673823595047
b8be9081,0.13391579687595367
ceb1015b,0.955981969833374
1a9d07af,0.005313413683325052
5730593b,0.9996183514595032
d0e0769a,0.0006708838045597076
ef4cd33f,0.9994174838066101
a9f0bfce,0.32057294249534607
6eb6db7a,0.5386635661125183
27a55cca,0.18714497983455658
1731c7e2,0.12256383895874023
410b8b48,0.9999117255210876
e3f1fb8a,0.0462435819208622
d056afb4,0.03150540962815285
908ea05d,0.09059535712003708
16641e2f,0.9998088479042053
36799b97,0.006649600341916084
b39b75a0,0.02261401154100895
ad0f9d80,0.015149231068789959
c850637f,0.0004849902761634439
d1db3550,0.2006310075521469
5618e33d,0.2566213011741638
952fc28d,0.0029362968634814024
f084666d,0.1041949987411499
9a323fae,0.05086757242679596
487a491f,3.893833127222024e-05
6fc37a92,0.16314268112182617
c9035805,0.9945489764213562
b07ff3e5,0.01816057227551937
1e143cc7,0.006295379251241684
d7728546,0.39914989471435547
4465c81d,0.2954822778701782
0e6a9039,0.29751232266426086
8dd53ecd,0.0012388403993099928
2cc9754c,0.006550837308168411
cfb33ebc,0.000524606672115624
901e501d,0.005684601608663797
7974f9e0,8.759272168390453e-05
0295402f,0.002935209544375539
779813c8,0.0422174371778965
5414d6db,0.2021983414888382
d7685413,0.2899568974971771
eed136ee,0.9172399640083313
124fdd55,0.9956603050231934
eb89dd1b,0.1695529669523239
b30e0f1c,0.06602347642183304
c88b183c,0.31865188479423523
fd445fec,0.35779666900634766
cd7c6b72,0.37919947504997253
1de8b629,0.9999162554740906
9c1fdb19,0.006115110125392675
57aaf462,0.1064610406756401
92a82791,0.00262895948253572
ad1731d6,0.10259338468313217
370d546b,0.2571248710155487
afd2650e,0.0259533803910017
36a63721,0.2924081087112427
f585c733,0.0016345744952559471
dcfeeb9e,0.2806379497051239
b7ff5c4e,0.014869551174342632
c6f5de01,0.2079782485961914
c04debb4,0.9968788623809814
116042a7,0.03483936935663223
af5a6b11,0.7495100498199463
b4abfb3c,0.0006863107555545866
590ab851,0.021385619416832924
b64a4e77,0.12131911516189575
a556844f,0.04755985736846924
0d95ae93,0.13232357800006866
41fe554e,0.9982166290283203
cd53f478,0.43151935935020447
5179da5f,0.9869638085365295
6bb0fe6f,0.0005419267690740526
6220c437,0.18267737329006195
0dbd653f,0.005051644053310156
568cb045,0.005433741956949234
d995009c,0.054174214601516724
642b385e,0.2795013189315796
71d3a632,0.14258719980716705
5bea14c0,0.04964182898402214
f93f71f6,0.011321146972477436
358d1a3d,0.0054271649569272995
c5ccb9c3,0.0006653463933616877
e50a21b3,4.122145764995366e-05
1ef6093b,0.04840874299407005
39fe7551,0.04011944681406021
7adb6654,0.04906141385436058
f81d65ef,0.0026200904976576567
3efe5b77,0.6547033190727234
3b808011,0.39677897095680237
5548a310,0.7933076024055481
27ecac74,0.0005956898094154894
1f919bdb,0.2808820605278015
5e2a9fba,0.01754537597298622
1af71c10,0.9997384548187256
cfe8292a,0.04406784474849701
13de6cfb,0.0033573899418115616
8527a008,0.02114229090511799
ea2cb748,0.07805251330137253
59c8e628,0.001512377057224512
cb0dabd7,0.17127560079097748
252a1428,0.9999620914459229
748f6818,0.0011161011643707752
c1f6d798,0.16180916130542755
c3f00499,0.3631002902984619
9c6f118a,0.2007657289505005
45929da8,0.0618664026260376
898c7fae,0.32177621126174927
f3c80771,0.45977362990379333
9f509f53,0.24861691892147064
b75abd48,0.99473637342453
4c1f8eb5,0.0001708279160084203
89479dfe,0.0013577028876170516
b1adf547,0.00018341610848437995
491a33c5,0.134635329246521
63d74209,0.4170851409435272
8deb9e54,0.9999635219573975
cdbe2d82,0.030966749414801598
873746c9,0.23020750284194946
0ea15ae1,0.0048375558108091354
0d8a4416,0.04886764660477638
ea5a4ca0,0.7459535598754883
553e3ccf,0.09893805533647537
a7c42516,0.39702844619750977
01c8626d,0.0007297026459127665
eaa5ea1d,0.08303806930780411
3354b404,0.0056850481778383255
7efd3943,0.9999697804450989
5f7c2889,7.844084029784426e-05
46f4795b,0.9974055290222168
826b68f8,0.018292108550667763
0da0f8df,0.0019508572295308113
2be03067,0.0031004054471850395
d1aae77d,0.00238686497323215
dc54cd9a,0.01915225014090538
ed79b9e0,0.01873248629271984
7d7f28dd,0.013398893177509308
c7e3b605,0.647476315498352
719c3118,0.4835222065448761
0330fabd,3.285945422248915e-05
153df8b5,0.25635820627212524
ea31b4aa,0.6059867739677429
f49efe9e,0.41966596245765686
6e8f3231,0.02068011835217476
9ddbdd18,0.005005075130611658
ce8d5993,0.9997285008430481
78694b5f,0.0023135661613196135
7ce53b17,0.08004134148359299
d34692a1,0.026231983676552773
09eaf589,0.8574866652488708
20ddda4e,0.9523248076438904
f9367691,0.7090128064155579
a3ab9675,0.24689500033855438
4b6cf474,0.1340540200471878
e5325727,0.9996192455291748
1d852abb,1.1076495866291225e-05
9a04831a,0.20584361255168915
3d649a62,0.9966396689414978
6eea5452,0.04231538996100426
00ab0e79,0.0022494925651699305
c4995f6c,0.5279161334037781
fe4f35f6,0.00012408551992848516
ae0cb17c,0.01142195612192154
b5c0a8d7,0.000463997945189476
5c75f79a,0.017338134348392487
4654adb2,0.36850443482398987
a6e5f7c3,0.3918215334415436
701e01ee,0.0402037650346756
ae085d31,0.9999871253967285
790b0373,0.003484217682853341
db5503c7,0.1091495081782341
70a0b79b,0.9983992576599121
8a4b1ef4,0.13834451138973236
7a191e5d,1.7888680304167792e-05
39b8a344,0.999939501285553
663d4614,0.0003358719404786825
34a34c98,0.5653746724128723
e3268863,0.029668167233467102
9acfcfb2,0.21163229644298553
be75a9d3,0.014162481762468815
33a10250,0.0005997730768285692
df6f0a1a,0.03474932909011841
b22b41ca,0.032314181327819824
63b0417f,0.9917122721672058
ef196ca5,0.005353499669581652
463a3c12,0.9997146129608154
a885722a,0.11910875886678696
c9dc1dde,1.93125397345284e-05
3be23f0a,0.005720146000385284
23b0f6ec,0.2474445104598999
28a51df8,0.08903171867132187
fd3754db,0.003747645067051053
