id,is_iceberg
d277d9e5,0.982796847820282
1a472f8c,0.9998791813850403
ddec3b65,0.19313208758831024
514b742a,0.6408761143684387
f9457c40,0.34783515334129333
e848f31c,0.0032672102097421885
fbab68cc,0.9998905658721924
4d51406b,0.9620931148529053
8ca84d02,0.5897490978240967
4584f13d,0.0039078653790056705
56e01410,0.976140022277832
d84d6a66,0.8434836864471436
c018e51d,0.9980384707450867
18f79023,0.9992563128471375
ac17ded4,0.9828815460205078
86495291,0.8878543376922607
3a1e6edc,0.03501197323203087
04ae316c,0.8069789409637451
55b72f88,0.9929106831550598
9edf0874,0.0006206521647982299
de7eb7b0,0.6405499577522278
8fd16b45,0.7421048283576965
de17a92d,0.046523597091436386
4f51dde2,0.9344082474708557
db88e2da,0.939389169216156
033bf9cc,0.35019612312316895
2c90e088,0.004412652458995581
b25710d6,0.642815351486206
0c8745a1,0.7454219460487366
ec09233c,0.17513513565063477
a32fa735,0.0014898829394951463
8921684e,0.5717681050300598
3850bd24,0.3875768184661865
ba94b662,0.0012984363129362464
51947437,0.40064820647239685
48ef9920,0.995286762714386
80f839bd,0.8845365047454834
d52181a5,0.9883853793144226
a07b801c,0.22088241577148438
ee59f0b7,0.190213143825531
e93abe2c,0.9761090278625488
5c38e92c,0.9694564938545227
2f426cd3,0.12578332424163818
fa8081fa,0.4933537542819977
cead086a,0.25956985354423523
e31a4505,0.7810823321342468
366668dd,0.00011170992365805432
a4f0d913,0.1263986974954605
38209683,0.0022726389579474926
85858e46,0.36682018637657166
38e9bbc7,0.87095707654953
2331ad83,0.002340151695534587
86fb5c2c,0.2552068531513214
40a5ad4c,0.9666456580162048
dd257f72,0.07868622988462448
1346d6f3,0.7125205993652344
bdaa3500,0.142442986369133
68bc8f81,0.00014327697863336653
b3be1080,0.999332845211029
042addb1,0.9441733360290527
a3b21b81,0.2127324789762497
8507aa1b,3.331792322569527e-05
49e04ac3,0.46368470788002014
9373b2b5,0.9952437281608582
793cdf75,0.059560567140579224
3c8b861c,0.4871276319026947
a2a949fd,0.999656617641449
240d0de9,0.6493374705314636
cd6587f9,0.9517214298248291
2919a291,0.09647679328918457
0c731f98,0.3037432134151459
0cde1ea2,0.000991032924503088
2ba68887,0.8181025385856628
c48bcc28,0.8398477435112
06f67e54,0.04868436977267265
d0eea3d7,0.9257314801216125
91c2cbdc,0.9786433577537537
f8824e71,0.0007715999963693321
da201a69,0.9996687769889832
b1763bba,0.6443524360656738
3defbdf2,0.8638321757316589
03375173,0.9413132071495056
34e938ae,0.9999635219573975
cddb4fd1,0.14345814287662506
dfc02239,0.21407197415828705
09c8b4bb,0.9755821824073792
78e3bc48,0.8574075698852539
3d9d5d0a,0.9524381160736084
75777e5e,0.03375149145722389
874e0674,0.0001950975420186296
a2c271b7,0.3357202112674713
fcda7b52,0.49582764506340027
9b1141bc,0.08600962162017822
ef783f5e,0.8926594853401184
1ec056d9,0.17570067942142487
21848a3c,0.9987053871154785
2fbd6d72,0.9071599841117859
81b69ec9,0.9692514538764954
b07684d1,0.07217081636190414
da10a121,0.9889709949493408
c8c862ad,0.12139758467674255
c6255c3d,0.5889449715614319
7f7f6e92,0.7584951519966125
ed77ef56,0.013732885010540485
617a4212,0.34808894991874695
4625acb2,4.634602737496607e-05
fbc4c5a6,0.5469223260879517
3e396833,0.028779983520507812
07d44170,0.7754096984863281
20ea26b2,0.14775073528289795
75111b42,0.9997696876525879
db0571af,0.6686996817588806
09db79ee,0.8937256932258606
6f32e885,0.9179239273071289
d3b661d1,0.6008951663970947
997e1935,0.2527588903903961
1daa6fa5,0.02899128943681717
f9928d0a,0.6923226714134216
422bf7a9,0.8688830733299255
4bf4444c,0.31373974680900574
ef688a95,0.9401096701622009
3d4a5aa5,0.06560537219047546
ccb301e6,0.33297181129455566
2c4f7049,0.9408178925514221
fe465269,0.7223264575004578
28a3410a,0.3983471095561981
ab03609f,0.16160434484481812
bb00cc2c,0.03086811862885952
bea698d4,0.6528300642967224
4bb3b85f,0.9587697982788086
81bad45c,0.2996779978275299
38160980,0.01941797323524952
aeacbdfe,0.012101552449166775
90170a4b,0.9610115885734558
98bb2653,0.7201623320579529
aaf748d5,0.9449989199638367
8e66457a,0.1300310492515564
dd02276a,0.9986333250999451
122d40e0,0.9971652030944824
c8bf55da,0.9788174033164978
fa1adbf1,0.8569580912590027
7aa69166,0.9513687491416931
dd7bd19f,0.903978168964386
6328108a,0.07276206463575363
1e8a608e,0.004687389824539423
8b86dd56,0.08906058222055435
69a787ad,0.6455351710319519
1d3146f4,0.9998385310173035
81730562,0.0007444100920110941
8a35f5c2,0.8318328261375427
61ab72d3,0.16817092895507812
044a7406,0.9901555180549622
fc3151cd,0.0016766147455200553
f36504ee,0.6644381880760193
ba683156,0.9708372950553894
542117da,0.0014283418422564864
5a162a7f,0.10409775376319885
025b5b6f,0.012575558386743069
bde54a2d,0.0015394386136904359
adeec0c5,0.2914491593837738
3c4926bd,0.16185185313224792
15c1df8c,0.8811187744140625
b82b4ac1,0.0001798366429284215
3a5b4e9b,0.05175616219639778
585ed630,0.05466470494866371
dd278a47,0.556978702545166
60480549,0.0010893839644268155
624c9940,0.0923941358923912
13e9b91f,0.2915627658367157
7568291c,0.9982724785804749
88163388,0.28261086344718933
b971a89f,0.5058474540710449
e3d4231f,0.45816102623939514
e819a47d,0.4880625009536743
b2c53a73,0.33671751618385315
283d644f,0.300454318523407
ebf7ad18,0.2890079915523529
60d87a61,0.9609284400939941
85d48d3e,0.8683095574378967
26c99563,0.8788534998893738
96a7db8b,0.10886111110448837
2fb2bf43,0.6397233605384827
ab7b57bf,0.9425798058509827
d9b5b9a6,0.9817020893096924
ed105429,0.9553723335266113
a4d07f1f,0.7291655540466309
f4d0acf0,0.06285596638917923
82ee82c5,0.3444004952907562
fe1a25fa,0.3094322383403778
168ea5f9,0.8667195439338684
ca4a4220,7.984005605976563e-06
51afbf15,0.765030562877655
6fe1cb35,0.9335644841194153
325a74c2,0.9500804543495178
f5542416,0.9997690320014954
f616137e,0.34642288088798523
41efe2bf,0.4154246747493744
93dc88d3,0.9506073594093323
8c9405a3,0.039479464292526245
045279bf,0.3667358458042145
b57b83cc,0.9956137537956238
4191b0c5,0.00013624293205793947
5c431a6c,0.5389220118522644
e24eaa9c,0.9642607569694519
3b7cede2,0.4413853883743286
4c88cea7,0.6114094853401184
735123bb,0.9803821444511414
e0863e49,0.00024078432761598378
17337a3c,0.11577985435724258
cdf6bf13,0.020924394950270653
9cb5ffb6,0.3704211711883545
991e8928,0.4821031093597412
4ec88382,0.9974722862243652
1135316a,0.7148340344429016
a9c4017c,0.038646798580884933
3eb009f8,0.005601853132247925
41c8f59d,0.7245211601257324
bd08f301,0.9992621541023254
2dea3c10,0.01451939344406128
21df9aa8,0.6854410171508789
4fb98066,0.22246921062469482
88278d00,9.60323159233667e-05
b91fc4f6,0.010355476289987564
a81801a7,0.9968474507331848
a7011888,0.00027951423544436693
20797ee0,0.04848623275756836
156de434,0.9991419911384583
e3fa79e1,0.014874341897666454
673d05f9,0.959503710269928
6f1a2bea,0.2430391162633896
0722529a,0.8724563717842102
9a36ea20,0.08316566795110703
82ba8e45,0.002101453021168709
e5071475,0.9552674889564514
3982603e,0.03388945758342743
315f79dd,0.1935213953256607
38966c15,0.03874907270073891
6fc77029,1.7038046280504204e-05
6bbfb792,0.23621399700641632
c1f9de1c,0.9494269490242004
0448f16d,0.0002629835216794163
9c0887bc,0.16450680792331696
99876723,0.9999235272407532
e9977f35,0.9659781455993652
05990fe8,0.0037920663598924875
6da49be1,0.9078412055969238
42968946,0.48495301604270935
8bac146d,0.11212942749261856
52be3878,0.9975325465202332
b5d334a2,0.33094170689582825
cd54eab7,0.41162577271461487
70e17a00,0.9990203976631165
76da2e09,0.5464333891868591
1018fafd,0.9786691665649414
a6f86664,0.351464182138443
0925e0f3,0.28083565831184387
c0cd8ad3,0.9204797148704529
08eeb467,0.1658714860677719
d342c127,0.015805697068572044
a31b063f,0.9734511375427246
838e443b,0.1432478427886963
00ffd537,0.9555584788322449
ea8ac8e3,0.01030223723500967
5739c2ed,0.2218451350927353
1827f4a9,0.8760595917701721
559d3e5e,0.7483651041984558
a6a2f417,0.0012863801093772054
98506661,0.00359407183714211
54762b78,0.7956683039665222
b34b9b95,0.07897516340017319
1295f069,8.592377525928896e-06
5931c596,0.21423256397247314
aa62d2b2,0.31270018219947815
3c467ef0,0.5728418827056885
d7b396c0,0.9685461521148682
00fd8535,0.8877552151679993
6d922625,0.5437497496604919
1f749690,0.47546157240867615
5c2c30dc,0.9993810057640076
4bcebbbd,0.9991051554679871
9b4af647,0.9962982535362244
35819270,0.000811467703897506
aba22784,0.0006567818927578628
d1ecb44b,0.1930604726076126
47f97476,0.984031617641449
958f8945,4.215088722503424e-08
bb83e011,0.9939433932304382
32549da9,0.0003857157425954938
812f352b,0.001187558169476688
a1a7da5e,0.012464773841202259
40dd9e4f,0.01897437684237957
f6911b40,0.4213493764400482
ba21fc44,0.9656422734260559
2cd3d75b,0.009033366106450558
76b1a062,0.8213238716125488
a328f94d,1.0930290272881393e-07
6ddcf135,0.48085054755210876
f085c2b8,0.9073296189308167
4c0c92f2,0.8371963500976562
2f32716f,0.9999774098396301
f543f25e,0.022449320182204247
5e079fbc,0.9777963757514954
8d2dcf2c,6.125757499830797e-05
e92e43a1,0.5678285956382751
ff31a7eb,0.1735432744026184
a25a9ed4,0.07915448397397995
650adcd4,0.4175185263156891
3fad366d,0.9999592900276184
fcf7b45e,0.3066208064556122
024a495f,0.429231733083725
ce7b4316,0.004433694761246443
aea93ae2,0.9962952136993408
56de208d,0.7579820156097412
cf605bb4,0.00414167670533061
5e8d0b1a,0.9958692193031311
58c92118,0.32982107996940613
178e3900,0.9954237937927246
05ace38d,0.021767593920230865
70ca10e9,0.9239431023597717
2905e883,0.9747167229652405
ed28066c,0.8840319514274597
a41c4e66,0.8378615379333496
ae6960d4,0.8854019045829773
077abf82,0.0024140924215316772
d5ae91b7,0.0002195550623582676
15d542ec,0.9853242039680481
54d6c134,0.9670150876045227
b20b3b2c,0.9419323801994324
5d0fb3ca,0.6404755711555481
26c5b453,0.15047429502010345
9a4a0720,0.9998571276664734
a82f0e68,0.9955365657806396
13c555da,0.2396935224533081
535c04c0,0.7821242809295654
4afa3311,0.09256305545568466
187a71e9,0.9794344305992126
fc668335,0.24539487063884735
699e6228,0.8872013092041016
d81d6a6b,0.0032652870286256075
2d0e8dfe,0.991553008556366
2e9f7689,0.9354794025421143
92d9b192,0.22463147342205048
0350f9c9,0.9921121597290039
dab6ef2f,0.9950478672981262
971c0e2d,0.6075835824012756
85ff72c1,0.04209679365158081
6e0dedfb,0.8923355937004089
719ecd9f,0.011457860469818115
1f84ad32,0.006521470844745636
8beb23a3,0.6731100678443909
6b6cda4e,0.00220992392860353
7813a178,0.9470338225364685
f6d8c596,0.999467670917511
ad72e7cc,0.34306013584136963
36f10464,1.6727863112464547e-05
b5bbe5c1,0.8376771807670593
93616adf,0.9997990727424622
426dc3c3,0.3593561351299286
b4a715af,0.5945180058479309
7147e6ce,0.6892172694206238
6824d568,0.918422281742096
ef70ca77,0.06558627635240555
1d6a39d1,0.00011409021681174636
d72e194e,0.27936121821403503
dead08da,0.9977571964263916
fd8b350e,0.0010466283420100808
1dd36292,0.003353666514158249
9f9360cd,0.5942274928092957
405a0743,0.9427495002746582
a5b8617f,0.3343096673488617
45b17db1,0.6476943492889404
0813f8c6,0.3358914852142334
d0cfb33f,0.2795390784740448
6f32bdde,8.142117440002039e-05
24ce1fe1,0.0002788413257803768
1bb6edbf,0.4838697910308838
da191058,0.9553439617156982
4ff53c75,0.8100593686103821
e842f5fa,0.9998963475227356
69e2364a,0.9995377659797668
15235cc1,0.0005998763372190297
d345c4c6,0.8165705800056458
b18a8a69,0.9969418048858643
3fd9206e,0.36108899116516113
2ed7a5fe,0.6590179800987244
70fe9ca4,0.910631000995636
13565498,0.9140229821205139
ddc3fa9f,0.542695939540863
e491a6e7,0.9991639256477356
5b2c46a2,4.507086123339832e-05
13d2e078,0.8447520732879639
f760d407,0.9833061099052429
e8326cfe,0.007577080279588699
7cd3b62b,0.9998940825462341
1969a59d,0.6165156364440918
9c523426,0.00854345504194498
18c64bfe,0.15712900459766388
49468b7f,0.755703866481781
7c96ac36,0.6409509778022766
d5d5f209,0.8943846821784973
7244e8c2,0.9860520362854004
1c886329,0.003641415387392044
0279acd6,4.379944584798068e-08
39194f5b,0.7910190224647522
ab792a35,0.9593133926391602
3be44370,0.9958356022834778
215e6c06,0.7166982293128967
838fffb0,0.03421858325600624
ccf5f427,0.05417681857943535
5952b07f,0.6311048865318298
042f7e39,0.8162240982055664
72b0a22b,0.5339780449867249
0f6e119b,0.9235960841178894
7572f0f4,0.9996547698974609
8dc03a14,0.2299754023551941
a6acf575,0.0060547832399606705
3eac5d7d,0.01307322084903717
ae5b5c79,0.8215174078941345
7662252a,0.9587306380271912
da217416,0.007802785839885473
e606610f,0.8057248592376709
00a92ec1,0.0014879057416692376
d123323e,0.3116477429866791
b0f07395,0.01307606603950262
e91a8ce8,0.00010244649456581101
66be052e,0.9924913048744202
03eec7af,0.005522081628441811
f58ff82f,0.5097754001617432
0ce8152a,0.9999485611915588
436a6ee7,0.4793849289417267
7d79cc0d,0.33022013306617737
b4d31d23,0.04479911923408508
ed22dcf0,6.334640147542814e-06
0185ee37,0.3753185272216797
9825dad4,0.8322341442108154
4caff066,0.03469232842326164
7656d0d0,0.6053590178489685
13679a89,0.06998426467180252
e199f1f8,0.021227775141596794
499deede,0.7432120442390442
60e363bb,0.44761380553245544
04b1fd61,0.3353397846221924
b44e4dc6,0.4303670823574066
40480e3c,0.5170895457267761
55886517,0.28323736786842346
3040470f,0.8821540474891663
f8d6ce56,0.5535212755203247
d2631ea8,0.16302919387817383
e4791291,0.9996806979179382
c7af3aa5,0.6881616115570068
601fd48a,0.001581831369549036
3e8201a7,0.8127180933952332
4ffa7e0f,0.9396961331367493
e33d32a7,0.9131031036376953
31652052,0.3337840735912323
f56f7656,0.35267555713653564
b8ecb76c,0.3526794910430908
f4373ff7,0.9970899224281311
764dd46b,0.8800532817840576
903031d0,0.679809033870697
33a3c7f6,0.017405221238732338
6f7fccbd,0.4044243395328522
c747068b,0.09014212340116501
ba6855c5,0.9984849095344543
33d07116,0.06268097460269928
13e9917a,0.9994258284568787
cfc7bdff,0.6910683512687683
c2a4e518,0.4406752586364746
36c863a4,0.00045377472997643054
6480ab5e,0.5259907245635986
a4e2734d,0.2494267225265503
8b586a81,0.00591967673972249
37230b91,0.9996109008789062
574ddc67,0.5741522908210754
c0e7b7b1,0.00020128984760958701
8a452c3d,0.2797580659389496
93ae27e1,0.004785627126693726
f6768984,3.333829590701498e-05
3f858462,0.34162473678588867
253af8b2,0.9965631365776062
45432f00,0.7820860743522644
092e93de,2.9171909773140214e-05
7796b464,0.03486659750342369
36c1c451,0.4187495708465576
a0ce9d08,7.882362297095824e-06
18d6f180,0.8515892028808594
8bdc40d3,0.9743423461914062
c0c11fcb,0.00012151698319939896
548712f7,0.6705005168914795
721b0e56,0.888535737991333
c4ad51c9,0.00040404373430646956
d28cb1f5,0.9196156859397888
44ecd438,0.005995023529976606
560f1c45,0.8396819233894348
ace3a687,0.0001678428379818797
5310892a,0.006223093718290329
490b57dc,0.411731094121933
1495f48a,0.9986041188240051
9ae90aa2,0.7586453557014465
a4c33fab,0.9988213181495667
3ff9a8be,9.417440014658496e-05
910821da,0.9980647563934326
5e111abb,0.7616904377937317
cb484c45,0.006977221462875605
a84be26f,0.38777801394462585
da2ef14c,0.6275631189346313
58d12303,0.482361763715744
f7ddebe5,0.0019965649116784334
06bbafe1,0.6811308860778809
b22f653a,0.9315838813781738
bb9ba9df,0.9997979998588562
77106abe,0.00044262560550123453
1a45267c,0.7530786991119385
5bf0841d,0.000674365961458534
347f0648,0.00010686511086532846
00f507bd,0.06987915188074112
bdd65567,0.9820596575737
34c9762e,0.7518507838249207
44a11305,0.9995412826538086
61836ff8,0.2850147485733032
5044036a,0.1334671527147293
f499c99e,0.7874742150306702
53f3b469,0.6673623919487
d87c69f7,0.4683378040790558
b4bf25ff,7.82725473982282e-05
d6fbc09f,0.9624846577644348
99ef4e08,0.28218570351600647
c654cb23,0.08724939823150635
ad288689,0.9557272791862488
1dbe6f7f,0.9708580374717712
a6ab3848,0.2085675746202469
187ed035,0.01792270690202713
c1f2b3d6,0.21278898417949677
9a26b2a1,5.101183546685206e-07
0587305b,0.5094459056854248
4a1ca51c,1.5578980310237966e-05
393d3aad,0.00042030063923448324
fa326385,0.08284755051136017
9a5ac32a,0.5671277046203613
7171a384,0.32682135701179504
9bce9cc1,0.11334636062383652
07df58fe,0.147184357047081
85f88844,0.16525664925575256
c2ab1469,0.06160840019583702
c2ea4640,0.0069214776158332825
d3b46696,0.7432646751403809
a301c996,0.000398332835175097
96344963,0.7458181977272034
ada29cc3,0.384906142950058
f30d5da9,0.0018443007720634341
c39c54c3,0.09206338971853256
ea3ca210,0.8223342299461365
0cb04575,0.32763242721557617
df6b39bc,0.97847580909729
1ebb953c,0.8304618000984192
fc200771,0.8390582203865051
ee7cac78,0.02294176071882248
84fcd18d,0.9454548954963684
6b9c126a,0.913623571395874
2dd504d7,0.027112707495689392
1939249d,0.9925691485404968
ecd89451,0.798001229763031
37245434,0.9806349873542786
a865b40f,0.15022259950637817
414ba410,0.5896651148796082
53a74a6b,0.8296732306480408
5d625ee7,0.25187405943870544
e999e44f,0.9852893948554993
3c812cad,0.9844274520874023
10420d24,1.5507908756262623e-05
6d8e55ec,0.0008386599365621805
101697e2,0.1604577898979187
c7db370f,0.793882429599762
0159d0d2,0.0892753005027771
b79de3a1,0.9992850422859192
fd1906b4,0.8634781837463379
a7c30476,0.9999442100524902
c71c214c,0.8881440162658691
329a920c,0.10745743662118912
7151931a,0.011048033833503723
d65cfc2c,0.9746519923210144
60e99a70,0.9990785717964172
0db30533,0.5762135982513428
f451a7c3,0.4477550983428955
276d1013,1.3137379255567794e-06
2b470d79,0.4559405744075775
022bf32e,0.8291465640068054
a619ddec,0.4109877645969391
d5dd7725,0.006634799297899008
8349d9a1,0.001389472745358944
602d9be8,0.9979752898216248
cfdf57f2,0.8597335815429688
d10e56a1,0.14794455468654633
33ce9b25,0.6651248931884766
87e2fc5a,0.9908189177513123
be11c460,0.04436226561665535
6720afaf,0.23943167924880981
a21dd315,0.4898764193058014
5c1fcc43,0.4150005578994751
fde0f878,0.8908945918083191
1954f898,0.0005117596592754126
0620faf4,0.9973512291908264
21f8c79f,0.2761734426021576
8fd85fa7,0.18182222545146942
a4f38c9e,0.17249925434589386
d6094cc0,0.8427098393440247
82a79fd3,0.4521499574184418
1f189089,0.9954902529716492
3ebdbc01,0.10051915049552917
eb2f9bbd,0.7910666465759277
c35939cf,0.9951922297477722
30fa6361,0.8093574643135071
af7b68a7,0.4911562204360962
07bf29e1,0.46197453141212463
edee2b75,0.00048601263551972806
0d78044a,0.9337208271026611
6a480cdc,0.960017740726471
f01ea09e,0.9998788833618164
2c21bd36,0.0546882264316082
482407bf,0.7417995929718018
d31f25f3,0.9949749112129211
ae81adc1,0.5437820553779602
196dc6ff,0.43384185433387756
ee982429,9.263271749659907e-06
2e211931,0.0037899098824709654
5c3994ec,0.5785854458808899
86251695,0.06532995402812958
f94f31b7,0.021896496415138245
2ce05503,0.42648017406463623
99603d05,0.8616189360618591
51214b7a,0.0015614107251167297
770e1a3f,0.06388815492391586
7d60b78c,0.01554101798683405
c331d413,0.5254583358764648
d8ba05b1,0.019941935315728188
6a7e02b9,0.9994476437568665
c8a2c61e,0.5986880660057068
8977b7d2,0.999763548374176
31dd4731,0.9987191557884216
ae67ed08,0.06228029727935791
daa5c21d,0.9875538945198059
42c59d6a,0.0064245262183249
66940d2f,0.9042708277702332
d1ab883f,0.13634932041168213
30f69e66,0.7552831768989563
35dc2fa8,0.2015211433172226
95d5620a,0.4539768695831299
f476c362,0.359597772359848
37356fd3,0.6721699833869934
8b016790,0.688438355922699
e22cc599,0.9764310717582703
ddc318e3,0.09279320389032364
d2ede6e7,0.00036324295797385275
ca986a62,0.49464455246925354
85cedf12,0.00025103113148361444
006655ad,0.9999914169311523
589d1f8b,0.003344800556078553
d65cd207,0.44408369064331055
84a51b2a,0.6315320134162903
1f556052,0.00286066229455173
7f9f3f26,0.03798287734389305
f1cb2169,0.8898672461509705
5fdb7edd,0.9119372367858887
47906d73,0.3645322024822235
56de935c,0.11191294342279434
0418705e,0.9999017715454102
9a1f69b2,0.999882698059082
2a95b056,0.44333866238594055
fd950286,0.00020998319087084383
87dddc4d,0.9491187930107117
751f5682,0.04624760523438454
a6208877,0.6242883801460266
26a49b94,0.7327675223350525
dfe78561,0.02652306854724884
cf37dc90,0.03632882609963417
1cdc9fb7,0.8002502918243408
cd1a13cb,0.8426414132118225
aaee25d1,0.9418124556541443
4462aabb,0.802534282207489
d47ba10c,0.9999001622200012
5e79a476,0.0001372358383378014
aaad61d8,0.9506837725639343
0dd8474f,0.6904773116111755
5fd9cb5e,0.575070321559906
5c23d503,0.607530415058136
97ac33c1,0.8847101330757141
e944eb0c,0.5194905400276184
31c2fea7,0.8767221570014954
916927c7,0.9980490803718567
37fdc86b,0.04753117263317108
460c7ce6,0.07020800560712814
c23c235d,0.4170262813568115
5fb39808,1.2591192898980808e-05
08f77f45,0.9753573536872864
b33ce5df,0.8742267489433289
dae44dab,0.0004438066389411688
0a933147,0.004724528174847364
e103cde7,6.420440331567079e-05
54d6a695,0.242471382021904
1c059c07,0.8207211494445801
7ab133a0,0.2432011514902115
fbe7ef91,0.804891049861908
b664f8cd,0.9994385838508606
0d9883e6,0.9873637557029724
8e9b65eb,0.5830944180488586
0cffd12c,0.9967526793479919
28b81b98,0.4475632905960083
db881b67,0.004190242383629084
d68e6594,0.7129678726196289
e8d8b694,0.9338366985321045
93fefdb6,0.002567667281255126
f368ba9e,0.07312541455030441
fdb688d4,0.27384665608406067
c8e48bf2,0.0005625789635814726
80489dd4,0.0034255736973136663
7daf3279,0.9970353245735168
631576c2,0.8938233852386475
5f31a973,0.19644933938980103
e62a6db4,0.8150615692138672
e773aac4,0.4175530672073364
c6eaaf44,0.5361015200614929
4cbdfeed,0.5641743540763855
baa3cfd8,0.676413357257843
0454415d,0.38095250725746155
2ad227be,0.8305025100708008
97acfa34,0.8905296921730042
06df195b,0.028359269723296165
01e7c147,0.5485243201255798
52233217,0.9407706260681152
49af2bd6,0.005703154951334
a327d461,0.0003577121824491769
75407d17,0.33429789543151855
438b12ce,0.9979679584503174
645ae5b9,0.007635405287146568
9a18bb79,0.10515434294939041
6246f2eb,0.9950554966926575
ac7abe28,0.09333444386720657
ded88989,0.5929462313652039
5bd60298,0.99737149477005
a86c009d,0.040322195738554
5a909ed7,0.20677416026592255
498b1d70,0.03322884812951088
ff554306,0.5285918712615967
e75c268f,0.9984143376350403
c2b6ea9a,0.7380833625793457
4fed39ac,0.4608171284198761
b160de23,0.9989948868751526
7bc94a10,0.981233537197113
557fa940,7.721802830928937e-05
7330ebec,0.4039174020290375
cbdc8684,2.239272726001218e-05
571718b0,0.9802640080451965
6fa1201a,6.114178540883586e-05
92c45fd4,0.0028448551893234253
b05ac09e,0.7612788081169128
e31213cb,0.5890858769416809
6d83f1fa,0.3927886188030243
b8be9081,0.4062081277370453
ceb1015b,0.9514772891998291
1a9d07af,0.4101005494594574
5730593b,0.9983040690422058
d0e0769a,0.006950539071112871
ef4cd33f,0.9981763958930969
a9f0bfce,0.7021511197090149
6eb6db7a,0.07446731626987457
27a55cca,0.9068701863288879
1731c7e2,0.2177414894104004
410b8b48,0.9998213648796082
e3f1fb8a,0.3452310562133789
d056afb4,0.03499014675617218
908ea05d,0.012248176150023937
16641e2f,0.9998604655265808
36799b97,0.0014528874307870865
b39b75a0,0.9072826504707336
ad0f9d80,0.3105491101741791
c850637f,0.04880034923553467
d1db3550,0.8616681098937988
5618e33d,0.7333280444145203
952fc28d,0.19523681700229645
f084666d,0.939188539981842
9a323fae,0.915267288684845
487a491f,7.213211210910231e-05
6fc37a92,0.7453891634941101
c9035805,0.9875289797782898
b07ff3e5,0.6782389283180237
1e143cc7,0.4475029706954956
d7728546,0.3069998323917389
4465c81d,0.9187147617340088
0e6a9039,0.42205610871315
8dd53ecd,0.01246097031980753
2cc9754c,0.016422685235738754
cfb33ebc,0.0002759792550932616
901e501d,0.11918658018112183
7974f9e0,0.00033159906161017716
0295402f,0.23241472244262695
779813c8,0.0035588424652814865
5414d6db,0.9090479016304016
d7685413,0.19683389365673065
eed136ee,0.9372165203094482
124fdd55,0.9464762806892395
eb89dd1b,0.8257248997688293
b30e0f1c,0.9236438870429993
c88b183c,0.8389062881469727
fd445fec,0.0531480610370636
cd7c6b72,0.7527151703834534
1de8b629,0.9997803568840027
9c1fdb19,0.006789450999349356
57aaf462,0.7770845293998718
92a82791,0.0017690128879621625
ad1731d6,0.5693121552467346
370d546b,0.45965614914894104
afd2650e,0.17317397892475128
36a63721,0.2395993322134018
f585c733,0.009723477996885777
dcfeeb9e,0.7642977237701416
b7ff5c4e,0.2505246698856354
c6f5de01,0.9075086116790771
c04debb4,0.9975339770317078
116042a7,0.23683911561965942
af5a6b11,0.07325338572263718
b4abfb3c,0.00019511685241013765
590ab851,0.31650158762931824
b64a4e77,0.4973793029785156
a556844f,0.9517375826835632
0d95ae93,0.27522051334381104
41fe554e,0.9995705485343933
cd53f478,0.8573132157325745
5179da5f,0.6986905932426453
6bb0fe6f,0.011227364651858807
6220c437,0.8796300292015076
0dbd653f,0.6455309987068176
568cb045,0.7035455703735352
d995009c,0.6456807255744934
642b385e,0.7977097034454346
71d3a632,0.5542848706245422
5bea14c0,0.7062993049621582
f93f71f6,0.15045225620269775
358d1a3d,0.0056233033537864685
c5ccb9c3,1.9362471448403085e-06
e50a21b3,6.202944859978743e-06
1ef6093b,0.04839153587818146
39fe7551,0.5179539322853088
7adb6654,0.6738762259483337
f81d65ef,0.6549884080886841
3efe5b77,0.879403829574585
3b808011,0.5525970458984375
5548a310,0.955845832824707
27ecac74,0.0006555176805704832
1f919bdb,0.9199308753013611
5e2a9fba,0.03882855921983719
1af71c10,0.9945940375328064
cfe8292a,0.3853030204772949
13de6cfb,2.7146461434313096e-06
8527a008,0.7411189675331116
ea2cb748,0.8143698573112488
59c8e628,0.015189004130661488
cb0dabd7,0.19085317850112915
252a1428,0.9988999962806702
748f6818,0.0035848310217261314
c1f6d798,0.8275930285453796
c3f00499,0.5639888048171997
9c6f118a,0.004002251196652651
45929da8,0.03372868150472641
898c7fae,0.22356820106506348
f3c80771,0.9417709708213806
9f509f53,0.10496222227811813
b75abd48,0.9674084782600403
4c1f8eb5,1.1613307151492336e-06
89479dfe,0.0021949808578938246
b1adf547,0.00024007631873246282
491a33c5,0.3416845500469208
63d74209,0.9682466387748718
8deb9e54,0.9997108578681946
cdbe2d82,0.8299376368522644
873746c9,0.8831399083137512
0ea15ae1,0.08710677176713943
0d8a4416,0.15640921890735626
ea5a4ca0,0.9837654232978821
553e3ccf,0.9890486598014832
a7c42516,0.7893216609954834
01c8626d,0.01415641512721777
eaa5ea1d,0.6687820553779602
3354b404,0.0017871655290946364
7efd3943,0.9997190833091736
5f7c2889,5.7133078371407464e-05
46f4795b,0.9988250732421875
826b68f8,0.007049268577247858
0da0f8df,0.010628771036863327
2be03067,0.00041191824129782617
d1aae77d,6.419225974241272e-05
dc54cd9a,0.30777621269226074
ed79b9e0,0.06278438121080399
7d7f28dd,0.3255881667137146
c7e3b605,0.21524882316589355
719c3118,0.7646071314811707
0330fabd,0.0005332264117896557
153df8b5,0.35000649094581604
ea31b4aa,0.9363428950309753
f49efe9e,0.6911575198173523
