id,is_iceberg
5b2c46a2,0.0001675193925620988
13d2e078,0.365362286567688
f760d407,0.38472381234169006
e8326cfe,0.0039331791922450066
7cd3b62b,0.9995848536491394
1969a59d,0.4072718918323517
9c523426,0.015239025466144085
18c64bfe,0.013203361071646214
49468b7f,0.033158909529447556
7c96ac36,0.03750567138195038
d5d5f209,0.8362860679626465
7244e8c2,0.8391880989074707
1c886329,0.007618234027177095
0279acd6,2.528387813072186e-05
39194f5b,0.7694184184074402
ab792a35,0.9322419166564941
3be44370,0.9360122680664062
215e6c06,0.38915085792541504
838fffb0,0.001643482013605535
ccf5f427,0.026550205424427986
5952b07f,0.250107079744339
042f7e39,0.00944365281611681
72b0a22b,0.3927251994609833
0f6e119b,0.46009644865989685
7572f0f4,0.9998911023139954
8dc03a14,0.0672542080283165
a6acf575,0.0021927005145698786
3eac5d7d,0.011241268366575241
ae5b5c79,0.09065156430006027
7662252a,0.4229259192943573
da217416,0.04391353949904442
e606610f,0.8649864792823792
00a92ec1,0.0006831292994320393
d123323e,0.061644282191991806
b0f07395,0.004583161789923906
e91a8ce8,0.0025260059628635645
66be052e,0.9902849197387695
03eec7af,0.10350102931261063
f58ff82f,0.09868156909942627
0ce8152a,0.9997522234916687
436a6ee7,0.26208773255348206
7d79cc0d,0.07252632826566696
b4d31d23,0.11380066722631454
ed22dcf0,1.3357118405110668e-05
0185ee37,0.005244877655059099
9825dad4,0.4920620620250702
4caff066,0.0001622217387193814
7656d0d0,0.01993287168443203
13679a89,0.01819325052201748
e199f1f8,0.0014579134294763207
499deede,0.05256092920899391
60e363bb,0.0026775505393743515
04b1fd61,0.5476922392845154
b44e4dc6,0.08859717100858688
40480e3c,0.34004732966423035
55886517,0.3470087945461273
3040470f,0.6179394721984863
f8d6ce56,0.4256691038608551
d2631ea8,0.016720788553357124
e4791291,0.980283260345459
c7af3aa5,0.39290520548820496
601fd48a,0.002755179302766919
3e8201a7,0.5579591989517212
4ffa7e0f,0.47807249426841736
e33d32a7,0.28613564372062683
31652052,0.18382595479488373
f56f7656,0.004712890367954969
b8ecb76c,0.29341521859169006
f4373ff7,0.9978124499320984
764dd46b,0.936786413192749
903031d0,0.008475997485220432
33a3c7f6,4.853193604503758e-05
6f7fccbd,0.01571645215153694
c747068b,0.19825784862041473
ba6855c5,0.9998114705085754
33d07116,0.0010970092844218016
13e9917a,0.9993029236793518
cfc7bdff,0.18225276470184326
c2a4e518,0.05330738052725792
36c863a4,0.005482386332005262
6480ab5e,0.003972846549004316
a4e2734d,0.07535956799983978
8b586a81,0.005605540703982115
37230b91,0.9996857047080994
574ddc67,0.03748811408877373
c0e7b7b1,0.0006632900913245976
8a452c3d,0.138105109333992
93ae27e1,2.4344308258150704e-05
f6768984,4.066320343554253e-06
3f858462,0.2552424669265747
253af8b2,0.9997647404670715
45432f00,0.019982950761914253
092e93de,8.543295552954078e-05
7796b464,0.0030874020885676146
36c1c451,0.40540704131126404
a0ce9d08,0.0032751988619565964
18d6f180,0.48378443717956543
8bdc40d3,0.9878168702125549
c0c11fcb,9.31245904212119e-06
548712f7,0.459992915391922
721b0e56,0.4965479373931885
c4ad51c9,0.00013178122753743082
d28cb1f5,0.15511180460453033
44ecd438,0.007908889092504978
560f1c45,0.5181775689125061
ace3a687,1.609615901543293e-05
5310892a,0.001293756882660091
490b57dc,0.5851677060127258
1495f48a,0.9974444508552551
9ae90aa2,0.170531764626503
a4c33fab,0.999245822429657
3ff9a8be,5.982565198792145e-06
910821da,0.9866233468055725
5e111abb,0.21774661540985107
cb484c45,0.010019813664257526
a84be26f,0.008387304842472076
da2ef14c,0.01013929583132267
58d12303,0.7155416011810303
f7ddebe5,0.0009426453034393489
06bbafe1,0.5827614068984985
b22f653a,0.4723414480686188
bb9ba9df,0.9923055768013
77106abe,0.0028580131474882364
1a45267c,0.43592461943626404
5bf0841d,0.00022417445143219084
347f0648,0.0005607428029179573
00f507bd,0.001104614115320146
bdd65567,0.9992145895957947
34c9762e,0.41648802161216736
44a11305,0.9985713362693787
61836ff8,0.0350317507982254
5044036a,0.1122167780995369
f499c99e,0.09420337527990341
53f3b469,0.16997204720973969
d87c69f7,0.11289655417203903
b4bf25ff,0.0002591261873021722
d6fbc09f,0.7424904704093933
99ef4e08,0.3485451638698578
c654cb23,0.13725769519805908
ad288689,0.8018967509269714
1dbe6f7f,0.9838905334472656
a6ab3848,0.024804599583148956
187ed035,0.00804287102073431
c1f2b3d6,0.2799927890300751
9a26b2a1,1.6258974937954918e-05
0587305b,0.4866170883178711
4a1ca51c,1.9003841771336738e-06
393d3aad,0.005005973856896162
fa326385,0.0004707038460765034
9a5ac32a,0.050993289798498154
7171a384,0.04074203595519066
9bce9cc1,0.00460056820884347
07df58fe,0.062152475118637085
85f88844,0.06979551911354065
c2ab1469,0.005595980677753687
c2ea4640,0.00565458694472909
d3b46696,0.4924979507923126
a301c996,0.0007941435906104743
96344963,0.11671028286218643
ada29cc3,0.04282408580183983
f30d5da9,0.011013299226760864
c39c54c3,0.023080410435795784
ea3ca210,0.3841312825679779
0cb04575,0.14316171407699585
df6b39bc,0.2749643921852112
1ebb953c,0.37872007489204407
fc200771,0.16227610409259796
ee7cac78,0.017490899190306664
84fcd18d,0.5652851462364197
6b9c126a,0.6218862533569336
2dd504d7,0.0026863086968660355
1939249d,0.9681826233863831
ecd89451,0.9616028666496277
37245434,0.9986083507537842
a865b40f,0.004587109666317701
414ba410,0.12144515663385391
53a74a6b,0.6968515515327454
5d625ee7,0.035296279937028885
e999e44f,0.9956634044647217
3c812cad,0.9728425145149231
10420d24,3.060108429053798e-05
6d8e55ec,0.00014705078501719981
101697e2,0.0001762930041877553
c7db370f,0.04175693169236183
0159d0d2,0.03068397007882595
b79de3a1,0.9828985333442688
fd1906b4,0.7120921611785889
a7c30476,0.9996621608734131
c71c214c,0.5249767303466797
329a920c,0.0314333550632
7151931a,0.030349666252732277
d65cfc2c,0.4668557643890381
60e99a70,0.9972910284996033
0db30533,0.09927690029144287
f451a7c3,0.748755156993866
276d1013,3.89598562833271e-06
2b470d79,0.3076030910015106
022bf32e,0.16904859244823456
a619ddec,0.0027158940210938454
d5dd7725,0.003168450901284814
8349d9a1,0.00021076167467981577
602d9be8,0.9909424781799316
cfdf57f2,0.22530585527420044
d10e56a1,0.12314362078905106
33ce9b25,0.6542738080024719
87e2fc5a,0.9883621335029602
be11c460,0.14555224776268005
6720afaf,0.13157100975513458
a21dd315,0.251741498708725
5c1fcc43,0.09108161181211472
fde0f878,0.3843024969100952
1954f898,0.0001260098215425387
0620faf4,0.9792132377624512
21f8c79f,0.23686735332012177
8fd85fa7,0.010326338931918144
a4f38c9e,0.08142059296369553
d6094cc0,0.24814270436763763
82a79fd3,0.07825707644224167
1f189089,0.9984464049339294
3ebdbc01,0.036290492862463
eb2f9bbd,0.06013382971286774
c35939cf,0.9819285869598389
30fa6361,0.5416410565376282
af7b68a7,0.3929916322231293
07bf29e1,0.13193614780902863
edee2b75,0.01322686392813921
0d78044a,0.9451225399971008
6a480cdc,0.7095375657081604
f01ea09e,0.9992280006408691
2c21bd36,0.0010467037791386247
482407bf,0.3437994420528412
d31f25f3,0.9928443431854248
ae81adc1,0.0005816785269416869
196dc6ff,0.6323245167732239
ee982429,0.0002685397048480809
2e211931,0.005960375536233187
5c3994ec,0.48981401324272156
86251695,0.021287960931658745
f94f31b7,0.0027171007823199034
2ce05503,0.7449552416801453
99603d05,0.7382457852363586
51214b7a,0.023409858345985413
770e1a3f,0.06272967904806137
7d60b78c,0.013318357057869434
c331d413,0.3792966306209564
d8ba05b1,0.00014396720507647842
6a7e02b9,0.9994507431983948
c8a2c61e,0.22858558595180511
8977b7d2,0.9994609951972961
31dd4731,0.9944213032722473
ae67ed08,0.14709706604480743
daa5c21d,0.3946336805820465
42c59d6a,3.1504794606007636e-05
66940d2f,0.20781062543392181
d1ab883f,0.041123710572719574
30f69e66,0.44122886657714844
35dc2fa8,0.2350812405347824
95d5620a,0.41890907287597656
f476c362,0.02054426446557045
37356fd3,0.007238810881972313
8b016790,0.06589746475219727
e22cc599,0.016659516841173172
ddc318e3,0.0692911371588707
d2ede6e7,0.0007014638395048678
ca986a62,0.35706934332847595
85cedf12,5.765071546193212e-05
006655ad,0.9988393783569336
589d1f8b,0.028057502582669258
d65cd207,0.39620164036750793
84a51b2a,0.5266693234443665
1f556052,1.654487095947843e-05
7f9f3f26,0.011074469424784184
f1cb2169,0.46662476658821106
5fdb7edd,0.35728323459625244
47906d73,0.8532853722572327
56de935c,0.1209840252995491
0418705e,0.999714195728302
9a1f69b2,0.9996428489685059
2a95b056,0.013740104623138905
fd950286,0.000528929231222719
87dddc4d,0.3482682704925537
751f5682,0.007170175667852163
a6208877,0.33179590106010437
26a49b94,0.7429409623146057
dfe78561,0.007120877504348755
cf37dc90,0.025812342762947083
1cdc9fb7,0.05830901488661766
cd1a13cb,0.33411383628845215
aaee25d1,0.5175325274467468
4462aabb,0.8298881649971008
d47ba10c,0.9994099736213684
5e79a476,0.002758895978331566
aaad61d8,0.9478272795677185
0dd8474f,0.3562704622745514
5fd9cb5e,0.0877964124083519
5c23d503,0.0632413923740387
97ac33c1,0.7919593453407288
e944eb0c,0.09265372157096863
31c2fea7,0.5305593609809875
916927c7,0.9730286002159119
37fdc86b,0.06426960974931717
460c7ce6,0.0013948032865300775
c23c235d,0.9448688626289368
5fb39808,0.0007337032002396882
08f77f45,0.958020031452179
b33ce5df,0.443002849817276
dae44dab,4.8644189519109204e-05
0a933147,0.00139567069709301
e103cde7,0.0003116081061307341
54d6a695,0.07156301289796829
1c059c07,0.3858053684234619
7ab133a0,0.034711260348558426
fbe7ef91,0.6827654242515564
b664f8cd,0.9998540878295898
0d9883e6,0.9991519451141357
8e9b65eb,0.4438260495662689
0cffd12c,0.9991992115974426
28b81b98,0.0997605100274086
db881b67,0.001231390517205
d68e6594,0.24648745357990265
e8d8b694,0.013314149342477322
93fefdb6,0.0010855778818950057
f368ba9e,0.0038882673252373934
fdb688d4,0.09302476048469543
c8e48bf2,0.015896828845143318
80489dd4,0.027876807376742363
7daf3279,0.9956042170524597
631576c2,0.12972845137119293
5f31a973,0.011549395509064198
e62a6db4,0.2948139011859894
e773aac4,0.1764204055070877
c6eaaf44,0.20003217458724976
4cbdfeed,0.3479778468608856
baa3cfd8,0.2796679735183716
0454415d,0.05610266700387001
2ad227be,0.21518664062023163
97acfa34,0.5858492255210876
06df195b,0.01698983833193779
01e7c147,0.4103250503540039
52233217,0.31149613857269287
49af2bd6,0.0029387520626187325
a327d461,0.002240639878436923
75407d17,0.2658487856388092
438b12ce,0.9924947619438171
645ae5b9,2.426336686767172e-05
9a18bb79,0.03610589727759361
6246f2eb,0.9959714412689209
ac7abe28,0.01886320300400257
ded88989,0.006125845480710268
5bd60298,0.9992707371711731
a86c009d,0.0004900933126918972
5a909ed7,0.0037132278084754944
498b1d70,0.00047814901336096227
ff554306,0.0029374531004577875
e75c268f,0.9994776844978333
c2b6ea9a,0.004615159705281258
4fed39ac,0.015112360008060932
b160de23,0.999377429485321
7bc94a10,0.9224981665611267
557fa940,7.022084173513576e-05
7330ebec,0.08298001438379288
cbdc8684,1.8289290892425925e-05
571718b0,0.8364472985267639
6fa1201a,3.376930908416398e-05
92c45fd4,0.0319218672811985
b05ac09e,0.6153092384338379
e31213cb,0.02266397327184677
6d83f1fa,0.821982204914093
b8be9081,0.09472931176424026
ceb1015b,0.956800639629364
1a9d07af,0.008666868321597576
5730593b,0.9987702965736389
d0e0769a,0.0014480655081570148
ef4cd33f,0.9993669986724854
a9f0bfce,0.41391947865486145
6eb6db7a,0.6944490075111389
27a55cca,0.44168150424957275
1731c7e2,0.25114473700523376
410b8b48,0.9997995495796204
e3f1fb8a,0.10040954500436783
d056afb4,0.03309568390250206
908ea05d,0.05456717312335968
16641e2f,0.9993531107902527
36799b97,0.002890416420996189
b39b75a0,0.07237663120031357
ad0f9d80,0.031641047447919846
c850637f,0.0010460513876751065
d1db3550,0.2156394124031067
5618e33d,0.2616131901741028
952fc28d,0.005011075641959906
f084666d,0.3300643265247345
9a323fae,0.05224348232150078
487a491f,0.0008858163491822779
6fc37a92,0.15158474445343018
c9035805,0.9961726665496826
b07ff3e5,0.04216206446290016
1e143cc7,0.00989618245512247
d7728546,0.18468213081359863
4465c81d,0.4268507659435272
0e6a9039,0.32854875922203064
8dd53ecd,0.0029146226588636637
2cc9754c,0.002654964802786708
cfb33ebc,1.5359615645138547e-05
901e501d,0.025306368246674538
7974f9e0,0.0005115790409035981
0295402f,0.004143459722399712
779813c8,0.026742728427052498
5414d6db,0.3108617961406708
d7685413,0.37147125601768494
eed136ee,0.8875675201416016
124fdd55,0.9787002205848694
eb89dd1b,0.2952103912830353
b30e0f1c,0.12435860186815262
c88b183c,0.41081491112709045
fd445fec,0.28161466121673584
cd7c6b72,0.28372690081596375
1de8b629,0.9990382790565491
9c1fdb19,0.009946874342858791
57aaf462,0.17590580880641937
92a82791,0.00042039796244353056
ad1731d6,0.045137763023376465
370d546b,0.14868925511837006
afd2650e,0.04534430429339409
36a63721,0.17458580434322357
f585c733,0.0007485370151698589
dcfeeb9e,0.2903110682964325
b7ff5c4e,0.06522534042596817
c6f5de01,0.3218977749347687
c04debb4,0.9978680610656738
116042a7,0.020148800686001778
af5a6b11,0.8613612055778503
b4abfb3c,6.794698856538162e-05
590ab851,0.01630546525120735
b64a4e77,0.022592177614569664
a556844f,0.0785285159945488
0d95ae93,0.2901087701320648
41fe554e,0.9981222152709961
cd53f478,0.4165453612804413
5179da5f,0.9674782156944275
6bb0fe6f,0.0017541330307722092
6220c437,0.10033095628023148
0dbd653f,0.007760318461805582
568cb045,0.030883729457855225
d995009c,0.08757072687149048
642b385e,0.4973911941051483
71d3a632,0.061374276876449585
5bea14c0,0.13626570999622345
f93f71f6,0.007392656058073044
358d1a3d,0.0031984697561711073
c5ccb9c3,0.00025884949718602
e50a21b3,2.898623642977327e-05
1ef6093b,0.032356131821870804
39fe7551,0.02664492093026638
7adb6654,0.023784609511494637
f81d65ef,0.0005516826640814543
3efe5b77,0.624546468257904
3b808011,0.5237391591072083
5548a310,0.9122745394706726
27ecac74,0.0004893623408861458
1f919bdb,0.5960022807121277
5e2a9fba,0.02133830450475216
1af71c10,0.9993703365325928
cfe8292a,0.04411643370985985
13de6cfb,0.0019005117937922478
8527a008,0.015488140285015106
ea2cb748,0.060059305280447006
59c8e628,0.017740914598107338
cb0dabd7,0.1640210598707199
252a1428,0.9996563792228699
748f6818,0.0018553925910964608
c1f6d798,0.12080060690641403
c3f00499,0.27182886004447937
9c6f118a,0.11152549833059311
45929da8,0.16826777160167694
898c7fae,0.6438641548156738
f3c80771,0.33488011360168457
9f509f53,0.11966753005981445
b75abd48,0.9905889630317688
4c1f8eb5,7.097009074641392e-05
89479dfe,0.0014292700216174126
b1adf547,2.8690926683339057e-06
491a33c5,0.02684800885617733
63d74209,0.534663736820221
8deb9e54,0.9999130368232727
cdbe2d82,0.026835432276129723
873746c9,0.26203930377960205
0ea15ae1,0.004631293471902609
0d8a4416,0.029968082904815674
ea5a4ca0,0.9029834866523743
553e3ccf,0.029947815462946892
a7c42516,0.45438769459724426
01c8626d,0.004317797254770994
eaa5ea1d,0.16709019243717194
3354b404,0.001248084008693695
7efd3943,0.9997097849845886
5f7c2889,2.9340995752136223e-05
46f4795b,0.9969032406806946
826b68f8,0.01897071860730648
0da0f8df,0.0027261904906481504
2be03067,0.0002357332268729806
d1aae77d,0.001469623763114214
dc54cd9a,0.16900400817394257
ed79b9e0,0.037946026772260666
7d7f28dd,0.018616443499922752
c7e3b605,0.7082083225250244
719c3118,0.5392102599143982
0330fabd,0.00015411479398608208
153df8b5,0.17231698334217072
ea31b4aa,0.7774264216423035
f49efe9e,0.603905975818634
6e8f3231,0.012437212280929089
9ddbdd18,0.004131224472075701
ce8d5993,0.9997081160545349
78694b5f,0.0042724753729999065
7ce53b17,0.02707362361252308
d34692a1,0.02383728325366974
09eaf589,0.7586583495140076
20ddda4e,0.8247470855712891
f9367691,0.8173952102661133
a3ab9675,0.3156450092792511
4b6cf474,0.2700329124927521
e5325727,0.9989793300628662
1d852abb,2.3236232493673015e-07
9a04831a,0.37970900535583496
3d649a62,0.9982641339302063
6eea5452,0.005189020186662674
00ab0e79,0.0004804654454346746
c4995f6c,0.6412945985794067
fe4f35f6,0.00012400154082570225
ae0cb17c,0.005694832187145948
b5c0a8d7,0.0021357254590839148
5c75f79a,0.048981621861457825
4654adb2,0.3813028335571289
a6e5f7c3,0.34680309891700745
701e01ee,0.0019568169955164194
ae085d31,0.9997404217720032
790b0373,0.008458070456981659
db5503c7,0.1821543127298355
70a0b79b,0.9970014691352844
8a4b1ef4,0.34632039070129395
7a191e5d,0.0001472884905524552
39b8a344,0.9985589981079102
663d4614,0.0007832201663404703
34a34c98,0.7023191452026367
e3268863,0.09835907071828842
9acfcfb2,0.2523229420185089
be75a9d3,0.0016691029304638505
33a10250,1.8851224012905732e-05
df6f0a1a,0.038574106991291046
b22b41ca,0.041346028447151184
63b0417f,0.983110249042511
ef196ca5,0.003283354453742504
463a3c12,0.9993128180503845
a885722a,0.12122225761413574
c9dc1dde,0.00021076125267427415
3be23f0a,0.014419909566640854
23b0f6ec,0.4675116539001465
28a51df8,0.03164376690983772
fd3754db,0.002455296693369746
61bdc71e,5.0029222620651126e-05
451e0c96,0.00041617595707066357
8a5bea3c,0.26959362626075745
c3d4cf89,0.9996892809867859
fd483d0d,0.972090482711792
2cef6ea0,0.3418569266796112
eed2553d,0.2187841385602951
714eb501,0.11122801154851913
727f3c8e,0.1984838992357254
8a2fc1b0,0.9929949641227722
8bb8d22a,0.005071846302598715
c5bccab8,5.227002839092165e-05
9d57016d,0.10805030912160873
9a1e1baf,0.014754795469343662
4cc99c33,0.5844444632530212
bc7d09a9,0.5121105313301086
e1ac06d9,0.014719467610120773
4807b1dc,0.08030472695827484
2159db5e,0.0070485384203493595
3498032d,0.00016373982361983508
7ff96546,0.01583799161016941
299fc11b,3.8934795156819746e-05
117e4c8e,0.013561863452196121
d889af5c,0.5919468402862549
e7ff258e,0.0004795539425686002
5ecd7e86,0.7284356951713562
56218bd8,0.45033538341522217
5c31b278,9.631121793063357e-05
407c36e4,0.9763011932373047
4f80c5ae,0.036773934960365295
e12e79cb,0.12877728044986725
c22b661b,0.9317476749420166
7c257605,0.4775564670562744
93b9022a,0.9957324862480164
db545946,6.104169733589515e-05
9c5e940f,0.017762335017323494
e8691b08,0.3613428771495819
21d489cb,0.6982542872428894
2a2fa136,0.9959993958473206
6893773f,0.10389957576990128
42e404bd,0.9999448657035828
5119d0e5,0.9790947437286377
c12ddc47,0.43643614649772644
1bda7c0c,0.9778682589530945
2b889b52,0.003580502001568675
b633f63c,2.7068146664532833e-05
530b4d14,0.09702303260564804
62e4d584,0.06235462799668312
23ff149e,0.2357691526412964
314c8817,0.986583411693573
7db9764e,0.9994309544563293
870447f4,0.04266982153058052
b2a90145,0.19005239009857178
42c6fcc4,0.01663808338344097
357da83c,0.0013776706764474511
38f74628,0.015719816088676453
d346540f,0.005146979354321957
7251aa80,0.09348586201667786
33db85f5,0.6508020758628845
7d1ce92c,0.021393515169620514
b28d6544,0.02680143713951111
f05d5127,0.008297672495245934
3dbe3fef,0.028045952320098877
a1e755a3,0.45640507340431213
e11b2444,0.20105330646038055
31f4983a,0.9995684623718262
7fec7850,0.9956263899803162
9a9cfb7d,0.9998442530632019
32dd3a45,0.06805359572172165
e4932a0a,0.2593469023704529
55e23db6,0.986661434173584
5f758ce7,0.3742159903049469
69636010,0.007650736253708601
91279e7e,0.5876250267028809
5aa61a27,0.45195552706718445
574f3570,0.6040939688682556
b640d965,0.00026516857906244695
302c0f47,0.9982693791389465
9abb92b8,0.028697820380330086
6a20a8dc,0.09108984470367432
5bf1e37d,0.023588165640830994
235e5d8a,0.004383949562907219
480d9ca9,0.5340338349342346
5ec8536d,0.9936941266059875
189e5ff2,0.9930611252784729
4a551183,0.14954571425914764
cd0a7daf,1.542782410979271e-05
b80eef24,0.41880857944488525
56384aab,0.021535426378250122
e9ad093c,0.01033125352114439
e032248f,0.008298160508275032
035dac20,0.999798595905304
2efde225,0.07653715461492538
2f503829,0.9904477596282959
78da45b3,0.5486605167388916
6eb2c666,9.053228859556839e-05
6b6b2143,0.09536340087652206
d1b0961f,0.3076196610927582
b7641d99,0.036180008202791214
2f09646b,0.9964256286621094
bf903ec8,0.9965999722480774
b9451857,0.07448134571313858
85c0e746,0.004304408561438322
2c65c944,0.0017905895365402102
8df24b53,0.5817410945892334
946f585d,0.02645658515393734
4d187d1c,0.8716354966163635
8f59b824,0.00028313364600762725
53e6e6a7,2.8908545573358424e-05
1e556a33,0.012546722777187824
033cd958,0.003279936732724309
9642e0f2,0.006323952227830887
5fac2f22,0.37127840518951416
3f90cff0,0.6312094330787659
8ddfa6a7,0.9997093677520752
318d0cba,0.9824511408805847
9c6435e1,0.016260625794529915
5d1c2a9f,0.10204436630010605
9e5194fe,0.06721824407577515
974040d9,0.3690926730632782
37a38dd4,0.19475267827510834
b16cd8f7,0.9795839786529541
3e926bdb,0.0550377257168293
75adce8a,0.09989679604768753
d434b20e,0.5499329566955566
dd981ea6,0.00879266019910574
112e5ba0,0.012136667966842651
bdefeba8,0.0705590471625328
0807f91f,0.0016910390695556998
b0319480,3.1817195122130215e-05
f19c8091,0.9930760264396667
ec6ffd97,0.9904144406318665
59ed8944,0.4939383566379547
8b0621d7,0.8578510880470276
6c196c47,0.005206106696277857
19b716fd,0.00359251513145864
43d74816,0.002942039631307125
b6633e9b,0.11313139647245407
7f40acf3,0.8357760310173035
233b4e97,0.028340572491288185
e0349ba4,0.3160434365272522
23e35590,0.006614734884351492
0b0ef5fb,0.999677836894989
cb777c92,0.4759436547756195
c564c06e,0.7023760676383972
9676651f,0.00031702444539405406
c3fe7e8e,0.1940508335828781
c1f86afb,0.9327244758605957
be746f27,9.923075413098559e-05
5ff26dac,0.013592761941254139
502d8486,0.0005783808301202953
ffd11140,0.9363889098167419
ec91a927,0.45654329657554626
e95c3bf7,0.20551156997680664
a323db92,0.007845159620046616
440673b9,0.06594071537256241
636199c1,0.001367710530757904
5501052e,0.9993842244148254
2a16a4ca,6.423476588679478e-05
81545a1a,0.9400713443756104
aafab85f,0.0840366780757904
8af5c7c2,0.9998049736022949
0355bafc,0.002094303024932742
4dbfa214,0.1750568151473999
d77dc55a,0.35213974118232727
9f2055af,0.9414029121398926
f0d55d48,0.06040584668517113
90763668,0.40786075592041016
4a8ceead,0.17174316942691803
ed9d45bc,0.5677248239517212
3572acc8,0.000691316497977823
b15f2208,0.019902637228369713
fdde402f,0.027213377878069878
18159361,0.04217724874615669
063a823d,0.76698237657547
2822a402,0.40432310104370117
57f97b1b,0.011084389872848988
85569d1e,0.0012766880681738257
2fa26d7c,0.3711007535457611
9ae6662b,0.0003716487844940275
6664c6f3,0.9956302642822266
f1d5f4cd,0.547483503818512
a0527366,0.008433460257947445
bf395c98,0.001758522936142981
cd40f817,0.0075354017317295074
f50e51a2,0.057337213307619095
6bf53445,0.004145619925111532
d19cf897,0.5092537999153137
fa32c209,0.9160676002502441
754c0dc3,0.9994676113128662
cc3b820d,0.0022745595779269934
775bb37d,0.9993937611579895
4f00728d,0.5320477485656738
64f40f4f,0.0002608667709864676
a74ed0b1,0.24059003591537476
30e5a007,0.9899873733520508
30a14ca5,0.24538041651248932
b09d9462,5.665294884238392e-05
576d49c1,0.2241271585226059
4a73a2e4,0.29950326681137085
0ccf1580,6.00897647018428e-06
9ef1cba6,0.3641461431980133
91067ddf,0.01352734211832285
fb4df4ec,0.0057049221359193325
4cc6ca45,1.8790815374813974e-05
54f6a8d4,4.653501946449978e-06
2ab19f40,0.0006710248999297619
0f71601c,0.00023108458844944835
36c4c51c,0.04956908896565437
438facae,0.991709291934967
8b2cfcbf,0.0008666758076287806
3297bb69,0.0003599947376642376
a8d7b2a6,0.36497318744659424
e51a3e36,0.002379585290327668
7b1f61a1,0.006274666637182236
6f67cea5,0.270195335149765
20ab2113,0.00019725180754903704
841b0fbc,0.5641273260116577
cebc96b9,0.0011978656984865665
290c52f9,0.20783019065856934
f84b54cf,0.09472953528165817
38bca38b,0.035965342074632645
897dd562,0.003995067905634642
41a7e3d0,0.1885172575712204
199b40c7,0.9978143572807312
86fa3e71,0.9960189461708069
8cba3613,0.0002555516257416457
2e5f9ec2,0.08300935477018356
52bb812d,0.39913320541381836
dd1cd424,0.9904194474220276
776d0d5f,0.11813565343618393
24572e33,0.07009857892990112
0e59a338,0.0018027600599452853
6e169f80,0.9957817196846008
f87d8e63,0.9477265477180481
0da9cd13,0.05871443450450897
19433b6c,0.006281526759266853
1bb53e91,0.0009370960178785026
bab47b87,0.05309060215950012
e4a32e74,0.0271769892424345
bbeb5186,0.10623374581336975
9ee17369,0.998286247253418
d01ee27c,0.00043834152165800333
8c9a6028,8.344264301740623e-07
5538de9d,0.01494069304317236
c4113ae9,0.11109531670808792
02010970,0.01182717178016901
043f5f0f,0.5379027724266052
7b429a21,0.1062757596373558
a2f40d29,0.05016346275806427
67e267e9,0.3606756925582886
dd559bb5,0.5881859660148621
66d3bdb2,0.007589984219521284
6d3da6a8,0.9905712008476257
c9093683,0.4454490840435028
905d75a3,0.9997673630714417
c5e2724c,0.06660239398479462
cd465e95,0.9992579817771912
5e4a09be,0.9996910691261292
d9fdef94,0.8440050482749939
c9f95bec,0.9936129450798035
229ada12,0.2624560296535492
21febdb4,0.1787535399198532
5222ab3e,0.10636726766824722
58069f33,0.00021525134798139334
bda8a5ae,0.038696691393852234
b3344fdc,0.00037863969919271767
c4df7702,0.29634931683540344
fbc14cd3,0.245619535446167
d38a99af,0.6588558554649353
2b6aa421,0.007204784546047449
64cae9d4,0.11627084016799927
639f9a9d,0.0028185599949210882
d40c8e65,0.022459330037236214
b3422c84,0.013084154576063156
5b5be415,0.9966577887535095
e68eaebc,0.9995632171630859
a39374fe,0.9950656294822693
899c2993,0.3219144642353058
ad57b179,0.00045439889072440565
393d5ef9,0.07026132196187973
1c2bbd5e,0.0031360883731395006
484d4357,0.031808916479349136
3d7d8393,0.057928938418626785
6f4fd52a,0.08352874964475632
f9623c77,0.21853382885456085
e8f8a855,0.3288312256336212
21b79488,0.9716784358024597
2635c830,0.0020302848424762487
26a2d5bc,0.015731126070022583
0541ad6a,0.0068181720562279224
76716885,0.2298050969839096
f6bd6e5d,0.0014640552690252662
27f78020,0.029649371281266212
981a7597,0.002664739964529872
7719d6d6,0.046917881816625595
2a3f2098,0.02430792711675167
f1f693aa,0.15159791707992554
5d649be1,0.9926419854164124
43e7bf60,0.0018010502681136131
4466df43,0.008345062844455242
afe641c9,0.9116327166557312
d596e5f9,0.8045963644981384
f21e5bb1,0.2657032907009125
ec507dde,0.07253284007310867
d22ce0c9,0.9968061447143555
807d6fa8,0.1400493085384369
dd1092a0,0.06114894151687622
65e924d0,0.22110699117183685
64925cc9,0.11534512788057327
af3870d8,0.0059802900068461895
2e8b50a4,1.1447252290963661e-05
0680836e,0.050122637301683426
f92e98b6,0.999699592590332
82dce2d5,0.24942278861999512
bbc49a40,0.013964079320430756
6bcc9a9a,0.6349496245384216
b157a2df,5.607526418316411e-06
de367d45,0.5585590600967407
34d3bc6b,0.0013595875352621078
bffb70e2,9.990801572712371e-07
93a3dcb3,0.991990864276886
1e3b9f43,0.1022232174873352
855df1f4,0.07787427306175232
5d70db24,0.38124319911003113
3ecbdc8c,0.35905978083610535
7ef4ad7c,0.12239193171262741
a5742686,0.9991064667701721
f46f8401,0.9800330996513367
91b58100,0.7874360084533691
ac09195d,0.9782423973083496
85f4371f,0.003033572807908058
a219ffb3,0.4972482919692993
