id,is_iceberg
06f67e54,0.009933285415172577
d0eea3d7,0.6004263758659363
91c2cbdc,0.992367684841156
f8824e71,0.0067895036190748215
da201a69,0.9978724122047424
b1763bba,0.42635780572891235
3defbdf2,0.5696133375167847
03375173,0.8471105098724365
34e938ae,0.9986116886138916
cddb4fd1,0.15424922108650208
dfc02239,0.06093073636293411
09c8b4bb,0.43309900164604187
78e3bc48,0.19825591146945953
3d9d5d0a,0.6477677822113037
75777e5e,0.0009787074523046613
874e0674,0.0015779526438564062
a2c271b7,0.03326737508177757
fcda7b52,0.13776887953281403
9b1141bc,0.014008459635078907
ef783f5e,0.16107484698295593
1ec056d9,0.14571744203567505
21848a3c,0.9914383888244629
2fbd6d72,0.5919520854949951
81b69ec9,0.9769313931465149
b07684d1,0.03347375988960266
da10a121,0.9846348762512207
c8c862ad,0.40441834926605225
c6255c3d,0.2644709348678589
7f7f6e92,0.5796682834625244
ed77ef56,0.009638088755309582
617a4212,0.1922122985124588
4625acb2,9.210023563355207e-05
fbc4c5a6,0.1085318773984909
3e396833,0.003889552317559719
07d44170,0.12828823924064636
20ea26b2,0.012487910687923431
75111b42,0.9689091444015503
db0571af,0.20173341035842896
09db79ee,0.08574660867452621
6f32e885,0.8500106334686279
d3b661d1,0.17707760632038116
997e1935,0.008869366720318794
1daa6fa5,0.004813975654542446
f9928d0a,0.4388920068740845
422bf7a9,0.34159761667251587
4bf4444c,0.211758553981781
ef688a95,0.11176353693008423
3d4a5aa5,0.017226222902536392
ccb301e6,0.07467721402645111
2c4f7049,0.45442911982536316
fe465269,0.2934652268886566
28a3410a,0.5216243267059326
ab03609f,0.0005532205104827881
bb00cc2c,0.07347282022237778
bea698d4,0.6476534605026245
4bb3b85f,0.9098692536354065
81bad45c,0.38185757398605347
38160980,0.00168432982172817
aeacbdfe,0.0016760972794145346
90170a4b,0.5511849522590637
98bb2653,0.13965459167957306
aaf748d5,0.45540350675582886
8e66457a,0.06832359731197357
dd02276a,0.9951614141464233
122d40e0,0.48786261677742004
c8bf55da,0.9850529432296753
fa1adbf1,0.6377484798431396
7aa69166,0.404835045337677
dd7bd19f,0.9735957980155945
6328108a,0.30400002002716064
1e8a608e,0.007595407776534557
8b86dd56,0.009847796522080898
69a787ad,0.39520198106765747
1d3146f4,0.999346911907196
81730562,0.00026612653164193034
8a35f5c2,0.24993431568145752
61ab72d3,0.03554855287075043
044a7406,0.9242572784423828
fc3151cd,0.11282376945018768
f36504ee,0.3777099549770355
ba683156,0.9878820180892944
542117da,0.0038691081572324038
5a162a7f,0.041011981666088104
025b5b6f,0.025841915979981422
bde54a2d,0.005826205015182495
adeec0c5,0.1646452397108078
3c4926bd,0.007752304896712303
15c1df8c,0.9187005162239075
b82b4ac1,0.0002999323478434235
3a5b4e9b,0.2175416648387909
585ed630,0.053166795521974564
dd278a47,0.5957836508750916
60480549,0.005170036107301712
624c9940,0.0054740579798817635
13e9b91f,0.08782259374856949
7568291c,0.9925934076309204
88163388,0.5457479357719421
b971a89f,0.7607108354568481
e3d4231f,0.003954480867832899
e819a47d,0.39951106905937195
b2c53a73,0.027313675731420517
283d644f,0.02081965282559395
ebf7ad18,0.17153914272785187
60d87a61,0.17193403840065002
85d48d3e,0.5925993919372559
26c99563,0.873181939125061
96a7db8b,0.008232608437538147
2fb2bf43,0.3616288900375366
ab7b57bf,0.975138783454895
d9b5b9a6,0.948287844657898
ed105429,0.9285247325897217
a4d07f1f,0.679184079170227
f4d0acf0,0.05397772789001465
82ee82c5,0.06895332038402557
fe1a25fa,0.09620138257741928
168ea5f9,0.1452517807483673
ca4a4220,3.020028816536069e-05
51afbf15,0.30479830503463745
6fe1cb35,0.4853462874889374
325a74c2,0.9645856022834778
f5542416,0.9868766069412231
f616137e,0.3638298511505127
41efe2bf,0.2462349236011505
93dc88d3,0.36184442043304443
8c9405a3,0.06413332372903824
045279bf,0.023708641529083252
b57b83cc,0.9889785647392273
4191b0c5,0.0010534138418734074
5c431a6c,0.2623077630996704
e24eaa9c,0.27624762058258057
3b7cede2,0.07281743735074997
4c88cea7,0.2582826316356659
735123bb,0.9494757652282715
e0863e49,0.00697667058557272
17337a3c,0.05239126831293106
cdf6bf13,0.01578194461762905
9cb5ffb6,0.10542384535074234
991e8928,0.04957805201411247
4ec88382,0.9995424747467041
1135316a,0.21804393827915192
a9c4017c,0.00305724679492414
3eb009f8,0.005549799185246229
41c8f59d,0.8234965205192566
bd08f301,0.9950147271156311
2dea3c10,0.0062065524980425835
21df9aa8,0.08009403944015503
4fb98066,0.03668028116226196
88278d00,0.0012096951249986887
b91fc4f6,0.0007747969357296824
a81801a7,0.9992000460624695
a7011888,4.940894359606318e-05
20797ee0,0.006058961618691683
156de434,0.9978586435317993
e3fa79e1,0.021642379462718964
673d05f9,0.6469981670379639
6f1a2bea,0.08936759829521179
0722529a,0.26132288575172424
9a36ea20,0.0043852673843503
82ba8e45,0.003824667539447546
e5071475,0.2864510118961334
3982603e,0.18644598126411438
315f79dd,0.05277119576931
38966c15,0.06312983483076096
6fc77029,0.005297945346683264
6bbfb792,0.3108943700790405
c1f9de1c,0.19320139288902283
0448f16d,0.0023841368965804577
9c0887bc,0.19454003870487213
99876723,0.9971781373023987
e9977f35,0.8588883876800537
05990fe8,0.000890771858394146
6da49be1,0.47293543815612793
42968946,0.0015688793500885367
8bac146d,0.20277072489261627
52be3878,0.9998351335525513
b5d334a2,0.08823268860578537
cd54eab7,0.2947896718978882
70e17a00,0.9853942394256592
76da2e09,0.040586698800325394
1018fafd,0.061829470098018646
a6f86664,0.019766725599765778
0925e0f3,0.22558048367500305
c0cd8ad3,0.3414370119571686
08eeb467,0.023417584598064423
d342c127,0.007578331511467695
a31b063f,0.10732471197843552
838e443b,0.045138537883758545
00ffd537,0.06926021724939346
ea8ac8e3,0.002743915654718876
5739c2ed,0.05490846931934357
1827f4a9,0.20205436646938324
559d3e5e,0.4774353504180908
a6a2f417,0.0005186388152651489
98506661,0.0026110566686838865
54762b78,0.32197943329811096
b34b9b95,0.01624065637588501
1295f069,0.0012294354382902384
5931c596,0.004210749641060829
aa62d2b2,0.01561041921377182
3c467ef0,0.07188381254673004
d7b396c0,0.9784600734710693
00fd8535,0.9588733911514282
6d922625,0.04563400521874428
1f749690,0.31872668862342834
5c2c30dc,0.999659538269043
4bcebbbd,0.9992836713790894
9b4af647,0.98614501953125
35819270,0.003955341409891844
aba22784,0.0018563723424449563
d1ecb44b,0.023511217907071114
47f97476,0.7204465866088867
958f8945,0.0008559759007766843
bb83e011,0.9896538257598877
32549da9,0.00024302744714077562
812f352b,0.0004631084157153964
a1a7da5e,0.012745434418320656
40dd9e4f,0.005016922950744629
f6911b40,0.016110774129629135
ba21fc44,0.794241189956665
2cd3d75b,0.010562483221292496
76b1a062,0.5742865800857544
a328f94d,0.00019942899234592915
6ddcf135,0.14244979619979858
f085c2b8,0.2189214825630188
4c0c92f2,0.7612255811691284
2f32716f,0.9999174475669861
f543f25e,0.013117404654622078
5e079fbc,0.9972254037857056
8d2dcf2c,0.00023828033590689301
e92e43a1,0.0030991965904831886
ff31a7eb,0.04818221554160118
a25a9ed4,0.08039995282888412
650adcd4,0.2957562804222107
3fad366d,0.9991933107376099
fcf7b45e,0.025042079389095306
024a495f,0.01668328046798706
ce7b4316,0.060519151389598846
aea93ae2,0.9168474674224854
56de208d,0.46364474296569824
cf605bb4,0.003238598583266139
5e8d0b1a,0.9560993909835815
58c92118,0.5126386880874634
178e3900,0.3925010561943054
05ace38d,0.006186665501445532
70ca10e9,0.2877464294433594
2905e883,0.6525216102600098
ed28066c,0.2711792588233948
a41c4e66,0.9321258664131165
ae6960d4,0.9686620235443115
077abf82,0.012724854052066803
d5ae91b7,0.0010902706999331713
15d542ec,0.9981850385665894
54d6c134,0.6257754564285278
b20b3b2c,0.3850700855255127
5d0fb3ca,0.018020816147327423
26c5b453,0.02037937566637993
9a4a0720,0.9997258186340332
a82f0e68,0.9962915182113647
13c555da,0.15684249997138977
535c04c0,0.6154838800430298
4afa3311,0.010559264570474625
187a71e9,0.9690927863121033
fc668335,0.04821954667568207
699e6228,0.482268363237381
d81d6a6b,0.0016601431416347623
2d0e8dfe,0.9961362481117249
2e9f7689,0.36516690254211426
92d9b192,0.0516425222158432
0350f9c9,0.7963533401489258
dab6ef2f,0.9994180202484131
971c0e2d,0.5935758352279663
85ff72c1,0.08881726115942001
6e0dedfb,0.38589975237846375
719ecd9f,0.0024504149332642555
1f84ad32,0.0021678153425455093
8beb23a3,0.18700414896011353
6b6cda4e,0.00022329806233756244
7813a178,0.2630399465560913
f6d8c596,0.9677422046661377
ad72e7cc,0.014362981542944908
36f10464,0.00039629239472560585
b5bbe5c1,0.5719876885414124
93616adf,0.9996155500411987
426dc3c3,0.09942654520273209
b4a715af,0.21977490186691284
7147e6ce,0.5286348462104797
6824d568,0.8210403919219971
ef70ca77,0.1510462462902069
1d6a39d1,0.0021430079359561205
d72e194e,0.02452934719622135
dead08da,0.9675031900405884
fd8b350e,0.0011057067895308137
1dd36292,7.089452992659062e-05
9f9360cd,0.1146983951330185
405a0743,0.9028215408325195
a5b8617f,0.8518861532211304
45b17db1,0.23656071722507477
0813f8c6,0.004709582310169935
d0cfb33f,0.038679949939250946
6f32bdde,4.2513547668932006e-05
24ce1fe1,0.023700600489974022
1bb6edbf,0.01631336659193039
da191058,0.7395209074020386
4ff53c75,0.11437785625457764
e842f5fa,0.9998084306716919
69e2364a,0.9508503079414368
15235cc1,0.003413173835724592
d345c4c6,0.7497448325157166
b18a8a69,0.9994661808013916
3fd9206e,0.25588294863700867
2ed7a5fe,0.20152512192726135
70fe9ca4,0.17731425166130066
13565498,0.41545426845550537
ddc3fa9f,0.44461506605148315
e491a6e7,0.984138011932373
5b2c46a2,0.0001327082427451387
13d2e078,0.39731085300445557
f760d407,0.39890792965888977
e8326cfe,0.0714479312300682
7cd3b62b,0.99896240234375
1969a59d,0.21609185636043549
9c523426,0.015164230950176716
18c64bfe,0.009575487114489079
49468b7f,0.1066957339644432
7c96ac36,0.11804851144552231
d5d5f209,0.5270004868507385
7244e8c2,0.7440859079360962
1c886329,0.03261753171682358
0279acd6,0.0003427875635679811
39194f5b,0.6069132685661316
ab792a35,0.9113422632217407
3be44370,0.9674528241157532
215e6c06,0.4363824725151062
838fffb0,0.0014641352463513613
ccf5f427,0.04551643878221512
5952b07f,0.3321760892868042
042f7e39,0.045715443789958954
72b0a22b,0.3943905830383301
0f6e119b,0.38291990756988525
7572f0f4,0.9999772310256958
8dc03a14,0.051196563988924026
a6acf575,0.004082754720002413
3eac5d7d,0.0320669487118721
ae5b5c79,0.04565765708684921
7662252a,0.6372836828231812
da217416,0.05307387560606003
e606610f,0.6319034695625305
00a92ec1,0.0018061344744637609
d123323e,0.06926192343235016
b0f07395,0.014377621933817863
e91a8ce8,0.0048174019902944565
66be052e,0.9906136989593506
03eec7af,0.1985769420862198
f58ff82f,0.09382514655590057
0ce8152a,0.9998981952667236
436a6ee7,0.16095754504203796
7d79cc0d,0.03420621156692505
b4d31d23,0.09046319127082825
ed22dcf0,0.000500146416015923
0185ee37,0.005915035493671894
9825dad4,0.3992553949356079
4caff066,0.0014438636135309935
7656d0d0,0.01370888203382492
13679a89,0.013706164434552193
e199f1f8,0.003971417434513569
499deede,0.026197118684649467
60e363bb,0.004488272592425346
04b1fd61,0.3937634229660034
b44e4dc6,0.08476370573043823
40480e3c,0.34862661361694336
55886517,0.4147464334964752
3040470f,0.42055243253707886
f8d6ce56,0.45037373900413513
d2631ea8,0.011051004752516747
e4791291,0.9893382787704468
c7af3aa5,0.27359920740127563
601fd48a,0.009966843761503696
3e8201a7,0.582028329372406
4ffa7e0f,0.4144463539123535
e33d32a7,0.3263200521469116
31652052,0.25278449058532715
f56f7656,0.012689391151070595
b8ecb76c,0.2314453274011612
f4373ff7,0.9987189173698425
764dd46b,0.7416252493858337
903031d0,0.0110736433416605
33a3c7f6,0.00039821641985327005
6f7fccbd,0.017882926389575005
c747068b,0.1253841668367386
ba6855c5,0.9998053312301636
33d07116,0.0044823563657701015
13e9917a,0.9997290372848511
cfc7bdff,0.19881242513656616
c2a4e518,0.04417352378368378
36c863a4,0.005150448530912399
6480ab5e,0.005367983132600784
a4e2734d,0.11896314471960068
8b586a81,0.005302700214087963
37230b91,0.9997745752334595
574ddc67,0.06500696390867233
c0e7b7b1,0.0018252809531986713
8a452c3d,0.2421812117099762
93ae27e1,0.000247731659328565
f6768984,0.00010251435014652088
3f858462,0.17721016705036163
253af8b2,0.9996891617774963
45432f00,0.015075513161718845
092e93de,0.0009380809497088194
7796b464,0.009696596302092075
36c1c451,0.2819504737854004
a0ce9d08,0.003910139203071594
18d6f180,0.42670881748199463
8bdc40d3,0.9838314056396484
c0c11fcb,8.183115278370678e-05
548712f7,0.3725488781929016
721b0e56,0.47862476110458374
c4ad51c9,0.00016763877647463232
d28cb1f5,0.142480731010437
44ecd438,0.028231175616383553
560f1c45,0.47937843203544617
ace3a687,0.0011336307507008314
5310892a,0.0021830773912370205
490b57dc,0.3695337176322937
1495f48a,0.9941428303718567
9ae90aa2,0.22528812289237976
a4c33fab,0.98823082447052
3ff9a8be,0.0005354842287488282
910821da,0.9895997047424316
5e111abb,0.28369444608688354
cb484c45,0.012435823678970337
a84be26f,0.0369458869099617
da2ef14c,0.017155339941382408
58d12303,0.6591739058494568
f7ddebe5,0.0019939260091632605
06bbafe1,0.5978808403015137
b22f653a,0.3545624017715454
bb9ba9df,0.9898173809051514
77106abe,0.0011713112471625209
1a45267c,0.4158281683921814
5bf0841d,0.0012566091027110815
347f0648,0.001501187914982438
00f507bd,0.005552587565034628
bdd65567,0.9964175224304199
34c9762e,0.3392937481403351
44a11305,0.9978484511375427
61836ff8,0.03507165610790253
5044036a,0.163560688495636
f499c99e,0.17110715806484222
53f3b469,0.32574406266212463
d87c69f7,0.09357631951570511
b4bf25ff,0.003252399154007435
d6fbc09f,0.5879702568054199
99ef4e08,0.2356703132390976
c654cb23,0.10111493617296219
ad288689,0.6979812979698181
1dbe6f7f,0.9839086532592773
a6ab3848,0.018841944634914398
187ed035,0.0062033566646277905
c1f2b3d6,0.3402509093284607
9a26b2a1,0.0015256112674251199
0587305b,0.5045178532600403
4a1ca51c,0.0001714283716864884
393d3aad,0.0034023174084722996
fa326385,0.008083237335085869
9a5ac32a,0.02440151944756508
7171a384,0.08664872497320175
9bce9cc1,0.020923413336277008
07df58fe,0.02716413512825966
85f88844,0.035433895885944366
c2ab1469,0.005565391853451729
c2ea4640,0.004998107440769672
d3b46696,0.2930252254009247
a301c996,0.0014782792422920465
96344963,0.09042024612426758
ada29cc3,0.025318894535303116
f30d5da9,0.010700223967432976
c39c54c3,0.07031183689832687
ea3ca210,0.34826600551605225
0cb04575,0.17467963695526123
df6b39bc,0.030649635940790176
1ebb953c,0.27478039264678955
fc200771,0.12624414265155792
ee7cac78,0.029759667813777924
84fcd18d,0.6596357226371765
6b9c126a,0.5575811862945557
2dd504d7,0.007541886530816555
1939249d,0.9433260560035706
ecd89451,0.9690582752227783
37245434,0.9989116191864014
a865b40f,0.006506102159619331
414ba410,0.07567034661769867
53a74a6b,0.5425612926483154
5d625ee7,0.08868934214115143
e999e44f,0.9834550619125366
3c812cad,0.9082334637641907
10420d24,0.0001693138328846544
6d8e55ec,0.00020739197498187423
101697e2,0.001324499142356217
c7db370f,0.10202624648809433
0159d0d2,0.012834389694035053
b79de3a1,0.9600963592529297
fd1906b4,0.439599871635437
a7c30476,0.9994543790817261
c71c214c,0.4197794795036316
329a920c,0.03538557142019272
7151931a,0.023742323741316795
d65cfc2c,0.3479331135749817
60e99a70,0.9774602055549622
0db30533,0.1851285696029663
f451a7c3,0.6718726754188538
276d1013,7.136965723475441e-05
2b470d79,0.21996761858463287
022bf32e,0.0859857052564621
a619ddec,0.0038799759931862354
d5dd7725,0.004728735890239477
8349d9a1,0.0022640605457127094
602d9be8,0.9940687417984009
cfdf57f2,0.43191424012184143
d10e56a1,0.11476054042577744
33ce9b25,0.4743310213088989
87e2fc5a,0.9915117621421814
be11c460,0.13910886645317078
6720afaf,0.11180084943771362
a21dd315,0.14185060560703278
5c1fcc43,0.19319584965705872
fde0f878,0.2784881591796875
1954f898,0.003926665522158146
0620faf4,0.9770665764808655
21f8c79f,0.08079935610294342
8fd85fa7,0.006415863521397114
a4f38c9e,0.042722880840301514
d6094cc0,0.057748038321733475
82a79fd3,0.1472526341676712
1f189089,0.9985783100128174
3ebdbc01,0.03931637480854988
eb2f9bbd,0.0193831454962492
c35939cf,0.9710087776184082
30fa6361,0.4649319350719452
af7b68a7,0.24343052506446838
07bf29e1,0.2330549657344818
edee2b75,0.008449075743556023
0d78044a,0.8514819145202637
6a480cdc,0.5543417930603027
f01ea09e,0.9983568787574768
2c21bd36,0.003851751796901226
482407bf,0.24006882309913635
d31f25f3,0.9619214534759521
ae81adc1,0.00800833385437727
196dc6ff,0.5800536870956421
ee982429,0.0010542813688516617
2e211931,0.0036383126862347126
5c3994ec,0.46990638971328735
86251695,0.038884177803993225
f94f31b7,0.018285173922777176
2ce05503,0.7156122922897339
99603d05,0.5809326767921448
51214b7a,0.03588101640343666
770e1a3f,0.09793797880411148
7d60b78c,0.012457606382668018
c331d413,0.3711344003677368
d8ba05b1,0.0025036430452018976
6a7e02b9,0.9994518756866455
c8a2c61e,0.10617664456367493
8977b7d2,0.9984448552131653
31dd4731,0.9974671602249146
ae67ed08,0.1697331666946411
daa5c21d,0.17480705678462982
42c59d6a,0.0003586917882785201
66940d2f,0.164920374751091
d1ab883f,0.04987842217087746
30f69e66,0.35193201899528503
35dc2fa8,0.19123423099517822
95d5620a,0.23988695442676544
f476c362,0.02097196877002716
37356fd3,0.010123888961970806
8b016790,0.13668572902679443
e22cc599,0.028773192316293716
ddc318e3,0.038243938237428665
d2ede6e7,0.0011170149082317948
ca986a62,0.09681418538093567
85cedf12,0.0006136439624242485
006655ad,0.9948502779006958
589d1f8b,0.0532192587852478
d65cd207,0.2329147756099701
84a51b2a,0.4986982047557831
1f556052,0.0006763262790627778
7f9f3f26,0.030164364725351334
f1cb2169,0.4694531559944153
5fdb7edd,0.333855003118515
47906d73,0.7002977132797241
56de935c,0.1098245233297348
0418705e,0.9991006255149841
9a1f69b2,0.9996210336685181
2a95b056,0.0491240955889225
fd950286,0.004895638208836317
87dddc4d,0.44047829508781433
751f5682,0.009269451722502708
a6208877,0.0750022754073143
26a49b94,0.7330036759376526
dfe78561,0.011314654722809792
cf37dc90,0.05211873725056648
1cdc9fb7,0.03321194648742676
cd1a13cb,0.24947091937065125
aaee25d1,0.4884467124938965
4462aabb,0.6340023279190063
d47ba10c,0.9977123737335205
5e79a476,0.023138377815485
aaad61d8,0.8690994381904602
0dd8474f,0.2062368243932724
5fd9cb5e,0.10506103187799454
5c23d503,0.02375490590929985
97ac33c1,0.6059789061546326
e944eb0c,0.06887508928775787
31c2fea7,0.5039061903953552
916927c7,0.9253094792366028
37fdc86b,0.08372458070516586
460c7ce6,0.008235467597842216
c23c235d,0.9579399824142456
5fb39808,0.0011856057681143284
08f77f45,0.9321056008338928
b33ce5df,0.20216575264930725
dae44dab,0.003190684365108609
0a933147,0.014879116788506508
e103cde7,0.003254409646615386
54d6a695,0.06651313602924347
1c059c07,0.1935286521911621
7ab133a0,0.045353345572948456
fbe7ef91,0.5846684575080872
b664f8cd,0.999686062335968
0d9883e6,0.9919173717498779
8e9b65eb,0.3595690429210663
0cffd12c,0.995438277721405
28b81b98,0.15476036071777344
db881b67,0.0010655976366251707
d68e6594,0.26869654655456543
e8d8b694,0.025013945996761322
93fefdb6,0.0007225715089589357
f368ba9e,0.011051507666707039
fdb688d4,0.04742361977696419
c8e48bf2,0.0036523593589663506
80489dd4,0.005541224963963032
7daf3279,0.9949342012405396
631576c2,0.12151730060577393
5f31a973,0.01613679900765419
e62a6db4,0.08793005347251892
e773aac4,0.23740965127944946
c6eaaf44,0.24426884949207306
4cbdfeed,0.2559891641139984
baa3cfd8,0.20418453216552734
0454415d,0.13393178582191467
2ad227be,0.29836031794548035
97acfa34,0.3939383327960968
06df195b,0.043883487582206726
01e7c147,0.5166129469871521
52233217,0.4988231360912323
49af2bd6,0.004929832182824612
a327d461,0.003926701843738556
75407d17,0.4086499810218811
438b12ce,0.9899494647979736
645ae5b9,8.364643144886941e-05
9a18bb79,0.07933644950389862
6246f2eb,0.995273232460022
ac7abe28,0.02602546289563179
ded88989,0.018115179613232613
5bd60298,0.9980179071426392
a86c009d,0.0011073193745687604
5a909ed7,0.01174869854003191
498b1d70,0.0037845063488930464
ff554306,0.004023915622383356
e75c268f,0.9993598461151123
c2b6ea9a,0.020349573343992233
4fed39ac,0.04202381148934364
b160de23,0.9995859861373901
7bc94a10,0.8111415505409241
557fa940,0.0004031836870126426
7330ebec,0.038171108812093735
cbdc8684,6.335158104775473e-05
571718b0,0.8866614699363708
6fa1201a,7.504362292820588e-05
92c45fd4,0.22639842331409454
b05ac09e,0.5416265726089478
e31213cb,0.03371303528547287
6d83f1fa,0.7515221834182739
b8be9081,0.17137281596660614
ceb1015b,0.9829977750778198
1a9d07af,0.012817197479307652
5730593b,0.9987964630126953
d0e0769a,0.0012169370893388987
ef4cd33f,0.9989250898361206
a9f0bfce,0.4337504208087921
6eb6db7a,0.4862635135650635
27a55cca,0.2046685516834259
1731c7e2,0.11861753463745117
410b8b48,0.9999247789382935
e3f1fb8a,0.06946782767772675
d056afb4,0.07101607322692871
908ea05d,0.10826966911554337
16641e2f,0.9992765188217163
36799b97,0.007254826836287975
b39b75a0,0.026196949183940887
ad0f9d80,0.0352645143866539
c850637f,0.0013065026141703129
d1db3550,0.3103826940059662
5618e33d,0.2841925024986267
952fc28d,0.007652726024389267
f084666d,0.2016143649816513
9a323fae,0.03185005486011505
487a491f,0.001279879012145102
6fc37a92,0.3335411846637726
c9035805,0.9929918050765991
b07ff3e5,0.11103438585996628
1e143cc7,0.007763896137475967
d7728546,0.28613415360450745
4465c81d,0.3107791841030121
0e6a9039,0.3213197588920593
8dd53ecd,0.002692649606615305
2cc9754c,0.0047395480796694756
cfb33ebc,0.0002587911149021238
901e501d,0.013097657822072506
7974f9e0,0.0006670886650681496
0295402f,0.00921569112688303
779813c8,0.03234120458364487
5414d6db,0.3192470371723175
d7685413,0.1579124629497528
eed136ee,0.8203873634338379
124fdd55,0.9839121699333191
eb89dd1b,0.18990084528923035
b30e0f1c,0.13182348012924194
c88b183c,0.3851413130760193
fd445fec,0.2859772741794586
cd7c6b72,0.3732507824897766
1de8b629,0.998676061630249
9c1fdb19,0.008306288160383701
57aaf462,0.22389918565750122
92a82791,0.002474728040397167
ad1731d6,0.11162969470024109
370d546b,0.3008664846420288
afd2650e,0.0435120090842247
36a63721,0.2242477834224701
f585c733,0.0008694055140949786
dcfeeb9e,0.33634692430496216
b7ff5c4e,0.04087311401963234
c6f5de01,0.42192718386650085
c04debb4,0.9926769137382507
116042a7,0.1366528570652008
af5a6b11,0.31706032156944275
b4abfb3c,0.002290437463670969
590ab851,0.03331992030143738
b64a4e77,0.08028323948383331
a556844f,0.14802134037017822
0d95ae93,0.2974238693714142
41fe554e,0.9977497458457947
cd53f478,0.4311736226081848
5179da5f,0.9366834163665771
6bb0fe6f,0.013317294418811798
6220c437,0.15418484807014465
0dbd653f,0.01378837414085865
568cb045,0.009303886443376541
d995009c,0.12077800184488297
642b385e,0.4321993589401245
71d3a632,0.2258634865283966
5bea14c0,0.11380912363529205
f93f71f6,0.007445190101861954
358d1a3d,0.002597636543214321
c5ccb9c3,0.027059966698288918
e50a21b3,0.0004452605498954654
1ef6093b,0.028609156608581543
39fe7551,0.06513838469982147
7adb6654,0.010034962557256222
f81d65ef,0.003221584018319845
3efe5b77,0.44851332902908325
3b808011,0.2652386426925659
5548a310,0.784856379032135
27ecac74,0.002354227239266038
1f919bdb,0.5350140333175659
5e2a9fba,0.014159281738102436
1af71c10,0.9987483024597168
cfe8292a,0.023232435807585716
13de6cfb,0.004331432748585939
8527a008,0.03840215876698494
ea2cb748,0.09314834326505661
59c8e628,0.004888961091637611
cb0dabd7,0.16167107224464417
252a1428,0.999683141708374
748f6818,0.0031211168970912695
c1f6d798,0.2623698115348816
c3f00499,0.14289958775043488
9c6f118a,0.03752973675727844
45929da8,0.06018130108714104
898c7fae,0.30391544103622437
f3c80771,0.32467028498649597
9f509f53,0.10601792484521866
b75abd48,0.9876691102981567
4c1f8eb5,0.004865739494562149
89479dfe,0.0019151533488184214
b1adf547,0.00022248768073040992
491a33c5,0.023204877972602844
63d74209,0.44017088413238525
8deb9e54,0.9999076724052429
cdbe2d82,0.011460959911346436
873746c9,0.3355609178543091
0ea15ae1,0.0066321780905127525
0d8a4416,0.05759064108133316
ea5a4ca0,0.7746093273162842
553e3ccf,0.05132683366537094
a7c42516,0.39535149931907654
01c8626d,0.006766547914594412
eaa5ea1d,0.07398450374603271
3354b404,0.00627657026052475
7efd3943,0.9998792409896851
5f7c2889,5.1408031140454113e-05
46f4795b,0.9955945014953613
826b68f8,0.027775662019848824
0da0f8df,0.002600989304482937
2be03067,0.018350375816226006
d1aae77d,0.0020936003420501947
dc54cd9a,0.06537674367427826
ed79b9e0,0.02174450270831585
7d7f28dd,0.02867450751364231
c7e3b605,0.32809892296791077
719c3118,0.358521044254303
0330fabd,0.0004763094475492835
153df8b5,0.19594188034534454
ea31b4aa,0.561052143573761
f49efe9e,0.3718753457069397
6e8f3231,0.02874596044421196
9ddbdd18,0.024959392845630646
ce8d5993,0.9990131258964539
78694b5f,0.00235797930508852
7ce53b17,0.09023561328649521
d34692a1,0.0322452075779438
09eaf589,0.8628764152526855
20ddda4e,0.7011609673500061
f9367691,0.47553911805152893
a3ab9675,0.32451996207237244
4b6cf474,0.12138259410858154
e5325727,0.9985350370407104
1d852abb,1.169836014014436e-05
9a04831a,0.32852956652641296
3d649a62,0.9911474585533142
6eea5452,0.0121112996712327
00ab0e79,0.0016856580041348934
c4995f6c,0.5074083805084229
fe4f35f6,0.00037310170591808856
ae0cb17c,0.014603669755160809
b5c0a8d7,0.0003795956145040691
5c75f79a,0.03332981839776039
4654adb2,0.33291560411453247
a6e5f7c3,0.33995193243026733
701e01ee,0.010140367783606052
ae085d31,0.9998465776443481
790b0373,0.007184998132288456
db5503c7,0.03739532455801964
70a0b79b,0.9920113682746887
8a4b1ef4,0.11867833882570267
7a191e5d,0.0010588341392576694
39b8a344,0.9989318251609802
663d4614,0.0018538141157478094
34a34c98,0.7328428030014038
e3268863,0.023239076137542725
9acfcfb2,0.19447264075279236
be75a9d3,0.01236497238278389
33a10250,0.00037968982360325754
df6f0a1a,0.019609026610851288
b22b41ca,0.052232228219509125
63b0417f,0.982078492641449
ef196ca5,0.010851576924324036
463a3c12,0.9982886910438538
a885722a,0.0735817551612854
c9dc1dde,0.00039610054227523506
3be23f0a,0.01807738095521927
23b0f6ec,0.29765793681144714
28a51df8,0.18826915323734283
fd3754db,0.0208298172801733
61bdc71e,0.0003557877498678863
451e0c96,0.019110238179564476
8a5bea3c,0.07322268187999725
c3d4cf89,0.9979735612869263
fd483d0d,0.964711606502533
2cef6ea0,0.3280296325683594
eed2553d,0.19511613249778748
714eb501,0.0658671110868454
727f3c8e,0.15520009398460388
8a2fc1b0,0.9736825227737427
8bb8d22a,0.013244766741991043
c5bccab8,0.0003590121050365269
9d57016d,0.20713618397712708
9a1e1baf,0.008655793033540249
4cc99c33,0.48487532138824463
bc7d09a9,0.5246003866195679
e1ac06d9,0.018772399052977562
4807b1dc,0.23359906673431396
2159db5e,0.022009309381246567
3498032d,0.0008208793587982655
7ff96546,0.018683746457099915
299fc11b,0.0013307069893926382
117e4c8e,0.015013745054602623
