id,is_iceberg
2dcccddb,0.896910
a8c32975,0.000000
d940095f,0.998796
ca389493,0.000161
dbc9cdf1,0.792853
dbb14840,0.794169
d52cfd90,0.817453
b4096333,0.002687
93e8e5ad,0.469079
b0dfd29c,0.463677
cd4b5986,0.884867
aa3a8108,0.997596
254d2238,0.057270
738ee6ba,0.926086
f5af2459,0.000000
809b49f3,0.005429
e3539167,0.855327
a1f32e74,0.865463
b348ac39,0.003893
4db8e0d7,0.015347
d66d465b,0.697950
b10d2bbb,0.127629
01e63d93,0.000030
4b7aada2,0.662611
7583914c,0.852594
caf59295,0.148357
4a9404f6,0.999921
45d719e3,0.001499
71716a82,0.376431
5a0dd3ab,0.951176
c5810d21,0.000447
f678038a,0.001851
e3f2411e,0.133504
070fa8e6,0.322086
fe6e897a,0.895722
05f4931b,0.039465
4ce91a00,0.999936
0246ee0c,0.573284
d0cd49b0,0.000000
d0a8b2f0,0.984010
f108894b,0.382287
156c5a85,0.992544
df33d7b2,0.999647
baa0ec5c,0.000005
243bac76,0.187782
72b7819c,0.357864
3bf4c2f4,0.000000
70b0d042,0.000353
51e2b7ca,0.084671
0dd1212b,0.806416
c721c53c,0.000019
a9028dea,0.032537
7ce9e776,0.060800
6578f35d,0.827203
0ed8cf16,0.000000
447846f7,0.193048
0699c09a,0.016071
d28af579,0.000039
6569075e,0.829476
1ab85794,0.751411
1745f65a,0.793145
857d0e74,0.852627
8a24db5a,0.655502
dbdbfc89,0.963543
bf742a69,0.568897
3fa06975,0.212737
346bee7d,0.000002
1f0f8e85,0.390585
65f5a422,0.004577
ab6e8e04,0.000346
8c5ec9b8,0.128414
33f6b29a,0.986400
0129bddd,0.127722
914dced2,0.533707
4e43ed1c,0.892922
4cabc6b4,0.849312
8c1e831d,0.129264
8e7d4626,0.647215
8f6d47ba,0.662887
fddd6685,0.134712
9ab2d11f,0.280988
d144c4fe,0.026047
d809a3e5,0.619012
888e38cf,0.780862
0cadb51a,0.002191
a3c247d3,0.797471
8d866bfd,0.998132
fc0b7b59,0.384882
bb58f257,0.020027
5abd9ea2,0.680867
f31369c0,0.007469
b2df1546,0.227639
2d955a2f,0.996959
224f31a7,0.613824
7354202b,0.009017
91bdeaa6,0.996845
4af9acf6,0.016850
e78ddb82,0.255248
9c0d19a3,0.923925
ff042ec1,0.000000
89f9dbb6,0.000002
51062fd7,0.302641
81fbf318,0.457891
0226002d,0.100089
af182c5f,0.811931
1a49506e,0.000725
fa530b08,0.000135
aedf4fac,0.458383
0ecfc382,0.044528
6b055252,0.664332
e84e4298,0.919873
5cbebe85,0.712390
f43ac361,0.793281
4c44148d,0.989318
d3320ed0,0.900106
076589f2,0.016094
ea34a408,0.790438
60b2a91b,0.850765
c79f6c3f,0.484252
dd40e451,0.000013
a0bfc4d6,0.039067
c68e8922,0.013107
75b9b3d3,0.000001
09585ae4,0.019799
ade05c36,0.196870
8aa76684,0.975978
6399fe30,0.633636
9b7ad695,0.397492
7f6d3c16,0.417937
8b5497a2,0.997143
b61ac08b,0.729280
70c83161,0.033166
f41de0c7,0.870417
01172550,0.000055
878baaa6,0.387463
a71ac38d,0.825154
3e61c5e1,0.689438
2d10aadc,0.155942
b3027c0a,0.059243
2b76b075,0.894063
c47fc129,0.843907
bb478cae,0.801031
b3c9e845,0.999697
4b1b2a61,0.465579
14b311f6,0.244513
e5c8e775,0.578314
566c86ca,0.858730
149b5e89,0.002120
f2aaa705,0.013063
6b7e4a08,0.482974
ebb4f679,0.678906
5a17b824,0.839901
2c407095,0.000061
93e299b6,0.768462
dee0c66e,0.759382
3f9d7570,0.008068
3be9624f,0.937334
e9ee98da,0.432617
e73d6bae,0.000026
f0ccd2ed,0.004182
1a6fd33e,0.595909
c4be528d,0.000000
9568e398,0.040627
319842ec,0.003471
6eb11771,0.000135
f902ef9a,0.000000
7d324378,0.911060
1d0c5e40,0.989949
674b40ff,0.846699
fb24d7d7,0.443221
bc1540d3,0.863965
6ee01efd,0.828861
27c82155,0.596035
b26da393,0.667684
13a05958,0.044190
2f077a39,0.022711
a6ab4353,0.928910
518ca536,0.000001
75f5fe9c,0.825349
c6e42e94,0.456202
5f2bae34,0.041969
2b6e8231,0.038131
b37e6922,0.002185
08608737,0.004929
0712e0b2,0.067163
acbd4462,0.890071
16a25321,0.767251
abb85c83,0.684012
621fc582,0.726310
2b692382,0.000198
fcf645f5,0.006769
8dc77e3e,0.430054
a6a980c5,0.000029
c835f175,0.135659
4d1fc845,0.976679
6f2dc077,0.211889
9ba185f6,0.450875
4e5f188f,0.112049
a495efac,0.036369
1f3d6cbd,0.478224
0f6372d9,0.630697
830e6f72,0.001769
84922e32,0.117324
b7d95c92,0.000008
18d29c0b,0.000036
d337c39b,0.000188
0fecb752,0.986530
e59ce961,0.400589
3131bac2,0.159408
85cd075b,0.838633
53eae829,0.481658
c52d4735,0.116476
8d0dff4e,0.000008
af396578,0.755800
81b71a3e,0.000151
b081a6be,0.037283
a298e472,0.181711
2c3040d5,0.475264
777e918e,0.783646
8f140837,0.878359
69e74507,0.977696
d2fa49dd,0.430041
e4b8a658,0.529895
b22b7bb0,0.001335
e28e413d,0.491199
d79a5b42,0.812459
8d05dd93,0.023538
655b528c,0.788500
fef22c11,0.820315
11ce85c7,0.992195
2abdf225,0.737206
691e57a6,0.661996
5edf8257,0.422408
2e3e6525,0.593389
5e1e95ef,0.135609
2d6baf47,0.005347
ea692aeb,0.005330
326ea4da,0.018747
2c2144a8,0.765815
995f5f0a,0.710777
b10fdf53,0.603828
3dc110b0,0.189612
1e423da1,0.159662
e415b627,0.939489
f905d8be,0.004727
ebe75960,0.000390
9887d0d7,0.012255
d20fc497,0.694887
57cc8d82,0.136550
19c1c0a3,0.165931
bd5242b8,0.187266
a93c966a,0.000004
69f7ee7c,0.396863
400c030f,0.038025
f7cf59db,0.000753
9057f177,0.000064
f874aa96,0.814239
3d2b2f65,0.000982
b1a9889f,0.998339
5638800a,0.857586
6cc3de85,0.990318
c45a6f9a,0.000000
719dcb55,0.821328
abc29c67,0.922655
0d8454bf,0.932234
da9b4543,0.000000
f5643fec,0.000694
d8f178ad,0.013641
6813bfff,0.638980
f517bc3c,0.560811
c1254561,0.169207
fb1ed800,0.000029
42cd718d,0.052470
3a3f1352,0.884620
531c29eb,0.000027
f6383a5e,0.873374
9927fa32,0.000001
de4e8cd1,0.003530
0df14296,0.958224
9604cf33,0.894089
3ae2ee8a,0.000000
95996594,0.001836
2908036d,0.623009
59b96076,0.191645
1b511fe9,0.778691
52e0670a,0.990123
8b045c21,0.020788
d818079e,0.995024
0e359c0e,0.000297
9f68e110,0.840887
2257324c,0.105970
6d5c700c,0.340467
ac3efb70,0.009864
c17b7dbe,0.074381
9cbbe5f8,0.114365
2f7d1ca6,0.407052
2a773c6b,0.254412
4aa51844,0.793037
50414b6c,0.838838
fa708c94,0.999914
4ffb2214,0.240268
f080f2fd,0.001044
7686a991,0.771685
210584fa,0.062709
314a0c60,0.808097
652738be,0.000000
97328fb4,0.016179
1ffc4b1b,0.451910
285775b5,0.479005
fae7c37d,0.675407
95faa6e2,0.664540
2cc92463,0.531267
be0a4884,0.408862
0ec6cc07,0.000000
7addeb4a,0.001319
7078e35a,0.838936
00bb722d,0.001693
fb6d9aaa,0.074772
8739c78f,0.102282
b80307d7,0.000020
d6aba752,0.053015
239e313f,0.000000
71cd2877,0.169968
b870c6ec,0.317480
148f600c,0.000807
f2de5d65,0.163661
9c48afc7,0.090644
888d5190,0.219707
c2d79443,0.774318
07458d5d,0.072924
80eedd13,0.029021
281ec65c,0.000005
2d85da71,0.997397
88e6d0b1,0.563499
b2bd9d8e,0.990305
38a978ce,0.982852
23ff220a,0.501563
db055794,0.775547
e1707308,0.693382
83a3aeef,0.724055
7e15b042,0.028115
0bd24025,0.001431
ffd5b968,0.000563
bbbeb3f3,0.033084
8b8867f6,0.801736
e194338e,0.981816
6f151f1d,0.999035
195dca0c,0.958544
f53d80c7,0.002350
11e40b77,0.999925
68ef9a7b,0.998916
9e71b979,0.448721
468c860e,0.940915
db924274,0.000010
bd440b55,0.000000
00aa3cc0,0.743036
4a12a86b,0.755651
2c6d8b37,0.001343
e3627025,0.848023
be761ffe,0.003546
b0656196,0.866655
ece21805,0.692196
588abb8a,0.000000
6cbbefe2,0.493674
4b8bfbee,0.934413
6e92fb57,0.053332
9a44a5f2,0.021021
4f0b2b92,0.932510
1505b82b,0.521534
7d466bf9,0.087586
576c6542,0.314358
8291657d,0.737988
f511d824,0.998910
4d47c4c7,0.568073
fa54293b,0.266414
01b9a8b1,0.046207
c28c7b2c,0.778180
584ce991,0.924429
f3f4b189,0.811871
7198ab97,0.000000
5e72d0b6,0.705755
f6515d3b,0.469279
8bc9742d,0.293350
22c36469,0.434403
7fcfd569,0.999238
80a85ac1,0.839325
76ba4556,0.227701
bb77bbf5,0.768807
3f73ab1e,0.981416
097e911c,0.042121
e10f4392,0.267534
806d5b36,0.901209
3d39d621,0.000008
fde36964,0.101068
e0f2ae24,0.891197
f6988945,0.538269
3b11719a,0.000004
0deb60e7,0.037619
c0b9e68a,0.000000
3494a0d1,0.034983
acbb9196,0.000000
52986021,0.791231
d544ca63,0.000009
65f12c9d,0.000052
b2481ac9,0.809360
c243a8fa,0.000004
72d75152,0.000076
8bab8f93,0.831762
cd4e72c6,0.002239
650ce31e,0.007923
b7e02cd3,0.999927
31c6cf57,0.090685
a602c92d,0.116642
b00d875e,0.535161
b9fe2749,0.017548
24ec82b4,0.999611
b4e44ab4,0.000000
5cac86aa,0.953639
521c5d2b,0.310519
edc2db0b,0.241643
99042dbf,0.409725
284a1e3b,0.634567
2b162deb,0.212387
7b2d72ff,0.751119
98976b64,0.998644
df369406,0.605837
ba529f7f,0.954055
0ee35685,0.000000
5c9153a7,0.876145
c34bfffa,0.000193
7f2f2bef,0.709790
36b6304f,0.007894
8500f7a8,0.793327
31edcffe,0.083824
b17fc779,0.474068
b1301f39,0.870682
78f1eb1c,0.033908
29fd91a7,0.000000
7fc4ec36,0.211570
6d519a8f,0.781600
b98b48fe,0.738613
00798379,0.679252
b182e233,0.000917
72481332,0.202886
a3dd6b46,0.811607
55e1a2fa,0.000000
ca167f7e,0.816863
a2f6fc60,0.539560
c12ce38d,0.591331
41cc3cf1,0.803085
75d15e82,0.956705
3ea7f47e,0.989536
f78236c5,0.773702
23e4de19,0.999960
46bb840e,0.847924
0163756d,0.055232
760c3340,0.122115
f657d0b3,0.816081
2834e5e7,0.931710
e1c188b9,0.033971
ebc4685b,0.850489
dad4ec14,0.677414
598af27d,0.000136
b4dc7f97,0.016528
720f420d,0.758246
c76d8118,0.002449
b471c603,0.513898
d7f44170,0.000000
c9b9f79f,0.005415
ab4da4fb,0.776956
178aa124,0.017337
8c5d18fd,0.000002
cf2a2fc7,0.000000
2e246f9f,0.000222
2ba7907a,0.000001
f214540a,0.877378
03d3ec95,0.000503
63d2d8ae,0.639204
baaaa0bb,0.973574
156bd669,0.996971
cec57749,0.005029
451cf7a1,0.321989
67ee7a39,0.000061
0e8a2a9a,0.000043
a52e73bd,0.239704
e6ac7aee,0.991766
7a85f62a,0.106631
43a086e4,0.689933
32136d23,0.000001
e7f5ccba,0.488041
58476959,0.707903
8ccec255,0.997703
4b22ad9f,0.018892
a1401886,0.635906
2686bacc,0.042850
2989e2e0,0.249393
b77deb16,0.541109
08493b52,0.000017
23d82bac,0.279583
9ac4b71e,0.995088
e6ddc0f5,0.062192
17832ef4,0.715976
ed60af4f,0.785022
aaa95c59,0.813746
f9a48982,0.000002
316eab1d,0.000000
2a57d8ad,0.173235
6f19f77d,0.786295
8da56219,0.000000
67fb6867,0.823626
ce92720e,0.000066
2893de1d,0.065048
257e9545,0.091878
f3dd39cf,0.232344
5b6ac9d0,0.000298
71d93ab6,0.000000
ba6f3747,0.831009
22c4a251,0.999868
663a0e81,0.164915
006abe61,0.102600
73101c44,0.831691
6532ea43,0.045961
6b212e40,0.712609
ba767a4e,0.215352
b68fda7b,0.745372
8c7e4855,0.182467
6e303b94,0.082225
973c63c0,0.951557
91bc8a61,0.000000
b9d42d7e,0.626094
1e50c3f4,0.947299
e6515685,0.999448
c0d02666,0.679775
420c7bc4,0.001260
35d0788a,0.057840
56f15158,0.011178
f0a0586b,0.354102
ee809167,0.482217
83f5d9e4,0.985168
e897ba70,0.005791
da4f1697,0.594091
6a5c8da8,0.979556
b352e469,0.179369
e7fc4119,0.065359
95906de0,0.752985
f6a9fa75,0.997663
f0e65285,0.377328
00ba1b5a,0.643173
c6452bbc,0.000598
10841913,0.001940
55a784b5,0.000000
37d789ea,0.844932
6e7afade,0.896123
98cf7b29,0.422351
81f2879e,0.468304
6ac9185e,0.078046
37799494,0.019029
37cfb516,0.957331
3999e2a6,0.994289
571a73c4,0.882730
5c946fa7,0.761707
293d4dcf,0.738044
92165d7c,0.802839
4af76897,0.999463
fb33d700,0.019799
86e22626,0.596514
da603904,0.101223
c85e38bf,0.608569
8046c7d3,0.700683
115f4b3c,0.010220
1b513356,0.738050
aeff3630,0.381567
707505e3,0.000000
2494f3db,0.000000
8711f61e,0.417290
381bdd01,0.000000
efc85238,0.623913
ea62c1f2,0.879172
738bc412,0.787012
b6357cd7,0.043072
dcbd2946,0.744373
60d6c35b,0.959063
a66ab78b,0.583733
1a71e92f,0.028420
9adc2c2a,0.592635
00503faa,0.000016
cddbbe52,0.994456
bda9d3f7,0.565608
a3396076,0.000022
f96b8060,0.368508
1f692c31,0.000000
80fc2b4c,0.334361
bcde0042,0.099081
00abc1a2,0.954028
19dd8b45,0.000366
21c789c0,0.656530
47a552ec,0.007488
7817f1f6,0.484061
3a9d0cd3,0.003003
6a461834,0.000674
9bebaa19,0.985941
f1c137fc,0.034290
c10a2b86,0.363068
f7078526,0.988378
ca783374,0.582037
8288ecbc,0.856484
6c8cc252,0.836073
d0d8eac7,0.737776
ca13b8fc,0.990055
b6f813a0,0.000000
a7f9dd0c,0.995179
2b3dce68,0.000000
d3ddf42a,0.911238
ad975bfd,0.991280
d6684c82,0.511520
cff528a7,0.107767
f320ea1f,0.126136
d70f80d8,0.618960
301e2089,0.967979
f2101db5,0.136450
e9609fde,0.000001
6b06f3d4,0.482466
dc5f06a5,0.710389
ad3b1c8d,0.844193
87fa851f,0.123581
edfe0d9e,0.051537
484e7e3f,0.633931
747fc25f,0.000000
06e201c9,0.769791
6a7b7b16,0.077748
76f51088,0.993812
0c6ce303,0.345060
a8750a23,0.446680
005d1a8d,0.997455
7f0be083,0.000000
7a0f2f2f,0.588886
e1f9257f,0.098402
a6fb4681,0.971286
c1c7e9be,0.000554
ac869afa,0.946457
e99c19c1,0.901303
bbef7d99,0.997657
37e2e959,0.838374
cbcaf60b,0.000000
87e7af15,0.999107
343c2321,0.135642
86bceac5,0.389512
4ab48f91,0.616154
5f483683,0.000452
08d13069,0.977929
c35ffbea,0.750286
fe432129,0.116943
f5f77552,0.077981
59eef4b5,0.999407
8a9683f3,0.031379
3469718e,0.809364
403b44fb,0.840118
41b9e7ec,0.000506
41f2ae81,0.000000
f08c166b,0.000000
6b2ff695,0.974248
80896ecf,0.199446
ae4686ff,0.002186
c7f2e193,0.003222
f225df4e,0.025359
c1746a28,0.260815
b784e5eb,0.088869
c3dde492,0.007651
1f8ded3b,0.823302
c94ccf7c,0.000000
cb094c48,0.000181
a3c7ad85,0.000000
50e04b40,0.606146
1e4c051e,0.138197
8988d5d3,0.006636
c642619f,0.051013
c6acb363,0.011642
8be4b652,0.077077
44dca4a2,0.778893
f907ebd5,0.905053
f7dd1654,0.700138
0c758a71,0.158083
f9b8bbb3,0.823537
7c70db2c,0.102932
c8dc61a5,0.723511
85d93789,0.000429
dca344ad,0.524222
af2fbdce,0.891251
8b83889a,0.006469
78dfc07d,0.000011
4e94be53,0.730357
0e817454,0.787288
dfe6fa99,0.085930
3edc1cc0,0.447687
8c6dbe7d,0.397223
bdf32d47,0.790977
2760f741,0.984876
ef55d0c0,0.077671
8fcfa985,0.996754
60161993,0.429384
25ad6a48,0.071035
696f6720,0.000000
04362967,0.937887
5258c583,0.895790
f879fe70,0.627324
2439dfdc,0.000019
ac950d25,0.999941
e6959965,0.000110
19a32064,0.667021
5d50c406,0.828414
dcec8355,0.491854
5c8d42bb,0.052419
51c63020,0.000522
084e91db,0.804687
6b8a360a,0.068657
9472ba7d,0.705880
44a04f77,0.615196
942e9022,0.506094
527e6832,0.116590
9e227218,0.543876
604418cf,0.613064
1cb56f66,0.000001
0c6632d8,0.877484
f4a5d0a4,0.978969
dfdc63d6,0.714654
30aa34b3,0.332295
17e1ddd6,0.983645
d537c796,0.904759
c767fce2,0.000383
b99a21ba,0.003422
ba1b5388,0.868014
cecd5499,0.001453
bb76f9a9,0.273105
65c7d23c,0.000000
ec5777c1,0.012282
5e6863d7,0.675092
d8776c31,0.843036
d2259acc,0.001564
d99d01b1,0.002984
b7baff6a,0.805721
a6bf99c2,0.265305
b01fdaf1,0.899272
dd8ad5ed,0.990536
9cff4ede,0.999464
14ab6ce9,0.599516
d0868f38,0.040220
7351accf,0.003785
8469d948,0.807482
9cc731e6,0.745798
c991b886,0.995069
15c427d5,0.691188
7c7afc5f,0.614267
99cd0a99,0.000205
1d4e77b5,0.467585
ff2d1583,0.802824
1041e785,0.482853
0ce1b293,0.999969
8ba6ac8b,0.000000
7c0d1b8c,0.043773
b8365041,0.001163
844e0e89,0.996580
f9075b74,0.945702
26758b1d,0.000020
c071ddaa,0.814624
e5664562,0.797327
5ab278a3,0.961180
9135a187,0.000084
199b3b1c,0.013251
99772654,0.009926
fefe466b,0.000215
0a0a0a22,0.855743
765bfc2a,0.000310
65c8d6d5,0.789918
cc895cb8,0.727502
73664654,0.862343
b3a8a04e,0.025291
da02c8c5,0.000000
5359feb3,0.261180
72201aa5,0.004364
a0f90d86,0.028926
6636f228,0.989738
505fec03,0.177627
6bc192b8,0.980388
3cf96637,0.034237
8b118095,0.000001
5ee7a2d0,0.000014
777c5dd0,0.000000
fb470e0f,0.073099
3dd51326,0.825912
274ddcfb,0.002611
40e0e281,0.639834
4ee8792b,0.000000
b7073f4b,0.336214
57746572,0.110521
c663ce18,0.029499
8e4a1245,0.528400
61a8d153,0.338292
f542678c,0.019111
b5634a66,0.300571
2f45d195,0.000006
292f4a29,0.000000
1c05dc2a,0.009753
d55bd660,0.841438
f4a5f0d1,0.450364
431c633e,0.495074
f405840f,0.331127
b99f6ab7,0.092754
c5a74119,0.999959
11a31337,0.922349
766b2fed,0.000000
8c4798af,0.657875
85a25590,0.775549
5cc7453a,0.648567
bf6837a6,0.999053
027d40aa,0.792883
fed054e5,0.024866
8caa268c,0.747323
def46fec,0.568990
4b85d4b5,0.572152
20eb4bf0,0.715786
38511b3d,0.478256
f89f4fd5,0.099012
9364c592,0.998509
9dadbf56,0.741686
9f2f6c98,0.000028
a401ce15,0.000090
d4dbb7bc,0.954685
630ce8fc,0.773954
cb11a60d,0.262634
5b401901,0.000856
3db072ff,0.712257
13a62b30,0.845759
af587b12,0.592578
cb657124,0.730296
8fc19121,0.988851
a115756d,0.999710
927737e3,0.000000
756a273b,0.858893
a488956f,0.000067
378606db,0.287987
3e01d989,0.151491
a7831a63,0.008664
7321a6b9,0.036015
c1cb7c8f,0.015478
b2fc2d63,0.839565
131c0fd8,0.000000
03f9ac23,0.745500
23b33e7e,0.022045
1c5a5994,0.856585
f421dd8f,0.062688
cb80fc56,0.821134
d23e670b,0.000014
9eb861ae,0.007999
bcf6e92a,0.000000
0961bca0,0.556322
abf98bd1,0.000108
c17bd57a,0.803561
016a5124,0.468232
f467e65d,0.000000
1fb7792c,0.852206
54ac93c7,0.000002
fc1743ea,0.145189
59f38354,0.652678
24affc51,0.252679
765d7238,0.445277
821b5dfe,0.840052
5b51ab9a,0.681740
6723d8cd,0.174058
226b6db8,0.713785
923d35b6,0.000082
33e97dee,0.979396
aecdac56,0.849435
d55660ed,0.020256
3f5b7972,0.987185
c7913f57,0.833839
1e6d2b43,0.995507
46b2fa10,0.909066
cce54f1a,0.999736
30bc12f5,0.804173
c51afc45,0.001283
6d7f70d5,0.299196
ee91ab54,0.015208
28ab6815,0.242936
1aa1b7f9,0.763299
751314d0,0.997919
2331401b,0.177025
0c392e3f,0.843878
54d448c5,0.000000
a260dcfb,0.662747
fb15f329,0.999141
8ae39645,0.997699
6cd21507,0.315963
4f0dc232,0.747545
b0957592,0.320170
27ac258a,0.962114
9548cb6b,0.000127
f53292ca,0.702835
9d4bd354,0.001326
87e50f45,0.016222
678947ea,0.727565
5cc342c7,0.663838
64b4b92f,0.000802
60c50aa3,0.056222
9a424825,0.747428
e077b520,0.828519
3ee12ffc,0.000278
3face647,0.006425
0e7cae84,0.033907
8dbef7f5,0.049383
6aef926a,0.272745
b0175929,0.000038
fcf0751d,0.571470
5b2373bd,0.708750
bb18d6ef,0.077314
4f3b0838,0.780898
518e7a7e,0.014016
83c64191,0.042864
38599a8c,0.140396
475e772b,0.192561
dd180e4c,0.074127
e3af1bf5,0.818331
d6a485cd,0.820611
af3c091e,0.001516
0ce5e063,0.709754
57b8fe56,0.002859
a4e1f1c4,0.130815
945d3f45,0.000004
9a62a2cc,0.841787
231fadd0,0.999931
f890cc62,0.023548
6ac5eb8d,0.475675
2d89ebf8,0.004491
365d70d2,0.037382
400de3d2,0.002291
9f7ad958,0.002437
287e19f8,0.507021
16c0f215,0.009228
3fefa1f3,0.770197
c5ef001f,0.980097
ddfcc6b1,0.996451
dd844bf3,0.651281
892013d2,0.000089
cde05d3e,0.001003
992a9418,0.594354
53fcfcec,0.000000
9f8d1ff8,0.183862
d75a080c,0.013210
56caf0de,0.823281
a55b7d16,0.766198
fa9492ce,0.010324
144c9f99,0.006220
dcc94dd6,0.997230
f58fb670,0.996773
78241e5f,0.000367
a6c9326c,0.765002
6c791d8f,0.941502
45bff101,0.180876
82b0e16b,0.576103
16826224,0.996947
66d22c69,0.000000
2aa7cc01,0.936190
de847081,0.619175
aeb4a10b,0.000017
c72a3058,0.111673
1c778daa,0.678894
93eeaae1,0.000146
e69e7680,0.887969
97591ef3,0.368936
2eb5ca8f,0.000000
b987621c,0.864294
6cd16cdd,0.431631
edfc7b50,0.999558
1f2cd5e5,0.960334
63328484,0.582628
45faaa16,0.614200
909e1a51,0.605253
e3aa7e37,0.793895
573e4bb0,0.002149
a0f1e6dd,0.000585
bedb4150,0.999494
8dffc2fd,0.045296
f9a2b3fd,0.036572
556ca1d0,0.902044
d9886e3b,0.047968
d02a09c2,0.000140
79c32b2b,0.013316
bfe30556,0.998534
c4fa8451,0.002222
3da2b0ec,0.043013
b27fb3bc,0.000000
c549db7d,0.418484
81375d18,0.184394
cc0a4c2d,0.408273
218d6ec1,0.099678
ce62ef9d,0.001338
99ecb476,0.000000
e43e8110,0.000127
17e5eea0,0.054575
f991c964,0.824889
fe4d781b,0.999676
39173920,0.094643
266a909a,0.992984
832554fe,0.902952
c7597eb8,0.991647
65664217,0.481822
33a6ea60,0.057841
090a04aa,0.000000
86e094f5,0.000000
4d812943,0.998861
a2e1a8d8,0.853432
30af74a7,0.894506
aadff1eb,0.966535
dd9d9a21,0.789863
80535e15,0.650775
562addc3,0.904904
ccc5fdf6,0.002974
6c08394b,0.468869
3611d417,0.047844
2730a9a7,0.911779
87ee6f50,0.000077
41b1d556,0.306719
8cbd0464,0.479501
115ede88,0.999888
32a4759e,0.621929
3e45b0e4,0.097788
66293730,0.999284
89ac5690,0.582695
be0ec8fe,0.686383
f43c7c78,0.052947
ae762a56,0.999934
778b0270,0.000081
8d36092f,0.996502
0e064722,0.000768
9563d4c7,0.419623
733cf593,0.812956
0abd69a7,0.512108
bb38c4e8,0.283731
8b2eac97,0.790080
aec852c9,0.050581
cd6b92a4,0.713304
538a4d38,0.101452
7989134c,0.787768
1fc98713,0.000139
95965fcb,0.763932
a567dd8c,0.999911
5efe35c5,0.670740
33067406,0.769431
313d8e57,0.361795
1c36c858,0.080212
c19ab1e6,0.290999
c4947b2a,0.855779
b3f66953,0.997558
8bdd8496,0.303798
4febdca3,0.915561
8a41ed62,0.107488
d6b6ca61,0.993589
52ced630,0.015188
43a9c683,0.011947
d623e6f9,0.576030
fb7cd74b,0.000000
11c4764d,0.244838
f5f1a311,0.948936
3cd6dd28,0.202831
c155dcb6,0.000001
14e09953,0.000018
24efa36c,0.786424
a2cfe931,0.999738
e3aaf250,0.991987
bd60424c,0.574133
78c39702,0.999955
cd25f264,0.002871
4dd2926a,0.768615
6c34da5f,0.118187
39e598b2,0.008027
714d7c54,0.000039
8986351c,0.470109
782b40b0,0.740041
f5ed3e6c,0.777447
d40b09f6,0.999983
9e5a9cc1,0.003463
2d662772,0.845747
fc226b34,0.001211
b8e9f1c4,0.001745
21e607e2,0.000116
66414b26,0.816095
db5ed1b8,0.033395
d0306d5b,0.292432
819c8178,0.997881
8d0aee2d,0.821983
1f9a7268,0.033059
5d58ad56,0.031654
773b5537,0.107502
e576235c,0.812976
3c62de40,0.997369
a163f4a8,0.000002
f1198dd7,0.000000
4e9b3d7c,0.999741
f9e02c64,0.260541
d93d85fe,0.059456
edd6cae5,0.000000
aa764494,0.000000
2b02decd,0.129517
272558c0,0.003359
462e6cb3,0.000117
9d74f2ca,0.600998
93085817,0.000000
0b5fadf3,0.020439
55499544,0.991195
626cc2e8,0.583409
5c3ca9ed,0.959915
053e4112,0.757632
515ac894,0.000000
94802178,0.355196
59ca07ec,0.789846
1c9dcd7f,0.000099
d1e5eb89,0.510434
4de90ad9,0.785790
1f8d1267,0.003840
8d580e34,0.001035
8bf70c95,0.576626
cc8decf1,0.752687
3ce3d733,0.000671
b6c604da,0.000383
5330879e,0.000001
bc495c69,0.737159
b252cfd1,0.002717
154c1ec1,0.619083
9debef36,0.996961
b85f0ca9,0.944433
9457c74d,0.000008
154bd54f,0.000059
0e1530d8,0.999378
fd083ad5,0.999935
fe8ad320,0.353502
4e9ed740,0.622586
aaabf68d,0.549085
d96b736e,0.011597
c59701d9,0.000000
2eab1c5c,0.996163
88598e79,0.000000
152266ae,0.794453
906ffcd2,0.780035
d7e148f6,0.238030
d8235f63,0.324564
80985fd7,0.216788
8dac29ff,0.492994
cc4890f3,0.986033
7373120e,0.485040
6b420c6d,0.486713
54cd85c6,0.054878
8617be1b,0.485581
0df9818b,0.052496
ab86845f,0.981295
661a8547,0.633965
4bd5eb35,0.003206
eb9e1acc,0.534024
4d47b782,0.000013
b020f20a,0.568353
e7fd2f29,0.839186
a6d7f281,0.796443
45b7ed4e,0.000000
4d8d8b6a,0.928584
5dc7c9d7,0.000000
bfdaf170,0.026747
e3227465,0.864087
fb1dd7a3,0.719213
2902b6c5,0.000029
9e4acf9b,0.803533
ad2a0a07,0.806467
9cb2eca6,0.000086
34492ffb,0.452689
9c1b12f6,0.000418
75c2fec3,0.064659
03837b79,0.519434
5f99f309,0.002860
39db1f79,0.000643
80cebd47,0.005371
00542824,0.000542
ac2c2895,0.843996
c3cc385e,0.999216
fbffa21a,0.877587
af8e517a,0.186039
cfadc57d,0.004029
6338f274,0.984759
4ad5e9f0,0.114702
40677f7e,0.488339
c8588213,0.529164
0e8aaa90,0.148709
b0367c51,0.000001
d924c6ed,0.004934
a1c2cb84,0.001455
84626a3a,0.753661
f9be4a75,0.192916
35f72122,0.005594
77f6f281,0.738965
d15d08e2,0.991199
82062544,0.000627
1843568d,0.508832
9bb8bdd7,0.037466
ae352427,0.216402
28305102,0.999380
4cd036db,0.000003
947a62fb,0.114223
39f9fcf2,0.555900
5b2f2ba2,0.012339
06d8a692,0.990048
90c8c866,0.707628
0df3930f,0.860680
74e81de3,0.981296
c85e200c,0.844881
2bfd17e2,0.182748
8c49a5b7,0.049673
39b4449c,0.919095
a09113e1,0.000000
37e20120,0.933486
