id,is_iceberg
3a5b4e9b,0.2738783657550812
585ed630,0.0758073553442955
dd278a47,0.8745100498199463
60480549,0.003905855119228363
624c9940,0.0037267173174768686
13e9b91f,0.05403556302189827
7568291c,0.9937882423400879
88163388,0.5555715560913086
b971a89f,0.7643827795982361
e3d4231f,0.001061735674738884
e819a47d,0.28811705112457275
b2c53a73,0.011827330105006695
283d644f,0.048075828701257706
ebf7ad18,0.19513070583343506
60d87a61,0.07920513302087784
85d48d3e,0.6958240866661072
26c99563,0.8063540458679199
96a7db8b,0.0018427810864523053
2fb2bf43,0.3413948118686676
ab7b57bf,0.9932355880737305
d9b5b9a6,0.9499953389167786
ed105429,0.9124593734741211
a4d07f1f,0.7426133155822754
f4d0acf0,0.012054902501404285
82ee82c5,0.006151534151285887
fe1a25fa,0.0357525572180748
168ea5f9,0.01906423270702362
ca4a4220,1.8279677533428185e-05
51afbf15,0.31568852066993713
6fe1cb35,0.16803467273712158
325a74c2,0.9403815865516663
f5542416,0.9896969795227051
f616137e,0.2716638743877411
41efe2bf,0.14989785850048065
93dc88d3,0.09507367759943008
8c9405a3,0.09124837070703506
045279bf,0.002907966496422887
b57b83cc,0.9930669665336609
4191b0c5,0.0011357632465660572
5c431a6c,0.12641359865665436
e24eaa9c,0.40179768204689026
3b7cede2,0.008372548036277294
4c88cea7,0.10251253843307495
735123bb,0.9758753776550293
e0863e49,0.022017203271389008
17337a3c,0.014349083416163921
cdf6bf13,0.017606379464268684
9cb5ffb6,0.03066954016685486
991e8928,0.013564902357757092
4ec88382,0.9988089203834534
1135316a,0.10307952016592026
a9c4017c,0.008452565409243107
3eb009f8,0.0006870589568279684
41c8f59d,0.7963623404502869
bd08f301,0.9911144375801086
2dea3c10,0.008416653610765934
21df9aa8,0.06668379157781601
4fb98066,0.043549325317144394
88278d00,0.0006205762620083988
b91fc4f6,8.360653737327084e-05
a81801a7,0.9986467361450195
a7011888,1.1730164260370657e-05
20797ee0,0.0007722801528871059
156de434,0.9992557168006897
e3fa79e1,0.011269320733845234
673d05f9,0.395740270614624
6f1a2bea,0.050552595406770706
0722529a,0.051697567105293274
9a36ea20,0.00324309547431767
82ba8e45,0.0037632237654179335
e5071475,0.11456777900457382
3982603e,0.19175486266613007
315f79dd,0.02662295661866665
38966c15,0.04858097806572914
6fc77029,8.755610906518996e-05
6bbfb792,0.15614338219165802
c1f9de1c,0.08598918467760086
0448f16d,0.00025616338825784624
9c0887bc,0.1788521558046341
99876723,0.997572124004364
e9977f35,0.9590509533882141
05990fe8,0.0007695010863244534
6da49be1,0.5207040905952454
42968946,0.0010730481008067727
8bac146d,0.19925034046173096
52be3878,0.9999227523803711
b5d334a2,0.08748400211334229
cd54eab7,0.20094259083271027
70e17a00,0.988383948802948
76da2e09,0.023844413459300995
1018fafd,0.07608447223901749
a6f86664,0.019020693376660347
0925e0f3,0.30050185322761536
c0cd8ad3,0.18352998793125153
08eeb467,0.010147297754883766
d342c127,0.0009845768800005317
a31b063f,0.03620715066790581
838e443b,0.07572674006223679
00ffd537,0.005782869178801775
ea8ac8e3,0.0015603649662807584
5739c2ed,0.02277413010597229
1827f4a9,0.021133920177817345
559d3e5e,0.4029320180416107
a6a2f417,0.00018767193250823766
98506661,0.0006684025865979493
54762b78,0.23476476967334747
b34b9b95,0.07058665156364441
1295f069,5.090640843263827e-05
5931c596,0.007100479211658239
aa62d2b2,0.006901567801833153
3c467ef0,0.04299100115895271
d7b396c0,0.9652493596076965
00fd8535,0.9511649012565613
6d922625,0.02920246124267578
1f749690,0.2824077904224396
5c2c30dc,0.999907910823822
4bcebbbd,0.9991950988769531
9b4af647,0.9777476191520691
35819270,0.002702295081689954
aba22784,0.0021822985727339983
d1ecb44b,0.020495718345046043
47f97476,0.5262974500656128
958f8945,0.00017521528934594244
bb83e011,0.9767559170722961
32549da9,6.751639011781663e-05
812f352b,0.0002610653464216739
a1a7da5e,0.009180241264402866
40dd9e4f,0.0029354288708418608
f6911b40,0.00715569918975234
ba21fc44,0.604560375213623
2cd3d75b,0.022325312718749046
76b1a062,0.4919797480106354
a328f94d,0.00011584308231249452
6ddcf135,0.03636688366532326
f085c2b8,0.08199407905340195
4c0c92f2,0.650966465473175
2f32716f,0.9999820590019226
f543f25e,0.010152921080589294
5e079fbc,0.9995235800743103
8d2dcf2c,7.593086047563702e-05
e92e43a1,0.0007839099853299558
ff31a7eb,0.016092631965875626
a25a9ed4,0.033290985971689224
650adcd4,0.300039142370224
3fad366d,0.999775230884552
fcf7b45e,0.026966169476509094
024a495f,0.01465579867362976
ce7b4316,0.0304455254226923
aea93ae2,0.9454048275947571
56de208d,0.17482320964336395
cf605bb4,0.001513375318609178
5e8d0b1a,0.9748950004577637
58c92118,0.5205583572387695
178e3900,0.3198481500148773
05ace38d,0.0005739736370742321
70ca10e9,0.04446639493107796
2905e883,0.35586774349212646
ed28066c,0.029515346512198448
a41c4e66,0.929323673248291
ae6960d4,0.931530773639679
077abf82,0.0036475725937634706
d5ae91b7,0.0007651937194168568
15d542ec,0.9987058639526367
54d6c134,0.7297140955924988
b20b3b2c,0.2262357920408249
5d0fb3ca,0.003443920286372304
26c5b453,0.011734027415513992
9a4a0720,0.9997734427452087
a82f0e68,0.9913498759269714
13c555da,0.2731001079082489
535c04c0,0.599071741104126
4afa3311,0.006302079651504755
187a71e9,0.9600222706794739
fc668335,0.026068061590194702
699e6228,0.21963894367218018
d81d6a6b,4.948233618051745e-05
2d0e8dfe,0.9993347525596619
2e9f7689,0.2188059538602829
92d9b192,0.0016593929613009095
0350f9c9,0.871567964553833
dab6ef2f,0.9999852180480957
971c0e2d,0.6525287628173828
85ff72c1,0.022421836853027344
6e0dedfb,0.08725256472826004
719ecd9f,0.0020685719791799784
1f84ad32,0.00021184505021665245
8beb23a3,0.07655159384012222
6b6cda4e,0.0006474432884715497
7813a178,0.11319451779127121
f6d8c596,0.98703932762146
ad72e7cc,0.005399626214057207
36f10464,0.0001234535448020324
b5bbe5c1,0.7326905131340027
93616adf,0.9996600151062012
426dc3c3,0.008805540390312672
b4a715af,0.25804051756858826
7147e6ce,0.6183168292045593
6824d568,0.8260228037834167
ef70ca77,0.3758711814880371
1d6a39d1,8.200936281355098e-05
d72e194e,0.016823142766952515
dead08da,0.9920282363891602
fd8b350e,0.0005458547384478152
1dd36292,7.55652945372276e-05
9f9360cd,0.07767768949270248
405a0743,0.9575982093811035
a5b8617f,0.9386465549468994
45b17db1,0.30319705605506897
0813f8c6,0.0012110156239941716
d0cfb33f,0.03463761880993843
6f32bdde,1.2299135960347485e-05
24ce1fe1,0.00010251085768686607
1bb6edbf,0.007365276571363211
da191058,0.825131893157959
4ff53c75,0.01642194204032421
e842f5fa,0.9999553561210632
69e2364a,0.9919302463531494
15235cc1,0.00014794575690757483
d345c4c6,0.7704553604125977
b18a8a69,0.9999217391014099
3fd9206e,0.16665402054786682
2ed7a5fe,0.0552053302526474
70fe9ca4,0.07409125566482544
13565498,0.34658941626548767
ddc3fa9f,0.5289223790168762
e491a6e7,0.9923462271690369
5b2c46a2,9.041162411449477e-05
13d2e078,0.35037150979042053
f760d407,0.16799205541610718
e8326cfe,0.014860976487398148
7cd3b62b,0.9995401501655579
1969a59d,0.12589210271835327
9c523426,0.025969743728637695
18c64bfe,0.010423989035189152
49468b7f,0.0713643729686737
7c96ac36,0.028236841782927513
d5d5f209,0.6344529986381531
7244e8c2,0.8148207664489746
1c886329,0.008239918388426304
0279acd6,1.3683687029697467e-05
39194f5b,0.7663845419883728
ab792a35,0.8631510138511658
3be44370,0.9695205688476562
215e6c06,0.25814759731292725
838fffb0,0.0014112686039879918
ccf5f427,0.042331669479608536
5952b07f,0.0899946317076683
042f7e39,0.00736573152244091
72b0a22b,0.2953864634037018
0f6e119b,0.14316776394844055
7572f0f4,0.9999935030937195
8dc03a14,0.022287599742412567
a6acf575,0.005220299586653709
3eac5d7d,0.1265925019979477
ae5b5c79,0.011191601864993572
7662252a,0.7549005150794983
da217416,0.016645997762680054
e606610f,0.7657027840614319
00a92ec1,0.0004526614211499691
d123323e,0.058640509843826294
b0f07395,0.006224085111171007
e91a8ce8,0.0006867616320960224
66be052e,0.9795220494270325
03eec7af,0.013675791211426258
f58ff82f,0.15486949682235718
0ce8152a,0.9999563097953796
436a6ee7,0.20492546260356903
7d79cc0d,0.0164494626224041
b4d31d23,0.2578224241733551
ed22dcf0,0.00014138041296973825
0185ee37,0.008320298977196217
9825dad4,0.11243829876184464
4caff066,0.000393550144508481
7656d0d0,0.0029986456502228975
13679a89,0.008420032449066639
e199f1f8,0.0027581527829170227
499deede,0.007808806840330362
60e363bb,0.003842237638309598
04b1fd61,0.4536099433898926
b44e4dc6,0.015557658858597279
40480e3c,0.21746517717838287
55886517,0.2614199221134186
3040470f,0.5024339556694031
f8d6ce56,0.46941593289375305
d2631ea8,0.04717714712023735
e4791291,0.997715175151825
c7af3aa5,0.4871411621570587
601fd48a,0.0026279159355908632
3e8201a7,0.252571702003479
4ffa7e0f,0.18363045156002045
e33d32a7,0.05839923024177551
31652052,0.05250164493918419
f56f7656,0.0021715823095291853
b8ecb76c,0.4051799476146698
f4373ff7,0.9986155033111572
764dd46b,0.7328100204467773
903031d0,0.004713648464530706
33a3c7f6,1.7604135791771114e-05
6f7fccbd,0.02483605034649372
c747068b,0.07490726560354233
ba6855c5,0.9998781085014343
33d07116,0.005880504380911589
13e9917a,0.9997270107269287
cfc7bdff,0.024476150050759315
c2a4e518,0.008811320178210735
36c863a4,0.003698810236528516
6480ab5e,0.0014982834691181779
a4e2734d,0.06347113102674484
8b586a81,0.007815138436853886
37230b91,0.9994915127754211
574ddc67,0.03321358561515808
c0e7b7b1,0.0010867525124922395
8a452c3d,0.14533433318138123
93ae27e1,7.775806443532929e-05
f6768984,8.877660002326593e-05
3f858462,0.30450597405433655
253af8b2,0.9999663233757019
45432f00,0.001195219112560153
092e93de,2.5767061742953956e-05
7796b464,0.007885411381721497
36c1c451,0.5252144932746887
a0ce9d08,0.0007601432153023779
18d6f180,0.5872179865837097
8bdc40d3,0.9764540791511536
c0c11fcb,1.8749688024399802e-05
548712f7,0.38081586360931396
721b0e56,0.3721201717853546
c4ad51c9,0.00037933653220534325
d28cb1f5,0.021524740383028984
44ecd438,0.01916511356830597
560f1c45,0.17246083915233612
ace3a687,7.318457937799394e-05
5310892a,0.0016259956173598766
490b57dc,0.372469037771225
1495f48a,0.9958932995796204
9ae90aa2,0.32215791940689087
a4c33fab,0.9963347315788269
3ff9a8be,5.242011320660822e-05
910821da,0.9791044592857361
5e111abb,0.12682445347309113
cb484c45,0.02460644394159317
a84be26f,0.009152635000646114
da2ef14c,0.01563822478055954
58d12303,0.6553563475608826
f7ddebe5,0.0005840609665028751
06bbafe1,0.41758671402931213
b22f653a,0.12989743053913116
bb9ba9df,0.9950209259986877
77106abe,0.0006485948688350618
1a45267c,0.4083954393863678
5bf0841d,0.00033236489980481565
347f0648,0.0002539253036957234
00f507bd,0.0010067333932965994
bdd65567,0.9995962977409363
34c9762e,0.4491371214389801
44a11305,0.9994385838508606
61836ff8,0.06803925335407257
5044036a,0.28475597500801086
f499c99e,0.1596684604883194
53f3b469,0.11313571780920029
d87c69f7,0.09069883823394775
b4bf25ff,0.0007425506482832134
d6fbc09f,0.3363994359970093
99ef4e08,0.11179780215024948
c654cb23,0.07141385972499847
ad288689,0.6759830117225647
1dbe6f7f,0.9487635493278503
a6ab3848,0.01002571266144514
187ed035,0.007106007542461157
c1f2b3d6,0.15357117354869843
9a26b2a1,8.675043318362441e-06
0587305b,0.539543628692627
4a1ca51c,9.631455213821027e-06
393d3aad,0.0027988236397504807
fa326385,0.0006655438919551671
9a5ac32a,0.031238406896591187
7171a384,0.010331305675208569
9bce9cc1,0.008938771672546864
07df58fe,0.003017409471794963
85f88844,0.0071935453452169895
c2ab1469,0.001544077298603952
c2ea4640,0.003677220782265067
d3b46696,0.08164309710264206
a301c996,0.0025839246809482574
96344963,0.0279825571924448
ada29cc3,0.038309987634420395
f30d5da9,0.003434227779507637
c39c54c3,0.026563754305243492
ea3ca210,0.5365562438964844
0cb04575,0.1286167949438095
df6b39bc,0.01435953751206398
1ebb953c,0.06501594930887222
fc200771,0.0886191725730896
ee7cac78,0.01566183939576149
84fcd18d,0.424975723028183
6b9c126a,0.500668466091156
2dd504d7,0.002502524061128497
1939249d,0.9716370701789856
ecd89451,0.9674239754676819
37245434,0.9997093081474304
a865b40f,0.003508936380967498
414ba410,0.10544808954000473
53a74a6b,0.6152511239051819
5d625ee7,0.03099144995212555
e999e44f,0.9400737881660461
3c812cad,0.9631994366645813
10420d24,0.00010394604032626376
6d8e55ec,0.00014137699326965958
101697e2,6.122052582213655e-05
c7db370f,0.025113048031926155
0159d0d2,0.016449490562081337
b79de3a1,0.9814038276672363
fd1906b4,0.6538874506950378
a7c30476,0.9999303817749023
c71c214c,0.19484443962574005
329a920c,0.016872800886631012
7151931a,0.020735956728458405
d65cfc2c,0.05082732066512108
60e99a70,0.9980050921440125
0db30533,0.06895400583744049
f451a7c3,0.2682051360607147
276d1013,1.1812900083896238e-05
2b470d79,0.1463000625371933
022bf32e,0.011551900766789913
a619ddec,0.0026012659072875977
d5dd7725,0.00693337619304657
8349d9a1,0.00029279751470312476
602d9be8,0.9936344027519226
cfdf57f2,0.12865734100341797
d10e56a1,0.20088380575180054
33ce9b25,0.6284198760986328
87e2fc5a,0.9917487502098083
be11c460,0.3080095946788788
6720afaf,0.09552887827157974
a21dd315,0.2405090481042862
5c1fcc43,0.04569636657834053
fde0f878,0.2322300672531128
1954f898,3.6747169360751286e-05
0620faf4,0.9699692130088806
21f8c79f,0.07375936955213547
8fd85fa7,0.0015352723421528935
a4f38c9e,0.044116634875535965
d6094cc0,0.05334309861063957
82a79fd3,0.05959605053067207
1f189089,0.9940559267997742
3ebdbc01,0.021204695105552673
eb2f9bbd,0.0028743857983499765
c35939cf,0.9914453625679016
30fa6361,0.2566673457622528
af7b68a7,0.17857080698013306
07bf29e1,0.15888498723506927
edee2b75,0.008179768919944763
0d78044a,0.7365224957466125
6a480cdc,0.8147335648536682
f01ea09e,0.9990301132202148
2c21bd36,0.0017520980909466743
482407bf,0.3708275258541107
d31f25f3,0.994772732257843
ae81adc1,0.0013375532580539584
196dc6ff,0.5591533184051514
ee982429,0.0002541222784202546
2e211931,0.0046900357119739056
5c3994ec,0.3430062532424927
86251695,0.007929141633212566
f94f31b7,0.00496018398553133
2ce05503,0.5934025645256042
99603d05,0.739492654800415
51214b7a,0.014680144377052784
770e1a3f,0.05156366527080536
7d60b78c,0.0216177050024271
c331d413,0.36146268248558044
d8ba05b1,9.582026541465893e-05
6a7e02b9,0.9996976852416992
c8a2c61e,0.010455789975821972
8977b7d2,0.9996296763420105
31dd4731,0.9925214648246765
ae67ed08,0.22272111475467682
daa5c21d,0.20447199046611786
42c59d6a,8.570796489948407e-05
66940d2f,0.028900278732180595
d1ab883f,0.0162347462028265
30f69e66,0.11568080633878708
35dc2fa8,0.35600149631500244
95d5620a,0.37852856516838074
f476c362,0.01721760630607605
37356fd3,0.0026262905448675156
8b016790,0.0332171730697155
e22cc599,0.005655743647366762
ddc318e3,0.03426649793982506
d2ede6e7,0.0015110817039385438
ca986a62,0.07709252089262009
85cedf12,0.0004016612656414509
006655ad,0.9974064826965332
589d1f8b,0.02023768052458763
d65cd207,0.1483163833618164
84a51b2a,0.4292811155319214
1f556052,0.0002497167733963579
7f9f3f26,0.010035976767539978
f1cb2169,0.16285105049610138
5fdb7edd,0.18495626747608185
47906d73,0.6777439117431641
56de935c,0.45189061760902405
0418705e,0.9997795224189758
9a1f69b2,0.9999291300773621
2a95b056,0.009018350392580032
fd950286,0.0025148706045001745
87dddc4d,0.11216425895690918
751f5682,0.008537594228982925
a6208877,0.14993126690387726
26a49b94,0.5868574976921082
dfe78561,0.010492620058357716
cf37dc90,0.030986005440354347
1cdc9fb7,0.02756158821284771
cd1a13cb,0.09756096452474594
aaee25d1,0.31053104996681213
4462aabb,0.5596176981925964
d47ba10c,0.9984217286109924
5e79a476,0.0007038125768303871
aaad61d8,0.8643043637275696
0dd8474f,0.15751564502716064
5fd9cb5e,0.034331828355789185
5c23d503,0.018308937549591064
97ac33c1,0.6304907202720642
e944eb0c,0.021007239818572998
31c2fea7,0.5841726660728455
916927c7,0.9810104370117188
37fdc86b,0.12015344947576523
460c7ce6,0.02732541412115097
c23c235d,0.9613242149353027
5fb39808,0.0009990473045036197
08f77f45,0.9400330185890198
b33ce5df,0.17497175931930542
dae44dab,0.0011328778928145766
0a933147,0.026685087010264397
e103cde7,6.311057950370014e-05
54d6a695,0.0035162705462425947
1c059c07,0.11459750682115555
7ab133a0,0.0154118025675416
fbe7ef91,0.6602441072463989
b664f8cd,0.999983012676239
0d9883e6,0.9994702339172363
8e9b65eb,0.3240703046321869
0cffd12c,0.999387800693512
28b81b98,0.09538999944925308
db881b67,0.0017639572033658624
d68e6594,0.05480586364865303
e8d8b694,0.10647555440664291
93fefdb6,0.0005175757687538862
f368ba9e,0.005361761432141066
fdb688d4,0.24303336441516876
c8e48bf2,0.0012831089552491903
80489dd4,0.0028351007495075464
7daf3279,0.9937750697135925
631576c2,0.009177431464195251
5f31a973,0.005117014516144991
e62a6db4,0.03779667988419533
e773aac4,0.08368020504713058
c6eaaf44,0.12397393584251404
4cbdfeed,0.05877305567264557
baa3cfd8,0.21717064082622528
0454415d,0.09668433666229248
2ad227be,0.08121896535158157
97acfa34,0.523455798625946
06df195b,0.017446044832468033
01e7c147,0.42230427265167236
52233217,0.12554237246513367
49af2bd6,0.0012147835223004222
a327d461,0.0030573680996894836
75407d17,0.2701288163661957
438b12ce,0.9966134428977966
645ae5b9,7.673550135223195e-05
9a18bb79,0.05495922639966011
6246f2eb,0.9941233992576599
ac7abe28,0.03992714360356331
ded88989,0.001497104181908071
5bd60298,0.9986696243286133
a86c009d,0.0017347135581076145
5a909ed7,0.005166209302842617
498b1d70,0.000662003643810749
ff554306,0.0028214212507009506
e75c268f,0.999904453754425
c2b6ea9a,0.014483711682260036
4fed39ac,0.03886802867054939
b160de23,0.9998928904533386
7bc94a10,0.803379237651825
557fa940,0.00022384902695193887
7330ebec,0.023579711094498634
cbdc8684,3.0035052986931987e-05
571718b0,0.809640109539032
6fa1201a,8.918689127312973e-05
92c45fd4,0.025123657658696175
b05ac09e,0.3056400716304779
e31213cb,0.002818473381921649
6d83f1fa,0.6136181950569153
b8be9081,0.1620497852563858
ceb1015b,0.9729650616645813
1a9d07af,0.005384564399719238
5730593b,0.9993188977241516
d0e0769a,0.0015375055372714996
ef4cd33f,0.9995489120483398
a9f0bfce,0.2225031852722168
6eb6db7a,0.5365631580352783
27a55cca,0.2655019462108612
1731c7e2,0.11415836215019226
410b8b48,0.9999644756317139
e3f1fb8a,0.013059654273092747
d056afb4,0.0353049673140049
908ea05d,0.0398586206138134
16641e2f,0.9998337626457214
36799b97,0.0032799597829580307
b39b75a0,0.014074258506298065
ad0f9d80,0.006044996436685324
c850637f,0.0015664873644709587
d1db3550,0.1126856878399849
5618e33d,0.2380090355873108
952fc28d,0.0080258185043931
f084666d,0.04776401445269585
9a323fae,0.04344147816300392
487a491f,0.00018787516455631703
6fc37a92,0.03106742352247238
c9035805,0.9895161986351013
b07ff3e5,0.02568945288658142
1e143cc7,0.009900938719511032
d7728546,0.32145926356315613
4465c81d,0.2264236956834793
0e6a9039,0.3592129647731781
8dd53ecd,0.0011223814217373729
2cc9754c,0.006567641627043486
cfb33ebc,5.768156188423745e-05
901e501d,0.014795072376728058
7974f9e0,0.00033247482497245073
0295402f,0.005595837254077196
779813c8,0.030908746644854546
5414d6db,0.05653597041964531
d7685413,0.5804455876350403
eed136ee,0.8250848650932312
124fdd55,0.9898533225059509
eb89dd1b,0.11339306831359863
b30e0f1c,0.009741938672959805
c88b183c,0.16347144544124603
fd445fec,0.4852445423603058
cd7c6b72,0.3348581790924072
1de8b629,0.9997310638427734
9c1fdb19,0.014481163583695889
57aaf462,0.05028802156448364
92a82791,0.00020373128063511103
ad1731d6,0.04680326581001282
370d546b,0.236165389418602
afd2650e,0.024967549368739128
36a63721,0.20721448957920074
f585c733,0.0015273228054866195
dcfeeb9e,0.10301347821950912
b7ff5c4e,0.022260554134845734
c6f5de01,0.07430751621723175
c04debb4,0.9875618815422058
116042a7,0.04444199800491333
af5a6b11,0.526263952255249
b4abfb3c,0.000260145723586902
590ab851,0.007091555278748274
b64a4e77,0.05112298205494881
a556844f,0.0174623504281044
0d95ae93,0.45766663551330566
41fe554e,0.9972054958343506
cd53f478,0.1718917042016983
5179da5f,0.9529032707214355
6bb0fe6f,0.0009992709383368492
6220c437,0.14043019711971283
0dbd653f,0.01283075287938118
568cb045,0.005191300064325333
d995009c,0.037618398666381836
642b385e,0.5362222790718079
71d3a632,0.18131530284881592
5bea14c0,0.024155154824256897
f93f71f6,0.012884248979389668
358d1a3d,0.0038511690218001604
c5ccb9c3,0.00017266526992898434
e50a21b3,0.000340573227731511
1ef6093b,0.06375942379236221
39fe7551,0.05191041901707649
7adb6654,0.005348371807485819
f81d65ef,0.0009113338310271502
3efe5b77,0.7434597015380859
3b808011,0.32881590723991394
5548a310,0.8498554825782776
27ecac74,0.0017646568594500422
1f919bdb,0.20519496500492096
5e2a9fba,0.13167712092399597
1af71c10,0.9992650151252747
cfe8292a,0.007754324469715357
13de6cfb,0.0008210763335227966
8527a008,0.022827401757240295
ea2cb748,0.06463843584060669
59c8e628,0.002209105994552374
cb0dabd7,0.16297005116939545
252a1428,0.9998857378959656
748f6818,0.002139467280358076
c1f6d798,0.11318069696426392
c3f00499,0.10406005382537842
9c6f118a,0.009434103034436703
45929da8,0.04021197184920311
898c7fae,0.4795515835285187
f3c80771,0.20759223401546478
9f509f53,0.14457471668720245
b75abd48,0.9665141105651855
4c1f8eb5,0.0001032750224112533
89479dfe,0.0018982038600370288
b1adf547,3.673681931104511e-05
491a33c5,0.2040373682975769
63d74209,0.1687341183423996
8deb9e54,0.9999777674674988
cdbe2d82,0.00501426262781024
873746c9,0.034358154982328415
0ea15ae1,0.003969061654061079
0d8a4416,0.02445250004529953
ea5a4ca0,0.823005735874176
553e3ccf,0.024792978540062904
a7c42516,0.24275235831737518
01c8626d,0.005117681343108416
eaa5ea1d,0.030996911227703094
3354b404,0.0021944819018244743
7efd3943,0.9999866485595703
5f7c2889,6.761817348888144e-05
46f4795b,0.995475709438324
826b68f8,0.015537726692855358
0da0f8df,0.003972736652940512
2be03067,0.0005600087461061776
d1aae77d,0.0006379256374202669
dc54cd9a,0.025239259004592896
ed79b9e0,0.01805698126554489
7d7f28dd,0.010757573880255222
c7e3b605,0.31813326478004456
719c3118,0.49017536640167236
0330fabd,0.00020291353575885296
153df8b5,0.14941619336605072
ea31b4aa,0.6076704263687134
f49efe9e,0.41471394896507263
6e8f3231,0.007455375511199236
9ddbdd18,0.004847189411520958
ce8d5993,0.9998207092285156
78694b5f,0.0008587664924561977
7ce53b17,0.01873319037258625
d34692a1,0.020267054438591003
09eaf589,0.7572152614593506
20ddda4e,0.7649662494659424
f9367691,0.5745969414710999
a3ab9675,0.19099920988082886
4b6cf474,0.042077288031578064
e5325727,0.9991510510444641
1d852abb,8.177844392776024e-07
9a04831a,0.044990167021751404
3d649a62,0.9982525706291199
6eea5452,0.023239588364958763
00ab0e79,0.00014419581566471606
c4995f6c,0.27995434403419495
fe4f35f6,0.00010171195026487112
ae0cb17c,0.026113785803318024
b5c0a8d7,0.00039030195330269635
5c75f79a,0.005143527407199144
4654adb2,0.32215169072151184
a6e5f7c3,0.09848353266716003
701e01ee,0.002263843547552824
ae085d31,0.9999658465385437
790b0373,0.004372492432594299
db5503c7,0.016792261973023415
70a0b79b,0.9964948296546936
8a4b1ef4,0.04565095901489258
7a191e5d,9.686830890132114e-05
39b8a344,0.9994660019874573
663d4614,0.0015221034409478307
34a34c98,0.764153778553009
e3268863,0.018231891095638275
9acfcfb2,0.2865343987941742
be75a9d3,0.0028475301805883646
33a10250,6.601792847504839e-05
df6f0a1a,0.010662983171641827
b22b41ca,0.023900136351585388
63b0417f,0.9904739856719971
ef196ca5,0.0030975344125181437
463a3c12,0.9997257590293884
a885722a,0.1749056726694107
c9dc1dde,0.00018957875727210194
3be23f0a,0.007147297728806734
23b0f6ec,0.29947569966316223
28a51df8,0.05396969988942146
fd3754db,0.0032365908846259117
61bdc71e,0.0001788106164894998
451e0c96,0.0013934933813288808
8a5bea3c,0.019117379561066628
c3d4cf89,0.9998984336853027
fd483d0d,0.9589387774467468
2cef6ea0,0.22952552139759064
eed2553d,0.102309949696064
714eb501,0.03754241019487381
727f3c8e,0.06397861242294312
8a2fc1b0,0.9825450778007507
8bb8d22a,0.011214750818908215
c5bccab8,0.00011484497372293845
9d57016d,0.24337469041347504
9a1e1baf,0.002565516158938408
4cc99c33,0.49191489815711975
bc7d09a9,0.5292094349861145
e1ac06d9,0.004666842520236969
4807b1dc,0.025637449696660042
2159db5e,0.004844483453780413
3498032d,0.00022681406699120998
7ff96546,0.027411824092268944
299fc11b,8.126929606078193e-05
117e4c8e,0.01504065003246069
d889af5c,0.37988153100013733
e7ff258e,0.0010281382128596306
5ecd7e86,0.7180206179618835
56218bd8,0.3250441253185272
5c31b278,0.0006335100042633712
407c36e4,0.9719172120094299
4f80c5ae,0.022874822840094566
e12e79cb,0.13286389410495758
c22b661b,0.9061756134033203
7c257605,0.35471925139427185
93b9022a,0.9897379875183105
db545946,2.451468571962323e-05
9c5e940f,0.011326621286571026
e8691b08,0.41141176223754883
21d489cb,0.4849919080734253
2a2fa136,0.9897816181182861
6893773f,0.05083337053656578
42e404bd,0.9999852180480957
5119d0e5,0.9764264225959778
c12ddc47,0.38237547874450684
1bda7c0c,0.9379377961158752
2b889b52,0.000462259427877143
b633f63c,0.00017604680033400655
530b4d14,0.07703032344579697
62e4d584,0.019301144406199455
23ff149e,0.07472793012857437
314c8817,0.969749927520752
7db9764e,0.9999596476554871
870447f4,0.13539345562458038
b2a90145,0.025645339861512184
42c6fcc4,0.02573360502719879
357da83c,0.001964666647836566
38f74628,0.014227035455405712
d346540f,0.00845272932201624
7251aa80,0.019930565729737282
33db85f5,0.6130170226097107
7d1ce92c,0.03295017406344414
b28d6544,0.018155215308070183
f05d5127,0.003993549849838018
3dbe3fef,0.005519065540283918
a1e755a3,0.19252581894397736
e11b2444,0.04282033070921898
31f4983a,0.9998243451118469
7fec7850,0.9949213862419128
9a9cfb7d,0.9999716877937317
32dd3a45,0.04397248104214668
e4932a0a,0.04103117808699608
55e23db6,0.9830117225646973
5f758ce7,0.06015603616833687
69636010,0.04612138494849205
91279e7e,0.4570283889770508
5aa61a27,0.2400728315114975
574f3570,0.8535944819450378
b640d965,0.00038594691432081163
302c0f47,0.9996004104614258
9abb92b8,0.002880510175600648
6a20a8dc,0.015804214403033257
5bf1e37d,0.12408416718244553
235e5d8a,0.0038735612761229277
480d9ca9,0.17514215409755707
5ec8536d,0.9861881136894226
189e5ff2,0.9896976351737976
4a551183,0.04356485977768898
cd0a7daf,4.511458973865956e-05
b80eef24,0.12651248276233673
56384aab,0.04651126265525818
e9ad093c,0.006419214885681868
e032248f,0.026699455454945564
035dac20,0.9996339678764343
2efde225,0.1372050791978836
2f503829,0.9869835376739502
78da45b3,0.5974501967430115
6eb2c666,0.0001661796704865992
6b6b2143,0.031971387565135956
d1b0961f,0.02766239643096924
b7641d99,0.14846351742744446
2f09646b,0.9975938200950623
bf903ec8,0.9918186068534851
b9451857,0.043550554662942886
85c0e746,0.005529643502086401
2c65c944,0.0023491685278713703
8df24b53,0.4665238559246063
946f585d,0.02193628065288067
4d187d1c,0.8465452790260315
8f59b824,0.0001603833952685818
