id,is_iceberg
f6536099,0.0022244153078645468
c4cca51e,0.0031645307317376137
e3db1cde,0.14367879927158356
fc70dace,0.07523676007986069
858fd565,0.01611257717013359
77ac02a8,0.019525447860360146
538cac65,0.9976577758789062
2051a682,0.9947522282600403
aeee0d00,0.004465378355234861
73b4e78d,0.9982089996337891
127f83dd,0.984638512134552
6c8a1298,0.033978935331106186
5e5b20b1,4.3055213609477505e-05
0de62b6c,0.29470929503440857
24ff871d,0.0003617555776145309
f22485ec,0.5094804167747498
d0d30a0a,0.0009024309110827744
f9b8b99f,0.013761866837739944
99925c55,0.027959875762462616
9f5f1623,0.3139486014842987
9bab2889,0.003406197065487504
3ac2025f,0.9559672474861145
28df2d9e,0.9992973208427429
32eb673c,0.6167516112327576
e296bd46,0.0032265987247228622
0d59b9da,0.012092765420675278
e3656548,0.0002668074448592961
4b10a092,0.00028640354867093265
762d26ee,0.28508129715919495
b0cd2ed9,0.4545634984970093
df0b66ce,0.023866675794124603
982c66f4,0.15072406828403473
d8712305,0.9405223727226257
2a0d26e0,0.8712625503540039
db6ea613,0.04669108986854553
2875473a,0.423457533121109
effed393,0.12796802818775177
3d000dbb,0.06652187556028366
512b4c6d,0.00018386589363217354
141dc189,0.045011911541223526
e28e1216,0.00073273666203022
5c105b53,0.9978594779968262
e6e579dc,0.0044014030136168
bccfb384,0.40485379099845886
c4bc31ca,0.002168141771107912
d1ae0513,0.017492497339844704
5dac33bf,0.014977488666772842
ff0545c6,0.021627187728881836
1a8da801,0.0007976766792126
bf129243,0.1288243681192398
0ed9444a,0.35346201062202454
a25dae68,0.12520791590213776
09284b81,0.2537528872489929
295e8d17,0.04886142909526825
83cebb00,0.31887832283973694
b32f8dc8,9.772650810191408e-05
5d9f89f9,0.1806206852197647
da688a85,0.0008889239397831261
ecfd8ef9,9.579979632690083e-06
eceb4a58,0.3955058753490448
f6749448,0.025241898372769356
17272530,3.183695662301034e-05
3a58c2c2,0.9979526400566101
1bd5dbd7,0.01133610587567091
e34504e3,5.386086195358075e-05
b40690fb,0.026411188766360283
339e4d8a,0.0003922351461369544
3a2ca55e,0.28706201910972595
1c9ac643,0.901155948638916
154212bf,0.05024020001292229
a1b9d313,0.07375545799732208
44e13908,0.015335407108068466
aeec1bd7,0.003325485857203603
543adf46,0.02304655872285366
6797a5f9,0.999455451965332
fa23951f,0.001280142110772431
7721c077,0.9895332455635071
529a3089,0.9375996589660645
7850575a,0.0013532229932025075
5c5426a6,0.0015641326317563653
5533187f,0.024143101647496223
0f5bfb6f,7.494028977816924e-05
2c5ec3d7,0.11967006325721741
f806dc80,5.796439950245258e-07
6fc96c7c,0.010688227601349354
486085ce,0.002910064533352852
ac1f8e6d,0.05938555672764778
4067e173,0.6477199792861938
8db7f585,0.44143494963645935
1d1ab097,0.18736512959003448
16b614d5,0.3297598659992218
f28c55e8,0.9827761650085449
27e2afb0,0.38132449984550476
41989438,0.016353249549865723
921d00ff,0.002855293219909072
b50303bf,0.3448463976383209
85fc8008,0.9994756579399109
ccf47f6e,0.009289032779633999
4f9a7159,0.0016934080049395561
31e348bf,0.9873437881469727
a7f55070,0.5892066359519958
6f88c408,0.0031329456251114607
bcf906f8,0.01596025563776493
d609f4f1,0.1055750772356987
b1cf9cb2,0.9803545475006104
2ad9fec5,1.964956936717499e-05
758a0fc0,0.0001710410142550245
eef2452d,0.07954676449298859
e22d581a,0.0014912202022969723
bb7fe55e,0.6086419224739075
f2f7c44b,0.6502825021743774
8cd2fb0a,0.01665751077234745
fe5461c2,0.12530912458896637
4836e116,0.02784409560263157
869f5e51,0.03546245023608208
9be0a523,0.027502285316586494
2367b875,0.014488848857581615
801522dd,0.002234812593087554
5521b864,0.000294902129098773
91484179,0.00014242650649975985
38a3daf9,0.004561895038932562
4c1a91bc,0.023358261212706566
8fb29913,0.9986986517906189
a971ccb4,0.9951650500297546
df609d5f,0.9992523193359375
077e967e,0.093540720641613
eb13f6ee,0.0009841512655839324
7953efef,0.9989622235298157
b2e50b39,0.8540081977844238
de48fdef,0.9648968577384949
0632b82b,0.9689417481422424
35722893,0.0010976385092362761
6c1a60db,0.026813263073563576
4e4d3cf0,0.00020578678231686354
923cb981,0.02347607910633087
2d1cfcad,0.5164445042610168
1703c088,0.846858561038971
b3c7f620,0.3341132402420044
3d2b55a2,0.27268186211586
33628315,0.9275591969490051
e3013f31,0.996401309967041
8341a418,0.0003033401444554329
75f823d1,0.6396536231040955
0e2d22cc,0.017346465960144997
4a859364,0.2647722661495209
8a221ede,0.007789351046085358
4825974b,0.028058918192982674
0ed2d9fb,0.9981493353843689
6bc82eb2,0.5435733795166016
be05f875,0.16924543678760529
a5f5db92,0.7920896410942078
40f42c04,0.9939476847648621
fa27fb06,0.6571152210235596
bcd4f1e4,0.09896882623434067
c924a696,0.998752772808075
7e0185e3,0.0581337995827198
92291caf,0.03125680983066559
6f20bfc8,0.018339432775974274
88c14f67,0.04548482969403267
9af45783,0.9992353320121765
c2a6ebb9,0.6608073711395264
981e50c0,0.996823251247406
5ce88856,0.0008922619163058698
f2410c03,0.0031494207214564085
ea42ab29,0.10368067771196365
1048dd59,0.008839760906994343
98078f3d,0.09202215075492859
c8398c92,0.46922290325164795
e07c9af3,0.1030840203166008
72bafd69,0.001921545248478651
46e7dd9a,0.04411160573363304
74abc649,0.00019954312301706523
8753e164,0.0352126769721508
963feedf,0.9986613392829895
6b376828,0.9773970246315002
753f66cc,0.003930407110601664
8266d91f,0.16130919754505157
1c377b94,0.00012218818301334977
4327ee74,0.0006579647888429463
9f0d8165,0.009151340462267399
3d1d9227,0.6440696716308594
8408f127,0.3609711229801178
9a5b3da6,0.0012160427868366241
d2046e59,8.293834071082529e-06
0706d45e,0.08127671480178833
03c932bb,0.000515291525516659
102cc533,0.1579294055700302
6e693b55,0.5096569657325745
8dbd015b,4.335054472903721e-05
6f4d1771,0.4870114326477051
5e57e158,0.016123434528708458
98c71a75,0.023838872089982033
92191805,0.0010040370980277658
ece624e9,0.9991467595100403
28bad78a,0.05710214376449585
645c9b09,0.006193294655531645
2c125029,0.00025852653197944164
eb74572e,3.8307884096866474e-05
8544a2da,0.5477043986320496
57ce91ca,5.021903780288994e-05
1b7a9ee1,0.3614213168621063
ba190d34,0.12245472520589828
a6b4dd79,0.0054209535010159016
4bbad07c,0.9984762072563171
23745fb4,0.005184962879866362
e563bd67,0.529089629650116
41291b05,0.9988896250724792
31c09e0a,0.10991892218589783
9d75d5b4,0.0870886966586113
744b7d82,0.00014502809790428728
dc12b11b,0.990339457988739
523daa21,2.500315531506203e-06
76524a33,0.7387571930885315
d277d9e5,0.11734697222709656
1a472f8c,0.9974675178527832
ddec3b65,0.27277621626853943
514b742a,0.23711030185222626
f9457c40,0.0028418709989637136
e848f31c,0.0004813120176550001
fbab68cc,0.9991974830627441
4d51406b,0.7830813527107239
8ca84d02,0.1539539247751236
4584f13d,0.0025497202295809984
56e01410,0.9634177684783936
d84d6a66,0.32416602969169617
c018e51d,0.9962112903594971
18f79023,0.9988711476325989
ac17ded4,0.9839003682136536
86495291,0.15134145319461823
3a1e6edc,0.0050766258500516415
04ae316c,0.38632845878601074
55b72f88,0.8795931935310364
9edf0874,0.010563458316028118
de7eb7b0,0.8154909014701843
8fd16b45,0.9477575421333313
de17a92d,0.011811938136816025
4f51dde2,0.1080520823597908
db88e2da,0.958057701587677
033bf9cc,0.2849805951118469
2c90e088,0.00115486653521657
b25710d6,0.3016086518764496
0c8745a1,0.22212429344654083
ec09233c,0.5467366576194763
a32fa735,0.004647133406251669
8921684e,0.22342877089977264
3850bd24,0.3627854585647583
ba94b662,0.0001745326881064102
51947437,0.009809664450585842
48ef9920,0.9309725165367126
80f839bd,0.3259802460670471
d52181a5,0.9945469498634338
a07b801c,0.04231793060898781
ee59f0b7,0.007346485275775194
e93abe2c,0.9591343998908997
5c38e92c,0.3556390106678009
2f426cd3,0.02832597680389881
fa8081fa,0.009936794638633728
cead086a,0.0038323570042848587
e31a4505,0.11965081095695496
366668dd,0.00015692274610046297
a4f0d913,0.08752668648958206
38209683,0.008261963725090027
85858e46,0.02336164377629757
38e9bbc7,0.09816506505012512
2331ad83,0.001837814343161881
86fb5c2c,0.0027016978710889816
40a5ad4c,0.24880589544773102
dd257f72,0.08099209517240524
1346d6f3,0.5463204383850098
bdaa3500,0.14189119637012482
68bc8f81,0.0002769611310213804
b3be1080,0.9889535903930664
042addb1,0.11869924515485764
a3b21b81,0.041249971836805344
8507aa1b,0.00021020934218540788
49e04ac3,0.08990031480789185
9373b2b5,0.9998080730438232
793cdf75,0.006934868171811104
3c8b861c,0.10167225450277328
a2a949fd,0.9975625872612
240d0de9,0.9690216183662415
cd6587f9,0.9525334239006042
2919a291,0.009908751584589481
0c731f98,0.45649397373199463
0cde1ea2,0.0007577638025395572
2ba68887,0.3579454720020294
c48bcc28,0.9375176429748535
06f67e54,0.004593981429934502
d0eea3d7,0.6380651593208313
91c2cbdc,0.9933298230171204
f8824e71,0.005008417647331953
da201a69,0.9978964328765869
b1763bba,0.46392932534217834
3defbdf2,0.5991664528846741
03375173,0.9570366740226746
34e938ae,0.9988662600517273
cddb4fd1,0.15726988017559052
dfc02239,0.036586225032806396
09c8b4bb,0.4210735857486725
78e3bc48,0.09402278065681458
3d9d5d0a,0.674555778503418
75777e5e,0.000627700297627598
874e0674,0.00144125462975353
a2c271b7,0.04363405704498291
fcda7b52,0.22733370959758759
9b1141bc,0.0045150588266551495
ef783f5e,0.2782704830169678
1ec056d9,0.05941551551222801
21848a3c,0.9924553036689758
2fbd6d72,0.4477663040161133
81b69ec9,0.987469494342804
b07684d1,0.07309018075466156
da10a121,0.9921486973762512
c8c862ad,0.5157906413078308
c6255c3d,0.2125927209854126
7f7f6e92,0.5997703671455383
ed77ef56,0.0027568808291107416
617a4212,0.1699693650007248
4625acb2,9.48424858506769e-05
fbc4c5a6,0.1517372876405716
3e396833,0.0021352022886276245
07d44170,0.025511479005217552
20ea26b2,0.004128775093704462
75111b42,0.9051463603973389
db0571af,0.29059138894081116
09db79ee,0.12651604413986206
6f32e885,0.9102044701576233
d3b661d1,0.3401588499546051
997e1935,0.007102070841938257
1daa6fa5,0.0041576256044209
f9928d0a,0.568575382232666
422bf7a9,0.3377816677093506
4bf4444c,0.20606286823749542
ef688a95,0.017587313428521156
3d4a5aa5,0.008526278659701347
ccb301e6,0.08985171467065811
2c4f7049,0.2794053852558136
fe465269,0.08549485355615616
28a3410a,0.6598460674285889
ab03609f,0.0003285441780462861
bb00cc2c,0.006792696192860603
bea698d4,0.7615590691566467
4bb3b85f,0.9222598671913147
81bad45c,0.24618352949619293
38160980,0.0007594889029860497
aeacbdfe,0.00014654685219284147
90170a4b,0.6782124638557434
98bb2653,0.07301407307386398
aaf748d5,0.33775952458381653
8e66457a,0.07000552117824554
dd02276a,0.9955820441246033
122d40e0,0.29722777009010315
c8bf55da,0.9910635948181152
fa1adbf1,0.7344908714294434
7aa69166,0.4451846182346344
dd7bd19f,0.9693720936775208
6328108a,0.49338605999946594
1e8a608e,0.002795270411297679
8b86dd56,0.011690028011798859
69a787ad,0.6216723322868347
1d3146f4,0.9988508224487305
81730562,3.878267671098001e-05
8a35f5c2,0.04073521867394447
61ab72d3,0.03920162841677666
044a7406,0.9474685788154602
fc3151cd,0.003960046451538801
f36504ee,0.43113598227500916
ba683156,0.9866936802864075
542117da,0.0016182385152205825
5a162a7f,0.006687950808554888
025b5b6f,0.06980016827583313
bde54a2d,0.004879734478890896
adeec0c5,0.1868673712015152
3c4926bd,0.02343812584877014
15c1df8c,0.9126076102256775
b82b4ac1,3.1962699722498655e-05
3a5b4e9b,0.2979108989238739
585ed630,0.11122644692659378
dd278a47,0.3235202133655548
60480549,0.0018894445383921266
624c9940,0.0018630670383572578
13e9b91f,0.1200747862458229
7568291c,0.9934248924255371
88163388,0.438356876373291
b971a89f,0.6369470953941345
e3d4231f,0.004079127684235573
e819a47d,0.2890433967113495
b2c53a73,0.012176547199487686
283d644f,0.023322179913520813
ebf7ad18,0.21987931430339813
60d87a61,0.07965312898159027
85d48d3e,0.7227340340614319
26c99563,0.8783152103424072
96a7db8b,0.003537300741299987
2fb2bf43,0.43061986565589905
ab7b57bf,0.9796561598777771
d9b5b9a6,0.968146800994873
ed105429,0.9151384234428406
a4d07f1f,0.6193907260894775
f4d0acf0,0.01904543861746788
82ee82c5,0.022756023332476616
fe1a25fa,0.051835786551237106
168ea5f9,0.07921851426362991
ca4a4220,7.4404774750291836e-06
51afbf15,0.3333657681941986
6fe1cb35,0.3177352249622345
325a74c2,0.9401569366455078
f5542416,0.9898746609687805
f616137e,0.3128049373626709
41efe2bf,0.1644936501979828
93dc88d3,0.310067743062973
8c9405a3,0.10417567938566208
045279bf,0.011667490936815739
b57b83cc,0.9933226704597473
4191b0c5,0.0008446343708783388
5c431a6c,0.07388340681791306
e24eaa9c,0.3882216513156891
3b7cede2,0.038660433143377304
4c88cea7,0.025723328813910484
735123bb,0.9869692325592041
e0863e49,0.004443920683115721
17337a3c,0.017033034935593605
cdf6bf13,0.0021317063365131617
9cb5ffb6,0.11904869228601456
991e8928,0.09260492771863937
4ec88382,0.9989284873008728
1135316a,0.05188508704304695
a9c4017c,0.0020972026977688074
3eb009f8,0.0009979564929381013
41c8f59d,0.7344477772712708
bd08f301,0.9928982257843018
2dea3c10,0.002749350620433688
21df9aa8,0.062371253967285156
4fb98066,0.019499391317367554
88278d00,0.0001617714879103005
b91fc4f6,0.0004210566112305969
a81801a7,0.9994686245918274
a7011888,1.5078181604621932e-05
20797ee0,0.0014869221486151218
156de434,0.9969632029533386
e3fa79e1,0.016192220151424408
673d05f9,0.5040765404701233
6f1a2bea,0.14086012542247772
0722529a,0.1891998052597046
9a36ea20,0.0027599178720265627
82ba8e45,0.0019563836976885796
e5071475,0.3167654573917389
3982603e,0.09906987100839615
315f79dd,0.030257783830165863
38966c15,0.03563687577843666
6fc77029,0.0009327898151241243
6bbfb792,0.18566787242889404
c1f9de1c,0.18445058166980743
0448f16d,0.0003929708618670702
9c0887bc,0.22396905720233917
99876723,0.9959391951560974
e9977f35,0.8624022006988525
05990fe8,0.0003647885750979185
6da49be1,0.4555440843105316
42968946,0.0016798871802166104
8bac146d,0.13248343765735626
52be3878,0.999432384967804
b5d334a2,0.16742713749408722
cd54eab7,0.2673241198062897
70e17a00,0.9896455407142639
76da2e09,0.03388788178563118
1018fafd,0.18016564846038818
a6f86664,0.05413438752293587
0925e0f3,0.23405401408672333
c0cd8ad3,0.30879634618759155
08eeb467,0.029644861817359924
d342c127,0.0008831507875584066
a31b063f,0.26455357670783997
838e443b,0.05222998559474945
00ffd537,0.009984876029193401
ea8ac8e3,0.0020623207092285156
5739c2ed,0.01940704509615898
1827f4a9,0.1677674651145935
559d3e5e,0.40983641147613525
a6a2f417,8.816690387902781e-05
98506661,0.0006450676009990275
54762b78,0.1746879667043686
b34b9b95,0.007735992316156626
1295f069,3.565530278137885e-05
5931c596,0.0024129757657647133
aa62d2b2,0.00404773885384202
3c467ef0,0.16032832860946655
d7b396c0,0.9889242649078369
00fd8535,0.9634675979614258
6d922625,0.03459382429718971
1f749690,0.43875977396965027
5c2c30dc,0.9990054965019226
4bcebbbd,0.9989395141601562
9b4af647,0.9874987602233887
35819270,0.0005292688147164881
aba22784,0.0010978406062349677
d1ecb44b,0.011086034588515759
47f97476,0.5689210891723633
958f8945,7.234383519971743e-05
bb83e011,0.9901712536811829
32549da9,2.0468272850848734e-05
812f352b,0.00015839414845686406
a1a7da5e,0.005581757519394159
40dd9e4f,0.00986320711672306
f6911b40,0.003016134724020958
ba21fc44,0.47953104972839355
2cd3d75b,0.002417374402284622
76b1a062,0.49533534049987793
a328f94d,0.00020060107635799795
6ddcf135,0.06828092038631439
f085c2b8,0.15470796823501587
4c0c92f2,0.7065382599830627
2f32716f,0.9992888569831848
f543f25e,0.02504776231944561
5e079fbc,0.9985718727111816
8d2dcf2c,1.0831589861481916e-05
e92e43a1,0.0005124671151861548
ff31a7eb,0.04295318201184273
a25a9ed4,0.037930142134428024
650adcd4,0.4641144275665283
3fad366d,0.9984588623046875
fcf7b45e,0.027509426698088646
024a495f,0.013216830790042877
ce7b4316,0.04017861559987068
aea93ae2,0.9626645445823669
56de208d,0.36370930075645447
cf605bb4,0.001161719672381878
5e8d0b1a,0.9547922015190125
58c92118,0.48620232939720154
178e3900,0.6071136593818665
05ace38d,0.00022821774473413825
70ca10e9,0.12469455599784851
2905e883,0.5414092540740967
ed28066c,0.0374954491853714
a41c4e66,0.9806082844734192
ae6960d4,0.8663604855537415
077abf82,0.03626645356416702
d5ae91b7,0.0003614166344050318
15d542ec,0.990950345993042
54d6c134,0.530175507068634
b20b3b2c,0.2957873046398163
5d0fb3ca,0.007438992615789175
26c5b453,0.013929498381912708
9a4a0720,0.9976794123649597
a82f0e68,0.9953336715698242
13c555da,0.16854165494441986
535c04c0,0.5843716263771057
4afa3311,0.012637968175113201
187a71e9,0.9015019536018372
fc668335,0.013448700308799744
699e6228,0.38537898659706116
d81d6a6b,0.0024206792004406452
2d0e8dfe,0.9913533329963684
2e9f7689,0.4594709575176239
92d9b192,0.004932374693453312
0350f9c9,0.8535594940185547
dab6ef2f,0.9997937083244324
971c0e2d,0.558549702167511
85ff72c1,0.039898861199617386
6e0dedfb,0.3011479675769806
719ecd9f,0.002190354513004422
1f84ad32,0.00045448701712302864
8beb23a3,0.3583817780017853
6b6cda4e,0.00021405465668067336
7813a178,0.04650719091296196
f6d8c596,0.9880304336547852
ad72e7cc,0.009355549700558186
36f10464,0.000112605128379073
b5bbe5c1,0.6762530207633972
93616adf,0.9992961883544922
426dc3c3,0.03329833969473839
b4a715af,0.33384373784065247
7147e6ce,0.6537631154060364
6824d568,0.8808553814888
ef70ca77,0.48402687907218933
1d6a39d1,0.00021662015933543444
d72e194e,0.09563383460044861
dead08da,0.9956353306770325
fd8b350e,8.294558938359842e-05
1dd36292,0.00036067026667296886
9f9360cd,0.11644021421670914
405a0743,0.9681448936462402
a5b8617f,0.7027459740638733
45b17db1,0.28072884678840637
0813f8c6,0.002942488295957446
d0cfb33f,0.04937809705734253
6f32bdde,8.084347427939065e-06
24ce1fe1,0.0006156816962175071
1bb6edbf,0.01815539412200451
da191058,0.7552511096000671
4ff53c75,0.021833771839737892
e842f5fa,0.9992012977600098
69e2364a,0.831839382648468
15235cc1,0.00019389060616958886
d345c4c6,0.6572508215904236
b18a8a69,0.9986563324928284
3fd9206e,0.13470326364040375
2ed7a5fe,0.053932029753923416
70fe9ca4,0.32568326592445374
13565498,0.5404477715492249
ddc3fa9f,0.5033755302429199
e491a6e7,0.990659236907959
5b2c46a2,8.773145964369178e-05
13d2e078,0.3974565267562866
f760d407,0.3128030300140381
e8326cfe,0.008962060324847698
7cd3b62b,0.9986670017242432
1969a59d,0.22318150103092194
9c523426,0.03692023083567619
18c64bfe,0.03339431434869766
49468b7f,0.08965125679969788
7c96ac36,0.030652157962322235
d5d5f209,0.6583037972450256
7244e8c2,0.8185696005821228
1c886329,0.0063742659986019135
0279acd6,9.410528036823962e-06
39194f5b,0.8284204602241516
ab792a35,0.9329782128334045
3be44370,0.9617471098899841
215e6c06,0.3696737587451935
838fffb0,0.0014151196228340268
ccf5f427,0.07749808579683304
5952b07f,0.16441552340984344
042f7e39,0.004588042851537466
72b0a22b,0.40214285254478455
0f6e119b,0.36489632725715637
7572f0f4,0.9996719360351562
8dc03a14,0.09481722116470337
a6acf575,0.005992119666188955
3eac5d7d,0.007491063326597214
ae5b5c79,0.1863831877708435
7662252a,0.6555390954017639
da217416,0.016279282048344612
e606610f,0.6004222631454468
00a92ec1,0.0005225029308348894
d123323e,0.06902455538511276
b0f07395,0.006083977874368429
e91a8ce8,0.00033903398434631526
66be052e,0.9931726455688477
03eec7af,0.02383560687303543
f58ff82f,0.1117539033293724
0ce8152a,0.9993720054626465
436a6ee7,0.23843134939670563
7d79cc0d,0.047068264335393906
b4d31d23,0.07255957275629044
ed22dcf0,2.44569582719123e-05
0185ee37,0.017131377011537552
9825dad4,0.28126391768455505
4caff066,0.0002662448969203979
7656d0d0,0.00388682191260159
13679a89,0.015783028677105904
e199f1f8,0.009750294499099255
499deede,0.09829442948102951
60e363bb,0.0011294976575300097
04b1fd61,0.19124604761600494
b44e4dc6,0.015267495065927505
40480e3c,0.21440954506397247
55886517,0.33807024359703064
3040470f,0.5800119042396545
f8d6ce56,0.4170539677143097
d2631ea8,0.03410791978240013
e4791291,0.9967689514160156
c7af3aa5,0.361572265625
601fd48a,0.004142322111874819
3e8201a7,0.2917848527431488
4ffa7e0f,0.367083877325058
e33d32a7,0.13101650774478912
31652052,0.10240880399942398
f56f7656,0.004250807221978903
b8ecb76c,0.18838603794574738
f4373ff7,0.9984611868858337
764dd46b,0.924111545085907
903031d0,0.007219148799777031
33a3c7f6,0.0011849486036226153
6f7fccbd,0.03382870927453041
c747068b,0.09486045688390732
ba6855c5,0.9976417422294617
33d07116,0.0050749643705785275
13e9917a,0.9984173774719238
cfc7bdff,0.07665130496025085
c2a4e518,0.02179020829498768
36c863a4,0.0013229240430518985
6480ab5e,0.0021680959034711123
a4e2734d,0.15192534029483795
8b586a81,0.003283238038420677
37230b91,0.9993305206298828
574ddc67,0.024061141535639763
c0e7b7b1,0.0002497414534445852
8a452c3d,0.18095393478870392
93ae27e1,5.864613558514975e-05
f6768984,0.00026780605548992753
3f858462,0.3199743926525116
253af8b2,0.999723494052887
45432f00,0.004264164716005325
092e93de,4.859386899624951e-05
7796b464,0.0031574422027915716
36c1c451,0.4746418297290802
a0ce9d08,0.0003636485489550978
18d6f180,0.3036636412143707
8bdc40d3,0.9763393402099609
c0c11fcb,1.6243973732343875e-05
548712f7,0.5191928744316101
721b0e56,0.2667123079299927
c4ad51c9,0.0002560759021434933
d28cb1f5,0.02841196395456791
44ecd438,0.011712637729942799
560f1c45,0.3981834650039673
ace3a687,7.837262819521129e-05
5310892a,0.0003411978541407734
490b57dc,0.3758659362792969
1495f48a,0.9953436255455017
9ae90aa2,0.304717093706131
a4c33fab,0.9959614872932434
3ff9a8be,7.850604742998257e-05
910821da,0.996134340763092
5e111abb,0.3032809793949127
cb484c45,0.007998845539987087
a84be26f,0.03218688443303108
da2ef14c,0.016522426158189774
58d12303,0.6250355839729309
f7ddebe5,0.00016840618627611548
06bbafe1,0.7052682042121887
b22f653a,0.3421050012111664
bb9ba9df,0.9921733736991882
77106abe,0.0007602276164107025
1a45267c,0.4832276999950409
5bf0841d,8.272067498182878e-05
347f0648,0.00022970722056925297
00f507bd,0.0006621005013585091
bdd65567,0.9987694621086121
34c9762e,0.38552144169807434
44a11305,0.996912956237793
61836ff8,0.0195255558937788
5044036a,0.2771655321121216
f499c99e,0.19324244558811188
53f3b469,0.10531138628721237
d87c69f7,0.08269614726305008
b4bf25ff,0.0010308055207133293
d6fbc09f,0.5222057700157166
99ef4e08,0.34990406036376953
c654cb23,0.22763244807720184
ad288689,0.6180657744407654
1dbe6f7f,0.9841882586479187
a6ab3848,0.03632253035902977
187ed035,0.0028189762961119413
c1f2b3d6,0.20586876571178436
9a26b2a1,7.418905443046242e-05
0587305b,0.5614681839942932
4a1ca51c,1.289239662582986e-05
393d3aad,0.0009710769518278539
fa326385,0.0023466406855732203
9a5ac32a,0.08488970249891281
7171a384,0.06241847947239876
9bce9cc1,0.002969976281747222
07df58fe,0.00874257180839777
85f88844,0.009179647080600262
c2ab1469,0.0016979459905996919
c2ea4640,0.0013562628300860524
d3b46696,0.3640713393688202
a301c996,0.0009668052662163973
96344963,0.03628538176417351
ada29cc3,0.03109106421470642
f30d5da9,0.030771808698773384
c39c54c3,0.035183247178792953
ea3ca210,0.3592716157436371
0cb04575,0.21900367736816406
df6b39bc,0.052522677928209305
1ebb953c,0.1829003542661667
fc200771,0.0952552929520607
ee7cac78,0.02624998427927494
84fcd18d,0.36986398696899414
6b9c126a,0.7286750674247742
2dd504d7,0.0015853960067033768
1939249d,0.9907875657081604
ecd89451,0.9743884205818176
37245434,0.999281644821167
a865b40f,0.004732727538794279
414ba410,0.12059921771287918
53a74a6b,0.4230034053325653
5d625ee7,0.03321268409490585
e999e44f,0.9847538471221924
3c812cad,0.9877527356147766
10420d24,3.1827414204599336e-05
6d8e55ec,0.0002572784142103046
101697e2,5.8838257245952263e-05
c7db370f,0.050187062472105026
0159d0d2,0.02062547393143177
b79de3a1,0.9732869267463684
fd1906b4,0.8095836639404297
a7c30476,0.9995104670524597
c71c214c,0.41675758361816406
329a920c,0.02266962081193924
7151931a,0.05436883494257927
d65cfc2c,0.25143250823020935
60e99a70,0.9854891896247864
0db30533,0.10374906659126282
f451a7c3,0.5920729637145996
276d1013,1.4962036402721424e-05
2b470d79,0.16528546810150146
022bf32e,0.0461273193359375
a619ddec,0.0026438136119395494
d5dd7725,0.0014025932177901268
8349d9a1,0.0001567033032188192
602d9be8,0.9929839968681335
cfdf57f2,0.16193613409996033
d10e56a1,0.1855788379907608
33ce9b25,0.6744387745857239
87e2fc5a,0.9915122389793396
be11c460,0.07453129440546036
6720afaf,0.13417811691761017
a21dd315,0.3869253695011139
5c1fcc43,0.12022512406110764
fde0f878,0.18476401269435883
1954f898,7.370865932898596e-05
0620faf4,0.9826696515083313
21f8c79f,0.031406063586473465
8fd85fa7,0.02284056693315506
a4f38c9e,0.07207031548023224
d6094cc0,0.15469779074192047
82a79fd3,0.1450958251953125
1f189089,0.9954028129577637
3ebdbc01,0.042152803391218185
eb2f9bbd,0.008601710200309753
c35939cf,0.9969133734703064
30fa6361,0.1670256108045578
af7b68a7,0.27119722962379456
07bf29e1,0.23834191262722015
edee2b75,0.0026489936280995607
0d78044a,0.8971409201622009
6a480cdc,0.43786612153053284
f01ea09e,0.9991259574890137
2c21bd36,0.0012401045532897115
482407bf,0.2717212736606598
d31f25f3,0.98915034532547
ae81adc1,0.0036644136998802423
196dc6ff,0.6631350517272949
ee982429,0.0001721972512314096
2e211931,0.005988417658954859
5c3994ec,0.42966318130493164
86251695,0.029029622673988342
f94f31b7,0.009134954772889614
2ce05503,0.7366915345191956
99603d05,0.6402010917663574
51214b7a,0.00898986216634512
770e1a3f,0.23536734282970428
7d60b78c,0.010006055235862732
c331d413,0.3322490453720093
d8ba05b1,0.0006903345347382128
6a7e02b9,0.9986171722412109
c8a2c61e,0.08073381334543228
8977b7d2,0.996793806552887
31dd4731,0.9867339134216309
ae67ed08,0.15000446140766144
daa5c21d,0.16596491634845734
42c59d6a,7.435088627971709e-05
66940d2f,0.17503756284713745
d1ab883f,0.041646797209978104
30f69e66,0.321819007396698
35dc2fa8,0.17809553444385529
95d5620a,0.5542125701904297
f476c362,0.010264301672577858
37356fd3,0.008589758537709713
8b016790,0.059245992451906204
e22cc599,0.010697389952838421
ddc318e3,0.05890180170536041
d2ede6e7,0.0009473226964473724
ca986a62,0.23798798024654388
85cedf12,0.00043241356615908444
006655ad,0.9951487183570862
589d1f8b,0.015350271947681904
d65cd207,0.31703516840934753
84a51b2a,0.39265692234039307
1f556052,8.243906631832942e-05
7f9f3f26,0.018567048013210297
f1cb2169,0.32708486914634705
5fdb7edd,0.21155261993408203
47906d73,0.6193467974662781
56de935c,0.07131531834602356
0418705e,0.9984709620475769
9a1f69b2,0.9990221858024597
2a95b056,0.01774698682129383
fd950286,0.00018078938592225313
87dddc4d,0.23157912492752075
751f5682,0.006753113586455584
a6208877,0.048984345048666
26a49b94,0.8782141804695129
dfe78561,0.011101428419351578
cf37dc90,0.11083551496267319
1cdc9fb7,0.022576427087187767
cd1a13cb,0.13150066137313843
aaee25d1,0.39858266711235046
4462aabb,0.7654978632926941
d47ba10c,0.9955978989601135
5e79a476,0.003008119063451886
aaad61d8,0.9246149659156799
