id,is_iceberg
0e2d22cc,0.15428057312965393
4a859364,0.12838907539844513
8a221ede,0.04914923012256622
4825974b,0.22661182284355164
0ed2d9fb,0.9932174682617188
6bc82eb2,0.8565370440483093
be05f875,0.15529784560203552
a5f5db92,0.8696824312210083
40f42c04,0.9911105632781982
fa27fb06,0.13219518959522247
bcd4f1e4,0.05870352312922478
c924a696,0.9891054034233093
7e0185e3,0.07573965936899185
92291caf,0.09120672196149826
6f20bfc8,0.09944919496774673
88c14f67,0.03499450534582138
9af45783,0.9938135147094727
c2a6ebb9,0.37524229288101196
981e50c0,0.9928203225135803
5ce88856,0.0003865370817948133
f2410c03,0.008734596893191338
ea42ab29,0.12167562544345856
1048dd59,0.06089199334383011
98078f3d,0.23684890568256378
c8398c92,0.5834202766418457
e07c9af3,0.16861268877983093
72bafd69,0.0019573408644646406
46e7dd9a,0.011970510706305504
74abc649,0.0019454408902674913
8753e164,0.06788075715303421
963feedf,0.9946856498718262
6b376828,0.9322015643119812
753f66cc,0.04917958378791809
8266d91f,0.32584092020988464
1c377b94,0.0009528764057904482
4327ee74,9.868502820609137e-05
9f0d8165,0.02751469425857067
3d1d9227,0.5971516966819763
8408f127,0.3909659683704376
9a5b3da6,0.016922203823924065
d2046e59,3.71637252101209e-05
0706d45e,0.1130305677652359
03c932bb,0.000393996830098331
102cc533,0.15213580429553986
6e693b55,0.26685667037963867
8dbd015b,0.0004190268518868834
6f4d1771,0.2997875511646271
5e57e158,0.06206734478473663
98c71a75,0.052591416984796524
92191805,0.018894970417022705
ece624e9,0.9915244579315186
28bad78a,0.16417011618614197
645c9b09,0.017242180183529854
2c125029,0.0004001786874141544
eb74572e,6.11316499998793e-05
8544a2da,0.7235916256904602
57ce91ca,4.0610000723972917e-05
1b7a9ee1,0.250163733959198
ba190d34,0.1153663694858551
a6b4dd79,0.021953290328383446
4bbad07c,0.9929361343383789
23745fb4,0.02813105657696724
e563bd67,0.5650078058242798
41291b05,0.9977856278419495
31c09e0a,0.03555746376514435
9d75d5b4,0.228247731924057
744b7d82,0.006088242866098881
dc12b11b,0.9748299717903137
523daa21,2.7220614811085397e-06
76524a33,0.634506106376648
d277d9e5,0.0822749137878418
1a472f8c,0.9934918880462646
ddec3b65,0.38009124994277954
514b742a,0.07773535698652267
f9457c40,0.003947604447603226
e848f31c,0.014937665313482285
fbab68cc,0.9961486458778381
4d51406b,0.8461342453956604
8ca84d02,0.0481625571846962
4584f13d,0.006903109140694141
56e01410,0.9626469612121582
d84d6a66,0.4255209267139435
c018e51d,0.9947689175605774
18f79023,0.9981764554977417
ac17ded4,0.9870701432228088
86495291,0.4136483073234558
3a1e6edc,0.01835055835545063
04ae316c,0.27371591329574585
55b72f88,0.912493109703064
9edf0874,0.05638416111469269
de7eb7b0,0.813125491142273
8fd16b45,0.6514314413070679
de17a92d,0.023061832413077354
4f51dde2,0.31491219997406006
db88e2da,0.9815752506256104
033bf9cc,0.46169283986091614
2c90e088,0.0007425779476761818
b25710d6,0.4257797300815582
0c8745a1,0.4273104667663574
ec09233c,0.7816944718360901
a32fa735,0.013206461444497108
8921684e,0.40258288383483887
3850bd24,0.4255576729774475
ba94b662,5.295232404023409e-05
51947437,0.031382739543914795
48ef9920,0.9104108214378357
80f839bd,0.3967798948287964
d52181a5,0.9912877678871155
a07b801c,0.0338660404086113
ee59f0b7,0.005180807318538427
e93abe2c,0.9659824967384338
5c38e92c,0.2444169819355011
2f426cd3,0.017015649005770683
fa8081fa,0.034320585429668427
cead086a,0.010174714028835297
e31a4505,0.18355704843997955
366668dd,1.3622753613162786e-05
a4f0d913,0.06827322393655777
38209683,0.01293468289077282
85858e46,0.018571028485894203
38e9bbc7,0.1342998743057251
2331ad83,0.001155193313024938
86fb5c2c,0.01622261293232441
40a5ad4c,0.34439706802368164
dd257f72,0.15463146567344666
1346d6f3,0.7823905944824219
bdaa3500,0.11046385020017624
68bc8f81,0.004412841983139515
b3be1080,0.9709396362304688
042addb1,0.18882448971271515
a3b21b81,0.0701325535774231
8507aa1b,3.721499888342805e-05
49e04ac3,0.19394993782043457
9373b2b5,0.9982244372367859
793cdf75,0.03098519891500473
3c8b861c,0.09439831972122192
a2a949fd,0.9934873580932617
240d0de9,0.6982583403587341
cd6587f9,0.961014986038208
2919a291,0.019764024764299393
0c731f98,0.37217503786087036
0cde1ea2,3.052123429370113e-05
2ba68887,0.6783580183982849
c48bcc28,0.9482037425041199
06f67e54,0.014229873195290565
d0eea3d7,0.7908470630645752
91c2cbdc,0.9734020829200745
f8824e71,0.01432006899267435
da201a69,0.9977481365203857
b1763bba,0.6213409900665283
3defbdf2,0.5783766508102417
03375173,0.9449556469917297
34e938ae,0.9962328672409058
cddb4fd1,0.1237361803650856
dfc02239,0.052418310195207596
09c8b4bb,0.24011698365211487
78e3bc48,0.15312400460243225
3d9d5d0a,0.7198138236999512
75777e5e,0.0008608754724264145
874e0674,0.026946695521473885
a2c271b7,0.03717690706253052
fcda7b52,0.1877894550561905
9b1141bc,0.007473382633179426
ef783f5e,0.4555808901786804
1ec056d9,0.07308988273143768
21848a3c,0.9478858709335327
2fbd6d72,0.44803497195243835
81b69ec9,0.9235972762107849
b07684d1,0.09890972077846527
da10a121,0.9766566157341003
c8c862ad,0.7111787796020508
c6255c3d,0.31625688076019287
7f7f6e92,0.6666531562805176
ed77ef56,0.013513349927961826
617a4212,0.10237129032611847
4625acb2,3.467871283646673e-05
fbc4c5a6,0.1727721095085144
3e396833,0.00681061577051878
07d44170,0.06318908929824829
20ea26b2,0.015491997823119164
75111b42,0.7659146189689636
db0571af,0.4712322950363159
09db79ee,0.08343975991010666
6f32e885,0.9200215935707092
d3b661d1,0.6024428606033325
997e1935,0.01221160776913166
1daa6fa5,0.014009242877364159
f9928d0a,0.748074471950531
422bf7a9,0.6005219221115112
4bf4444c,0.050748758018016815
ef688a95,0.2538817822933197
3d4a5aa5,0.023320209234952927
ccb301e6,0.1329793930053711
2c4f7049,0.6261106729507446
fe465269,0.16761526465415955
28a3410a,0.5629244446754456
ab03609f,0.004909033887088299
bb00cc2c,0.04467928409576416
bea698d4,0.7842245697975159
4bb3b85f,0.8322085738182068
81bad45c,0.1297561079263687
38160980,0.008295776322484016
aeacbdfe,0.0008463833364658058
90170a4b,0.5535401105880737
98bb2653,0.6917092800140381
aaf748d5,0.24080407619476318
8e66457a,0.06894586980342865
dd02276a,0.994520366191864
122d40e0,0.03548755124211311
c8bf55da,0.9765156507492065
fa1adbf1,0.6851533651351929
7aa69166,0.22046974301338196
dd7bd19f,0.9445112943649292
6328108a,0.0628117248415947
1e8a608e,0.0036278937477618456
8b86dd56,0.07899600267410278
69a787ad,0.8186817169189453
1d3146f4,0.9928228855133057
81730562,2.1407433450804092e-05
8a35f5c2,0.25951799750328064
61ab72d3,0.03806667402386665
044a7406,0.9625014066696167
fc3151cd,0.02282334864139557
f36504ee,0.6665815114974976
ba683156,0.9699558615684509
542117da,0.0003171486023347825
5a162a7f,0.03296294063329697
025b5b6f,0.033960502594709396
bde54a2d,0.005328918341547251
adeec0c5,0.13265559077262878
3c4926bd,0.015262451022863388
15c1df8c,0.943810224533081
b82b4ac1,9.523490916762967e-06
3a5b4e9b,0.6467389464378357
585ed630,0.07961907237768173
dd278a47,0.3221149146556854
60480549,0.007890789769589901
624c9940,0.013294372707605362
13e9b91f,0.04600115120410919
7568291c,0.9877834320068359
88163388,0.3326564431190491
b971a89f,0.7444324493408203
e3d4231f,0.0071166567504405975
e819a47d,0.14610515534877777
b2c53a73,0.047421276569366455
283d644f,0.06611671298742294
ebf7ad18,0.45837199687957764
60d87a61,0.18496441841125488
85d48d3e,0.845231831073761
26c99563,0.8751002550125122
96a7db8b,0.006282880902290344
2fb2bf43,0.14054036140441895
ab7b57bf,0.9251532554626465
d9b5b9a6,0.958364725112915
ed105429,0.9555689096450806
a4d07f1f,0.886144757270813
f4d0acf0,0.020173415541648865
82ee82c5,0.03802742436528206
fe1a25fa,0.12212593853473663
168ea5f9,0.23627811670303345
ca4a4220,7.737338819424622e-06
51afbf15,0.32127058506011963
6fe1cb35,0.23691274225711823
325a74c2,0.8653005361557007
f5542416,0.9842715859413147
f616137e,0.5757607221603394
41efe2bf,0.4796631932258606
93dc88d3,0.6167708039283752
8c9405a3,0.057554274797439575
045279bf,0.10568380355834961
b57b83cc,0.9497621059417725
4191b0c5,0.0032533076591789722
5c431a6c,0.20107501745224
e24eaa9c,0.6327244639396667
3b7cede2,0.14041541516780853
4c88cea7,0.02420484460890293
735123bb,0.9603091478347778
e0863e49,0.024754777550697327
17337a3c,0.04615802317857742
cdf6bf13,0.018304260447621346
9cb5ffb6,0.1762915551662445
991e8928,0.13518935441970825
4ec88382,0.998293399810791
1135316a,0.07223065197467804
a9c4017c,0.009291118010878563
3eb009f8,0.03750456124544144
41c8f59d,0.6818935871124268
bd08f301,0.9870915412902832
2dea3c10,0.010942181572318077
21df9aa8,0.07886458188295364
4fb98066,0.08690199255943298
88278d00,0.014853180386126041
b91fc4f6,0.0007172648329287767
a81801a7,0.9986526966094971
a7011888,0.00021661727805621922
20797ee0,0.03701120615005493
156de434,0.9949296116828918
e3fa79e1,0.009166105650365353
673d05f9,0.35183852910995483
6f1a2bea,0.06703373789787292
0722529a,0.4200856685638428
9a36ea20,0.002848144620656967
82ba8e45,0.012448454275727272
e5071475,0.47695836424827576
3982603e,0.14235974848270416
315f79dd,0.06757280975580215
38966c15,0.028900951147079468
6fc77029,0.00068530353019014
6bbfb792,0.4272884130477905
c1f9de1c,0.18968141078948975
0448f16d,0.03486467897891998
9c0887bc,0.36366006731987
99876723,0.9934383034706116
e9977f35,0.9196658730506897
05990fe8,0.004137897863984108
6da49be1,0.8373415470123291
42968946,0.003473174525424838
8bac146d,0.11529768258333206
52be3878,0.9911618232727051
b5d334a2,0.07761874794960022
cd54eab7,0.17970067262649536
70e17a00,0.9689797163009644
76da2e09,0.12062585353851318
1018fafd,0.23335838317871094
a6f86664,0.12819889187812805
0925e0f3,0.7101718783378601
c0cd8ad3,0.09308400750160217
08eeb467,0.026996299624443054
d342c127,0.0015022093430161476
a31b063f,0.4738132655620575
838e443b,0.057432085275650024
00ffd537,0.006806377787142992
ea8ac8e3,0.0052152033895254135
5739c2ed,0.06169857084751129
1827f4a9,0.2893398106098175
559d3e5e,0.6017334461212158
a6a2f417,7.230288611026481e-05
98506661,0.00044470583088696003
54762b78,0.54085373878479
b34b9b95,0.03166738525032997
1295f069,0.00022754496603738517
5931c596,0.029709504917263985
aa62d2b2,0.00420921528711915
3c467ef0,0.3163069188594818
d7b396c0,0.9739900827407837
00fd8535,0.9576999545097351
6d922625,0.03267163783311844
1f749690,0.3360748589038849
5c2c30dc,0.9972715377807617
4bcebbbd,0.9933627843856812
9b4af647,0.9921471476554871
35819270,0.007169208489358425
aba22784,0.00020908770966343582
d1ecb44b,0.006729154847562313
47f97476,0.6330615282058716
958f8945,0.0015193737344816327
bb83e011,0.9892219305038452
32549da9,0.00019611831521615386
812f352b,0.001694721169769764
a1a7da5e,0.02446429245173931
40dd9e4f,0.044811926782131195
f6911b40,0.03403143212199211
ba21fc44,0.7778091430664062
2cd3d75b,0.005269653629511595
76b1a062,0.4924558401107788
a328f94d,0.0007230981136672199
6ddcf135,0.03999757021665573
f085c2b8,0.2980058789253235
4c0c92f2,0.5409595966339111
2f32716f,0.9984649419784546
f543f25e,0.048661477863788605
5e079fbc,0.991645097732544
8d2dcf2c,4.772714873979567e-06
e92e43a1,0.001254677539691329
ff31a7eb,0.057605937123298645
a25a9ed4,0.05299630016088486
650adcd4,0.5281344056129456
3fad366d,0.99506676197052
fcf7b45e,0.14017999172210693
024a495f,0.07181921601295471
ce7b4316,0.05376679077744484
aea93ae2,0.8351793885231018
56de208d,0.621092677116394
cf605bb4,0.003052345709875226
5e8d0b1a,0.9318868517875671
58c92118,0.24962428212165833
178e3900,0.8962448239326477
05ace38d,0.00021951881353743374
70ca10e9,0.38748258352279663
2905e883,0.7144134044647217
ed28066c,0.06275705248117447
a41c4e66,0.9539436101913452
ae6960d4,0.9384580850601196
077abf82,0.043455563485622406
d5ae91b7,8.596286352258176e-05
15d542ec,0.9930673837661743
54d6c134,0.8268829584121704
b20b3b2c,0.4690130650997162
5d0fb3ca,0.03820004314184189
26c5b453,0.013998083770275116
9a4a0720,0.9960377216339111
a82f0e68,0.9797106981277466
13c555da,0.061550822108983994
535c04c0,0.6358960866928101
4afa3311,0.05909278243780136
187a71e9,0.9736703634262085
fc668335,0.043739836663007736
699e6228,0.569743275642395
d81d6a6b,0.00019547465490177274
2d0e8dfe,0.9936818480491638
2e9f7689,0.7151598334312439
92d9b192,0.02152961492538452
0350f9c9,0.803196370601654
dab6ef2f,0.9987059235572815
971c0e2d,0.7665112018585205
85ff72c1,0.05713077262043953
6e0dedfb,0.5001373291015625
719ecd9f,0.013947447761893272
1f84ad32,0.003160174237564206
8beb23a3,0.15840166807174683
6b6cda4e,5.220437014941126e-05
7813a178,0.19479738175868988
f6d8c596,0.9613828063011169
ad72e7cc,0.028493257239460945
36f10464,2.695544208108913e-05
b5bbe5c1,0.8379377722740173
93616adf,0.997788667678833
426dc3c3,0.33683493733406067
b4a715af,0.5132123827934265
7147e6ce,0.8299306035041809
6824d568,0.9163190126419067
ef70ca77,0.6340651512145996
1d6a39d1,0.0003100531757809222
d72e194e,0.3282671570777893
dead08da,0.9819447994232178
fd8b350e,0.0008673300035297871
1dd36292,0.0009648199775256217
9f9360cd,0.23106469213962555
405a0743,0.8938941955566406
a5b8617f,0.8229033350944519
45b17db1,0.4438086152076721
0813f8c6,0.0008273176499642432
d0cfb33f,0.024797875434160233
6f32bdde,2.501027438484016e-06
24ce1fe1,0.0009479415602982044
1bb6edbf,0.028893785551190376
da191058,0.7708834409713745
4ff53c75,0.06031803786754608
e842f5fa,0.9940491914749146
69e2364a,0.9760542511940002
15235cc1,0.00038419628981500864
d345c4c6,0.7466567754745483
b18a8a69,0.9978426694869995
3fd9206e,0.006887284107506275
2ed7a5fe,0.15440554916858673
70fe9ca4,0.13920298218727112
13565498,0.8079211711883545
ddc3fa9f,0.5041264891624451
e491a6e7,0.9413672685623169
5b2c46a2,0.00012069971126038581
13d2e078,0.27666419744491577
f760d407,0.14767292141914368
e8326cfe,0.00026365919620729983
7cd3b62b,0.9972348213195801
1969a59d,0.5415722727775574
9c523426,0.05158619210124016
18c64bfe,0.023737145587801933
49468b7f,0.08399796485900879
7c96ac36,0.10012315958738327
d5d5f209,0.8480733633041382
7244e8c2,0.846133828163147
1c886329,0.03106854297220707
0279acd6,0.0004143438709434122
39194f5b,0.7440230846405029
ab792a35,0.8894076347351074
3be44370,0.7665582895278931
215e6c06,0.3780311346054077
838fffb0,0.011631712317466736
ccf5f427,0.10831040143966675
5952b07f,0.3790697753429413
042f7e39,0.027823269367218018
72b0a22b,0.46175962686538696
0f6e119b,0.5537804961204529
7572f0f4,0.999302327632904
8dc03a14,0.06013154238462448
a6acf575,0.057713210582733154
3eac5d7d,0.005559010896831751
ae5b5c79,0.07858653366565704
7662252a,0.6039827466011047
da217416,0.03580962121486664
e606610f,0.7008979320526123
00a92ec1,0.003895831760019064
d123323e,0.041757144033908844
b0f07395,0.03413741663098335
e91a8ce8,0.014062795788049698
66be052e,0.9933755993843079
03eec7af,0.0035272198729217052
f58ff82f,0.2848083972930908
0ce8152a,0.9982784390449524
436a6ee7,0.1692323386669159
7d79cc0d,0.017841428518295288
b4d31d23,0.11779265850782394
ed22dcf0,2.1633524738717824e-05
0185ee37,0.12586519122123718
9825dad4,0.3327503502368927
4caff066,0.0009685244876891375
7656d0d0,0.005006818100810051
13679a89,0.04962177574634552
e199f1f8,0.030158860608935356
499deede,0.04195922613143921
60e363bb,0.008772232569754124
04b1fd61,0.39552897214889526
b44e4dc6,0.03418143093585968
40480e3c,0.38885658979415894
55886517,0.5352991819381714
3040470f,0.5941526889801025
f8d6ce56,0.6902048587799072
d2631ea8,0.13518434762954712
e4791291,0.9960114359855652
c7af3aa5,0.407539427280426
601fd48a,0.002427765168249607
3e8201a7,0.2861367166042328
4ffa7e0f,0.7634516954421997
e33d32a7,0.14034995436668396
31652052,0.41521066427230835
f56f7656,0.018118981271982193
b8ecb76c,0.3935655355453491
f4373ff7,0.9945610761642456
764dd46b,0.8185593485832214
903031d0,0.02760295383632183
33a3c7f6,6.779724208172411e-05
6f7fccbd,0.09917466342449188
c747068b,0.10987438261508942
ba6855c5,0.9878239631652832
33d07116,0.025648554787039757
13e9917a,0.9975663423538208
cfc7bdff,0.20749376714229584
c2a4e518,0.14460715651512146
36c863a4,0.00296403793618083
6480ab5e,0.020906414836645126
a4e2734d,0.3966163098812103
8b586a81,0.01358778402209282
37230b91,0.9959791302680969
574ddc67,0.03323382884263992
c0e7b7b1,0.007293093018233776
8a452c3d,0.0806988924741745
93ae27e1,0.0001637627137824893
f6768984,0.00039711123099550605
3f858462,0.21298566460609436
253af8b2,0.998396098613739
45432f00,0.02765480987727642
092e93de,0.0014310430269688368
7796b464,0.00843517854809761
36c1c451,0.648558497428894
a0ce9d08,0.03092934377491474
18d6f180,0.4548487663269043
8bdc40d3,0.9893121719360352
c0c11fcb,1.3825691894453485e-05
548712f7,0.6820061802864075
721b0e56,0.1541658490896225
c4ad51c9,0.00011841313244076446
d28cb1f5,0.1273394525051117
44ecd438,0.016839150339365005
560f1c45,0.6799744963645935
ace3a687,0.00028873971314169466
5310892a,0.0008397481287829578
490b57dc,0.6349618434906006
1495f48a,0.9830464124679565
9ae90aa2,0.5110744833946228
a4c33fab,0.9469175934791565
3ff9a8be,1.5473986422875896e-05
910821da,0.9765523076057434
5e111abb,0.31393319368362427
cb484c45,0.030957859009504318
a84be26f,0.42109301686286926
da2ef14c,0.043631985783576965
58d12303,0.4971511662006378
f7ddebe5,0.005044118035584688
06bbafe1,0.6145998239517212
b22f653a,0.6589460372924805
bb9ba9df,0.9741356372833252
77106abe,0.002311961492523551
1a45267c,0.6677849292755127
5bf0841d,6.048984141671099e-05
347f0648,0.009471552446484566
00f507bd,0.0025576844345778227
bdd65567,0.9932136535644531
34c9762e,0.3591650128364563
44a11305,0.9919130802154541
61836ff8,0.040558673441410065
5044036a,0.2093612402677536
f499c99e,0.2466738522052765
53f3b469,0.607733428478241
d87c69f7,0.0453738197684288
b4bf25ff,0.0004638904647435993
d6fbc09f,0.670369029045105
99ef4e08,0.22282512485980988
c654cb23,0.1381784975528717
ad288689,0.8337111473083496
1dbe6f7f,0.9855881929397583
a6ab3848,0.12000198662281036
187ed035,0.006364017259329557
c1f2b3d6,0.25903114676475525
9a26b2a1,0.0011647669598460197
0587305b,0.2808886766433716
4a1ca51c,0.00010242898861179128
393d3aad,0.004209438338875771
fa326385,0.012156195938587189
9a5ac32a,0.2824033796787262
7171a384,0.1421602964401245
9bce9cc1,0.014443785883486271
07df58fe,0.018822651356458664
85f88844,0.047113385051488876
c2ab1469,0.001112288562580943
c2ea4640,0.004256244748830795
d3b46696,0.40463948249816895
a301c996,0.0007266228785738349
96344963,0.056413352489471436
ada29cc3,0.17089028656482697
f30d5da9,0.07361691445112228
c39c54c3,0.036404117941856384
ea3ca210,0.18786391615867615
0cb04575,0.6664159297943115
df6b39bc,0.08491247892379761
1ebb953c,0.08858220279216766
fc200771,0.09633973240852356
ee7cac78,0.024084948003292084
84fcd18d,0.5144712328910828
6b9c126a,0.7301694750785828
2dd504d7,0.026884132996201515
1939249d,0.9808377027511597
ecd89451,0.9423266053199768
37245434,0.9890457987785339
a865b40f,0.019106006249785423
414ba410,0.07913678884506226
53a74a6b,0.7286362648010254
5d625ee7,0.06036901846528053
e999e44f,0.9923254251480103
3c812cad,0.9114140868186951
10420d24,1.1125071978312917e-05
6d8e55ec,0.0003471727832220495
101697e2,0.0005033800262026489
c7db370f,0.07140500098466873
0159d0d2,0.08852104842662811
b79de3a1,0.9915868043899536
fd1906b4,0.8480002880096436
a7c30476,0.9951207041740417
c71c214c,0.2737949788570404
329a920c,0.10435351729393005
7151931a,0.10446123778820038
d65cfc2c,0.22654922306537628
60e99a70,0.9881806969642639
0db30533,0.12780140340328217
f451a7c3,0.3942375183105469
276d1013,1.8184350665251259e-06
2b470d79,0.282295286655426
022bf32e,0.034996066242456436
a619ddec,0.003529808484017849
d5dd7725,0.00594400055706501
8349d9a1,0.001909907441586256
602d9be8,0.9836955070495605
cfdf57f2,0.19355781376361847
d10e56a1,0.3712080419063568
33ce9b25,0.864764928817749
87e2fc5a,0.9913950562477112
be11c460,0.08299383521080017
6720afaf,0.09759168326854706
a21dd315,0.28738170862197876
5c1fcc43,0.05558785796165466
fde0f878,0.12251254916191101
1954f898,4.3061118049081415e-05
0620faf4,0.9375723600387573
21f8c79f,0.0779428482055664
8fd85fa7,0.00352331530302763
a4f38c9e,0.08501371741294861
d6094cc0,0.2773389220237732
82a79fd3,0.1918422132730484
1f189089,0.9916943311691284
3ebdbc01,0.11639619618654251
eb2f9bbd,0.03365720435976982
c35939cf,0.9747127294540405
30fa6361,0.25519293546676636
af7b68a7,0.070420041680336
07bf29e1,0.15966928005218506
edee2b75,0.03005583956837654
0d78044a,0.9529294967651367
6a480cdc,0.5825398564338684
f01ea09e,0.9952472448348999
2c21bd36,0.0007293937378562987
482407bf,0.1777312457561493
d31f25f3,0.9667481780052185
ae81adc1,0.01287677139043808
196dc6ff,0.7997847199440002
ee982429,0.012062459252774715
2e211931,0.01047105249017477
5c3994ec,0.4985859990119934
86251695,0.057795919477939606
f94f31b7,0.0189297404140234
2ce05503,0.842995285987854
99603d05,0.6448381543159485
51214b7a,0.007219596300274134
770e1a3f,0.4936254024505615
7d60b78c,0.020542364567518234
c331d413,0.25133082270622253
d8ba05b1,0.00013262983702588826
6a7e02b9,0.9847760200500488
c8a2c61e,0.4067016839981079
8977b7d2,0.9896845817565918
31dd4731,0.9852800369262695
ae67ed08,0.1607894003391266
daa5c21d,0.7193871140480042
42c59d6a,0.0001155892459792085
66940d2f,0.10690497606992722
d1ab883f,0.035848356783390045
30f69e66,0.43621695041656494
35dc2fa8,0.188518226146698
95d5620a,0.7112337350845337
f476c362,0.06499592959880829
37356fd3,0.02494591474533081
8b016790,0.0970921516418457
e22cc599,0.007133625913411379
ddc318e3,0.28639543056488037
d2ede6e7,0.000294870842481032
ca986a62,0.33888500928878784
85cedf12,0.001122178160585463
006655ad,0.9945146441459656
589d1f8b,0.06377885490655899
d65cd207,0.29398709535598755
84a51b2a,0.4816981852054596
1f556052,0.000257514271652326
7f9f3f26,0.04631226509809494
f1cb2169,0.6156709790229797
5fdb7edd,0.43135443329811096
47906d73,0.8628574013710022
56de935c,0.17858976125717163
0418705e,0.9963467121124268
9a1f69b2,0.9965859651565552
2a95b056,0.06331339478492737
fd950286,0.0032233446836471558
87dddc4d,0.512602686882019
751f5682,0.037289321422576904
a6208877,0.34323644638061523
26a49b94,0.7954577803611755
dfe78561,0.023792583495378494
cf37dc90,0.2548704147338867
1cdc9fb7,0.09411343932151794
cd1a13cb,0.23398128151893616
aaee25d1,0.5504810214042664
4462aabb,0.7856999635696411
d47ba10c,0.9872117042541504
5e79a476,0.0007272629300132394
aaad61d8,0.9421573281288147
0dd8474f,0.5743205547332764
5fd9cb5e,0.38519197702407837
5c23d503,0.059830181300640106
97ac33c1,0.8413208723068237
e944eb0c,0.06843814998865128
31c2fea7,0.5839154124259949
916927c7,0.9196652173995972
37fdc86b,0.2681982219219208
460c7ce6,0.0010717269033193588
c23c235d,0.7284247875213623
5fb39808,0.00026359944604337215
08f77f45,0.8512376546859741
b33ce5df,0.35805070400238037
dae44dab,0.0007763911271467805
0a933147,0.01445670984685421
e103cde7,0.0003617782494984567
54d6a695,0.020249921828508377
1c059c07,0.07202883064746857
7ab133a0,0.19936931133270264
fbe7ef91,0.5547195672988892
b664f8cd,0.9973263144493103
0d9883e6,0.9654737710952759
8e9b65eb,0.4514419436454773
0cffd12c,0.9801129698753357
28b81b98,0.41470766067504883
db881b67,0.009387223049998283
d68e6594,0.14667890965938568
e8d8b694,0.06306368112564087
93fefdb6,0.0026357746683061123
f368ba9e,0.010924428701400757
fdb688d4,0.05286812782287598
c8e48bf2,0.01924946904182434
80489dd4,0.018677683547139168
7daf3279,0.9700934886932373
631576c2,0.040001578629016876
5f31a973,0.04886529967188835
e62a6db4,0.7035579681396484
e773aac4,0.05079437419772148
c6eaaf44,0.25448688864707947
4cbdfeed,0.2582213282585144
baa3cfd8,0.1442253589630127
0454415d,0.08566538989543915
2ad227be,0.17166529595851898
97acfa34,0.5800272822380066
06df195b,0.1511288732290268
01e7c147,0.8015034794807434
52233217,0.628320574760437
49af2bd6,0.03891617804765701
a327d461,0.012981362640857697
75407d17,0.17970167100429535
438b12ce,0.9789727926254272
645ae5b9,5.34162791154813e-05
9a18bb79,0.08138953894376755
6246f2eb,0.9920280575752258
ac7abe28,0.037408798933029175
ded88989,0.003937894478440285
5bd60298,0.9923600554466248
a86c009d,0.002379781799390912
5a909ed7,0.023554692044854164
498b1d70,0.004985422361642122
ff554306,0.01596992090344429
e75c268f,0.9903509020805359
c2b6ea9a,0.027421671897172928
4fed39ac,0.03551793470978737
b160de23,0.996075451374054
7bc94a10,0.9493148326873779
557fa940,0.00040755319059826434
7330ebec,0.3400106430053711
cbdc8684,2.020388137680129e-06
571718b0,0.805449366569519
6fa1201a,6.325643335003406e-05
92c45fd4,0.009254684671759605
b05ac09e,0.30714496970176697
e31213cb,0.01152651198208332
6d83f1fa,0.6471869945526123
b8be9081,0.40951064229011536
ceb1015b,0.992392897605896
1a9d07af,0.022940773516893387
5730593b,0.9893842935562134
d0e0769a,0.002738378243520856
ef4cd33f,0.9962292909622192
a9f0bfce,0.046637944877147675
6eb6db7a,0.6624186635017395
27a55cca,0.2601792514324188
1731c7e2,0.29855629801750183
410b8b48,0.9985677599906921
e3f1fb8a,0.06912197172641754
d056afb4,0.0676979273557663
908ea05d,0.058225106447935104
16641e2f,0.9946612119674683
36799b97,0.007467229850590229
b39b75a0,0.047127172350883484
ad0f9d80,0.2427944391965866
c850637f,0.002811919432133436
d1db3550,0.10091172903776169
5618e33d,0.16881391406059265
952fc28d,0.02871132269501686
f084666d,0.33412250876426697
9a323fae,0.23965218663215637
487a491f,0.005032689310610294
6fc37a92,0.16196423768997192
c9035805,0.9882075190544128
b07ff3e5,0.09913936257362366
1e143cc7,0.04220980405807495
d7728546,0.2566680908203125
4465c81d,0.2837260961532593
0e6a9039,0.25069791078567505
8dd53ecd,0.020235830917954445
2cc9754c,0.0032743727788329124
cfb33ebc,8.455902388959657e-06
901e501d,0.13832955062389374
7974f9e0,0.050108008086681366
0295402f,0.01457645371556282
779813c8,0.062365710735321045
5414d6db,0.327054888010025
d7685413,0.08267268538475037
eed136ee,0.9412907361984253
124fdd55,0.9799826145172119
eb89dd1b,0.2408132702112198
b30e0f1c,0.15951400995254517
c88b183c,0.4572012424468994
fd445fec,0.38043132424354553
cd7c6b72,0.254407674074173
1de8b629,0.992939829826355
9c1fdb19,0.022429564967751503
57aaf462,0.7011594176292419
92a82791,0.000930246664211154
ad1731d6,0.06486234813928604
370d546b,0.21020090579986572
afd2650e,0.11738056689500809
36a63721,0.47611796855926514
f585c733,0.0008348226547241211
dcfeeb9e,0.44708484411239624
b7ff5c4e,0.30193376541137695
c6f5de01,0.2993572950363159
c04debb4,0.9862023591995239
116042a7,0.05385976284742355
af5a6b11,0.4259500503540039
b4abfb3c,0.0009960549650713801
590ab851,0.025478024035692215
b64a4e77,0.03473828732967377
a556844f,0.08570446819067001
0d95ae93,0.45418521761894226
41fe554e,0.9954870939254761
cd53f478,0.4097399115562439
5179da5f,0.9603598713874817
6bb0fe6f,0.09190694987773895
6220c437,0.24101372063159943
