id,is_iceberg
ddc3fa9f,0.7922769784927368
e491a6e7,0.9931430220603943
5b2c46a2,0.0045956517569720745
13d2e078,0.7175523042678833
f760d407,0.9847989082336426
e8326cfe,0.0007892827852629125
7cd3b62b,0.9979531764984131
1969a59d,0.8872247934341431
9c523426,0.009145362302660942
18c64bfe,0.12008704245090485
49468b7f,0.6855554580688477
7c96ac36,0.6761779189109802
d5d5f209,0.7602453231811523
7244e8c2,0.9960530996322632
1c886329,0.32087308168411255
0279acd6,7.033278961898759e-06
39194f5b,0.307260125875473
ab792a35,0.9208472967147827
3be44370,0.9804327487945557
215e6c06,0.7057612538337708
838fffb0,0.16994810104370117
ccf5f427,0.12449659407138824
5952b07f,0.6493569016456604
042f7e39,0.947887122631073
72b0a22b,0.704695463180542
0f6e119b,0.5148080587387085
7572f0f4,0.9999598860740662
8dc03a14,0.6653212904930115
a6acf575,0.12320785224437714
3eac5d7d,0.10330962389707565
ae5b5c79,0.6381194591522217
7662252a,0.823262095451355
da217416,0.007701481226831675
e606610f,0.9893919229507446
00a92ec1,0.014012787491083145
d123323e,0.18534664809703827
b0f07395,0.001246531493961811
e91a8ce8,0.0004654412914533168
66be052e,0.998695433139801
03eec7af,0.022773385047912598
f58ff82f,0.6237486004829407
0ce8152a,0.9998892545700073
436a6ee7,0.40567171573638916
7d79cc0d,0.8752515316009521
b4d31d23,0.6501015424728394
ed22dcf0,9.257713099941611e-05
0185ee37,0.7841485142707825
9825dad4,0.8596169948577881
4caff066,0.14472554624080658
7656d0d0,0.4329621195793152
13679a89,0.14139589667320251
e199f1f8,0.35962623357772827
499deede,0.7587813138961792
60e363bb,0.02754422090947628
04b1fd61,0.41980859637260437
b44e4dc6,0.4176580309867859
40480e3c,0.21440167725086212
55886517,0.15212100744247437
3040470f,0.9256547689437866
f8d6ce56,0.28519511222839355
d2631ea8,0.7508636116981506
e4791291,0.9965115189552307
c7af3aa5,0.8700289726257324
601fd48a,0.013065224513411522
3e8201a7,0.7739078998565674
4ffa7e0f,0.7812048196792603
e33d32a7,0.46472305059432983
31652052,0.010214765556156635
f56f7656,0.007718063425272703
b8ecb76c,0.19083300232887268
f4373ff7,0.9992750287055969
764dd46b,0.981367826461792
903031d0,0.07247202843427658
33a3c7f6,0.09831614792346954
6f7fccbd,0.3585973381996155
c747068b,0.1793263554573059
ba6855c5,0.9992263317108154
33d07116,0.012112492695450783
13e9917a,0.9998986124992371
cfc7bdff,0.042347487062215805
c2a4e518,0.13388916850090027
36c863a4,0.0004360402235761285
6480ab5e,0.1128813773393631
a4e2734d,0.07052438706159592
8b586a81,0.01720348745584488
37230b91,0.9984131455421448
574ddc67,0.5317575931549072
c0e7b7b1,9.981165021599736e-06
8a452c3d,0.3567047119140625
93ae27e1,0.000937115284614265
f6768984,0.00013516591570805758
3f858462,0.4571951627731323
253af8b2,0.999772846698761
45432f00,0.28620725870132446
092e93de,5.890934517083224e-06
7796b464,0.014457646757364273
36c1c451,0.6917858719825745
a0ce9d08,2.6474022888578475e-05
18d6f180,0.915756344795227
8bdc40d3,0.9904639720916748
c0c11fcb,0.00884346105158329
548712f7,0.4839169979095459
721b0e56,0.959099292755127
c4ad51c9,0.0064996276050806046
d28cb1f5,0.9215887188911438
44ecd438,0.004712781868875027
560f1c45,0.7326868772506714
ace3a687,0.0005364014650695026
5310892a,7.581125828437507e-05
490b57dc,0.09091819077730179
1495f48a,0.9989051818847656
9ae90aa2,0.9219592809677124
a4c33fab,0.9907678365707397
3ff9a8be,0.0005489045288413763
910821da,0.9968429803848267
5e111abb,0.6984215974807739
cb484c45,0.0006166123785078526
a84be26f,0.41123729944229126
da2ef14c,0.28991779685020447
58d12303,0.27688002586364746
f7ddebe5,4.0213781176134944e-05
06bbafe1,0.4947035312652588
b22f653a,0.3681829869747162
bb9ba9df,0.9997923970222473
77106abe,5.4266879487840924e-06
1a45267c,0.3161632716655731
5bf0841d,0.0005949401529505849
347f0648,3.845155515591614e-05
00f507bd,0.0022274870425462723
bdd65567,0.9999312162399292
34c9762e,0.641498327255249
44a11305,0.9983087778091431
61836ff8,0.7930418252944946
5044036a,0.33193084597587585
f499c99e,0.8376274108886719
53f3b469,0.6992251873016357
d87c69f7,0.8446276187896729
b4bf25ff,0.0004729899810627103
d6fbc09f,0.9895657896995544
99ef4e08,0.7591209411621094
c654cb23,0.18709880113601685
ad288689,0.9984924793243408
1dbe6f7f,0.8559556603431702
a6ab3848,0.02777617797255516
187ed035,0.01908290572464466
c1f2b3d6,0.1431344896554947
9a26b2a1,9.477961611992214e-06
0587305b,0.6273883581161499
4a1ca51c,0.00024896353716030717
393d3aad,0.008020400069653988
fa326385,0.6751226186752319
9a5ac32a,0.9382006525993347
7171a384,0.5643637180328369
9bce9cc1,0.025063902139663696
07df58fe,0.30662524700164795
85f88844,0.0010206294246017933
c2ab1469,0.0011480142129585147
c2ea4640,3.645090328063816e-05
d3b46696,0.8943911790847778
a301c996,0.0008797217742539942
96344963,0.5103195905685425
ada29cc3,0.07791461795568466
f30d5da9,0.036042988300323486
c39c54c3,0.4144732654094696
ea3ca210,0.6509134769439697
0cb04575,0.7087829113006592
df6b39bc,0.8938669562339783
1ebb953c,0.8037056922912598
fc200771,0.9392117261886597
ee7cac78,0.07410605251789093
84fcd18d,0.9286620616912842
6b9c126a,0.9317315816879272
2dd504d7,0.0025272145867347717
1939249d,0.8045355081558228
ecd89451,0.9423828125
37245434,0.9953563213348389
a865b40f,0.6462337970733643
414ba410,0.8412265181541443
53a74a6b,0.7997391223907471
5d625ee7,0.8338255882263184
e999e44f,0.9387921094894409
3c812cad,0.8540139198303223
10420d24,0.00020818346820306033
6d8e55ec,0.0008415696211159229
101697e2,0.016619030386209488
c7db370f,0.8634396195411682
0159d0d2,0.012318960390985012
b79de3a1,0.987999677658081
fd1906b4,0.8850184082984924
a7c30476,0.9998102784156799
c71c214c,0.9087401628494263
329a920c,0.031037870794534683
7151931a,0.008497735485434532
d65cfc2c,0.9629578590393066
60e99a70,0.9007846713066101
0db30533,0.5763068199157715
f451a7c3,0.7846429347991943
276d1013,8.233736298279837e-05
2b470d79,0.6644525527954102
022bf32e,0.3636007606983185
a619ddec,0.06367717683315277
d5dd7725,0.0003684402909129858
8349d9a1,4.175311914877966e-05
602d9be8,0.9891231060028076
cfdf57f2,0.7539072632789612
d10e56a1,0.06150667369365692
33ce9b25,0.46475380659103394
87e2fc5a,0.9951188564300537
be11c460,0.31657058000564575
6720afaf,0.39670270681381226
a21dd315,0.22222907841205597
5c1fcc43,0.75670325756073
fde0f878,0.9179958701133728
1954f898,0.0002264249778818339
0620faf4,0.9919831156730652
21f8c79f,0.03964453935623169
8fd85fa7,0.10835792124271393
a4f38c9e,0.7490746378898621
d6094cc0,0.5842476487159729
82a79fd3,0.1558132767677307
1f189089,0.9962384700775146
3ebdbc01,0.015030709095299244
eb2f9bbd,0.5625935196876526
c35939cf,0.9924674034118652
30fa6361,0.9902518391609192
af7b68a7,0.9634632468223572
07bf29e1,0.5928410887718201
edee2b75,6.958298035897315e-05
0d78044a,0.6013002395629883
6a480cdc,0.9867641925811768
f01ea09e,0.9995613098144531
2c21bd36,0.00010078596824314445
482407bf,0.9152901768684387
d31f25f3,0.9905605316162109
ae81adc1,0.3351162075996399
196dc6ff,0.8839027881622314
ee982429,4.805750108971552e-07
2e211931,0.16715091466903687
5c3994ec,0.4995744228363037
86251695,0.0325821228325367
f94f31b7,0.05258070304989815
2ce05503,0.595120906829834
99603d05,0.7330454587936401
51214b7a,0.0019363082246854901
770e1a3f,0.5923089981079102
7d60b78c,0.11013185977935791
c331d413,0.6505692005157471
d8ba05b1,0.0024491215590387583
6a7e02b9,0.9997532367706299
c8a2c61e,0.31219595670700073
8977b7d2,0.9980751276016235
31dd4731,0.948542594909668
ae67ed08,0.041231926530599594
daa5c21d,0.9977591633796692
42c59d6a,0.019928520545363426
66940d2f,0.9554833769798279
d1ab883f,0.40945932269096375
30f69e66,0.5717730522155762
35dc2fa8,0.7406824827194214
95d5620a,0.5623786449432373
f476c362,0.025557279586791992
37356fd3,0.44667357206344604
8b016790,0.8344064950942993
e22cc599,0.7291053533554077
ddc318e3,0.08080673217773438
d2ede6e7,0.0018786985892802477
ca986a62,0.7320178747177124
85cedf12,2.8732896680594422e-05
006655ad,0.9999908804893494
589d1f8b,0.0025056772865355015
d65cd207,0.628551721572876
84a51b2a,0.7835513353347778
1f556052,0.0014974417863413692
7f9f3f26,0.13089358806610107
f1cb2169,0.8769218921661377
5fdb7edd,0.9339540004730225
47906d73,0.14348149299621582
56de935c,0.16744866967201233
0418705e,0.9999595880508423
9a1f69b2,0.999774158000946
2a95b056,0.7079405784606934
fd950286,0.0003853506641462445
87dddc4d,0.8773231506347656
751f5682,0.5142946839332581
a6208877,0.9643903970718384
26a49b94,0.9572063684463501
dfe78561,0.0019395767012611032
cf37dc90,0.3810305893421173
1cdc9fb7,0.7535097002983093
cd1a13cb,0.13038691878318787
aaee25d1,0.8453099727630615
4462aabb,0.7628803849220276
d47ba10c,0.9991738796234131
5e79a476,0.00037211747257970273
aaad61d8,0.9385491609573364
0dd8474f,0.8981165885925293
5fd9cb5e,0.665374755859375
5c23d503,0.2973882257938385
97ac33c1,0.9075891971588135
e944eb0c,0.19622978568077087
31c2fea7,0.8747038841247559
916927c7,0.972002387046814
37fdc86b,0.04566016420722008
460c7ce6,0.11015844345092773
c23c235d,0.9046755433082581
5fb39808,0.000257261679507792
08f77f45,0.9474900960922241
b33ce5df,0.1160200908780098
dae44dab,0.0009710047161206603
0a933147,0.21831348538398743
e103cde7,0.05061761289834976
54d6a695,0.896538257598877
1c059c07,0.336893767118454
7ab133a0,0.5879170894622803
fbe7ef91,0.7413076758384705
b664f8cd,0.9999535083770752
0d9883e6,0.9985321760177612
8e9b65eb,0.15938293933868408
0cffd12c,0.9977886080741882
28b81b98,0.020665260031819344
db881b67,0.0018804329447448254
d68e6594,0.8697156310081482
e8d8b694,0.9896246790885925
93fefdb6,9.287923603551462e-05
f368ba9e,0.39001166820526123
fdb688d4,0.1047656238079071
c8e48bf2,0.0001793675182852894
80489dd4,0.023367727175354958
7daf3279,0.9944762587547302
631576c2,0.7424876093864441
5f31a973,0.003758559003472328
e62a6db4,0.9901045560836792
e773aac4,0.23879729211330414
c6eaaf44,0.7159146070480347
4cbdfeed,0.5447043776512146
baa3cfd8,0.7599767446517944
0454415d,0.7598835825920105
2ad227be,0.8136156797409058
97acfa34,0.6545911431312561
06df195b,0.08377891778945923
01e7c147,0.6778175234794617
52233217,0.9770466089248657
49af2bd6,0.5153185725212097
a327d461,4.667202301789075e-05
75407d17,0.5013891458511353
438b12ce,0.9878952503204346
645ae5b9,0.00805242545902729
9a18bb79,0.4343612790107727
6246f2eb,0.97665935754776
ac7abe28,0.0035310634411871433
ded88989,0.31085819005966187
5bd60298,0.994251012802124
a86c009d,0.022235138341784477
5a909ed7,0.2245616316795349
498b1d70,0.2916237413883209
ff554306,0.0832369402050972
e75c268f,0.9983989000320435
c2b6ea9a,0.9222872257232666
4fed39ac,0.6637588739395142
b160de23,0.9941259622573853
7bc94a10,0.9954534769058228
557fa940,0.0008295438019558787
7330ebec,0.36559686064720154
cbdc8684,0.0005146405892446637
571718b0,0.9776251912117004
6fa1201a,0.004021552391350269
92c45fd4,0.006269916892051697
b05ac09e,0.3903083801269531
e31213cb,0.6181045770645142
6d83f1fa,0.20754799246788025
b8be9081,0.6849164962768555
ceb1015b,0.9936516284942627
1a9d07af,0.01611173525452614
5730593b,0.9990623593330383
d0e0769a,0.004315178841352463
ef4cd33f,0.9987223148345947
a9f0bfce,0.9848400354385376
6eb6db7a,0.07444003224372864
27a55cca,0.9946994781494141
1731c7e2,0.229404479265213
410b8b48,0.9998361468315125
e3f1fb8a,0.103151336312294
d056afb4,0.29475998878479004
908ea05d,0.000683092453982681
16641e2f,0.99988853931427
36799b97,0.0020041801035404205
b39b75a0,0.9756839871406555
ad0f9d80,0.7305573225021362
c850637f,0.039920005947351456
d1db3550,0.703385591506958
5618e33d,0.5937583446502686
952fc28d,0.3634522259235382
f084666d,0.22364133596420288
9a323fae,0.868104875087738
487a491f,0.0006312059704214334
6fc37a92,0.6511132121086121
c9035805,0.7461492419242859
b07ff3e5,0.3491528034210205
1e143cc7,0.7415090799331665
d7728546,0.7346901893615723
4465c81d,0.6463130712509155
0e6a9039,0.22874444723129272
8dd53ecd,0.015505734831094742
2cc9754c,0.002836920553818345
cfb33ebc,0.0003262288519181311
901e501d,0.3254810571670532
7974f9e0,3.771673800656572e-05
0295402f,0.2658553123474121
779813c8,0.001972533529624343
5414d6db,0.7525540590286255
d7685413,0.02217378467321396
eed136ee,0.8088563084602356
124fdd55,0.9664403200149536
eb89dd1b,0.4647483229637146
b30e0f1c,0.7505791187286377
c88b183c,0.4940739870071411
fd445fec,0.1405031979084015
cd7c6b72,0.8726444840431213
1de8b629,0.9973893165588379
9c1fdb19,0.007443731650710106
57aaf462,0.816038191318512
92a82791,0.005020881071686745
ad1731d6,0.711860179901123
370d546b,0.7491514682769775
afd2650e,0.03579992800951004
36a63721,0.5638499855995178
f585c733,0.014270360581576824
dcfeeb9e,0.9152827858924866
b7ff5c4e,0.018964720889925957
c6f5de01,0.5836262106895447
c04debb4,0.9992002844810486
116042a7,0.11474383622407913
af5a6b11,0.9045774936676025
b4abfb3c,0.0004422746133059263
590ab851,0.8373511433601379
b64a4e77,0.35990965366363525
a556844f,0.8810268640518188
0d95ae93,0.39267873764038086
41fe554e,0.9992169141769409
cd53f478,0.37598246335983276
5179da5f,0.31542494893074036
6bb0fe6f,0.00036749447463080287
6220c437,0.8858948945999146
0dbd653f,0.7327172756195068
568cb045,0.8737787008285522
d995009c,0.6121618151664734
642b385e,0.9111746549606323
71d3a632,0.4748684763908386
5bea14c0,0.6180292367935181
f93f71f6,0.49584901332855225
358d1a3d,0.004618772771209478
c5ccb9c3,5.194099139771424e-05
e50a21b3,9.694170876173303e-05
1ef6093b,0.052252817898988724
39fe7551,0.09531725943088531
7adb6654,0.12796086072921753
f81d65ef,0.21572089195251465
3efe5b77,0.7375922799110413
3b808011,0.32607585191726685
5548a310,0.8478991985321045
27ecac74,0.00019208466983400285
1f919bdb,0.9362648725509644
5e2a9fba,0.0781388059258461
1af71c10,0.9990342259407043
cfe8292a,0.19425100088119507
13de6cfb,2.1797626686748117e-05
8527a008,0.08734948933124542
ea2cb748,0.9897376298904419
59c8e628,0.34327051043510437
cb0dabd7,0.4508470892906189
252a1428,0.9997051954269409
748f6818,0.0020851469598710537
c1f6d798,0.6860225796699524
c3f00499,0.7013338804244995
9c6f118a,0.0021395243238657713
45929da8,0.08733973652124405
898c7fae,0.2307577282190323
f3c80771,0.9353058338165283
9f509f53,0.23418626189231873
b75abd48,0.9982843399047852
4c1f8eb5,1.4275494208959572e-07
89479dfe,0.00020758702885359526
b1adf547,0.00201532244682312
491a33c5,0.7541563510894775
63d74209,0.9215276837348938
8deb9e54,0.9999238848686218
cdbe2d82,0.48070937395095825
873746c9,0.8339124917984009
0ea15ae1,0.17777207493782043
0d8a4416,0.5847517848014832
ea5a4ca0,0.93914794921875
553e3ccf,0.942367672920227
a7c42516,0.30078673362731934
01c8626d,0.00019907458045054227
eaa5ea1d,0.1631954312324524
3354b404,0.0002780216163955629
7efd3943,0.9998494982719421
5f7c2889,0.0006260375375859439
46f4795b,0.9968377351760864
826b68f8,0.007424663752317429
0da0f8df,0.4593236446380615
2be03067,7.676996756345034e-05
d1aae77d,6.176344322739169e-05
dc54cd9a,0.24558719992637634
ed79b9e0,0.012614527717232704
7d7f28dd,0.1518590897321701
c7e3b605,0.5264784097671509
719c3118,0.7646194696426392
0330fabd,0.0746397003531456
153df8b5,0.3470636010169983
ea31b4aa,0.9773542284965515
f49efe9e,0.18752291798591614
6e8f3231,0.03498884290456772
9ddbdd18,0.11174220591783524
ce8d5993,0.9965875148773193
78694b5f,0.0002726651728153229
7ce53b17,0.1603839248418808
d34692a1,0.06526023894548416
09eaf589,0.9703313112258911
20ddda4e,0.9861746430397034
f9367691,0.12399391084909439
a3ab9675,0.5167977809906006
4b6cf474,0.07037661224603653
e5325727,0.9986252188682556
1d852abb,3.457576531218365e-05
9a04831a,0.29087692499160767
3d649a62,0.9989732503890991
6eea5452,0.0013969878200441599
00ab0e79,0.0025495742447674274
c4995f6c,0.8321377038955688
fe4f35f6,0.001162577886134386
ae0cb17c,0.005766622256487608
b5c0a8d7,0.0013429448008537292
5c75f79a,0.6906789541244507
4654adb2,0.6952744126319885
a6e5f7c3,0.984229326248169
701e01ee,0.22315549850463867
ae085d31,0.9999571442604065
790b0373,0.79925137758255
db5503c7,0.6337928771972656
70a0b79b,0.9960086345672607
8a4b1ef4,0.9344671368598938
7a191e5d,0.00017266460054088384
39b8a344,0.9848530292510986
663d4614,0.00038248562486842275
34a34c98,0.7980824112892151
e3268863,0.5420907139778137
9acfcfb2,0.946760356426239
be75a9d3,0.028798650950193405
33a10250,5.490547891895403e-07
df6f0a1a,0.23773382604122162
b22b41ca,0.27961647510528564
63b0417f,0.9974488019943237
ef196ca5,0.0002499638358131051
463a3c12,0.9976728558540344
a885722a,0.592764675617218
c9dc1dde,8.731681759854837e-07
3be23f0a,0.5617436170578003
23b0f6ec,0.7135707139968872
28a51df8,0.2967767119407654
fd3754db,0.04500894248485565
61bdc71e,0.0013943405356258154
451e0c96,0.00015984286437742412
8a5bea3c,0.40017127990722656
c3d4cf89,0.9999257326126099
fd483d0d,0.9788767695426941
2cef6ea0,0.5115259885787964
eed2553d,0.010740081779658794
714eb501,0.5945903062820435
727f3c8e,0.9782333374023438
8a2fc1b0,0.9976427555084229
8bb8d22a,0.35301828384399414
c5bccab8,2.407079591648653e-05
9d57016d,0.990937352180481
9a1e1baf,0.14619389176368713
4cc99c33,0.8584805727005005
bc7d09a9,0.415751188993454
e1ac06d9,0.011796636506915092
4807b1dc,0.867240309715271
2159db5e,0.17978182435035706
3498032d,0.010205873288214207
7ff96546,0.026892898604273796
299fc11b,0.00014786465908400714
117e4c8e,0.6652657985687256
d889af5c,0.32801270484924316
e7ff258e,0.006455911323428154
5ecd7e86,0.8977362513542175
56218bd8,0.1610383689403534
5c31b278,0.06814924627542496
407c36e4,0.9985319375991821
4f80c5ae,0.1798255443572998
e12e79cb,0.8718464374542236
c22b661b,0.996385931968689
7c257605,0.24196527898311615
93b9022a,0.9813164472579956
db545946,6.147788099042373e-06
9c5e940f,0.6353533864021301
e8691b08,0.8832009434700012
21d489cb,0.9378780126571655
2a2fa136,0.9960039854049683
6893773f,0.6982480883598328
42e404bd,0.9999669790267944
5119d0e5,0.9901087284088135
c12ddc47,0.786325216293335
1bda7c0c,0.9773502349853516
2b889b52,0.41313493251800537
b633f63c,2.99164566968102e-05
530b4d14,0.8105816841125488
62e4d584,0.009894205257296562
23ff149e,0.6821072101593018
314c8817,0.9994674921035767
7db9764e,0.9988940954208374
870447f4,0.030003946274518967
b2a90145,0.9189059734344482
42c6fcc4,0.04336182773113251
357da83c,0.0007092919549904764
38f74628,0.07303544878959656
d346540f,0.014796491712331772
7251aa80,0.31676486134529114
33db85f5,0.3751627504825592
7d1ce92c,0.055116184055805206
b28d6544,0.08296065032482147
f05d5127,0.019745556637644768
3dbe3fef,0.02088148333132267
a1e755a3,0.8326663374900818
e11b2444,0.7149721384048462
31f4983a,0.9995589256286621
7fec7850,0.9993356466293335
9a9cfb7d,0.9999823570251465
32dd3a45,0.30995142459869385
e4932a0a,0.8116616010665894
55e23db6,0.9741542339324951
5f758ce7,0.949095606803894
69636010,0.03291042149066925
91279e7e,0.5815963745117188
5aa61a27,0.7321107983589172
574f3570,0.36641979217529297
b640d965,0.01245538704097271
302c0f47,0.9955795407295227
9abb92b8,0.7454781532287598
6a20a8dc,0.3776768743991852
5bf1e37d,0.04107320308685303
235e5d8a,0.0031180046498775482
480d9ca9,0.9597793221473694
5ec8536d,0.9917395114898682
189e5ff2,0.994809627532959
4a551183,0.9307866096496582
cd0a7daf,0.010597769170999527
b80eef24,0.15870963037014008
56384aab,0.8412728905677795
e9ad093c,0.009352579712867737
e032248f,0.0018629641272127628
035dac20,0.9999395608901978
2efde225,0.04182124882936478
2f503829,0.9601929783821106
78da45b3,0.8536731004714966
6eb2c666,0.012611965648829937
6b6b2143,0.045299530029296875
d1b0961f,0.44860342144966125
b7641d99,0.8408244252204895
2f09646b,0.999376654624939
bf903ec8,0.9969162344932556
b9451857,0.7803160548210144
85c0e746,0.16075940430164337
2c65c944,0.13831332325935364
8df24b53,0.5337177515029907
946f585d,0.021315380930900574
4d187d1c,0.9214646220207214
8f59b824,2.376500106038293e-06
53e6e6a7,0.00041555677307769656
1e556a33,0.049467962235212326
033cd958,0.0020115082152187824
9642e0f2,0.0387507788836956
5fac2f22,0.6263706684112549
3f90cff0,0.45269346237182617
8ddfa6a7,0.9999116063117981
318d0cba,0.9668437242507935
9c6435e1,0.5078952312469482
5d1c2a9f,0.10041394829750061
9e5194fe,0.7544492483139038
974040d9,0.3456805944442749
37a38dd4,0.6382880806922913
b16cd8f7,0.9838852882385254
3e926bdb,0.30757296085357666
75adce8a,0.5809774994850159
d434b20e,0.9741518497467041
dd981ea6,0.08041246980428696
112e5ba0,0.5838733911514282
bdefeba8,0.6123738884925842
0807f91f,0.006500340066850185
b0319480,5.361822695704177e-05
f19c8091,0.9865203499794006
ec6ffd97,0.996545672416687
59ed8944,0.5590910911560059
8b0621d7,0.7671267986297607
6c196c47,0.0034642131067812443
19b716fd,0.29572373628616333
43d74816,0.003287927247583866
b6633e9b,0.7299134731292725
7f40acf3,0.8970562219619751
233b4e97,0.00476248562335968
e0349ba4,0.4021323025226593
23e35590,0.08887577056884766
0b0ef5fb,0.9954997301101685
cb777c92,0.8208845853805542
c564c06e,0.06140236556529999
9676651f,0.0007850765832699835
c3fe7e8e,0.0465129017829895
c1f86afb,0.9385778307914734
be746f27,0.11204154044389725
5ff26dac,0.8885089755058289
502d8486,0.00228679645806551
ffd11140,0.9805662035942078
ec91a927,0.30501025915145874
e95c3bf7,0.2868385314941406
a323db92,0.006853240542113781
440673b9,0.031190866604447365
636199c1,0.3954201936721802
5501052e,0.9996771812438965
2a16a4ca,0.0009240696090273559
81545a1a,0.9586364030838013
aafab85f,0.9115752577781677
8af5c7c2,0.9999343156814575
0355bafc,0.55128413438797
4dbfa214,0.3209303617477417
d77dc55a,0.5865110158920288
9f2055af,0.889655351638794
f0d55d48,0.1613544225692749
90763668,0.4997152090072632
4a8ceead,0.6500980257987976
ed9d45bc,0.8314025402069092
3572acc8,0.0039700232446193695
b15f2208,0.006981213111430407
fdde402f,0.6965136528015137
18159361,0.4261346459388733
063a823d,0.5384564399719238
2822a402,0.7717834115028381
57f97b1b,0.002514826599508524
85569d1e,0.00050292385276407
2fa26d7c,0.7813318371772766
9ae6662b,0.001003648736514151
6664c6f3,0.9830167889595032
f1d5f4cd,0.3960201144218445
a0527366,0.004390935879200697
bf395c98,0.04426109045743942
cd40f817,0.5747655630111694
f50e51a2,0.12761303782463074
6bf53445,0.02614341676235199
d19cf897,0.657292366027832
fa32c209,0.9811053276062012
754c0dc3,0.9998610615730286
cc3b820d,0.0005010373424738646
775bb37d,0.9996291399002075
4f00728d,0.9730404615402222
64f40f4f,0.0013991626910865307
a74ed0b1,0.3872426748275757
30e5a007,0.9827021956443787
30a14ca5,0.461976021528244
b09d9462,7.591369012516225e-06
576d49c1,0.6042588949203491
4a73a2e4,0.611373782157898
0ccf1580,0.023580368608236313
9ef1cba6,0.599947452545166
91067ddf,0.1109846830368042
fb4df4ec,0.16037912666797638
4cc6ca45,6.821865099482238e-07
54f6a8d4,0.0008880395325832069
2ab19f40,0.20414571464061737
0f71601c,0.006712859496474266
36c4c51c,0.045619770884513855
438facae,0.9978000521659851
8b2cfcbf,0.24261915683746338
3297bb69,0.00023349716502707452
a8d7b2a6,0.25354474782943726
e51a3e36,0.06927710771560669
7b1f61a1,0.03332436457276344
6f67cea5,0.08883532136678696
20ab2113,0.0004611258627846837
841b0fbc,0.0937444418668747
cebc96b9,5.893462730455212e-05
290c52f9,0.17135092616081238
f84b54cf,0.9316624402999878
38bca38b,0.2312692403793335
897dd562,0.1345394402742386
41a7e3d0,0.8188062310218811
199b40c7,0.8439043164253235
86fa3e71,0.9769529700279236
8cba3613,0.0693572610616684
2e5f9ec2,0.028295770287513733
52bb812d,0.968183696269989
dd1cd424,0.8633976578712463
776d0d5f,0.01973784528672695
24572e33,0.0015035639517009258
0e59a338,0.4550832509994507
6e169f80,0.999165415763855
f87d8e63,0.9084704518318176
0da9cd13,0.4993631839752197
19433b6c,0.23505555093288422
1bb53e91,0.7429157495498657
bab47b87,0.5159702301025391
e4a32e74,0.20258355140686035
bbeb5186,0.00231169699691236
9ee17369,0.9990155696868896
d01ee27c,0.00035372780985198915
8c9a6028,0.00018623954383656383
5538de9d,0.5673080086708069
c4113ae9,0.8901404142379761
02010970,0.00707760825753212
043f5f0f,0.5521506071090698
7b429a21,0.10634633898735046
a2f40d29,0.013469244353473186
67e267e9,0.42523467540740967
dd559bb5,0.8606230020523071
66d3bdb2,0.007098261266946793
6d3da6a8,0.9962689876556396
c9093683,0.4266517460346222
905d75a3,0.9999073147773743
c5e2724c,0.21138432621955872
cd465e95,0.9997460842132568
5e4a09be,0.9999149441719055
d9fdef94,0.8499225378036499
c9f95bec,0.9959931373596191
229ada12,0.4721323847770691
21febdb4,0.8498669862747192
5222ab3e,0.4363126754760742
58069f33,8.246611105278134e-05
bda8a5ae,0.012875348329544067
b3344fdc,1.0790755368361715e-05
c4df7702,0.7824801206588745
fbc14cd3,0.5875386595726013
d38a99af,0.5555660724639893
2b6aa421,0.495729923248291
64cae9d4,0.7806956171989441
639f9a9d,0.04260801896452904
d40c8e65,0.0851493626832962
b3422c84,0.05749243125319481
5b5be415,0.9992549419403076
e68eaebc,0.9964202642440796
a39374fe,0.9990317821502686
899c2993,0.03842419385910034
ad57b179,1.5947465726640075e-05
393d5ef9,0.6622890830039978
1c2bbd5e,0.08991341292858124
484d4357,0.008524926379323006
3d7d8393,0.07868798822164536
6f4fd52a,0.8953402042388916
f9623c77,0.580414891242981
e8f8a855,0.07185128331184387
21b79488,0.9956107139587402
2635c830,0.023744475096464157
26a2d5bc,0.0037974908482283354
0541ad6a,0.10413117706775665
76716885,0.04900723695755005
f6bd6e5d,0.005364610347896814
27f78020,0.3071836829185486
981a7597,0.009380261413753033
7719d6d6,0.5827794671058655
2a3f2098,0.02813151478767395
f1f693aa,0.5439987778663635
5d649be1,0.9928249716758728
43e7bf60,0.0003615950117819011
4466df43,0.010684972628951073
afe641c9,0.9494394063949585
d596e5f9,0.9808057546615601
f21e5bb1,0.9555025696754456
ec507dde,0.057821255177259445
d22ce0c9,0.9976051449775696
807d6fa8,0.9471176862716675
dd1092a0,0.07258979976177216
65e924d0,0.7693200707435608
64925cc9,0.9615621566772461
af3870d8,0.0009406343451701105
2e8b50a4,0.0020357253961265087
0680836e,0.6763175129890442
f92e98b6,0.9998356103897095
82dce2d5,0.25352224707603455
bbc49a40,0.9145382046699524
6bcc9a9a,0.7305989861488342
b157a2df,0.0003990845871157944
de367d45,0.9979583024978638
34d3bc6b,0.6792749762535095
bffb70e2,0.00016265928570646793
93a3dcb3,0.9972083568572998
1e3b9f43,0.021925952285528183
855df1f4,0.4933553636074066
5d70db24,0.8319481611251831
3ecbdc8c,0.9964881539344788
7ef4ad7c,0.571199893951416
a5742686,0.9584689140319824
f46f8401,0.9511016607284546
91b58100,0.9873135089874268
ac09195d,0.9968211054801941
85f4371f,0.028071587905287743
a219ffb3,0.9825500249862671
df1d9d52,0.008383888751268387
d2872e2b,0.00456785736605525
