id,is_iceberg
838fffb0,0.00034277269151061773
ccf5f427,0.276877760887146
5952b07f,0.015355578623712063
042f7e39,0.0022001052275300026
72b0a22b,0.3110232353210449
0f6e119b,0.18213677406311035
7572f0f4,0.9965386986732483
8dc03a14,0.018543526530265808
a6acf575,0.047555241733789444
3eac5d7d,0.05098399147391319
ae5b5c79,0.06422501057386398
7662252a,0.892768383026123
da217416,0.03079715371131897
e606610f,0.15209107100963593
00a92ec1,0.0006267806165851653
d123323e,0.037678830325603485
b0f07395,0.018991345539689064
e91a8ce8,5.273808255878976e-06
66be052e,0.9940731525421143
03eec7af,0.0013397126458585262
f58ff82f,0.07034174352884293
0ce8152a,0.9942215085029602
436a6ee7,0.17767079174518585
7d79cc0d,0.5059717297554016
b4d31d23,0.3713301718235016
ed22dcf0,1.404113277203578e-06
0185ee37,0.024830877780914307
9825dad4,0.040161848068237305
4caff066,0.00018544611521065235
7656d0d0,0.005315328482538462
13679a89,0.032127391546964645
e199f1f8,0.025962330400943756
499deede,0.199069544672966
60e363bb,0.002023204229772091
04b1fd61,0.24185769259929657
b44e4dc6,0.02328614704310894
40480e3c,0.07974294573068619
55886517,0.3087979555130005
3040470f,0.14607849717140198
f8d6ce56,0.09875231981277466
d2631ea8,0.16066958010196686
e4791291,0.9603917002677917
c7af3aa5,0.2646958827972412
601fd48a,0.0021969014778733253
3e8201a7,0.15034683048725128
4ffa7e0f,0.2557027339935303
e33d32a7,0.02473149634897709
31652052,0.4090951979160309
f56f7656,0.014112233184278011
b8ecb76c,0.3706408739089966
f4373ff7,0.9805263876914978
764dd46b,0.7667057514190674
903031d0,0.0008303470094688237
33a3c7f6,1.2026921467622742e-05
6f7fccbd,0.00780266709625721
c747068b,0.0946124792098999
ba6855c5,0.9509316086769104
33d07116,0.00681614363566041
13e9917a,0.9854456782341003
cfc7bdff,0.0367606095969677
c2a4e518,0.0690191388130188
36c863a4,0.0011458549415692687
6480ab5e,0.003473457647487521
a4e2734d,0.27450618147850037
8b586a81,0.0007093382882885635
37230b91,0.9321922659873962
574ddc67,0.10770914703607559
c0e7b7b1,0.02085132710635662
8a452c3d,0.04154234752058983
93ae27e1,0.00012688669085036963
f6768984,2.1416888102976372e-06
3f858462,0.154026597738266
253af8b2,0.9978510737419128
45432f00,0.022904539480805397
092e93de,4.9850932555273175e-05
7796b464,0.09216950088739395
36c1c451,0.24015957117080688
a0ce9d08,0.00045418215449899435
18d6f180,0.10612574964761734
8bdc40d3,0.9944044947624207
c0c11fcb,5.995555625304405e-07
548712f7,0.39881888031959534
721b0e56,0.18749509751796722
c4ad51c9,0.0012731198221445084
d28cb1f5,0.005727135110646486
44ecd438,0.2327357530593872
560f1c45,0.21010778844356537
ace3a687,1.4527076018566731e-05
5310892a,0.0005603224271908402
490b57dc,0.07089388370513916
1495f48a,0.891812801361084
9ae90aa2,0.02461208961904049
a4c33fab,0.9703519344329834
3ff9a8be,2.3169808628153987e-05
910821da,0.9577088952064514
5e111abb,0.13278208673000336
cb484c45,0.0177681315690279
a84be26f,0.11905129998922348
da2ef14c,0.06664037704467773
58d12303,0.15522687137126923
f7ddebe5,0.00044600371620617807
06bbafe1,0.6457369923591614
b22f653a,0.4624493420124054
bb9ba9df,0.8303744196891785
77106abe,0.00010431514238007367
1a45267c,0.2719382047653198
5bf0841d,6.15918033872731e-05
347f0648,0.0034401987213641405
00f507bd,0.0038231927901506424
bdd65567,0.9700338244438171
34c9762e,0.3120896518230438
44a11305,0.9945642352104187
61836ff8,0.00623229518532753
5044036a,0.01538358349353075
f499c99e,0.023571349680423737
53f3b469,0.024129120633006096
d87c69f7,0.09328651428222656
b4bf25ff,0.016474677249789238
d6fbc09f,0.0607738196849823
99ef4e08,0.1016928032040596
c654cb23,0.6111086010932922
ad288689,0.7963597178459167
1dbe6f7f,0.9912538528442383
a6ab3848,0.012227587401866913
187ed035,0.0381447859108448
c1f2b3d6,0.3936588764190674
9a26b2a1,0.025572290644049644
0587305b,0.19758261740207672
4a1ca51c,1.235997387993848e-06
393d3aad,0.0003763308050110936
fa326385,0.01698991097509861
9a5ac32a,0.038329098373651505
7171a384,0.00014606436889152974
9bce9cc1,0.0017334785079583526
07df58fe,0.001398440101183951
85f88844,0.22266781330108643
c2ab1469,0.001862350502051413
c2ea4640,0.0017411712324246764
d3b46696,0.27638760209083557
a301c996,0.0004032122960779816
96344963,0.1305348426103592
ada29cc3,0.23452283442020416
f30d5da9,0.022007107734680176
c39c54c3,0.009062860161066055
ea3ca210,0.4097246825695038
0cb04575,0.07828442007303238
df6b39bc,0.05989911034703255
1ebb953c,0.0694199725985527
fc200771,0.020773500204086304
ee7cac78,0.01111749280244112
84fcd18d,0.1941794753074646
6b9c126a,0.6121276021003723
2dd504d7,0.029334725812077522
1939249d,0.9556223750114441
ecd89451,0.9785231947898865
37245434,0.9955771565437317
a865b40f,0.0118182972073555
414ba410,0.20217256247997284
53a74a6b,0.15237389504909515
5d625ee7,0.03779119998216629
e999e44f,0.9744186401367188
3c812cad,0.9515619874000549
10420d24,0.0016495076706632972
6d8e55ec,5.362341835279949e-05
101697e2,8.563394658267498e-05
c7db370f,0.02767183817923069
0159d0d2,0.023755373433232307
b79de3a1,0.9741178154945374
fd1906b4,0.3092224597930908
a7c30476,0.9951794743537903
c71c214c,0.11695966124534607
329a920c,0.058858782052993774
7151931a,0.013105654157698154
d65cfc2c,0.04970608279109001
60e99a70,0.8782976269721985
0db30533,0.019167402759194374
f451a7c3,0.48817959427833557
276d1013,0.00016769912326708436
2b470d79,0.40925148129463196
022bf32e,0.054425086826086044
a619ddec,7.12606415618211e-05
d5dd7725,0.00029582821298390627
8349d9a1,0.007214380893856287
602d9be8,0.9590330123901367
cfdf57f2,0.26099178194999695
d10e56a1,0.42029181122779846
33ce9b25,0.1819549798965454
87e2fc5a,0.9878738522529602
be11c460,0.39196157455444336
6720afaf,0.1116100624203682
a21dd315,0.18088309466838837
5c1fcc43,0.1255130022764206
fde0f878,0.24425624310970306
1954f898,0.00018407228344585747
0620faf4,0.6644896268844604
21f8c79f,0.02736510895192623
8fd85fa7,0.0012571484548971057
a4f38c9e,0.26364943385124207
d6094cc0,0.10689719766378403
82a79fd3,0.03405272960662842
1f189089,0.9510037302970886
3ebdbc01,0.5499915480613708
eb2f9bbd,0.00909095536917448
c35939cf,0.7267928123474121
30fa6361,0.024626092985272408
af7b68a7,0.060049232095479965
07bf29e1,0.056551385670900345
edee2b75,0.02240801602602005
0d78044a,0.8195366263389587
6a480cdc,0.4777805805206299
f01ea09e,0.9926037788391113
2c21bd36,0.0022655820939689875
482407bf,0.11346927285194397
d31f25f3,0.9800940155982971
ae81adc1,0.023756392300128937
196dc6ff,0.14523889124393463
ee982429,0.0017059306846931577
2e211931,0.023730119690299034
5c3994ec,0.17081981897354126
86251695,0.0013214866630733013
f94f31b7,0.038214508444070816
2ce05503,0.13343459367752075
99603d05,0.20524568855762482
51214b7a,0.007025358732789755
770e1a3f,0.3498525321483612
7d60b78c,0.18073679506778717
c331d413,0.18656130135059357
d8ba05b1,0.00025470307446084917
6a7e02b9,0.9926309585571289
c8a2c61e,0.011187792755663395
8977b7d2,0.9931471943855286
31dd4731,0.9802630543708801
ae67ed08,0.29881522059440613
daa5c21d,0.059379156678915024
42c59d6a,4.0661765524419025e-05
66940d2f,0.08986559510231018
d1ab883f,0.010561224073171616
30f69e66,0.5151358246803284
35dc2fa8,0.10582848638296127
95d5620a,0.5087313055992126
f476c362,0.022255390882492065
37356fd3,0.010972738265991211
8b016790,0.01722411811351776
e22cc599,0.021480023860931396
ddc318e3,0.031533319503068924
d2ede6e7,0.0002051724586635828
ca986a62,0.1261984407901764
85cedf12,0.00034535673330537975
006655ad,0.9781109690666199
589d1f8b,0.08747059106826782
d65cd207,0.18611328303813934
84a51b2a,0.010289165191352367
1f556052,0.0077166929841041565
7f9f3f26,0.10195562988519669
f1cb2169,0.12393652647733688
5fdb7edd,0.028694218024611473
47906d73,0.6486530303955078
56de935c,0.26769593358039856
0418705e,0.9983306527137756
9a1f69b2,0.988412618637085
2a95b056,0.01498993206769228
fd950286,0.0004670582711696625
87dddc4d,0.034836310893297195
751f5682,0.1025443896651268
a6208877,0.18698294460773468
26a49b94,0.4712880551815033
dfe78561,0.0816802904009819
cf37dc90,0.14998981356620789
1cdc9fb7,0.060115233063697815
cd1a13cb,0.06867838650941849
aaee25d1,0.31339123845100403
4462aabb,0.37780484557151794
d47ba10c,0.9843369126319885
5e79a476,0.00280168023891747
aaad61d8,0.9328848719596863
0dd8474f,0.3454737663269043
5fd9cb5e,0.06956187635660172
5c23d503,0.2692982852458954
97ac33c1,0.1523558646440506
e944eb0c,0.09432753920555115
31c2fea7,0.1905430555343628
916927c7,0.9608476758003235
37fdc86b,0.32933616638183594
460c7ce6,0.013368603773415089
c23c235d,0.4813764989376068
5fb39808,0.0008142348960973322
08f77f45,0.9174525141716003
b33ce5df,0.2678115665912628
dae44dab,1.761624116625171e-05
0a933147,0.00765766529366374
e103cde7,1.4277752597990911e-05
54d6a695,0.005833833012729883
1c059c07,0.10799384117126465
7ab133a0,0.02400919795036316
fbe7ef91,0.5585243105888367
b664f8cd,0.9941237568855286
0d9883e6,0.9155449867248535
8e9b65eb,0.8245787620544434
0cffd12c,0.9899351596832275
28b81b98,0.4174175560474396
db881b67,0.023123575374484062
d68e6594,0.005786225665360689
e8d8b694,0.013190804980695248
93fefdb6,0.04421685263514519
f368ba9e,0.003812888404354453
fdb688d4,0.18826822936534882
c8e48bf2,0.0055580888874828815
80489dd4,0.011117838323116302
7daf3279,0.893988847732544
631576c2,0.03962460905313492
5f31a973,0.006144830957055092
e62a6db4,0.34668371081352234
e773aac4,0.14974023401737213
c6eaaf44,0.07254485040903091
4cbdfeed,0.03427479788661003
baa3cfd8,0.3145846426486969
0454415d,0.015332325361669064
2ad227be,0.024708345532417297
97acfa34,0.08709307760000229
06df195b,0.06017285957932472
01e7c147,0.29208746552467346
52233217,0.020219961181282997
49af2bd6,0.02707103081047535
a327d461,0.005356799345463514
75407d17,0.35792943835258484
438b12ce,0.985997200012207
645ae5b9,0.00013483075599651784
9a18bb79,0.03214969485998154
6246f2eb,0.9763460159301758
ac7abe28,0.36224111914634705
ded88989,0.014226450584828854
5bd60298,0.9865263104438782
a86c009d,0.02692399173974991
5a909ed7,0.0008572202059440315
498b1d70,0.0004893251461908221
ff554306,0.0023120339028537273
e75c268f,0.9929797053337097
c2b6ea9a,0.002453058259561658
4fed39ac,0.03754982352256775
b160de23,0.9818667769432068
7bc94a10,0.981938362121582
557fa940,0.00016631459584459662
7330ebec,0.0392347015440464
cbdc8684,9.961738214769866e-06
571718b0,0.7017913460731506
6fa1201a,0.00010177956573897973
92c45fd4,0.30782631039619446
b05ac09e,0.4051791727542877
e31213cb,0.03572796657681465
6d83f1fa,0.9835522174835205
b8be9081,0.010912359692156315
ceb1015b,0.9938927292823792
1a9d07af,0.013371109031140804
5730593b,0.9853427410125732
d0e0769a,7.7242155384738e-05
ef4cd33f,0.9927566647529602
a9f0bfce,0.24665874242782593
6eb6db7a,0.5330521464347839
27a55cca,0.0054903882555663586
1731c7e2,0.1378239095211029
410b8b48,0.9988069534301758
e3f1fb8a,0.002831618068739772
d056afb4,0.22802074253559113
908ea05d,0.026116639375686646
16641e2f,0.9958115220069885
36799b97,0.015105313621461391
b39b75a0,0.21075032651424408
ad0f9d80,0.0003657330817077309
c850637f,0.0007084453827701509
d1db3550,0.05659276619553566
5618e33d,0.42413195967674255
952fc28d,0.0032210841309279203
f084666d,0.11905477195978165
9a323fae,0.12324758619070053
487a491f,5.2941544709028676e-05
6fc37a92,0.09122983366250992
c9035805,0.9887639880180359
b07ff3e5,0.008213002234697342
1e143cc7,0.005378647241741419
d7728546,0.2123877853155136
4465c81d,0.2363767772912979
0e6a9039,0.40109845995903015
8dd53ecd,0.000613404146861285
2cc9754c,0.05243532359600067
cfb33ebc,3.947715231333859e-05
901e501d,0.13911475241184235
7974f9e0,0.0029239002615213394
0295402f,0.031007222831249237
779813c8,0.054517630487680435
5414d6db,0.08259472250938416
d7685413,0.14986823499202728
eed136ee,0.7662436366081238
124fdd55,0.9259614944458008
eb89dd1b,0.24995404481887817
b30e0f1c,0.11329338699579239
c88b183c,0.08881911635398865
fd445fec,0.8277154564857483
cd7c6b72,0.08765169233083725
1de8b629,0.9815258979797363
9c1fdb19,0.00985884852707386
57aaf462,0.05205034092068672
92a82791,0.024887561798095703
ad1731d6,0.006913494318723679
370d546b,0.22065331041812897
afd2650e,0.0634978637099266
36a63721,0.047933418303728104
f585c733,0.0016638118540868163
dcfeeb9e,0.01636516861617565
b7ff5c4e,0.1792210340499878
c6f5de01,0.34776368737220764
c04debb4,0.9949941635131836
116042a7,0.02912813238799572
af5a6b11,0.8565312027931213
b4abfb3c,0.0019001004984602332
590ab851,0.08366977423429489
b64a4e77,0.02968369983136654
a556844f,0.014557446353137493
0d95ae93,0.1297488808631897
41fe554e,0.9931308627128601
cd53f478,0.1338319331407547
5179da5f,0.8530716896057129
6bb0fe6f,0.006989143788814545
6220c437,0.08545655012130737
0dbd653f,0.07100006937980652
568cb045,0.0326402522623539
d995009c,0.02024831809103489
642b385e,0.5943513512611389
71d3a632,0.0704965591430664
5bea14c0,0.022872233763337135
f93f71f6,0.023511841893196106
358d1a3d,0.001159202423878014
c5ccb9c3,7.451309897987812e-07
e50a21b3,0.00039250985719263554
1ef6093b,0.021306656301021576
39fe7551,0.006154938135296106
7adb6654,0.007040912751108408
f81d65ef,0.005767263472080231
3efe5b77,0.0763772651553154
3b808011,0.2920525372028351
5548a310,0.6685943603515625
27ecac74,8.128133049467579e-05
1f919bdb,0.1565408557653427
5e2a9fba,0.34501850605010986
1af71c10,0.9494944214820862
cfe8292a,0.002974950708448887
13de6cfb,0.000802153954282403
8527a008,0.0015094868140295148
ea2cb748,0.0834423080086708
59c8e628,0.00034054263960570097
cb0dabd7,0.23452012240886688
252a1428,0.9860620498657227
748f6818,0.00011248731607338414
c1f6d798,0.011373575776815414
c3f00499,0.08126744627952576
9c6f118a,0.001926438300870359
45929da8,0.12047510594129562
898c7fae,0.6689062714576721
f3c80771,0.03148731216788292
9f509f53,0.41903480887413025
b75abd48,0.9545572400093079
4c1f8eb5,0.0001639691909076646
89479dfe,0.008113599382340908
b1adf547,3.3001463179971324e-06
491a33c5,0.042746882885694504
63d74209,0.21057474613189697
8deb9e54,0.9963717460632324
cdbe2d82,0.007249262183904648
873746c9,0.017917588353157043
0ea15ae1,0.0033114205580204725
0d8a4416,0.009150520898401737
ea5a4ca0,0.9409499168395996
553e3ccf,0.1142449602484703
a7c42516,0.2313743382692337
01c8626d,0.0025722673162817955
eaa5ea1d,0.3402271270751953
3354b404,0.01060624048113823
7efd3943,0.9832560420036316
5f7c2889,5.858456688656588e-07
46f4795b,0.978460967540741
826b68f8,0.1360364407300949
0da0f8df,0.008043776266276836
2be03067,0.0001251290668733418
d1aae77d,0.0007289441418834031
dc54cd9a,0.02755472995340824
ed79b9e0,0.04768580570816994
7d7f28dd,0.0015502762980759144
c7e3b605,0.3450130522251129
719c3118,0.30673766136169434
0330fabd,0.00023558340035378933
153df8b5,0.11155744642019272
ea31b4aa,0.894305944442749
f49efe9e,0.22250843048095703
6e8f3231,0.0005668689263984561
9ddbdd18,0.013752229511737823
ce8d5993,0.9977657198905945
78694b5f,0.001270370208658278
7ce53b17,0.0007164983544498682
d34692a1,0.003354752669110894
09eaf589,0.989506721496582
20ddda4e,0.8756263852119446
f9367691,0.04758545756340027
a3ab9675,0.03479393199086189
4b6cf474,0.09695377200841904
e5325727,0.976794421672821
1d852abb,3.061692768824287e-05
9a04831a,0.2580796778202057
3d649a62,0.9444725513458252
6eea5452,0.03507249057292938
00ab0e79,0.00011197110870853066
c4995f6c,0.4808530807495117
fe4f35f6,0.00039558360003866255
ae0cb17c,0.012865417636930943
b5c0a8d7,0.006531540770083666
5c75f79a,0.003914542496204376
4654adb2,0.11033489555120468
a6e5f7c3,0.015838852152228355
701e01ee,0.002001807326450944
ae085d31,0.9958803057670593
790b0373,0.04964521899819374
db5503c7,0.02522093988955021
70a0b79b,0.9172161221504211
8a4b1ef4,0.02307802625000477
7a191e5d,0.00036023856955580413
39b8a344,0.9447505474090576
663d4614,0.002953330287709832
34a34c98,0.5664746761322021
e3268863,0.18284094333648682
9acfcfb2,0.027833133935928345
be75a9d3,0.005330391228199005
33a10250,0.0001871380809461698
df6f0a1a,0.012706340290606022
b22b41ca,0.18387369811534882
63b0417f,0.9660131335258484
ef196ca5,0.0013236691011115909
463a3c12,0.997230052947998
a885722a,0.14878256618976593
c9dc1dde,0.0001474423479521647
3be23f0a,0.03535127267241478
23b0f6ec,0.5099619030952454
28a51df8,0.022184977307915688
fd3754db,0.0019742841832339764
61bdc71e,4.554242696030997e-05
451e0c96,0.00014677819854114205
8a5bea3c,0.016453923657536507
c3d4cf89,0.9927594065666199
fd483d0d,0.8695177435874939
2cef6ea0,0.11674070358276367
eed2553d,0.18909907341003418
714eb501,0.12820367515087128
727f3c8e,0.04284265637397766
8a2fc1b0,0.9756214618682861
8bb8d22a,0.049420908093452454
c5bccab8,7.637934322701767e-05
9d57016d,0.6704869270324707
9a1e1baf,0.04443544149398804
4cc99c33,0.20573453605175018
bc7d09a9,0.48723411560058594
e1ac06d9,0.04349382221698761
4807b1dc,0.008911091834306717
2159db5e,0.0476224422454834
3498032d,0.001965286210179329
7ff96546,0.01213100552558899
299fc11b,0.00010541515075601637
117e4c8e,0.006057461723685265
d889af5c,0.0650596022605896
e7ff258e,0.004098537843674421
5ecd7e86,0.8817641139030457
56218bd8,0.5458745956420898
5c31b278,0.000355899945134297
407c36e4,0.9681959748268127
4f80c5ae,0.11344677209854126
e12e79cb,0.028218358755111694
c22b661b,0.9705726504325867
7c257605,0.1365550011396408
93b9022a,0.9872390627861023
db545946,1.790163150872104e-05
9c5e940f,0.04168485105037689
e8691b08,0.027924709022045135
21d489cb,0.10290940850973129
2a2fa136,0.9947314262390137
6893773f,0.02178863249719143
42e404bd,0.9945527911186218
5119d0e5,0.9271836876869202
c12ddc47,0.3382680416107178
1bda7c0c,0.5433933138847351
2b889b52,0.00027797583607025445
b633f63c,0.00037632774910889566
530b4d14,0.06375285238027573
62e4d584,0.01040265429764986
23ff149e,0.04306003451347351
314c8817,0.9548394083976746
7db9764e,0.9895446300506592
870447f4,0.1717504858970642
b2a90145,0.013471764512360096
42c6fcc4,0.0029835421591997147
357da83c,0.00027157942531630397
38f74628,0.12034434080123901
d346540f,0.01184681337326765
7251aa80,0.3568389415740967
33db85f5,0.3832206428050995
7d1ce92c,0.11800626665353775
b28d6544,0.02000952884554863
f05d5127,0.005010449793189764
3dbe3fef,0.002616090700030327
a1e755a3,0.09203778952360153
e11b2444,0.3316906690597534
31f4983a,0.951063334941864
7fec7850,0.9223518967628479
9a9cfb7d,0.9989233016967773
32dd3a45,0.05501285195350647
e4932a0a,0.02479841373860836
55e23db6,0.8900555968284607
5f758ce7,0.029096657410264015
69636010,0.03244032338261604
91279e7e,0.29104605317115784
5aa61a27,0.25073015689849854
574f3570,0.944253146648407
b640d965,0.0009380129631608725
302c0f47,0.9881908297538757
9abb92b8,0.06803058832883835
6a20a8dc,0.16168087720870972
5bf1e37d,0.3193075656890869
235e5d8a,0.013428890146315098
480d9ca9,0.02804344892501831
5ec8536d,0.9879629611968994
189e5ff2,0.8108904361724854
4a551183,0.004132513888180256
cd0a7daf,9.666266123531386e-05
b80eef24,0.038813356310129166
56384aab,0.011758945882320404
e9ad093c,0.0016563301905989647
e032248f,0.11984974145889282
035dac20,0.9949327111244202
2efde225,0.032501839101314545
2f503829,0.990077018737793
78da45b3,0.10380134731531143
6eb2c666,0.0007381348987109959
6b6b2143,0.1609266847372055
d1b0961f,0.1498671919107437
b7641d99,0.21427662670612335
2f09646b,0.8286571502685547
bf903ec8,0.9308464527130127
b9451857,0.004849722143262625
85c0e746,0.019174521788954735
2c65c944,0.002758898539468646
8df24b53,0.44790124893188477
946f585d,0.39235278964042664
4d187d1c,0.8713390231132507
8f59b824,0.00011660207383101806
53e6e6a7,9.568308450980112e-05
1e556a33,0.012878037057816982
033cd958,6.795326044084504e-06
9642e0f2,0.14032433927059174
5fac2f22,0.1842944473028183
3f90cff0,0.7024771571159363
8ddfa6a7,0.9959600567817688
318d0cba,0.9876475930213928
9c6435e1,0.12035530060529709
5d1c2a9f,0.06040951982140541
9e5194fe,0.020102716982364655
974040d9,0.3956204950809479
37a38dd4,0.02341640740633011
b16cd8f7,0.9319009780883789
3e926bdb,0.024920323863625526
75adce8a,0.21497122943401337
d434b20e,0.05272744596004486
dd981ea6,0.02058211900293827
112e5ba0,0.004345524590462446
bdefeba8,0.1816364973783493
0807f91f,0.0026852127630263567
b0319480,0.00017660345474723727
f19c8091,0.9939280152320862
ec6ffd97,0.9788222312927246
59ed8944,0.08970005065202713
8b0621d7,0.815887451171875
6c196c47,0.005825342610478401
19b716fd,0.007373447064310312
43d74816,0.00013008750102017075
b6633e9b,0.0401771254837513
7f40acf3,0.0602121539413929
233b4e97,0.1669914573431015
e0349ba4,0.027618596330285072
23e35590,0.009647995233535767
0b0ef5fb,0.993767261505127
cb777c92,0.019303524866700172
c564c06e,0.9012835621833801
9676651f,0.0008160427096299827
c3fe7e8e,0.017055269330739975
c1f86afb,0.3092672526836395
be746f27,0.0011011819588020444
5ff26dac,0.07788079977035522
502d8486,0.0001186944791697897
ffd11140,0.9883186221122742
ec91a927,0.2290467768907547
e95c3bf7,0.04789896681904793
a323db92,0.0071818833239376545
440673b9,0.06913114339113235
636199c1,0.0005138898850418627
5501052e,0.9940035343170166
2a16a4ca,0.00020251730165909976
81545a1a,0.3654356002807617
aafab85f,0.01789259724318981
8af5c7c2,0.9980857372283936
0355bafc,0.007433319464325905
4dbfa214,0.1350424885749817
d77dc55a,0.02548581175506115
9f2055af,0.9025937914848328
f0d55d48,0.05196847394108772
90763668,0.7369897365570068
4a8ceead,0.08190783113241196
ed9d45bc,0.4186115264892578
3572acc8,0.020313968881964684
b15f2208,0.011743243783712387
fdde402f,0.008596514351665974
18159361,0.3470665514469147
063a823d,0.8695620894432068
2822a402,0.013187634758651257
57f97b1b,0.03405579552054405
85569d1e,0.03518053516745567
2fa26d7c,0.08501091599464417
9ae6662b,0.000363993807695806
6664c6f3,0.997736930847168
f1d5f4cd,0.15106813609600067
a0527366,0.008259986527264118
bf395c98,1.5396539311041124e-05
cd40f817,0.03999584540724754
f50e51a2,0.06235197186470032
6bf53445,0.005825685802847147
d19cf897,0.1912984997034073
fa32c209,0.7831271290779114
754c0dc3,0.9922511577606201
cc3b820d,0.024798130616545677
775bb37d,0.9950527548789978
4f00728d,0.32425037026405334
64f40f4f,0.001550587941892445
a74ed0b1,0.030020954087376595
30e5a007,0.982163667678833
30a14ca5,0.012531407177448273
b09d9462,0.0006091364193707705
576d49c1,0.06932715326547623
4a73a2e4,0.2732783555984497
0ccf1580,0.00012003778101643547
9ef1cba6,0.34171056747436523
91067ddf,0.007148588541895151
fb4df4ec,0.25056007504463196
4cc6ca45,1.1993316547886934e-05
54f6a8d4,6.971534457989037e-05
2ab19f40,0.021207936108112335
0f71601c,0.0005156253464519978
36c4c51c,0.005222702864557505
438facae,0.9231235384941101
8b2cfcbf,0.0019392339745536447
3297bb69,0.000247732998104766
a8d7b2a6,0.4399165213108063
e51a3e36,0.004363561514765024
7b1f61a1,0.012480158358812332
6f67cea5,0.03746720030903816
20ab2113,7.626263595739147e-06
841b0fbc,0.4052216708660126
cebc96b9,3.963918516092235e-06
290c52f9,0.04087598994374275
f84b54cf,0.11882519721984863
38bca38b,0.217460036277771
897dd562,0.0009567814413458109
41a7e3d0,0.024702509865164757
199b40c7,0.971505880355835
86fa3e71,0.9895706176757812
8cba3613,0.0034541357308626175
2e5f9ec2,0.4804503917694092
52bb812d,0.06254065036773682
dd1cd424,0.9883529543876648
776d0d5f,0.02520040236413479
24572e33,0.0497434027493
0e59a338,8.04098672233522e-05
6e169f80,0.8394251465797424
f87d8e63,0.933770477771759
0da9cd13,0.027181824669241905
19433b6c,0.06518429517745972
1bb53e91,0.0007811836549080908
bab47b87,0.11296471208333969
e4a32e74,0.007526318076997995
bbeb5186,0.059358078986406326
9ee17369,0.3508879840373993
d01ee27c,0.04749950394034386
8c9a6028,8.065206202445552e-05
5538de9d,0.026966877281665802
c4113ae9,0.018805164843797684
02010970,0.0023203433956950903
043f5f0f,0.7434880137443542
7b429a21,0.031025012955069542
a2f40d29,0.11431529372930527
67e267e9,0.374833345413208
dd559bb5,0.11501828581094742
66d3bdb2,0.0027077961713075638
6d3da6a8,0.9620180726051331
c9093683,0.0886232852935791
905d75a3,0.9948329329490662
c5e2724c,0.09120438247919083
cd465e95,0.99664705991745
5e4a09be,0.9980917572975159
d9fdef94,0.192702054977417
c9f95bec,0.9889559745788574
229ada12,0.12189605087041855
21febdb4,0.004915724042803049
5222ab3e,0.13353216648101807
58069f33,0.0003712392644956708
bda8a5ae,0.002436797833070159
b3344fdc,0.003862587967887521
c4df7702,0.3523329794406891
fbc14cd3,0.16942091286182404
d38a99af,0.4664284288883209
2b6aa421,0.02992802858352661
64cae9d4,0.1290602833032608
639f9a9d,0.0050187851302325726
d40c8e65,0.004721814300864935
b3422c84,0.21366731822490692
5b5be415,0.9726276397705078
e68eaebc,0.9961717128753662
a39374fe,0.8477795124053955
899c2993,0.3040144145488739
ad57b179,0.0006938604055903852
393d5ef9,0.004262131173163652
1c2bbd5e,0.0008059803512878716
484d4357,0.01887982152402401
3d7d8393,0.023564497008919716
6f4fd52a,0.0053141615353524685
f9623c77,0.029786398634314537
e8f8a855,0.742790937423706
21b79488,0.7530246376991272
2635c830,0.005005510523915291
26a2d5bc,0.08663006871938705
0541ad6a,0.013752862811088562
76716885,0.29072338342666626
f6bd6e5d,0.005079447757452726
27f78020,0.053218621760606766
981a7597,0.011852751486003399
7719d6d6,0.03331941366195679
2a3f2098,0.3823537826538086
f1f693aa,0.01992580108344555
5d649be1,0.950998842716217
43e7bf60,0.0002951342612504959
4466df43,0.009089410305023193
afe641c9,0.9693284630775452
d596e5f9,0.36924245953559875
f21e5bb1,0.3269413709640503
ec507dde,0.09546806663274765
d22ce0c9,0.9722408652305603
807d6fa8,0.09792894124984741
dd1092a0,0.003645550459623337
65e924d0,0.05335301160812378
64925cc9,0.002365434542298317
af3870d8,0.01459838729351759
2e8b50a4,0.00017010862939059734
0680836e,0.04162372276186943
f92e98b6,0.9970741271972656
82dce2d5,0.0753529965877533
bbc49a40,0.011050286702811718
6bcc9a9a,0.13213886320590973
b157a2df,6.766604201402515e-06
de367d45,0.054923754185438156
34d3bc6b,0.00021756155183538795
bffb70e2,3.183325361533207e-06
93a3dcb3,0.9835160374641418
1e3b9f43,0.027264999225735664
855df1f4,0.011363312602043152
5d70db24,0.13485045731067657
3ecbdc8c,0.06332773715257645
7ef4ad7c,0.004347825888544321
a5742686,0.9912378787994385
f46f8401,0.9510219097137451
91b58100,0.34397563338279724
ac09195d,0.9264200329780579
85f4371f,0.008829695172607899
a219ffb3,0.04873284697532654
df1d9d52,0.09420008212327957
d2872e2b,0.08764761686325073
1776141c,0.19591955840587616
ff7f62c3,0.9981325268745422
000c65d7,0.9496209025382996
2a8d9798,0.7992115020751953
009b8524,0.0009813652141019702
7c31e45e,0.004502855706959963
2da8860e,0.054499223828315735
6db48d63,0.24283672869205475
7c779a8d,0.2144729495048523
7e562396,0.0016118489438667893
eceee516,0.09994393587112427
d38ff143,0.34746935963630676
add832db,5.197984501137398e-05
824f12bf,0.5650956034660339
c5c263fd,0.24428801238536835
d2777659,0.21849365532398224
40be9d39,0.043382614850997925
