id,is_iceberg
2dcccddb,0.143337
a8c32975,0.000010
d940095f,0.999213
ca389493,0.004532
dbc9cdf1,0.617766
dbb14840,0.805201
d52cfd90,0.271753
b4096333,0.039831
93e8e5ad,0.015980
b0dfd29c,0.018879
cd4b5986,0.107093
aa3a8108,0.999279
254d2238,0.176862
738ee6ba,0.753899
f5af2459,0.000168
809b49f3,0.262857
e3539167,0.187747
a1f32e74,0.988082
b348ac39,0.052828
4db8e0d7,0.008592
d66d465b,0.243562
b10d2bbb,0.016805
01e63d93,0.000141
4b7aada2,0.271046
7583914c,0.373729
caf59295,0.004372
4a9404f6,0.999602
45d719e3,0.011519
71716a82,0.490402
5a0dd3ab,0.911683
c5810d21,0.009418
f678038a,0.022672
e3f2411e,0.007805
070fa8e6,0.013226
fe6e897a,0.110933
05f4931b,0.008163
4ce91a00,0.999397
0246ee0c,0.337341
d0cd49b0,0.000060
d0a8b2f0,0.897022
f108894b,0.054867
156c5a85,0.990901
df33d7b2,0.994095
baa0ec5c,0.081229
243bac76,0.027650
72b7819c,0.674244
3bf4c2f4,0.000041
70b0d042,0.003903
51e2b7ca,0.144910
0dd1212b,0.204727
c721c53c,0.006776
a9028dea,0.051018
7ce9e776,0.001781
6578f35d,0.242345
0ed8cf16,0.000022
447846f7,0.005142
0699c09a,0.016173
d28af579,0.000809
6569075e,0.127817
1ab85794,0.001878
1745f65a,0.280447
857d0e74,0.300571
8a24db5a,0.028235
dbdbfc89,0.970713
bf742a69,0.239339
3fa06975,0.069018
346bee7d,0.000010
1f0f8e85,0.063451
65f5a422,0.017416
ab6e8e04,0.001440
8c5ec9b8,0.004894
33f6b29a,0.957726
0129bddd,0.054192
914dced2,0.554526
4e43ed1c,0.997336
4cabc6b4,0.245761
8c1e831d,0.098963
8e7d4626,0.460743
8f6d47ba,0.664674
fddd6685,0.245941
9ab2d11f,0.086293
d144c4fe,0.000857
d809a3e5,0.305145
888e38cf,0.467241
0cadb51a,0.005786
a3c247d3,0.390698
8d866bfd,0.998225
fc0b7b59,0.064980
bb58f257,0.016458
5abd9ea2,0.000432
f31369c0,0.005021
b2df1546,0.032783
2d955a2f,0.996403
224f31a7,0.390781
7354202b,0.024545
91bdeaa6,0.993910
4af9acf6,0.010966
e78ddb82,0.421520
9c0d19a3,0.934305
ff042ec1,0.000004
89f9dbb6,0.000751
51062fd7,0.037645
81fbf318,0.104894
0226002d,0.006936
af182c5f,0.550672
1a49506e,0.005050
fa530b08,0.002693
aedf4fac,0.001307
0ecfc382,0.312278
6b055252,0.405205
e84e4298,0.870864
5cbebe85,0.186558
f43ac361,0.049882
4c44148d,0.976852
d3320ed0,0.024485
076589f2,0.064634
ea34a408,0.772442
60b2a91b,0.368534
c79f6c3f,0.362046
dd40e451,0.000022
a0bfc4d6,0.012331
c68e8922,0.001829
75b9b3d3,0.000053
09585ae4,0.008208
ade05c36,0.339182
8aa76684,0.966647
6399fe30,0.191539
9b7ad695,0.012867
7f6d3c16,0.830594
8b5497a2,0.999233
b61ac08b,0.018283
70c83161,0.086288
f41de0c7,0.424903
01172550,0.003015
878baaa6,0.000406
a71ac38d,0.512798
3e61c5e1,0.981336
2d10aadc,0.041452
b3027c0a,0.002133
2b76b075,0.057641
c47fc129,0.344037
bb478cae,0.499004
b3c9e845,0.999781
4b1b2a61,0.101397
14b311f6,0.251189
e5c8e775,0.190174
566c86ca,0.282909
149b5e89,0.000634
f2aaa705,0.034434
6b7e4a08,0.209630
ebb4f679,0.148439
5a17b824,0.853333
2c407095,0.004923
93e299b6,0.722962
dee0c66e,0.441102
3f9d7570,0.033617
3be9624f,0.907541
e9ee98da,0.214602
e73d6bae,0.001250
f0ccd2ed,0.019949
1a6fd33e,0.790250
c4be528d,0.001724
9568e398,0.008795
319842ec,0.002588
6eb11771,0.002936
f902ef9a,0.000293
7d324378,0.989293
1d0c5e40,0.967458
674b40ff,0.709773
fb24d7d7,0.028610
bc1540d3,0.039333
6ee01efd,0.156016
27c82155,0.006087
b26da393,0.520670
13a05958,0.010780
2f077a39,0.031561
a6ab4353,0.619313
518ca536,0.003307
75f5fe9c,0.104387
c6e42e94,0.063763
5f2bae34,0.065218
2b6e8231,0.061965
b37e6922,0.002262
08608737,0.020044
0712e0b2,0.073010
acbd4462,0.519976
16a25321,0.017068
abb85c83,0.160596
621fc582,0.133664
2b692382,0.001220
fcf645f5,0.010288
8dc77e3e,0.006123
a6a980c5,0.001412
c835f175,0.054758
4d1fc845,0.939084
6f2dc077,0.246873
9ba185f6,0.222545
4e5f188f,0.173281
a495efac,0.002253
1f3d6cbd,0.025007
0f6372d9,0.550004
830e6f72,0.003076
84922e32,0.074764
b7d95c92,0.000889
18d29c0b,0.000116
d337c39b,0.001331
0fecb752,0.972793
e59ce961,0.001729
3131bac2,0.629414
85cd075b,0.618870
53eae829,0.166582
c52d4735,0.754475
8d0dff4e,0.000003
af396578,0.227477
81b71a3e,0.005905
b081a6be,0.014417
a298e472,0.039212
2c3040d5,0.002432
777e918e,0.788912
8f140837,0.019856
69e74507,0.998917
d2fa49dd,0.036637
e4b8a658,0.049486
b22b7bb0,0.008603
e28e413d,0.003321
d79a5b42,0.775930
8d05dd93,0.051963
655b528c,0.503077
fef22c11,0.505760
11ce85c7,0.966715
2abdf225,0.162458
691e57a6,0.096180
5edf8257,0.498692
2e3e6525,0.221394
5e1e95ef,0.079921
2d6baf47,0.034116
ea692aeb,0.000231
326ea4da,0.000891
2c2144a8,0.338606
995f5f0a,0.369873
b10fdf53,0.291145
3dc110b0,0.212841
1e423da1,0.091529
e415b627,0.080316
f905d8be,0.043291
ebe75960,0.013556
9887d0d7,0.000260
d20fc497,0.555122
57cc8d82,0.182190
19c1c0a3,0.027258
bd5242b8,0.047269
a93c966a,0.001912
69f7ee7c,0.687901
400c030f,0.007231
f7cf59db,0.000568
9057f177,0.000216
f874aa96,0.485570
3d2b2f65,0.000610
b1a9889f,0.998440
5638800a,0.402346
6cc3de85,0.996675
c45a6f9a,0.000276
719dcb55,0.344867
abc29c67,0.994840
0d8454bf,0.962188
da9b4543,0.000016
f5643fec,0.064259
d8f178ad,0.021744
6813bfff,0.281095
f517bc3c,0.197468
c1254561,0.036815
fb1ed800,0.001284
42cd718d,0.144571
3a3f1352,0.940055
531c29eb,0.001449
f6383a5e,0.710024
9927fa32,0.000028
de4e8cd1,0.012152
0df14296,0.995897
9604cf33,0.098453
3ae2ee8a,0.000016
95996594,0.000617
2908036d,0.225634
59b96076,0.236889
1b511fe9,0.235812
52e0670a,0.988773
8b045c21,0.014999
d818079e,0.995962
0e359c0e,0.007265
9f68e110,0.023655
2257324c,0.070852
6d5c700c,0.123394
ac3efb70,0.021956
c17b7dbe,0.011261
9cbbe5f8,0.012218
2f7d1ca6,0.024658
2a773c6b,0.037322
4aa51844,0.523736
50414b6c,0.005674
fa708c94,0.999229
4ffb2214,0.179802
f080f2fd,0.024453
7686a991,0.677386
210584fa,0.002161
314a0c60,0.105074
652738be,0.000016
97328fb4,0.000909
1ffc4b1b,0.223472
285775b5,0.029072
fae7c37d,0.161376
95faa6e2,0.360559
2cc92463,0.067032
be0a4884,0.108119
0ec6cc07,0.002259
7addeb4a,0.004829
7078e35a,0.013341
00bb722d,0.015182
fb6d9aaa,0.057679
8739c78f,0.034408
b80307d7,0.000923
d6aba752,0.221609
239e313f,0.000042
71cd2877,0.025149
b870c6ec,0.224686
148f600c,0.212194
f2de5d65,0.161348
9c48afc7,0.006314
888d5190,0.235030
c2d79443,0.027653
07458d5d,0.021065
80eedd13,0.020310
281ec65c,0.001802
2d85da71,0.981322
88e6d0b1,0.157543
b2bd9d8e,0.997784
38a978ce,0.984350
23ff220a,0.136162
db055794,0.014717
e1707308,0.134708
83a3aeef,0.427871
7e15b042,0.032166
0bd24025,0.007441
ffd5b968,0.006234
bbbeb3f3,0.110222
8b8867f6,0.050591
e194338e,0.827778
6f151f1d,0.993566
195dca0c,0.961044
f53d80c7,0.010745
11e40b77,0.999374
68ef9a7b,0.997751
9e71b979,0.022478
468c860e,0.957067
db924274,0.000548
bd440b55,0.000003
00aa3cc0,0.313690
4a12a86b,0.025769
2c6d8b37,0.007511
e3627025,0.180872
be761ffe,0.008748
b0656196,0.294393
ece21805,0.377991
588abb8a,0.000029
6cbbefe2,0.329040
4b8bfbee,0.960942
6e92fb57,0.001133
9a44a5f2,0.000157
4f0b2b92,0.274334
1505b82b,0.430624
7d466bf9,0.194575
576c6542,0.147041
8291657d,0.252846
f511d824,0.997063
4d47c4c7,0.270915
fa54293b,0.389537
01b9a8b1,0.007447
c28c7b2c,0.086900
584ce991,0.673797
f3f4b189,0.193711
7198ab97,0.000126
5e72d0b6,0.033532
f6515d3b,0.412516
8bc9742d,0.996668
22c36469,0.109876
7fcfd569,0.999592
80a85ac1,0.288458
76ba4556,0.057064
bb77bbf5,0.347524
3f73ab1e,0.994476
097e911c,0.001886
e10f4392,0.012113
806d5b36,0.932834
3d39d621,0.030339
fde36964,0.240332
e0f2ae24,0.369221
f6988945,0.397549
3b11719a,0.000287
0deb60e7,0.005806
c0b9e68a,0.000028
3494a0d1,0.094739
acbb9196,0.000033
52986021,0.445779
d544ca63,0.000020
65f12c9d,0.000172
b2481ac9,0.012856
c243a8fa,0.000144
72d75152,0.010948
8bab8f93,0.345324
cd4e72c6,0.000324
650ce31e,0.000720
b7e02cd3,0.999360
31c6cf57,0.061319
a602c92d,0.062255
b00d875e,0.017156
b9fe2749,0.034732
24ec82b4,0.999311
b4e44ab4,0.001645
5cac86aa,0.831538
521c5d2b,0.008120
edc2db0b,0.014786
99042dbf,0.388251
284a1e3b,0.210635
2b162deb,0.180926
7b2d72ff,0.681475
98976b64,0.999213
df369406,0.014973
ba529f7f,0.855053
0ee35685,0.000017
5c9153a7,0.309424
c34bfffa,0.001925
7f2f2bef,0.313482
36b6304f,0.003329
8500f7a8,0.297259
31edcffe,0.046101
b17fc779,0.455910
b1301f39,0.535596
78f1eb1c,0.238462
29fd91a7,0.000042
7fc4ec36,0.135717
6d519a8f,0.320783
b98b48fe,0.392265
00798379,0.720747
b182e233,0.000285
72481332,0.107824
a3dd6b46,0.468933
55e1a2fa,0.000009
ca167f7e,0.573158
a2f6fc60,0.376220
c12ce38d,0.009854
41cc3cf1,0.518855
75d15e82,0.993796
3ea7f47e,0.992299
f78236c5,0.317523
23e4de19,0.998955
46bb840e,0.726570
0163756d,0.001365
760c3340,0.012368
f657d0b3,0.456365
2834e5e7,0.987396
e1c188b9,0.078358
ebc4685b,0.594973
dad4ec14,0.240733
598af27d,0.024143
b4dc7f97,0.060898
720f420d,0.368660
c76d8118,0.002089
b471c603,0.002483
d7f44170,0.001641
c9b9f79f,0.039792
ab4da4fb,0.080596
178aa124,0.016047
8c5d18fd,0.000233
cf2a2fc7,0.000178
2e246f9f,0.000149
2ba7907a,0.000089
f214540a,0.101937
03d3ec95,0.038928
63d2d8ae,0.163781
baaaa0bb,0.983622
156bd669,0.998008
cec57749,0.113330
451cf7a1,0.038218
67ee7a39,0.003886
0e8a2a9a,0.000390
a52e73bd,0.129470
e6ac7aee,0.998117
7a85f62a,0.097695
43a086e4,0.033487
32136d23,0.000336
e7f5ccba,0.715027
58476959,0.034926
8ccec255,0.996280
4b22ad9f,0.001955
a1401886,0.457278
2686bacc,0.002450
2989e2e0,0.149103
b77deb16,0.158017
08493b52,0.000038
23d82bac,0.923835
9ac4b71e,0.898003
e6ddc0f5,0.002234
17832ef4,0.292812
ed60af4f,0.052088
aaa95c59,0.486630
f9a48982,0.000410
316eab1d,0.000091
2a57d8ad,0.055547
6f19f77d,0.633041
8da56219,0.002541
67fb6867,0.529434
ce92720e,0.001036
2893de1d,0.161014
257e9545,0.012485
f3dd39cf,0.014357
5b6ac9d0,0.001214
71d93ab6,0.000009
ba6f3747,0.305237
22c4a251,0.999667
663a0e81,0.215196
006abe61,0.025025
73101c44,0.547756
6532ea43,0.022973
6b212e40,0.189107
ba767a4e,0.280535
b68fda7b,0.458692
8c7e4855,0.118074
6e303b94,0.000066
973c63c0,0.085196
91bc8a61,0.000025
b9d42d7e,0.242842
1e50c3f4,0.892876
e6515685,0.998868
c0d02666,0.016483
420c7bc4,0.007787
35d0788a,0.009367
56f15158,0.000116
f0a0586b,0.284180
ee809167,0.570773
83f5d9e4,0.991490
e897ba70,0.034391
da4f1697,0.254195
6a5c8da8,0.998968
b352e469,0.366917
e7fc4119,0.040341
95906de0,0.445534
f6a9fa75,0.994300
f0e65285,0.013189
00ba1b5a,0.287167
c6452bbc,0.008502
10841913,0.005570
55a784b5,0.000470
37d789ea,0.549133
6e7afade,0.541781
98cf7b29,0.486307
81f2879e,0.000159
6ac9185e,0.132311
37799494,0.004136
37cfb516,0.715489
3999e2a6,0.949481
571a73c4,0.007480
5c946fa7,0.451554
293d4dcf,0.307327
92165d7c,0.349901
4af76897,0.999250
fb33d700,0.026833
86e22626,0.205265
da603904,0.103866
c85e38bf,0.039969
8046c7d3,0.941015
115f4b3c,0.018448
1b513356,0.120057
aeff3630,0.137988
707505e3,0.000024
2494f3db,0.000047
8711f61e,0.102830
381bdd01,0.000023
efc85238,0.136237
ea62c1f2,0.971519
738bc412,0.091075
b6357cd7,0.022892
dcbd2946,0.063261
60d6c35b,0.739860
a66ab78b,0.698199
1a71e92f,0.002356
9adc2c2a,0.330484
00503faa,0.000118
cddbbe52,0.802600
bda9d3f7,0.594807
a3396076,0.000022
f96b8060,0.051059
1f692c31,0.000017
80fc2b4c,0.163295
bcde0042,0.129300
00abc1a2,0.986134
19dd8b45,0.006608
21c789c0,0.485364
47a552ec,0.009944
7817f1f6,0.114025
3a9d0cd3,0.022664
6a461834,0.017942
9bebaa19,0.990982
f1c137fc,0.098802
c10a2b86,0.060339
f7078526,0.986603
ca783374,0.165878
8288ecbc,0.819101
6c8cc252,0.489368
d0d8eac7,0.010655
ca13b8fc,0.998868
b6f813a0,0.000438
a7f9dd0c,0.999361
2b3dce68,0.000238
d3ddf42a,0.663544
ad975bfd,0.997880
d6684c82,0.017561
cff528a7,0.094038
f320ea1f,0.187690
d70f80d8,0.039032
301e2089,0.987806
f2101db5,0.269087
e9609fde,0.000456
6b06f3d4,0.234996
dc5f06a5,0.247811
ad3b1c8d,0.604650
87fa851f,0.078965
edfe0d9e,0.042963
484e7e3f,0.406825
747fc25f,0.000028
06e201c9,0.536779
6a7b7b16,0.049391
76f51088,0.993207
0c6ce303,0.179951
a8750a23,0.826581
005d1a8d,0.999136
7f0be083,0.000013
7a0f2f2f,0.503610
e1f9257f,0.069778
a6fb4681,0.977001
c1c7e9be,0.013562
ac869afa,0.920353
e99c19c1,0.907175
bbef7d99,0.997315
37e2e959,0.810999
cbcaf60b,0.000006
87e7af15,0.998164
343c2321,0.113008
86bceac5,0.177689
4ab48f91,0.475711
5f483683,0.015126
08d13069,0.943453
c35ffbea,0.716797
fe432129,0.003660
f5f77552,0.025711
59eef4b5,0.999262
8a9683f3,0.019286
3469718e,0.562368
403b44fb,0.727745
41b9e7ec,0.000131
41f2ae81,0.000025
f08c166b,0.000005
6b2ff695,0.990080
80896ecf,0.124305
ae4686ff,0.045094
c7f2e193,0.015147
f225df4e,0.005647
c1746a28,0.095652
b784e5eb,0.058495
c3dde492,0.020104
1f8ded3b,0.537022
c94ccf7c,0.000027
cb094c48,0.008342
a3c7ad85,0.000020
50e04b40,0.502115
1e4c051e,0.011084
8988d5d3,0.015906
c642619f,0.020518
c6acb363,0.011107
8be4b652,0.061290
44dca4a2,0.393426
f907ebd5,0.072719
f7dd1654,0.265120
0c758a71,0.120827
f9b8bbb3,0.270063
7c70db2c,0.000240
c8dc61a5,0.398630
85d93789,0.013509
dca344ad,0.687979
af2fbdce,0.183949
8b83889a,0.028318
78dfc07d,0.000473
4e94be53,0.924400
0e817454,0.242166
dfe6fa99,0.012729
3edc1cc0,0.120297
8c6dbe7d,0.295183
bdf32d47,0.067816
2760f741,0.839899
ef55d0c0,0.002934
8fcfa985,0.997911
60161993,0.426662
25ad6a48,0.084553
696f6720,0.000404
04362967,0.964725
5258c583,0.962089
f879fe70,0.248702
2439dfdc,0.000163
ac950d25,0.999037
e6959965,0.002276
19a32064,0.142223
5d50c406,0.215334
dcec8355,0.072219
5c8d42bb,0.110197
51c63020,0.019053
084e91db,0.326125
6b8a360a,0.046900
9472ba7d,0.274620
44a04f77,0.352204
942e9022,0.000768
527e6832,0.005409
9e227218,0.350892
604418cf,0.713816
1cb56f66,0.000107
0c6632d8,0.905038
f4a5d0a4,0.978242
dfdc63d6,0.031150
30aa34b3,0.129020
17e1ddd6,0.861941
d537c796,0.740425
c767fce2,0.001451
b99a21ba,0.017173
ba1b5388,0.543381
cecd5499,0.001497
bb76f9a9,0.001448
65c7d23c,0.000008
ec5777c1,0.000134
5e6863d7,0.059943
d8776c31,0.190442
d2259acc,0.000575
d99d01b1,0.008912
b7baff6a,0.408142
a6bf99c2,0.017985
b01fdaf1,0.086546
dd8ad5ed,0.742671
9cff4ede,0.996656
14ab6ce9,0.133853
d0868f38,0.050554
7351accf,0.069490
8469d948,0.570777
9cc731e6,0.774596
c991b886,0.997913
15c427d5,0.062959
7c7afc5f,0.301268
99cd0a99,0.003853
1d4e77b5,0.263050
ff2d1583,0.304913
1041e785,0.467495
0ce1b293,0.999500
8ba6ac8b,0.000007
7c0d1b8c,0.018109
b8365041,0.001321
844e0e89,0.992895
f9075b74,0.788479
26758b1d,0.002230
c071ddaa,0.212302
e5664562,0.062511
5ab278a3,0.002566
9135a187,0.002299
199b3b1c,0.002662
99772654,0.011606
fefe466b,0.001008
0a0a0a22,0.302484
765bfc2a,0.002137
65c8d6d5,0.447783
cc895cb8,0.221972
73664654,0.139300
b3a8a04e,0.247896
da02c8c5,0.000191
5359feb3,0.013247
72201aa5,0.006908
a0f90d86,0.030008
6636f228,0.994293
505fec03,0.184875
6bc192b8,0.807481
3cf96637,0.000017
8b118095,0.000020
5ee7a2d0,0.005542
777c5dd0,0.001050
fb470e0f,0.039620
3dd51326,0.131587
274ddcfb,0.019562
40e0e281,0.084085
4ee8792b,0.000025
b7073f4b,0.357211
57746572,0.204010
c663ce18,0.011368
8e4a1245,0.099938
61a8d153,0.010845
f542678c,0.006281
b5634a66,0.202987
2f45d195,0.000016
292f4a29,0.000011
1c05dc2a,0.038246
d55bd660,0.310713
f4a5f0d1,0.000926
431c633e,0.313538
f405840f,0.101841
b99f6ab7,0.025655
c5a74119,0.999879
11a31337,0.895447
766b2fed,0.000118
8c4798af,0.054621
85a25590,0.002300
5cc7453a,0.057788
bf6837a6,0.981829
027d40aa,0.995651
fed054e5,0.021916
8caa268c,0.013497
def46fec,0.137901
4b85d4b5,0.011176
20eb4bf0,0.331607
38511b3d,0.001137
f89f4fd5,0.084348
9364c592,0.996842
9dadbf56,0.406067
9f2f6c98,0.000365
a401ce15,0.011775
d4dbb7bc,0.931379
630ce8fc,0.748692
cb11a60d,0.054630
5b401901,0.001275
3db072ff,0.080040
13a62b30,0.447521
af587b12,0.596410
cb657124,0.255865
8fc19121,0.672952
a115756d,0.999469
927737e3,0.000027
756a273b,0.030866
a488956f,0.000218
378606db,0.001235
3e01d989,0.223464
a7831a63,0.007453
7321a6b9,0.031502
c1cb7c8f,0.006274
b2fc2d63,0.609707
131c0fd8,0.000007
03f9ac23,0.489424
23b33e7e,0.056114
1c5a5994,0.359665
f421dd8f,0.018571
cb80fc56,0.378596
d23e670b,0.000787
9eb861ae,0.014621
bcf6e92a,0.000080
0961bca0,0.465076
abf98bd1,0.004048
c17bd57a,0.031646
016a5124,0.207140
f467e65d,0.000007
1fb7792c,0.018551
54ac93c7,0.000202
fc1743ea,0.155057
59f38354,0.731645
24affc51,0.083543
765d7238,0.158018
821b5dfe,0.488077
5b51ab9a,0.521234
6723d8cd,0.239025
226b6db8,0.504807
923d35b6,0.012518
33e97dee,0.996486
aecdac56,0.490923
d55660ed,0.039297
3f5b7972,0.990045
c7913f57,0.368596
1e6d2b43,0.997834
46b2fa10,0.588178
cce54f1a,0.999646
30bc12f5,0.013945
c51afc45,0.009827
6d7f70d5,0.071702
ee91ab54,0.000345
28ab6815,0.000337
1aa1b7f9,0.964371
751314d0,0.977683
2331401b,0.154953
0c392e3f,0.521837
54d448c5,0.000002
a260dcfb,0.049129
fb15f329,0.998651
8ae39645,0.982427
6cd21507,0.064117
4f0dc232,0.483561
b0957592,0.001328
27ac258a,0.989317
9548cb6b,0.001203
f53292ca,0.002042
9d4bd354,0.010302
87e50f45,0.066475
678947ea,0.408192
5cc342c7,0.255131
64b4b92f,0.000435
60c50aa3,0.262338
9a424825,0.000339
e077b520,0.857081
3ee12ffc,0.000562
3face647,0.006847
0e7cae84,0.071672
8dbef7f5,0.005337
6aef926a,0.010480
b0175929,0.000347
fcf0751d,0.309210
5b2373bd,0.115059
bb18d6ef,0.151296
4f3b0838,0.290398
518e7a7e,0.025263
83c64191,0.046729
38599a8c,0.084116
475e772b,0.225501
dd180e4c,0.071489
e3af1bf5,0.884703
d6a485cd,0.253496
af3c091e,0.001032
0ce5e063,0.001326
57b8fe56,0.002017
a4e1f1c4,0.244628
945d3f45,0.018329
9a62a2cc,0.277532
231fadd0,0.999429
f890cc62,0.010411
6ac5eb8d,0.231922
2d89ebf8,0.040095
365d70d2,0.009139
400de3d2,0.004823
9f7ad958,0.022672
287e19f8,0.337863
16c0f215,0.052389
3fefa1f3,0.168897
c5ef001f,0.994625
ddfcc6b1,0.970867
dd844bf3,0.006333
892013d2,0.006748
cde05d3e,0.003236
992a9418,0.437434
53fcfcec,0.000084
9f8d1ff8,0.114420
d75a080c,0.223197
56caf0de,0.076351
a55b7d16,0.015434
fa9492ce,0.001021
144c9f99,0.001159
dcc94dd6,0.997692
f58fb670,0.987372
78241e5f,0.000067
a6c9326c,0.296155
6c791d8f,0.944115
45bff101,0.008062
82b0e16b,0.573709
16826224,0.993498
66d22c69,0.000017
2aa7cc01,0.992062
de847081,0.192623
aeb4a10b,0.004114
c72a3058,0.051999
1c778daa,0.123380
93eeaae1,0.007865
e69e7680,0.288618
97591ef3,0.163416
2eb5ca8f,0.000028
b987621c,0.987060
6cd16cdd,0.217991
edfc7b50,0.991287
1f2cd5e5,0.994940
63328484,0.009133
45faaa16,0.092445
909e1a51,0.262414
e3aa7e37,0.358569
573e4bb0,0.016657
a0f1e6dd,0.011555
bedb4150,0.997689
8dffc2fd,0.040318
f9a2b3fd,0.002332
556ca1d0,0.454009
d9886e3b,0.140500
d02a09c2,0.002590
79c32b2b,0.052826
bfe30556,0.996733
c4fa8451,0.002705
3da2b0ec,0.073879
b27fb3bc,0.000037
c549db7d,0.425776
81375d18,0.000935
cc0a4c2d,0.572846
218d6ec1,0.109770
ce62ef9d,0.010233
99ecb476,0.000075
e43e8110,0.013575
17e5eea0,0.154872
f991c964,0.495357
fe4d781b,0.992671
39173920,0.207871
266a909a,0.998203
832554fe,0.992001
c7597eb8,0.997127
65664217,0.439351
33a6ea60,0.208376
090a04aa,0.001696
86e094f5,0.000033
4d812943,0.997065
a2e1a8d8,0.171909
30af74a7,0.742497
aadff1eb,0.692738
dd9d9a21,0.393433
80535e15,0.110042
562addc3,0.273071
ccc5fdf6,0.006424
6c08394b,0.570702
3611d417,0.075345
2730a9a7,0.959648
87ee6f50,0.000225
41b1d556,0.015864
8cbd0464,0.398015
115ede88,0.999101
32a4759e,0.264364
3e45b0e4,0.124677
66293730,0.999156
89ac5690,0.293427
be0ec8fe,0.004182
f43c7c78,0.078461
ae762a56,0.999574
778b0270,0.002907
8d36092f,0.494631
0e064722,0.003853
9563d4c7,0.242931
733cf593,0.061484
0abd69a7,0.352061
bb38c4e8,0.515170
8b2eac97,0.184380
aec852c9,0.001920
cd6b92a4,0.341270
538a4d38,0.071331
7989134c,0.026646
1fc98713,0.000146
95965fcb,0.064274
a567dd8c,0.993374
5efe35c5,0.179445
33067406,0.329399
313d8e57,0.359092
1c36c858,0.015118
c19ab1e6,0.000967
c4947b2a,0.162302
b3f66953,0.983146
8bdd8496,0.435681
4febdca3,0.883752
8a41ed62,0.090644
d6b6ca61,0.987960
52ced630,0.011375
43a9c683,0.103595
d623e6f9,0.045907
fb7cd74b,0.000082
11c4764d,0.002943
f5f1a311,0.995041
3cd6dd28,0.285251
c155dcb6,0.000211
14e09953,0.000874
24efa36c,0.052999
a2cfe931,0.999454
e3aaf250,0.997159
bd60424c,0.042355
78c39702,0.999443
cd25f264,0.033304
4dd2926a,0.081920
6c34da5f,0.587191
39e598b2,0.000072
714d7c54,0.000113
8986351c,0.010705
782b40b0,0.714289
f5ed3e6c,0.373704
d40b09f6,0.999439
9e5a9cc1,0.001835
2d662772,0.228462
fc226b34,0.002687
b8e9f1c4,0.001389
21e607e2,0.001401
66414b26,0.117502
db5ed1b8,0.413012
d0306d5b,0.001937
819c8178,0.994082
8d0aee2d,0.178449
1f9a7268,0.018987
5d58ad56,0.026499
773b5537,0.010460
e576235c,0.252929
3c62de40,0.979002
a163f4a8,0.000674
f1198dd7,0.000060
4e9b3d7c,0.998984
f9e02c64,0.999479
d93d85fe,0.054515
edd6cae5,0.000002
aa764494,0.000033
2b02decd,0.010091
272558c0,0.020232
462e6cb3,0.000765
9d74f2ca,0.043960
93085817,0.000011
0b5fadf3,0.003392
55499544,0.977766
626cc2e8,0.737637
5c3ca9ed,0.977560
053e4112,0.383871
515ac894,0.000579
94802178,0.007092
59ca07ec,0.319770
1c9dcd7f,0.003800
d1e5eb89,0.085910
4de90ad9,0.336901
1f8d1267,0.006425
8d580e34,0.008038
8bf70c95,0.006734
cc8decf1,0.460057
3ce3d733,0.021190
b6c604da,0.001392
5330879e,0.000068
bc495c69,0.908944
b252cfd1,0.004937
154c1ec1,0.090031
9debef36,0.997035
b85f0ca9,0.832445
9457c74d,0.001860
154bd54f,0.002424
0e1530d8,0.999426
fd083ad5,0.999461
fe8ad320,0.021883
4e9ed740,0.260106
aaabf68d,0.598473
d96b736e,0.005498
c59701d9,0.000507
2eab1c5c,0.991451
88598e79,0.000089
152266ae,0.394350
906ffcd2,0.686225
d7e148f6,0.035085
d8235f63,0.120176
80985fd7,0.011973
8dac29ff,0.209881
cc4890f3,0.975981
7373120e,0.127804
6b420c6d,0.462783
54cd85c6,0.048728
8617be1b,0.063296
0df9818b,0.097121
ab86845f,0.993274
661a8547,0.329071
4bd5eb35,0.006477
eb9e1acc,0.372539
4d47b782,0.001169
b020f20a,0.008568
e7fd2f29,0.896426
a6d7f281,0.074455
45b7ed4e,0.000023
4d8d8b6a,0.865183
5dc7c9d7,0.000063
bfdaf170,0.022352
e3227465,0.354888
fb1dd7a3,0.305681
2902b6c5,0.001188
9e4acf9b,0.451993
ad2a0a07,0.442553
9cb2eca6,0.000071
34492ffb,0.231022
9c1b12f6,0.001925
75c2fec3,0.027872
03837b79,0.009268
5f99f309,0.026397
39db1f79,0.000134
80cebd47,0.004636
00542824,0.000176
ac2c2895,0.317825
c3cc385e,0.998421
fbffa21a,0.314833
af8e517a,0.012225
cfadc57d,0.033833
6338f274,0.962553
4ad5e9f0,0.006301
40677f7e,0.206036
c8588213,0.024024
0e8aaa90,0.022232
b0367c51,0.001401
d924c6ed,0.005141
a1c2cb84,0.003871
84626a3a,0.208949
f9be4a75,0.006685
35f72122,0.001320
77f6f281,0.222231
d15d08e2,0.990276
82062544,0.007599
1843568d,0.044646
9bb8bdd7,0.007819
ae352427,0.037892
28305102,0.973178
4cd036db,0.001626
947a62fb,0.161409
39f9fcf2,0.440073
5b2f2ba2,0.115152
06d8a692,0.973171
90c8c866,0.975720
0df3930f,0.042705
74e81de3,0.990195
c85e200c,0.975000
2bfd17e2,0.001641
8c49a5b7,0.098637
39b4449c,0.724235
a09113e1,0.000035
37e20120,0.866549
