id,is_iceberg
88163388,0.23096372187137604
b971a89f,0.9249390363693237
e3d4231f,0.0017989929765462875
e819a47d,0.16251680254936218
b2c53a73,0.02204471454024315
283d644f,0.025040144100785255
ebf7ad18,0.15895649790763855
60d87a61,0.10075744986534119
85d48d3e,0.51434326171875
26c99563,0.9240943193435669
96a7db8b,0.002683914266526699
2fb2bf43,0.5136616230010986
ab7b57bf,0.9823504686355591
d9b5b9a6,0.961066722869873
ed105429,0.9679547548294067
a4d07f1f,0.5460323691368103
f4d0acf0,0.009705103933811188
82ee82c5,0.013978211209177971
fe1a25fa,0.06778942793607712
168ea5f9,0.02395436353981495
ca4a4220,7.313342212000862e-05
51afbf15,0.14444884657859802
6fe1cb35,0.2853712737560272
325a74c2,0.953189492225647
f5542416,0.9908785820007324
f616137e,0.21346649527549744
41efe2bf,0.08617012947797775
93dc88d3,0.0827459767460823
8c9405a3,0.04695975407958031
045279bf,0.009284487925469875
b57b83cc,0.9940838813781738
4191b0c5,0.0020785352680832148
5c431a6c,0.12715986371040344
e24eaa9c,0.22016780078411102
3b7cede2,0.007512364536523819
4c88cea7,0.1290568709373474
735123bb,0.9658224582672119
e0863e49,0.014274662360548973
17337a3c,0.01514400728046894
cdf6bf13,0.009827546775341034
9cb5ffb6,0.06856797635555267
991e8928,0.02853182703256607
4ec88382,0.9993826746940613
1135316a,0.06326848268508911
a9c4017c,0.006835359148681164
3eb009f8,0.002575911581516266
41c8f59d,0.7782320976257324
bd08f301,0.9954333305358887
2dea3c10,0.009790308773517609
21df9aa8,0.09084998071193695
4fb98066,0.026446690782904625
88278d00,0.001238634460605681
b91fc4f6,0.0001601554686203599
a81801a7,0.9986293911933899
a7011888,5.190591036807746e-05
20797ee0,0.0034068534150719643
156de434,0.9986010789871216
e3fa79e1,0.02200474590063095
673d05f9,0.42374387383461
6f1a2bea,0.06623878329992294
0722529a,0.10281221568584442
9a36ea20,0.0017097201198339462
82ba8e45,0.006307854317128658
e5071475,0.05726238712668419
3982603e,0.12536415457725525
315f79dd,0.026067569851875305
38966c15,0.01816662959754467
6fc77029,0.0004697662079706788
6bbfb792,0.08877435326576233
c1f9de1c,0.11784980446100235
0448f16d,0.0007426218362525105
9c0887bc,0.13462159037590027
99876723,0.999466061592102
e9977f35,0.8725826740264893
05990fe8,0.0004773811378981918
6da49be1,0.37422871589660645
42968946,0.0011732429265975952
8bac146d,0.10572774708271027
52be3878,0.9985055923461914
b5d334a2,0.11323888599872589
cd54eab7,0.20335173606872559
70e17a00,0.9944196343421936
76da2e09,0.017234450206160545
1018fafd,0.07545109838247299
a6f86664,0.05205603688955307
0925e0f3,0.18241141736507416
c0cd8ad3,0.2769840657711029
08eeb467,0.007986921817064285
d342c127,0.0027199925389140844
a31b063f,0.015513353981077671
838e443b,0.05564159154891968
00ffd537,0.023258887231349945
ea8ac8e3,0.005124545656144619
5739c2ed,0.02695361152291298
1827f4a9,0.05508991330862045
559d3e5e,0.244535893201828
a6a2f417,0.0006420845747925341
98506661,0.0009995142463594675
54762b78,0.16026270389556885
b34b9b95,0.02638031542301178
1295f069,0.0005067797028459609
5931c596,0.008831244893372059
aa62d2b2,0.006117074750363827
3c467ef0,0.04308934509754181
d7b396c0,0.9754902124404907
00fd8535,0.9650270938873291
6d922625,0.02695278264582157
1f749690,0.159608393907547
5c2c30dc,0.9999343156814575
4bcebbbd,0.9996542930603027
9b4af647,0.9873310327529907
35819270,0.0013182649854570627
aba22784,0.0018721395172178745
d1ecb44b,0.007522211875766516
47f97476,0.592124879360199
958f8945,8.851198072079569e-05
bb83e011,0.9872549772262573
32549da9,5.803745807497762e-05
812f352b,0.00035182610736228526
a1a7da5e,0.006099059712141752
40dd9e4f,0.008449431508779526
f6911b40,0.006831822916865349
ba21fc44,0.5230464339256287
2cd3d75b,0.008952283300459385
76b1a062,0.37608981132507324
a328f94d,9.493855759501457e-05
6ddcf135,0.028937051072716713
f085c2b8,0.16450682282447815
4c0c92f2,0.8687747716903687
2f32716f,0.999948263168335
f543f25e,0.019623365253210068
5e079fbc,0.9993869066238403
8d2dcf2c,0.00013485639647115022
e92e43a1,0.0016030962578952312
ff31a7eb,0.03604647517204285
a25a9ed4,0.03344428911805153
650adcd4,0.15038591623306274
3fad366d,0.9996893405914307
fcf7b45e,0.04653291404247284
024a495f,0.023456942290067673
ce7b4316,0.019898241385817528
aea93ae2,0.8952383995056152
56de208d,0.09111578017473221
cf605bb4,0.0010331760859116912
5e8d0b1a,0.925031304359436
58c92118,0.2971687614917755
178e3900,0.4027097523212433
05ace38d,0.002498331945389509
70ca10e9,0.136498361825943
2905e883,0.8127971291542053
ed28066c,0.06451549381017685
a41c4e66,0.921553373336792
ae6960d4,0.837196409702301
077abf82,0.0029836460016667843
d5ae91b7,0.0011537421960383654
15d542ec,0.9982855319976807
54d6c134,0.20635980367660522
b20b3b2c,0.289509117603302
5d0fb3ca,0.012447810731828213
26c5b453,0.014565997757017612
9a4a0720,0.9998933672904968
a82f0e68,0.9909348487854004
13c555da,0.2816261649131775
535c04c0,0.3785555362701416
4afa3311,0.020657768473029137
187a71e9,0.9808259606361389
fc668335,0.017486408352851868
699e6228,0.18447481095790863
d81d6a6b,8.93722171895206e-05
2d0e8dfe,0.99912428855896
2e9f7689,0.31791022419929504
92d9b192,0.007005824241787195
0350f9c9,0.9533969759941101
dab6ef2f,0.9995908737182617
971c0e2d,0.50484299659729
85ff72c1,0.09814068675041199
6e0dedfb,0.15880122780799866
719ecd9f,0.0026765435468405485
1f84ad32,0.001596602494828403
8beb23a3,0.21395862102508545
6b6cda4e,0.000984178390353918
7813a178,0.16526488959789276
f6d8c596,0.9777294397354126
ad72e7cc,0.0209919735789299
36f10464,0.0002471428888384253
b5bbe5c1,0.28882914781570435
93616adf,0.9998718500137329
426dc3c3,0.024839019402861595
b4a715af,0.14030444622039795
7147e6ce,0.44305673241615295
6824d568,0.823501467704773
ef70ca77,0.15201719105243683
1d6a39d1,0.00136341352481395
d72e194e,0.022244390100240707
dead08da,0.9917519688606262
fd8b350e,0.0012852093204855919
1dd36292,0.00012186352250864729
9f9360cd,0.04885955899953842
405a0743,0.9038709998130798
a5b8617f,0.8487188220024109
45b17db1,0.1820303499698639
0813f8c6,0.000490582431666553
d0cfb33f,0.02702411264181137
6f32bdde,7.553372597612906e-06
24ce1fe1,0.0006757566588930786
1bb6edbf,0.011079213581979275
da191058,0.6545351147651672
4ff53c75,0.0636880025267601
e842f5fa,0.9986199140548706
69e2364a,0.9866032004356384
15235cc1,0.0005929446779191494
d345c4c6,0.678199827671051
b18a8a69,0.9983323216438293
3fd9206e,0.11853857338428497
2ed7a5fe,0.05350513756275177
70fe9ca4,0.08183806389570236
13565498,0.33731189370155334
ddc3fa9f,0.2902391850948334
e491a6e7,0.9851765036582947
5b2c46a2,0.00024440715787932277
13d2e078,0.20817747712135315
f760d407,0.2507493793964386
e8326cfe,0.01585315354168415
7cd3b62b,0.9994445443153381
1969a59d,0.21681511402130127
9c523426,0.03193429857492447
18c64bfe,0.007741636596620083
49468b7f,0.02863067016005516
7c96ac36,0.04473266378045082
d5d5f209,0.4651368260383606
7244e8c2,0.7586799263954163
1c886329,0.012018007226288319
0279acd6,5.8659839851316065e-05
39194f5b,0.6097573637962341
ab792a35,0.8934815526008606
3be44370,0.9063489437103271
215e6c06,0.19493913650512695
838fffb0,0.0013447897508740425
ccf5f427,0.024690236896276474
5952b07f,0.18330523371696472
042f7e39,0.02272919751703739
72b0a22b,0.1739221066236496
0f6e119b,0.10098234564065933
7572f0f4,0.9999908804893494
8dc03a14,0.054373666644096375
a6acf575,0.0050660292617976665
3eac5d7d,0.009943198412656784
ae5b5c79,0.006592863239347935
7662252a,0.3711087107658386
da217416,0.02380596660077572
e606610f,0.4849592447280884
00a92ec1,0.0020712227560579777
d123323e,0.050390422344207764
b0f07395,0.020866988226771355
e91a8ce8,0.0005798562197014689
66be052e,0.9958949685096741
03eec7af,0.031915243715047836
f58ff82f,0.05325359106063843
0ce8152a,0.9999127388000488
436a6ee7,0.13475744426250458
7d79cc0d,0.00976233184337616
b4d31d23,0.07478122413158417
ed22dcf0,0.000232739927014336
0185ee37,0.011944634839892387
9825dad4,0.1559223234653473
4caff066,0.0009927931241691113
7656d0d0,0.011442244052886963
13679a89,0.016714105382561684
e199f1f8,0.007193610072135925
499deede,0.02042362093925476
60e363bb,0.00280398759059608
04b1fd61,0.41417396068573
b44e4dc6,0.06337813287973404
40480e3c,0.14911191165447235
55886517,0.08736853301525116
3040470f,0.3896459639072418
f8d6ce56,0.2158106118440628
d2631ea8,0.011956141330301762
e4791291,0.9984679222106934
c7af3aa5,0.2292153239250183
601fd48a,0.003662741044536233
3e8201a7,0.34675025939941406
4ffa7e0f,0.20617149770259857
e33d32a7,0.0939466655254364
31652052,0.12113504856824875
f56f7656,0.007097884081304073
b8ecb76c,0.16533461213111877
f4373ff7,0.9991450905799866
764dd46b,0.9014604687690735
903031d0,0.008314941078424454
33a3c7f6,6.720605597365648e-05
6f7fccbd,0.017376383766531944
c747068b,0.08150790631771088
ba6855c5,0.9991371035575867
33d07116,0.0037825307808816433
13e9917a,0.9995380640029907
cfc7bdff,0.09633468091487885
c2a4e518,0.01973048597574234
36c863a4,0.0010963501408696175
6480ab5e,0.004222298040986061
a4e2734d,0.054434675723314285
8b586a81,0.00959860160946846
37230b91,0.9998435974121094
574ddc67,0.03287043794989586
c0e7b7b1,0.001102682901546359
8a452c3d,0.08982522785663605
93ae27e1,0.00028922405908815563
f6768984,8.285538933705539e-05
3f858462,0.17533302307128906
253af8b2,0.999504804611206
45432f00,0.0064443135634064674
092e93de,0.000255506340181455
7796b464,0.003656855784356594
36c1c451,0.3239956796169281
a0ce9d08,0.000374825787730515
18d6f180,0.31035757064819336
8bdc40d3,0.9883244037628174
c0c11fcb,1.6285248420899734e-05
548712f7,0.270573228597641
721b0e56,0.2963041663169861
c4ad51c9,0.0008612449164502323
d28cb1f5,0.02486339583992958
44ecd438,0.013634780421853065
560f1c45,0.17995668947696686
ace3a687,0.0004401803598739207
5310892a,0.0010073765879496932
490b57dc,0.6253761649131775
1495f48a,0.996238112449646
9ae90aa2,0.1006612628698349
a4c33fab,0.9988347291946411
3ff9a8be,0.00013230509648565203
910821da,0.9832636117935181
5e111abb,0.15872250497341156
cb484c45,0.014645086601376534
a84be26f,0.018358534201979637
da2ef14c,0.011032747104763985
58d12303,0.48353081941604614
f7ddebe5,0.00047512969467788935
06bbafe1,0.36836472153663635
b22f653a,0.21028919517993927
bb9ba9df,0.9851763844490051
77106abe,0.00041132638580165803
1a45267c,0.27883458137512207
5bf0841d,0.00030647212406620383
347f0648,0.0005660695605911314
00f507bd,0.002118447097018361
bdd65567,0.9989792108535767
34c9762e,0.29314160346984863
44a11305,0.9996591806411743
61836ff8,0.03057076409459114
5044036a,0.08991111069917679
f499c99e,0.07946248352527618
53f3b469,0.04523828998208046
d87c69f7,0.07313627004623413
b4bf25ff,0.0012839746195822954
d6fbc09f,0.2938724756240845
99ef4e08,0.19940674304962158
c654cb23,0.09162013232707977
ad288689,0.47110944986343384
1dbe6f7f,0.9838653206825256
a6ab3848,0.006951937451958656
187ed035,0.011120343580842018
c1f2b3d6,0.1281149536371231
9a26b2a1,0.0001170726609416306
0587305b,0.22290444374084473
4a1ca51c,4.967290806234814e-05
393d3aad,0.0011397658381611109
fa326385,0.001412107259966433
9a5ac32a,0.028929639607667923
7171a384,0.023219190537929535
9bce9cc1,0.004746831022202969
07df58fe,0.006974716205149889
85f88844,0.0061995284631848335
c2ab1469,0.0020222472958266735
c2ea4640,0.0010729258647188544
d3b46696,0.21179142594337463
a301c996,0.0015843161381781101
96344963,0.04827270656824112
ada29cc3,0.026854079216718674
f30d5da9,0.005161082372069359
c39c54c3,0.022980231791734695
ea3ca210,0.2713735103607178
0cb04575,0.07027129828929901
df6b39bc,0.08720111101865768
1ebb953c,0.11426576972007751
fc200771,0.07406902313232422
ee7cac78,0.02045324817299843
84fcd18d,0.3156013488769531
6b9c126a,0.5005394816398621
2dd504d7,0.003401351859793067
1939249d,0.9656422138214111
ecd89451,0.9741591811180115
37245434,0.9994621276855469
a865b40f,0.010361376218497753
414ba410,0.06316463649272919
53a74a6b,0.3298317790031433
5d625ee7,0.054882608354091644
e999e44f,0.9891369342803955
3c812cad,0.9651288390159607
10420d24,0.0004105837142560631
6d8e55ec,0.0004653588403016329
101697e2,0.00032898050267249346
c7db370f,0.024898342788219452
0159d0d2,0.014069645665585995
b79de3a1,0.9854567050933838
fd1906b4,0.5143421292304993
a7c30476,0.9996764659881592
c71c214c,0.25973036885261536
329a920c,0.023928377777338028
7151931a,0.03149990364909172
d65cfc2c,0.16927838325500488
60e99a70,0.99051433801651
0db30533,0.0664692223072052
f451a7c3,0.5092443823814392
276d1013,5.0057533371727914e-05
2b470d79,0.12700049579143524
022bf32e,0.07122058421373367
a619ddec,0.0018569157691672444
d5dd7725,0.0027755137998610735
8349d9a1,0.0017086382722482085
602d9be8,0.9948486089706421
cfdf57f2,0.21375533938407898
d10e56a1,0.09657087177038193
33ce9b25,0.4220271110534668
87e2fc5a,0.9939306378364563
be11c460,0.09726091474294662
6720afaf,0.0765223428606987
a21dd315,0.08439324051141739
5c1fcc43,0.06276974827051163
fde0f878,0.14960530400276184
1954f898,0.00032538140658289194
0620faf4,0.976536750793457
21f8c79f,0.0344863161444664
8fd85fa7,0.001998781692236662
a4f38c9e,0.056653764098882675
d6094cc0,0.06323062628507614
82a79fd3,0.041656382381916046
1f189089,0.9982897639274597
3ebdbc01,0.04679608717560768
eb2f9bbd,0.012651791796088219
c35939cf,0.9890538454055786
30fa6361,0.2551042437553406
af7b68a7,0.12301623821258545
07bf29e1,0.10699233412742615
edee2b75,0.0018663029186427593
0d78044a,0.9250187873840332
6a480cdc,0.45910635590553284
f01ea09e,0.9993389844894409
2c21bd36,0.0015103856567293406
482407bf,0.20134170353412628
d31f25f3,0.9912538528442383
ae81adc1,0.0024209662806242704
196dc6ff,0.44638410210609436
ee982429,0.00034176663029938936
2e211931,0.007401102688163519
5c3994ec,0.20951655507087708
86251695,0.00789416953921318
f94f31b7,0.011399355717003345
2ce05503,0.7969056963920593
99603d05,0.4524955749511719
51214b7a,0.01418185792863369
770e1a3f,0.017291197553277016
7d60b78c,0.016895556822419167
c331d413,0.21691828966140747
d8ba05b1,0.0006629779236391187
6a7e02b9,0.9996734857559204
c8a2c61e,0.01596127636730671
8977b7d2,0.9991376399993896
31dd4731,0.9947575926780701
ae67ed08,0.06316293030977249
daa5c21d,0.10437317192554474
42c59d6a,0.0002502042334526777
66940d2f,0.06810414046049118
d1ab883f,0.027829337865114212
30f69e66,0.1504618376493454
35dc2fa8,0.14683593809604645
95d5620a,0.1903180330991745
f476c362,0.01972474344074726
37356fd3,0.007351539563387632
8b016790,0.0377022922039032
e22cc599,0.010824110358953476
ddc318e3,0.0375002846121788
d2ede6e7,0.0023310240358114243
ca986a62,0.09457394480705261
85cedf12,0.000773040228523314
006655ad,0.998810350894928
589d1f8b,0.0159747414290905
d65cd207,0.24354419112205505
84a51b2a,0.29554757475852966
1f556052,0.0008302127243950963
7f9f3f26,0.014314180240035057
f1cb2169,0.2697047293186188
5fdb7edd,0.1798514425754547
47906d73,0.7575429081916809
56de935c,0.09322500973939896
0418705e,0.9997624158859253
9a1f69b2,0.999947190284729
2a95b056,0.019430384039878845
fd950286,0.001407779986038804
87dddc4d,0.25486087799072266
751f5682,0.008760988712310791
a6208877,0.21820275485515594
26a49b94,0.7411659955978394
dfe78561,0.0064345356076955795
cf37dc90,0.022758256644010544
1cdc9fb7,0.037151552736759186
cd1a13cb,0.07955633103847504
aaee25d1,0.29575487971305847
4462aabb,0.6050282120704651
d47ba10c,0.9978036284446716
5e79a476,0.0031403303146362305
aaad61d8,0.9116318225860596
0dd8474f,0.33440858125686646
5fd9cb5e,0.04030486196279526
5c23d503,0.01903829351067543
97ac33c1,0.4813846945762634
e944eb0c,0.02227272093296051
31c2fea7,0.3166964054107666
916927c7,0.9634197354316711
37fdc86b,0.06055940315127373
460c7ce6,0.004874748643487692
c23c235d,0.9077386856079102
5fb39808,0.00035601702984422445
08f77f45,0.9624086022377014
b33ce5df,0.1957034170627594
dae44dab,0.0005645708879455924
0a933147,0.007224907632917166
e103cde7,0.00012207945110276341
54d6a695,0.022627124562859535
1c059c07,0.12302882969379425
7ab133a0,0.026319917291402817
fbe7ef91,0.47255605459213257
b664f8cd,0.999860405921936
0d9883e6,0.9946318864822388
8e9b65eb,0.306688129901886
0cffd12c,0.9986311197280884
28b81b98,0.07190825790166855
db881b67,0.0024341074749827385
d68e6594,0.09378170222043991
e8d8b694,0.055613551288843155
93fefdb6,0.0005969974445179105
f368ba9e,0.0026412303559482098
fdb688d4,0.09073110669851303
c8e48bf2,0.0010759423021227121
80489dd4,0.004861373919993639
7daf3279,0.9935774803161621
631576c2,0.03518262505531311
5f31a973,0.009055416099727154
e62a6db4,0.11162535846233368
e773aac4,0.07220496237277985
c6eaaf44,0.08824426680803299
4cbdfeed,0.11508321762084961
baa3cfd8,0.09225712716579437
0454415d,0.05757966637611389
2ad227be,0.08598817139863968
97acfa34,0.34248799085617065
06df195b,0.017733542248606682
01e7c147,0.19764894247055054
52233217,0.09682068973779678
49af2bd6,0.001976051600649953
a327d461,0.0005019865348003805
75407d17,0.22922015190124512
438b12ce,0.9951096773147583
645ae5b9,0.00015691197768319398
9a18bb79,0.03282278776168823
6246f2eb,0.9965161085128784
ac7abe28,0.05104171484708786
ded88989,0.007837701588869095
5bd60298,0.9978233575820923
a86c009d,0.0009935921989381313
5a909ed7,0.005987851414829493
498b1d70,0.0012521559838205576
ff554306,0.003158208914101124
e75c268f,0.990668773651123
c2b6ea9a,0.02247452549636364
4fed39ac,0.01782766915857792
b160de23,0.9998152852058411
7bc94a10,0.8572953939437866
557fa940,0.0008133765077218413
7330ebec,0.03303346410393715
cbdc8684,0.00011593532690312713
571718b0,0.7553987503051758
6fa1201a,8.875270577846095e-05
92c45fd4,0.07428411394357681
b05ac09e,0.27485379576683044
e31213cb,0.016519645228981972
6d83f1fa,0.8469053506851196
b8be9081,0.09591569006443024
ceb1015b,0.9885990023612976
1a9d07af,0.009871553629636765
5730593b,0.9992340207099915
d0e0769a,0.001223886851221323
ef4cd33f,0.9991239905357361
a9f0bfce,0.17234839498996735
6eb6db7a,0.5111706256866455
27a55cca,0.2305825799703598
1731c7e2,0.07695671916007996
410b8b48,0.9999874830245972
e3f1fb8a,0.020940300077199936
d056afb4,0.027449235320091248
908ea05d,0.06213557720184326
16641e2f,0.9996104836463928
36799b97,0.0078721409663558
b39b75a0,0.03236348181962967
ad0f9d80,0.01155167818069458
c850637f,0.0018194145523011684
d1db3550,0.08463066816329956
5618e33d,0.2054096758365631
952fc28d,0.005160074681043625
f084666d,0.1306162327528
9a323fae,0.03896639868617058
487a491f,0.0001957752974703908
6fc37a92,0.06023791432380676
c9035805,0.9920100569725037
b07ff3e5,0.041521649807691574
1e143cc7,0.006867851130664349
d7728546,0.15905284881591797
4465c81d,0.21122092008590698
0e6a9039,0.26001474261283875
8dd53ecd,0.0025777239352464676
2cc9754c,0.0048456653021276
cfb33ebc,0.00021932707750238478
901e501d,0.004599802196025848
7974f9e0,0.0006213844753801823
0295402f,0.01027279905974865
779813c8,0.021809905767440796
5414d6db,0.12120401859283447
d7685413,0.09487390518188477
eed136ee,0.8746134638786316
124fdd55,0.9745652079582214
eb89dd1b,0.0738833025097847
b30e0f1c,0.050553418695926666
c88b183c,0.16540592908859253
fd445fec,0.10730335116386414
cd7c6b72,0.2162938416004181
1de8b629,0.9990859031677246
9c1fdb19,0.003952086437493563
57aaf462,0.058792512863874435
92a82791,0.0007085764082148671
ad1731d6,0.0426638200879097
370d546b,0.12114399671554565
afd2650e,0.01991630159318447
36a63721,0.0758599266409874
f585c733,0.002459114184603095
dcfeeb9e,0.1559711992740631
b7ff5c4e,0.01464788243174553
c6f5de01,0.07878138870000839
c04debb4,0.9950971603393555
116042a7,0.03514186292886734
af5a6b11,0.6778631806373596
b4abfb3c,0.0006945406785234809
590ab851,0.011728661134839058
b64a4e77,0.038965627551078796
a556844f,0.09068509191274643
0d95ae93,0.17933520674705505
41fe554e,0.9990922212600708
cd53f478,0.13071224093437195
5179da5f,0.9569164514541626
6bb0fe6f,0.0014310658443719149
6220c437,0.0748249813914299
0dbd653f,0.010327354073524475
568cb045,0.01575104333460331
d995009c,0.01186971366405487
642b385e,0.28970441222190857
71d3a632,0.13273251056671143
5bea14c0,0.026876403018832207
f93f71f6,0.03904618322849274
358d1a3d,0.007215194404125214
c5ccb9c3,0.0013777443673461676
e50a21b3,0.0002142010343959555
1ef6093b,0.05163092911243439
39fe7551,0.05737181752920151
7adb6654,0.016654707491397858
f81d65ef,0.002924585249274969
3efe5b77,0.2930419147014618
3b808011,0.22771188616752625
5548a310,0.7804884314537048
27ecac74,0.001093484926968813
1f919bdb,0.2111673504114151
5e2a9fba,0.028628045693039894
1af71c10,0.9981034994125366
cfe8292a,0.013599727302789688
13de6cfb,0.0007728678174316883
8527a008,0.010490426793694496
ea2cb748,0.07877065241336823
59c8e628,0.0022250518668442965
cb0dabd7,0.13524213433265686
252a1428,0.9993786215782166
748f6818,0.002238823566585779
c1f6d798,0.11257480829954147
c3f00499,0.08617210388183594
9c6f118a,0.011271561495959759
45929da8,0.04957643896341324
898c7fae,0.5972200632095337
f3c80771,0.2474113404750824
9f509f53,0.08208035677671432
b75abd48,0.991399884223938
4c1f8eb5,0.000741539872251451
89479dfe,0.004772962536662817
b1adf547,0.00018140932661481202
491a33c5,0.12740850448608398
63d74209,0.29630911350250244
8deb9e54,0.9998771548271179
cdbe2d82,0.013415523804724216
873746c9,0.08139262348413467
0ea15ae1,0.002783196745440364
0d8a4416,0.04381892830133438
ea5a4ca0,0.9122074842453003
553e3ccf,0.06252732127904892
a7c42516,0.16991373896598816
01c8626d,0.003177402541041374
eaa5ea1d,0.05022834241390228
3354b404,0.003978010267019272
7efd3943,0.9998230934143066
5f7c2889,0.00013830525858793408
46f4795b,0.9975681900978088
826b68f8,0.01567849889397621
0da0f8df,0.0025931636337190866
2be03067,0.0029412414878606796
d1aae77d,0.0017124270088970661
dc54cd9a,0.02494245022535324
ed79b9e0,0.028021376579999924
7d7f28dd,0.006311945617198944
c7e3b605,0.3974608778953552
719c3118,0.27225548028945923
0330fabd,0.0006240610964596272
153df8b5,0.10534653067588806
ea31b4aa,0.7522374987602234
f49efe9e,0.29491186141967773
6e8f3231,0.010810958221554756
9ddbdd18,0.010764225386083126
ce8d5993,0.9991459250450134
78694b5f,0.0008588199852965772
7ce53b17,0.012368899770081043
d34692a1,0.024368133395910263
09eaf589,0.9198719263076782
20ddda4e,0.8533968329429626
f9367691,0.7367552518844604
a3ab9675,0.06868451833724976
4b6cf474,0.043869562447071075
e5325727,0.9993856549263
1d852abb,2.4269938876386732e-05
9a04831a,0.07323657721281052
3d649a62,0.9931459426879883
6eea5452,0.024412106722593307
00ab0e79,0.0008119396516121924
c4995f6c,0.3029349446296692
fe4f35f6,0.0007073257584124804
ae0cb17c,0.007383165881037712
b5c0a8d7,0.00048185628838837147
5c75f79a,0.011128253303468227
4654adb2,0.22524836659431458
a6e5f7c3,0.1091998890042305
701e01ee,0.017264727503061295
ae085d31,0.9998078942298889
790b0373,0.01688229851424694
db5503c7,0.020921358838677406
70a0b79b,0.9965617060661316
8a4b1ef4,0.06523068249225616
7a191e5d,0.0001968302094610408
39b8a344,0.9985648393630981
663d4614,0.0016171432798728347
34a34c98,0.43622928857803345
e3268863,0.05812221020460129
9acfcfb2,0.1850583255290985
be75a9d3,0.007747391704469919
33a10250,0.00012917957792524248
df6f0a1a,0.01790357381105423
b22b41ca,0.034856703132390976
63b0417f,0.9910390377044678
ef196ca5,0.0035411552526056767
463a3c12,0.9979852437973022
a885722a,0.06851505488157272
c9dc1dde,0.000255609949817881
3be23f0a,0.01999879628419876
23b0f6ec,0.2935013175010681
28a51df8,0.04101904481649399
fd3754db,0.0017326164525002241
61bdc71e,0.0007762251188978553
451e0c96,0.001665592659264803
8a5bea3c,0.06317847967147827
c3d4cf89,0.9995255470275879
fd483d0d,0.9789273142814636
2cef6ea0,0.2100696861743927
eed2553d,0.02562537044286728
714eb501,0.051603611558675766
727f3c8e,0.1499762237071991
8a2fc1b0,0.9728429913520813
8bb8d22a,0.00974986981600523
c5bccab8,0.00054227962391451
9d57016d,0.564940869808197
9a1e1baf,0.005001170095056295
4cc99c33,0.29303044080734253
bc7d09a9,0.4751577377319336
e1ac06d9,0.03095085732638836
4807b1dc,0.09050338715314865
2159db5e,0.018007954582571983
3498032d,0.0003504902997519821
7ff96546,0.013119091279804707
299fc11b,0.0007266458123922348
117e4c8e,0.01973961852490902
d889af5c,0.19877222180366516
e7ff258e,0.0018216490279883146
5ecd7e86,0.8306147456169128
56218bd8,0.22740498185157776
5c31b278,0.0006154758157208562
407c36e4,0.9752621054649353
4f80c5ae,0.03383387625217438
e12e79cb,0.06282679736614227
c22b661b,0.9372261762619019
7c257605,0.32659924030303955
93b9022a,0.993421196937561
db545946,0.00030164950294420123
9c5e940f,0.026602257043123245
e8691b08,0.18973948061466217
21d489cb,0.41479915380477905
2a2fa136,0.9835641980171204
6893773f,0.032844427973032
42e404bd,0.9999687671661377
5119d0e5,0.9905349016189575
c12ddc47,0.21708343923091888
1bda7c0c,0.9453886151313782
2b889b52,0.0013839141465723515
b633f63c,0.00010490392742212862
530b4d14,0.051617760211229324
62e4d584,0.01849662885069847
23ff149e,0.07022511959075928
314c8817,0.9293370246887207
7db9764e,0.999570369720459
870447f4,0.05976442992687225
b2a90145,0.08891455084085464
42c6fcc4,0.006091905292123556
357da83c,0.0004216892702970654
38f74628,0.02507065236568451
d346540f,0.0027439845725893974
7251aa80,0.022051610052585602
33db85f5,0.42435890436172485
7d1ce92c,0.008721977472305298
b28d6544,0.05003267526626587
f05d5127,0.004173977300524712
3dbe3fef,0.015033152885735035
a1e755a3,0.18740403652191162
e11b2444,0.10441199690103531
31f4983a,0.9997417330741882
7fec7850,0.9955006837844849
9a9cfb7d,0.9997533559799194
32dd3a45,0.028658488765358925
e4932a0a,0.08360501378774643
55e23db6,0.9612683653831482
5f758ce7,0.14108644425868988
69636010,0.027340460568666458
91279e7e,0.43954771757125854
5aa61a27,0.132157564163208
574f3570,0.6003889441490173
b640d965,0.000368380278814584
302c0f47,0.9977966547012329
9abb92b8,0.011091474443674088
6a20a8dc,0.049046777188777924
5bf1e37d,0.034974317997694016
235e5d8a,0.007143315393477678
480d9ca9,0.244951069355011
5ec8536d,0.9802544116973877
189e5ff2,0.9807891249656677
4a551183,0.15332244336605072
cd0a7daf,0.00010020848276326433
b80eef24,0.1440349817276001
56384aab,0.03027617558836937
e9ad093c,0.015245710499584675
e032248f,0.01767953298985958
035dac20,0.9996611475944519
2efde225,0.049841172993183136
2f503829,0.9848005771636963
78da45b3,0.364460825920105
6eb2c666,0.0012055872939527035
6b6b2143,0.03067510388791561
d1b0961f,0.13359147310256958
b7641d99,0.03012854792177677
2f09646b,0.9966991543769836
bf903ec8,0.9944842457771301
b9451857,0.03137338161468506
85c0e746,0.00897633470594883
2c65c944,0.0049390895292162895
8df24b53,0.3022514283657074
946f585d,0.03165433555841446
4d187d1c,0.8270242214202881
8f59b824,0.0004848253447562456
53e6e6a7,0.00035690260119736195
1e556a33,0.013369828462600708
033cd958,0.0014345740200951695
9642e0f2,0.006782215554267168
5fac2f22,0.12189743667840958
3f90cff0,0.43078747391700745
8ddfa6a7,0.9997285008430481
318d0cba,0.9881572127342224
9c6435e1,0.0087188221514225
5d1c2a9f,0.12840640544891357
