id,is_iceberg
2dcccddb,0.088072
a8c32975,0.000014
d940095f,0.998598
ca389493,0.003770
dbc9cdf1,0.545122
dbb14840,0.775505
d52cfd90,0.230976
b4096333,0.024000
93e8e5ad,0.021159
b0dfd29c,0.066664
cd4b5986,0.108800
aa3a8108,0.998765
254d2238,0.151634
738ee6ba,0.788086
f5af2459,0.000100
809b49f3,0.188139
e3539167,0.184834
a1f32e74,0.989642
b348ac39,0.043532
4db8e0d7,0.012469
d66d465b,0.216043
b10d2bbb,0.061398
01e63d93,0.000240
4b7aada2,0.212158
7583914c,0.311736
caf59295,0.005834
4a9404f6,0.998120
45d719e3,0.033144
71716a82,0.477140
5a0dd3ab,0.924265
c5810d21,0.008999
f678038a,0.025950
e3f2411e,0.014946
070fa8e6,0.021284
fe6e897a,0.163681
05f4931b,0.009442
4ce91a00,0.997865
0246ee0c,0.256169
d0cd49b0,0.000143
d0a8b2f0,0.588499
f108894b,0.066995
156c5a85,0.989026
df33d7b2,0.973083
baa0ec5c,0.061547
243bac76,0.021821
72b7819c,0.590713
3bf4c2f4,0.000055
70b0d042,0.006035
51e2b7ca,0.110876
0dd1212b,0.201028
c721c53c,0.004951
a9028dea,0.052007
7ce9e776,0.004314
6578f35d,0.158968
0ed8cf16,0.000058
447846f7,0.008104
0699c09a,0.018545
d28af579,0.001430
6569075e,0.157311
1ab85794,0.001296
1745f65a,0.272036
857d0e74,0.341846
8a24db5a,0.019786
dbdbfc89,0.964364
bf742a69,0.134055
3fa06975,0.047256
346bee7d,0.000052
1f0f8e85,0.066106
65f5a422,0.038434
ab6e8e04,0.000847
8c5ec9b8,0.003759
33f6b29a,0.951543
0129bddd,0.039250
914dced2,0.584365
4e43ed1c,0.995975
4cabc6b4,0.237463
8c1e831d,0.117198
8e7d4626,0.425216
8f6d47ba,0.518539
fddd6685,0.248962
9ab2d11f,0.130922
d144c4fe,0.000244
d809a3e5,0.380162
888e38cf,0.372030
0cadb51a,0.018253
a3c247d3,0.317115
8d866bfd,0.997574
fc0b7b59,0.092841
bb58f257,0.017754
5abd9ea2,0.000385
f31369c0,0.007465
b2df1546,0.056996
2d955a2f,0.991921
224f31a7,0.331157
7354202b,0.035442
91bdeaa6,0.986893
4af9acf6,0.024693
e78ddb82,0.258049
9c0d19a3,0.936291
ff042ec1,0.000027
89f9dbb6,0.001331
51062fd7,0.076469
81fbf318,0.138160
0226002d,0.013006
af182c5f,0.525516
1a49506e,0.004487
fa530b08,0.001783
aedf4fac,0.003067
0ecfc382,0.290245
6b055252,0.434864
e84e4298,0.610426
5cbebe85,0.242048
f43ac361,0.026385
4c44148d,0.978105
d3320ed0,0.074194
076589f2,0.110099
ea34a408,0.790199
60b2a91b,0.349980
c79f6c3f,0.343529
dd40e451,0.000015
a0bfc4d6,0.017863
c68e8922,0.001744
75b9b3d3,0.000051
09585ae4,0.016554
ade05c36,0.381602
8aa76684,0.974127
6399fe30,0.277826
9b7ad695,0.014161
7f6d3c16,0.638821
8b5497a2,0.999350
b61ac08b,0.031176
70c83161,0.083569
f41de0c7,0.433122
01172550,0.009551
878baaa6,0.000497
a71ac38d,0.498625
3e61c5e1,0.963291
2d10aadc,0.042558
b3027c0a,0.002162
2b76b075,0.068349
c47fc129,0.213707
bb478cae,0.450381
b3c9e845,0.999775
4b1b2a61,0.091345
14b311f6,0.224369
e5c8e775,0.133831
566c86ca,0.329796
149b5e89,0.001264
f2aaa705,0.052830
6b7e4a08,0.128459
ebb4f679,0.136156
5a17b824,0.664713
2c407095,0.002702
93e299b6,0.713892
dee0c66e,0.283491
3f9d7570,0.061005
3be9624f,0.861171
e9ee98da,0.263401
e73d6bae,0.002122
f0ccd2ed,0.017025
1a6fd33e,0.736707
c4be528d,0.002886
9568e398,0.006299
319842ec,0.002274
6eb11771,0.003595
f902ef9a,0.000148
7d324378,0.991466
1d0c5e40,0.970062
674b40ff,0.566928
fb24d7d7,0.044482
bc1540d3,0.078164
6ee01efd,0.099488
27c82155,0.013130
b26da393,0.445759
13a05958,0.024557
2f077a39,0.052338
a6ab4353,0.560424
518ca536,0.001945
75f5fe9c,0.120722
c6e42e94,0.070633
5f2bae34,0.043128
2b6e8231,0.081034
b37e6922,0.004853
08608737,0.010364
0712e0b2,0.088305
acbd4462,0.634854
16a25321,0.031522
abb85c83,0.154548
621fc582,0.094931
2b692382,0.001432
fcf645f5,0.015116
8dc77e3e,0.007197
a6a980c5,0.003056
c835f175,0.044634
4d1fc845,0.952479
6f2dc077,0.256796
9ba185f6,0.196623
4e5f188f,0.137320
a495efac,0.007780
1f3d6cbd,0.040478
0f6372d9,0.522553
830e6f72,0.005847
84922e32,0.150884
b7d95c92,0.000898
18d29c0b,0.000179
d337c39b,0.002939
0fecb752,0.980000
e59ce961,0.001670
3131bac2,0.705324
85cd075b,0.488569
53eae829,0.117278
c52d4735,0.692130
8d0dff4e,0.000002
af396578,0.232424
81b71a3e,0.008569
b081a6be,0.010004
a298e472,0.092436
2c3040d5,0.001472
777e918e,0.605176
8f140837,0.039548
69e74507,0.997995
d2fa49dd,0.053243
e4b8a658,0.048334
b22b7bb0,0.010568
e28e413d,0.004550
d79a5b42,0.647404
8d05dd93,0.065525
655b528c,0.462563
fef22c11,0.398788
11ce85c7,0.963206
2abdf225,0.219862
691e57a6,0.130872
5edf8257,0.399907
2e3e6525,0.224109
5e1e95ef,0.064914
2d6baf47,0.061938
ea692aeb,0.000531
326ea4da,0.002905
2c2144a8,0.266354
995f5f0a,0.375653
b10fdf53,0.314040
3dc110b0,0.203732
1e423da1,0.148992
e415b627,0.066618
f905d8be,0.060846
ebe75960,0.017746
9887d0d7,0.000091
d20fc497,0.608562
57cc8d82,0.244242
19c1c0a3,0.027864
bd5242b8,0.045496
a93c966a,0.005300
69f7ee7c,0.534100
400c030f,0.006780
f7cf59db,0.000230
9057f177,0.000164
f874aa96,0.415519
3d2b2f65,0.000567
b1a9889f,0.995810
5638800a,0.308500
6cc3de85,0.995565
c45a6f9a,0.000287
719dcb55,0.290238
abc29c67,0.996117
0d8454bf,0.967953
da9b4543,0.000040
f5643fec,0.071591
d8f178ad,0.017026
6813bfff,0.252388
f517bc3c,0.226691
c1254561,0.034464
fb1ed800,0.009774
42cd718d,0.115471
3a3f1352,0.928263
531c29eb,0.001170
f6383a5e,0.787622
9927fa32,0.000013
de4e8cd1,0.017415
0df14296,0.995514
9604cf33,0.085363
3ae2ee8a,0.000023
95996594,0.000487
2908036d,0.267043
59b96076,0.296887
1b511fe9,0.181346
52e0670a,0.984134
8b045c21,0.013739
d818079e,0.997855
0e359c0e,0.018655
9f68e110,0.028788
2257324c,0.093743
6d5c700c,0.178537
ac3efb70,0.020643
c17b7dbe,0.007654
9cbbe5f8,0.019423
2f7d1ca6,0.029858
2a773c6b,0.043215
4aa51844,0.309910
50414b6c,0.006843
fa708c94,0.997824
4ffb2214,0.238517
f080f2fd,0.026339
7686a991,0.590743
210584fa,0.002721
314a0c60,0.107202
652738be,0.000057
97328fb4,0.001799
1ffc4b1b,0.156471
285775b5,0.036248
fae7c37d,0.174728
95faa6e2,0.310934
2cc92463,0.041041
be0a4884,0.107168
0ec6cc07,0.001638
7addeb4a,0.007346
7078e35a,0.016030
00bb722d,0.011844
fb6d9aaa,0.078320
8739c78f,0.044818
b80307d7,0.000866
d6aba752,0.297314
239e313f,0.000026
71cd2877,0.025094
b870c6ec,0.203638
148f600c,0.232971
f2de5d65,0.222545
9c48afc7,0.005414
888d5190,0.235047
c2d79443,0.044222
07458d5d,0.026026
80eedd13,0.016365
281ec65c,0.003096
2d85da71,0.980751
88e6d0b1,0.135155
b2bd9d8e,0.997880
38a978ce,0.984237
23ff220a,0.137820
db055794,0.015904
e1707308,0.104931
83a3aeef,0.258474
7e15b042,0.025757
0bd24025,0.012356
ffd5b968,0.006198
bbbeb3f3,0.153093
8b8867f6,0.070990
e194338e,0.806428
6f151f1d,0.987697
195dca0c,0.937577
f53d80c7,0.020977
11e40b77,0.995304
68ef9a7b,0.997676
9e71b979,0.014255
468c860e,0.950443
db924274,0.000597
bd440b55,0.000006
00aa3cc0,0.357418
4a12a86b,0.040476
2c6d8b37,0.007948
e3627025,0.308756
be761ffe,0.009530
b0656196,0.277250
ece21805,0.247042
588abb8a,0.000022
6cbbefe2,0.364626
4b8bfbee,0.961388
6e92fb57,0.002531
9a44a5f2,0.000195
4f0b2b92,0.356927
1505b82b,0.366879
7d466bf9,0.159617
576c6542,0.103406
8291657d,0.241415
f511d824,0.996392
4d47c4c7,0.312570
fa54293b,0.355417
01b9a8b1,0.021169
c28c7b2c,0.064499
584ce991,0.711369
f3f4b189,0.217771
7198ab97,0.000095
5e72d0b6,0.065986
f6515d3b,0.415795
8bc9742d,0.996077
22c36469,0.108433
7fcfd569,0.998813
80a85ac1,0.248805
76ba4556,0.088722
bb77bbf5,0.317456
3f73ab1e,0.993916
097e911c,0.003986
e10f4392,0.010771
806d5b36,0.882482
3d39d621,0.014742
fde36964,0.179861
e0f2ae24,0.219918
f6988945,0.369947
3b11719a,0.000177
0deb60e7,0.007710
c0b9e68a,0.000034
3494a0d1,0.066579
acbb9196,0.000056
52986021,0.425155
d544ca63,0.000056
65f12c9d,0.000260
b2481ac9,0.014746
c243a8fa,0.000482
72d75152,0.016033
8bab8f93,0.278959
cd4e72c6,0.000184
650ce31e,0.001374
b7e02cd3,0.998171
31c6cf57,0.100112
a602c92d,0.075548
b00d875e,0.020260
b9fe2749,0.046222
24ec82b4,0.999089
b4e44ab4,0.000543
5cac86aa,0.886345
521c5d2b,0.006098
edc2db0b,0.029475
99042dbf,0.311357
284a1e3b,0.165126
2b162deb,0.167886
7b2d72ff,0.638981
98976b64,0.999159
df369406,0.020156
ba529f7f,0.905611
0ee35685,0.000032
5c9153a7,0.206500
c34bfffa,0.003150
7f2f2bef,0.365812
36b6304f,0.008568
8500f7a8,0.370177
31edcffe,0.053928
b17fc779,0.292090
b1301f39,0.535671
78f1eb1c,0.252658
29fd91a7,0.000050
7fc4ec36,0.179241
6d519a8f,0.275456
b98b48fe,0.392088
00798379,0.568918
b182e233,0.000310
72481332,0.102134
a3dd6b46,0.414595
55e1a2fa,0.000007
ca167f7e,0.491988
a2f6fc60,0.416146
c12ce38d,0.010688
41cc3cf1,0.355720
75d15e82,0.994586
3ea7f47e,0.993900
f78236c5,0.285908
23e4de19,0.998887
46bb840e,0.786710
0163756d,0.003255
760c3340,0.027983
f657d0b3,0.410935
2834e5e7,0.989993
e1c188b9,0.080487
ebc4685b,0.656134
dad4ec14,0.267195
598af27d,0.045334
b4dc7f97,0.080504
720f420d,0.421185
c76d8118,0.001077
b471c603,0.002079
d7f44170,0.001668
c9b9f79f,0.060463
ab4da4fb,0.076505
178aa124,0.023293
8c5d18fd,0.000386
cf2a2fc7,0.000120
2e246f9f,0.000228
2ba7907a,0.000124
f214540a,0.122103
03d3ec95,0.031718
63d2d8ae,0.147644
baaaa0bb,0.986918
156bd669,0.997542
cec57749,0.110075
451cf7a1,0.053529
67ee7a39,0.003207
0e8a2a9a,0.000566
a52e73bd,0.149736
e6ac7aee,0.997910
7a85f62a,0.106042
43a086e4,0.047117
32136d23,0.000361
e7f5ccba,0.645169
58476959,0.040261
8ccec255,0.997120
4b22ad9f,0.004248
a1401886,0.374510
2686bacc,0.003963
2989e2e0,0.177362
b77deb16,0.158455
08493b52,0.000044
23d82bac,0.786128
9ac4b71e,0.897240
e6ddc0f5,0.006729
17832ef4,0.221651
ed60af4f,0.052466
aaa95c59,0.502060
f9a48982,0.000312
316eab1d,0.000042
2a57d8ad,0.050709
6f19f77d,0.546777
8da56219,0.001377
67fb6867,0.521602
ce92720e,0.000503
2893de1d,0.186996
257e9545,0.015619
f3dd39cf,0.012058
5b6ac9d0,0.001679
71d93ab6,0.000040
ba6f3747,0.407895
22c4a251,0.994027
663a0e81,0.137050
006abe61,0.019675
73101c44,0.500784
6532ea43,0.030733
6b212e40,0.181314
ba767a4e,0.339239
b68fda7b,0.374265
8c7e4855,0.137887
6e303b94,0.000060
973c63c0,0.061062
91bc8a61,0.000064
b9d42d7e,0.282894
1e50c3f4,0.893910
e6515685,0.991505
c0d02666,0.022256
420c7bc4,0.017865
35d0788a,0.009570
56f15158,0.000168
f0a0586b,0.210911
ee809167,0.496102
83f5d9e4,0.992245
e897ba70,0.041280
da4f1697,0.261601
6a5c8da8,0.995186
b352e469,0.432897
e7fc4119,0.052777
95906de0,0.310419
f6a9fa75,0.992189
f0e65285,0.008679
00ba1b5a,0.330580
c6452bbc,0.006872
10841913,0.002804
55a784b5,0.000478
37d789ea,0.518289
6e7afade,0.452620
98cf7b29,0.345670
81f2879e,0.000387
6ac9185e,0.110105
37799494,0.009275
37cfb516,0.750209
3999e2a6,0.947093
571a73c4,0.013109
5c946fa7,0.372305
293d4dcf,0.397368
92165d7c,0.430771
4af76897,0.997867
fb33d700,0.065910
86e22626,0.241441
da603904,0.080679
c85e38bf,0.065032
8046c7d3,0.560235
115f4b3c,0.010611
1b513356,0.079666
aeff3630,0.197452
707505e3,0.000038
2494f3db,0.000054
8711f61e,0.113323
381bdd01,0.000018
efc85238,0.111050
ea62c1f2,0.949314
738bc412,0.074905
b6357cd7,0.024723
dcbd2946,0.041164
60d6c35b,0.804125
a66ab78b,0.516447
1a71e92f,0.001394
9adc2c2a,0.307682
00503faa,0.000245
cddbbe52,0.782111
bda9d3f7,0.551592
a3396076,0.000018
f96b8060,0.035697
1f692c31,0.000020
80fc2b4c,0.210097
bcde0042,0.179560
00abc1a2,0.979006
19dd8b45,0.004230
21c789c0,0.435376
47a552ec,0.014280
7817f1f6,0.147103
3a9d0cd3,0.049835
6a461834,0.032237
9bebaa19,0.989301
f1c137fc,0.105838
c10a2b86,0.108523
f7078526,0.986672
ca783374,0.175266
8288ecbc,0.791517
6c8cc252,0.321752
d0d8eac7,0.011869
ca13b8fc,0.999002
b6f813a0,0.000231
a7f9dd0c,0.999002
2b3dce68,0.000268
d3ddf42a,0.662645
ad975bfd,0.997617
d6684c82,0.025777
cff528a7,0.142908
f320ea1f,0.157461
d70f80d8,0.055054
301e2089,0.952571
f2101db5,0.194977
e9609fde,0.000809
6b06f3d4,0.239744
dc5f06a5,0.206383
ad3b1c8d,0.437532
87fa851f,0.084198
edfe0d9e,0.041484
484e7e3f,0.462907
747fc25f,0.000048
06e201c9,0.551484
6a7b7b16,0.068451
76f51088,0.994050
0c6ce303,0.220812
a8750a23,0.711323
005d1a8d,0.998637
7f0be083,0.000029
7a0f2f2f,0.462928
e1f9257f,0.072362
a6fb4681,0.969297
c1c7e9be,0.024094
ac869afa,0.870249
e99c19c1,0.881758
bbef7d99,0.996764
37e2e959,0.850080
cbcaf60b,0.000016
87e7af15,0.996030
343c2321,0.089326
86bceac5,0.155762
4ab48f91,0.428437
5f483683,0.016261
08d13069,0.928284
c35ffbea,0.654767
fe432129,0.008570
f5f77552,0.079387
59eef4b5,0.999280
8a9683f3,0.034232
3469718e,0.573718
403b44fb,0.589719
41b9e7ec,0.000103
41f2ae81,0.000042
f08c166b,0.000004
6b2ff695,0.973461
80896ecf,0.191580
ae4686ff,0.028808
c7f2e193,0.023672
f225df4e,0.005829
c1746a28,0.096041
b784e5eb,0.057586
c3dde492,0.015750
1f8ded3b,0.505520
c94ccf7c,0.000012
cb094c48,0.006471
a3c7ad85,0.000037
50e04b40,0.510551
1e4c051e,0.018105
8988d5d3,0.019337
c642619f,0.022538
c6acb363,0.013041
8be4b652,0.040359
44dca4a2,0.398888
f907ebd5,0.080527
f7dd1654,0.227893
0c758a71,0.105436
f9b8bbb3,0.310423
7c70db2c,0.000457
c8dc61a5,0.388269
85d93789,0.012239
dca344ad,0.588680
af2fbdce,0.185958
8b83889a,0.045792
78dfc07d,0.000394
4e94be53,0.721443
0e817454,0.250563
dfe6fa99,0.029959
3edc1cc0,0.083921
8c6dbe7d,0.241381
bdf32d47,0.095769
2760f741,0.836321
ef55d0c0,0.004819
8fcfa985,0.995504
60161993,0.461886
25ad6a48,0.080004
696f6720,0.000171
04362967,0.972040
5258c583,0.876577
f879fe70,0.191579
2439dfdc,0.000217
ac950d25,0.999118
e6959965,0.005680
19a32064,0.148829
5d50c406,0.227554
dcec8355,0.064399
5c8d42bb,0.113921
51c63020,0.016223
084e91db,0.327002
6b8a360a,0.077730
9472ba7d,0.208014
44a04f77,0.287123
942e9022,0.000928
527e6832,0.006469
9e227218,0.286546
604418cf,0.793540
1cb56f66,0.000220
0c6632d8,0.655589
f4a5d0a4,0.944456
dfdc63d6,0.041485
30aa34b3,0.165715
17e1ddd6,0.926427
d537c796,0.644968
c767fce2,0.001284
b99a21ba,0.010517
ba1b5388,0.406418
cecd5499,0.000829
bb76f9a9,0.001616
65c7d23c,0.000013
ec5777c1,0.000129
5e6863d7,0.107252
d8776c31,0.235556
d2259acc,0.000744
d99d01b1,0.008435
b7baff6a,0.259959
a6bf99c2,0.017313
b01fdaf1,0.126518
dd8ad5ed,0.602600
9cff4ede,0.997075
14ab6ce9,0.153622
d0868f38,0.072675
7351accf,0.066349
8469d948,0.451023
9cc731e6,0.704004
c991b886,0.995995
15c427d5,0.029127
7c7afc5f,0.330529
99cd0a99,0.006332
1d4e77b5,0.215689
ff2d1583,0.254671
1041e785,0.228202
0ce1b293,0.999498
8ba6ac8b,0.000019
7c0d1b8c,0.037811
b8365041,0.001116
844e0e89,0.994888
f9075b74,0.853396
26758b1d,0.004010
c071ddaa,0.281412
e5664562,0.057234
5ab278a3,0.000841
9135a187,0.003780
199b3b1c,0.002099
99772654,0.016500
fefe466b,0.001124
0a0a0a22,0.256705
765bfc2a,0.009784
65c8d6d5,0.284613
cc895cb8,0.202219
73664654,0.089946
b3a8a04e,0.166488
da02c8c5,0.000157
5359feb3,0.012277
72201aa5,0.009234
a0f90d86,0.060353
6636f228,0.991547
505fec03,0.120079
6bc192b8,0.791025
3cf96637,0.000008
8b118095,0.000033
5ee7a2d0,0.005949
777c5dd0,0.000835
fb470e0f,0.036558
3dd51326,0.137773
274ddcfb,0.041349
40e0e281,0.170242
4ee8792b,0.000019
b7073f4b,0.371127
57746572,0.094186
c663ce18,0.017491
8e4a1245,0.129268
61a8d153,0.015240
f542678c,0.008699
b5634a66,0.136577
2f45d195,0.000007
292f4a29,0.000012
1c05dc2a,0.070912
d55bd660,0.263720
f4a5f0d1,0.000418
431c633e,0.359611
f405840f,0.155780
b99f6ab7,0.037210
c5a74119,0.999467
11a31337,0.924868
766b2fed,0.000118
8c4798af,0.093243
85a25590,0.002839
5cc7453a,0.060782
bf6837a6,0.983317
027d40aa,0.992416
fed054e5,0.028511
8caa268c,0.017844
def46fec,0.075761
4b85d4b5,0.035120
20eb4bf0,0.266630
38511b3d,0.001399
f89f4fd5,0.081474
9364c592,0.995084
9dadbf56,0.467638
9f2f6c98,0.000608
a401ce15,0.012492
d4dbb7bc,0.932137
630ce8fc,0.786911
cb11a60d,0.057084
5b401901,0.002009
3db072ff,0.060242
13a62b30,0.391216
af587b12,0.628669
cb657124,0.220715
8fc19121,0.704202
a115756d,0.998980
927737e3,0.000101
756a273b,0.043518
a488956f,0.000302
378606db,0.001708
3e01d989,0.288893
a7831a63,0.005599
7321a6b9,0.029998
c1cb7c8f,0.012529
b2fc2d63,0.735032
131c0fd8,0.000015
03f9ac23,0.385788
23b33e7e,0.088534
1c5a5994,0.417502
f421dd8f,0.016372
cb80fc56,0.337304
d23e670b,0.001186
9eb861ae,0.017829
bcf6e92a,0.000118
0961bca0,0.422083
abf98bd1,0.008220
c17bd57a,0.040897
016a5124,0.148880
f467e65d,0.000017
1fb7792c,0.033976
54ac93c7,0.000287
fc1743ea,0.174593
59f38354,0.587232
24affc51,0.127222
765d7238,0.129533
821b5dfe,0.410456
5b51ab9a,0.415670
6723d8cd,0.270385
226b6db8,0.442014
923d35b6,0.024142
33e97dee,0.995875
aecdac56,0.492569
d55660ed,0.042047
3f5b7972,0.990664
c7913f57,0.278042
1e6d2b43,0.994192
46b2fa10,0.635815
cce54f1a,0.999263
30bc12f5,0.022430
c51afc45,0.013849
6d7f70d5,0.143527
ee91ab54,0.000367
28ab6815,0.001413
1aa1b7f9,0.886256
751314d0,0.983895
2331401b,0.069537
0c392e3f,0.538636
54d448c5,0.000005
a260dcfb,0.059545
fb15f329,0.997883
8ae39645,0.982681
6cd21507,0.077951
4f0dc232,0.459897
b0957592,0.006074
27ac258a,0.988699
9548cb6b,0.001522
f53292ca,0.002425
9d4bd354,0.015229
87e50f45,0.078831
678947ea,0.397137
5cc342c7,0.224785
64b4b92f,0.001045
60c50aa3,0.134482
9a424825,0.000285
e077b520,0.824779
3ee12ffc,0.000421
3face647,0.019174
0e7cae84,0.074850
8dbef7f5,0.004303
6aef926a,0.018612
b0175929,0.000435
fcf0751d,0.208628
5b2373bd,0.179981
bb18d6ef,0.122163
4f3b0838,0.195881
518e7a7e,0.038898
83c64191,0.066971
38599a8c,0.102189
475e772b,0.219599
dd180e4c,0.112562
e3af1bf5,0.885845
d6a485cd,0.225029
af3c091e,0.001011
0ce5e063,0.000685
57b8fe56,0.001202
a4e1f1c4,0.175349
945d3f45,0.017358
9a62a2cc,0.354982
231fadd0,0.999486
f890cc62,0.019062
6ac5eb8d,0.294150
2d89ebf8,0.043240
365d70d2,0.009172
400de3d2,0.006160
9f7ad958,0.019565
287e19f8,0.379458
16c0f215,0.040212
3fefa1f3,0.186053
c5ef001f,0.987055
ddfcc6b1,0.969763
dd844bf3,0.006480
892013d2,0.007813
cde05d3e,0.001983
992a9418,0.421742
53fcfcec,0.000143
9f8d1ff8,0.143215
d75a080c,0.188293
56caf0de,0.096991
a55b7d16,0.014666
fa9492ce,0.001142
144c9f99,0.001568
dcc94dd6,0.980537
f58fb670,0.985259
78241e5f,0.000113
a6c9326c,0.258673
6c791d8f,0.935866
45bff101,0.022809
82b0e16b,0.506600
16826224,0.970776
66d22c69,0.000024
2aa7cc01,0.988808
de847081,0.194952
aeb4a10b,0.002818
c72a3058,0.142312
1c778daa,0.096690
93eeaae1,0.008011
e69e7680,0.215539
97591ef3,0.112148
2eb5ca8f,0.000056
b987621c,0.989946
6cd16cdd,0.193329
edfc7b50,0.993056
1f2cd5e5,0.996707
63328484,0.022498
45faaa16,0.112664
909e1a51,0.189566
e3aa7e37,0.332263
573e4bb0,0.023879
a0f1e6dd,0.005615
bedb4150,0.997889
8dffc2fd,0.073092
f9a2b3fd,0.015418
556ca1d0,0.422268
d9886e3b,0.107146
d02a09c2,0.004190
79c32b2b,0.072788
bfe30556,0.991211
c4fa8451,0.004263
3da2b0ec,0.067935
b27fb3bc,0.000038
c549db7d,0.424751
81375d18,0.001517
cc0a4c2d,0.548839
218d6ec1,0.065503
ce62ef9d,0.021592
99ecb476,0.000092
e43e8110,0.014497
17e5eea0,0.150883
f991c964,0.357080
fe4d781b,0.991657
39173920,0.133384
266a909a,0.988611
832554fe,0.992273
c7597eb8,0.997353
65664217,0.345054
33a6ea60,0.115910
090a04aa,0.001190
86e094f5,0.000143
4d812943,0.996491
a2e1a8d8,0.114765
30af74a7,0.772814
aadff1eb,0.484378
dd9d9a21,0.366573
80535e15,0.096108
562addc3,0.202587
ccc5fdf6,0.004490
6c08394b,0.472746
3611d417,0.094951
2730a9a7,0.959790
87ee6f50,0.000333
41b1d556,0.033458
8cbd0464,0.484328
115ede88,0.998054
32a4759e,0.289271
3e45b0e4,0.086991
66293730,0.998778
89ac5690,0.274934
be0ec8fe,0.004878
f43c7c78,0.093768
ae762a56,0.996832
778b0270,0.002218
8d36092f,0.445359
0e064722,0.001333
9563d4c7,0.394635
733cf593,0.069007
0abd69a7,0.313520
bb38c4e8,0.275135
8b2eac97,0.216346
aec852c9,0.004733
cd6b92a4,0.181831
538a4d38,0.077566
7989134c,0.030659
1fc98713,0.000235
95965fcb,0.076143
a567dd8c,0.996113
5efe35c5,0.157475
33067406,0.331507
313d8e57,0.375896
1c36c858,0.011943
c19ab1e6,0.001649
c4947b2a,0.205025
b3f66953,0.986842
8bdd8496,0.367941
4febdca3,0.844559
8a41ed62,0.096241
d6b6ca61,0.990417
52ced630,0.015115
43a9c683,0.111012
d623e6f9,0.055794
fb7cd74b,0.000179
11c4764d,0.002742
f5f1a311,0.994318
3cd6dd28,0.290383
c155dcb6,0.000225
14e09953,0.000980
24efa36c,0.082671
a2cfe931,0.997806
e3aaf250,0.995813
bd60424c,0.040282
78c39702,0.994919
cd25f264,0.043864
4dd2926a,0.079133
6c34da5f,0.632297
39e598b2,0.000238
714d7c54,0.000189
8986351c,0.040435
782b40b0,0.806234
f5ed3e6c,0.338747
d40b09f6,0.999058
9e5a9cc1,0.004379
2d662772,0.286598
fc226b34,0.003123
b8e9f1c4,0.001678
21e607e2,0.001579
66414b26,0.136261
db5ed1b8,0.360892
d0306d5b,0.004468
819c8178,0.985764
8d0aee2d,0.167589
1f9a7268,0.034351
5d58ad56,0.038556
773b5537,0.014056
e576235c,0.209551
3c62de40,0.984967
a163f4a8,0.000798
f1198dd7,0.000053
4e9b3d7c,0.997977
f9e02c64,0.999008
d93d85fe,0.041706
edd6cae5,0.000008
aa764494,0.000019
2b02decd,0.034097
272558c0,0.017173
462e6cb3,0.000681
9d74f2ca,0.050004
93085817,0.000015
0b5fadf3,0.009824
55499544,0.975953
626cc2e8,0.400150
5c3ca9ed,0.948404
053e4112,0.400223
515ac894,0.002028
94802178,0.007112
59ca07ec,0.197387
1c9dcd7f,0.006636
d1e5eb89,0.066037
4de90ad9,0.444844
1f8d1267,0.010352
8d580e34,0.006849
8bf70c95,0.013371
cc8decf1,0.376295
3ce3d733,0.014450
b6c604da,0.003059
5330879e,0.000077
bc495c69,0.811404
b252cfd1,0.006363
154c1ec1,0.082404
9debef36,0.997361
b85f0ca9,0.787770
9457c74d,0.004437
154bd54f,0.003633
0e1530d8,0.999234
fd083ad5,0.999246
fe8ad320,0.022359
4e9ed740,0.277688
aaabf68d,0.551492
d96b736e,0.005070
c59701d9,0.000146
2eab1c5c,0.983855
88598e79,0.000191
152266ae,0.334010
906ffcd2,0.772035
d7e148f6,0.049647
d8235f63,0.105512
80985fd7,0.019187
8dac29ff,0.152519
cc4890f3,0.888451
7373120e,0.115963
6b420c6d,0.580674
54cd85c6,0.036746
8617be1b,0.049718
0df9818b,0.098734
ab86845f,0.987929
661a8547,0.252222
4bd5eb35,0.005656
eb9e1acc,0.280474
4d47b782,0.003934
b020f20a,0.009489
e7fd2f29,0.884461
a6d7f281,0.051879
45b7ed4e,0.000014
4d8d8b6a,0.854808
5dc7c9d7,0.000082
bfdaf170,0.014577
e3227465,0.427533
fb1dd7a3,0.245936
2902b6c5,0.001390
9e4acf9b,0.316550
ad2a0a07,0.356119
9cb2eca6,0.000104
34492ffb,0.160238
9c1b12f6,0.001311
75c2fec3,0.039663
03837b79,0.007204
5f99f309,0.021217
39db1f79,0.000196
80cebd47,0.006827
00542824,0.000239
ac2c2895,0.325455
c3cc385e,0.998301
fbffa21a,0.376968
af8e517a,0.020757
cfadc57d,0.051875
6338f274,0.962587
4ad5e9f0,0.007330
40677f7e,0.213555
c8588213,0.027920
0e8aaa90,0.027133
b0367c51,0.000794
d924c6ed,0.024406
a1c2cb84,0.017145
84626a3a,0.234632
f9be4a75,0.012780
35f72122,0.002913
77f6f281,0.222955
d15d08e2,0.994001
82062544,0.017917
1843568d,0.054699
9bb8bdd7,0.012286
ae352427,0.041947
28305102,0.976418
4cd036db,0.001531
947a62fb,0.219180
39f9fcf2,0.440968
5b2f2ba2,0.107066
06d8a692,0.981001
90c8c866,0.973004
0df3930f,0.064756
74e81de3,0.991687
c85e200c,0.934369
2bfd17e2,0.008698
8c49a5b7,0.089043
39b4449c,0.695892
a09113e1,0.000096
37e20120,0.871785
