id,is_iceberg
69a787ad,0.4550308585166931
1d3146f4,0.9992169737815857
81730562,5.4937034292379394e-05
8a35f5c2,0.10735751688480377
61ab72d3,0.08529824018478394
044a7406,0.9709370136260986
fc3151cd,0.0010934543097391725
f36504ee,0.4797500669956207
ba683156,0.9851162433624268
542117da,0.00023632180818822235
5a162a7f,0.005839175079017878
025b5b6f,0.07173594832420349
bde54a2d,0.0017939872341230512
adeec0c5,0.1405373513698578
3c4926bd,0.01569993607699871
15c1df8c,0.8771160840988159
b82b4ac1,0.00014195316180121154
3a5b4e9b,0.35919660329818726
585ed630,0.09143032133579254
dd278a47,0.6853630542755127
60480549,0.005161234177649021
624c9940,0.0020637614652514458
13e9b91f,0.12019187211990356
7568291c,0.9856974482536316
88163388,0.3607262074947357
b971a89f,0.8296010494232178
e3d4231f,0.0024770593736320734
e819a47d,0.21824033558368683
b2c53a73,0.021064653992652893
283d644f,0.03811490535736084
ebf7ad18,0.21019285917282104
60d87a61,0.17022179067134857
85d48d3e,0.5174590349197388
26c99563,0.8870055675506592
96a7db8b,0.0011659673182293773
2fb2bf43,0.40407538414001465
ab7b57bf,0.9876817464828491
d9b5b9a6,0.9733471870422363
ed105429,0.9691818952560425
a4d07f1f,0.5452470779418945
f4d0acf0,0.008099325001239777
82ee82c5,0.003997227642685175
fe1a25fa,0.04621642082929611
168ea5f9,0.08941660821437836
ca4a4220,1.1252174772380386e-05
51afbf15,0.243862122297287
6fe1cb35,0.2854348421096802
325a74c2,0.9594833850860596
f5542416,0.9907810688018799
f616137e,0.30935588479042053
41efe2bf,0.16479982435703278
93dc88d3,0.21905255317687988
8c9405a3,0.07580120861530304
045279bf,0.002942001214250922
b57b83cc,0.9896888732910156
4191b0c5,0.00573427090421319
5c431a6c,0.21638603508472443
e24eaa9c,0.3383583724498749
3b7cede2,0.02975117787718773
4c88cea7,0.09668970853090286
735123bb,0.9816198945045471
e0863e49,0.012977363541722298
17337a3c,0.05672644078731537
cdf6bf13,0.01094970665872097
9cb5ffb6,0.0672450065612793
991e8928,0.043994951993227005
4ec88382,0.9984147548675537
1135316a,0.135964497923851
a9c4017c,0.004725330509245396
3eb009f8,0.0009510488016530871
41c8f59d,0.8509198427200317
bd08f301,0.9945855736732483
2dea3c10,0.011135736480355263
21df9aa8,0.11462687700986862
4fb98066,0.06432133167982101
88278d00,0.0002945054438896477
b91fc4f6,4.272953447070904e-05
a81801a7,0.9975878000259399
a7011888,6.672448307654122e-06
20797ee0,0.005879115778952837
156de434,0.9974342584609985
e3fa79e1,0.008228358812630177
673d05f9,0.37303411960601807
6f1a2bea,0.10816444456577301
0722529a,0.12312843650579453
9a36ea20,0.0005578382988460362
82ba8e45,0.006395901553332806
e5071475,0.15238690376281738
3982603e,0.26910004019737244
315f79dd,0.09684358537197113
38966c15,0.048923857510089874
6fc77029,0.0001572219334775582
6bbfb792,0.23457390069961548
c1f9de1c,0.10630112886428833
0448f16d,0.0010818915907293558
9c0887bc,0.2343461960554123
99876723,0.9972078204154968
e9977f35,0.8833068609237671
05990fe8,0.0006218458293005824
6da49be1,0.3744505047798157
42968946,0.0018140580505132675
8bac146d,0.1944945901632309
52be3878,0.9983729124069214
b5d334a2,0.13885380327701569
cd54eab7,0.3773042559623718
70e17a00,0.9910105466842651
76da2e09,0.05250763148069382
1018fafd,0.14387060701847076
a6f86664,0.04566261172294617
0925e0f3,0.2692777216434479
c0cd8ad3,0.22095423936843872
08eeb467,0.011879071593284607
d342c127,0.004640517290681601
a31b063f,0.05379737168550491
838e443b,0.11611843854188919
00ffd537,0.008831439539790154
ea8ac8e3,0.006821810267865658
5739c2ed,0.05269598588347435
1827f4a9,0.07622179388999939
559d3e5e,0.34977710247039795
a6a2f417,0.0003490429080557078
98506661,0.0019544714596122503
54762b78,0.3905761241912842
b34b9b95,0.020430507138371468
1295f069,2.946644053736236e-05
5931c596,0.011089530773460865
aa62d2b2,0.0027958396822214127
3c467ef0,0.15406158566474915
d7b396c0,0.9863207340240479
00fd8535,0.9392536878585815
6d922625,0.07643939554691315
1f749690,0.23864802718162537
5c2c30dc,0.9983028173446655
4bcebbbd,0.9988493323326111
9b4af647,0.9543699622154236
35819270,0.0028016611468046904
aba22784,0.001761178020387888
d1ecb44b,0.0076568941585719585
47f97476,0.6151275634765625
958f8945,5.6856439186958596e-05
bb83e011,0.983829915523529
32549da9,6.238022706384072e-06
812f352b,0.00013568410940933973
a1a7da5e,0.0031472654081881046
40dd9e4f,0.016561031341552734
f6911b40,0.009854328818619251
ba21fc44,0.5391346216201782
2cd3d75b,0.019047781825065613
76b1a062,0.37114831805229187
a328f94d,0.00016011280240491033
6ddcf135,0.0800388976931572
f085c2b8,0.20461732149124146
4c0c92f2,0.8341319561004639
2f32716f,0.9952895641326904
f543f25e,0.047194089740514755
5e079fbc,0.9984322190284729
8d2dcf2c,7.201768312370405e-05
e92e43a1,0.0002677144657354802
ff31a7eb,0.06728821247816086
a25a9ed4,0.06735709309577942
650adcd4,0.349220335483551
3fad366d,0.9989745616912842
fcf7b45e,0.06274374574422836
024a495f,0.006703214254230261
ce7b4316,0.09707404673099518
aea93ae2,0.9361768364906311
56de208d,0.2850894331932068
cf605bb4,0.001929564750753343
5e8d0b1a,0.953299880027771
58c92118,0.3694384694099426
178e3900,0.3628006875514984
05ace38d,0.0007933468441478908
70ca10e9,0.1852111518383026
2905e883,0.756536066532135
ed28066c,0.1079387217760086
a41c4e66,0.9717548489570618
ae6960d4,0.9137687087059021
077abf82,0.0065941461361944675
d5ae91b7,0.0009043464669957757
15d542ec,0.9567450881004333
54d6c134,0.43010908365249634
b20b3b2c,0.3054302930831909
5d0fb3ca,0.03872458636760712
26c5b453,0.020506856963038445
9a4a0720,0.9984265565872192
a82f0e68,0.9930815100669861
13c555da,0.23177661001682281
535c04c0,0.4337531328201294
4afa3311,0.014937501400709152
187a71e9,0.9502673149108887
fc668335,0.025040144100785255
699e6228,0.2963793873786926
d81d6a6b,0.00032992439810186625
2d0e8dfe,0.9797539710998535
2e9f7689,0.3369819223880768
92d9b192,0.0034352908842265606
0350f9c9,0.932490885257721
dab6ef2f,0.9981306791305542
971c0e2d,0.4382050633430481
85ff72c1,0.14160990715026855
6e0dedfb,0.21814581751823425
719ecd9f,0.00630691833794117
1f84ad32,0.0001873140863608569
8beb23a3,0.042265404015779495
6b6cda4e,0.0005154455429874361
7813a178,0.15136399865150452
f6d8c596,0.9819250702857971
ad72e7cc,0.00827191211283207
36f10464,8.026021532714367e-06
b5bbe5c1,0.5026314854621887
93616adf,0.9983236193656921
426dc3c3,0.04932465776801109
b4a715af,0.23092006146907806
7147e6ce,0.4102073311805725
6824d568,0.8229977488517761
ef70ca77,0.26015505194664
1d6a39d1,0.00218240381218493
d72e194e,0.10993466526269913
dead08da,0.982130765914917
fd8b350e,0.00021246539836283773
1dd36292,0.0010268966434523463
9f9360cd,0.10350868850946426
405a0743,0.9166791439056396
a5b8617f,0.9208123683929443
45b17db1,0.2603818476200104
0813f8c6,0.0021054139360785484
d0cfb33f,0.05553524196147919
6f32bdde,5.297297320794314e-07
24ce1fe1,0.00014397398626897484
1bb6edbf,0.004480618052184582
da191058,0.5678126215934753
4ff53c75,0.026838460937142372
e842f5fa,0.9996218085289001
69e2364a,0.9643404483795166
15235cc1,7.296667899936438e-05
d345c4c6,0.7505497336387634
b18a8a69,0.9952139258384705
3fd9206e,0.039474088698625565
2ed7a5fe,0.13392274081707
70fe9ca4,0.04115316644310951
13565498,0.37470611929893494
ddc3fa9f,0.4725074768066406
e491a6e7,0.9931158423423767
5b2c46a2,0.00013114968896843493
13d2e078,0.3081713914871216
f760d407,0.20304661989212036
e8326cfe,0.005400416441261768
7cd3b62b,0.9985209703445435
1969a59d,0.2957031726837158
9c523426,0.033250853419303894
18c64bfe,0.010003365576267242
49468b7f,0.04612066596746445
7c96ac36,0.08423599600791931
d5d5f209,0.46246975660324097
7244e8c2,0.8043579459190369
1c886329,0.019148986786603928
0279acd6,3.9056039895513095e-06
39194f5b,0.7330769300460815
ab792a35,0.8927566409111023
3be44370,0.9174612164497375
215e6c06,0.23171311616897583
838fffb0,0.0029687276110053062
ccf5f427,0.11726321280002594
5952b07f,0.2790657877922058
042f7e39,0.014263292774558067
72b0a22b,0.26322805881500244
0f6e119b,0.25873902440071106
7572f0f4,0.9992296695709229
8dc03a14,0.09279020130634308
a6acf575,0.023327261209487915
3eac5d7d,0.02367253601551056
ae5b5c79,0.03482285887002945
7662252a,0.6837294101715088
da217416,0.026956038549542427
e606610f,0.4297086000442505
00a92ec1,0.0017350066918879747
d123323e,0.06741029024124146
b0f07395,0.050558123737573624
e91a8ce8,0.0009164797374978662
66be052e,0.9877803921699524
03eec7af,0.033027537167072296
f58ff82f,0.09842651337385178
0ce8152a,0.9993516802787781
436a6ee7,0.21089830994606018
7d79cc0d,0.008060874417424202
b4d31d23,0.13201932609081268
ed22dcf0,2.3854792743804865e-05
0185ee37,0.014945708215236664
9825dad4,0.21961483359336853
4caff066,0.00025689025642350316
7656d0d0,0.004725271835923195
13679a89,0.018597306683659554
e199f1f8,0.00873657874763012
499deede,0.03371027484536171
60e363bb,0.0034178143832832575
04b1fd61,0.6033047437667847
b44e4dc6,0.05143376812338829
40480e3c,0.1930779367685318
55886517,0.23640471696853638
3040470f,0.2891390919685364
f8d6ce56,0.3373907804489136
d2631ea8,0.05491804704070091
e4791291,0.9914817810058594
c7af3aa5,0.25310268998146057
601fd48a,0.006683660671114922
3e8201a7,0.35097309947013855
4ffa7e0f,0.2852712869644165
e33d32a7,0.13634487986564636
31652052,0.13753172755241394
f56f7656,0.0057816882617771626
b8ecb76c,0.4625629186630249
f4373ff7,0.9991466999053955
764dd46b,0.9045150279998779
903031d0,0.014174486510455608
33a3c7f6,4.1345156205352396e-05
6f7fccbd,0.030112018808722496
c747068b,0.14149804413318634
ba6855c5,0.9976330399513245
33d07116,0.015046823769807816
13e9917a,0.9939901828765869
cfc7bdff,0.0705670714378357
c2a4e518,0.0369320884346962
36c863a4,0.002142359269782901
6480ab5e,0.0022466068621724844
a4e2734d,0.19641143083572388
8b586a81,0.011912569403648376
37230b91,0.9992752075195312
574ddc67,0.032085172832012177
c0e7b7b1,0.0003472213284112513
8a452c3d,0.16346076130867004
93ae27e1,8.673471165820956e-05
f6768984,6.12092117080465e-06
3f858462,0.32123374938964844
253af8b2,0.9989365339279175
45432f00,0.0052327970042824745
092e93de,3.043374454136938e-05
7796b464,0.0076272450387477875
36c1c451,0.33870574831962585
a0ce9d08,0.0014130050549283624
18d6f180,0.37437891960144043
8bdc40d3,0.9782576560974121
c0c11fcb,1.990871624002466e-06
548712f7,0.35565000772476196
721b0e56,0.2903464436531067
c4ad51c9,0.0004349295049905777
d28cb1f5,0.04044376313686371
44ecd438,0.0343020036816597
560f1c45,0.2594689726829529
ace3a687,4.39325776824262e-05
5310892a,0.0006010153447277844
490b57dc,0.6384047269821167
1495f48a,0.9963160157203674
9ae90aa2,0.2322486937046051
a4c33fab,0.9967138767242432
3ff9a8be,2.0161072825430892e-05
910821da,0.9878859519958496
5e111abb,0.24207578599452972
cb484c45,0.02576305717229843
a84be26f,0.03518025949597359
da2ef14c,0.015300478786230087
58d12303,0.6001735925674438
f7ddebe5,0.00022759965213481337
06bbafe1,0.5628063082695007
b22f653a,0.24078121781349182
bb9ba9df,0.9885684847831726
77106abe,0.003718060441315174
1a45267c,0.4223708510398865
5bf0841d,0.00027831847546622157
347f0648,0.00030788249569013715
00f507bd,0.0014108710456639528
bdd65567,0.9985435009002686
34c9762e,0.4990554451942444
44a11305,0.9984325766563416
61836ff8,0.0533137246966362
5044036a,0.20742619037628174
f499c99e,0.16239693760871887
53f3b469,0.15001890063285828
d87c69f7,0.12808644771575928
b4bf25ff,0.000750731909647584
d6fbc09f,0.4209204912185669
99ef4e08,0.25891074538230896
c654cb23,0.14201313257217407
ad288689,0.5611832737922668
1dbe6f7f,0.973892092704773
a6ab3848,0.03192753717303276
187ed035,0.011353086680173874
c1f2b3d6,0.29906967282295227
9a26b2a1,1.6822794350446202e-05
0587305b,0.32748252153396606
4a1ca51c,6.043858320481377e-07
393d3aad,0.0037699881941080093
fa326385,0.0009824129519984126
9a5ac32a,0.09739100188016891
7171a384,0.08567196130752563
9bce9cc1,0.011810840107500553
07df58fe,0.016364358365535736
85f88844,0.012449027970433235
c2ab1469,0.0022282395511865616
c2ea4640,0.0015747230499982834
d3b46696,0.23431073129177094
a301c996,0.0014103115536272526
96344963,0.09829752892255783
ada29cc3,0.038886599242687225
f30d5da9,0.01554771140217781
c39c54c3,0.06634550541639328
ea3ca210,0.33883780241012573
0cb04575,0.18278546631336212
df6b39bc,0.01810714602470398
1ebb953c,0.20408332347869873
fc200771,0.09854099154472351
ee7cac78,0.019723281264305115
84fcd18d,0.384326696395874
6b9c126a,0.5466156005859375
2dd504d7,0.0035575295332819223
1939249d,0.9791188836097717
ecd89451,0.9753445982933044
37245434,0.9988716840744019
a865b40f,0.003837055526673794
414ba410,0.10966145992279053
53a74a6b,0.47540760040283203
5d625ee7,0.05778317153453827
e999e44f,0.9858841896057129
3c812cad,0.9752373695373535
10420d24,7.221761916298419e-05
6d8e55ec,0.0004931159783154726
101697e2,7.472786091966555e-05
c7db370f,0.05894109234213829
0159d0d2,0.040682874619960785
b79de3a1,0.9649705290794373
fd1906b4,0.48791003227233887
a7c30476,0.999525249004364
c71c214c,0.32790571451187134
329a920c,0.04257393255829811
7151931a,0.055032096803188324
d65cfc2c,0.23967136442661285
60e99a70,0.9753871560096741
0db30533,0.11059380322694778
f451a7c3,0.6766652464866638
276d1013,3.3375258681189734e-06
2b470d79,0.1808685064315796
022bf32e,0.051731809973716736
a619ddec,0.003738090395927429
d5dd7725,0.0016287999460473657
8349d9a1,0.00011863453983096406
602d9be8,0.9913079738616943
cfdf57f2,0.3725622892379761
d10e56a1,0.250592976808548
33ce9b25,0.4241751432418823
87e2fc5a,0.9855172634124756
be11c460,0.14381569623947144
6720afaf,0.18964070081710815
a21dd315,0.32565465569496155
5c1fcc43,0.14831441640853882
fde0f878,0.29410621523857117
1954f898,0.0001914601307362318
0620faf4,0.9765415191650391
21f8c79f,0.08390785753726959
8fd85fa7,0.007842639461159706
a4f38c9e,0.11348895728588104
d6094cc0,0.1355583220720291
82a79fd3,0.15341664850711823
1f189089,0.9971803426742554
3ebdbc01,0.07129649817943573
eb2f9bbd,0.014150938019156456
c35939cf,0.9939988851547241
30fa6361,0.294271856546402
af7b68a7,0.20849153399467468
07bf29e1,0.16859766840934753
edee2b75,0.005678187590092421
0d78044a,0.8902255296707153
6a480cdc,0.5863642692565918
f01ea09e,0.9984615445137024
2c21bd36,0.0010102330707013607
482407bf,0.21320250630378723
d31f25f3,0.9900379776954651
ae81adc1,0.0017728433012962341
196dc6ff,0.5102676153182983
ee982429,0.00013708448386751115
2e211931,0.0048967283219099045
5c3994ec,0.3391086459159851
86251695,0.008505327627062798
f94f31b7,0.01400410383939743
2ce05503,0.7419463992118835
99603d05,0.45606905221939087
51214b7a,0.09057432413101196
770e1a3f,0.08118710666894913
7d60b78c,0.018221592530608177
c331d413,0.278542697429657
d8ba05b1,0.0022015278227627277
6a7e02b9,0.9997497200965881
c8a2c61e,0.043665263801813126
8977b7d2,0.9955230355262756
31dd4731,0.992810845375061
ae67ed08,0.17541742324829102
daa5c21d,0.27829962968826294
42c59d6a,1.8066533812088892e-05
66940d2f,0.02763102948665619
d1ab883f,0.023151978850364685
30f69e66,0.19866879284381866
35dc2fa8,0.23553183674812317
95d5620a,0.4795117974281311
f476c362,0.046853117644786835
37356fd3,0.009332617744803429
8b016790,0.07481952756643295
e22cc599,0.008800298906862736
ddc318e3,0.06253011524677277
d2ede6e7,0.0014571684878319502
ca986a62,0.21816635131835938
85cedf12,0.0002452404878567904
006655ad,0.9955806732177734
589d1f8b,0.02001046948134899
d65cd207,0.36701157689094543
84a51b2a,0.37709909677505493
1f556052,5.603820682154037e-05
7f9f3f26,0.030093882232904434
f1cb2169,0.2810736298561096
5fdb7edd,0.28007078170776367
47906d73,0.7134754657745361
56de935c,0.20051151514053345
0418705e,0.9977684020996094
9a1f69b2,0.999725341796875
2a95b056,0.034928400069475174
fd950286,0.0002755486930254847
87dddc4d,0.2606624662876129
751f5682,0.024997254833579063
a6208877,0.17836779356002808
26a49b94,0.7762209177017212
dfe78561,0.00897829607129097
cf37dc90,0.04255443438887596
1cdc9fb7,0.06544163823127747
cd1a13cb,0.15979927778244019
aaee25d1,0.3002399802207947
4462aabb,0.6002481579780579
d47ba10c,0.9854289293289185
5e79a476,0.004919825121760368
aaad61d8,0.9020071625709534
0dd8474f,0.2158471941947937
5fd9cb5e,0.06406024098396301
5c23d503,0.029872167855501175
97ac33c1,0.5286504030227661
e944eb0c,0.020492415875196457
31c2fea7,0.330660879611969
916927c7,0.9646759033203125
37fdc86b,0.11148101091384888
460c7ce6,0.00484439916908741
c23c235d,0.8878602981567383
5fb39808,0.0007546834531240165
08f77f45,0.9488256573677063
b33ce5df,0.1867457628250122
dae44dab,0.00013389346713665873
0a933147,0.0013777005951851606
e103cde7,0.00022589557920582592
54d6a695,0.010126259177923203
1c059c07,0.1840253472328186
7ab133a0,0.0642319843173027
fbe7ef91,0.6155271530151367
b664f8cd,0.9998802542686462
0d9883e6,0.9929383397102356
8e9b65eb,0.41576796770095825
0cffd12c,0.9941896796226501
28b81b98,0.11712296307086945
db881b67,0.0027180928736925125
d68e6594,0.14095339179039001
e8d8b694,0.019955739378929138
93fefdb6,0.0004995323251932859
f368ba9e,0.004145927261561155
fdb688d4,0.06401694566011429
c8e48bf2,0.00826310459524393
80489dd4,0.008212095126509666
7daf3279,0.9919593930244446
631576c2,0.07194259762763977
5f31a973,0.033191386610269547
e62a6db4,0.17870283126831055
e773aac4,0.2230018824338913
c6eaaf44,0.12379363179206848
4cbdfeed,0.17857982218265533
baa3cfd8,0.22272557020187378
0454415d,0.14842155575752258
2ad227be,0.2203865647315979
97acfa34,0.3656715154647827
06df195b,0.037156883627176285
01e7c147,0.38755398988723755
52233217,0.22026747465133667
49af2bd6,0.013578059151768684
a327d461,0.0029937298968434334
75407d17,0.28869742155075073
438b12ce,0.9795935153961182
645ae5b9,9.311907888331916e-06
9a18bb79,0.03856709226965904
6246f2eb,0.9973928928375244
ac7abe28,0.07169142365455627
ded88989,0.0067536430433392525
5bd60298,0.9967090487480164
a86c009d,0.003158671548590064
5a909ed7,0.006348534487187862
498b1d70,0.0009857156546786427
ff554306,0.003413780592381954
e75c268f,0.9967132806777954
c2b6ea9a,0.010335618630051613
4fed39ac,0.018016768619418144
b160de23,0.9995830059051514
7bc94a10,0.9086511731147766
557fa940,0.00011121629358967766
7330ebec,0.0959765687584877
cbdc8684,4.1991999751189724e-05
571718b0,0.8092978596687317
6fa1201a,2.1877898689126596e-05
92c45fd4,0.11573557555675507
b05ac09e,0.31027817726135254
e31213cb,0.012449568137526512
6d83f1fa,0.8737499117851257
b8be9081,0.237913578748703
ceb1015b,0.9654730558395386
1a9d07af,0.012555908411741257
5730593b,0.9985603094100952
d0e0769a,0.0026707518845796585
ef4cd33f,0.9982028007507324
a9f0bfce,0.2735738158226013
6eb6db7a,0.6445201635360718
27a55cca,0.24723108112812042
1731c7e2,0.17772607505321503
410b8b48,0.999794065952301
e3f1fb8a,0.03176918625831604
d056afb4,0.07636688649654388
908ea05d,0.18470154702663422
16641e2f,0.9992648363113403
36799b97,0.013059709221124649
b39b75a0,0.029123520478606224
ad0f9d80,0.06196121498942375
c850637f,0.0013536595506593585
d1db3550,0.16258515417575836
5618e33d,0.28501468896865845
952fc28d,0.010755347087979317
f084666d,0.16114556789398193
9a323fae,0.022227875888347626
487a491f,0.00045318095362745225
6fc37a92,0.1255369931459427
c9035805,0.9946486949920654
b07ff3e5,0.12261181324720383
1e143cc7,0.005445282906293869
d7728546,0.22931566834449768
4465c81d,0.24876198172569275
0e6a9039,0.23910391330718994
8dd53ecd,0.0023341854102909565
2cc9754c,0.010416806675493717
cfb33ebc,6.0184098401805386e-05
901e501d,0.06197080388665199
7974f9e0,0.001942044822499156
0295402f,0.008550063706934452
779813c8,0.049452558159828186
5414d6db,0.16742250323295593
d7685413,0.2785376310348511
eed136ee,0.8339868783950806
124fdd55,0.9823986291885376
eb89dd1b,0.19746701419353485
b30e0f1c,0.05439811944961548
c88b183c,0.24662591516971588
fd445fec,0.3347451090812683
cd7c6b72,0.27250200510025024
1de8b629,0.9994474649429321
9c1fdb19,0.007805477827787399
57aaf462,0.1429787427186966
92a82791,0.0003301240794826299
ad1731d6,0.08613169193267822
370d546b,0.2410845160484314
afd2650e,0.08190885186195374
36a63721,0.1735595315694809
f585c733,0.004630057141184807
dcfeeb9e,0.20830556750297546
b7ff5c4e,0.09317120909690857
c6f5de01,0.11126664280891418
c04debb4,0.9887158870697021
116042a7,0.05564258247613907
af5a6b11,0.7018851041793823
b4abfb3c,0.00013834342826157808
590ab851,0.03804876655340195
b64a4e77,0.0450432226061821
a556844f,0.044409193098545074
0d95ae93,0.2832336723804474
41fe554e,0.9946960210800171
cd53f478,0.2912130355834961
5179da5f,0.9714184999465942
6bb0fe6f,0.004563361406326294
6220c437,0.1307145655155182
0dbd653f,0.04946235939860344
568cb045,0.010524876415729523
d995009c,0.030583631247282028
642b385e,0.39470094442367554
71d3a632,0.18484076857566833
5bea14c0,0.0791490450501442
f93f71f6,0.023422595113515854
358d1a3d,0.011706599965691566
c5ccb9c3,0.0002836830972228199
e50a21b3,0.00041017821058630943
1ef6093b,0.1043066680431366
39fe7551,0.08432187139987946
7adb6654,0.011379431001842022
f81d65ef,0.0011084142606705427
3efe5b77,0.4612169861793518
3b808011,0.3954957127571106
5548a310,0.805401086807251
27ecac74,0.0024413082282990217
1f919bdb,0.21173563599586487
5e2a9fba,0.03508003428578377
1af71c10,0.9984760284423828
cfe8292a,0.027780404314398766
13de6cfb,0.0016632622573524714
8527a008,0.017069663852453232
ea2cb748,0.1711680144071579
59c8e628,0.0019769929349422455
cb0dabd7,0.20383957028388977
252a1428,0.9956668019294739
748f6818,0.0009623940568417311
c1f6d798,0.12170718610286713
c3f00499,0.21047909557819366
9c6f118a,0.007179667241871357
45929da8,0.06567176431417465
898c7fae,0.39349183440208435
f3c80771,0.24024172127246857
9f509f53,0.15652164816856384
b75abd48,0.9897841811180115
4c1f8eb5,3.296073555247858e-05
89479dfe,0.004343370907008648
b1adf547,6.124653009464964e-05
491a33c5,0.037511780858039856
63d74209,0.28339725732803345
8deb9e54,0.9991583824157715
cdbe2d82,0.024082999676465988
873746c9,0.17697244882583618
0ea15ae1,0.007065866142511368
0d8a4416,0.05043473839759827
ea5a4ca0,0.8152002692222595
553e3ccf,0.01781587488949299
a7c42516,0.3179450035095215
01c8626d,0.006835709325969219
eaa5ea1d,0.12463127076625824
3354b404,0.006775088142603636
7efd3943,0.9998105764389038
5f7c2889,4.678681580116972e-05
46f4795b,0.9935545921325684
826b68f8,0.0307272057980299
0da0f8df,0.005883454345166683
2be03067,0.000689939595758915
d1aae77d,0.00239670742303133
dc54cd9a,0.03667740896344185
ed79b9e0,0.05617314577102661
7d7f28dd,0.009113790467381477
c7e3b605,0.37141692638397217
719c3118,0.3713737428188324
0330fabd,0.0003294596681371331
153df8b5,0.20497635006904602
ea31b4aa,0.7758788466453552
f49efe9e,0.32363972067832947
6e8f3231,0.028357945382595062
9ddbdd18,0.017062585800886154
ce8d5993,0.9989184737205505
78694b5f,0.001113103237003088
7ce53b17,0.008513880893588066
d34692a1,0.017988473176956177
09eaf589,0.7527419328689575
20ddda4e,0.9166989326477051
f9367691,0.6680853962898254
a3ab9675,0.2144409716129303
4b6cf474,0.12242260575294495
e5325727,0.9991366267204285
1d852abb,2.7161759135196917e-06
9a04831a,0.13926459848880768
3d649a62,0.9955138564109802
6eea5452,0.09880757331848145
00ab0e79,0.0001717767008813098
c4995f6c,0.36689406633377075
fe4f35f6,0.000628472538664937
ae0cb17c,0.04194695129990578
b5c0a8d7,0.0013347655767574906
5c75f79a,0.01912490651011467
4654adb2,0.2530154585838318
a6e5f7c3,0.2080080360174179
701e01ee,0.0017131958156824112
ae085d31,0.999647855758667
790b0373,0.012369709089398384
db5503c7,0.01750585064291954
70a0b79b,0.9952969551086426
8a4b1ef4,0.12335377931594849
7a191e5d,4.45481673523318e-05
39b8a344,0.9969578981399536
663d4614,0.0016387843061238527
34a34c98,0.6237075924873352
e3268863,0.048382554203271866
9acfcfb2,0.2210504412651062
be75a9d3,0.005451682489365339
33a10250,8.156137482728809e-06
df6f0a1a,0.04170336574316025
b22b41ca,0.07410181313753128
63b0417f,0.9900510907173157
ef196ca5,0.0009127666126005352
463a3c12,0.9981681108474731
a885722a,0.24234458804130554
c9dc1dde,8.22774600237608e-05
3be23f0a,0.008651038631796837
23b0f6ec,0.35188233852386475
28a51df8,0.12060508877038956
fd3754db,0.0013452558778226376
61bdc71e,0.00041251114453189075
451e0c96,0.0024259777273982763
8a5bea3c,0.097819022834301
c3d4cf89,0.9984319806098938
fd483d0d,0.9749102592468262
2cef6ea0,0.21121951937675476
eed2553d,0.11308258771896362
714eb501,0.17820298671722412
727f3c8e,0.13256233930587769
8a2fc1b0,0.9721434116363525
8bb8d22a,0.005406838841736317
c5bccab8,0.00012792997586075217
9d57016d,0.40071550011634827
9a1e1baf,0.011092367582023144
4cc99c33,0.34082967042922974
bc7d09a9,0.4201856851577759
e1ac06d9,0.04430600255727768
4807b1dc,0.04573284834623337
2159db5e,0.017743997275829315
3498032d,0.0002980635326821357
7ff96546,0.04735104739665985
299fc11b,1.8468084817868657e-05
117e4c8e,0.02066284790635109
d889af5c,0.37345725297927856
e7ff258e,0.0025947086978703737
5ecd7e86,0.7852557897567749
56218bd8,0.3020164370536804
5c31b278,8.318771870108321e-05
407c36e4,0.9906849265098572
4f80c5ae,0.10596039146184921
e12e79cb,0.17296791076660156
c22b661b,0.9283967614173889
7c257605,0.2929733395576477
93b9022a,0.9924622774124146
db545946,0.0005134097882546484
9c5e940f,0.03318508714437485
e8691b08,0.2718998193740845
21d489cb,0.4606580138206482
2a2fa136,0.9248762130737305
6893773f,0.10867973417043686
42e404bd,0.9998389482498169
5119d0e5,0.9873620867729187
c12ddc47,0.3695780634880066
1bda7c0c,0.965020477771759
2b889b52,0.0024263164959847927
b633f63c,0.0001243369624717161
530b4d14,0.14492526650428772
62e4d584,0.024956906214356422
23ff149e,0.18685822188854218
314c8817,0.943446159362793
7db9764e,0.999160647392273
870447f4,0.16276663541793823
b2a90145,0.04354621469974518
42c6fcc4,0.012510230764746666
357da83c,0.0030775400809943676
38f74628,0.036156248301267624
d346540f,0.02187701314687729
7251aa80,0.07339220494031906
33db85f5,0.4127175211906433
7d1ce92c,0.03439550846815109
b28d6544,0.07578644156455994
f05d5127,0.01807735674083233
3dbe3fef,0.012259438633918762
a1e755a3,0.3025350868701935
e11b2444,0.1301390528678894
31f4983a,0.9981929063796997
7fec7850,0.9923916459083557
9a9cfb7d,0.9997764825820923
32dd3a45,0.05804998427629471
e4932a0a,0.1761637032032013
55e23db6,0.9848190546035767
5f758ce7,0.2386048138141632
69636010,0.061032459139823914
91279e7e,0.3812425136566162
5aa61a27,0.2920750379562378
574f3570,0.8268216252326965
b640d965,0.00048242052434943616
302c0f47,0.9967115521430969
9abb92b8,0.009421225637197495
6a20a8dc,0.05823234096169472
5bf1e37d,0.0765131339430809
235e5d8a,0.017806073650717735
480d9ca9,0.24353979527950287
5ec8536d,0.97884601354599
189e5ff2,0.9844131469726562
4a551183,0.016202375292778015
cd0a7daf,2.108606895490084e-05
b80eef24,0.22327345609664917
56384aab,0.02014765329658985
e9ad093c,0.0328262634575367
e032248f,0.02225012704730034
