id,is_iceberg
4f51dde2,0.01783081144094467
db88e2da,0.9161302447319031
033bf9cc,0.1716441512107849
2c90e088,0.0017152400687336922
b25710d6,0.3087703585624695
0c8745a1,0.3636433780193329
ec09233c,0.3386054039001465
a32fa735,0.0069155506789684296
8921684e,0.11798737198114395
3850bd24,0.21415753662586212
ba94b662,5.893228808417916e-05
51947437,0.007585481274873018
48ef9920,0.9639637470245361
80f839bd,0.47657594084739685
d52181a5,0.9876028895378113
a07b801c,0.04113515093922615
ee59f0b7,0.00243829982355237
e93abe2c,0.9507744312286377
5c38e92c,0.06283140182495117
2f426cd3,0.00443473132327199
fa8081fa,0.007631126791238785
cead086a,0.0009029327775351703
e31a4505,0.05639369413256645
366668dd,6.851475336588919e-05
a4f0d913,0.04658899083733559
38209683,0.01173672080039978
85858e46,0.04531240463256836
38e9bbc7,0.02940002642571926
2331ad83,5.851495006936602e-05
86fb5c2c,0.0034373803064227104
40a5ad4c,0.3886597156524658
dd257f72,0.021440839394927025
1346d6f3,0.5598664879798889
bdaa3500,0.11184877902269363
68bc8f81,0.00024284741084557027
b3be1080,0.9657061696052551
042addb1,0.17842930555343628
a3b21b81,0.054867446422576904
8507aa1b,6.151063280412927e-05
49e04ac3,0.0326838344335556
9373b2b5,0.9988711476325989
793cdf75,0.014094372279942036
3c8b861c,0.11935567110776901
a2a949fd,0.9929364323616028
240d0de9,0.9727502465248108
cd6587f9,0.8477564454078674
2919a291,0.0014197096461430192
0c731f98,0.18960727751255035
0cde1ea2,0.0009850816568359733
2ba68887,0.3664553165435791
c48bcc28,0.9456548690795898
06f67e54,0.011702810414135456
d0eea3d7,0.5358920693397522
91c2cbdc,0.9826850295066833
f8824e71,0.006998653989285231
da201a69,0.9967659115791321
b1763bba,0.4596770703792572
3defbdf2,0.5634015202522278
03375173,0.8951099514961243
34e938ae,0.9903278946876526
cddb4fd1,0.026127830147743225
dfc02239,0.08004976809024811
09c8b4bb,0.4753255546092987
78e3bc48,0.0706992819905281
3d9d5d0a,0.7030544877052307
75777e5e,0.0001577792427269742
874e0674,0.007339490577578545
a2c271b7,0.010468349792063236
fcda7b52,0.0973004624247551
9b1141bc,0.0017207901692017913
ef783f5e,0.11662153154611588
1ec056d9,0.006505762692540884
21848a3c,0.9746090769767761
2fbd6d72,0.5449981093406677
81b69ec9,0.9687493443489075
b07684d1,0.02327384240925312
da10a121,0.976184070110321
c8c862ad,0.23738153278827667
c6255c3d,0.16053129732608795
7f7f6e92,0.33781537413597107
ed77ef56,0.0025650914758443832
617a4212,0.09074018150568008
4625acb2,8.608385542174801e-05
fbc4c5a6,0.07281917333602905
3e396833,0.0030045316088944674
07d44170,0.030023641884326935
20ea26b2,0.002854923950508237
75111b42,0.7991170883178711
db0571af,0.25399234890937805
09db79ee,0.13246719539165497
6f32e885,0.7232144474983215
d3b661d1,0.44793370366096497
997e1935,0.0011238324223086238
1daa6fa5,0.0035015896428376436
f9928d0a,0.49310263991355896
422bf7a9,0.31351375579833984
4bf4444c,0.1621832251548767
ef688a95,0.012738209217786789
3d4a5aa5,0.009251768700778484
ccb301e6,0.07646950334310532
2c4f7049,0.3237888514995575
fe465269,0.1999080628156662
28a3410a,0.4453522861003876
ab03609f,0.00045691229752264917
bb00cc2c,0.013873106800019741
bea698d4,0.43647345900535583
4bb3b85f,0.9086690545082092
81bad45c,0.3977132737636566
38160980,0.0013655797811225057
aeacbdfe,0.00014965669834055007
90170a4b,0.11417517811059952
98bb2653,0.05976717546582222
aaf748d5,0.29359057545661926
8e66457a,0.05454980954527855
dd02276a,0.9906613230705261
122d40e0,0.041006848216056824
c8bf55da,0.9385369420051575
fa1adbf1,0.7422919869422913
7aa69166,0.19661670923233032
dd7bd19f,0.9508869051933289
6328108a,0.2978568971157074
1e8a608e,0.004296379629522562
8b86dd56,0.005735637154430151
69a787ad,0.7555899620056152
1d3146f4,0.9918208122253418
81730562,7.283292507054284e-05
8a35f5c2,0.0934106707572937
61ab72d3,0.05888523533940315
044a7406,0.9079896807670593
fc3151cd,0.007405869662761688
f36504ee,0.700918972492218
ba683156,0.9564051032066345
542117da,0.0025200312957167625
5a162a7f,0.007230635732412338
025b5b6f,0.062308501452207565
bde54a2d,0.000920554215554148
adeec0c5,0.08805327862501144
3c4926bd,0.007541086990386248
15c1df8c,0.9523962140083313
b82b4ac1,9.085554484045133e-05
3a5b4e9b,0.4791998565196991
585ed630,0.11853215843439102
dd278a47,0.7488779425621033
60480549,0.0007345736958086491
624c9940,0.003719186643138528
13e9b91f,0.0690033808350563
7568291c,0.9907276630401611
88163388,0.289538711309433
b971a89f,0.9726653099060059
e3d4231f,0.002589198760688305
e819a47d,0.28036174178123474
b2c53a73,0.01060390006750822
283d644f,0.007368702907115221
ebf7ad18,0.24831204116344452
60d87a61,0.03641842305660248
85d48d3e,0.49456897377967834
26c99563,0.5319934487342834
96a7db8b,0.0026843473315238953
2fb2bf43,0.29612261056900024
ab7b57bf,0.9822074770927429
d9b5b9a6,0.9662312865257263
ed105429,0.9192702174186707
a4d07f1f,0.631091833114624
f4d0acf0,0.004626731853932142
82ee82c5,0.005483437329530716
fe1a25fa,0.04760009050369263
168ea5f9,0.02921956218779087
ca4a4220,1.9904353393940255e-05
51afbf15,0.2916629910469055
6fe1cb35,0.2373611479997635
325a74c2,0.8463062644004822
f5542416,0.9838758111000061
f616137e,0.557774543762207
41efe2bf,0.11023779958486557
93dc88d3,0.4485689699649811
8c9405a3,0.05593150854110718
045279bf,0.0014823315432295203
b57b83cc,0.9450757503509521
4191b0c5,0.0015970965614542365
5c431a6c,0.05900809168815613
e24eaa9c,0.40519142150878906
3b7cede2,0.039582837373018265
4c88cea7,0.014708568342030048
735123bb,0.940199077129364
e0863e49,0.008113180287182331
17337a3c,0.03688783943653107
cdf6bf13,0.014619345776736736
9cb5ffb6,0.043102193623781204
991e8928,0.06768517196178436
4ec88382,0.9975892901420593
1135316a,0.12036937475204468
a9c4017c,0.0033742745872586966
3eb009f8,0.00023274919658433646
41c8f59d,0.30587172508239746
bd08f301,0.9776535034179688
2dea3c10,0.011948895640671253
21df9aa8,0.06014952063560486
4fb98066,0.021856583654880524
88278d00,0.0004505821561906487
b91fc4f6,0.00012222457735333592
a81801a7,0.9972255825996399
a7011888,7.654491128050722e-06
20797ee0,0.0008639157167635858
156de434,0.99625164270401
e3fa79e1,0.001820013509131968
673d05f9,0.6641795039176941
6f1a2bea,0.043528031557798386
0722529a,0.03229686990380287
9a36ea20,0.0005635349662043154
82ba8e45,0.004061361309140921
e5071475,0.3893427848815918
3982603e,0.36832281947135925
315f79dd,0.020673373714089394
38966c15,0.05006099119782448
6fc77029,5.591363878920674e-05
6bbfb792,0.17662565410137177
c1f9de1c,0.012973112054169178
0448f16d,0.0003498450678307563
9c0887bc,0.1858793944120407
99876723,0.9976604580879211
e9977f35,0.7942419052124023
05990fe8,0.0005648334044963121
6da49be1,0.35905078053474426
42968946,0.0005050562904216349
8bac146d,0.046249207109212875
52be3878,0.9981725811958313
b5d334a2,0.10677814483642578
cd54eab7,0.06333815306425095
70e17a00,0.9924077987670898
76da2e09,0.0125608891248703
1018fafd,0.05785602331161499
a6f86664,0.006300920154899359
0925e0f3,0.4211355745792389
c0cd8ad3,0.019402097910642624
08eeb467,0.013871523551642895
d342c127,0.005050224717706442
a31b063f,0.0174751877784729
838e443b,0.059569552540779114
00ffd537,0.010836099274456501
ea8ac8e3,0.003017413429915905
5739c2ed,0.0225981492549181
1827f4a9,0.09988933056592941
559d3e5e,0.3893016278743744
a6a2f417,0.00023209326900541782
98506661,0.0007849780959077179
54762b78,0.41790875792503357
b34b9b95,0.011798855848610401
1295f069,0.00021972441754769534
5931c596,0.0035393396392464638
aa62d2b2,0.001941703842021525
3c467ef0,0.015131126157939434
d7b396c0,0.9366838932037354
00fd8535,0.9123457074165344
6d922625,0.09246566146612167
1f749690,0.278146892786026
5c2c30dc,0.9956722259521484
4bcebbbd,0.9921727180480957
9b4af647,0.9659973978996277
35819270,0.001217023585923016
aba22784,0.0014546058373525739
d1ecb44b,0.008451398462057114
47f97476,0.794122040271759
958f8945,5.926245648879558e-05
bb83e011,0.9702877402305603
32549da9,7.120559985196451e-06
812f352b,8.668527152622119e-05
a1a7da5e,0.0019309129565954208
40dd9e4f,0.009804333560168743
f6911b40,0.003523393301293254
ba21fc44,0.6841307282447815
2cd3d75b,0.010489583015441895
76b1a062,0.6242650151252747
a328f94d,1.820230136218015e-05
6ddcf135,0.07772517204284668
f085c2b8,0.07152135670185089
4c0c92f2,0.6765838265419006
2f32716f,0.9945980906486511
f543f25e,0.02185159921646118
5e079fbc,0.9933314323425293
8d2dcf2c,4.399180397740565e-05
e92e43a1,0.0009044592152349651
ff31a7eb,0.026472432538866997
a25a9ed4,0.023968083783984184
650adcd4,0.43566814064979553
3fad366d,0.9975524544715881
fcf7b45e,0.012600671499967575
024a495f,0.00853009894490242
ce7b4316,0.030140452086925507
aea93ae2,0.9780847430229187
56de208d,0.3774507939815521
cf605bb4,0.0010430049151182175
5e8d0b1a,0.9560814499855042
58c92118,0.4418816566467285
178e3900,0.3196858763694763
05ace38d,0.0008083043503575027
70ca10e9,0.10644819587469101
2905e883,0.5084465742111206
ed28066c,0.07501386851072311
a41c4e66,0.9425782561302185
ae6960d4,0.9314063191413879
077abf82,0.0013976459158584476
d5ae91b7,0.0008747344254516065
15d542ec,0.9970504641532898
54d6c134,0.6425431370735168
b20b3b2c,0.34546664357185364
5d0fb3ca,0.011769543401896954
26c5b453,0.0566730760037899
9a4a0720,0.9933633208274841
a82f0e68,0.977860689163208
13c555da,0.29846903681755066
535c04c0,0.5861404538154602
4afa3311,0.01179677713662386
187a71e9,0.9552996754646301
fc668335,0.012246325612068176
699e6228,0.34741246700286865
d81d6a6b,0.003523313207551837
2d0e8dfe,0.9613268375396729
2e9f7689,0.4527902901172638
92d9b192,0.013706975616514683
0350f9c9,0.8015172481536865
dab6ef2f,0.9977796673774719
971c0e2d,0.44567152857780457
85ff72c1,0.07991883903741837
6e0dedfb,0.35194745659828186
719ecd9f,0.0018666809191927314
1f84ad32,0.00019243708811700344
8beb23a3,0.03724251687526703
6b6cda4e,0.00033637144952081144
7813a178,0.03860296681523323
f6d8c596,0.9770006537437439
ad72e7cc,0.004724979866296053
36f10464,1.9779799913521856e-05
b5bbe5c1,0.5024659037590027
93616adf,0.9958571791648865
426dc3c3,0.07284944504499435
b4a715af,0.21656984090805054
7147e6ce,0.4830537736415863
6824d568,0.7006421685218811
ef70ca77,0.2986821234226227
1d6a39d1,0.0006170886917971075
d72e194e,0.01730203628540039
dead08da,0.9498741030693054
fd8b350e,0.0004141908430028707
1dd36292,6.601548375329003e-05
9f9360cd,0.04239941015839577
405a0743,0.8941051959991455
a5b8617f,0.8097848892211914
45b17db1,0.24861867725849152
0813f8c6,0.0008289385586977005
d0cfb33f,0.03329352289438248
6f32bdde,3.29569484165404e-05
24ce1fe1,0.00011282978812232614
1bb6edbf,0.00189974217209965
da191058,0.7708466053009033
4ff53c75,0.03665637597441673
e842f5fa,0.9988471865653992
69e2364a,0.9890660643577576
15235cc1,0.00018439431732986122
d345c4c6,0.6719309687614441
b18a8a69,0.9942584037780762
3fd9206e,0.3118487298488617
2ed7a5fe,0.05954800173640251
70fe9ca4,0.0043348935432732105
13565498,0.4434734284877777
ddc3fa9f,0.33988818526268005
e491a6e7,0.9718596339225769
5b2c46a2,0.000420574244344607
13d2e078,0.24663680791854858
f760d407,0.29165980219841003
e8326cfe,0.00674052769318223
7cd3b62b,0.9959765076637268
1969a59d,0.25714221596717834
9c523426,0.0372450165450573
18c64bfe,0.003520539030432701
49468b7f,0.03437885269522667
7c96ac36,0.08129515498876572
d5d5f209,0.5221830010414124
7244e8c2,0.7713899612426758
1c886329,0.009980376809835434
0279acd6,1.9038574464502744e-05
39194f5b,0.68658047914505
ab792a35,0.864710807800293
3be44370,0.8511347770690918
215e6c06,0.3421337306499481
838fffb0,0.001751341507770121
ccf5f427,0.04748442396521568
5952b07f,0.18679434061050415
042f7e39,0.003481523133814335
72b0a22b,0.2822006046772003
0f6e119b,0.4275265038013458
7572f0f4,0.998255729675293
8dc03a14,0.029958197847008705
a6acf575,0.014798949472606182
3eac5d7d,0.055269043892621994
ae5b5c79,0.02794887311756611
7662252a,0.7079167366027832
da217416,0.007570316549390554
e606610f,0.39054808020591736
00a92ec1,0.0027958436403423548
d123323e,0.02541479468345642
b0f07395,0.029069431126117706
e91a8ce8,0.0011974582448601723
66be052e,0.9788815379142761
03eec7af,0.017923563718795776
f58ff82f,0.07018846273422241
0ce8152a,0.9971655011177063
436a6ee7,0.1094513013958931
7d79cc0d,0.01015546452254057
b4d31d23,0.0621788389980793
ed22dcf0,2.5530445782351308e-05
0185ee37,0.016018766909837723
9825dad4,0.2723582684993744
4caff066,0.0004211242776364088
7656d0d0,0.0022592777386307716
13679a89,0.014675993472337723
e199f1f8,0.0012666244292631745
499deede,0.005636738147586584
60e363bb,0.000650949717964977
04b1fd61,0.1876639723777771
b44e4dc6,0.031115764752030373
40480e3c,0.10290050506591797
55886517,0.3652540147304535
3040470f,0.398754358291626
f8d6ce56,0.31601235270500183
d2631ea8,0.013620265759527683
e4791291,0.9883027672767639
c7af3aa5,0.19254229962825775
601fd48a,0.006273359060287476
3e8201a7,0.5308353900909424
4ffa7e0f,0.38474583625793457
e33d32a7,0.24438822269439697
31652052,0.09147521108388901
f56f7656,0.004874813370406628
b8ecb76c,0.41811975836753845
f4373ff7,0.9945507645606995
764dd46b,0.6089645028114319
903031d0,0.017667995765805244
33a3c7f6,0.0005047742743045092
6f7fccbd,0.007202200125902891
c747068b,0.04490632191300392
ba6855c5,0.9971206188201904
33d07116,0.014684419147670269
13e9917a,0.9940581321716309
cfc7bdff,0.21532680094242096
c2a4e518,0.005254741292446852
36c863a4,0.004490865394473076
6480ab5e,0.0023064471315592527
a4e2734d,0.09542206674814224
8b586a81,0.011667567305266857
37230b91,0.9942486882209778
574ddc67,0.04014499485492706
c0e7b7b1,0.0003056767163798213
8a452c3d,0.14857883751392365
93ae27e1,9.578699973644689e-05
f6768984,5.083051746623823e-06
3f858462,0.264466255903244
253af8b2,0.9974470138549805
45432f00,0.0011672894470393658
092e93de,7.979232032084838e-05
7796b464,0.005431971047073603
36c1c451,0.6306114792823792
a0ce9d08,0.0007131635211408138
18d6f180,0.20328032970428467
8bdc40d3,0.9849340915679932
c0c11fcb,0.00015005098248366266
548712f7,0.4734824001789093
721b0e56,0.4320797026157379
c4ad51c9,0.0009657499031163752
d28cb1f5,0.01450923178344965
44ecd438,0.07131161540746689
560f1c45,0.49292656779289246
ace3a687,0.00010673744691303
5310892a,0.0011940530966967344
490b57dc,0.3008846938610077
1495f48a,0.9841122031211853
9ae90aa2,0.2750515341758728
a4c33fab,0.9931304454803467
3ff9a8be,1.5220106433844194e-05
910821da,0.9586660265922546
5e111abb,0.06638436764478683
cb484c45,0.025919951498508453
a84be26f,0.005933675915002823
da2ef14c,0.004835513886064291
58d12303,0.6417892575263977
f7ddebe5,0.0004781160969287157
06bbafe1,0.44409123063087463
b22f653a,0.2949480712413788
bb9ba9df,0.9752085208892822
77106abe,0.00013113801833242178
1a45267c,0.4144324064254761
5bf0841d,0.0003733846533577889
347f0648,0.0002265510120196268
00f507bd,0.0017296044388785958
bdd65567,0.995865523815155
34c9762e,0.5354432463645935
44a11305,0.9936270713806152
61836ff8,0.022228555753827095
5044036a,0.223382830619812
f499c99e,0.05027909576892853
53f3b469,0.13814280927181244
d87c69f7,0.08733627200126648
b4bf25ff,0.0014086825540289283
d6fbc09f,0.47185850143432617
99ef4e08,0.2182936668395996
c654cb23,0.1480681151151657
ad288689,0.6554499268531799
1dbe6f7f,0.9514214992523193
a6ab3848,0.014220417477190495
187ed035,0.005418861750513315
c1f2b3d6,0.31359633803367615
9a26b2a1,9.537371079204604e-05
0587305b,0.3554289638996124
4a1ca51c,4.207741949358024e-05
393d3aad,0.0242296252399683
fa326385,0.00045408259029500186
9a5ac32a,0.012385428883135319
7171a384,0.013833594508469105
9bce9cc1,0.003008636413142085
07df58fe,0.021346332505345345
85f88844,0.013632994145154953
c2ab1469,0.0003878979478031397
c2ea4640,0.0061143687926232815
d3b46696,0.28416451811790466
a301c996,0.0018098034197464585
96344963,0.02409730851650238
ada29cc3,0.012418679893016815
f30d5da9,0.0035886242985725403
c39c54c3,0.024993637576699257
ea3ca210,0.5389575362205505
0cb04575,0.2283070832490921
df6b39bc,0.00831844937056303
1ebb953c,0.0588868223130703
fc200771,0.14032696187496185
ee7cac78,0.02037006802856922
84fcd18d,0.36250779032707214
6b9c126a,0.5408810973167419
2dd504d7,0.0034395793918520212
1939249d,0.9191516041755676
ecd89451,0.9586356282234192
37245434,0.9949281811714172
a865b40f,0.0011847730493173003
414ba410,0.07611867785453796
53a74a6b,0.5893177390098572
5d625ee7,0.031396787613630295
e999e44f,0.9707301259040833
3c812cad,0.9276788830757141
10420d24,3.502758772810921e-05
6d8e55ec,0.0009518972947262228
101697e2,0.000258342974120751
c7db370f,0.09187101572751999
0159d0d2,0.014506806619465351
b79de3a1,0.9748236536979675
fd1906b4,0.49849095940589905
a7c30476,0.9973514080047607
c71c214c,0.49971523880958557
329a920c,0.015704628080129623
7151931a,0.021857095882296562
d65cfc2c,0.32398298382759094
60e99a70,0.9805798530578613
0db30533,0.1132243275642395
f451a7c3,0.24202710390090942
276d1013,1.005708963930374e-05
2b470d79,0.10176894813776016
022bf32e,0.02327493391931057
a619ddec,0.001670984667725861
d5dd7725,0.003536435542628169
8349d9a1,0.00046109207323752344
602d9be8,0.9804296493530273
cfdf57f2,0.1893933266401291
d10e56a1,0.26065656542778015
33ce9b25,0.4890306293964386
87e2fc5a,0.9797051548957825
be11c460,0.18547336757183075
6720afaf,0.17933762073516846
a21dd315,0.593715250492096
5c1fcc43,0.14217941462993622
fde0f878,0.18110747635364532
1954f898,0.0002521817514207214
0620faf4,0.9597102999687195
21f8c79f,0.07006654143333435
8fd85fa7,0.00160807219799608
a4f38c9e,0.019936829805374146
d6094cc0,0.012084622867405415
82a79fd3,0.06716916710138321
1f189089,0.9899921417236328
3ebdbc01,0.13969625532627106
eb2f9bbd,0.004474298562854528
c35939cf,0.8565936088562012
30fa6361,0.24484066665172577
af7b68a7,0.07958388328552246
07bf29e1,0.0636691078543663
edee2b75,0.0026491882745176554
0d78044a,0.5414583086967468
6a480cdc,0.8259099125862122
f01ea09e,0.9931828379631042
2c21bd36,0.0013761697337031364
482407bf,0.2512286603450775
d31f25f3,0.9367046356201172
ae81adc1,0.0007668103207834065
196dc6ff,0.5132853984832764
ee982429,0.00012410007184371352
2e211931,0.004123919643461704
5c3994ec,0.4284611642360687
86251695,0.003449191339313984
f94f31b7,0.00894604716449976
2ce05503,0.636317789554596
99603d05,0.5172590613365173
51214b7a,0.07164101302623749
770e1a3f,0.08219663798809052
7d60b78c,0.008479934185743332
c331d413,0.3731337785720825
d8ba05b1,0.0003020027943421155
6a7e02b9,0.9965663552284241
c8a2c61e,0.0247883889824152
8977b7d2,0.9946495890617371
31dd4731,0.9857771992683411
ae67ed08,0.2806349992752075
daa5c21d,0.05102258548140526
42c59d6a,1.605185570952017e-05
66940d2f,0.13003405928611755
d1ab883f,0.013684515841305256
30f69e66,0.24246270954608917
35dc2fa8,0.2124624252319336
95d5620a,0.37603235244750977
f476c362,0.010214383713901043
37356fd3,0.001467543188482523
8b016790,0.036801666021347046
e22cc599,0.0044339499436318874
ddc318e3,0.03305834159255028
d2ede6e7,0.0004915973986499012
ca986a62,0.031116345897316933
85cedf12,4.3634780013235286e-05
006655ad,0.9936504364013672
589d1f8b,0.008772755973041058
d65cd207,0.20050179958343506
84a51b2a,0.5188584923744202
1f556052,0.00022514862939715385
7f9f3f26,0.02535690926015377
f1cb2169,0.29421329498291016
5fdb7edd,0.39255425333976746
47906d73,0.5942181348800659
56de935c,0.4119759798049927
0418705e,0.9970337748527527
9a1f69b2,0.9958155751228333
2a95b056,0.0019468857208266854
fd950286,0.0009873361559584737
87dddc4d,0.24387197196483612
751f5682,0.006966469809412956
a6208877,0.02757435478270054
26a49b94,0.6635710597038269
dfe78561,0.002667318796738982
cf37dc90,0.023104079067707062
1cdc9fb7,0.014664120972156525
cd1a13cb,0.17815272510051727
aaee25d1,0.3999675512313843
4462aabb,0.5264895558357239
d47ba10c,0.9788961410522461
5e79a476,0.0008209671941585839
aaad61d8,0.7635157704353333
0dd8474f,0.02805052511394024
5fd9cb5e,0.02310219220817089
5c23d503,0.023622537031769753
97ac33c1,0.5862940549850464
e944eb0c,0.004613515920937061
31c2fea7,0.3129715919494629
916927c7,0.9630193710327148
37fdc86b,0.09576787799596786
460c7ce6,0.008886251598596573
c23c235d,0.7815313339233398
5fb39808,0.0007451761630363762
08f77f45,0.9048447012901306
b33ce5df,0.32623428106307983
dae44dab,5.314379450283013e-05
0a933147,0.0037460627499967813
e103cde7,0.000496536202263087
54d6a695,0.003107471624389291
1c059c07,0.09837041050195694
7ab133a0,0.045849040150642395
fbe7ef91,0.6005658507347107
b664f8cd,0.9973137974739075
0d9883e6,0.9896137714385986
8e9b65eb,0.32550856471061707
0cffd12c,0.9931963086128235
28b81b98,0.12804244458675385
db881b67,0.0002729929983615875
d68e6594,0.09470295161008835
e8d8b694,0.00595136359333992
93fefdb6,0.0005218806327320635
f368ba9e,0.0033621564507484436
fdb688d4,0.18140995502471924
c8e48bf2,0.00204279157333076
80489dd4,0.001850474625825882
7daf3279,0.9728941917419434
631576c2,0.03114045225083828
5f31a973,0.008660138584673405
e62a6db4,0.02913067489862442
e773aac4,0.3543132245540619
c6eaaf44,0.11805958300828934
4cbdfeed,0.16534535586833954
baa3cfd8,0.1164686307311058
0454415d,0.14469470083713531
2ad227be,0.1717391163110733
97acfa34,0.2231864333152771
06df195b,0.04974880814552307
01e7c147,0.4946932792663574
52233217,0.20947133004665375
49af2bd6,0.0024856908712536097
a327d461,0.0019487893441691995
75407d17,0.5839886665344238
438b12ce,0.9840752482414246
645ae5b9,5.8340559917269275e-05
9a18bb79,0.017144659534096718
6246f2eb,0.9863726496696472
ac7abe28,0.13551756739616394
ded88989,0.012119501829147339
5bd60298,0.9899809956550598
a86c009d,0.0015745229320600629
5a909ed7,0.004310550168156624
498b1d70,0.0007343253237195313
ff554306,0.0005546853062696755
e75c268f,0.9949089884757996
c2b6ea9a,0.007098712492734194
4fed39ac,0.005318362731486559
b160de23,0.9928482174873352
7bc94a10,0.8930484652519226
557fa940,1.1069532774854451e-05
7330ebec,0.009669211693108082
cbdc8684,4.7536654165014625e-05
571718b0,0.7698947787284851
6fa1201a,1.917574081744533e-05
92c45fd4,0.017290377989411354
b05ac09e,0.5097830295562744
e31213cb,0.020472966134548187
6d83f1fa,0.7276103496551514
b8be9081,0.3018772602081299
ceb1015b,0.9710937142372131
1a9d07af,0.0061491564847528934
5730593b,0.984652042388916
d0e0769a,0.00041914606117643416
ef4cd33f,0.9938885569572449
a9f0bfce,0.15519388020038605
6eb6db7a,0.42189469933509827
27a55cca,0.0903627872467041
1731c7e2,0.09009071439504623
410b8b48,0.9974769949913025
e3f1fb8a,0.016230477020144463
d056afb4,0.03241661190986633
908ea05d,0.09710010141134262
16641e2f,0.9949521422386169
36799b97,0.016018852591514587
b39b75a0,0.006201138254255056
ad0f9d80,0.049365222454071045
c850637f,0.0005356334731914103
d1db3550,0.22293025255203247
5618e33d,0.152266263961792
952fc28d,0.004337938502430916
f084666d,0.26253560185432434
9a323fae,0.005993269383907318
487a491f,0.0005879371892660856
6fc37a92,0.19963234663009644
c9035805,0.9744937419891357
b07ff3e5,0.045335784554481506
1e143cc7,0.006263982970267534
d7728546,0.33837223052978516
4465c81d,0.19915997982025146
0e6a9039,0.23276710510253906
8dd53ecd,0.002950908849015832
2cc9754c,0.011976105161011219
cfb33ebc,4.784224074683152e-05
901e501d,0.019946210086345673
7974f9e0,0.00037125751259736717
0295402f,0.021277373656630516
779813c8,0.02296759933233261
5414d6db,0.24376261234283447
d7685413,0.3192048966884613
eed136ee,0.8573362827301025
124fdd55,0.9713351130485535
eb89dd1b,0.0830576941370964
b30e0f1c,0.02516825497150421
c88b183c,0.4207102060317993
fd445fec,0.3547769784927368
cd7c6b72,0.35215771198272705
1de8b629,0.9949893951416016
9c1fdb19,0.012623601593077183
57aaf462,0.1619410365819931
92a82791,0.0004839292960241437
ad1731d6,0.06759721785783768
370d546b,0.1686149686574936
afd2650e,0.04475592449307442
36a63721,0.051991745829582214
f585c733,0.002032694173976779
dcfeeb9e,0.08622974157333374
b7ff5c4e,0.03741779550909996
c6f5de01,0.10523710399866104
c04debb4,0.9840517640113831
116042a7,0.053744543343782425
af5a6b11,0.4523096978664398
b4abfb3c,0.0012091681128367782
590ab851,0.03642474487423897
b64a4e77,0.03800101578235626
a556844f,0.005154652055352926
0d95ae93,0.7919213175773621
41fe554e,0.9843035340309143
cd53f478,0.2637838125228882
5179da5f,0.916130781173706
6bb0fe6f,0.004041705746203661
6220c437,0.16855333745479584
0dbd653f,0.010598077438771725
568cb045,0.001660682144574821
d995009c,0.03527310863137245
642b385e,0.5428264737129211
71d3a632,0.07005113363265991
5bea14c0,0.1118258461356163
f93f71f6,0.004523066338151693
358d1a3d,0.005301483441144228
c5ccb9c3,0.0005276934243738651
e50a21b3,6.435780233005062e-05
1ef6093b,0.14081503450870514
39fe7551,0.06362789869308472
7adb6654,0.00381442136131227
f81d65ef,0.0003569652617443353
3efe5b77,0.6616675853729248
3b808011,0.48775768280029297
5548a310,0.8050453066825867
27ecac74,0.001301850308664143
1f919bdb,0.5098558068275452
5e2a9fba,0.04518124461174011
1af71c10,0.996375560760498
cfe8292a,0.012661474756896496
13de6cfb,0.0005982320290058851
8527a008,0.009071006439626217
ea2cb748,0.047698765993118286
59c8e628,0.001130269723944366
cb0dabd7,0.07969798892736435
252a1428,0.9967047572135925
748f6818,0.0003068528603762388
c1f6d798,0.1321924477815628
c3f00499,0.13692285120487213
9c6f118a,0.003452473320066929
45929da8,0.052352335304021835
898c7fae,0.0843198224902153
f3c80771,0.034598588943481445
9f509f53,0.13016150891780853
b75abd48,0.9645499587059021
4c1f8eb5,0.00012801187403965741
89479dfe,0.0021657419856637716
b1adf547,1.4249854757508729e-05
491a33c5,0.01199785154312849
63d74209,0.09943831712007523
8deb9e54,0.9964475631713867
cdbe2d82,0.0035037777852267027
873746c9,0.18168441951274872
0ea15ae1,0.00999156292527914
0d8a4416,0.037764351814985275
ea5a4ca0,0.8725271224975586
553e3ccf,0.01481572911143303
a7c42516,0.4034072458744049
01c8626d,0.002922753104940057
eaa5ea1d,0.11462131887674332
3354b404,0.012659271247684956
7efd3943,0.9958702921867371
5f7c2889,0.00010205498983850703
46f4795b,0.9847028851509094
826b68f8,0.024899393320083618
0da0f8df,0.0017321280902251601
2be03067,0.0019354344112798572
d1aae77d,0.001550988294184208
dc54cd9a,0.04394715651869774
ed79b9e0,0.044845372438430786
7d7f28dd,0.013852843083441257
c7e3b605,0.5835272669792175
719c3118,0.19535739719867706
0330fabd,0.00014521328557748348
153df8b5,0.2007562667131424
ea31b4aa,0.21317458152770996
f49efe9e,0.5610760450363159
6e8f3231,0.017401983961462975
9ddbdd18,0.020733516663312912
ce8d5993,0.995624840259552
78694b5f,0.0007397787994705141
7ce53b17,0.015292502008378506
d34692a1,0.003736685262992978
09eaf589,0.8771536946296692
20ddda4e,0.6909348368644714
f9367691,0.5187580585479736
a3ab9675,0.1537383794784546
4b6cf474,0.10538997501134872
e5325727,0.9967352747917175
1d852abb,2.515559572202619e-05
9a04831a,0.18505877256393433
3d649a62,0.9836022853851318
6eea5452,0.016588935628533363
00ab0e79,0.00015963625628501177
