id,is_iceberg
91484179,1.361467639071634e-05
38a3daf9,0.012984632514417171
4c1a91bc,0.07294534146785736
8fb29913,0.9971207976341248
a971ccb4,0.9888882637023926
df609d5f,0.999763011932373
077e967e,0.1550881564617157
eb13f6ee,9.451493679080158e-05
7953efef,0.9985690116882324
b2e50b39,0.8731181621551514
de48fdef,0.981088399887085
0632b82b,0.9892076253890991
35722893,0.010969497263431549
6c1a60db,0.026023274287581444
4e4d3cf0,0.0011957143433392048
923cb981,0.03498611971735954
2d1cfcad,0.547734260559082
1703c088,0.9531289935112
b3c7f620,0.29329726099967957
3d2b55a2,0.13014943897724152
33628315,0.8932992219924927
e3013f31,0.9850724935531616
8341a418,0.00047774743870832026
75f823d1,0.75731360912323
0e2d22cc,0.11464236676692963
4a859364,0.09286555647850037
8a221ede,0.045636191964149475
4825974b,0.10264208167791367
0ed2d9fb,0.9966050386428833
6bc82eb2,0.6008979082107544
be05f875,0.14951109886169434
a5f5db92,0.8058161735534668
40f42c04,0.9965077638626099
fa27fb06,0.6617367267608643
bcd4f1e4,0.024798911064863205
c924a696,0.9972145557403564
7e0185e3,0.07091446220874786
92291caf,0.02320137806236744
6f20bfc8,0.01489333063364029
88c14f67,0.033540308475494385
9af45783,0.9972831010818481
c2a6ebb9,0.43463221192359924
981e50c0,0.9980830550193787
5ce88856,0.0004400860343594104
f2410c03,0.0065023633651435375
ea42ab29,0.1262575089931488
1048dd59,0.03258213773369789
98078f3d,0.07046117633581161
c8398c92,0.29684287309646606
e07c9af3,0.1264646053314209
72bafd69,0.004092787858098745
46e7dd9a,0.010807137005031109
74abc649,0.00082528090570122
8753e164,0.034097637981176376
963feedf,0.9965835809707642
6b376828,0.9213681221008301
753f66cc,0.0036625033244490623
8266d91f,0.21009644865989685
1c377b94,0.0002773570304270834
4327ee74,0.0009641323704272509
9f0d8165,0.043158791959285736
3d1d9227,0.7830475568771362
8408f127,0.18535080552101135
9a5b3da6,0.0009236762416549027
d2046e59,7.291873203030264e-07
0706d45e,0.04419213533401489
03c932bb,0.00026332976995036006
102cc533,0.11612869054079056
6e693b55,0.3725736737251282
8dbd015b,5.9701702411985025e-05
6f4d1771,0.426599383354187
5e57e158,0.035260580480098724
98c71a75,0.04349411278963089
92191805,0.011966954916715622
ece624e9,0.9983873963356018
28bad78a,0.04883094131946564
645c9b09,0.00895484909415245
2c125029,0.00042107151239179075
eb74572e,1.2597351997101214e-06
8544a2da,0.6437814235687256
57ce91ca,4.791773790202569e-06
1b7a9ee1,0.12029633671045303
ba190d34,0.10940128564834595
a6b4dd79,0.011651501059532166
4bbad07c,0.9918472766876221
23745fb4,0.010582039132714272
e563bd67,0.45075732469558716
41291b05,0.9966868162155151
31c09e0a,0.043201543390750885
9d75d5b4,0.023271549493074417
744b7d82,0.0023962766863405704
dc12b11b,0.9822871685028076
523daa21,1.4723819674600236e-07
76524a33,0.7386962175369263
d277d9e5,0.11823289096355438
1a472f8c,0.9967138767242432
ddec3b65,0.24841269850730896
514b742a,0.045123420655727386
f9457c40,0.003654097206890583
e848f31c,0.006377506069839001
fbab68cc,0.9988328814506531
4d51406b,0.7560459971427917
8ca84d02,0.024257998913526535
4584f13d,0.0032036604825407267
56e01410,0.9577860236167908
d84d6a66,0.324951171875
c018e51d,0.9970188140869141
18f79023,0.9987492561340332
ac17ded4,0.9717749357223511
86495291,0.1364295780658722
3a1e6edc,0.018414616584777832
04ae316c,0.2075614482164383
55b72f88,0.915847659111023
9edf0874,0.04375879094004631
de7eb7b0,0.7983878254890442
8fd16b45,0.7144904732704163
de17a92d,0.017408791929483414
4f51dde2,0.07924401760101318
db88e2da,0.9794070720672607
033bf9cc,0.17973211407661438
2c90e088,0.0006439730059355497
b25710d6,0.40810132026672363
0c8745a1,0.2626274824142456
ec09233c,0.4819210171699524
a32fa735,0.0042462763376533985
8921684e,0.15296274423599243
3850bd24,0.23020049929618835
ba94b662,9.539666280033998e-06
51947437,0.027400396764278412
48ef9920,0.915130615234375
80f839bd,0.16652880609035492
d52181a5,0.9970530867576599
a07b801c,0.027278359979391098
ee59f0b7,0.0215590912848711
e93abe2c,0.9166722297668457
5c38e92c,0.1502070277929306
2f426cd3,0.007882904261350632
fa8081fa,0.028980867937207222
cead086a,0.006266659125685692
e31a4505,0.12769705057144165
366668dd,9.79465949058067e-06
a4f0d913,0.09744375199079514
38209683,0.04795507714152336
85858e46,0.026739850640296936
38e9bbc7,0.07992898672819138
2331ad83,0.00019565816910471767
86fb5c2c,0.003693965496495366
40a5ad4c,0.2100711166858673
dd257f72,0.07774907350540161
1346d6f3,0.5460387468338013
bdaa3500,0.25270989537239075
68bc8f81,5.8157889725407586e-05
b3be1080,0.9824344515800476
042addb1,0.11183212697505951
a3b21b81,0.03810342773795128
8507aa1b,7.210321200545877e-06
49e04ac3,0.1253429502248764
9373b2b5,0.9991213083267212
793cdf75,0.048993270844221115
3c8b861c,0.052704256027936935
a2a949fd,0.9957737326622009
240d0de9,0.8717538118362427
cd6587f9,0.8618994951248169
2919a291,0.012003052979707718
0c731f98,0.2210065722465515
0cde1ea2,4.715456088888459e-05
2ba68887,0.2495720386505127
c48bcc28,0.9478169083595276
06f67e54,0.008401110768318176
d0eea3d7,0.6767820715904236
91c2cbdc,0.9886395335197449
f8824e71,0.004468156490474939
da201a69,0.9945473074913025
b1763bba,0.2512693405151367
3defbdf2,0.639622151851654
03375173,0.9297354221343994
34e938ae,0.9991549849510193
cddb4fd1,0.09377200901508331
dfc02239,0.10943445563316345
09c8b4bb,0.3743973970413208
78e3bc48,0.0829475000500679
3d9d5d0a,0.7319556474685669
75777e5e,0.00029512151377275586
874e0674,0.0006556631997227669
a2c271b7,0.02949448674917221
fcda7b52,0.2599251866340637
9b1141bc,0.003920084331184626
ef783f5e,0.25774943828582764
1ec056d9,0.019914275035262108
21848a3c,0.9830594062805176
2fbd6d72,0.2828461825847626
81b69ec9,0.8868518471717834
b07684d1,0.04381364583969116
da10a121,0.9847642183303833
c8c862ad,0.44278621673583984
c6255c3d,0.13213768601417542
7f7f6e92,0.5773727297782898
ed77ef56,0.02003205008804798
617a4212,0.19907444715499878
4625acb2,2.73201612799312e-06
fbc4c5a6,0.0850321426987648
3e396833,0.002962713362649083
07d44170,0.011444872245192528
20ea26b2,0.005714764818549156
75111b42,0.9654484987258911
db0571af,0.44277244806289673
09db79ee,0.03791999816894531
6f32e885,0.8740368485450745
d3b661d1,0.6601142883300781
997e1935,0.02109162136912346
1daa6fa5,0.05813654512166977
f9928d0a,0.5688869953155518
422bf7a9,0.3686503767967224
4bf4444c,0.04658333212137222
ef688a95,0.03496271371841431
3d4a5aa5,0.034749586135149
ccb301e6,0.043970562517642975
2c4f7049,0.39043694734573364
fe465269,0.16063494980335236
28a3410a,0.4460567831993103
ab03609f,0.001244806218892336
bb00cc2c,0.03317573294043541
bea698d4,0.8988114595413208
4bb3b85f,0.8826433420181274
81bad45c,0.15919728577136993
38160980,0.003039986127987504
aeacbdfe,0.0006912812823429704
90170a4b,0.4494323134422302
98bb2653,0.11660078912973404
aaf748d5,0.2601829171180725
8e66457a,0.02442150004208088
dd02276a,0.9870432615280151
122d40e0,0.009162936359643936
c8bf55da,0.9842405319213867
fa1adbf1,0.7827074527740479
7aa69166,0.3389977216720581
dd7bd19f,0.9539461135864258
6328108a,0.3509056568145752
1e8a608e,0.00984010100364685
8b86dd56,0.03549984097480774
69a787ad,0.7514905333518982
1d3146f4,0.9987171292304993
81730562,3.4256601793458685e-05
8a35f5c2,0.1524578332901001
61ab72d3,0.03603562340140343
044a7406,0.9273779392242432
fc3151cd,0.004020789172500372
f36504ee,0.19295276701450348
ba683156,0.9617142081260681
542117da,4.075585093232803e-05
5a162a7f,0.008447928354144096
025b5b6f,0.021482296288013458
bde54a2d,0.03487841784954071
adeec0c5,0.09495759755373001
3c4926bd,0.0562286414206028
15c1df8c,0.8301441073417664
b82b4ac1,1.8559694581199437e-05
3a5b4e9b,0.189043790102005
585ed630,0.09290339052677155
dd278a47,0.46558254957199097
60480549,0.010661770589649677
624c9940,0.00873055774718523
13e9b91f,0.04353375360369682
7568291c,0.9916881918907166
88163388,0.22580397129058838
b971a89f,0.8968315124511719
e3d4231f,0.004567768890410662
e819a47d,0.09018801897764206
b2c53a73,0.017960824072360992
283d644f,0.01823006197810173
ebf7ad18,0.1934269219636917
60d87a61,0.14415310323238373
85d48d3e,0.5189912915229797
26c99563,0.9209244251251221
96a7db8b,0.017016444355249405
2fb2bf43,0.2235790491104126
ab7b57bf,0.9672586917877197
d9b5b9a6,0.9746812582015991
ed105429,0.9289844632148743
a4d07f1f,0.769330620765686
f4d0acf0,0.015813877806067467
82ee82c5,0.023796672001481056
fe1a25fa,0.07977316528558731
168ea5f9,0.01572602428495884
ca4a4220,9.478622814640403e-06
51afbf15,0.2129518985748291
6fe1cb35,0.17222236096858978
325a74c2,0.943999171257019
f5542416,0.984545111656189
f616137e,0.20347124338150024
41efe2bf,0.08184793591499329
93dc88d3,0.3245282769203186
8c9405a3,0.06570112705230713
045279bf,0.06684383004903793
b57b83cc,0.9868046045303345
4191b0c5,0.005268435459583998
5c431a6c,0.044558651745319366
e24eaa9c,0.4979810118675232
3b7cede2,0.017561154440045357
4c88cea7,0.03864612057805061
735123bb,0.9638132452964783
e0863e49,0.02079985849559307
17337a3c,0.03321003541350365
cdf6bf13,0.01934046298265457
9cb5ffb6,0.07078051567077637
991e8928,0.038470134139060974
4ec88382,0.9993401169776917
1135316a,0.044283803552389145
a9c4017c,0.0035516824573278427
3eb009f8,0.002811252139508724
41c8f59d,0.7112739086151123
bd08f301,0.9873835444450378
2dea3c10,0.0016951547004282475
21df9aa8,0.07540370523929596
4fb98066,0.08495216071605682
88278d00,0.001901090843603015
b91fc4f6,0.00020791456336155534
a81801a7,0.9967585802078247
a7011888,0.00040624974644742906
20797ee0,0.005167969036847353
156de434,0.9976351857185364
e3fa79e1,0.02126629464328289
673d05f9,0.33435648679733276
6f1a2bea,0.033557210117578506
0722529a,0.0779380351305008
9a36ea20,0.0013360773446038365
82ba8e45,0.006967269815504551
e5071475,0.19128333032131195
3982603e,0.1583641618490219
315f79dd,0.019573228433728218
38966c15,0.07260037958621979
6fc77029,0.0006288073491305113
6bbfb792,0.10595513880252838
c1f9de1c,0.07568244636058807
0448f16d,0.010008648969233036
9c0887bc,0.07207776606082916
99876723,0.9941380023956299
e9977f35,0.8856274485588074
05990fe8,0.007793060969561338
6da49be1,0.6808836460113525
42968946,0.0010153091279789805
8bac146d,0.15137605369091034
52be3878,0.9989851713180542
b5d334a2,0.1607857644557953
cd54eab7,0.32290905714035034
70e17a00,0.9583191275596619
76da2e09,0.030836788937449455
1018fafd,0.06757748872041702
a6f86664,0.03485546261072159
0925e0f3,0.5436938405036926
c0cd8ad3,0.13311074674129486
08eeb467,0.059176769107580185
d342c127,0.0023670773953199387
a31b063f,0.08228452503681183
838e443b,0.06438661366701126
00ffd537,0.013218970037996769
ea8ac8e3,0.004421383608132601
5739c2ed,0.04480113834142685
1827f4a9,0.11827392876148224
559d3e5e,0.34649741649627686
a6a2f417,3.8167519960552454e-05
98506661,0.0014621420996263623
54762b78,0.42881840467453003
b34b9b95,0.024879159405827522
1295f069,0.00023545269505120814
5931c596,0.01246095634996891
aa62d2b2,0.018529940396547318
3c467ef0,0.20562386512756348
d7b396c0,0.9885218143463135
00fd8535,0.9332016110420227
6d922625,0.06106375902891159
1f749690,0.4104915261268616
5c2c30dc,0.9993520975112915
4bcebbbd,0.9973615407943726
9b4af647,0.9921485185623169
35819270,0.0014405915280804038
aba22784,6.013503298163414e-05
d1ecb44b,0.008552583865821362
47f97476,0.5078433752059937
958f8945,0.0003303305711597204
bb83e011,0.9624779224395752
32549da9,1.9640923710539937e-05
812f352b,0.0009850935311987996
a1a7da5e,0.05728057771921158
40dd9e4f,0.012270032428205013
f6911b40,0.01581599749624729
ba21fc44,0.3965294361114502
2cd3d75b,0.014939296059310436
76b1a062,0.600933313369751
a328f94d,0.0002483322750777006
6ddcf135,0.013113336637616158
f085c2b8,0.08474326878786087
4c0c92f2,0.8093247413635254
2f32716f,0.9996322989463806
f543f25e,0.03271409869194031
5e079fbc,0.9971176385879517
8d2dcf2c,3.856461262330413e-06
e92e43a1,0.0005525300512090325
ff31a7eb,0.039125338196754456
a25a9ed4,0.032260507345199585
650adcd4,0.22415083646774292
3fad366d,0.9980342388153076
fcf7b45e,0.05454707518219948
024a495f,0.02193712629377842
ce7b4316,0.03215600550174713
aea93ae2,0.8789727687835693
56de208d,0.4241032004356384
cf605bb4,0.0038638203404843807
5e8d0b1a,0.9547805786132812
58c92118,0.23635604977607727
178e3900,0.42788803577423096
05ace38d,0.00011577498662518337
70ca10e9,0.14089733362197876
2905e883,0.3858855068683624
ed28066c,0.07071210443973541
a41c4e66,0.9702321887016296
ae6960d4,0.9290056228637695
077abf82,0.023932021111249924
d5ae91b7,0.000713429762981832
15d542ec,0.9624313116073608
54d6c134,0.6639233827590942
b20b3b2c,0.18028730154037476
5d0fb3ca,0.027874041348695755
26c5b453,0.00924687460064888
9a4a0720,0.9994271397590637
a82f0e68,0.9884496927261353
13c555da,0.1859758347272873
535c04c0,0.5729943513870239
4afa3311,0.024651305750012398
187a71e9,0.8969811201095581
fc668335,0.02362176589667797
699e6228,0.40836167335510254
d81d6a6b,0.00016289556515403092
2d0e8dfe,0.9963563680648804
2e9f7689,0.3832276463508606
92d9b192,0.028838757425546646
0350f9c9,0.8251386880874634
dab6ef2f,0.9998658895492554
971c0e2d,0.5644100904464722
85ff72c1,0.034137822687625885
6e0dedfb,0.2722005546092987
719ecd9f,0.010714889504015446
1f84ad32,0.0013436158187687397
8beb23a3,0.10577638447284698
6b6cda4e,4.839514076593332e-05
7813a178,0.1383167952299118
f6d8c596,0.9656890034675598
ad72e7cc,0.010241130366921425
36f10464,7.323860131691617e-07
b5bbe5c1,0.6244931221008301
93616adf,0.9985707402229309
426dc3c3,0.07311931252479553
b4a715af,0.16177639365196228
7147e6ce,0.6784796118736267
6824d568,0.879840075969696
ef70ca77,0.3055225610733032
1d6a39d1,0.0012870840728282928
d72e194e,0.07476107776165009
dead08da,0.9696077108383179
fd8b350e,0.0015691423323005438
1dd36292,2.0846186998824123e-06
9f9360cd,0.13433745503425598
405a0743,0.9381682872772217
a5b8617f,0.7362924814224243
45b17db1,0.20019108057022095
0813f8c6,0.0008324268274009228
d0cfb33f,0.020954957231879234
6f32bdde,3.754873745265286e-08
24ce1fe1,1.5499035725952126e-05
1bb6edbf,0.031081315129995346
da191058,0.7704358100891113
4ff53c75,0.03259557858109474
e842f5fa,0.9948029518127441
69e2364a,0.794427752494812
15235cc1,0.00047698814887553453
d345c4c6,0.749625027179718
b18a8a69,0.9995280504226685
3fd9206e,0.004218971356749535
2ed7a5fe,0.05325133726000786
70fe9ca4,0.06855857372283936
13565498,0.6189920902252197
ddc3fa9f,0.325985848903656
e491a6e7,0.9804444909095764
5b2c46a2,1.8349101083003916e-05
13d2e078,0.1723155677318573
f760d407,0.12461043149232864
e8326cfe,0.0010440587066113949
7cd3b62b,0.999114990234375
1969a59d,0.26766276359558105
9c523426,0.022185686975717545
18c64bfe,0.05245726928114891
49468b7f,0.028976740315556526
7c96ac36,0.07970236986875534
d5d5f209,0.7236489057540894
7244e8c2,0.7297111749649048
1c886329,0.007235103752464056
0279acd6,4.396062195155537e-06
39194f5b,0.8038543462753296
ab792a35,0.8961840867996216
3be44370,0.9011255502700806
215e6c06,0.1656924933195114
838fffb0,0.02080387994647026
ccf5f427,0.02047109045088291
5952b07f,0.14095288515090942
042f7e39,0.02127223089337349
72b0a22b,0.2529553174972534
0f6e119b,0.36710771918296814
7572f0f4,0.999908447265625
8dc03a14,0.02793102152645588
a6acf575,0.007627333048731089
3eac5d7d,0.007958726957440376
ae5b5c79,0.11227903515100479
7662252a,0.7537602186203003
da217416,0.014957757666707039
e606610f,0.4704979956150055
00a92ec1,0.0008889735909178853
d123323e,0.02793687954545021
b0f07395,0.10214882344007492
e91a8ce8,0.0020958988461643457
66be052e,0.9742315411567688
03eec7af,0.04512780159711838
f58ff82f,0.14570479094982147
0ce8152a,0.9997097253799438
436a6ee7,0.0865546315908432
7d79cc0d,0.032177094370126724
b4d31d23,0.14142753183841705
ed22dcf0,8.371934541173687e-07
0185ee37,0.03076338768005371
9825dad4,0.3066563010215759
4caff066,0.002102965023368597
7656d0d0,0.03363144025206566
13679a89,0.013028635643422604
e199f1f8,0.005610109306871891
499deede,0.01756533794105053
60e363bb,0.002205374650657177
04b1fd61,0.404620885848999
b44e4dc6,0.012240083888173103
40480e3c,0.14924296736717224
55886517,0.2526160180568695
3040470f,0.583100438117981
f8d6ce56,0.4841462969779968
d2631ea8,0.05615110322833061
e4791291,0.9972597360610962
c7af3aa5,0.19067084789276123
601fd48a,0.004166578408330679
3e8201a7,0.18936903774738312
4ffa7e0f,0.28975552320480347
e33d32a7,0.10295487195253372
31652052,0.23354919254779816
f56f7656,0.01744372956454754
b8ecb76c,0.25679588317871094
f4373ff7,0.9942720532417297
764dd46b,0.8324562311172485
903031d0,0.022658029571175575
33a3c7f6,1.5545017959084362e-05
6f7fccbd,0.030292341485619545
c747068b,0.07234086096286774
ba6855c5,0.9976959228515625
33d07116,0.012391842901706696
13e9917a,0.9992797374725342
cfc7bdff,0.19028504192829132
c2a4e518,0.05785023793578148
36c863a4,0.007033597212284803
6480ab5e,0.006210210267454386
a4e2734d,0.21625059843063354
8b586a81,0.0031203720718622208
37230b91,0.9991850852966309
574ddc67,0.014529897831380367
c0e7b7b1,0.003140876768156886
8a452c3d,0.06050344929099083
93ae27e1,1.2985510693397373e-05
f6768984,2.21724076254759e-06
3f858462,0.10116837918758392
253af8b2,0.9995003938674927
45432f00,0.023569997400045395
092e93de,0.0007192955235950649
7796b464,0.0030828812159597874
36c1c451,0.32343393564224243
a0ce9d08,0.006599606480449438
18d6f180,0.21369105577468872
8bdc40d3,0.9549042582511902
c0c11fcb,1.639628521843406e-07
548712f7,0.4504646360874176
721b0e56,0.3682137727737427
c4ad51c9,0.00013570803275797516
d28cb1f5,0.02584644965827465
44ecd438,0.01217918936163187
560f1c45,0.4758654236793518
ace3a687,6.307871444732882e-06
5310892a,0.009684140793979168
490b57dc,0.5359453558921814
1495f48a,0.992459774017334
9ae90aa2,0.23873257637023926
a4c33fab,0.9816240072250366
3ff9a8be,1.196076823362091e-06
910821da,0.9869657754898071
5e111abb,0.11479634046554565
cb484c45,0.004523421637713909
a84be26f,0.04475582018494606
da2ef14c,0.025072501972317696
58d12303,0.5613051652908325
f7ddebe5,0.0010227427119389176
06bbafe1,0.6246442198753357
b22f653a,0.23268021643161774
bb9ba9df,0.984002947807312
77106abe,0.009498244151473045
1a45267c,0.397815078496933
5bf0841d,3.773860589717515e-05
347f0648,0.0026872095186263323
00f507bd,0.011855505406856537
bdd65567,0.9984421133995056
34c9762e,0.3392409682273865
44a11305,0.9970779418945312
61836ff8,0.037803128361701965
5044036a,0.07942143082618713
f499c99e,0.21997414529323578
53f3b469,0.08888239413499832
d87c69f7,0.01206490769982338
b4bf25ff,0.002477393951267004
d6fbc09f,0.6159105896949768
99ef4e08,0.1037977784872055
c654cb23,0.07592678815126419
ad288689,0.598442792892456
1dbe6f7f,0.9667646288871765
a6ab3848,0.046872321516275406
187ed035,0.0034338347613811493
c1f2b3d6,0.31957972049713135
9a26b2a1,0.0011881671380251646
0587305b,0.5667452812194824
4a1ca51c,8.215813522838289e-07
393d3aad,0.007046486251056194
fa326385,0.005381136666983366
9a5ac32a,0.02411605603992939
7171a384,0.06547356396913528
9bce9cc1,0.003188204485923052
07df58fe,0.020398616790771484
85f88844,0.07050088793039322
c2ab1469,0.003275647759437561
c2ea4640,0.015982093289494514
d3b46696,0.35750138759613037
a301c996,0.00047753925900906324
96344963,0.03060651198029518
ada29cc3,0.03235308453440666
f30d5da9,0.024268951267004013
c39c54c3,0.038270700722932816
ea3ca210,0.12752950191497803
0cb04575,0.2965001165866852
df6b39bc,0.05302201956510544
1ebb953c,0.1495296061038971
fc200771,0.06636808812618256
ee7cac78,0.01130343321710825
84fcd18d,0.3085578680038452
6b9c126a,0.737416684627533
2dd504d7,0.005434215534478426
1939249d,0.9748645424842834
ecd89451,0.8678586483001709
37245434,0.9943530559539795
a865b40f,0.002470857696607709
414ba410,0.08955748379230499
53a74a6b,0.3674096465110779
5d625ee7,0.023168334737420082
e999e44f,0.9821866154670715
3c812cad,0.9653894901275635
10420d24,2.96584471470851e-06
6d8e55ec,0.00031582266092300415
101697e2,0.004035342484712601
c7db370f,0.05000928044319153
0159d0d2,0.03846948966383934
b79de3a1,0.9789159893989563
fd1906b4,0.7390245199203491
a7c30476,0.998933732509613
c71c214c,0.31944429874420166
329a920c,0.03239172324538231
7151931a,0.09221020340919495
d65cfc2c,0.2982216477394104
60e99a70,0.9903958439826965
0db30533,0.07509824633598328
f451a7c3,0.5485758781433105
276d1013,8.111322813419974e-08
2b470d79,0.1925174593925476
022bf32e,0.05956299230456352
a619ddec,0.007023164536803961
d5dd7725,0.016325680539011955
8349d9a1,0.0029480941593647003
602d9be8,0.9827144145965576
cfdf57f2,0.1912422925233841
d10e56a1,0.16873779892921448
33ce9b25,0.7682322263717651
87e2fc5a,0.9898009896278381
be11c460,0.03505576401948929
6720afaf,0.044565349817276
a21dd315,0.21164114773273468
5c1fcc43,0.03689020499587059
fde0f878,0.0568307563662529
1954f898,1.8048551282845438e-05
0620faf4,0.9628485441207886
21f8c79f,0.05848526954650879
8fd85fa7,0.016460184007883072
a4f38c9e,0.049550991505384445
d6094cc0,0.08429594337940216
82a79fd3,0.07883390039205551
1f189089,0.9939769506454468
3ebdbc01,0.028411345556378365
eb2f9bbd,0.028071686625480652
c35939cf,0.987403154373169
30fa6361,0.26297831535339355
af7b68a7,0.08763577789068222
07bf29e1,0.08803649991750717
edee2b75,0.0069119855761528015
0d78044a,0.927002489566803
6a480cdc,0.5335088968276978
f01ea09e,0.998073935508728
2c21bd36,0.00081563153071329
482407bf,0.14769798517227173
d31f25f3,0.9856466054916382
ae81adc1,0.01584133692085743
196dc6ff,0.6421995759010315
ee982429,0.0005485707661136985
2e211931,0.008060500025749207
5c3994ec,0.46218472719192505
86251695,0.025503234937787056
f94f31b7,0.006193378008902073
2ce05503,0.8548141717910767
99603d05,0.5746251344680786
51214b7a,0.00539408577606082
770e1a3f,0.10238378494977951
7d60b78c,0.01516618113964796
c331d413,0.1488490253686905
d8ba05b1,0.0005772127187810838
6a7e02b9,0.9987399578094482
c8a2c61e,0.11006467044353485
8977b7d2,0.9960146546363831
31dd4731,0.9869945049285889
ae67ed08,0.14778533577919006
daa5c21d,0.1112731546163559
42c59d6a,4.8738656914792955e-05
66940d2f,0.025966595858335495
d1ab883f,0.0203115064650774
30f69e66,0.25423383712768555
35dc2fa8,0.1751774102449417
95d5620a,0.7662929892539978
f476c362,0.01116996817290783
37356fd3,0.01828782632946968
8b016790,0.05324525386095047
e22cc599,0.014089562930166721
ddc318e3,0.02142329514026642
d2ede6e7,0.000587026181165129
ca986a62,0.09206544607877731
85cedf12,4.4839209294877946e-05
006655ad,0.9960969090461731
589d1f8b,0.03744076192378998
d65cd207,0.31446996331214905
84a51b2a,0.5764937400817871
1f556052,0.0004018399631604552
7f9f3f26,0.013367200270295143
f1cb2169,0.21121039986610413
5fdb7edd,0.20138008892536163
47906d73,0.6898708939552307
56de935c,0.06401261687278748
0418705e,0.9988605380058289
9a1f69b2,0.9996585845947266
2a95b056,0.06768397241830826
fd950286,0.0019699574913829565
87dddc4d,0.2016155868768692
751f5682,0.02531302534043789
a6208877,0.06663148105144501
26a49b94,0.8260223269462585
dfe78561,0.0065823448821902275
cf37dc90,0.022504569962620735
1cdc9fb7,0.06245553120970726
cd1a13cb,0.09397529065608978
aaee25d1,0.32836318016052246
4462aabb,0.4685210585594177
d47ba10c,0.9965417981147766
5e79a476,0.0013150566956028342
aaad61d8,0.9434422254562378
0dd8474f,0.2694922387599945
5fd9cb5e,0.07289401441812515
5c23d503,0.03242053464055061
97ac33c1,0.6554027795791626
e944eb0c,0.06373688578605652
31c2fea7,0.4755111336708069
916927c7,0.9188969135284424
37fdc86b,0.11919981241226196
460c7ce6,0.0017863573739305139
c23c235d,0.7921966314315796
5fb39808,0.0006476981216110289
08f77f45,0.8418620824813843
b33ce5df,0.1917547881603241
dae44dab,6.848493649158627e-05
0a933147,0.019463378936052322
e103cde7,0.00014205154730007052
54d6a695,0.019759681075811386
1c059c07,0.058521851897239685
7ab133a0,0.015038644894957542
fbe7ef91,0.6488802433013916
b664f8cd,0.9998294115066528
0d9883e6,0.9891928434371948
8e9b65eb,0.3238173723220825
0cffd12c,0.991716742515564
28b81b98,0.07733169198036194
db881b67,0.0017255381681025028
d68e6594,0.09163252264261246
e8d8b694,0.02790277823805809
93fefdb6,0.0001304716570302844
f368ba9e,0.00849076546728611
fdb688d4,0.040815554559230804
c8e48bf2,0.0070313019677996635
80489dd4,0.011428367346525192
7daf3279,0.9863480925559998
631576c2,0.027708344161510468
5f31a973,0.00968431867659092
e62a6db4,0.17593809962272644
e773aac4,0.0702877938747406
c6eaaf44,0.07646054029464722
4cbdfeed,0.1848433017730713
baa3cfd8,0.15940319001674652
0454415d,0.06120046228170395
2ad227be,0.06666716188192368
97acfa34,0.2118041068315506
06df195b,0.03862305358052254
01e7c147,0.6473357081413269
52233217,0.38368308544158936
49af2bd6,0.023327043280005455
a327d461,0.002178774680942297
75407d17,0.291614830493927
438b12ce,0.9818716049194336
645ae5b9,0.00023613919620402157
9a18bb79,0.13993149995803833
6246f2eb,0.9960120320320129
ac7abe28,0.03784914314746857
ded88989,0.0028920811600983143
5bd60298,0.9971981048583984
a86c009d,0.0004885737434960902
5a909ed7,0.004441364202648401
498b1d70,0.004828933626413345
ff554306,0.0025599170476198196
e75c268f,0.9981610774993896
c2b6ea9a,0.042390722781419754
4fed39ac,0.0946221575140953
b160de23,0.9995471835136414
7bc94a10,0.9188498854637146
557fa940,5.2311068429844454e-05
7330ebec,0.10580853372812271
cbdc8684,1.045871431415435e-05
571718b0,0.7893037796020508
6fa1201a,9.836439858190715e-07
92c45fd4,0.01473206840455532
b05ac09e,0.3091809153556824
e31213cb,0.031038949266076088
6d83f1fa,0.7341382503509521
b8be9081,0.10909493267536163
ceb1015b,0.9774578809738159
1a9d07af,0.008271144703030586
5730593b,0.9960461854934692
d0e0769a,0.0027833725325763226
ef4cd33f,0.9988666772842407
a9f0bfce,0.0768829956650734
6eb6db7a,0.5708075165748596
27a55cca,0.08235324174165726
1731c7e2,0.06626462191343307
410b8b48,0.9997698068618774
e3f1fb8a,0.060282252728939056
d056afb4,0.027878068387508392
908ea05d,0.08122765272855759
16641e2f,0.9984323978424072
36799b97,0.0018771569011732936
b39b75a0,0.010242166928946972
ad0f9d80,0.047873660922050476
c850637f,0.0028905863873660564
d1db3550,0.03769799321889877
5618e33d,0.11661161482334137
952fc28d,0.02663641981780529
f084666d,0.11279922723770142
9a323fae,0.031401365995407104
487a491f,0.0015242556110024452
6fc37a92,0.11777167022228241
c9035805,0.9922192096710205
b07ff3e5,0.06192553788423538
1e143cc7,0.03389053791761398
d7728546,0.3511035740375519
4465c81d,0.18638253211975098
0e6a9039,0.21897149085998535
8dd53ecd,0.006074488628655672
2cc9754c,0.0022428659722208977
cfb33ebc,1.0541928531893063e-05
901e501d,0.014069399796426296
7974f9e0,0.0007837603334337473
0295402f,0.005186084192246199
779813c8,0.026407450437545776
5414d6db,0.17512033879756927
d7685413,0.1914181411266327
eed136ee,0.7665194869041443
124fdd55,0.9529397487640381
eb89dd1b,0.16096781194210052
b30e0f1c,0.10973042249679565
