id,is_iceberg
7662252a,0.5264930725097656
da217416,0.10500043630599976
e606610f,0.8863608241081238
00a92ec1,0.0025854590348899364
d123323e,0.17156335711479187
b0f07395,0.017249971628189087
e91a8ce8,0.005684098228812218
66be052e,0.9758918285369873
03eec7af,0.11038044095039368
f58ff82f,0.0627686008810997
0ce8152a,0.999976634979248
436a6ee7,0.38195502758026123
7d79cc0d,0.07221664488315582
b4d31d23,0.15761667490005493
ed22dcf0,0.0003042992320843041
0185ee37,0.024585548788309097
9825dad4,0.5115829110145569
4caff066,0.0017893302720040083
7656d0d0,0.06345605105161667
13679a89,0.05582829564809799
e199f1f8,0.01913364976644516
499deede,0.07534562796354294
60e363bb,0.009645778685808182
04b1fd61,0.5862762928009033
b44e4dc6,0.20158998668193817
40480e3c,0.3868546783924103
55886517,0.40618541836738586
3040470f,0.6801104545593262
f8d6ce56,0.5147665143013
d2631ea8,0.06734437495470047
e4791291,0.9905763864517212
c7af3aa5,0.5182619094848633
601fd48a,0.006279132794588804
3e8201a7,0.602175235748291
4ffa7e0f,0.579538106918335
e33d32a7,0.4010574519634247
31652052,0.46284040808677673
f56f7656,0.021637938916683197
b8ecb76c,0.4995231628417969
f4373ff7,0.9991886615753174
764dd46b,0.783206045627594
903031d0,0.044250696897506714
33a3c7f6,0.00045647582737728953
6f7fccbd,0.054545965045690536
c747068b,0.3432743549346924
ba6855c5,0.9999178647994995
33d07116,0.005344669334590435
13e9917a,0.9999186396598816
cfc7bdff,0.3398740291595459
c2a4e518,0.06719605624675751
36c863a4,0.006240914110094309
6480ab5e,0.015112616121768951
a4e2734d,0.1697411686182022
8b586a81,0.011915074661374092
37230b91,0.9997916221618652
574ddc67,0.2146415412425995
c0e7b7b1,0.0050538163632154465
8a452c3d,0.30787163972854614
93ae27e1,0.00019553775200620294
f6768984,7.268770423252136e-05
3f858462,0.37894582748413086
253af8b2,0.9999513626098633
45432f00,0.0458991639316082
092e93de,0.0004047706024721265
7796b464,0.01398980338126421
36c1c451,0.6551898717880249
a0ce9d08,0.007023579441010952
18d6f180,0.6740128397941589
8bdc40d3,0.951161801815033
c0c11fcb,8.018464723136276e-05
548712f7,0.5022835731506348
721b0e56,0.5342448949813843
c4ad51c9,0.0006369943148456514
d28cb1f5,0.2397250533103943
44ecd438,0.014477862976491451
560f1c45,0.526242733001709
ace3a687,0.0004994993796572089
5310892a,0.004470931366086006
490b57dc,0.6091542840003967
1495f48a,0.9972251653671265
9ae90aa2,0.4860910177230835
a4c33fab,0.9959579110145569
3ff9a8be,0.00017070979811251163
910821da,0.9820542335510254
5e111abb,0.33151137828826904
cb484c45,0.02285607159137726
a84be26f,0.06381648778915405
da2ef14c,0.04194542393088341
58d12303,0.6608480215072632
f7ddebe5,0.006476864218711853
06bbafe1,0.5656939148902893
b22f653a,0.5497311353683472
bb9ba9df,0.9924998879432678
77106abe,0.00457348208874464
1a45267c,0.6219945549964905
5bf0841d,0.0004205048317089677
347f0648,0.0023866654373705387
00f507bd,0.014009087346494198
bdd65567,0.9982790350914001
34c9762e,0.30603116750717163
44a11305,0.9993558526039124
61836ff8,0.12377463281154633
5044036a,0.3214482069015503
f499c99e,0.21899542212486267
53f3b469,0.3530538082122803
d87c69f7,0.25408780574798584
b4bf25ff,0.005065282341092825
d6fbc09f,0.7350205183029175
99ef4e08,0.510786771774292
c654cb23,0.20669454336166382
ad288689,0.8320728540420532
1dbe6f7f,0.9666488170623779
a6ab3848,0.043757714331150055
187ed035,0.015554718673229218
c1f2b3d6,0.2773703336715698
9a26b2a1,0.0003369296027813107
0587305b,0.5403560996055603
4a1ca51c,0.0001766032219165936
393d3aad,0.0067174118012189865
fa326385,0.0067977095022797585
9a5ac32a,0.1038690134882927
7171a384,0.09913282841444016
9bce9cc1,0.025054344907402992
07df58fe,0.07072056829929352
85f88844,0.04320782423019409
c2ab1469,0.011458231136202812
c2ea4640,0.01566377282142639
d3b46696,0.4783706068992615
a301c996,0.001436554710380733
96344963,0.209223672747612
ada29cc3,0.06657253950834274
f30d5da9,0.022118758410215378
c39c54c3,0.10747498273849487
ea3ca210,0.5253245830535889
0cb04575,0.22872285544872284
df6b39bc,0.06205245852470398
1ebb953c,0.4747081398963928
fc200771,0.21639999747276306
ee7cac78,0.03668786212801933
84fcd18d,0.6855950951576233
6b9c126a,0.6021406054496765
2dd504d7,0.012576297856867313
1939249d,0.9500263333320618
ecd89451,0.9541544914245605
37245434,0.9989151954650879
a865b40f,0.03181435167789459
414ba410,0.20154155790805817
53a74a6b,0.7020215392112732
5d625ee7,0.18484710156917572
e999e44f,0.9810366630554199
3c812cad,0.9547934532165527
10420d24,0.0001529291330371052
6d8e55ec,0.0005494237411767244
101697e2,0.0013482316862791777
c7db370f,0.2242555171251297
0159d0d2,0.022739054635167122
b79de3a1,0.9711405038833618
fd1906b4,0.732549250125885
a7c30476,0.9998072385787964
c71c214c,0.5914783477783203
329a920c,0.08044403791427612
7151931a,0.052262261509895325
d65cfc2c,0.5317166447639465
60e99a70,0.9957888126373291
0db30533,0.28430768847465515
f451a7c3,0.48269057273864746
276d1013,5.3569074225379154e-05
2b470d79,0.3981018364429474
022bf32e,0.18754558265209198
a619ddec,0.01373206079006195
d5dd7725,0.011980310082435608
8349d9a1,0.0010359714506193995
602d9be8,0.9866033792495728
cfdf57f2,0.19372299313545227
d10e56a1,0.11426299065351486
33ce9b25,0.6447222828865051
87e2fc5a,0.9871524572372437
be11c460,0.3892170786857605
6720afaf,0.2525213062763214
a21dd315,0.3140251338481903
5c1fcc43,0.3622379004955292
fde0f878,0.3876265287399292
1954f898,0.0004897676990367472
0620faf4,0.9841272830963135
21f8c79f,0.19944113492965698
8fd85fa7,0.02193460986018181
a4f38c9e,0.13354700803756714
d6094cc0,0.16043499112129211
82a79fd3,0.15765726566314697
1f189089,0.9975047707557678
3ebdbc01,0.028084024786949158
eb2f9bbd,0.11375155299901962
c35939cf,0.9901102781295776
30fa6361,0.5838096737861633
af7b68a7,0.49080246686935425
07bf29e1,0.3340473175048828
edee2b75,0.029255162924528122
0d78044a,0.8853309154510498
6a480cdc,0.4313473701477051
f01ea09e,0.9989873170852661
2c21bd36,0.02404186874628067
482407bf,0.5288215279579163
d31f25f3,0.9891089797019958
ae81adc1,0.006309739779680967
196dc6ff,0.732134222984314
ee982429,0.001982211833819747
2e211931,0.013893280178308487
5c3994ec,0.46472737193107605
86251695,0.04622529074549675
f94f31b7,0.032251086086034775
2ce05503,0.730448305606842
99603d05,0.6889625191688538
51214b7a,0.022766616195440292
770e1a3f,0.16412433981895447
7d60b78c,0.023814085870981216
c331d413,0.4943167567253113
d8ba05b1,0.0007895026355981827
6a7e02b9,0.9998688697814941
c8a2c61e,0.2168622463941574
8977b7d2,0.9983859062194824
31dd4731,0.9966727495193481
ae67ed08,0.11379247903823853
daa5c21d,0.5185197591781616
42c59d6a,0.00021103561448398978
66940d2f,0.2854439616203308
d1ab883f,0.1103786826133728
30f69e66,0.43884170055389404
35dc2fa8,0.31660550832748413
95d5620a,0.30307331681251526
f476c362,0.05825987830758095
37356fd3,0.040518272668123245
8b016790,0.2166767716407776
e22cc599,0.07630536705255508
ddc318e3,0.163306325674057
d2ede6e7,0.0042854901403188705
ca986a62,0.34748154878616333
85cedf12,0.0012527472572401166
006655ad,0.9955377578735352
589d1f8b,0.08458320796489716
d65cd207,0.15955054759979248
84a51b2a,0.788357138633728
1f556052,0.0006317778024822474
7f9f3f26,0.06306493282318115
f1cb2169,0.6127793788909912
5fdb7edd,0.6239826679229736
47906d73,0.7047073245048523
56de935c,0.14642328023910522
0418705e,0.9994440078735352
9a1f69b2,0.9999382495880127
2a95b056,0.06075357645750046
fd950286,0.004709539003670216
87dddc4d,0.7376872897148132
751f5682,0.020197369158267975
a6208877,0.40471211075782776
26a49b94,0.8718698620796204
dfe78561,0.02206658199429512
cf37dc90,0.07916165888309479
1cdc9fb7,0.14098767936229706
cd1a13cb,0.3457775115966797
aaee25d1,0.5565784573554993
4462aabb,0.7482049465179443
d47ba10c,0.9983282089233398
5e79a476,0.00514621939510107
aaad61d8,0.9184574484825134
0dd8474f,0.390470415353775
5fd9cb5e,0.102806955575943
5c23d503,0.09242814779281616
97ac33c1,0.7467310428619385
e944eb0c,0.14298275113105774
31c2fea7,0.5832878351211548
916927c7,0.9041476845741272
37fdc86b,0.09867363423109055
460c7ce6,0.008309644646942616
c23c235d,0.9170808792114258
5fb39808,0.0008839131332933903
08f77f45,0.8915420174598694
b33ce5df,0.37447768449783325
dae44dab,0.0010900931665673852
0a933147,0.17041851580142975
e103cde7,0.0028928001411259174
54d6a695,0.1658424437046051
1c059c07,0.4688296318054199
7ab133a0,0.118448905646801
fbe7ef91,0.5372488498687744
b664f8cd,0.9999685287475586
0d9883e6,0.9982426166534424
8e9b65eb,0.3825697898864746
0cffd12c,0.9989013671875
28b81b98,0.24026912450790405
db881b67,0.004057059995830059
d68e6594,0.3875699043273926
e8d8b694,0.12566351890563965
93fefdb6,0.002656546887010336
f368ba9e,0.01724095642566681
fdb688d4,0.1719551384449005
c8e48bf2,0.011083373799920082
80489dd4,0.015418903902173042
7daf3279,0.9930955171585083
631576c2,0.24724718928337097
5f31a973,0.06594473123550415
e62a6db4,0.409067302942276
e773aac4,0.30855709314346313
c6eaaf44,0.377816766500473
4cbdfeed,0.3491190969944
baa3cfd8,0.3403741121292114
0454415d,0.2561364471912384
2ad227be,0.406659871339798
97acfa34,0.6218644976615906
06df195b,0.084175243973732
01e7c147,0.5683206915855408
52233217,0.47116702795028687
49af2bd6,0.012803752906620502
a327d461,0.010131875053048134
75407d17,0.29092323780059814
438b12ce,0.9908338189125061
645ae5b9,0.00019735755631700158
9a18bb79,0.1756262481212616
6246f2eb,0.995429277420044
ac7abe28,0.03472353518009186
ded88989,0.027817469090223312
5bd60298,0.9982725381851196
a86c009d,0.004593310412019491
5a909ed7,0.06837549805641174
498b1d70,0.004830296151340008
ff554306,0.016071371734142303
e75c268f,0.9997458457946777
c2b6ea9a,0.0700562596321106
4fed39ac,0.0404767170548439
b160de23,0.9999346733093262
7bc94a10,0.8868814706802368
557fa940,0.0006076118443161249
7330ebec,0.11304881423711777
cbdc8684,7.786331843817607e-05
571718b0,0.8554025292396545
6fa1201a,0.00011886111315106973
92c45fd4,0.12139604985713959
b05ac09e,0.6572123765945435
e31213cb,0.07787971943616867
6d83f1fa,0.6557350158691406
b8be9081,0.24927344918251038
ceb1015b,0.9594051837921143
1a9d07af,0.03107491508126259
5730593b,0.9992486834526062
d0e0769a,0.0025142766535282135
ef4cd33f,0.999178409576416
a9f0bfce,0.6097936034202576
6eb6db7a,0.5616298913955688
27a55cca,0.5567060708999634
1731c7e2,0.31225156784057617
410b8b48,0.99998539686203
e3f1fb8a,0.10348830372095108
d056afb4,0.15483954548835754
908ea05d,0.08082590252161026
16641e2f,0.9998347163200378
36799b97,0.014452675357460976
b39b75a0,0.1562093198299408
ad0f9d80,0.097844697535038
c850637f,0.005906811449676752
d1db3550,0.2981899380683899
5618e33d,0.5535668730735779
952fc28d,0.02711717039346695
f084666d,0.3495829105377197
9a323fae,0.10096095502376556
487a491f,0.0019774825777858496
6fc37a92,0.2467871904373169
c9035805,0.9887793064117432
b07ff3e5,0.24454271793365479
1e143cc7,0.017784029245376587
d7728546,0.4756278991699219
4465c81d,0.5157010555267334
0e6a9039,0.28806304931640625
8dd53ecd,0.012282215990126133
2cc9754c,0.009252685122191906
cfb33ebc,0.0004334815312176943
901e501d,0.031495653092861176
7974f9e0,0.004208468832075596
0295402f,0.03149467706680298
779813c8,0.06684261560440063
5414d6db,0.40343672037124634
d7685413,0.14252902567386627
eed136ee,0.8145636320114136
124fdd55,0.9793902039527893
eb89dd1b,0.3030884265899658
b30e0f1c,0.2778962254524231
c88b183c,0.4572224020957947
fd445fec,0.1350037157535553
cd7c6b72,0.5441100597381592
1de8b629,0.9996746778488159
9c1fdb19,0.008868897333741188
57aaf462,0.26129060983657837
92a82791,0.0016019961331039667
ad1731d6,0.1863183230161667
370d546b,0.405274361371994
afd2650e,0.08466465771198273
36a63721,0.2432713657617569
f585c733,0.004956393502652645
dcfeeb9e,0.4578413963317871
b7ff5c4e,0.09872504323720932
c6f5de01,0.2889793813228607
c04debb4,0.9878450632095337
116042a7,0.09075149893760681
af5a6b11,0.7540678381919861
b4abfb3c,0.0016656826483085752
590ab851,0.07465691864490509
b64a4e77,0.14134223759174347
a556844f,0.2972952127456665
0d95ae93,0.15942150354385376
41fe554e,0.9912064671516418
cd53f478,0.503880500793457
5179da5f,0.9559722542762756
6bb0fe6f,0.019370142370462418
6220c437,0.28919604420661926
0dbd653f,0.03072400763630867
568cb045,0.08722114562988281
d995009c,0.12099139392375946
642b385e,0.4694232940673828
71d3a632,0.34637197852134705
5bea14c0,0.27478525042533875
f93f71f6,0.048476118594408035
358d1a3d,0.007720964960753918
c5ccb9c3,0.01233129296451807
e50a21b3,0.001510024769231677
1ef6093b,0.029487773776054382
39fe7551,0.1582014262676239
7adb6654,0.08137203007936478
f81d65ef,0.01093629002571106
3efe5b77,0.8272750377655029
3b808011,0.4748860001564026
5548a310,0.8685058355331421
27ecac74,0.003933577798306942
1f919bdb,0.4960009455680847
5e2a9fba,0.033692337572574615
1af71c10,0.9990353584289551
cfe8292a,0.044660888612270355
13de6cfb,0.008106188848614693
8527a008,0.0636979416012764
ea2cb748,0.18814636766910553
59c8e628,0.0091250566765666
cb0dabd7,0.35903212428092957
252a1428,0.9998013973236084
748f6818,0.010131821036338806
c1f6d798,0.28420498967170715
c3f00499,0.2777528166770935
9c6f118a,0.07871516048908234
45929da8,0.114426389336586
898c7fae,0.4558941721916199
f3c80771,0.5942071676254272
9f509f53,0.21918508410453796
b75abd48,0.9758923649787903
4c1f8eb5,0.0008582152659073472
89479dfe,0.0027015716768801212
b1adf547,0.00017785471573006362
491a33c5,0.0879560336470604
63d74209,0.7154995799064636
8deb9e54,0.999982476234436
cdbe2d82,0.04300644248723984
873746c9,0.49475565552711487
0ea15ae1,0.015823693946003914
0d8a4416,0.142076775431633
ea5a4ca0,0.719307541847229
553e3ccf,0.24778231978416443
a7c42516,0.48156535625457764
01c8626d,0.010403933003544807
eaa5ea1d,0.17378729581832886
3354b404,0.011279121972620487
7efd3943,0.999976634979248
5f7c2889,0.00012438034173101187
46f4795b,0.9948538541793823
826b68f8,0.09222699701786041
0da0f8df,0.005296672694385052
2be03067,0.0034454683773219585
d1aae77d,0.00393756665289402
dc54cd9a,0.1506434679031372
ed79b9e0,0.02533905953168869
7d7f28dd,0.04147084429860115
c7e3b605,0.6792566180229187
719c3118,0.6174964308738708
0330fabd,0.0015537445433437824
153df8b5,0.38438063859939575
ea31b4aa,0.7906577587127686
f49efe9e,0.5053577423095703
6e8f3231,0.03206285461783409
9ddbdd18,0.02693794295191765
ce8d5993,0.9988237023353577
78694b5f,0.014381757006049156
7ce53b17,0.084213025867939
d34692a1,0.1149311512708664
09eaf589,0.7604533433914185
20ddda4e,0.7864473462104797
f9367691,0.6632550954818726
a3ab9675,0.2374952733516693
4b6cf474,0.1890854686498642
e5325727,0.999596118927002
1d852abb,1.0819887393154204e-05
9a04831a,0.3672550916671753
3d649a62,0.9972394108772278
6eea5452,0.012342255562543869
00ab0e79,0.0026023159734904766
c4995f6c,0.6285898089408875
fe4f35f6,0.0005841030506417155
ae0cb17c,0.028338920325040817
b5c0a8d7,0.003335479414090514
5c75f79a,0.057326242327690125
4654adb2,0.5951631665229797
a6e5f7c3,0.47815805673599243
701e01ee,0.020801039412617683
ae085d31,0.9998414516448975
790b0373,0.04027091711759567
db5503c7,0.09746761620044708
70a0b79b,0.9963840842247009
8a4b1ef4,0.42212584614753723
7a191e5d,0.0007251584902405739
39b8a344,0.9989064931869507
663d4614,0.007914355956017971
34a34c98,0.651443362236023
e3268863,0.10062216222286224
9acfcfb2,0.34672731161117554
be75a9d3,0.02785303443670273
33a10250,0.0003553844289854169
df6f0a1a,0.07703928649425507
b22b41ca,0.11048232018947601
63b0417f,0.9913726449012756
ef196ca5,0.011932854540646076
463a3c12,0.9998331069946289
a885722a,0.3183307945728302
c9dc1dde,0.0011150321224704385
3be23f0a,0.05369514599442482
23b0f6ec,0.35008159279823303
28a51df8,0.3598398268222809
fd3754db,0.007268253248184919
61bdc71e,0.000639178033452481
451e0c96,0.00686425156891346
8a5bea3c,0.2791483998298645
c3d4cf89,0.9997743368148804
fd483d0d,0.9629698991775513
2cef6ea0,0.46848344802856445
eed2553d,0.22152423858642578
714eb501,0.20866641402244568
727f3c8e,0.38018184900283813
8a2fc1b0,0.9830946922302246
8bb8d22a,0.016247861087322235
c5bccab8,0.0005476731457747519
9d57016d,0.27891552448272705
9a1e1baf,0.036355093121528625
4cc99c33,0.6229766607284546
bc7d09a9,0.656009316444397
e1ac06d9,0.026050493121147156
4807b1dc,0.28907322883605957
2159db5e,0.0341886505484581
3498032d,0.003246474312618375
7ff96546,0.03875473886728287
299fc11b,0.00047909110435284674
117e4c8e,0.08914799988269806
d889af5c,0.5688286423683167
e7ff258e,0.004737169481813908
5ecd7e86,0.6487700939178467
56218bd8,0.47897905111312866
5c31b278,0.007797267287969589
407c36e4,0.9798361659049988
4f80c5ae,0.19518262147903442
e12e79cb,0.3440576195716858
c22b661b,0.9408512711524963
7c257605,0.3318514823913574
93b9022a,0.9855458736419678
db545946,0.00038479414070025086
9c5e940f,0.05866457149386406
e8691b08,0.4711657166481018
21d489cb,0.7098026871681213
2a2fa136,0.9884525537490845
6893773f,0.11414587497711182
42e404bd,0.9999910593032837
5119d0e5,0.9749784469604492
c12ddc47,0.6217590570449829
1bda7c0c,0.9466241598129272
2b889b52,0.00933440588414669
b633f63c,0.0004322960157878697
530b4d14,0.32375961542129517
62e4d584,0.07562609016895294
23ff149e,0.31436455249786377
314c8817,0.9662474989891052
7db9764e,0.9999223947525024
870447f4,0.1277891993522644
b2a90145,0.3585056662559509
42c6fcc4,0.016904322430491447
357da83c,0.01238906942307949
38f74628,0.0848444402217865
d346540f,0.011022714897990227
7251aa80,0.08120271563529968
33db85f5,0.6084495782852173
7d1ce92c,0.06916042417287827
b28d6544,0.04554338753223419
f05d5127,0.028136637061834335
3dbe3fef,0.05505809560418129
a1e755a3,0.5248520374298096
e11b2444,0.4830681383609772
31f4983a,0.999771237373352
7fec7850,0.9916726350784302
9a9cfb7d,0.999984622001648
32dd3a45,0.04190176725387573
e4932a0a,0.39600661396980286
55e23db6,0.9692114591598511
5f758ce7,0.5085413455963135
69636010,0.015003299340605736
91279e7e,0.5710418224334717
5aa61a27,0.5980434417724609
574f3570,0.7367326021194458
b640d965,0.0012836458627134562
302c0f47,0.9962117671966553
9abb92b8,0.09752219915390015
6a20a8dc,0.13928554952144623
5bf1e37d,0.05290329083800316
235e5d8a,0.020668907091021538
480d9ca9,0.5593550205230713
5ec8536d,0.983637809753418
189e5ff2,0.9947438836097717
4a551183,0.18712902069091797
cd0a7daf,9.86650848062709e-05
b80eef24,0.5220909118652344
56384aab,0.09276996552944183
e9ad093c,0.048767149448394775
e032248f,0.06401310861110687
035dac20,0.999950647354126
2efde225,0.10686606913805008
2f503829,0.9774680733680725
78da45b3,0.627890408039093
6eb2c666,0.0007604616112075746
6b6b2143,0.13305792212486267
d1b0961f,0.26931828260421753
b7641d99,0.07072175294160843
2f09646b,0.9973589181900024
bf903ec8,0.9954609870910645
b9451857,0.14983013272285461
85c0e746,0.03403247147798538
2c65c944,0.0055416058748960495
8df24b53,0.6914255619049072
946f585d,0.024331826716661453
4d187d1c,0.8490809798240662
8f59b824,0.002954650903120637
53e6e6a7,0.00021099239529576153
1e556a33,0.030189506709575653
033cd958,0.010684734210371971
9642e0f2,0.03809042274951935
5fac2f22,0.5542239546775818
3f90cff0,0.6571279764175415
8ddfa6a7,0.9999833106994629
318d0cba,0.9729079008102417
9c6435e1,0.0826653391122818
5d1c2a9f,0.15490774810314178
9e5194fe,0.2562432587146759
974040d9,0.37646809220314026
37a38dd4,0.4458969235420227
b16cd8f7,0.9337941408157349
3e926bdb,0.1590990275144577
75adce8a,0.36499643325805664
d434b20e,0.6626479625701904
dd981ea6,0.03231987729668617
112e5ba0,0.028221387416124344
bdefeba8,0.17681390047073364
0807f91f,0.005170164164155722
b0319480,0.0006675356416963041
f19c8091,0.9685351848602295
ec6ffd97,0.9964449405670166
59ed8944,0.552505373954773
8b0621d7,0.7889594435691833
6c196c47,0.021064680069684982
19b716fd,0.029380086809396744
43d74816,0.0024630771949887276
b6633e9b,0.12525524199008942
7f40acf3,0.7029334306716919
233b4e97,0.062092553824186325
e0349ba4,0.3790641725063324
23e35590,0.025179466232657433
0b0ef5fb,0.9999305605888367
cb777c92,0.6821913719177246
c564c06e,0.8820521831512451
9676651f,0.0065681906417012215
c3fe7e8e,0.17569118738174438
c1f86afb,0.8998043537139893
be746f27,0.0013643511338159442
5ff26dac,0.04460146278142929
502d8486,0.0013745080213993788
ffd11140,0.9802275896072388
ec91a927,0.47279489040374756
e95c3bf7,0.17833563685417175
a323db92,0.021777890622615814
440673b9,0.0792156383395195
636199c1,0.010122820734977722
5501052e,0.9990811347961426
2a16a4ca,0.0007790894596837461
81545a1a,0.8558197021484375
aafab85f,0.2924191951751709
8af5c7c2,0.9996505975723267
0355bafc,0.0278683602809906
4dbfa214,0.18199478089809418
d77dc55a,0.47555240988731384
9f2055af,0.947460412979126
f0d55d48,0.2146318554878235
90763668,0.4194833040237427
4a8ceead,0.36086422204971313
ed9d45bc,0.5007405281066895
3572acc8,0.0023132378701120615
b15f2208,0.047478947788476944
fdde402f,0.08572939783334732
18159361,0.16861772537231445
063a823d,0.6356514692306519
2822a402,0.5358963012695312
57f97b1b,0.00640749279409647
85569d1e,0.0027845290023833513
2fa26d7c,0.4756225049495697
9ae6662b,0.0030461952555924654
6664c6f3,0.9891420602798462
f1d5f4cd,0.5739100575447083
a0527366,0.0069571612402796745
bf395c98,0.007443173788487911
cd40f817,0.026367008686065674
f50e51a2,0.1299484521150589
6bf53445,0.015556847676634789
d19cf897,0.5192601680755615
fa32c209,0.8093735575675964
754c0dc3,0.9976831674575806
cc3b820d,0.010626455768942833
775bb37d,0.9955418109893799
4f00728d,0.6621242761611938
64f40f4f,0.002955812029540539
a74ed0b1,0.2012428343296051
30e5a007,0.9707481265068054
30a14ca5,0.2861727476119995
b09d9462,0.0011013224720954895
576d49c1,0.2728494107723236
4a73a2e4,0.41051924228668213
0ccf1580,0.0002881866821553558
9ef1cba6,0.3710535168647766
91067ddf,0.07114699482917786
fb4df4ec,0.047395721077919006
4cc6ca45,0.0002632239484228194
54f6a8d4,0.00034784755553118885
2ab19f40,0.012668723240494728
0f71601c,0.002489109057933092
36c4c51c,0.09705735743045807
438facae,0.9899244904518127
8b2cfcbf,0.012217793613672256
3297bb69,0.00617784820497036
a8d7b2a6,0.3310319483280182
e51a3e36,0.017694033682346344
7b1f61a1,0.05059710144996643
6f67cea5,0.18448248505592346
20ab2113,0.0006534538697451353
841b0fbc,0.3934555947780609
cebc96b9,0.0069548264145851135
290c52f9,0.21911707520484924
f84b54cf,0.1458229273557663
38bca38b,0.03971779718995094
897dd562,0.007438722997903824
41a7e3d0,0.25641560554504395
199b40c7,0.996789813041687
86fa3e71,0.9858604669570923
8cba3613,0.0023909201845526695
2e5f9ec2,0.07232148200273514
52bb812d,0.4932575821876526
dd1cd424,0.9652933478355408
776d0d5f,0.06739191710948944
24572e33,0.026329832151532173
0e59a338,0.02413875237107277
6e169f80,0.992789089679718
f87d8e63,0.9479221701622009
0da9cd13,0.1750909388065338
19433b6c,0.029512517154216766
1bb53e91,0.003661604830995202
bab47b87,0.10873628407716751
e4a32e74,0.21723318099975586
bbeb5186,0.024319034069776535
9ee17369,0.9949020743370056
d01ee27c,0.003496953286230564
8c9a6028,5.625941412290558e-05
5538de9d,0.04063235595822334
c4113ae9,0.19074618816375732
02010970,0.01960160583257675
043f5f0f,0.33484384417533875
7b429a21,0.24986490607261658
a2f40d29,0.05797046050429344
67e267e9,0.36724942922592163
dd559bb5,0.6235458254814148
66d3bdb2,0.026139728724956512
6d3da6a8,0.9391084313392639
c9093683,0.465958833694458
905d75a3,0.9999008178710938
c5e2724c,0.26697438955307007
cd465e95,0.9998813271522522
5e4a09be,0.9983869791030884
d9fdef94,0.8005294799804688
c9f95bec,0.99072265625
229ada12,0.31100475788116455
21febdb4,0.08399824053049088
5222ab3e,0.22660860419273376
58069f33,0.0021716044284403324
bda8a5ae,0.03005737066268921
b3344fdc,0.003484858199954033
c4df7702,0.36582568287849426
fbc14cd3,0.4211031198501587
d38a99af,0.670654296875
2b6aa421,0.03207874670624733
64cae9d4,0.32727721333503723
639f9a9d,0.011346172541379929
d40c8e65,0.05694528669118881
b3422c84,0.039237700402736664
5b5be415,0.9887053966522217
e68eaebc,0.9997562170028687
a39374fe,0.9971504211425781
899c2993,0.3893323540687561
ad57b179,0.006544546224176884
393d5ef9,0.08507418632507324
1c2bbd5e,0.024534335359930992
484d4357,0.08579270541667938
3d7d8393,0.038642268627882004
6f4fd52a,0.23644259572029114
f9623c77,0.309841513633728
e8f8a855,0.39252662658691406
21b79488,0.982894778251648
2635c830,0.008332040160894394
26a2d5bc,0.04040513560175896
0541ad6a,0.03181377053260803
76716885,0.2967471480369568
f6bd6e5d,0.01175584364682436
27f78020,0.06796924024820328
981a7597,0.011738011613488197
7719d6d6,0.3080386221408844
2a3f2098,0.14233684539794922
f1f693aa,0.3595181107521057
5d649be1,0.9781678915023804
43e7bf60,0.003210218157619238
4466df43,0.031556323170661926
afe641c9,0.9143499732017517
d596e5f9,0.8315589427947998
f21e5bb1,0.4123327136039734
ec507dde,0.10087507963180542
d22ce0c9,0.9933679103851318
807d6fa8,0.41909897327423096
dd1092a0,0.05225022882223129
65e924d0,0.3108295798301697
64925cc9,0.18469968438148499
af3870d8,0.011439126916229725
2e8b50a4,0.00025564455427229404
0680836e,0.14732374250888824
f92e98b6,0.999988317489624
82dce2d5,0.2863261103630066
bbc49a40,0.04179997742176056
6bcc9a9a,0.618813157081604
b157a2df,3.181008651154116e-05
de367d45,0.750898003578186
34d3bc6b,0.010082941502332687
bffb70e2,1.5763234841870144e-05
93a3dcb3,0.9788121581077576
1e3b9f43,0.08382433652877808
855df1f4,0.1678227335214615
5d70db24,0.5166891813278198
3ecbdc8c,0.4818890690803528
7ef4ad7c,0.14338670670986176
a5742686,0.9981880784034729
f46f8401,0.9876531362533569
91b58100,0.73566734790802
ac09195d,0.962140679359436
85f4371f,0.014194582588970661
a219ffb3,0.5912535786628723
df1d9d52,0.046197135001420975
d2872e2b,0.10073860734701157
1776141c,0.5073617696762085
ff7f62c3,0.9999983310699463
000c65d7,0.9632225036621094
2a8d9798,0.9471601247787476
009b8524,0.016818741336464882
7c31e45e,0.012139223515987396
2da8860e,0.5912383794784546
6db48d63,0.14349979162216187
7c779a8d,0.2213573157787323
7e562396,0.04814136400818825
eceee516,0.5046104192733765
d38ff143,0.4969273507595062
add832db,0.000518874148838222
824f12bf,0.8311418294906616
c5c263fd,0.4738841950893402
d2777659,0.09240292757749557
40be9d39,0.05510531738400459
0f21cdc9,0.11787477880716324
ec887e17,0.4231805205345154
626c27ed,0.10627810657024384
794812e8,0.6515434980392456
26368e1e,0.004421391990035772
0632d4c2,0.005396539811044931
7d106b3c,0.9999874830245972
b290c2de,0.6026942729949951
8d0a9fcf,0.9979820251464844
c849c18a,0.004914064891636372
b279fa8c,0.44821637868881226
0a3b2b84,0.0019587615970522165
3dde172c,0.00581763032823801
dc11abd1,0.003917302470654249
73f80daa,0.986351728439331
0fdbef09,8.623239409644157e-05
5c705535,0.15434077382087708
3fa6acd4,0.0014222683385014534
10ceea51,0.7270422577857971
