id,is_iceberg
ce7b4316,0.06523101776838303
aea93ae2,0.5957880020141602
56de208d,0.014493386261165142
cf605bb4,6.381690764101222e-05
5e8d0b1a,0.49712520837783813
58c92118,0.16150854527950287
178e3900,0.088433176279068
05ace38d,0.0025882376357913017
70ca10e9,0.0011344965314492583
2905e883,0.38387566804885864
ed28066c,0.19733820855617523
a41c4e66,0.9655417203903198
ae6960d4,0.7081044912338257
077abf82,0.010739401914179325
d5ae91b7,9.940921472662012e-07
15d542ec,0.984652578830719
54d6c134,0.15668468177318573
b20b3b2c,0.13455238938331604
5d0fb3ca,0.00855176616460085
26c5b453,0.0041061388328671455
9a4a0720,0.8883517384529114
a82f0e68,0.705549955368042
13c555da,0.3306485116481781
535c04c0,0.07203284651041031
4afa3311,0.0035571404732763767
187a71e9,0.9790406227111816
fc668335,0.010730220936238766
699e6228,0.01318335346877575
d81d6a6b,0.0011768892873078585
2d0e8dfe,0.8881834745407104
2e9f7689,0.12750449776649475
92d9b192,0.00016106883413158357
0350f9c9,0.9930754899978638
dab6ef2f,0.9975981116294861
971c0e2d,0.37411314249038696
85ff72c1,0.008694443851709366
6e0dedfb,0.03843706101179123
719ecd9f,0.040572769939899445
1f84ad32,0.0004939250065945089
8beb23a3,0.027081556618213654
6b6cda4e,0.0005668117082677782
7813a178,0.008481305092573166
f6d8c596,0.9942994117736816
ad72e7cc,0.004058863501995802
36f10464,9.222216613125056e-05
b5bbe5c1,0.30685722827911377
93616adf,0.9516351819038391
426dc3c3,0.002832307480275631
b4a715af,0.07701362669467926
7147e6ce,0.21655906736850739
6824d568,0.8658774495124817
ef70ca77,0.22419285774230957
1d6a39d1,5.342232043403783e-07
d72e194e,0.0005292696296237409
dead08da,0.8879592418670654
fd8b350e,0.0009507711511105299
1dd36292,8.929549949243665e-05
9f9360cd,0.1699664443731308
405a0743,0.6088351011276245
a5b8617f,0.021143347024917603
45b17db1,0.5868915915489197
0813f8c6,3.7757492918899516e-06
d0cfb33f,0.015223194845020771
6f32bdde,5.439693723019445e-06
24ce1fe1,1.1778300859077717e-06
1bb6edbf,0.0013303927844390273
da191058,0.13334865868091583
4ff53c75,0.005705087911337614
e842f5fa,0.9967646598815918
69e2364a,0.9917158484458923
15235cc1,0.0001590274041518569
d345c4c6,0.9877154231071472
b18a8a69,0.9901446104049683
3fd9206e,0.15891899168491364
2ed7a5fe,0.0014601905131712556
70fe9ca4,0.009197794832289219
13565498,0.05707170441746712
ddc3fa9f,0.10374078154563904
e491a6e7,0.9683482050895691
5b2c46a2,1.763337422744371e-06
13d2e078,0.05078504607081413
f760d407,0.19033052027225494
e8326cfe,0.003962503280490637
7cd3b62b,0.9986885190010071
1969a59d,0.0820896103978157
9c523426,0.026354102417826653
18c64bfe,0.00019732418877538294
49468b7f,0.004849451128393412
7c96ac36,0.000406834005843848
d5d5f209,0.26739010214805603
7244e8c2,0.5152292251586914
1c886329,0.00017056446813512594
0279acd6,8.688773959875107e-06
39194f5b,0.5134913921356201
ab792a35,0.6046002507209778
3be44370,0.7797650098800659
215e6c06,0.005343547090888023
838fffb0,7.480830959138984e-07
ccf5f427,0.0025937040336430073
5952b07f,0.03877832368016243
042f7e39,0.000668597815092653
72b0a22b,0.16699683666229248
0f6e119b,0.012822947464883327
7572f0f4,0.9777501225471497
8dc03a14,0.0064180511981248856
a6acf575,0.121664859354496
3eac5d7d,0.03376224264502525
ae5b5c79,0.0014030467718839645
7662252a,0.39006170630455017
da217416,0.0031441166065633297
e606610f,0.0330163948237896
00a92ec1,0.0004292348457966
d123323e,0.0209793858230114
b0f07395,0.013381518423557281
e91a8ce8,7.520007056882605e-05
66be052e,0.9828888177871704
03eec7af,0.000410913722589612
f58ff82f,0.4219267666339874
0ce8152a,0.9957112073898315
436a6ee7,0.17076824605464935
7d79cc0d,0.08974993228912354
b4d31d23,0.537937581539154
ed22dcf0,0.0023884132970124483
0185ee37,0.008077201433479786
9825dad4,0.0032316965516656637
4caff066,0.000918649893719703
7656d0d0,0.000240089648286812
13679a89,0.0003682305396068841
e199f1f8,0.0006249192520044744
499deede,0.012841055169701576
60e363bb,0.0010901920031756163
04b1fd61,0.6243513822555542
b44e4dc6,0.0016592534957453609
40480e3c,0.22949139773845673
55886517,0.06928816437721252
3040470f,0.29950380325317383
f8d6ce56,0.12658770382404327
d2631ea8,0.0029522436670958996
e4791291,0.5802419781684875
c7af3aa5,0.3285949230194092
601fd48a,0.028493763878941536
3e8201a7,0.004370188806205988
4ffa7e0f,0.09411823004484177
e33d32a7,0.028347093611955643
31652052,0.0027769936714321375
f56f7656,0.0010964240645989776
b8ecb76c,0.11933860927820206
f4373ff7,0.9936688542366028
764dd46b,0.5765984654426575
903031d0,0.0010128080612048507
33a3c7f6,0.00763811357319355
6f7fccbd,0.004921737592667341
c747068b,0.0018709608120843768
ba6855c5,0.9523869156837463
33d07116,0.04126942157745361
13e9917a,0.695730984210968
cfc7bdff,0.014365575276315212
c2a4e518,0.019987214356660843
36c863a4,8.845983757055365e-06
6480ab5e,0.004674329422414303
a4e2734d,0.2801981568336487
8b586a81,0.030135072767734528
37230b91,0.973129153251648
574ddc67,0.0012488669017329812
c0e7b7b1,0.0011531250784173608
8a452c3d,0.04158060997724533
93ae27e1,3.0244794402278785e-07
f6768984,2.7438582037575543e-06
3f858462,0.1513509303331375
253af8b2,0.9997513890266418
45432f00,0.0018941918388009071
092e93de,0.00011273855488980189
7796b464,0.0025497719179838896
36c1c451,0.32562506198883057
a0ce9d08,2.9855709726689383e-05
18d6f180,0.14626187086105347
8bdc40d3,0.9869419932365417
c0c11fcb,6.9769785113749094e-06
548712f7,0.20134969055652618
721b0e56,0.09748546779155731
c4ad51c9,6.425866740755737e-05
d28cb1f5,0.0016566968988627195
44ecd438,0.00248871766962111
560f1c45,0.002600382547825575
ace3a687,0.002506100805476308
5310892a,9.31105296331225e-06
490b57dc,0.6202366948127747
1495f48a,0.881214439868927
9ae90aa2,0.056450843811035156
a4c33fab,0.9958856701850891
3ff9a8be,0.0009187107207253575
910821da,0.9368446469306946
5e111abb,0.5287150144577026
cb484c45,0.01278694812208414
a84be26f,0.007386200595647097
da2ef14c,0.0005354405147954822
58d12303,0.5185179114341736
f7ddebe5,0.0008374066674150527
06bbafe1,0.39797306060791016
b22f653a,0.06245507672429085
bb9ba9df,0.8844309449195862
77106abe,5.658140071318485e-05
1a45267c,0.2797761559486389
5bf0841d,7.245361643981596e-07
347f0648,0.018707918003201485
00f507bd,0.0001366286160191521
bdd65567,0.996815025806427
34c9762e,0.5087881088256836
44a11305,0.9780343174934387
61836ff8,0.00027947459602728486
5044036a,0.13707220554351807
f499c99e,0.0495535247027874
53f3b469,0.005315789021551609
d87c69f7,0.047086797654628754
b4bf25ff,1.179702394438209e-05
d6fbc09f,0.08324713259935379
99ef4e08,0.5178412795066833
c654cb23,0.48410430550575256
ad288689,0.9895081520080566
1dbe6f7f,0.7696353197097778
a6ab3848,0.008552874438464642
187ed035,0.00015913904644548893
c1f2b3d6,0.0047583202831447124
9a26b2a1,0.0011297636665403843
0587305b,0.3043035864830017
4a1ca51c,5.069266535429051e-06
393d3aad,3.405253664823249e-05
fa326385,1.2065382179571316e-05
9a5ac32a,0.14070576429367065
7171a384,0.001981748268008232
9bce9cc1,0.0001191148767247796
07df58fe,0.0007157386862672865
85f88844,0.002405523555353284
c2ab1469,7.181121327448636e-05
c2ea4640,0.006345869041979313
d3b46696,0.04535086825489998
a301c996,0.017381755635142326
96344963,0.0023788807447999716
ada29cc3,0.002287674928084016
f30d5da9,0.001085933530703187
c39c54c3,0.02729182131588459
ea3ca210,0.79414302110672
0cb04575,0.03393223136663437
df6b39bc,0.19011923670768738
1ebb953c,0.03907216712832451
fc200771,0.02183518558740616
ee7cac78,0.0868820920586586
84fcd18d,0.2074625939130783
6b9c126a,0.5673633813858032
2dd504d7,0.00409520510584116
1939249d,0.9891337752342224
ecd89451,0.9297416806221008
37245434,0.9908434152603149
a865b40f,0.013299230486154556
414ba410,0.032999083399772644
53a74a6b,0.27303260564804077
5d625ee7,0.001716233091428876
e999e44f,0.9451090097427368
3c812cad,0.9207644462585449
10420d24,5.238309768174076e-07
6d8e55ec,0.0030082720331847668
101697e2,5.109801350045018e-05
c7db370f,0.0010863128118216991
0159d0d2,0.0824134573340416
b79de3a1,0.9951504468917847
fd1906b4,0.4838361442089081
a7c30476,0.9906773567199707
c71c214c,0.027715399861335754
329a920c,0.09236623346805573
7151931a,0.04725673422217369
d65cfc2c,0.00403965637087822
60e99a70,0.12230262905359268
0db30533,0.011424891650676727
f451a7c3,0.5902004241943359
276d1013,2.1783513659556775e-07
2b470d79,0.046035293489694595
022bf32e,0.008836757391691208
a619ddec,0.0005704989307560027
d5dd7725,4.524309770204127e-05
8349d9a1,5.131898433319293e-05
602d9be8,0.9817147254943848
cfdf57f2,0.18757672607898712
d10e56a1,0.3505125641822815
33ce9b25,0.19111956655979156
87e2fc5a,0.951745867729187
be11c460,0.014544906094670296
6720afaf,0.10622833669185638
a21dd315,0.24390225112438202
5c1fcc43,0.03062741830945015
fde0f878,0.09322056174278259
1954f898,8.989040907181334e-07
0620faf4,0.402792751789093
21f8c79f,0.003260945901274681
8fd85fa7,0.014032837003469467
a4f38c9e,0.0066186776384711266
d6094cc0,0.004996952135115862
82a79fd3,0.05163472145795822
1f189089,0.9685778617858887
3ebdbc01,1.8965190520248143e-06
eb2f9bbd,0.00239781872369349
c35939cf,0.9682192206382751
30fa6361,0.1066388413310051
af7b68a7,0.018956786021590233
07bf29e1,0.06519889831542969
edee2b75,0.00035141047555953264
0d78044a,0.384737104177475
6a480cdc,0.29222041368484497
f01ea09e,0.993796706199646
2c21bd36,0.00031595700420439243
482407bf,0.038124799728393555
d31f25f3,0.9569885730743408
ae81adc1,0.00020523219427559525
196dc6ff,0.44397756457328796
ee982429,0.0002535109524615109
2e211931,0.00012598553439602256
5c3994ec,0.4589806795120239
86251695,0.0007150456658564508
f94f31b7,0.0006607371033169329
2ce05503,0.5989769697189331
99603d05,0.18586760759353638
51214b7a,1.4000476085129776e-06
770e1a3f,0.001784843159839511
7d60b78c,0.013660362921655178
c331d413,0.1046590581536293
d8ba05b1,1.0461050806043204e-05
6a7e02b9,0.9911138415336609
c8a2c61e,0.0260469950735569
8977b7d2,0.9907722473144531
31dd4731,0.9833624958992004
ae67ed08,0.0017317611491307616
daa5c21d,0.09090611338615417
42c59d6a,0.0010510474676266313
66940d2f,0.004085059743374586
d1ab883f,0.0035224242601543665
30f69e66,0.0023854647297412157
35dc2fa8,0.4150978922843933
95d5620a,0.4943252205848694
f476c362,0.0009423937881365418
37356fd3,0.0012135751312598586
8b016790,0.0005763433291576803
e22cc599,0.003368532983586192
ddc318e3,0.014291905798017979
d2ede6e7,0.0007555910269729793
ca986a62,0.08771709352731705
85cedf12,0.000498181558214128
006655ad,0.981186032295227
589d1f8b,0.00016229599714279175
d65cd207,0.5716564655303955
84a51b2a,0.09803856909275055
1f556052,1.1337679239886711e-07
7f9f3f26,0.000497093889862299
f1cb2169,0.016378477215766907
5fdb7edd,0.14252808690071106
47906d73,0.3536984920501709
56de935c,0.49929195642471313
0418705e,0.9955469369888306
9a1f69b2,0.9946129322052002
2a95b056,0.03196871280670166
fd950286,2.0691979443654418e-05
87dddc4d,0.09374894201755524
751f5682,0.0019409270025789738
a6208877,0.08624554425477982
26a49b94,0.8392158150672913
dfe78561,0.001711711403913796
cf37dc90,0.005919856950640678
1cdc9fb7,0.004476594273000956
cd1a13cb,0.010571615770459175
aaee25d1,0.12648381292819977
4462aabb,0.33256521821022034
d47ba10c,0.6011120676994324
5e79a476,1.3607836990559008e-07
aaad61d8,0.5133504271507263
0dd8474f,0.1447182446718216
5fd9cb5e,0.0016970476135611534
5c23d503,0.047985464334487915
97ac33c1,0.14769290387630463
e944eb0c,0.6144745945930481
31c2fea7,0.22641204297542572
916927c7,0.9493592977523804
37fdc86b,0.7258003950119019
460c7ce6,0.06523393094539642
c23c235d,0.6630318760871887
5fb39808,0.0002785337273962796
08f77f45,0.5988894104957581
b33ce5df,0.06613297015428543
dae44dab,1.4170210533848149e-06
0a933147,0.00016197505465243012
e103cde7,0.0006252257153391838
54d6a695,0.0017160124843940139
1c059c07,0.006135573610663414
7ab133a0,0.0007078287890180945
fbe7ef91,0.4069233238697052
b664f8cd,0.980357825756073
0d9883e6,0.4838957190513611
8e9b65eb,0.10877248644828796
0cffd12c,0.9164168834686279
28b81b98,0.19710476696491241
db881b67,0.0002286577073391527
d68e6594,0.000896386569365859
e8d8b694,0.014435974881052971
93fefdb6,0.00020343299547675997
f368ba9e,0.0002842552203219384
fdb688d4,0.4701991081237793
c8e48bf2,0.00012653863814193755
80489dd4,1.9470364350127056e-05
7daf3279,0.9482069611549377
631576c2,0.0028324422892183065
5f31a973,0.006042425520718098
e62a6db4,0.13479192554950714
e773aac4,0.13874413073062897
c6eaaf44,0.03219130262732506
4cbdfeed,0.03461233898997307
baa3cfd8,0.11260563135147095
0454415d,0.10626770555973053
2ad227be,0.06088312715291977
97acfa34,0.1447269767522812
06df195b,0.006157154217362404
01e7c147,0.3697495758533478
52233217,0.007691060192883015
49af2bd6,0.0022360659204423428
a327d461,9.077069989871234e-05
75407d17,0.3339672386646271
438b12ce,0.9873458743095398
645ae5b9,9.441875477023132e-07
9a18bb79,0.0001386362564517185
6246f2eb,0.9544606804847717
ac7abe28,0.06747071444988251
ded88989,0.0013977866619825363
5bd60298,0.9676049947738647
a86c009d,0.004844435025006533
5a909ed7,7.807178917573765e-05
498b1d70,0.0007108356221579015
ff554306,8.776799222687259e-05
e75c268f,0.9986966252326965
c2b6ea9a,0.0015259323408827186
4fed39ac,0.010294449515640736
b160de23,0.9771162867546082
7bc94a10,0.24169887602329254
557fa940,0.00015376972442027181
7330ebec,0.10029996931552887
cbdc8684,0.00036325331893749535
571718b0,0.7261633276939392
6fa1201a,1.1344942549840198e-06
92c45fd4,0.42436856031417847
b05ac09e,0.03407186269760132
e31213cb,0.002391675254330039
6d83f1fa,0.6327899694442749
b8be9081,0.7171152234077454
ceb1015b,0.9568237662315369
1a9d07af,0.006537972949445248
5730593b,0.9818508625030518
d0e0769a,0.006077148020267487
ef4cd33f,0.9939101934432983
a9f0bfce,0.05296402424573898
6eb6db7a,0.5120018720626831
27a55cca,0.004796712659299374
1731c7e2,0.10762684047222137
410b8b48,0.9934839606285095
e3f1fb8a,0.0040777758695185184
d056afb4,0.027761798352003098
908ea05d,0.05536603927612305
16641e2f,0.9785639047622681
36799b97,0.18748979270458221
b39b75a0,0.005590722896158695
ad0f9d80,0.0004479557101149112
c850637f,7.928276318125427e-05
d1db3550,0.001171321957372129
5618e33d,0.23176386952400208
952fc28d,0.0117392772808671
f084666d,0.028752295300364494
9a323fae,0.009718402288854122
487a491f,1.6936864994931966e-05
6fc37a92,0.000938895798753947
c9035805,0.9464909434318542
b07ff3e5,0.0009179539629258215
1e143cc7,0.0002466781297698617
d7728546,0.10225818306207657
4465c81d,0.05354810506105423
0e6a9039,0.019216196611523628
8dd53ecd,2.8262475098017603e-06
2cc9754c,0.14199119806289673
cfb33ebc,3.97346127556375e-07
901e501d,0.010355145670473576
7974f9e0,0.00027389347087591887
0295402f,0.00467556482180953
779813c8,0.08864915370941162
5414d6db,0.009664186276495457
d7685413,0.13520008325576782
eed136ee,0.8191914558410645
124fdd55,0.9446608424186707
eb89dd1b,0.010134611278772354
b30e0f1c,0.03520498424768448
c88b183c,0.11998406052589417
fd445fec,0.18841256201267242
cd7c6b72,0.05724964290857315
1de8b629,0.40851572155952454
9c1fdb19,0.06449411064386368
57aaf462,0.019746392965316772
92a82791,0.0004394393472466618
ad1731d6,0.005534343421459198
370d546b,0.17979063093662262
afd2650e,0.016828913241624832
36a63721,0.06298284977674484
f585c733,0.05264366418123245
dcfeeb9e,0.001972541445866227
b7ff5c4e,0.0011424202239140868
c6f5de01,0.007792402524501085
c04debb4,0.9943364262580872
116042a7,0.004389864392578602
af5a6b11,0.024886446073651314
b4abfb3c,5.140857319929637e-05
590ab851,0.00014211656525731087
b64a4e77,0.00413180748000741
a556844f,0.0007757531711831689
0d95ae93,0.2055802047252655
41fe554e,0.9962653517723083
cd53f478,0.11746963113546371
5179da5f,0.9144954085350037
6bb0fe6f,0.00011754793376894668
6220c437,0.03662867471575737
0dbd653f,0.00042810983723029494
568cb045,0.00058650819119066
d995009c,0.00015599827747792006
642b385e,0.5728787183761597
71d3a632,0.004257941618561745
5bea14c0,0.002216424560174346
f93f71f6,0.012357254512608051
358d1a3d,0.01417943648993969
c5ccb9c3,2.888492599595338e-05
e50a21b3,1.3597549752830673e-07
1ef6093b,0.11033627390861511
39fe7551,0.0005999242421239614
7adb6654,0.005009566433727741
f81d65ef,0.0004355415003374219
3efe5b77,0.14463970065116882
3b808011,0.14528405666351318
5548a310,0.4781256914138794
27ecac74,0.0014430389273911715
1f919bdb,0.006558915134519339
5e2a9fba,0.20243558287620544
1af71c10,0.9944732785224915
cfe8292a,0.011081128381192684
13de6cfb,0.00010455145093146712
8527a008,0.04977230727672577
ea2cb748,0.0555611327290535
59c8e628,4.172008630121127e-06
cb0dabd7,0.020515965297818184
252a1428,0.9870027899742126
748f6818,5.514885742741171e-06
c1f6d798,0.03126373142004013
c3f00499,0.18588964641094208
9c6f118a,8.542336581740528e-05
45929da8,0.0029853966552764177
898c7fae,0.2509166896343231
f3c80771,0.0037300027906894684
9f509f53,0.7824980616569519
b75abd48,0.9538302421569824
4c1f8eb5,2.5942406409740215e-06
89479dfe,0.011586161330342293
b1adf547,9.278313939375948e-08
491a33c5,0.0047717927955091
63d74209,0.04335358366370201
8deb9e54,0.9210406541824341
cdbe2d82,0.05520458519458771
873746c9,0.0012154283467680216
0ea15ae1,6.803819997003302e-05
0d8a4416,0.007599854376167059
ea5a4ca0,0.7826814651489258
553e3ccf,0.0036375178024172783
a7c42516,0.1538548767566681
01c8626d,7.989524601725861e-05
eaa5ea1d,0.03610432147979736
3354b404,0.09727267920970917
7efd3943,0.9816254377365112
5f7c2889,8.841176168061793e-06
46f4795b,0.9845939874649048
826b68f8,0.0023221117444336414
0da0f8df,0.00018121633911505342
2be03067,6.830720735706564e-07
d1aae77d,0.00353898573666811
dc54cd9a,0.0017734895227476954
ed79b9e0,0.1333451271057129
7d7f28dd,0.00011747845564968884
c7e3b605,0.05915963277220726
719c3118,0.7700724005699158
0330fabd,0.0009776456281542778
153df8b5,0.137521430850029
ea31b4aa,0.28392931818962097
f49efe9e,0.321617990732193
6e8f3231,0.012589049525558949
9ddbdd18,0.012865496799349785
ce8d5993,0.980961263179779
78694b5f,0.00313148507848382
7ce53b17,0.00784139335155487
d34692a1,0.004489914979785681
09eaf589,0.8118903636932373
20ddda4e,0.7375340461730957
f9367691,0.6771547794342041
a3ab9675,0.11398018896579742
4b6cf474,0.005841148551553488
e5325727,0.9925119876861572
1d852abb,0.000334736832883209
9a04831a,0.010080313310027122
3d649a62,0.01889774575829506
6eea5452,0.04690944030880928
00ab0e79,1.776221688487567e-05
c4995f6c,0.19080811738967896
fe4f35f6,1.2932038771396037e-05
ae0cb17c,0.019224070012569427
b5c0a8d7,3.387272226973437e-05
5c75f79a,0.0015783619601279497
4654adb2,0.04837453365325928
a6e5f7c3,0.06422654539346695
701e01ee,0.0002354750467929989
ae085d31,0.9897513389587402
790b0373,0.0005009171436540782
db5503c7,0.0005045176949352026
70a0b79b,0.9597917795181274
8a4b1ef4,0.021341951563954353
7a191e5d,1.7844646208686754e-05
39b8a344,0.7047813534736633
663d4614,0.002004710491746664
34a34c98,0.511468768119812
e3268863,0.005295604467391968
9acfcfb2,0.08541130274534225
be75a9d3,2.7356720693205716e-06
33a10250,0.001017422997392714
df6f0a1a,0.22436074912548065
b22b41ca,0.014801962301135063
63b0417f,0.9872445464134216
ef196ca5,0.0009507870418019593
463a3c12,0.9984574317932129
a885722a,0.005365975666791201
c9dc1dde,5.717228646062722e-07
3be23f0a,0.0027825464494526386
23b0f6ec,0.4249937832355499
28a51df8,0.0073918732814490795
fd3754db,0.0010585261043161154
61bdc71e,0.0017736811423674226
451e0c96,3.915183697245084e-07
8a5bea3c,0.0013966038823127747
c3d4cf89,0.9981672763824463
fd483d0d,0.8431017994880676
2cef6ea0,0.05714070796966553
eed2553d,0.567395031452179
714eb501,0.4202840030193329
727f3c8e,0.03206854313611984
8a2fc1b0,0.9873260855674744
8bb8d22a,0.0005276385927572846
c5bccab8,9.6532949100947e-06
9d57016d,0.8134239912033081
9a1e1baf,0.00025518008624203503
4cc99c33,0.10798558592796326
bc7d09a9,0.25997671484947205
e1ac06d9,0.02734551951289177
4807b1dc,0.09769251197576523
2159db5e,0.0001905949757201597
3498032d,0.0009580522309988737
7ff96546,0.21817928552627563
299fc11b,1.959574547072407e-06
117e4c8e,0.0077130175195634365
d889af5c,0.2069346159696579
e7ff258e,0.008357533253729343
5ecd7e86,0.931175708770752
56218bd8,0.3553350269794464
5c31b278,1.4785594430577476e-05
407c36e4,0.7644579410552979
4f80c5ae,0.011709221638739109
e12e79cb,0.028595736250281334
c22b661b,0.8819941282272339
7c257605,0.7696340084075928
93b9022a,0.974784791469574
db545946,8.142608567140996e-05
9c5e940f,0.02551739662885666
e8691b08,0.01924021542072296
21d489cb,0.21056565642356873
2a2fa136,0.9367923140525818
6893773f,0.001014961046166718
42e404bd,0.9824318289756775
5119d0e5,0.9177446365356445
c12ddc47,0.10300236940383911
1bda7c0c,0.5801883339881897
2b889b52,0.0004938814672641456
b633f63c,1.1845100971186184e-06
530b4d14,0.019560344517230988
62e4d584,1.752116259012837e-05
23ff149e,0.09635202586650848
314c8817,0.9939409494400024
7db9764e,0.8021050691604614
870447f4,0.4729360044002533
b2a90145,0.025057710707187653
42c6fcc4,0.10486453026533127
357da83c,0.0010933695593848825
38f74628,0.009383689612150192
d346540f,0.008341236039996147
7251aa80,0.006033794023096561
33db85f5,0.27218353748321533
7d1ce92c,0.0050561134703457355
b28d6544,0.3197546899318695
f05d5127,0.05727517232298851
3dbe3fef,0.001352457096800208
a1e755a3,0.1428377330303192
e11b2444,0.47445449233055115
31f4983a,0.8914065361022949
7fec7850,0.9930046200752258
9a9cfb7d,0.9922729730606079
32dd3a45,0.4193839430809021
e4932a0a,0.011198282241821289
55e23db6,0.01636458747088909
5f758ce7,0.0016804689075797796
69636010,0.004659141879528761
91279e7e,0.32246577739715576
5aa61a27,0.05646374449133873
574f3570,0.8423873782157898
b640d965,7.54094480726053e-06
302c0f47,0.9759241938591003
9abb92b8,0.04571952670812607
6a20a8dc,0.12239193171262741
5bf1e37d,0.09816305339336395
235e5d8a,0.10342860966920853
480d9ca9,0.006349027156829834
5ec8536d,0.9475359916687012
189e5ff2,0.9529998898506165
4a551183,0.001503243576735258
cd0a7daf,0.001084322459064424
b80eef24,0.024824125692248344
56384aab,0.08802124857902527
e9ad093c,0.0009532501571811736
e032248f,0.08255934715270996
035dac20,0.9387373924255371
2efde225,0.39721015095710754
2f503829,0.9412857890129089
78da45b3,0.10984338074922562
6eb2c666,4.646114757633768e-05
6b6b2143,0.036508675664663315
d1b0961f,0.0037735432852059603
b7641d99,0.02376306988298893
2f09646b,0.9923478364944458
bf903ec8,0.9295042157173157
b9451857,0.00022307003382593393
85c0e746,0.00025567322154529393
2c65c944,0.005030255764722824
8df24b53,0.3332703113555908
946f585d,3.451453449088149e-05
4d187d1c,0.7874494194984436
8f59b824,0.00027854781365022063
53e6e6a7,0.00010219475370831788
1e556a33,0.0006240294314920902
033cd958,2.6870104193221778e-05
9642e0f2,0.015511144883930683
5fac2f22,0.06632989645004272
3f90cff0,0.5246340036392212
8ddfa6a7,0.9661743640899658
318d0cba,0.9288578629493713
9c6435e1,0.001686128438450396
5d1c2a9f,0.022255560383200645
9e5194fe,0.003907140344381332
974040d9,0.18779486417770386
37a38dd4,0.0016117655904963613
b16cd8f7,0.24708515405654907
3e926bdb,0.0029711963143199682
75adce8a,0.000800746027380228
d434b20e,0.0872604101896286
dd981ea6,0.01176148746162653
112e5ba0,0.00026602984871715307
bdefeba8,0.38869309425354004
0807f91f,0.03938776254653931
b0319480,0.007349297404289246
f19c8091,0.9054332375526428
ec6ffd97,0.9922286868095398
59ed8944,0.1485515683889389
8b0621d7,0.013460105285048485
6c196c47,0.09138967096805573
19b716fd,0.0009106255020014942
43d74816,0.005182527005672455
b6633e9b,0.0032439325004816055
7f40acf3,0.051842112094163895
233b4e97,0.32852035760879517
e0349ba4,0.018062960356473923
23e35590,0.05844029039144516
0b0ef5fb,0.9911013841629028
cb777c92,0.11460061371326447
c564c06e,0.8272315859794617
9676651f,0.00011304072540951893
c3fe7e8e,0.6445406079292297
c1f86afb,0.8755589723587036
be746f27,1.4781815480091609e-05
5ff26dac,0.00028598817880265415
502d8486,3.067648094656761e-06
ffd11140,0.8873346447944641
ec91a927,0.062139105051755905
e95c3bf7,0.040517039597034454
a323db92,0.045793063938617706
440673b9,0.43036767840385437
636199c1,0.0003162659122608602
5501052e,0.9754886031150818
2a16a4ca,5.10653194396582e-07
81545a1a,0.10620814561843872
aafab85f,0.11212596297264099
8af5c7c2,0.9840207695960999
0355bafc,5.637194408336654e-05
4dbfa214,0.007726805750280619
d77dc55a,0.0397818423807621
9f2055af,0.9370378255844116
f0d55d48,0.07749829441308975
90763668,0.3476457893848419
4a8ceead,0.02599479630589485
ed9d45bc,0.3874095380306244
3572acc8,0.0046941665932536125
b15f2208,0.00015172050916589797
fdde402f,0.0014248365769162774
18159361,0.10544490814208984
063a823d,0.5524943470954895
2822a402,0.004747382365167141
57f97b1b,0.05264062434434891
85569d1e,0.008850090205669403
2fa26d7c,0.016480885446071625
9ae6662b,0.0007764335605315864
6664c6f3,0.9842805862426758
f1d5f4cd,0.2680674195289612
a0527366,0.01845611445605755
bf395c98,0.0007265913300216198
cd40f817,0.0009117450099438429
f50e51a2,0.27809134125709534
6bf53445,0.0034301532432436943
d19cf897,0.10161752253770828
fa32c209,0.9352200627326965
754c0dc3,0.9982352256774902
cc3b820d,0.000783714756835252
775bb37d,0.9980606436729431
4f00728d,0.14415115118026733
64f40f4f,0.00013106403639540076
a74ed0b1,0.3678160309791565
30e5a007,0.9689499735832214
30a14ca5,0.012883435003459454
b09d9462,7.586250285385177e-05
576d49c1,0.04634624347090721
4a73a2e4,0.14465022087097168
0ccf1580,0.00022816422278992832
9ef1cba6,0.660707414150238
91067ddf,0.00020052694890182465
fb4df4ec,0.0008994815871119499
4cc6ca45,7.198522507678717e-05
54f6a8d4,2.4392464183620177e-05
2ab19f40,2.1396348529378884e-05
0f71601c,0.0002074686490232125
36c4c51c,0.7497477531433105
438facae,0.9406182169914246
8b2cfcbf,8.739775512367487e-05
3297bb69,2.6200038405477244e-07
a8d7b2a6,0.11678496748209
e51a3e36,2.4507415218977258e-05
7b1f61a1,0.04345335811376572
6f67cea5,0.1312214881181717
20ab2113,0.0005193761317059398
841b0fbc,0.018658900633454323
cebc96b9,1.9585431800805964e-06
290c52f9,0.06052074953913689
f84b54cf,0.0462198443710804
38bca38b,0.32995039224624634
897dd562,0.0003308087179902941
41a7e3d0,0.00038831442361697555
199b40c7,0.8449674844741821
86fa3e71,0.9792115688323975
8cba3613,0.0020868212450295687
2e5f9ec2,0.006954917684197426
52bb812d,0.22342972457408905
dd1cd424,0.8473408222198486
776d0d5f,0.05488482490181923
24572e33,0.0013510268181562424
0e59a338,0.00028736816602759063
6e169f80,0.8306368589401245
f87d8e63,0.8727280497550964
0da9cd13,0.0022180848754942417
19433b6c,0.0018028583144769073
1bb53e91,0.0001895633467938751
bab47b87,0.1718144565820694
e4a32e74,0.000854376470670104
bbeb5186,0.0020491699688136578
9ee17369,0.9723365306854248
