id,is_iceberg
1b7a9ee1,0.3201882541179657
ba190d34,0.152659609913826
a6b4dd79,0.044169679284095764
4bbad07c,0.986922562122345
23745fb4,0.00135112798307091
e563bd67,0.3373614251613617
41291b05,0.9916573166847229
31c09e0a,0.03091038204729557
9d75d5b4,0.0029978074599057436
744b7d82,1.1118910151708405e-05
dc12b11b,0.9864499568939209
523daa21,0.0018031125655397773
76524a33,0.4620281159877777
d277d9e5,0.798262894153595
1a472f8c,0.9973721504211426
ddec3b65,0.07938168197870255
514b742a,0.1511518806219101
f9457c40,0.00041600517579354346
e848f31c,1.562495162943378e-05
fbab68cc,0.9998803734779358
4d51406b,0.9603297710418701
8ca84d02,0.28805091977119446
4584f13d,0.0035362746566534042
56e01410,0.9707143902778625
d84d6a66,0.31826329231262207
c018e51d,0.9979557991027832
18f79023,0.9999030232429504
ac17ded4,0.9972723126411438
86495291,0.68880695104599
3a1e6edc,0.08498438447713852
04ae316c,0.6551421284675598
55b72f88,0.9774377942085266
9edf0874,0.0016643753042444587
de7eb7b0,0.6878411173820496
8fd16b45,0.9081704616546631
de17a92d,0.020413560792803764
4f51dde2,0.7926063537597656
db88e2da,0.5026878714561462
033bf9cc,0.15605951845645905
2c90e088,0.03916899487376213
b25710d6,0.31962934136390686
0c8745a1,0.22734354436397552
ec09233c,0.19163738191127777
a32fa735,0.006640017032623291
8921684e,0.1515510082244873
3850bd24,0.0853220596909523
ba94b662,0.004422932397574186
51947437,0.007133299484848976
48ef9920,0.9835953712463379
80f839bd,0.6220771670341492
d52181a5,0.9962039589881897
a07b801c,0.1313806027173996
ee59f0b7,0.010497324168682098
e93abe2c,0.9439992904663086
5c38e92c,0.8513600826263428
2f426cd3,0.04140656813979149
fa8081fa,0.010813134722411633
cead086a,0.00753793166950345
e31a4505,0.18669725954532623
366668dd,9.942590986611322e-05
a4f0d913,0.17684268951416016
38209683,0.00038876626058481634
85858e46,0.08621597290039062
38e9bbc7,0.6843964457511902
2331ad83,0.0029875582549721003
86fb5c2c,0.006718203891068697
40a5ad4c,0.3878958523273468
dd257f72,0.024130985140800476
1346d6f3,0.7839458584785461
bdaa3500,0.5076098442077637
68bc8f81,3.4843785670091165e-06
b3be1080,0.9957566261291504
042addb1,0.50077885389328
a3b21b81,0.3741503059864044
8507aa1b,0.0010816717986017466
49e04ac3,0.038699809461832047
9373b2b5,0.9951415657997131
793cdf75,0.011731577105820179
3c8b861c,0.1754262000322342
a2a949fd,0.9981538653373718
240d0de9,0.4646850526332855
cd6587f9,0.8800716400146484
2919a291,0.027650630101561546
0c731f98,0.09500303119421005
0cde1ea2,0.002636825433000922
2ba68887,0.7049797177314758
c48bcc28,0.9257044792175293
06f67e54,0.036986272782087326
d0eea3d7,0.8942874073982239
91c2cbdc,0.9605310559272766
f8824e71,0.0007021325291134417
da201a69,0.992155134677887
b1763bba,0.3018128573894501
3defbdf2,0.6463100910186768
03375173,0.9528346061706543
34e938ae,0.9994862675666809
cddb4fd1,0.12451080232858658
dfc02239,0.01555255800485611
09c8b4bb,0.7475986480712891
78e3bc48,0.17413495481014252
3d9d5d0a,0.837780773639679
75777e5e,0.0008440939127467573
874e0674,0.0003016890841536224
a2c271b7,0.03376862779259682
fcda7b52,0.3833673298358917
9b1141bc,0.005818897392600775
ef783f5e,0.15579821169376373
1ec056d9,0.02411738596856594
21848a3c,0.9886946678161621
2fbd6d72,0.8445599675178528
81b69ec9,0.8887103199958801
b07684d1,0.016841040924191475
da10a121,0.9673853516578674
c8c862ad,0.31776759028434753
c6255c3d,0.016875913366675377
7f7f6e92,0.8991894125938416
ed77ef56,0.0034637388307601213
617a4212,0.28764036297798157
4625acb2,0.002030330477282405
fbc4c5a6,0.0566229522228241
3e396833,0.012491006404161453
07d44170,0.05552886426448822
20ea26b2,0.004017411265522242
75111b42,0.9878297448158264
db0571af,0.4272918403148651
09db79ee,0.20398998260498047
6f32e885,0.7596723437309265
d3b661d1,0.7404927611351013
997e1935,0.0014908919110894203
1daa6fa5,0.0036424845457077026
f9928d0a,0.963707685470581
422bf7a9,0.5903172492980957
4bf4444c,0.32628992199897766
ef688a95,0.2527594566345215
3d4a5aa5,0.010431800968945026
ccb301e6,0.1201511025428772
2c4f7049,0.4178074896335602
fe465269,0.2527780830860138
28a3410a,0.5310180187225342
ab03609f,0.0031290745828300714
bb00cc2c,0.0005922958953306079
bea698d4,0.8242020010948181
4bb3b85f,0.964508056640625
81bad45c,0.5069549083709717
38160980,0.00024190987460315228
aeacbdfe,0.0008019695524126291
90170a4b,0.670420229434967
98bb2653,0.10373149067163467
aaf748d5,0.6356139779090881
8e66457a,0.05803557112812996
dd02276a,0.9522871971130371
122d40e0,0.9232757091522217
c8bf55da,0.994657576084137
fa1adbf1,0.7424795627593994
7aa69166,0.9793184399604797
dd7bd19f,0.9537376761436462
6328108a,0.10422404855489731
1e8a608e,0.0036993203684687614
8b86dd56,0.03098258376121521
69a787ad,0.4748411178588867
1d3146f4,0.9992389678955078
81730562,0.020511014387011528
8a35f5c2,0.18185482919216156
61ab72d3,0.0248312596231699
044a7406,0.9819085597991943
fc3151cd,0.0027975819539278746
f36504ee,0.7128329873085022
ba683156,0.8968254923820496
542117da,0.0067629124969244
5a162a7f,0.0010684131411835551
025b5b6f,0.013617444783449173
bde54a2d,0.0013663118006661534
adeec0c5,0.25248199701309204
3c4926bd,0.004292522091418505
15c1df8c,0.90095454454422
b82b4ac1,0.00904952920973301
3a5b4e9b,0.08812833577394485
585ed630,0.01612045429646969
dd278a47,0.8659427165985107
60480549,0.0012315530329942703
624c9940,0.009637809358537197
13e9b91f,0.1632794886827469
7568291c,0.9981377124786377
88163388,0.14335320889949799
b971a89f,0.4271489679813385
e3d4231f,0.0059210155159235
e819a47d,0.3370262086391449
b2c53a73,0.15793825685977936
283d644f,0.11077135056257248
ebf7ad18,0.03980012983083725
60d87a61,0.14183498919010162
85d48d3e,0.6413463354110718
26c99563,0.7941162586212158
96a7db8b,0.11510562896728516
2fb2bf43,0.027539582923054695
ab7b57bf,0.9483574032783508
d9b5b9a6,0.9796741604804993
ed105429,0.97138911485672
a4d07f1f,0.8086068630218506
f4d0acf0,0.0005731414421461523
82ee82c5,0.048173438757658005
fe1a25fa,0.020087186247110367
168ea5f9,0.22412876784801483
ca4a4220,0.00012096441787434742
51afbf15,0.3025487959384918
6fe1cb35,0.8331997990608215
325a74c2,0.926795482635498
f5542416,0.9987737536430359
f616137e,0.5648301243782043
41efe2bf,0.03583162650465965
93dc88d3,0.4310247004032135
8c9405a3,0.22800298035144806
045279bf,0.21048331260681152
b57b83cc,0.9897225499153137
4191b0c5,0.0013386657228693366
5c431a6c,0.18537046015262604
e24eaa9c,0.7152716517448425
3b7cede2,0.030887022614479065
4c88cea7,0.08171606063842773
735123bb,0.9821524620056152
e0863e49,0.003685043193399906
17337a3c,0.05122550204396248
cdf6bf13,0.008408022113144398
9cb5ffb6,0.034662313759326935
991e8928,0.022005679085850716
4ec88382,0.9995985627174377
1135316a,0.19068004190921783
a9c4017c,0.015096313320100307
3eb009f8,0.0007743151509203017
41c8f59d,0.8474140167236328
bd08f301,0.9858490824699402
2dea3c10,0.0067066955380141735
21df9aa8,0.06742741167545319
4fb98066,0.0564548559486866
88278d00,1.7701898968880414e-06
b91fc4f6,1.536460877105128e-05
a81801a7,0.9967591762542725
a7011888,1.6151735735547845e-06
20797ee0,0.00010684231529012322
156de434,0.9998095631599426
e3fa79e1,0.03192592039704323
673d05f9,0.6919052004814148
6f1a2bea,0.07505707442760468
0722529a,0.07937952131032944
9a36ea20,0.0008706669905222952
82ba8e45,0.002836785512045026
e5071475,0.8215782642364502
3982603e,0.1724621206521988
315f79dd,0.021042728796601295
38966c15,0.0030646936502307653
6fc77029,0.00019894684373866767
6bbfb792,0.031237877905368805
c1f9de1c,0.9082626700401306
0448f16d,2.491385930625256e-05
9c0887bc,0.07601124793291092
99876723,0.9985219836235046
e9977f35,0.9785740375518799
05990fe8,3.739004387171008e-05
6da49be1,0.6390979290008545
42968946,0.00027235824381932616
8bac146d,0.035440195351839066
52be3878,0.9987149238586426
b5d334a2,0.02948942221701145
cd54eab7,0.25099584460258484
70e17a00,0.9933543801307678
76da2e09,0.020870698615908623
1018fafd,0.596123993396759
a6f86664,0.004198309499770403
0925e0f3,0.3354516923427582
c0cd8ad3,0.25122973322868347
08eeb467,0.005089423153549433
d342c127,0.03177199885249138
a31b063f,0.43924573063850403
838e443b,0.06849304586648941
00ffd537,0.34121379256248474
ea8ac8e3,0.01638219878077507
5739c2ed,0.013436831533908844
1827f4a9,0.5410358309745789
559d3e5e,0.5432022213935852
a6a2f417,0.004413930233567953
98506661,0.013156912289559841
54762b78,0.2859726846218109
b34b9b95,0.11747568845748901
1295f069,0.0035196139942854643
5931c596,0.022785408422350883
aa62d2b2,0.041123032569885254
3c467ef0,0.16583164036273956
d7b396c0,0.9942168593406677
00fd8535,0.9622198939323425
6d922625,0.0473443865776062
1f749690,0.6994237899780273
5c2c30dc,0.998894989490509
4bcebbbd,0.9989350438117981
9b4af647,0.9967632293701172
35819270,3.557586023816839e-05
aba22784,0.02991233766078949
d1ecb44b,0.0032089855521917343
47f97476,0.9593456387519836
958f8945,1.1288921086816117e-06
bb83e011,0.988106906414032
32549da9,0.002139389282092452
812f352b,1.8387814634479582e-05
a1a7da5e,0.0001330789818894118
40dd9e4f,0.004759910982102156
f6911b40,0.0013198625529184937
ba21fc44,0.914222776889801
2cd3d75b,0.07415404170751572
76b1a062,0.3376883566379547
a328f94d,2.8903784823341994e-06
6ddcf135,0.07638029754161835
f085c2b8,0.5181806087493896
4c0c92f2,0.7676820158958435
2f32716f,0.9998579025268555
f543f25e,0.051532864570617676
5e079fbc,0.9971666932106018
8d2dcf2c,0.0021934527903795242
e92e43a1,0.022856496274471283
ff31a7eb,0.030647745355963707
a25a9ed4,0.21165402233600616
650adcd4,0.20069654285907745
3fad366d,0.9993429183959961
fcf7b45e,0.08400753885507584
024a495f,0.05424250289797783
ce7b4316,0.00917926523834467
aea93ae2,0.983599841594696
56de208d,0.31917786598205566
cf605bb4,0.0029987955931574106
5e8d0b1a,0.9738081097602844
58c92118,0.3337825834751129
178e3900,0.981013298034668
05ace38d,0.05285876989364624
70ca10e9,0.6194753050804138
2905e883,0.9176440238952637
ed28066c,0.7127812504768372
a41c4e66,0.8019816875457764
ae6960d4,0.8645040392875671
077abf82,0.0019998487550765276
d5ae91b7,0.011359120719134808
15d542ec,0.9982069134712219
54d6c134,0.8861666321754456
b20b3b2c,0.5822096467018127
5d0fb3ca,0.1393800973892212
26c5b453,0.012815260328352451
9a4a0720,0.9995386004447937
a82f0e68,0.9650192856788635
13c555da,0.17974132299423218
535c04c0,0.5853386521339417
4afa3311,0.05918632075190544
187a71e9,0.8994669318199158
fc668335,0.04856175556778908
699e6228,0.788244903087616
d81d6a6b,0.00019798056746367365
2d0e8dfe,0.9997523427009583
2e9f7689,0.45507916808128357
92d9b192,0.001527064829133451
0350f9c9,0.9775224328041077
dab6ef2f,0.999830424785614
971c0e2d,0.40806472301483154
85ff72c1,0.4250766336917877
6e0dedfb,0.25396695733070374
719ecd9f,0.0003228785062674433
1f84ad32,0.006020236294716597
8beb23a3,0.41274693608283997
6b6cda4e,0.019448915496468544
7813a178,0.8348427414894104
f6d8c596,0.999101459980011
ad72e7cc,0.004351884592324495
36f10464,0.0006850384525023401
b5bbe5c1,0.9351913332939148
93616adf,0.9997206330299377
426dc3c3,0.03039603680372238
b4a715af,0.03388098627328873
7147e6ce,0.4768105447292328
6824d568,0.8894684910774231
ef70ca77,0.04038248583674431
1d6a39d1,0.0028190233279019594
d72e194e,0.024858800694346428
dead08da,0.9948265552520752
fd8b350e,0.00012769982276950032
1dd36292,8.525498742528725e-06
9f9360cd,0.04226534441113472
405a0743,0.8065710067749023
a5b8617f,0.9120517373085022
45b17db1,0.5681717395782471
0813f8c6,0.00013538206985685974
d0cfb33f,0.15709564089775085
6f32bdde,0.000534960359800607
24ce1fe1,0.005160136613994837
1bb6edbf,0.04411277547478676
da191058,0.8412263989448547
4ff53c75,0.36783090233802795
e842f5fa,0.9992902278900146
69e2364a,0.9954175353050232
15235cc1,9.777902050700504e-06
d345c4c6,0.7961698174476624
b18a8a69,0.9993501305580139
3fd9206e,0.5938668847084045
2ed7a5fe,0.07203886657953262
70fe9ca4,0.217413529753685
13565498,0.7822853922843933
ddc3fa9f,0.9651164412498474
e491a6e7,0.9979165196418762
5b2c46a2,0.0017992355860769749
13d2e078,0.26363521814346313
f760d407,0.9157699942588806
e8326cfe,0.01155564934015274
7cd3b62b,0.9994149208068848
1969a59d,0.4194214344024658
9c523426,0.0275894608348608
18c64bfe,0.011421538889408112
49468b7f,0.050114527344703674
7c96ac36,0.13924621045589447
d5d5f209,0.7344608902931213
7244e8c2,0.9362990260124207
1c886329,0.006786683574318886
0279acd6,2.1990223103784956e-05
39194f5b,0.44755205512046814
ab792a35,0.9640674591064453
3be44370,0.8977375030517578
215e6c06,0.35378146171569824
838fffb0,0.0005148688214831054
ccf5f427,0.0252209659665823
5952b07f,0.6957148909568787
042f7e39,0.24824374914169312
72b0a22b,0.11011576652526855
0f6e119b,0.5305201411247253
7572f0f4,0.9992926716804504
8dc03a14,0.04804988205432892
a6acf575,0.0045590088702738285
3eac5d7d,0.07601726055145264
ae5b5c79,0.11475390195846558
7662252a,0.8825892806053162
da217416,0.0046815890818834305
e606610f,0.7894270420074463
00a92ec1,0.0013975739711895585
d123323e,0.02382408082485199
b0f07395,0.006639979314059019
e91a8ce8,1.6930360288824886e-05
66be052e,0.9842489361763
03eec7af,0.08909273147583008
f58ff82f,0.7919914722442627
0ce8152a,0.9997685551643372
436a6ee7,0.09294869750738144
7d79cc0d,0.06403685361146927
b4d31d23,0.6445018649101257
ed22dcf0,0.0005077049718238413
0185ee37,0.05094273388385773
9825dad4,0.31340470910072327
4caff066,0.05413690581917763
7656d0d0,0.0876864418387413
13679a89,0.007664913777261972
e199f1f8,0.0006636061589233577
499deede,0.31722521781921387
60e363bb,0.001359843648970127
04b1fd61,0.7574041485786438
b44e4dc6,0.005597333889454603
40480e3c,0.38825562596321106
55886517,0.06849627941846848
3040470f,0.6475121378898621
f8d6ce56,0.24361246824264526
d2631ea8,0.00783531554043293
e4791291,0.9994389414787292
c7af3aa5,0.5437421202659607
601fd48a,0.06669802218675613
3e8201a7,0.6286044120788574
4ffa7e0f,0.7477574348449707
e33d32a7,0.3989896774291992
31652052,0.00141155777964741
f56f7656,0.004573170095682144
b8ecb76c,0.5119965076446533
f4373ff7,0.9945037364959717
764dd46b,0.8036093711853027
903031d0,0.022016741335392
33a3c7f6,5.0512422603787854e-05
6f7fccbd,0.0037217475473880768
c747068b,0.05027709901332855
ba6855c5,0.9993541836738586
33d07116,0.1955980807542801
13e9917a,0.9998881816864014
cfc7bdff,0.0021664993837475777
c2a4e518,0.02131492644548416
36c863a4,0.0024987198412418365
6480ab5e,0.0046598161570727825
a4e2734d,0.10358909517526627
8b586a81,0.0027139734011143446
37230b91,0.9979887008666992
574ddc67,0.07044608891010284
c0e7b7b1,7.081442163325846e-06
8a452c3d,0.07205713540315628
93ae27e1,0.002138646086677909
f6768984,3.5419263440417126e-05
3f858462,0.08667353540658951
253af8b2,0.9998989105224609
45432f00,0.18122023344039917
092e93de,8.433105540461838e-05
7796b464,0.016831232234835625
36c1c451,0.5036391019821167
a0ce9d08,4.174519199295901e-05
18d6f180,0.29333850741386414
8bdc40d3,0.9855518937110901
c0c11fcb,0.007000251207500696
548712f7,0.2638983726501465
721b0e56,0.5918110609054565
c4ad51c9,0.00041800353210419416
d28cb1f5,0.18150360882282257
44ecd438,0.03183741122484207
560f1c45,0.6005702614784241
ace3a687,0.00822403933852911
5310892a,0.00020256079733371735
490b57dc,0.12870226800441742
1495f48a,0.9992669224739075
9ae90aa2,0.3144915699958801
a4c33fab,0.9891446232795715
3ff9a8be,0.0064066313207149506
910821da,0.9925908446311951
5e111abb,0.358386754989624
cb484c45,0.0009469296783208847
a84be26f,0.007693195249885321
da2ef14c,0.05572173371911049
58d12303,0.4407380521297455
f7ddebe5,3.5831475543091074e-05
06bbafe1,0.6927188038825989
b22f653a,0.5497540235519409
bb9ba9df,0.9994270205497742
77106abe,0.0001698205596767366
1a45267c,0.23767811059951782
5bf0841d,0.00042536668479442596
347f0648,3.502593608573079e-05
00f507bd,0.002349111018702388
bdd65567,0.9971731305122375
34c9762e,0.8274601101875305
44a11305,0.996010959148407
61836ff8,0.021689021959900856
5044036a,0.04267047718167305
f499c99e,0.5203296542167664
53f3b469,0.06428695470094681
d87c69f7,0.20483489334583282
b4bf25ff,0.0031192677561193705
d6fbc09f,0.8885217308998108
99ef4e08,0.07213885337114334
c654cb23,0.14064259827136993
ad288689,0.9715060591697693
1dbe6f7f,0.8185332417488098
a6ab3848,0.007226865738630295
187ed035,0.012415452860295773
c1f2b3d6,0.2124151736497879
9a26b2a1,2.6317828087485395e-05
0587305b,0.4367263615131378
4a1ca51c,0.003054186701774597
393d3aad,0.00244311336427927
fa326385,0.001110259909182787
9a5ac32a,0.33608707785606384
7171a384,0.011384636163711548
9bce9cc1,0.0012036130065098405
07df58fe,0.0021912665106356144
85f88844,0.01085625309497118
c2ab1469,9.55585201154463e-05
c2ea4640,0.0008261391776613891
d3b46696,0.5115230083465576
a301c996,0.0014298079768195748
96344963,0.04312563315033913
ada29cc3,0.02615734376013279
f30d5da9,0.0004465424863155931
c39c54c3,0.0247370433062315
ea3ca210,0.3476080596446991
0cb04575,0.15457473695278168
df6b39bc,0.7531528472900391
1ebb953c,0.20843398571014404
fc200771,0.3573566675186157
ee7cac78,0.20291627943515778
84fcd18d,0.7331671714782715
6b9c126a,0.9257878661155701
2dd504d7,0.00040417848504148424
1939249d,0.9637382626533508
ecd89451,0.9260593056678772
37245434,0.971069872379303
a865b40f,0.011186916381120682
414ba410,0.5021995306015015
53a74a6b,0.6438683867454529
5d625ee7,0.11307519674301147
e999e44f,0.9471086859703064
3c812cad,0.9702921509742737
10420d24,0.003079473739489913
6d8e55ec,0.014176049269735813
101697e2,0.0010765718761831522
c7db370f,0.1768132597208023
0159d0d2,0.02336234785616398
b79de3a1,0.9931315779685974
fd1906b4,0.7983487248420715
a7c30476,0.9994719624519348
c71c214c,0.5738173723220825
329a920c,0.0036184433847665787
7151931a,0.004885764326900244
d65cfc2c,0.5097730755805969
60e99a70,0.7506421208381653
0db30533,0.2672945559024811
f451a7c3,0.569937527179718
276d1013,0.00046774648944847286
2b470d79,0.23167729377746582
022bf32e,0.2774740159511566
a619ddec,0.011196919716894627
d5dd7725,0.00014286550867836922
8349d9a1,0.0004979426157660782
602d9be8,0.9779500365257263
cfdf57f2,0.8021880984306335
d10e56a1,0.0713561400771141
33ce9b25,0.7316483855247498
87e2fc5a,0.9846749305725098
be11c460,0.022343508899211884
6720afaf,0.14609231054782867
a21dd315,0.3769890069961548
5c1fcc43,0.044908199459314346
fde0f878,0.24237042665481567
1954f898,0.0010430685942992568
0620faf4,0.9969844818115234
21f8c79f,0.010479548014700413
8fd85fa7,0.031787093728780746
a4f38c9e,0.10482650995254517
d6094cc0,0.20667994022369385
82a79fd3,0.04055984690785408
1f189089,0.9734634757041931
3ebdbc01,0.38641270995140076
eb2f9bbd,0.018613597378134727
c35939cf,0.9938777089118958
30fa6361,0.08058062195777893
af7b68a7,0.7654340863227844
07bf29e1,0.1456708461046219
edee2b75,5.094777952763252e-05
0d78044a,0.8702840805053711
6a480cdc,0.772211492061615
f01ea09e,0.9993588328361511
2c21bd36,1.692224213911686e-05
482407bf,0.044596415013074875
d31f25f3,0.99855637550354
ae81adc1,0.012340672314167023
196dc6ff,0.3632996082305908
ee982429,1.6681990018696524e-05
2e211931,0.009284460917115211
5c3994ec,0.4836646318435669
86251695,0.0013799796579405665
f94f31b7,0.001598615781404078
2ce05503,0.5887262225151062
99603d05,0.5637580752372742
51214b7a,0.10443410277366638
770e1a3f,0.026267433539032936
7d60b78c,0.014482486061751842
c331d413,0.19362777471542358
d8ba05b1,0.0022363297175616026
6a7e02b9,0.9982907176017761
c8a2c61e,0.03755221143364906
8977b7d2,0.9993860125541687
31dd4731,0.5966139435768127
ae67ed08,0.07304628938436508
daa5c21d,0.8400704264640808
42c59d6a,0.0002813028695527464
66940d2f,0.6294310688972473
d1ab883f,0.018304934725165367
30f69e66,0.1892520934343338
35dc2fa8,0.5937077403068542
95d5620a,0.44209718704223633
f476c362,0.003544129664078355
37356fd3,0.008732560090720654
8b016790,0.07234959304332733
e22cc599,0.13673557341098785
ddc318e3,0.00687551312148571
d2ede6e7,0.010135882534086704
ca986a62,0.19520075619220734
85cedf12,0.0008229210507124662
006655ad,0.9985944628715515
589d1f8b,0.002127748681232333
d65cd207,0.6230430603027344
84a51b2a,0.3810237944126129
1f556052,0.015246191062033176
7f9f3f26,0.005348837003111839
f1cb2169,0.346956342458725
5fdb7edd,0.4728216230869293
47906d73,0.41942283511161804
56de935c,0.4755871295928955
0418705e,0.9999135136604309
9a1f69b2,0.9997970461845398
2a95b056,0.2938869595527649
fd950286,4.375801836431492e-06
87dddc4d,0.6471748948097229
751f5682,0.024903208017349243
a6208877,0.4899487793445587
26a49b94,0.8890929222106934
dfe78561,0.0013177437940612435
cf37dc90,0.007312564179301262
1cdc9fb7,0.22931909561157227
cd1a13cb,0.06413743644952774
aaee25d1,0.6054984331130981
4462aabb,0.800759494304657
d47ba10c,0.9994297623634338
5e79a476,0.003927126526832581
aaad61d8,0.901886522769928
0dd8474f,0.5828119516372681
5fd9cb5e,0.16536827385425568
5c23d503,0.24403031170368195
97ac33c1,0.6991660594940186
e944eb0c,0.08208207786083221
31c2fea7,0.4748559296131134
916927c7,0.949100911617279
37fdc86b,0.12891453504562378
460c7ce6,0.0829051062464714
c23c235d,0.863665759563446
5fb39808,0.0003062237228732556
08f77f45,0.9486141800880432
b33ce5df,0.18416059017181396
dae44dab,0.005602709483355284
0a933147,0.000608229311183095
e103cde7,0.0005888461018912494
54d6a695,0.008034341968595982
1c059c07,0.33867692947387695
7ab133a0,0.015306639485061169
fbe7ef91,0.8002699017524719
b664f8cd,0.9997589588165283
0d9883e6,0.9971697926521301
8e9b65eb,0.547144889831543
0cffd12c,0.9995255470275879
28b81b98,0.01065781619399786
db881b67,8.859136141836643e-05
d68e6594,0.12304558604955673
e8d8b694,0.5136270523071289
93fefdb6,0.000295047415420413
f368ba9e,0.020380964502692223
fdb688d4,0.08562284708023071
c8e48bf2,5.265229265205562e-05
80489dd4,0.00038181000854820013
7daf3279,0.9921727180480957
631576c2,0.40129363536834717
5f31a973,0.001412514946423471
e62a6db4,0.9549291133880615
e773aac4,0.13099095225334167
c6eaaf44,0.3555295169353485
4cbdfeed,0.3079487383365631
baa3cfd8,0.555124819278717
0454415d,0.13379591703414917
2ad227be,0.4145456552505493
97acfa34,0.4038057327270508
06df195b,0.005105989053845406
01e7c147,0.5916767120361328
52233217,0.7408148646354675
49af2bd6,0.0015717536443844438
a327d461,0.0002845000708475709
75407d17,0.5430260300636292
438b12ce,0.9926264882087708
645ae5b9,0.0003041135205421597
9a18bb79,0.027544265612959862
6246f2eb,0.976207435131073
ac7abe28,0.003796431003138423
ded88989,0.08900555968284607
5bd60298,0.9729156494140625
a86c009d,0.000801731541287154
5a909ed7,0.0007997064967639744
498b1d70,0.005979476030915976
ff554306,0.004485187586396933
e75c268f,0.9973260760307312
c2b6ea9a,0.03736179694533348
4fed39ac,0.04708511009812355
b160de23,0.9947792887687683
7bc94a10,0.9888558387756348
557fa940,0.0019486085511744022
7330ebec,0.009752750396728516
cbdc8684,0.0006714627961628139
571718b0,0.8956597447395325
6fa1201a,0.00034104709629900753
92c45fd4,0.01268252357840538
b05ac09e,0.24320639669895172
e31213cb,0.3277396857738495
6d83f1fa,0.21686875820159912
b8be9081,0.4897492825984955
ceb1015b,0.9428834915161133
1a9d07af,0.02944147028028965
5730593b,0.9961560368537903
d0e0769a,0.025697670876979828
ef4cd33f,0.9974894523620605
a9f0bfce,0.5538617968559265
6eb6db7a,0.2960391938686371
27a55cca,0.9238231778144836
1731c7e2,0.03730000555515289
410b8b48,0.9984412789344788
e3f1fb8a,0.01175233256071806
d056afb4,0.014985880814492702
908ea05d,0.021346477791666985
16641e2f,0.9994900822639465
36799b97,0.00497450539842248
b39b75a0,0.9286801815032959
ad0f9d80,0.0164762195199728
c850637f,0.0045452541671693325
d1db3550,0.08055322617292404
5618e33d,0.18191786110401154
952fc28d,0.00438682409003377
f084666d,0.2905254065990448
9a323fae,0.16458778083324432
487a491f,2.9247379643493332e-05
6fc37a92,0.32225486636161804
c9035805,0.9243804812431335
b07ff3e5,0.01862783543765545
1e143cc7,0.06782013177871704
d7728546,0.09538847208023071
4465c81d,0.6172550320625305
0e6a9039,0.17819766700267792
8dd53ecd,0.00031470649992115796
2cc9754c,0.10657454282045364
cfb33ebc,0.0068557667545974255
901e501d,0.015866762027144432
7974f9e0,4.072754018125124e-05
0295402f,0.05284234508872032
779813c8,0.001207679626531899
5414d6db,0.5838276743888855
d7685413,0.0893152728676796
eed136ee,0.8498439192771912
124fdd55,0.9899598956108093
eb89dd1b,0.23923493921756744
b30e0f1c,0.08251512795686722
c88b183c,0.45231589674949646
fd445fec,0.4583399295806885
cd7c6b72,0.6265616416931152
1de8b629,0.9994163513183594
9c1fdb19,0.009608886204659939
57aaf462,0.2014773041009903
92a82791,0.013434368185698986
ad1731d6,0.0993826612830162
370d546b,0.31200525164604187
afd2650e,0.01017532404512167
36a63721,0.12983424961566925
f585c733,0.13643765449523926
dcfeeb9e,0.17128539085388184
b7ff5c4e,0.0068091354332864285
c6f5de01,0.511531412601471
c04debb4,0.9924131035804749
116042a7,0.010006454773247242
af5a6b11,0.6953250765800476
b4abfb3c,0.00016994531324598938
590ab851,0.07551980763673782
b64a4e77,0.13096988201141357
a556844f,0.1190132424235344
0d95ae93,0.488665908575058
41fe554e,0.994546115398407
cd53f478,0.4684217870235443
5179da5f,0.8259926438331604
6bb0fe6f,0.00025865514180622995
6220c437,0.7259230017662048
0dbd653f,0.013702099211513996
568cb045,0.1085200309753418
d995009c,0.5273588299751282
642b385e,0.7893350720405579
71d3a632,0.12293639779090881
5bea14c0,0.03441213443875313
f93f71f6,0.007749239448457956
358d1a3d,0.0021136796567589045
c5ccb9c3,9.362143464386463e-05
e50a21b3,1.9138960851705633e-05
1ef6093b,0.15526828169822693
39fe7551,0.03060801886022091
7adb6654,0.038692817091941833
f81d65ef,0.03070182353258133
3efe5b77,0.5693930983543396
3b808011,0.1824081391096115
5548a310,0.9292169213294983
27ecac74,0.00305650825612247
1f919bdb,0.1654120236635208
5e2a9fba,0.1377830058336258
1af71c10,0.9998567700386047
cfe8292a,0.01739693246781826
13de6cfb,9.306341780757066e-06
8527a008,0.018876733258366585
ea2cb748,0.5357381701469421
59c8e628,0.0024663100484758615
cb0dabd7,0.10346094518899918
252a1428,0.9994354248046875
748f6818,4.569600059767254e-05
c1f6d798,0.36662623286247253
c3f00499,0.26132872700691223
9c6f118a,0.013914703391492367
45929da8,0.10370075702667236
898c7fae,0.3467434346675873
f3c80771,0.9146257042884827
9f509f53,0.3039676547050476
b75abd48,0.9888298511505127
4c1f8eb5,2.3665803894346027e-07
89479dfe,0.003819552017375827
b1adf547,0.0011247036745771766
491a33c5,0.10913705825805664
63d74209,0.782634437084198
8deb9e54,0.9997445940971375
cdbe2d82,0.17594923079013824
873746c9,0.32570165395736694
0ea15ae1,0.031213561072945595
0d8a4416,0.04660135880112648
ea5a4ca0,0.8889233469963074
553e3ccf,0.8307557702064514
a7c42516,0.5412357449531555
01c8626d,0.001881084288470447
eaa5ea1d,0.05521873012185097
