id,is_iceberg
a6a2f417,3.983257556683384e-06
98506661,5.56018203496933e-05
54762b78,0.1813516914844513
b34b9b95,0.005579640623182058
1295f069,2.6040084776468575e-05
5931c596,0.0013300193240866065
aa62d2b2,0.06448032706975937
3c467ef0,0.019933203235268593
d7b396c0,0.8968615531921387
00fd8535,0.9404162168502808
6d922625,0.0810382068157196
1f749690,0.16969162225723267
5c2c30dc,0.9991006851196289
4bcebbbd,0.9972342848777771
9b4af647,0.985914945602417
35819270,0.000349194451700896
aba22784,0.00012408458860591054
d1ecb44b,0.07663422077894211
47f97476,0.5777512788772583
958f8945,0.00021264895622152835
bb83e011,0.9894950985908508
32549da9,1.591345244378317e-05
812f352b,3.148534960928373e-05
a1a7da5e,0.0016589751467108727
40dd9e4f,0.016973290592432022
f6911b40,0.0020881015807390213
ba21fc44,0.32852044701576233
2cd3d75b,0.002275126287713647
76b1a062,0.4015082120895386
a328f94d,2.5721610654727556e-05
6ddcf135,0.04874034225940704
f085c2b8,0.25260645151138306
4c0c92f2,0.7230129837989807
2f32716f,0.9994914531707764
f543f25e,0.020849647000432014
5e079fbc,0.9970380067825317
8d2dcf2c,1.827224150474649e-05
e92e43a1,0.00020201811275910586
ff31a7eb,0.016221394762396812
a25a9ed4,0.06930844485759735
650adcd4,0.2894698977470398
3fad366d,0.9984185695648193
fcf7b45e,0.005151743534952402
024a495f,0.0034806602634489536
ce7b4316,0.030009707435965538
aea93ae2,0.9001007080078125
56de208d,0.5815834999084473
cf605bb4,0.00010977437341352925
5e8d0b1a,0.9488089084625244
58c92118,0.47325387597084045
178e3900,0.4892489016056061
05ace38d,0.0019608826842159033
70ca10e9,0.27258598804473877
2905e883,0.5654783248901367
ed28066c,0.2833060324192047
a41c4e66,0.9644282460212708
ae6960d4,0.7875536680221558
077abf82,0.021045835688710213
d5ae91b7,3.762030246434733e-05
15d542ec,0.9948747754096985
54d6c134,0.5258658528327942
b20b3b2c,0.37902629375457764
5d0fb3ca,0.0003738817176781595
26c5b453,0.012278692796826363
9a4a0720,0.9978471398353577
a82f0e68,0.991712212562561
13c555da,0.17341402173042297
535c04c0,0.601444661617279
4afa3311,0.006015206221491098
187a71e9,0.9847522974014282
fc668335,0.017668813467025757
699e6228,0.5540703535079956
d81d6a6b,0.009866698645055294
2d0e8dfe,0.9882991313934326
2e9f7689,0.451145738363266
92d9b192,0.11005905270576477
0350f9c9,0.8722887635231018
dab6ef2f,0.9997025728225708
971c0e2d,0.25783300399780273
85ff72c1,0.19586946070194244
6e0dedfb,0.4813287854194641
719ecd9f,0.00022403441835194826
1f84ad32,0.0004945993423461914
8beb23a3,0.03288617730140686
6b6cda4e,1.2791816516255494e-05
7813a178,0.19514654576778412
f6d8c596,0.9813756346702576
ad72e7cc,0.015735531225800514
36f10464,2.9532900498452364e-06
b5bbe5c1,0.4315257668495178
93616adf,0.9988710880279541
426dc3c3,0.11966677010059357
b4a715af,0.2163253128528595
7147e6ce,0.5291967988014221
6824d568,0.8252628445625305
ef70ca77,0.23408116400241852
1d6a39d1,0.002482307842001319
d72e194e,0.031165918335318565
dead08da,0.9675873517990112
fd8b350e,0.00011703530617523938
1dd36292,0.0020565460436046124
9f9360cd,0.03758082538843155
405a0743,0.8375880122184753
a5b8617f,0.8339755535125732
45b17db1,0.2254134565591812
0813f8c6,0.024077266454696655
d0cfb33f,0.04709606617689133
6f32bdde,0.00017417474009562284
24ce1fe1,0.0020324313081800938
1bb6edbf,0.0036704575177282095
da191058,0.5943877696990967
4ff53c75,0.06559574604034424
e842f5fa,0.998068630695343
69e2364a,0.886620044708252
15235cc1,0.00012947879440616816
d345c4c6,0.6850951313972473
b18a8a69,0.9981544017791748
3fd9206e,0.21143938601016998
2ed7a5fe,0.15109774470329285
70fe9ca4,0.024648066610097885
13565498,0.5751563310623169
ddc3fa9f,0.46813833713531494
e491a6e7,0.9817513227462769
5b2c46a2,1.2375191545288544e-05
13d2e078,0.3866698145866394
f760d407,0.2618706524372101
e8326cfe,0.005219604820013046
7cd3b62b,0.9986646175384521
1969a59d,0.35425642132759094
9c523426,0.010362284258008003
18c64bfe,0.0008279086905531585
49468b7f,0.08827823400497437
7c96ac36,0.06352196633815765
d5d5f209,0.48367416858673096
7244e8c2,0.8036705255508423
1c886329,0.011105578392744064
0279acd6,1.249692741112085e-05
39194f5b,0.723968505859375
ab792a35,0.7193381190299988
3be44370,0.8305318355560303
215e6c06,0.3690902292728424
838fffb0,0.002123936079442501
ccf5f427,0.04997485876083374
5952b07f,0.2836766541004181
042f7e39,0.049871861934661865
72b0a22b,0.30925625562667847
0f6e119b,0.48550671339035034
7572f0f4,0.9997071623802185
8dc03a14,0.0588451623916626
a6acf575,0.010310308076441288
3eac5d7d,0.043125271797180176
ae5b5c79,0.031107472255825996
7662252a,0.7919887900352478
da217416,0.0185475405305624
e606610f,0.7033381462097168
00a92ec1,0.001360870199277997
d123323e,0.024912025779485703
b0f07395,0.020700449123978615
e91a8ce8,0.0011676362482830882
66be052e,0.9916554093360901
03eec7af,0.04337354004383087
f58ff82f,0.1439942568540573
0ce8152a,0.9994603395462036
436a6ee7,0.12953917682170868
7d79cc0d,0.044894203543663025
b4d31d23,0.09413633495569229
ed22dcf0,3.890420339303091e-05
0185ee37,0.0040565794333815575
9825dad4,0.38845008611679077
4caff066,0.0008199348230846226
7656d0d0,0.011726673692464828
13679a89,0.009369585663080215
e199f1f8,0.0005981006543152034
499deede,0.006999555509537458
60e363bb,0.00032244890462607145
04b1fd61,0.6015805006027222
b44e4dc6,0.12384223192930222
40480e3c,0.06090540066361427
55886517,0.3008776903152466
3040470f,0.5590720772743225
f8d6ce56,0.3351462483406067
d2631ea8,0.0040430948138237
e4791291,0.982653021812439
c7af3aa5,0.17200668156147003
601fd48a,0.0051820287480950356
3e8201a7,0.36788272857666016
4ffa7e0f,0.2569728493690491
e33d32a7,0.3970375657081604
31652052,0.44202643632888794
f56f7656,0.0017420821823179722
b8ecb76c,0.5615943670272827
f4373ff7,0.9968393445014954
764dd46b,0.7469885349273682
903031d0,0.016019580885767937
33a3c7f6,0.0008421210804954171
6f7fccbd,0.011513546109199524
c747068b,0.04998650401830673
ba6855c5,0.9990588426589966
33d07116,0.0025582388043403625
13e9917a,0.9991450309753418
cfc7bdff,0.3953612148761749
c2a4e518,0.01174138579517603
36c863a4,0.00017609703354537487
6480ab5e,0.005950107704848051
a4e2734d,0.07539118826389313
8b586a81,0.0012639985652640462
37230b91,0.9992362260818481
574ddc67,0.017766937613487244
c0e7b7b1,0.00011277671728748828
8a452c3d,0.12854361534118652
93ae27e1,1.4302904673968442e-06
f6768984,6.335760190268047e-06
3f858462,0.3913334608078003
253af8b2,0.9994769096374512
45432f00,0.013469010591506958
092e93de,2.7521311494638212e-05
7796b464,0.008038721978664398
36c1c451,0.40232527256011963
a0ce9d08,0.0001452478172723204
18d6f180,0.7422531843185425
8bdc40d3,0.970586359500885
c0c11fcb,7.377468591585057e-06
548712f7,0.37287628650665283
721b0e56,0.37915492057800293
c4ad51c9,6.772030610591173e-05
d28cb1f5,0.08182868361473083
44ecd438,0.02891949564218521
560f1c45,0.5611937046051025
ace3a687,5.4422976973000914e-05
5310892a,0.00010007346281781793
490b57dc,0.5770449638366699
1495f48a,0.9876992106437683
9ae90aa2,0.3057715892791748
a4c33fab,0.9835013747215271
3ff9a8be,7.634286703250837e-06
910821da,0.9920903444290161
5e111abb,0.10576541721820831
cb484c45,0.0015161396004259586
a84be26f,0.037990082055330276
da2ef14c,0.0003805130545515567
58d12303,0.6636601686477661
f7ddebe5,6.971722905291244e-05
06bbafe1,0.49866628646850586
b22f653a,0.4184425473213196
bb9ba9df,0.9812636971473694
77106abe,0.0010798261500895023
1a45267c,0.36982858180999756
5bf0841d,1.822053309297189e-05
347f0648,0.00012287579011172056
00f507bd,0.0022432978730648756
bdd65567,0.9954041838645935
34c9762e,0.7218109369277954
44a11305,0.9967717528343201
61836ff8,0.014203195460140705
5044036a,0.20499539375305176
f499c99e,0.09653522074222565
53f3b469,0.3424794673919678
d87c69f7,0.03687859699130058
b4bf25ff,9.875364048639312e-05
d6fbc09f,0.5790736079216003
99ef4e08,0.1771635115146637
c654cb23,0.11515700817108154
ad288689,0.5854270458221436
1dbe6f7f,0.9737613201141357
a6ab3848,0.038895025849342346
187ed035,0.00027175823925063014
c1f2b3d6,0.4794270396232605
9a26b2a1,0.0001118635555030778
0587305b,0.43467772006988525
4a1ca51c,0.00011561610153876245
393d3aad,0.0010662006679922342
fa326385,0.00036746097612194717
9a5ac32a,0.018237002193927765
7171a384,0.22711211442947388
9bce9cc1,0.0012773949420079589
07df58fe,0.04767599329352379
85f88844,0.008868723176419735
c2ab1469,0.0010874710278585553
c2ea4640,0.001317889429628849
d3b46696,0.35899782180786133
a301c996,8.745177910896018e-05
96344963,0.15660735964775085
ada29cc3,0.006464260630309582
f30d5da9,0.004424660932272673
c39c54c3,0.019575085490942
ea3ca210,0.408095121383667
0cb04575,0.21045708656311035
df6b39bc,0.01328134723007679
1ebb953c,0.17370709776878357
fc200771,0.18821094930171967
ee7cac78,0.041344642639160156
84fcd18d,0.3320871591567993
6b9c126a,0.4231259822845459
2dd504d7,0.002703525358811021
1939249d,0.9582658410072327
ecd89451,0.9688063263893127
37245434,0.9980735182762146
a865b40f,0.0014178890269249678
414ba410,0.17230141162872314
53a74a6b,0.361958384513855
5d625ee7,0.038623202592134476
e999e44f,0.9736581444740295
3c812cad,0.9839260578155518
10420d24,3.227371735192719e-06
6d8e55ec,3.41260019922629e-05
101697e2,0.00015481833543162793
c7db370f,0.13720369338989258
0159d0d2,0.007494662422686815
b79de3a1,0.981248676776886
fd1906b4,0.6750599145889282
a7c30476,0.9993878602981567
c71c214c,0.5709103941917419
329a920c,0.029177837073802948
7151931a,0.007724030874669552
d65cfc2c,0.4708179235458374
60e99a70,0.9729211926460266
0db30533,0.08882299065589905
f451a7c3,0.3317127823829651
276d1013,7.091301768014091e-07
2b470d79,0.13473203778266907
022bf32e,0.27013182640075684
a619ddec,0.0024976686108857393
d5dd7725,0.0003153682337142527
8349d9a1,5.834310286445543e-05
602d9be8,0.9940179586410522
cfdf57f2,0.20353230834007263
d10e56a1,0.14871670305728912
33ce9b25,0.5610600709915161
87e2fc5a,0.9923658967018127
be11c460,0.13084350526332855
6720afaf,0.08815636485815048
a21dd315,0.26681602001190186
5c1fcc43,0.1573481559753418
fde0f878,0.12029638886451721
1954f898,0.00016679409600328654
0620faf4,0.9484347105026245
21f8c79f,0.08079686760902405
8fd85fa7,0.0009864739840850234
a4f38c9e,0.01872137002646923
d6094cc0,0.07169979810714722
82a79fd3,0.111617311835289
1f189089,0.9918215274810791
3ebdbc01,0.1333288848400116
eb2f9bbd,0.016086481511592865
c35939cf,0.9861152768135071
30fa6361,0.465785950422287
af7b68a7,0.1560833603143692
07bf29e1,0.14607326686382294
edee2b75,0.0010163397528231144
0d78044a,0.6191750764846802
6a480cdc,0.45883414149284363
f01ea09e,0.9978235960006714
2c21bd36,0.0028362488374114037
482407bf,0.3666883409023285
d31f25f3,0.9825674891471863
ae81adc1,0.00042996948468498886
196dc6ff,0.5017601251602173
ee982429,0.00018739028018899262
2e211931,0.0002276049053762108
5c3994ec,0.29284024238586426
86251695,0.0025021913461387157
f94f31b7,0.003573457710444927
2ce05503,0.45454975962638855
99603d05,0.5182275176048279
51214b7a,0.03967683017253876
770e1a3f,0.22976090013980865
7d60b78c,0.0013281654100865126
c331d413,0.3958144783973694
d8ba05b1,0.00011115373490611091
6a7e02b9,0.9986069202423096
c8a2c61e,0.11599209904670715
8977b7d2,0.997409999370575
31dd4731,0.9929519295692444
ae67ed08,0.31449735164642334
daa5c21d,0.010541778057813644
42c59d6a,7.51299694456975e-06
66940d2f,0.29082542657852173
d1ab883f,0.04851362854242325
30f69e66,0.45575982332229614
35dc2fa8,0.15512408316135406
95d5620a,0.4070751667022705
f476c362,0.0128392418846488
37356fd3,0.0011416738852858543
8b016790,0.06034442037343979
e22cc599,0.03364955261349678
ddc318e3,0.02416221797466278
d2ede6e7,7.558910147054121e-05
ca986a62,0.15104800462722778
85cedf12,3.8005866372259334e-05
006655ad,0.9966226816177368
589d1f8b,0.006443960592150688
d65cd207,0.08188952505588531
84a51b2a,0.6061522364616394
1f556052,0.0004292930825613439
7f9f3f26,0.007074275054037571
f1cb2169,0.3604663908481598
5fdb7edd,0.41790392994880676
47906d73,0.5653790235519409
56de935c,0.14196836948394775
0418705e,0.9984999895095825
9a1f69b2,0.999053418636322
2a95b056,0.02372037246823311
fd950286,8.660288585815579e-05
87dddc4d,0.3706303834915161
751f5682,0.00038590794429183006
a6208877,0.037532903254032135
26a49b94,0.6059569120407104
dfe78561,0.00047146499855443835
cf37dc90,0.07519607245922089
1cdc9fb7,0.004760196432471275
cd1a13cb,0.18667830526828766
aaee25d1,0.4255344271659851
4462aabb,0.5849368572235107
d47ba10c,0.9970923066139221
5e79a476,0.0007051873253658414
aaad61d8,0.9291231632232666
0dd8474f,0.2324647754430771
5fd9cb5e,0.08647343516349792
5c23d503,0.00951414369046688
97ac33c1,0.4910283386707306
e944eb0c,0.025048770010471344
31c2fea7,0.32371005415916443
916927c7,0.9119067788124084
37fdc86b,0.021399447694420815
460c7ce6,0.002025085501372814
c23c235d,0.9658842086791992
5fb39808,4.060442734044045e-05
08f77f45,0.9246368408203125
b33ce5df,0.26982203125953674
dae44dab,0.00010606384603306651
0a933147,0.01988881267607212
e103cde7,0.009090355597436428
54d6a695,0.030508041381835938
1c059c07,0.23101909458637238
7ab133a0,0.06223365291953087
fbe7ef91,0.6760672926902771
b664f8cd,0.9991768598556519
0d9883e6,0.9948813319206238
8e9b65eb,0.6988643407821655
0cffd12c,0.9956004619598389
28b81b98,0.07522031664848328
db881b67,2.1961306629236788e-05
d68e6594,0.26429465413093567
e8d8b694,0.016255024820566177
93fefdb6,0.00027625643997453153
f368ba9e,0.0023188202176243067
fdb688d4,0.1232837587594986
c8e48bf2,0.0006841262802481651
80489dd4,0.003982463385909796
7daf3279,0.983757495880127
631576c2,0.06175237149000168
5f31a973,0.01329125091433525
e62a6db4,0.03688882291316986
e773aac4,0.18460701406002045
c6eaaf44,0.269957959651947
4cbdfeed,0.13769814372062683
baa3cfd8,0.1518515795469284
0454415d,0.09260953217744827
2ad227be,0.17819814383983612
97acfa34,0.23410049080848694
06df195b,0.08092260360717773
01e7c147,0.30089375376701355
52233217,0.48067033290863037
49af2bd6,0.00549362413585186
a327d461,0.002587293740361929
75407d17,0.4066494405269623
438b12ce,0.9971415996551514
645ae5b9,4.9572404350328725e-06
9a18bb79,0.01186184212565422
6246f2eb,0.9946864247322083
ac7abe28,0.04446408525109291
ded88989,0.02665967307984829
5bd60298,0.9957086443901062
a86c009d,0.000952591304667294
5a909ed7,0.03202028200030327
498b1d70,0.0024898077826946974
ff554306,0.0020481545943766832
e75c268f,0.9996747374534607
c2b6ea9a,0.005630857776850462
4fed39ac,0.03229939192533493
b160de23,0.9979746341705322
7bc94a10,0.8597177267074585
557fa940,0.00014629180077463388
7330ebec,0.08307301998138428
cbdc8684,7.217971074169327e-07
571718b0,0.841346800327301
6fa1201a,8.269270438177045e-06
92c45fd4,0.022679124027490616
b05ac09e,0.5411385893821716
e31213cb,0.02653641253709793
6d83f1fa,0.5721020102500916
b8be9081,0.14836183190345764
ceb1015b,0.9938054084777832
1a9d07af,0.0057330867275595665
5730593b,0.9961773157119751
d0e0769a,0.00010438443860039115
ef4cd33f,0.9981409311294556
a9f0bfce,0.4570466876029968
6eb6db7a,0.43109244108200073
27a55cca,0.29113078117370605
1731c7e2,0.18972158432006836
410b8b48,0.999417781829834
e3f1fb8a,0.17412030696868896
d056afb4,0.02206394448876381
908ea05d,0.08112368732690811
16641e2f,0.99848473072052
36799b97,0.007662785239517689
b39b75a0,0.027816040441393852
ad0f9d80,0.10624485462903976
c850637f,0.00017934916832018644
d1db3550,0.19275018572807312
5618e33d,0.24887163937091827
952fc28d,0.004388229921460152
f084666d,0.22504711151123047
9a323fae,0.005528400652110577
487a491f,0.0005421899841167033
6fc37a92,0.3418809175491333
c9035805,0.9759963750839233
b07ff3e5,0.1034238189458847
1e143cc7,0.0011242306791245937
d7728546,0.43529877066612244
4465c81d,0.40228167176246643
0e6a9039,0.4986303150653839
8dd53ecd,0.0014743524370715022
2cc9754c,0.005510777700692415
cfb33ebc,4.2628425944712944e-06
901e501d,0.02717566303908825
7974f9e0,0.0012680897489190102
0295402f,0.0015531904064118862
779813c8,0.024916479364037514
5414d6db,0.23581700026988983
d7685413,0.4743189811706543
eed136ee,0.8728106021881104
124fdd55,0.9867749214172363
eb89dd1b,0.2798302173614502
b30e0f1c,0.08515716344118118
c88b183c,0.3865761458873749
fd445fec,0.3054943084716797
cd7c6b72,0.25433194637298584
1de8b629,0.9972175359725952
9c1fdb19,0.00267022754997015
57aaf462,0.3342866897583008
92a82791,7.78307075961493e-05
ad1731d6,0.05198601633310318
370d546b,0.24975022673606873
afd2650e,0.04483447223901749
36a63721,0.03719727694988251
f585c733,0.00036440216354094446
dcfeeb9e,0.25119853019714355
b7ff5c4e,0.1450740098953247
c6f5de01,0.30772268772125244
c04debb4,0.951140820980072
116042a7,0.08143925666809082
af5a6b11,0.5799301862716675
b4abfb3c,0.00039357453351840377
590ab851,0.14688362181186676
b64a4e77,0.0056091793812811375
a556844f,0.045633308589458466
0d95ae93,0.18837355077266693
41fe554e,0.9952659010887146
cd53f478,0.3442707061767578
5179da5f,0.9396613836288452
6bb0fe6f,0.010011859238147736
6220c437,0.18737253546714783
0dbd653f,0.023007282987236977
568cb045,0.0012575751170516014
d995009c,0.12373670935630798
642b385e,0.48294010758399963
71d3a632,0.12346243858337402
5bea14c0,0.0650021880865097
f93f71f6,0.0009691158775240183
358d1a3d,0.00039872355409897864
c5ccb9c3,0.0001920027716550976
e50a21b3,0.0003333085624035448
1ef6093b,0.03192241117358208
39fe7551,0.031656622886657715
7adb6654,0.01695401966571808
f81d65ef,0.0007453992730006576
3efe5b77,0.5148476958274841
3b808011,0.39694756269454956
5548a310,0.6976630091667175
27ecac74,6.427042535506189e-05
1f919bdb,0.5126419067382812
5e2a9fba,0.044975582510232925
1af71c10,0.9983404874801636
cfe8292a,0.0332973375916481
13de6cfb,5.819393118144944e-05
8527a008,0.030733436346054077
ea2cb748,0.15723513066768646
59c8e628,0.0010210105683654547
cb0dabd7,0.2022862285375595
252a1428,0.9994816780090332
748f6818,0.00011081451521022245
c1f6d798,0.2015240490436554
c3f00499,0.04005173593759537
9c6f118a,0.006726723164319992
45929da8,0.08356412500143051
898c7fae,0.5099503397941589
f3c80771,0.25460612773895264
9f509f53,0.20145021378993988
b75abd48,0.9435222148895264
4c1f8eb5,0.00015090803208295256
89479dfe,0.00151234888471663
b1adf547,2.841778041329235e-06
491a33c5,0.004358203150331974
63d74209,0.26384037733078003
8deb9e54,0.9995099306106567
cdbe2d82,0.035697758197784424
873746c9,0.39677685499191284
0ea15ae1,0.003290291177108884
0d8a4416,0.03480442985892296
ea5a4ca0,0.9135285019874573
553e3ccf,0.03918136656284332
a7c42516,0.4190307557582855
01c8626d,0.0007068036356940866
eaa5ea1d,0.11931313574314117
3354b404,0.00303186709061265
7efd3943,0.9995076060295105
5f7c2889,1.4638843595093931e-06
46f4795b,0.9923992156982422
826b68f8,0.008083494380116463
0da0f8df,0.0006282454705797136
2be03067,0.00016993741155602038
d1aae77d,0.0005194567493163049
dc54cd9a,0.07289833575487137
ed79b9e0,0.048429615795612335
7d7f28dd,0.022032123059034348
c7e3b605,0.5941312313079834
719c3118,0.20820710062980652
0330fabd,7.371960236923769e-05
153df8b5,0.16943390667438507
ea31b4aa,0.6916415691375732
f49efe9e,0.37975406646728516
6e8f3231,0.01265294011682272
9ddbdd18,0.017002470791339874
ce8d5993,0.9983807802200317
78694b5f,0.000923587940633297
7ce53b17,0.06807808578014374
d34692a1,0.059776097536087036
09eaf589,0.8734727501869202
20ddda4e,0.7642051577568054
f9367691,0.5850638747215271
a3ab9675,0.28984975814819336
4b6cf474,0.08240947127342224
e5325727,0.9967677593231201
1d852abb,7.907070909141112e-08
9a04831a,0.3839885890483856
3d649a62,0.9960112571716309
6eea5452,0.002320139668881893
00ab0e79,5.4224034101935104e-05
c4995f6c,0.5719940066337585
fe4f35f6,9.42273072723765e-06
ae0cb17c,0.024418162181973457
b5c0a8d7,8.721410267753527e-06
5c75f79a,0.023950034752488136
4654adb2,0.15652626752853394
a6e5f7c3,0.3775116801261902
701e01ee,0.0004795344721060246
ae085d31,0.9990094304084778
790b0373,0.005312980152666569
db5503c7,0.005632167216390371
70a0b79b,0.9909310936927795
8a4b1ef4,0.14502041041851044
7a191e5d,9.861246508080512e-05
39b8a344,0.9986947774887085
663d4614,0.0007364475750364363
34a34c98,0.6864922046661377
e3268863,0.03500334918498993
9acfcfb2,0.3141477406024933
be75a9d3,0.005555199459195137
33a10250,3.5766541259363294e-05
df6f0a1a,0.003921521827578545
b22b41ca,0.02273739129304886
63b0417f,0.9809538125991821
ef196ca5,0.0016031891573220491
463a3c12,0.9976195693016052
a885722a,0.14100931584835052
c9dc1dde,5.916644659009762e-05
3be23f0a,0.0012979720486328006
23b0f6ec,0.4591022729873657
28a51df8,0.08854060620069504
fd3754db,0.0007589617744088173
61bdc71e,0.0001386162912240252
451e0c96,0.0008443312835879624
8a5bea3c,0.20607012510299683
c3d4cf89,0.9991219639778137
fd483d0d,0.9412487745285034
2cef6ea0,0.31665921211242676
eed2553d,0.03905657306313515
714eb501,0.11679792404174805
727f3c8e,0.09681665897369385
8a2fc1b0,0.9512698650360107
8bb8d22a,0.00035119886160828173
c5bccab8,6.916910933796316e-05
9d57016d,0.1219208762049675
9a1e1baf,0.003345492063090205
4cc99c33,0.4579066038131714
bc7d09a9,0.4055757522583008
e1ac06d9,0.0023861874360591173
4807b1dc,0.1525898575782776
2159db5e,0.005479359067976475
3498032d,0.0004003817157354206
7ff96546,0.05873054638504982
299fc11b,2.324703018530272e-05
117e4c8e,0.003834601491689682
d889af5c,0.42261815071105957
e7ff258e,0.0002703007194213569
5ecd7e86,0.7664099931716919
56218bd8,0.44102758169174194
5c31b278,0.0007091276929713786
407c36e4,0.9442874193191528
4f80c5ae,0.11113283038139343
e12e79cb,0.28968456387519836
c22b661b,0.9666632413864136
7c257605,0.49349433183670044
93b9022a,0.990100085735321
db545946,3.4961096389451995e-05
9c5e940f,0.002378853503614664
e8691b08,0.2932679057121277
21d489cb,0.4914908707141876
2a2fa136,0.9964612722396851
6893773f,0.1324557363986969
42e404bd,0.9995537996292114
5119d0e5,0.9846193790435791
c12ddc47,0.412065327167511
1bda7c0c,0.8876915574073792
2b889b52,0.009039672091603279
b633f63c,4.08177538702148e-06
530b4d14,0.1913592517375946
62e4d584,0.0017018496291711926
23ff149e,0.23898662626743317
314c8817,0.9628063440322876
7db9764e,0.998554527759552
870447f4,0.09757329523563385
b2a90145,0.10050269216299057
42c6fcc4,0.008781015872955322
357da83c,0.0003204449894838035
38f74628,0.009273567236959934
d346540f,0.002795205917209387
7251aa80,0.022493278607726097
33db85f5,0.39742574095726013
7d1ce92c,0.010993045754730701
b28d6544,0.06896628439426422
f05d5127,0.01741340011358261
3dbe3fef,0.020694691687822342
a1e755a3,0.29200640320777893
e11b2444,0.19377583265304565
31f4983a,0.9981187582015991
7fec7850,0.9732528924942017
9a9cfb7d,0.9995230436325073
32dd3a45,0.0035143913701176643
e4932a0a,0.32358604669570923
55e23db6,0.907871663570404
5f758ce7,0.10886934399604797
69636010,0.00525748310610652
91279e7e,0.36776214838027954
5aa61a27,0.5188501477241516
574f3570,0.476312518119812
b640d965,0.006929554045200348
302c0f47,0.9904193878173828
9abb92b8,0.08061645179986954
6a20a8dc,0.04308554530143738
5bf1e37d,0.01849875971674919
235e5d8a,0.012613322585821152
480d9ca9,0.28888460993766785
5ec8536d,0.9762433767318726
189e5ff2,0.9771121740341187
4a551183,0.07295140624046326
cd0a7daf,1.8598045699036447e-06
b80eef24,0.35113877058029175
56384aab,0.05662146583199501
e9ad093c,0.002202545292675495
e032248f,0.04342295601963997
035dac20,0.9907617568969727
2efde225,0.12462938576936722
2f503829,0.982735276222229
78da45b3,0.6618376970291138
6eb2c666,0.0001294537796638906
6b6b2143,0.028629571199417114
d1b0961f,0.1682659089565277
b7641d99,0.015794990584254265
2f09646b,0.9761801362037659
bf903ec8,0.9897054433822632
b9451857,0.021320560947060585
85c0e746,0.00738171674311161
2c65c944,0.009927419014275074
8df24b53,0.4882148504257202
946f585d,0.09309932589530945
4d187d1c,0.8368390202522278
8f59b824,0.0009943480836227536
53e6e6a7,3.7877450722589856e-06
1e556a33,0.004416353534907103
033cd958,0.0003977484884671867
9642e0f2,0.01564595475792885
5fac2f22,0.4061741530895233
3f90cff0,0.611652672290802
8ddfa6a7,0.9995864033699036
318d0cba,0.9711097478866577
9c6435e1,0.0008930385229177773
5d1c2a9f,0.1729525625705719
9e5194fe,0.03384222090244293
974040d9,0.10037104040384293
37a38dd4,0.17719122767448425
b16cd8f7,0.9714568257331848
3e926bdb,0.08772815018892288
75adce8a,0.09639717638492584
d434b20e,0.5435124039649963
dd981ea6,0.004328303039073944
112e5ba0,0.029749903827905655
bdefeba8,0.1047830879688263
0807f91f,0.0006125924410298467
b0319480,6.596431194338948e-05
f19c8091,0.9868678450584412
ec6ffd97,0.9844810962677002
59ed8944,0.3746609687805176
8b0621d7,0.7488837242126465
6c196c47,0.00467686029151082
19b716fd,0.003005026374012232
43d74816,2.5121355065493844e-05
b6633e9b,0.08370762318372726
7f40acf3,0.5781002044677734
233b4e97,0.030290868133306503
e0349ba4,0.3354493975639343
23e35590,0.009198861196637154
0b0ef5fb,0.9988076090812683
cb777c92,0.3098549544811249
c564c06e,0.7545087933540344
9676651f,0.0012012292863801122
c3fe7e8e,0.08645562827587128
c1f86afb,0.723994255065918
be746f27,1.436626280337805e-05
5ff26dac,0.10206623375415802
502d8486,0.0005187797360122204
ffd11140,0.9546480774879456
ec91a927,0.33148956298828125
e95c3bf7,0.2761351466178894
a323db92,0.019017711281776428
440673b9,0.08079563826322556
636199c1,0.00013284865417517722
5501052e,0.9931995868682861
2a16a4ca,2.020664624069468e-06
81545a1a,0.4966766834259033
aafab85f,0.07077961415052414
8af5c7c2,0.9993975162506104
0355bafc,0.0015508029609918594
4dbfa214,0.08422005921602249
d77dc55a,0.24061435461044312
9f2055af,0.8168699741363525
f0d55d48,0.05646335333585739
90763668,0.2556394934654236
4a8ceead,0.18351513147354126
ed9d45bc,0.42193323373794556
3572acc8,0.0006050957599654794
b15f2208,0.016763515770435333
fdde402f,0.020918067544698715
18159361,0.02900177799165249
063a823d,0.6384419202804565
2822a402,0.19904841482639313
57f97b1b,0.008520424365997314
85569d1e,0.0006352392956614494
2fa26d7c,0.48749828338623047
9ae6662b,0.00012306455755606294
6664c6f3,0.9889011979103088
f1d5f4cd,0.46986305713653564
a0527366,0.001593578141182661
bf395c98,9.558527381159365e-05
cd40f817,0.010644790716469288
f50e51a2,0.05869691073894501
6bf53445,0.00010327711788704619
d19cf897,0.42019009590148926
fa32c209,0.9083040952682495
754c0dc3,0.9967990517616272
cc3b820d,0.0004382951883599162
775bb37d,0.9981644749641418
4f00728d,0.6889578700065613
64f40f4f,8.075258665485308e-05
a74ed0b1,0.2756972014904022
30e5a007,0.9729623794555664
30a14ca5,0.17168062925338745
b09d9462,3.1784798920853063e-05
576d49c1,0.09552891552448273
4a73a2e4,0.21461664140224457
0ccf1580,0.0002670209214556962
9ef1cba6,0.5358728766441345
91067ddf,0.039929963648319244
fb4df4ec,0.0005523776635527611
4cc6ca45,8.83190477907192e-06
54f6a8d4,1.3172892067814246e-05
