id,is_iceberg
93616adf,0.9987590312957764
426dc3c3,0.0003763780987355858
b4a715af,0.027041271328926086
7147e6ce,0.12474489957094193
6824d568,0.7416792511940002
ef70ca77,0.023807508870959282
1d6a39d1,0.001050888211466372
d72e194e,0.001959327608346939
dead08da,0.7157576084136963
fd8b350e,5.674565272784093e-06
1dd36292,1.6336092585333972e-06
9f9360cd,0.008194916881620884
405a0743,0.2948739528656006
a5b8617f,0.9903438091278076
45b17db1,0.3723563253879547
0813f8c6,1.7524946088087745e-05
d0cfb33f,0.04853545129299164
6f32bdde,7.275730240507983e-07
24ce1fe1,0.00948974210768938
1bb6edbf,0.004321143496781588
da191058,0.5730753540992737
4ff53c75,0.054091185331344604
e842f5fa,0.9615530371665955
69e2364a,0.9856835007667542
15235cc1,5.272299404168734e-06
d345c4c6,0.7997005581855774
b18a8a69,0.9973270297050476
3fd9206e,0.006183720659464598
2ed7a5fe,0.003956101834774017
70fe9ca4,0.016727153211832047
13565498,0.23310048878192902
ddc3fa9f,0.7046211361885071
e491a6e7,0.9753121733665466
5b2c46a2,0.00012955038982909173
13d2e078,0.12068796157836914
f760d407,0.0174741018563509
e8326cfe,0.004658436868339777
7cd3b62b,0.9998998045921326
1969a59d,0.03426753357052803
9c523426,0.10059547424316406
18c64bfe,0.004125680308789015
49468b7f,0.05970707908272743
7c96ac36,0.024814197793602943
d5d5f209,0.050310712307691574
7244e8c2,0.6818467974662781
1c886329,0.0005955801461823285
0279acd6,2.932141285327816e-07
39194f5b,0.406779408454895
ab792a35,0.9173182845115662
3be44370,0.3238215148448944
215e6c06,0.014133083634078503
838fffb0,0.00013299436250235885
ccf5f427,0.008151738904416561
5952b07f,0.04036317393183708
042f7e39,0.003887019120156765
72b0a22b,0.009462636895477772
0f6e119b,0.00854285154491663
7572f0f4,0.9999189972877502
8dc03a14,0.010462597943842411
a6acf575,0.0819445550441742
3eac5d7d,0.0041194395162165165
ae5b5c79,0.0016893129795789719
7662252a,0.7823143005371094
da217416,0.010269667021930218
e606610f,0.0917142927646637
00a92ec1,0.00044281058944761753
d123323e,0.08553203195333481
b0f07395,0.02473989687860012
e91a8ce8,6.874824975966476e-06
66be052e,0.998077392578125
03eec7af,0.0013529184507206082
f58ff82f,0.2759205400943756
0ce8152a,0.9998038411140442
436a6ee7,0.07520774751901627
7d79cc0d,0.0005830842419527471
b4d31d23,0.1951964646577835
ed22dcf0,0.001384697505272925
0185ee37,0.010464404709637165
9825dad4,0.01521599292755127
4caff066,0.0002514116058591753
7656d0d0,0.0018624543445184827
13679a89,0.0032635789830237627
e199f1f8,0.0009751513716764748
499deede,0.00028744267183355987
60e363bb,4.567522046272643e-05
04b1fd61,0.12256064265966415
b44e4dc6,0.006001670379191637
40480e3c,0.16623640060424805
55886517,0.0036854029167443514
3040470f,0.11870487779378891
f8d6ce56,0.07785062491893768
d2631ea8,0.0017171045765280724
e4791291,0.994702160358429
c7af3aa5,0.14674724638462067
601fd48a,0.004679654724895954
3e8201a7,0.01903936266899109
4ffa7e0f,0.11756900697946548
e33d32a7,0.014721225947141647
31652052,0.0900345966219902
f56f7656,0.0004976727068424225
b8ecb76c,0.21303333342075348
f4373ff7,0.9927599430084229
764dd46b,0.6838986873626709
903031d0,0.0011894581839442253
33a3c7f6,1.4518009550101851e-07
6f7fccbd,0.001110689714550972
c747068b,0.02449246309697628
ba6855c5,0.9821308255195618
33d07116,0.011414709500968456
13e9917a,0.9987447261810303
cfc7bdff,0.056700050830841064
c2a4e518,0.002434531459584832
36c863a4,0.011581034399569035
6480ab5e,0.00029286337667144835
a4e2734d,0.4207804203033447
8b586a81,0.015993637964129448
37230b91,0.9731008410453796
574ddc67,0.006080180406570435
c0e7b7b1,1.4308512618299574e-05
8a452c3d,0.016678661108016968
93ae27e1,0.0003796354867517948
f6768984,7.361335883615538e-05
3f858462,0.06885595619678497
253af8b2,0.9998602271080017
45432f00,0.00029336163424886763
092e93de,3.244298932258971e-05
7796b464,0.00011859698133775964
36c1c451,0.12509112060070038
a0ce9d08,2.0109441720705945e-06
18d6f180,0.18388600647449493
8bdc40d3,0.9942817091941833
c0c11fcb,2.3247783246915787e-05
548712f7,0.008972276002168655
721b0e56,0.08249513059854507
c4ad51c9,0.0015047030756250024
d28cb1f5,0.0006361529813148081
44ecd438,0.1439426690340042
560f1c45,0.022600047290325165
ace3a687,0.0017419611103832722
5310892a,3.4129774576285854e-05
490b57dc,0.0824396014213562
1495f48a,0.8965883255004883
9ae90aa2,0.04240962862968445
a4c33fab,0.91349196434021
3ff9a8be,0.00021757186914328486
910821da,0.9669832587242126
5e111abb,0.14201924204826355
cb484c45,0.112629733979702
a84be26f,0.0005085832090117037
da2ef14c,0.01020090188831091
58d12303,0.3274964392185211
f7ddebe5,3.8971770663920324e-06
06bbafe1,0.36559441685676575
b22f653a,0.10996031016111374
bb9ba9df,0.834759533405304
77106abe,2.0849060092587024e-05
1a45267c,0.0383397676050663
5bf0841d,0.0005236742435954511
347f0648,2.3828205542031355e-07
00f507bd,0.00048312320723198354
bdd65567,0.9858770370483398
34c9762e,0.4283936321735382
44a11305,0.9992344975471497
61836ff8,0.0014256141148507595
5044036a,0.03330107405781746
f499c99e,0.015403542667627335
53f3b469,0.0029554215725511312
d87c69f7,0.026589015498757362
b4bf25ff,0.0024544582702219486
d6fbc09f,0.060907576233148575
99ef4e08,0.1335979402065277
c654cb23,0.4969232976436615
ad288689,0.4966517984867096
1dbe6f7f,0.9761268496513367
a6ab3848,0.0005823618266731501
187ed035,0.00343109667301178
c1f2b3d6,0.4288235604763031
9a26b2a1,1.0727446351666003e-05
0587305b,0.22060471773147583
4a1ca51c,2.4631583528389456e-06
393d3aad,0.0005102432915009558
fa326385,0.008005349896848202
9a5ac32a,0.001379487686790526
7171a384,0.004472506698220968
9bce9cc1,9.307573782280087e-05
07df58fe,0.00025997255579568446
85f88844,0.00021120051678735763
c2ab1469,7.69360558479093e-05
c2ea4640,0.00015833292854949832
d3b46696,0.03499460592865944
a301c996,0.0028875439893454313
96344963,0.05269366502761841
ada29cc3,0.007654828485101461
f30d5da9,0.0008724141516722739
c39c54c3,0.0048460401594638824
ea3ca210,0.2438061237335205
0cb04575,0.06737186014652252
df6b39bc,0.017153171822428703
1ebb953c,0.001834728172980249
fc200771,0.02559642679989338
ee7cac78,0.10260305553674698
84fcd18d,0.544725239276886
6b9c126a,0.4835911691188812
2dd504d7,0.00028221638058312237
1939249d,0.8886148929595947
ecd89451,0.9913198947906494
37245434,0.9985027313232422
a865b40f,0.04530049487948418
414ba410,0.2127854973077774
53a74a6b,0.5101463794708252
5d625ee7,0.013311997056007385
e999e44f,0.9896624088287354
3c812cad,0.978969395160675
10420d24,0.0010833927663043141
6d8e55ec,0.0013476592721417546
101697e2,5.665326625603484e-06
c7db370f,0.0013777277199551463
0159d0d2,0.04353119060397148
b79de3a1,0.9866783022880554
fd1906b4,0.41947856545448303
a7c30476,0.9973564743995667
c71c214c,0.16859084367752075
329a920c,0.0018790330504998565
7151931a,0.02305975742638111
d65cfc2c,0.0016618153313174844
60e99a70,0.9089527726173401
0db30533,0.014635774306952953
f451a7c3,0.45906391739845276
276d1013,5.282200800138526e-05
2b470d79,0.012017294764518738
022bf32e,0.021899819374084473
a619ddec,0.000736241927370429
d5dd7725,7.964051474118605e-05
8349d9a1,1.2257852176844608e-05
602d9be8,0.9852182269096375
cfdf57f2,0.4005003273487091
d10e56a1,0.43321895599365234
33ce9b25,0.16160526871681213
87e2fc5a,0.9912039637565613
be11c460,0.00909196212887764
6720afaf,0.026871666312217712
a21dd315,0.31637120246887207
5c1fcc43,0.008540631271898746
fde0f878,0.19306088984012604
1954f898,0.00014236891001928598
0620faf4,0.7663483023643494
21f8c79f,0.0015612117713317275
8fd85fa7,0.00017957940872292966
a4f38c9e,0.021855773404240608
d6094cc0,0.027174517512321472
82a79fd3,0.008707267232239246
1f189089,0.9493915438652039
3ebdbc01,0.4730668067932129
eb2f9bbd,0.00014489838213194162
c35939cf,0.5679613947868347
30fa6361,0.15526504814624786
af7b68a7,0.14327877759933472
07bf29e1,0.03694726526737213
edee2b75,6.69120709062554e-05
0d78044a,0.9070550799369812
6a480cdc,0.535969614982605
f01ea09e,0.999640166759491
2c21bd36,5.586297993431799e-05
482407bf,0.04304547980427742
d31f25f3,0.980658233165741
ae81adc1,0.14073723554611206
196dc6ff,0.1863752007484436
ee982429,1.475531462347135e-05
2e211931,0.003272285684943199
5c3994ec,0.04771294817328453
86251695,0.0013321858132258058
f94f31b7,0.0006159136537462473
2ce05503,0.2619772255420685
99603d05,0.28261134028434753
51214b7a,0.004081993829458952
770e1a3f,0.0016765390755608678
7d60b78c,0.012972556985914707
c331d413,0.050267577171325684
d8ba05b1,0.004294015467166901
6a7e02b9,0.999866783618927
c8a2c61e,0.002375812968239188
8977b7d2,0.9976106286048889
31dd4731,0.9766986966133118
ae67ed08,0.4556901454925537
daa5c21d,0.0633736327290535
42c59d6a,3.2513435144210234e-06
66940d2f,0.0028707440942525864
d1ab883f,0.00039449697942472994
30f69e66,0.028270596638321877
35dc2fa8,0.13097268342971802
95d5620a,0.6201432347297668
f476c362,0.015144218690693378
37356fd3,0.002843150170519948
8b016790,0.005498852580785751
e22cc599,0.012561273761093616
ddc318e3,0.006435401737689972
d2ede6e7,0.0019665088038891554
ca986a62,0.1343536227941513
85cedf12,0.0013641127152368426
006655ad,0.9755728244781494
589d1f8b,0.0007455802406184375
d65cd207,0.07484326511621475
84a51b2a,0.030312880873680115
1f556052,0.00621415302157402
7f9f3f26,0.000721565680578351
f1cb2169,0.1512552797794342
5fdb7edd,0.028355231508612633
47906d73,0.5926883816719055
56de935c,0.31609413027763367
0418705e,0.9999380707740784
9a1f69b2,0.9986648559570312
2a95b056,0.004671237897127867
fd950286,1.2406918585838866e-06
87dddc4d,0.07544044405221939
751f5682,0.003224680433049798
a6208877,0.3866206109523773
26a49b94,0.4533036947250366
dfe78561,0.002794359577819705
cf37dc90,0.007017506752163172
1cdc9fb7,0.013857382349669933
cd1a13cb,0.01272848155349493
aaee25d1,0.09838394075632095
4462aabb,0.2856697738170624
d47ba10c,0.9982214570045471
5e79a476,0.0004990931483916938
aaad61d8,0.9069535136222839
0dd8474f,0.03448297828435898
5fd9cb5e,0.036439526826143265
5c23d503,0.002444651210680604
97ac33c1,0.4553641378879547
e944eb0c,0.09346214681863785
31c2fea7,0.14443008601665497
916927c7,0.8306150436401367
37fdc86b,0.2630991041660309
460c7ce6,0.20490722358226776
c23c235d,0.8202248215675354
5fb39808,4.229224578011781e-05
08f77f45,0.9559999108314514
b33ce5df,0.02757689356803894
dae44dab,8.664491906529292e-05
0a933147,0.00019145471742376685
e103cde7,1.185948974580242e-07
54d6a695,0.000277314888080582
1c059c07,0.19425241649150848
7ab133a0,0.0024072814267128706
fbe7ef91,0.5317856669425964
b664f8cd,0.9985642433166504
0d9883e6,0.9029610753059387
8e9b65eb,0.7297616004943848
0cffd12c,0.9983920454978943
28b81b98,0.006123691331595182
db881b67,0.0007177194929681718
d68e6594,0.0398312546312809
e8d8b694,0.07315266877412796
93fefdb6,1.784165397111792e-05
f368ba9e,0.002522125607356429
fdb688d4,0.21061186492443085
c8e48bf2,1.4645810551883187e-05
80489dd4,0.005280963610857725
7daf3279,0.7730221152305603
631576c2,0.005652180407196283
5f31a973,0.0007120945956557989
e62a6db4,0.40642356872558594
e773aac4,0.04301737621426582
c6eaaf44,0.09160220623016357
4cbdfeed,0.01474254485219717
baa3cfd8,0.07833150774240494
0454415d,0.025191863998770714
2ad227be,0.05388256534934044
97acfa34,0.09777041524648666
06df195b,0.0028479343745857477
01e7c147,0.2998806834220886
52233217,0.09713494032621384
49af2bd6,3.28099777107127e-05
a327d461,0.000122860525152646
75407d17,0.3544039726257324
438b12ce,0.9943020343780518
645ae5b9,6.194817160576349e-06
9a18bb79,0.01452504564076662
6246f2eb,0.9879468083381653
ac7abe28,0.2477700263261795
ded88989,2.8282343919272535e-05
5bd60298,0.9944050312042236
a86c009d,0.00010444290091982111
5a909ed7,0.0033509235363453627
498b1d70,0.000106013823824469
ff554306,0.0005042193224653602
e75c268f,0.9980008006095886
c2b6ea9a,0.05747555196285248
4fed39ac,0.007587990257889032
b160de23,0.9924816489219666
7bc94a10,0.9851126670837402
557fa940,0.0025343073066323996
7330ebec,0.017330339178442955
cbdc8684,0.00013009169197175652
571718b0,0.7031212449073792
6fa1201a,5.097336270409869e-06
92c45fd4,0.0828927531838417
b05ac09e,0.014618453569710255
e31213cb,0.012758911587297916
6d83f1fa,0.9162126183509827
b8be9081,0.16270291805267334
ceb1015b,0.9978289604187012
1a9d07af,0.00040155192255042493
5730593b,0.9837417602539062
d0e0769a,0.002522812457755208
ef4cd33f,0.9967215657234192
a9f0bfce,0.11127366870641708
6eb6db7a,0.48533356189727783
27a55cca,0.035453591495752335
1731c7e2,0.021512562409043312
410b8b48,0.9998766779899597
e3f1fb8a,0.002732914639636874
d056afb4,0.015239064581692219
908ea05d,0.06410317867994308
16641e2f,0.9997601509094238
36799b97,0.041282884776592255
b39b75a0,0.009067247621715069
ad0f9d80,0.11337696760892868
c850637f,0.00012502135359682143
d1db3550,0.024131635203957558
5618e33d,0.03000020422041416
952fc28d,0.0005378756322897971
f084666d,0.02524564601480961
9a323fae,0.045184265822172165
487a491f,1.1755116247513797e-05
6fc37a92,0.003124452428892255
c9035805,0.9848546981811523
b07ff3e5,0.0013493821024894714
1e143cc7,0.0020148379262536764
d7728546,0.04840831086039543
4465c81d,0.5475535988807678
0e6a9039,0.039625972509384155
8dd53ecd,0.00011725172953447327
2cc9754c,0.059109535068273544
cfb33ebc,0.000843882851768285
901e501d,0.0010687782196328044
7974f9e0,9.359527757624164e-05
0295402f,0.0025892341509461403
779813c8,0.04538374021649361
5414d6db,0.3994169533252716
d7685413,0.09457287192344666
eed136ee,0.6197713017463684
124fdd55,0.9808562397956848
eb89dd1b,0.004636104218661785
b30e0f1c,0.006942459847778082
c88b183c,0.05483877286314964
fd445fec,0.5403640866279602
cd7c6b72,0.16011281311511993
1de8b629,0.9930073618888855
9c1fdb19,0.010726399719715118
57aaf462,0.012534712441265583
92a82791,3.5666231269715354e-05
ad1731d6,0.0037082016933709383
370d546b,0.26006439328193665
afd2650e,0.010514267720282078
36a63721,0.012651695869863033
f585c733,0.012310820631682873
dcfeeb9e,0.001466754823923111
b7ff5c4e,0.00551940081641078
c6f5de01,0.0021161187905818224
c04debb4,0.9720149040222168
116042a7,0.004181772004812956
af5a6b11,0.9525100588798523
b4abfb3c,5.420921752374852e-06
590ab851,0.00955110415816307
b64a4e77,0.012704375199973583
a556844f,0.004878280218690634
0d95ae93,0.16233094036579132
41fe554e,0.9991467595100403
cd53f478,0.020635543391108513
5179da5f,0.7750934958457947
6bb0fe6f,7.857330638216808e-05
6220c437,0.2551816403865814
0dbd653f,0.0031709137838333845
568cb045,0.003778246231377125
d995009c,7.702107541263103e-05
642b385e,0.4850523769855499
71d3a632,0.004543070215731859
5bea14c0,0.0018191291019320488
f93f71f6,0.009808793663978577
358d1a3d,0.014021552167832851
c5ccb9c3,0.0021793581545352936
e50a21b3,0.00015320359671022743
1ef6093b,0.12353231757879257
39fe7551,0.0034381987061351538
7adb6654,0.004312069155275822
f81d65ef,0.00019558840722311288
3efe5b77,0.03604085370898247
3b808011,0.043064892292022705
5548a310,0.6326730251312256
27ecac74,0.001721709850244224
1f919bdb,0.09649720042943954
5e2a9fba,0.39979317784309387
1af71c10,0.9944760799407959
cfe8292a,9.109645179705694e-05
13de6cfb,0.0005603531608358026
8527a008,0.004683165345340967
ea2cb748,0.01766345091164112
59c8e628,0.0006057113059796393
cb0dabd7,0.025759467855095863
252a1428,0.998664915561676
748f6818,0.00012729222362395376
c1f6d798,0.008694467134773731
c3f00499,0.035897716879844666
9c6f118a,0.0018883123993873596
45929da8,0.21561622619628906
898c7fae,0.6547219157218933
f3c80771,0.005759445484727621
9f509f53,0.3115411102771759
b75abd48,0.9362426400184631
4c1f8eb5,5.037627488491125e-06
89479dfe,0.007121536880731583
b1adf547,0.00019354058895260096
491a33c5,0.059872549027204514
63d74209,0.41561606526374817
8deb9e54,0.9992432594299316
cdbe2d82,0.0034828903153538704
873746c9,0.01708005554974079
0ea15ae1,0.0027167964726686478
0d8a4416,0.009767439216375351
ea5a4ca0,0.9394381046295166
553e3ccf,0.021782713010907173
a7c42516,0.019828157499432564
01c8626d,0.0004463763034436852
eaa5ea1d,0.005225150380283594
3354b404,0.010191135108470917
7efd3943,0.9929235577583313
5f7c2889,0.00031842372845858335
46f4795b,0.9912049174308777
826b68f8,0.0022685511503368616
0da0f8df,0.007816240191459656
2be03067,0.0009308711742050946
d1aae77d,0.001156998099759221
dc54cd9a,0.0012580472975969315
ed79b9e0,0.10805963724851608
7d7f28dd,0.0015914632240310311
c7e3b605,0.10206475108861923
719c3118,0.062412988394498825
0330fabd,3.185214154655114e-06
153df8b5,0.09861824661493301
ea31b4aa,0.5706688761711121
f49efe9e,0.061844732612371445
6e8f3231,0.004433675203472376
9ddbdd18,0.0004552385362330824
ce8d5993,0.999746561050415
78694b5f,3.653705061879009e-05
7ce53b17,0.008731155656278133
d34692a1,0.006620300468057394
09eaf589,0.9836714267730713
20ddda4e,0.7708192467689514
f9367691,0.08265911787748337
a3ab9675,0.008648175746202469
4b6cf474,0.004701452329754829
e5325727,0.992225706577301
1d852abb,0.00021906360052525997
9a04831a,0.012443671934306622
3d649a62,0.9246050715446472
6eea5452,0.050148528069257736
00ab0e79,5.870481345482403e-06
c4995f6c,0.0719146803021431
fe4f35f6,0.000517119886353612
ae0cb17c,0.026177575811743736
b5c0a8d7,0.0003337147645652294
5c75f79a,0.0013040233170613647
4654adb2,0.3526005744934082
a6e5f7c3,0.057182829827070236
701e01ee,0.02547384798526764
ae085d31,0.9998709559440613
790b0373,0.0013667939929291606
db5503c7,0.02652042545378208
70a0b79b,0.7670472264289856
8a4b1ef4,0.036104291677474976
7a191e5d,5.281424364511622e-06
39b8a344,0.682396411895752
663d4614,1.1371384061931167e-05
34a34c98,0.4401245415210724
e3268863,0.04920251667499542
9acfcfb2,0.052882563322782516
be75a9d3,0.004239055793732405
33a10250,6.162245540508593e-07
df6f0a1a,0.05081084370613098
b22b41ca,0.007262048777192831
63b0417f,0.9889960885047913
ef196ca5,0.00026074537890963256
463a3c12,0.9998176097869873
a885722a,0.09170028567314148
c9dc1dde,7.858928438508883e-05
3be23f0a,0.0010239715920761228
23b0f6ec,0.5709255933761597
28a51df8,0.01240414846688509
fd3754db,0.001776403863914311
61bdc71e,0.00751369958743453
451e0c96,0.0029120396357029676
8a5bea3c,0.006317931693047285
c3d4cf89,0.99842768907547
fd483d0d,0.8657984733581543
2cef6ea0,0.06692624092102051
eed2553d,0.09999284893274307
714eb501,0.01562768965959549
727f3c8e,0.017222775146365166
8a2fc1b0,0.9962080121040344
8bb8d22a,0.0018297173082828522
c5bccab8,9.642729310144205e-06
9d57016d,0.6295903325080872
9a1e1baf,0.015718556940555573
4cc99c33,0.16467858850955963
bc7d09a9,0.11128880828619003
e1ac06d9,0.06748504191637039
4807b1dc,0.0005404304247349501
2159db5e,0.009555540978908539
3498032d,6.369006655404519e-07
7ff96546,0.03242309018969536
299fc11b,0.0006425785832107067
117e4c8e,0.0018723359098657966
d889af5c,0.019305003806948662
e7ff258e,4.4347969378577545e-05
5ecd7e86,0.7333318591117859
56218bd8,0.028381923213601112
5c31b278,4.565975814330159e-06
407c36e4,0.9912077784538269
4f80c5ae,0.007634075824171305
e12e79cb,0.04419397935271263
c22b661b,0.9871849417686462
7c257605,0.18889568746089935
93b9022a,0.9957375526428223
db545946,0.00028130749706178904
9c5e940f,0.057108353823423386
e8691b08,0.022907191887497902
21d489cb,0.3057979941368103
2a2fa136,0.9978529810905457
6893773f,0.03833864629268646
42e404bd,0.9994698166847229
5119d0e5,0.9307654500007629
c12ddc47,0.198457732796669
1bda7c0c,0.5791575312614441
2b889b52,1.0468410209796275e-06
b633f63c,7.164364888012642e-07
530b4d14,0.011573060415685177
62e4d584,0.000850047217682004
23ff149e,0.02520456351339817
314c8817,0.9616909027099609
7db9764e,0.9959030151367188
870447f4,0.32132402062416077
b2a90145,0.020163288339972496
42c6fcc4,0.0020172414369881153
357da83c,0.002687817206606269
38f74628,0.00618806853890419
d346540f,0.005341759417206049
7251aa80,0.004359300713986158
33db85f5,0.17329050600528717
7d1ce92c,0.00027738683274947107
b28d6544,0.10197770595550537
f05d5127,2.59762819041498e-05
3dbe3fef,0.00018278126663062721
a1e755a3,0.10096430033445358
e11b2444,0.45715537667274475
31f4983a,0.9931848049163818
7fec7850,0.8923092484474182
9a9cfb7d,0.9999911189079285
32dd3a45,0.006092045456171036
e4932a0a,0.19736315310001373
55e23db6,0.8644483089447021
5f758ce7,0.007448909338563681
69636010,0.009517928585410118
91279e7e,0.37116900086402893
5aa61a27,0.10907596349716187
574f3570,0.8013851642608643
b640d965,2.3698191853327444e-06
302c0f47,0.9893575310707092
9abb92b8,3.8671369111398235e-05
6a20a8dc,0.02279157005250454
5bf1e37d,0.6204504370689392
235e5d8a,0.08604467660188675
480d9ca9,0.13334330916404724
5ec8536d,0.9854561686515808
189e5ff2,0.9241585731506348
4a551183,0.0014304680516943336
cd0a7daf,1.992232682823669e-06
b80eef24,0.006207930389791727
56384aab,0.03740419074892998
e9ad093c,0.002968917367979884
e032248f,0.05594939365983009
035dac20,0.9996439814567566
2efde225,0.22916275262832642
2f503829,0.9962763786315918
78da45b3,0.1326405256986618
6eb2c666,0.0007981187663972378
6b6b2143,0.015258033759891987
d1b0961f,0.283804327249527
b7641d99,0.21510811150074005
2f09646b,0.6843498349189758
bf903ec8,0.6873957514762878
b9451857,0.014967501163482666
85c0e746,0.002272549783810973
2c65c944,0.00500701367855072
8df24b53,0.2918778955936432
946f585d,0.3342726528644562
4d187d1c,0.9410166144371033
8f59b824,0.0009046251070685685
53e6e6a7,0.0008067119051702321
1e556a33,0.005759818479418755
033cd958,2.9516961603803793e-06
9642e0f2,0.0016050335252657533
5fac2f22,0.0546991229057312
3f90cff0,0.4540671408176422
8ddfa6a7,0.9996851086616516
318d0cba,0.9497706890106201
9c6435e1,0.0025281624402850866
5d1c2a9f,0.1580040454864502
9e5194fe,0.021184971556067467
974040d9,0.02357383817434311
37a38dd4,0.0005224065389484167
b16cd8f7,0.7378935217857361
3e926bdb,0.0020398255437612534
75adce8a,0.0427059642970562
d434b20e,0.13970337808132172
dd981ea6,0.02145085670053959
112e5ba0,0.00011514842481119558
bdefeba8,0.039034269750118256
0807f91f,0.014141429215669632
b0319480,3.478304506643326e-06
f19c8091,0.9996097683906555
ec6ffd97,0.9838194847106934
59ed8944,0.041054677218198776
8b0621d7,0.8411917686462402
6c196c47,0.07367155700922012
19b716fd,0.0005555339157581329
43d74816,0.001405622810125351
b6633e9b,0.001180615508928895
7f40acf3,0.09396783262491226
233b4e97,0.17774392664432526
e0349ba4,0.027060335502028465
23e35590,0.04481937363743782
0b0ef5fb,0.9988906979560852
cb777c92,0.634641170501709
c564c06e,0.8983778357505798
9676651f,0.00020856664923485368
c3fe7e8e,0.025304580107331276
c1f86afb,0.5176997184753418
be746f27,1.623218304303009e-05
5ff26dac,0.00023057397629600018
502d8486,8.409428119193763e-06
ffd11140,0.9907026290893555
ec91a927,0.014057309366762638
e95c3bf7,0.005374641623347998
a323db92,0.04085303843021393
440673b9,0.06641725450754166
636199c1,0.09457109123468399
5501052e,0.9990528225898743
2a16a4ca,8.979587437352166e-05
81545a1a,0.1286768913269043
aafab85f,0.13272449374198914
8af5c7c2,0.9998443126678467
0355bafc,0.005004870239645243
4dbfa214,0.007883240468800068
d77dc55a,0.028170699253678322
9f2055af,0.9432098269462585
f0d55d48,0.013374905101954937
90763668,0.4519217908382416
4a8ceead,0.15409082174301147
ed9d45bc,0.3740369975566864
3572acc8,0.009365679696202278
b15f2208,2.7117983336211182e-05
fdde402f,0.002692408859729767
18159361,0.006371281575411558
063a823d,0.7875892519950867
2822a402,0.006262740585952997
57f97b1b,0.11201098561286926
85569d1e,0.009251994080841541
2fa26d7c,0.014520801603794098
9ae6662b,0.0003179117338731885
6664c6f3,0.9984533190727234
f1d5f4cd,0.1194320097565651
a0527366,0.07990135997533798
bf395c98,2.14702795346966e-05
cd40f817,0.00016509475244674832
f50e51a2,0.05979336425662041
6bf53445,0.003971146419644356
d19cf897,0.037115950137376785
fa32c209,0.7445827126502991
754c0dc3,0.9979054927825928
cc3b820d,6.909076910233125e-05
775bb37d,0.9997725486755371
4f00728d,0.3757189214229584
64f40f4f,0.000222332906560041
a74ed0b1,0.47722649574279785
30e5a007,0.9639945030212402
30a14ca5,0.039145056158304214
b09d9462,5.663477350026369e-05
576d49c1,0.09348057955503464
4a73a2e4,0.01709539256989956
0ccf1580,6.430369126064761e-08
9ef1cba6,0.47430071234703064
91067ddf,6.65088155074045e-05
fb4df4ec,0.005049352999776602
4cc6ca45,2.0907383202484198e-07
54f6a8d4,0.0004396991280373186
2ab19f40,0.006707964930683374
0f71601c,1.2063894246239215e-05
36c4c51c,0.01017945259809494
438facae,0.9619534015655518
8b2cfcbf,0.0005587323685176671
3297bb69,9.97488314169459e-05
a8d7b2a6,0.004316174890846014
e51a3e36,0.0005208378424867988
7b1f61a1,0.05385282263159752
6f67cea5,0.23222583532333374
20ab2113,0.0012242031516507268
841b0fbc,0.012635976076126099
cebc96b9,1.3429783393803518e-05
290c52f9,0.014828610233962536
f84b54cf,0.027109593152999878
38bca38b,0.16651611030101776
897dd562,0.00012682127999141812
41a7e3d0,0.0007441171910613775
199b40c7,0.9282629489898682
86fa3e71,0.9723238945007324
8cba3613,5.963196235825308e-05
2e5f9ec2,0.0019810048397630453
52bb812d,0.07224328815937042
dd1cd424,0.9844653606414795
776d0d5f,0.07369635999202728
24572e33,7.109138095984235e-05
0e59a338,0.0010923988884314895
6e169f80,0.9790617823600769
f87d8e63,0.8822358250617981
0da9cd13,0.04294179007411003
19433b6c,0.0018194280564785004
1bb53e91,0.00014113720681052655
bab47b87,0.15136310458183289
e4a32e74,0.0065647512674331665
bbeb5186,0.020926842465996742
9ee17369,0.5471658706665039
d01ee27c,0.000106718776805792
8c9a6028,0.00042425477295182645
5538de9d,0.0050935591571033
c4113ae9,0.00034730942570604384
02010970,0.02614847756922245
043f5f0f,0.6707962155342102
7b429a21,0.05842594429850578
a2f40d29,0.21911180019378662
67e267e9,0.013542943634092808
dd559bb5,0.05083706974983215
66d3bdb2,2.0994693841203116e-05
6d3da6a8,0.951315701007843
c9093683,0.015778230503201485
905d75a3,0.9991862177848816
c5e2724c,0.04442888870835304
cd465e95,0.9993787407875061
5e4a09be,0.9943221211433411
d9fdef94,0.2374308556318283
c9f95bec,0.9832234382629395
229ada12,0.13158902525901794
21febdb4,0.00013273447984829545
5222ab3e,0.02785623073577881
58069f33,3.070813181693666e-05
bda8a5ae,0.029255861416459084
b3344fdc,0.00011505737347761169
c4df7702,0.056717436760663986
fbc14cd3,0.027671143412590027
d38a99af,0.15127551555633545
2b6aa421,0.0016518583288416266
64cae9d4,0.009775476530194283
639f9a9d,0.00018503201135899872
d40c8e65,0.0011221171589568257
b3422c84,0.3312472403049469
5b5be415,0.9895499348640442
e68eaebc,0.9980393052101135
a39374fe,0.955990731716156
899c2993,0.34049487113952637
ad57b179,1.4342550457513425e-05
393d5ef9,0.11007052659988403
1c2bbd5e,0.0003489827795419842
484d4357,0.09227099269628525
3d7d8393,0.0003006615152116865
6f4fd52a,0.5682453513145447
f9623c77,0.006553806830197573
e8f8a855,0.8522807955741882
21b79488,0.744424045085907
2635c830,0.06087465211749077
26a2d5bc,0.12188708782196045
