id,is_iceberg
fe1a25fa,0.040171701461076736
168ea5f9,0.023949190974235535
ca4a4220,4.488272679736838e-06
51afbf15,0.44020065665245056
6fe1cb35,0.3802965581417084
325a74c2,0.9470241069793701
f5542416,0.9921075701713562
f616137e,0.14699266850948334
41efe2bf,0.11766290664672852
93dc88d3,0.2086101770401001
8c9405a3,0.06436482816934586
045279bf,0.0068335141986608505
b57b83cc,0.9885347485542297
4191b0c5,0.0017299720784649253
5c431a6c,0.1989217847585678
e24eaa9c,0.5202245116233826
3b7cede2,0.037124309688806534
4c88cea7,0.11272898316383362
735123bb,0.9830438494682312
e0863e49,0.008136057294905186
17337a3c,0.01627192087471485
cdf6bf13,0.009066847153007984
9cb5ffb6,0.023266339674592018
991e8928,0.02451324462890625
4ec88382,0.9998531341552734
1135316a,0.09757878631353378
a9c4017c,0.004956976976245642
3eb009f8,0.004961029160767794
41c8f59d,0.779684841632843
bd08f301,0.9942314624786377
2dea3c10,0.008808254264295101
21df9aa8,0.050857510417699814
4fb98066,0.05319526419043541
88278d00,0.0098477927967906
b91fc4f6,0.0008020245586521924
a81801a7,0.9995327591896057
a7011888,3.1077539460966364e-05
20797ee0,0.003870332380756736
156de434,0.9994974732398987
e3fa79e1,0.03062676452100277
673d05f9,0.6370602250099182
6f1a2bea,0.0643707886338234
0722529a,0.13211171329021454
9a36ea20,0.0018638685578480363
82ba8e45,0.002162948716431856
e5071475,0.18417613208293915
3982603e,0.24026553332805634
315f79dd,0.02842339687049389
38966c15,0.024672312662005424
6fc77029,0.00027170873363502324
6bbfb792,0.3106621205806732
c1f9de1c,0.20138956606388092
0448f16d,0.0026578549295663834
9c0887bc,0.12826652824878693
99876723,0.9942124485969543
e9977f35,0.844153881072998
05990fe8,0.00365291815251112
6da49be1,0.7403029799461365
42968946,0.0021490673534572124
8bac146d,0.26896682381629944
52be3878,0.9995178580284119
b5d334a2,0.07479918003082275
cd54eab7,0.21028673648834229
70e17a00,0.9917061924934387
76da2e09,0.023482663556933403
1018fafd,0.13515494763851166
a6f86664,0.019790910184383392
0925e0f3,0.4076679050922394
c0cd8ad3,0.2530464231967926
08eeb467,0.03153029456734657
d342c127,0.009129850193858147
a31b063f,0.08411505818367004
838e443b,0.047750819474458694
00ffd537,0.014969897456467152
ea8ac8e3,0.006223767995834351
5739c2ed,0.03738425299525261
1827f4a9,0.054268017411231995
559d3e5e,0.3978996276855469
a6a2f417,0.0001597950467839837
98506661,0.001942540518939495
54762b78,0.3316858410835266
b34b9b95,0.03744855895638466
1295f069,0.0019316519610583782
5931c596,0.009796014986932278
aa62d2b2,0.1980285495519638
3c467ef0,0.08230996876955032
d7b396c0,0.9933534264564514
00fd8535,0.8996317386627197
6d922625,0.0368095301091671
1f749690,0.3170648217201233
5c2c30dc,0.999877393245697
4bcebbbd,0.9994533658027649
9b4af647,0.9737089276313782
35819270,0.0030237017199397087
aba22784,0.00029394947341643274
d1ecb44b,0.02414797991514206
47f97476,0.4456026256084442
958f8945,0.0019028488313779235
bb83e011,0.9845144152641296
32549da9,1.0756280971691012e-05
812f352b,0.003173356642946601
a1a7da5e,0.016642458736896515
40dd9e4f,0.010300643742084503
f6911b40,0.018016166985034943
ba21fc44,0.2367943376302719
2cd3d75b,0.016346028074622154
76b1a062,0.46188464760780334
a328f94d,0.0003816053504124284
6ddcf135,0.17447392642498016
f085c2b8,0.08211192488670349
4c0c92f2,0.4468611180782318
2f32716f,0.9998356699943542
f543f25e,0.03162331134080887
5e079fbc,0.9994845986366272
8d2dcf2c,1.7520600522402674e-05
e92e43a1,0.0018576844595372677
ff31a7eb,0.01900249905884266
a25a9ed4,0.044560909271240234
650adcd4,0.3424261808395386
3fad366d,0.9999100565910339
fcf7b45e,0.03983149304986
024a495f,0.011075466871261597
ce7b4316,0.022251730784773827
aea93ae2,0.9607403874397278
56de208d,0.43942317366600037
cf605bb4,0.0054064784198999405
5e8d0b1a,0.9783355593681335
58c92118,0.6565447449684143
178e3900,0.3411026895046234
05ace38d,0.00016681698616594076
70ca10e9,0.043819114565849304
2905e883,0.6606033444404602
ed28066c,0.10733908414840698
a41c4e66,0.9729366898536682
ae6960d4,0.9489359855651855
077abf82,0.013559338636696339
d5ae91b7,0.0013809959637001157
15d542ec,0.9865005612373352
54d6c134,0.8617673516273499
b20b3b2c,0.2141842395067215
5d0fb3ca,0.010021339170634747
26c5b453,0.017102377489209175
9a4a0720,0.9997841715812683
a82f0e68,0.9975990653038025
13c555da,0.13916875422000885
535c04c0,0.6850888133049011
4afa3311,0.016632458195090294
187a71e9,0.9232231974601746
fc668335,0.06013844534754753
699e6228,0.5447197556495667
d81d6a6b,0.020596830174326897
2d0e8dfe,0.9880690574645996
2e9f7689,0.34369540214538574
92d9b192,0.052894916385412216
0350f9c9,0.8276753425598145
dab6ef2f,0.999980628490448
971c0e2d,0.4170219898223877
85ff72c1,0.12435639649629593
6e0dedfb,0.2314566820859909
719ecd9f,0.0051282248459756374
1f84ad32,0.0016779961297288537
8beb23a3,0.1599341183900833
6b6cda4e,7.458715117536485e-05
7813a178,0.055448178201913834
f6d8c596,0.9912844300270081
ad72e7cc,0.008987299166619778
36f10464,3.81540012313053e-05
b5bbe5c1,0.7605090737342834
93616adf,0.9993999600410461
426dc3c3,0.03608667477965355
b4a715af,0.16599778831005096
7147e6ce,0.7278845906257629
6824d568,0.7934861183166504
ef70ca77,0.22615928947925568
1d6a39d1,0.0067168646492064
d72e194e,0.082139752805233
dead08da,0.9949219822883606
fd8b350e,0.006250861566513777
1dd36292,0.0002824173425324261
9f9360cd,0.03858768567442894
405a0743,0.987127959728241
a5b8617f,0.8618128299713135
45b17db1,0.2717049717903137
0813f8c6,0.016786901280283928
d0cfb33f,0.05604349449276924
6f32bdde,2.692402631510049e-06
24ce1fe1,9.077342838281766e-05
1bb6edbf,0.015191446989774704
da191058,0.918347179889679
4ff53c75,0.009827404282987118
e842f5fa,0.9999938011169434
69e2364a,0.9395356774330139
15235cc1,0.013976684771478176
d345c4c6,0.676736056804657
b18a8a69,0.9998103976249695
3fd9206e,0.0380292683839798
2ed7a5fe,0.02627231366932392
70fe9ca4,0.20178388059139252
13565498,0.5982033014297485
ddc3fa9f,0.3425518572330475
e491a6e7,0.994305431842804
5b2c46a2,2.8352920708130114e-05
13d2e078,0.41915878653526306
f760d407,0.1889413595199585
e8326cfe,0.0061048357747495174
7cd3b62b,0.9995632171630859
1969a59d,0.23627503216266632
9c523426,0.02109363116323948
18c64bfe,0.03353815898299217
49468b7f,0.14345580339431763
7c96ac36,0.024196453392505646
d5d5f209,0.6930175423622131
7244e8c2,0.8475129008293152
1c886329,0.02871072292327881
0279acd6,0.00018633548461366445
39194f5b,0.7465136647224426
ab792a35,0.9285116791725159
3be44370,0.9797737002372742
215e6c06,0.36349156498908997
838fffb0,0.014172486960887909
ccf5f427,0.02647995948791504
5952b07f,0.18675114214420319
042f7e39,0.03214394301176071
72b0a22b,0.2843954563140869
0f6e119b,0.24656490981578827
7572f0f4,0.9999901652336121
8dc03a14,0.04569662734866142
a6acf575,0.0062176198698580265
3eac5d7d,0.02349400334060192
ae5b5c79,0.039690036326646805
7662252a,0.699505627155304
da217416,0.04735030606389046
e606610f,0.7493801116943359
00a92ec1,0.001088544842787087
d123323e,0.050387173891067505
b0f07395,0.047456029802560806
e91a8ce8,0.01026756688952446
66be052e,0.9859301447868347
03eec7af,0.005033773835748434
f58ff82f,0.16312168538570404
0ce8152a,0.9999656677246094
436a6ee7,0.10790657252073288
7d79cc0d,0.10985592007637024
b4d31d23,0.10666174441576004
ed22dcf0,5.077775313111488e-06
0185ee37,0.0027401859406381845
9825dad4,0.2845706641674042
4caff066,0.011105387471616268
7656d0d0,0.038254186511039734
13679a89,0.009963206946849823
e199f1f8,0.006700003985315561
499deede,0.09392830729484558
60e363bb,0.009223489090800285
04b1fd61,0.5354437232017517
b44e4dc6,0.006733893882483244
40480e3c,0.13495264947414398
55886517,0.2861916124820709
3040470f,0.5963206887245178
f8d6ce56,0.5172281861305237
d2631ea8,0.021721631288528442
e4791291,0.9970335960388184
c7af3aa5,0.2206827849149704
601fd48a,0.0013337815180420876
3e8201a7,0.4197506606578827
4ffa7e0f,0.21136359870433807
e33d32a7,0.13861815631389618
31652052,0.09883147478103638
f56f7656,0.0055028400383889675
b8ecb76c,0.3206161558628082
f4373ff7,0.9995928406715393
764dd46b,0.8831518292427063
903031d0,0.005418313667178154
33a3c7f6,0.0007319776341319084
6f7fccbd,0.045745205134153366
c747068b,0.040603458881378174
ba6855c5,0.9998135566711426
33d07116,0.0011439482914283872
13e9917a,0.9996607899665833
cfc7bdff,0.07878977805376053
c2a4e518,0.007378609851002693
36c863a4,0.004345790017396212
6480ab5e,0.004430085886269808
a4e2734d,0.17191453278064728
8b586a81,0.004037093836814165
37230b91,0.9999203085899353
574ddc67,0.015162884257733822
c0e7b7b1,0.0023905716370791197
8a452c3d,0.2434173822402954
93ae27e1,3.199735510861501e-05
f6768984,1.4881125025567599e-06
3f858462,0.38341227173805237
253af8b2,0.9999901652336121
45432f00,0.0069796363823115826
092e93de,0.00034563688677735627
7796b464,0.006436455529183149
36c1c451,0.4020868241786957
a0ce9d08,0.0033738159108906984
18d6f180,0.3694535791873932
8bdc40d3,0.9597207903862
c0c11fcb,1.0255954293825198e-05
548712f7,0.405338853597641
721b0e56,0.48179903626441956
c4ad51c9,8.292802522191778e-05
d28cb1f5,0.037393663078546524
44ecd438,0.015518642961978912
560f1c45,0.4266330301761627
ace3a687,1.3161119568394497e-05
5310892a,0.0013741482980549335
490b57dc,0.636103630065918
1495f48a,0.9983687400817871
9ae90aa2,0.28101682662963867
a4c33fab,0.9981501698493958
3ff9a8be,2.2107620679889806e-05
910821da,0.9829825758934021
5e111abb,0.15881510078907013
cb484c45,0.004515005741268396
a84be26f,0.027121080085635185
da2ef14c,0.01390171516686678
58d12303,0.6180137991905212
f7ddebe5,0.0020184910390526056
06bbafe1,0.6464688181877136
b22f653a,0.15224699676036835
bb9ba9df,0.9946301579475403
77106abe,0.0014926021685823798
1a45267c,0.3493705689907074
5bf0841d,0.0001482317893533036
347f0648,0.0025358288548886776
00f507bd,0.0011483097914606333
bdd65567,0.9996436238288879
34c9762e,0.531089723110199
44a11305,0.9993224143981934
61836ff8,0.08352959901094437
5044036a,0.34313586354255676
f499c99e,0.24332785606384277
53f3b469,0.1613233983516693
d87c69f7,0.05575254186987877
b4bf25ff,0.00041117783985100687
d6fbc09f,0.8984754681587219
99ef4e08,0.18419420719146729
c654cb23,0.11279913038015366
ad288689,0.7771348357200623
1dbe6f7f,0.9421417713165283
a6ab3848,0.007970618084073067
187ed035,0.006735531147569418
c1f2b3d6,0.48887714743614197
9a26b2a1,0.00047486319090239704
0587305b,0.6267661452293396
4a1ca51c,5.009327651350759e-06
393d3aad,0.001917072106152773
fa326385,0.030829688534140587
9a5ac32a,0.043543487787246704
7171a384,0.0679517313838005
9bce9cc1,0.014130194671452045
07df58fe,0.017989249899983406
85f88844,0.014021907933056355
c2ab1469,0.009928489103913307
c2ea4640,0.007447781041264534
d3b46696,0.32039114832878113
a301c996,0.00018293825269211084
96344963,0.012790617533028126
ada29cc3,0.024029476568102837
f30d5da9,0.011659201234579086
c39c54c3,0.05594895780086517
ea3ca210,0.6212637424468994
0cb04575,0.1677650660276413
df6b39bc,0.030914314091205597
1ebb953c,0.11566627025604248
fc200771,0.1400330811738968
ee7cac78,0.002383778803050518
84fcd18d,0.47160109877586365
6b9c126a,0.5115033984184265
2dd504d7,0.011727557517588139
1939249d,0.9629349708557129
ecd89451,0.9511547088623047
37245434,0.9996721148490906
a865b40f,0.01252452190965414
414ba410,0.16270281374454498
53a74a6b,0.42717504501342773
5d625ee7,0.04298228397965431
e999e44f,0.9835016131401062
3c812cad,0.9272460341453552
10420d24,7.990151971171144e-06
6d8e55ec,4.8740857891971245e-05
101697e2,0.001106192241422832
c7db370f,0.11510416120290756
0159d0d2,0.023342041298747063
b79de3a1,0.9697249531745911
fd1906b4,0.6936009526252747
a7c30476,0.9999337196350098
c71c214c,0.43268445134162903
329a920c,0.013370819389820099
7151931a,0.05368863418698311
d65cfc2c,0.23678302764892578
60e99a70,0.9821633696556091
0db30533,0.0578266866505146
f451a7c3,0.4765857756137848
276d1013,1.0656721315172035e-05
2b470d79,0.06720872223377228
022bf32e,0.018634961917996407
a619ddec,0.006847154349088669
d5dd7725,0.0016339571448042989
8349d9a1,0.0024855537340044975
602d9be8,0.9966485500335693
cfdf57f2,0.36359748244285583
d10e56a1,0.21737529337406158
33ce9b25,0.6817326545715332
87e2fc5a,0.9862357974052429
be11c460,0.2844248116016388
6720afaf,0.042011525481939316
a21dd315,0.3210556209087372
5c1fcc43,0.1630198210477829
fde0f878,0.07779965549707413
1954f898,4.391887705423869e-05
0620faf4,0.9864078164100647
21f8c79f,0.04863177239894867
8fd85fa7,0.00806742999702692
a4f38c9e,0.05816289409995079
d6094cc0,0.029281334951519966
82a79fd3,0.06283371150493622
1f189089,0.9990468621253967
3ebdbc01,0.046415943652391434
eb2f9bbd,0.018313711509108543
c35939cf,0.9904580116271973
30fa6361,0.2587445378303528
af7b68a7,0.38520193099975586
07bf29e1,0.13659058511257172
edee2b75,0.019426407292485237
0d78044a,0.8085387349128723
6a480cdc,0.463405042886734
f01ea09e,0.9991016983985901
2c21bd36,0.007560577243566513
482407bf,0.27767667174339294
d31f25f3,0.9878938794136047
ae81adc1,0.0036740805953741074
196dc6ff,0.7525608539581299
ee982429,0.0007890464621596038
2e211931,0.00841472391039133
5c3994ec,0.38698485493659973
86251695,0.02348044514656067
f94f31b7,0.007277306169271469
2ce05503,0.7408048510551453
99603d05,0.7640698552131653
51214b7a,0.011793593876063824
770e1a3f,0.07978042215108871
7d60b78c,0.011221303604543209
c331d413,0.4351528584957123
d8ba05b1,0.00013229572505224496
6a7e02b9,0.9998457431793213
c8a2c61e,0.06831908971071243
8977b7d2,0.9995999336242676
31dd4731,0.9950894713401794
ae67ed08,0.28604230284690857
daa5c21d,0.18461330235004425
42c59d6a,0.0006190434796735644
66940d2f,0.061920683830976486
d1ab883f,0.07007669657468796
30f69e66,0.19488029181957245
35dc2fa8,0.2543027400970459
95d5620a,0.4374612271785736
f476c362,0.02679654397070408
37356fd3,0.012397625483572483
8b016790,0.06442916393280029
e22cc599,0.008074386976659298
ddc318e3,0.011028301902115345
d2ede6e7,0.0009350045002065599
ca986a62,0.060064394026994705
85cedf12,0.0004885873640887439
006655ad,0.9957816004753113
589d1f8b,0.008313186466693878
d65cd207,0.27394136786460876
84a51b2a,0.6637239456176758
1f556052,0.00014645172632299364
7f9f3f26,0.020392699167132378
f1cb2169,0.14980065822601318
5fdb7edd,0.30842265486717224
47906d73,0.6623949408531189
56de935c,0.14770759642124176
0418705e,0.9995365738868713
9a1f69b2,0.9998913407325745
2a95b056,0.010294646956026554
fd950286,0.005653791129589081
87dddc4d,0.18842554092407227
751f5682,0.00774788111448288
a6208877,0.07123496383428574
26a49b94,0.8471700549125671
dfe78561,0.013939361087977886
cf37dc90,0.06781090795993805
1cdc9fb7,0.04006902500987053
cd1a13cb,0.12321779131889343
aaee25d1,0.2979213297367096
4462aabb,0.7131855487823486
d47ba10c,0.9974098205566406
5e79a476,0.0020575106609612703
aaad61d8,0.8023260235786438
0dd8474f,0.1559053510427475
5fd9cb5e,0.0932236909866333
5c23d503,0.028096983209252357
97ac33c1,0.6093611121177673
e944eb0c,0.056323882192373276
31c2fea7,0.5609521865844727
916927c7,0.9479053616523743
37fdc86b,0.031081849709153175
460c7ce6,0.00454465439543128
c23c235d,0.7206971645355225
5fb39808,0.0008555084350518882
08f77f45,0.8785398602485657
b33ce5df,0.2212100774049759
dae44dab,0.00011333153815940022
0a933147,0.020225578919053078
e103cde7,0.01844356395304203
54d6a695,0.0787539854645729
1c059c07,0.08155058324337006
7ab133a0,0.04809897020459175
fbe7ef91,0.6226099133491516
b664f8cd,0.9999401569366455
0d9883e6,0.9904303550720215
8e9b65eb,0.3386237323284149
0cffd12c,0.9960829615592957
28b81b98,0.07514546066522598
db881b67,0.0037534337025135756
d68e6594,0.1145487055182457
e8d8b694,0.09101932495832443
93fefdb6,0.0031982704531401396
f368ba9e,0.04354414343833923
fdb688d4,0.04532676935195923
c8e48bf2,0.0022700221743434668
80489dd4,0.009297346696257591
7daf3279,0.9911678433418274
631576c2,0.02646244503557682
5f31a973,0.005641183350235224
e62a6db4,0.03407575562596321
e773aac4,0.10088834911584854
c6eaaf44,0.1670447736978531
4cbdfeed,0.05353504791855812
baa3cfd8,0.36722302436828613
0454415d,0.22028608620166779
2ad227be,0.06238320842385292
97acfa34,0.2661888897418976
06df195b,0.07851555198431015
01e7c147,0.6167150139808655
52233217,0.26880428194999695
49af2bd6,0.0026255666743963957
a327d461,0.0009110891842283309
75407d17,0.325765997171402
438b12ce,0.9909846186637878
645ae5b9,0.0001420722110196948
9a18bb79,0.08007056266069412
6246f2eb,0.995960533618927
ac7abe28,0.04556199908256531
ded88989,0.009996545501053333
5bd60298,0.9960076212882996
a86c009d,0.00620479928329587
5a909ed7,0.0018874785164371133
498b1d70,0.052549172192811966
ff554306,0.01000271551311016
e75c268f,0.9996237754821777
c2b6ea9a,0.05625339224934578
4fed39ac,0.060707930475473404
b160de23,0.9999285340309143
7bc94a10,0.8909608721733093
557fa940,0.0007611499167978764
7330ebec,0.016317082569003105
cbdc8684,8.102757419692352e-06
571718b0,0.8698932528495789
6fa1201a,1.741727646731306e-05
92c45fd4,0.02494807541370392
b05ac09e,0.36426249146461487
e31213cb,0.016463205218315125
6d83f1fa,0.686673104763031
b8be9081,0.20991623401641846
ceb1015b,0.9788522720336914
1a9d07af,0.004058797378093004
5730593b,0.9991579055786133
d0e0769a,0.0007039916235953569
ef4cd33f,0.999775230884552
a9f0bfce,0.24657613039016724
6eb6db7a,0.5494740605354309
27a55cca,0.27680179476737976
1731c7e2,0.09179941564798355
410b8b48,0.9999454021453857
e3f1fb8a,0.06113496050238609
d056afb4,0.038620416074991226
908ea05d,0.10498127341270447
16641e2f,0.9998431205749512
36799b97,0.006940947379916906
b39b75a0,0.021744417026638985
ad0f9d80,0.10404624789953232
c850637f,0.003909007646143436
d1db3550,0.17751730978488922
5618e33d,0.11824294179677963
952fc28d,0.0034557704348117113
f084666d,0.16372030973434448
9a323fae,0.011279680766165257
487a491f,0.0008408947032876313
6fc37a92,0.08396262675523758
c9035805,0.9967177510261536
b07ff3e5,0.03593514859676361
1e143cc7,0.0035191967617720366
d7728546,0.5367863774299622
4465c81d,0.2660543918609619
0e6a9039,0.4695911407470703
8dd53ecd,0.007264756131917238
2cc9754c,0.0025255002547055483
cfb33ebc,1.7901054889080115e-05
901e501d,0.0070838709361851215
7974f9e0,0.0008143663289956748
0295402f,0.004128207452595234
779813c8,0.04112468659877777
5414d6db,0.05466331169009209
d7685413,0.14290817081928253
eed136ee,0.7669042944908142
124fdd55,0.983189582824707
eb89dd1b,0.08950423449277878
b30e0f1c,0.009224455803632736
c88b183c,0.18695233762264252
fd445fec,0.30790966749191284
cd7c6b72,0.4241599142551422
1de8b629,0.9998171925544739
9c1fdb19,0.005132163874804974
57aaf462,0.0907340720295906
92a82791,0.009043601341545582
ad1731d6,0.08607509732246399
370d546b,0.34071314334869385
afd2650e,0.019664354622364044
36a63721,0.22450481355190277
f585c733,0.000812237209174782
dcfeeb9e,0.17975245416164398
b7ff5c4e,0.012933686375617981
c6f5de01,0.1248418465256691
c04debb4,0.9964733719825745
116042a7,0.03950892761349678
af5a6b11,0.286664754152298
b4abfb3c,0.0008719233446754515
590ab851,0.1990424543619156
b64a4e77,0.03971589729189873
a556844f,0.04092201963067055
0d95ae93,0.273969441652298
41fe554e,0.994541347026825
cd53f478,0.40667417645454407
5179da5f,0.95920330286026
6bb0fe6f,0.0024424679577350616
6220c437,0.12781836092472076
0dbd653f,0.018158264458179474
568cb045,0.0054104384034872055
d995009c,0.1900087147951126
642b385e,0.4522462785243988
71d3a632,0.24266467988491058
5bea14c0,0.02938026189804077
f93f71f6,0.012789294123649597
358d1a3d,0.0014933506026864052
c5ccb9c3,0.0008354237652383745
e50a21b3,8.573801460443065e-05
1ef6093b,0.035425733774900436
39fe7551,0.05906352773308754
7adb6654,0.02440655417740345
f81d65ef,0.011189290322363377
3efe5b77,0.7119114995002747
3b808011,0.3379080593585968
5548a310,0.8249099850654602
27ecac74,0.0005482031847350299
1f919bdb,0.35286030173301697
5e2a9fba,0.01156576257199049
1af71c10,0.9997676014900208
cfe8292a,0.03639576584100723
13de6cfb,0.0076027512550354
8527a008,0.062047284096479416
ea2cb748,0.16128379106521606
59c8e628,0.05941719934344292
cb0dabd7,0.15250523388385773
252a1428,0.9996398091316223
748f6818,0.03463389351963997
c1f6d798,0.2302737981081009
c3f00499,0.15117107331752777
9c6f118a,0.08877623826265335
45929da8,0.0893530622124672
898c7fae,0.29786166548728943
f3c80771,0.2839415371417999
9f509f53,0.27238819003105164
b75abd48,0.9861149191856384
4c1f8eb5,0.0009174752631224692
89479dfe,0.0009835889795795083
b1adf547,1.4613204257329926e-05
491a33c5,0.12393327802419662
63d74209,0.27125284075737
8deb9e54,0.9998911023139954
cdbe2d82,0.011406220495700836
873746c9,0.10839337110519409
0ea15ae1,0.002084498992189765
0d8a4416,0.06024857237935066
ea5a4ca0,0.7859207987785339
553e3ccf,0.07361552864313126
a7c42516,0.2886480987071991
01c8626d,0.011304161511361599
eaa5ea1d,0.02156541682779789
3354b404,0.008454960770905018
7efd3943,0.9999456405639648
5f7c2889,2.1321118310879683e-06
46f4795b,0.9972979426383972
826b68f8,0.012524317018687725
0da0f8df,0.005640322342514992
2be03067,0.001372513477690518
d1aae77d,0.005445400718599558
dc54cd9a,0.02316896617412567
ed79b9e0,0.011824783869087696
7d7f28dd,0.00866116862744093
c7e3b605,0.6097652316093445
719c3118,0.3257482349872589
0330fabd,0.01493044663220644
153df8b5,0.14127816259860992
ea31b4aa,0.7588556408882141
f49efe9e,0.3893638551235199
6e8f3231,0.008061514236032963
9ddbdd18,0.028883179649710655
ce8d5993,0.999880313873291
78694b5f,0.006717943120747805
7ce53b17,0.08285881578922272
d34692a1,0.07092465460300446
09eaf589,0.767474889755249
20ddda4e,0.8281686902046204
f9367691,0.6024525761604309
a3ab9675,0.2597336173057556
4b6cf474,0.056378722190856934
e5325727,0.999670684337616
1d852abb,1.482439893152332e-05
9a04831a,0.17205297946929932
3d649a62,0.9941322803497314
6eea5452,0.014807107858359814
00ab0e79,0.001534894690848887
c4995f6c,0.34307432174682617
fe4f35f6,3.2761101465439424e-05
ae0cb17c,0.018938422203063965
b5c0a8d7,0.0009066142956726253
5c75f79a,0.009651859290897846
4654adb2,0.18593434989452362
a6e5f7c3,0.1610075980424881
701e01ee,0.044623423367738724
ae085d31,0.9998047947883606
790b0373,0.007411930710077286
db5503c7,0.024248510599136353
70a0b79b,0.9951844215393066
8a4b1ef4,0.16899019479751587
7a191e5d,0.00018105887284036726
39b8a344,0.999380886554718
663d4614,0.010591891594231129
34a34c98,0.6674672961235046
e3268863,0.03668026626110077
9acfcfb2,0.3366115093231201
be75a9d3,0.005185093265026808
33a10250,0.0021563945338129997
df6f0a1a,0.021521329879760742
b22b41ca,0.024111658334732056
63b0417f,0.9830255508422852
ef196ca5,0.008898022584617138
463a3c12,0.999869167804718
a885722a,0.19619214534759521
c9dc1dde,0.001338635222055018
3be23f0a,0.021919341757893562
23b0f6ec,0.34108591079711914
28a51df8,0.008174626156687737
fd3754db,0.04311943054199219
61bdc71e,2.8684558856184594e-05
451e0c96,0.0006272968021221459
8a5bea3c,0.05155839025974274
c3d4cf89,0.9999836087226868
fd483d0d,0.9295856356620789
2cef6ea0,0.24040870368480682
eed2553d,0.21542008221149445
714eb501,0.04934290423989296
727f3c8e,0.10069055110216141
8a2fc1b0,0.9830574989318848
8bb8d22a,0.024327101185917854
c5bccab8,0.0018088221549987793
9d57016d,0.19944040477275848
9a1e1baf,0.002737342147156596
4cc99c33,0.5807486176490784
bc7d09a9,0.48546934127807617
e1ac06d9,0.005304583813995123
4807b1dc,0.20375442504882812
2159db5e,0.010698490776121616
3498032d,0.0029262539464980364
7ff96546,0.01842355541884899
299fc11b,0.0003452695382293314
117e4c8e,0.016131332144141197
d889af5c,0.41966691613197327
e7ff258e,0.008439992554485798
5ecd7e86,0.7250158786773682
56218bd8,0.3304905891418457
5c31b278,0.005623428616672754
407c36e4,0.9880782961845398
4f80c5ae,0.10541567951440811
e12e79cb,0.3421603739261627
c22b661b,0.8733392357826233
7c257605,0.3046332597732544
93b9022a,0.9936583042144775
db545946,2.7770242013502866e-05
9c5e940f,0.02004249021410942
e8691b08,0.2817069888114929
21d489cb,0.5130395293235779
2a2fa136,0.9979341626167297
6893773f,0.10147905349731445
42e404bd,0.9999938011169434
5119d0e5,0.9790377616882324
c12ddc47,0.47146496176719666
1bda7c0c,0.9609551429748535
2b889b52,0.007638494949787855
b633f63c,0.00027523483731783926
530b4d14,0.26671531796455383
62e4d584,0.018353566527366638
23ff149e,0.06449071317911148
314c8817,0.9891325831413269
7db9764e,0.9999276995658875
870447f4,0.19217534363269806
b2a90145,0.1199609637260437
42c6fcc4,0.011391405947506428
357da83c,0.0015925430925562978
38f74628,0.04647757112979889
d346540f,0.004632973577827215
7251aa80,0.019045397639274597
33db85f5,0.5894450545310974
7d1ce92c,0.015905514359474182
b28d6544,0.0457601435482502
f05d5127,0.00831271056085825
3dbe3fef,0.0122183533385396
a1e755a3,0.5034828782081604
e11b2444,0.12216076254844666
31f4983a,0.9997246265411377
7fec7850,0.9940173029899597
9a9cfb7d,0.999991238117218
32dd3a45,0.02175273559987545
e4932a0a,0.06982991099357605
55e23db6,0.9814749360084534
5f758ce7,0.11639600992202759
69636010,0.011301484890282154
91279e7e,0.3449185788631439
5aa61a27,0.3483637571334839
574f3570,0.7378504872322083
b640d965,0.013851426541805267
302c0f47,0.9982438087463379
9abb92b8,0.025797665119171143
6a20a8dc,0.008396788500249386
5bf1e37d,0.024976583197712898
235e5d8a,0.0131363645195961
480d9ca9,0.18842975795269012
5ec8536d,0.9957252144813538
189e5ff2,0.9949892163276672
4a551183,0.10407558083534241
cd0a7daf,0.00012745910498779267
b80eef24,0.14714442193508148
56384aab,0.01816503144800663
e9ad093c,0.004269078839570284
e032248f,0.03986743465065956
035dac20,0.9998874664306641
2efde225,0.08746831864118576
2f503829,0.9875047206878662
78da45b3,0.7597255110740662
6eb2c666,0.0009918148862197995
6b6b2143,0.01627703197300434
d1b0961f,0.12526677548885345
b7641d99,0.037621576339006424
2f09646b,0.9975970387458801
bf903ec8,0.9972842335700989
b9451857,0.2173517495393753
85c0e746,0.016040213406085968
2c65c944,0.0036049208138138056
8df24b53,0.6809396147727966
946f585d,0.04154080152511597
4d187d1c,0.6302177906036377
8f59b824,0.004594126716256142
53e6e6a7,1.7370684872730635e-05
1e556a33,0.02102475054562092
033cd958,0.0358772873878479
9642e0f2,0.004236821085214615
5fac2f22,0.1742577999830246
3f90cff0,0.6971726417541504
8ddfa6a7,0.9999793171882629
318d0cba,0.9734058976173401
9c6435e1,0.012971367686986923
5d1c2a9f,0.1596522331237793
9e5194fe,0.04278715327382088
974040d9,0.031957339495420456
37a38dd4,0.14816422760486603
b16cd8f7,0.876697301864624
3e926bdb,0.03434499353170395
75adce8a,0.133242666721344
d434b20e,0.5685515403747559
dd981ea6,0.009161453694105148
112e5ba0,0.009552729316055775
bdefeba8,0.062032610177993774
0807f91f,0.0005841210950165987
b0319480,0.0001719279825920239
f19c8091,0.9854866862297058
ec6ffd97,0.9970731735229492
59ed8944,0.3831753730773926
8b0621d7,0.7162208557128906
6c196c47,0.013085571117699146
