id,is_iceberg
6fc77029,0.00117510836571455
6bbfb792,0.13132430613040924
c1f9de1c,0.494896799325943
0448f16d,0.0061122216284275055
9c0887bc,0.1812303513288498
99876723,0.9874391555786133
e9977f35,0.4367654323577881
05990fe8,0.1903139352798462
6da49be1,0.7614089846611023
42968946,0.0328061580657959
8bac146d,0.39062049984931946
52be3878,0.9959220886230469
b5d334a2,0.03543928265571594
cd54eab7,0.1233699843287468
70e17a00,0.9781832695007324
76da2e09,0.6280226707458496
1018fafd,0.36799857020378113
a6f86664,0.4626494348049164
0925e0f3,0.46049797534942627
c0cd8ad3,0.7134552597999573
08eeb467,0.40094077587127686
d342c127,0.08479272574186325
a31b063f,0.7425093054771423
838e443b,0.1300889104604721
00ffd537,0.10319056361913681
ea8ac8e3,0.001533867442049086
5739c2ed,0.41720476746559143
1827f4a9,0.6713462471961975
559d3e5e,0.5032269358634949
a6a2f417,0.0017203339375555515
98506661,0.0009488100768066943
54762b78,0.7492198944091797
b34b9b95,0.29928329586982727
1295f069,0.02022332139313221
5931c596,0.17146503925323486
aa62d2b2,0.09128745645284653
3c467ef0,0.8489766120910645
d7b396c0,0.977636992931366
00fd8535,0.9956957697868347
6d922625,0.05047501623630524
1f749690,0.5495202541351318
5c2c30dc,0.9985918998718262
4bcebbbd,0.9995585083961487
9b4af647,0.9984361529350281
35819270,0.0435909740626812
aba22784,0.012535934336483479
d1ecb44b,0.4163978099822998
47f97476,0.9027085900306702
958f8945,0.02809891104698181
bb83e011,0.9912791848182678
32549da9,0.002421732759103179
812f352b,0.154482901096344
a1a7da5e,0.08238738030195236
40dd9e4f,0.6015127897262573
f6911b40,0.041608985513448715
ba21fc44,0.6712830662727356
2cd3d75b,0.10308482497930527
76b1a062,0.421057790517807
a328f94d,0.016683300957083702
6ddcf135,0.5441625118255615
f085c2b8,0.6002404689788818
4c0c92f2,0.7933599352836609
2f32716f,0.9985284805297852
f543f25e,0.0045334771275520325
5e079fbc,0.9978943467140198
8d2dcf2c,0.0003789748006965965
e92e43a1,0.009242474101483822
ff31a7eb,0.400052934885025
a25a9ed4,0.023982321843504906
650adcd4,0.1310020089149475
3fad366d,0.9976360201835632
fcf7b45e,0.1666650027036667
024a495f,0.14681176841259003
ce7b4316,0.0009326341678388417
aea93ae2,0.9930204749107361
56de208d,0.24136967957019806
cf605bb4,0.00567051162943244
5e8d0b1a,0.9935047626495361
58c92118,0.3682457506656647
178e3900,0.7128007411956787
05ace38d,0.012948349118232727
70ca10e9,0.5330842137336731
2905e883,0.4749393165111542
ed28066c,0.2967599630355835
a41c4e66,0.9837982654571533
ae6960d4,0.9416223168373108
077abf82,0.08740484714508057
d5ae91b7,0.0036629904061555862
15d542ec,0.9956066608428955
54d6c134,0.7934311032295227
b20b3b2c,0.15230713784694672
5d0fb3ca,0.21636851131916046
26c5b453,0.07494232803583145
9a4a0720,0.9983626008033752
a82f0e68,0.991849422454834
13c555da,0.06484612077474594
535c04c0,0.7243203520774841
4afa3311,0.21276487410068512
187a71e9,0.9719935059547424
fc668335,0.4690196216106415
699e6228,0.26876533031463623
d81d6a6b,0.05153916776180267
2d0e8dfe,0.9973636269569397
2e9f7689,0.6038855314254761
92d9b192,0.09092102199792862
0350f9c9,0.9739627242088318
dab6ef2f,0.9543599486351013
971c0e2d,0.26046207547187805
85ff72c1,0.01534435898065567
6e0dedfb,0.5273213982582092
719ecd9f,0.0008909154566936195
1f84ad32,0.012721975333988667
8beb23a3,0.30784910917282104
6b6cda4e,0.009307772852480412
7813a178,0.4991227090358734
f6d8c596,0.9870633482933044
ad72e7cc,0.29099127650260925
36f10464,0.006858768407255411
b5bbe5c1,0.541290819644928
93616adf,0.9970343112945557
426dc3c3,0.13771000504493713
b4a715af,0.10177981108427048
7147e6ce,0.5616435408592224
6824d568,0.8013267517089844
ef70ca77,0.09943059831857681
1d6a39d1,0.006785462144762278
d72e194e,0.6497915387153625
dead08da,0.9826409220695496
fd8b350e,0.016142291948199272
1dd36292,0.31029000878334045
9f9360cd,0.06544812768697739
405a0743,0.9047324657440186
a5b8617f,0.9930179119110107
45b17db1,0.4402989149093628
0813f8c6,0.7545008659362793
d0cfb33f,0.2778557240962982
6f32bdde,0.019566228613257408
24ce1fe1,0.0030427074525505304
1bb6edbf,0.25751984119415283
da191058,0.8597251772880554
4ff53c75,0.20925231277942657
e842f5fa,0.9947050213813782
69e2364a,0.9737175107002258
15235cc1,0.1194211021065712
d345c4c6,0.7930024266242981
b18a8a69,0.942704975605011
3fd9206e,0.8562026023864746
2ed7a5fe,0.37690234184265137
70fe9ca4,0.21881185472011566
13565498,0.64830082654953
ddc3fa9f,0.33405590057373047
e491a6e7,0.9993166923522949
5b2c46a2,0.0012396789388731122
13d2e078,0.35219064354896545
f760d407,0.6717854142189026
e8326cfe,0.015544109977781773
7cd3b62b,0.9996474385261536
1969a59d,0.7512350082397461
9c523426,0.0018777009099721909
18c64bfe,0.5522035956382751
49468b7f,0.8266776204109192
7c96ac36,0.3836301863193512
d5d5f209,0.24191056191921234
7244e8c2,0.8809993863105774
1c886329,0.3774580955505371
0279acd6,0.054795052856206894
39194f5b,0.13050609827041626
ab792a35,0.9840564131736755
3be44370,0.9928315281867981
215e6c06,0.25084543228149414
838fffb0,0.42288878560066223
ccf5f427,0.08557964116334915
5952b07f,0.6688409447669983
042f7e39,0.24165959656238556
72b0a22b,0.12078108638525009
0f6e119b,0.03212454169988632
7572f0f4,0.9898776412010193
8dc03a14,0.35726141929626465
a6acf575,0.02029857411980629
3eac5d7d,0.02175297401845455
ae5b5c79,0.18465103209018707
7662252a,0.9654462933540344
da217416,0.12099901586771011
e606610f,0.7276830673217773
00a92ec1,0.16683636605739594
d123323e,0.2572314441204071
b0f07395,0.010126947425305843
e91a8ce8,0.03525382652878761
66be052e,0.9894341826438904
03eec7af,0.009068555198609829
f58ff82f,0.33287736773490906
0ce8152a,0.9995055198669434
436a6ee7,0.34593379497528076
7d79cc0d,0.4564010798931122
b4d31d23,0.12605810165405273
ed22dcf0,0.004057713784277439
0185ee37,0.1156642809510231
9825dad4,0.4943833351135254
4caff066,0.009547418914735317
7656d0d0,0.1181982159614563
13679a89,0.129135861992836
e199f1f8,0.06872237473726273
499deede,0.09937436133623123
60e363bb,0.1088523343205452
04b1fd61,0.4023246467113495
b44e4dc6,0.5411816239356995
40480e3c,0.3216664493083954
55886517,0.15785111486911774
3040470f,0.6015686392784119
f8d6ce56,0.3561752140522003
d2631ea8,0.5237212181091309
e4791291,0.9854908585548401
c7af3aa5,0.6752925515174866
601fd48a,0.0034456681460142136
3e8201a7,0.14326149225234985
4ffa7e0f,0.5914245247840881
e33d32a7,0.11004462093114853
31652052,0.37052252888679504
f56f7656,0.04500208795070648
b8ecb76c,0.7723793983459473
f4373ff7,0.9995020031929016
764dd46b,0.9138523936271667
903031d0,0.0749991238117218
33a3c7f6,0.025097569450736046
6f7fccbd,0.48094651103019714
c747068b,0.46284589171409607
ba6855c5,0.9980649948120117
33d07116,0.015528839081525803
13e9917a,0.9977605938911438
cfc7bdff,0.09539125114679337
c2a4e518,0.39452454447746277
36c863a4,0.18437696993350983
6480ab5e,0.10429183393716812
a4e2734d,0.002713592955842614
8b586a81,0.002247975906357169
37230b91,0.991699755191803
574ddc67,0.4430347979068756
c0e7b7b1,0.0031977107282727957
8a452c3d,0.6150115132331848
93ae27e1,0.0034372645895928144
f6768984,0.006512070074677467
3f858462,0.208330437541008
253af8b2,0.9988429546356201
45432f00,0.4092365801334381
092e93de,0.0577118881046772
7796b464,0.053537581115961075
36c1c451,0.22494876384735107
a0ce9d08,0.015883760526776314
18d6f180,0.8501585125923157
8bdc40d3,0.7102580666542053
c0c11fcb,0.0013566588750109076
548712f7,0.09782004356384277
721b0e56,0.63797926902771
c4ad51c9,0.0006071996758691967
d28cb1f5,0.3875361979007721
44ecd438,0.12881533801555634
560f1c45,0.859437882900238
ace3a687,0.0038733382243663073
5310892a,0.10169527679681778
490b57dc,0.32395705580711365
1495f48a,0.9943212866783142
9ae90aa2,0.5362911820411682
a4c33fab,0.8604643940925598
3ff9a8be,0.0028995731845498085
910821da,0.9992876052856445
5e111abb,0.2546371817588806
cb484c45,0.04802175238728523
a84be26f,0.8332214951515198
da2ef14c,0.13882942497730255
58d12303,0.42232489585876465
f7ddebe5,0.023935748264193535
06bbafe1,0.6753854751586914
b22f653a,0.2766842544078827
bb9ba9df,0.98780757188797
77106abe,0.04648715630173683
1a45267c,0.058177400380373
5bf0841d,0.006493698805570602
347f0648,0.06981778889894485
00f507bd,0.04450081288814545
bdd65567,0.9986617565155029
34c9762e,0.8269505500793457
44a11305,0.9889811873435974
61836ff8,0.4417490065097809
5044036a,0.2425020933151245
f499c99e,0.19939441978931427
53f3b469,0.6013216376304626
d87c69f7,0.5783828496932983
b4bf25ff,0.005337534938007593
d6fbc09f,0.7814669013023376
99ef4e08,0.3153366148471832
c654cb23,0.41004058718681335
ad288689,0.920804500579834
1dbe6f7f,0.9411576390266418
a6ab3848,0.10191651433706284
187ed035,0.14046382904052734
c1f2b3d6,0.17849008738994598
9a26b2a1,0.008027692325413227
0587305b,0.2790200412273407
4a1ca51c,0.0009122674819082022
393d3aad,0.058146294206380844
fa326385,0.31544116139411926
9a5ac32a,0.5944461822509766
7171a384,0.4803774356842041
9bce9cc1,0.06782261282205582
07df58fe,0.1639462560415268
85f88844,0.008441687561571598
c2ab1469,0.04345105588436127
c2ea4640,0.019767405465245247
d3b46696,0.860112726688385
a301c996,0.0018674783641472459
96344963,0.49354901909828186
ada29cc3,0.058954209089279175
f30d5da9,0.06738675385713577
c39c54c3,0.2589021921157837
ea3ca210,0.2253771275281906
0cb04575,0.30811959505081177
df6b39bc,0.2003343552350998
1ebb953c,0.29471930861473083
fc200771,0.8831209540367126
ee7cac78,0.03519197180867195
84fcd18d,0.814605712890625
6b9c126a,0.7842912673950195
2dd504d7,0.013065644539892673
1939249d,0.9891167283058167
ecd89451,0.9605233669281006
37245434,0.9824126362800598
a865b40f,0.25735902786254883
414ba410,0.6960558891296387
53a74a6b,0.7635245323181152
5d625ee7,0.22160418331623077
e999e44f,0.9842818379402161
3c812cad,0.9928545355796814
10420d24,0.006006570532917976
6d8e55ec,0.0013269117334857583
101697e2,0.25765523314476013
c7db370f,0.5639626383781433
0159d0d2,0.019235119223594666
b79de3a1,0.9887294173240662
fd1906b4,0.3649843633174896
a7c30476,0.999729335308075
c71c214c,0.24082453548908234
329a920c,0.13788287341594696
7151931a,0.01811259053647518
d65cfc2c,0.2629452645778656
60e99a70,0.9925979971885681
0db30533,0.36510786414146423
f451a7c3,0.740523636341095
276d1013,0.0022592830937355757
2b470d79,0.4379522502422333
022bf32e,0.3509957790374756
a619ddec,0.3032257854938507
d5dd7725,0.11602184921503067
8349d9a1,0.0410480760037899
602d9be8,0.9801809191703796
cfdf57f2,0.4785633087158203
d10e56a1,0.12017223238945007
33ce9b25,0.7270290851593018
87e2fc5a,0.9969465136528015
be11c460,0.09119359403848648
6720afaf,0.24157805740833282
a21dd315,0.5106901526451111
5c1fcc43,0.1408454179763794
fde0f878,0.6738548278808594
1954f898,0.008167156018316746
0620faf4,0.9684012532234192
21f8c79f,0.12524788081645966
8fd85fa7,0.1540154367685318
a4f38c9e,0.5431234240531921
d6094cc0,0.3974960148334503
82a79fd3,0.10233224183320999
1f189089,0.9987785220146179
3ebdbc01,0.014192573726177216
eb2f9bbd,0.25118792057037354
c35939cf,0.9743892550468445
30fa6361,0.8205159306526184
af7b68a7,0.7708864212036133
07bf29e1,0.18226808309555054
edee2b75,0.0333344005048275
0d78044a,0.8129118084907532
6a480cdc,0.6447593569755554
f01ea09e,0.9960079193115234
2c21bd36,0.05059906467795372
482407bf,0.6485903263092041
d31f25f3,0.9937405586242676
ae81adc1,0.16796831786632538
196dc6ff,0.17273330688476562
ee982429,0.03116544522345066
2e211931,0.3797312080860138
5c3994ec,0.4020620882511139
86251695,0.7675321698188782
f94f31b7,0.021159151569008827
2ce05503,0.7625482678413391
99603d05,0.3216667175292969
51214b7a,0.11516653746366501
770e1a3f,0.22575129568576813
7d60b78c,0.20865465700626373
c331d413,0.23576533794403076
d8ba05b1,0.01471206545829773
6a7e02b9,0.9968812465667725
c8a2c61e,0.2483183890581131
8977b7d2,0.9993904232978821
31dd4731,0.978337287902832
ae67ed08,0.16513802111148834
daa5c21d,0.681837260723114
42c59d6a,0.013503818772733212
66940d2f,0.27135419845581055
d1ab883f,0.32372426986694336
30f69e66,0.07345838099718094
35dc2fa8,0.6238950490951538
95d5620a,0.6447139382362366
f476c362,0.11379208415746689
37356fd3,0.14740090072155
8b016790,0.5241768956184387
e22cc599,0.15898816287517548
ddc318e3,0.22121824324131012
d2ede6e7,0.0006441975710913539
ca986a62,0.20633743703365326
85cedf12,0.0009388782200403512
006655ad,0.9979541897773743
589d1f8b,0.04923475906252861
d65cd207,0.03441619873046875
84a51b2a,0.34005507826805115
1f556052,0.004202275071293116
7f9f3f26,0.07239512354135513
f1cb2169,0.7686254382133484
5fdb7edd,0.628082811832428
47906d73,0.3373708426952362
56de935c,0.47827795147895813
0418705e,0.9984924793243408
9a1f69b2,0.9932590126991272
2a95b056,0.5417850613594055
fd950286,0.0017861531814560294
87dddc4d,0.418834924697876
751f5682,0.07443928718566895
a6208877,0.6072012782096863
26a49b94,0.9388089776039124
dfe78561,0.10697108507156372
cf37dc90,0.10339963436126709
1cdc9fb7,0.41013970971107483
cd1a13cb,0.22206486761569977
aaee25d1,0.36654624342918396
4462aabb,0.8847231864929199
d47ba10c,0.9971106052398682
5e79a476,0.0007762766326777637
aaad61d8,0.8443127274513245
0dd8474f,0.3601520359516144
5fd9cb5e,0.1870046705007553
5c23d503,0.2626390755176544
97ac33c1,0.48799487948417664
e944eb0c,0.34959256649017334
31c2fea7,0.923914909362793
916927c7,0.988139808177948
37fdc86b,0.32711341977119446
460c7ce6,0.0161729883402586
c23c235d,0.2643739879131317
5fb39808,0.0018222302896901965
08f77f45,0.676922619342804
b33ce5df,0.0843500867486
dae44dab,0.005436230916529894
0a933147,0.1611471176147461
e103cde7,0.1592710167169571
54d6a695,0.12990331649780273
1c059c07,0.28580495715141296
7ab133a0,0.23652637004852295
fbe7ef91,0.8194925785064697
b664f8cd,0.9984827041625977
0d9883e6,0.903811514377594
8e9b65eb,0.8390129208564758
0cffd12c,0.9981508255004883
28b81b98,0.060370832681655884
db881b67,0.03748992457985878
d68e6594,0.696849524974823
e8d8b694,0.8146889805793762
93fefdb6,0.03235277161002159
f368ba9e,0.4902026653289795
fdb688d4,0.03278287127614021
c8e48bf2,0.13720950484275818
80489dd4,0.08793453127145767
7daf3279,0.9990439414978027
631576c2,0.2075052708387375
5f31a973,0.21008576452732086
e62a6db4,0.7534138560295105
e773aac4,0.25941160321235657
c6eaaf44,0.4485698938369751
4cbdfeed,0.2779923379421234
baa3cfd8,0.5119437575340271
0454415d,0.18271873891353607
2ad227be,0.5104268193244934
97acfa34,0.5135972499847412
06df195b,0.16372567415237427
01e7c147,0.2514549195766449
52233217,0.7848315238952637
49af2bd6,0.200903058052063
a327d461,0.01628768816590309
75407d17,0.5647150278091431
438b12ce,0.997215211391449
645ae5b9,0.033506155014038086
9a18bb79,0.512417733669281
6246f2eb,0.9931240081787109
ac7abe28,0.03849775344133377
ded88989,0.16819655895233154
5bd60298,0.9975422024726868
a86c009d,0.1411847621202469
5a909ed7,0.2942550778388977
498b1d70,0.4318835735321045
ff554306,0.11680955439805984
e75c268f,0.9780246615409851
c2b6ea9a,0.409013956785202
4fed39ac,0.5296339392662048
b160de23,0.996075451374054
7bc94a10,0.9974408149719238
557fa940,0.006071069743484259
7330ebec,0.44402292370796204
cbdc8684,0.0006950053502805531
571718b0,0.987274706363678
6fa1201a,0.0022623881231993437
92c45fd4,0.007052170112729073
b05ac09e,0.1757323145866394
e31213cb,0.43382319808006287
6d83f1fa,0.9588339924812317
b8be9081,0.9681146144866943
ceb1015b,0.8566949367523193
1a9d07af,0.1095263734459877
5730593b,0.9949024319648743
d0e0769a,0.013546187430620193
ef4cd33f,0.9988194108009338
a9f0bfce,0.6849842667579651
6eb6db7a,0.8951044678688049
27a55cca,0.6379508972167969
1731c7e2,0.27363014221191406
410b8b48,0.9995836615562439
e3f1fb8a,0.7370007038116455
d056afb4,0.12612855434417725
908ea05d,0.02785605378448963
16641e2f,0.9985085129737854
36799b97,0.014831643551588058
b39b75a0,0.6810413002967834
ad0f9d80,0.7349247336387634
c850637f,0.07834821194410324
d1db3550,0.7575810551643372
5618e33d,0.10183290392160416
952fc28d,0.11817353963851929
f084666d,0.1248454675078392
9a323fae,0.7391152381896973
487a491f,0.007458990439772606
6fc37a92,0.1146954596042633
c9035805,0.9909228682518005
b07ff3e5,0.6565584540367126
1e143cc7,0.5419649481773376
d7728546,0.1256280392408371
4465c81d,0.8376981616020203
0e6a9039,0.6641890406608582
8dd53ecd,0.12121013551950455
2cc9754c,0.020399881526827812
cfb33ebc,0.001469933777116239
901e501d,0.17581981420516968
7974f9e0,0.01441336702555418
0295402f,0.12210828810930252
779813c8,0.24658203125
5414d6db,0.16239570081233978
d7685413,0.14717091619968414
eed136ee,0.851505696773529
124fdd55,0.9379071593284607
eb89dd1b,0.29028183221817017
b30e0f1c,0.38095417618751526
c88b183c,0.20453305542469025
fd445fec,0.9469369053840637
cd7c6b72,0.44467759132385254
1de8b629,0.9979907870292664
9c1fdb19,0.007777779828757048
57aaf462,0.26853659749031067
92a82791,0.12481947988271713
ad1731d6,0.279375821352005
370d546b,0.11403501033782959
afd2650e,0.07822094112634659
36a63721,0.3974205553531647
f585c733,0.000805086747277528
dcfeeb9e,0.3141201436519623
b7ff5c4e,0.03595726191997528
c6f5de01,0.1244075819849968
c04debb4,0.6698012948036194
116042a7,0.08114513754844666
af5a6b11,0.45142102241516113
b4abfb3c,0.01859239488840103
590ab851,0.5219545960426331
b64a4e77,0.21329915523529053
a556844f,0.4784626066684723
0d95ae93,0.19208824634552002
41fe554e,0.997006356716156
cd53f478,0.2669517397880554
5179da5f,0.9867298007011414
6bb0fe6f,0.0312943197786808
6220c437,0.4484145939350128
0dbd653f,0.5332407355308533
568cb045,0.6094434857368469
d995009c,0.1626078337430954
642b385e,0.8092735409736633
71d3a632,0.633921205997467
5bea14c0,0.5948919653892517
f93f71f6,0.2586955726146698
358d1a3d,0.0017861876403912902
c5ccb9c3,0.0006151075358502567
e50a21b3,0.00559733621776104
1ef6093b,0.1538725644350052
39fe7551,0.32351991534233093
7adb6654,0.09708201885223389
f81d65ef,0.10008468478918076
3efe5b77,0.6006878018379211
3b808011,0.1091676577925682
5548a310,0.9134547114372253
27ecac74,0.0021822433918714523
1f919bdb,0.8972452282905579
5e2a9fba,0.2610967755317688
1af71c10,0.9885366559028625
cfe8292a,0.029160650447010994
13de6cfb,0.10386180132627487
8527a008,0.5511453747749329
ea2cb748,0.6733270287513733
59c8e628,0.625659167766571
cb0dabd7,0.13075552880764008
252a1428,0.9994605183601379
748f6818,0.14341934025287628
c1f6d798,0.5757355690002441
c3f00499,0.31132224202156067
9c6f118a,0.1847183108329773
45929da8,0.09865125268697739
898c7fae,0.3466555178165436
f3c80771,0.4026845395565033
9f509f53,0.39125919342041016
b75abd48,0.9971570372581482
4c1f8eb5,0.010344620794057846
89479dfe,0.0075959376990795135
b1adf547,0.001818471122533083
491a33c5,0.5051926970481873
63d74209,0.24798645079135895
8deb9e54,0.9984002113342285
cdbe2d82,0.27320775389671326
873746c9,0.6366235017776489
0ea15ae1,0.21712195873260498
0d8a4416,0.4118098318576813
ea5a4ca0,0.8106846809387207
553e3ccf,0.3863307535648346
a7c42516,0.09408263117074966
01c8626d,0.028563739731907845
eaa5ea1d,0.139993354678154
3354b404,0.05512377247214317
7efd3943,0.9995614886283875
5f7c2889,0.008150028996169567
46f4795b,0.9990113377571106
826b68f8,0.13688233494758606
0da0f8df,0.4411204159259796
2be03067,0.0056734816171228886
d1aae77d,0.0005635963170789182
dc54cd9a,0.19700485467910767
ed79b9e0,0.021812573075294495
7d7f28dd,0.24588513374328613
c7e3b605,0.6958497166633606
719c3118,0.1041894182562828
0330fabd,0.07268150895833969
153df8b5,0.19553713500499725
ea31b4aa,0.9060396552085876
f49efe9e,0.04252951964735985
6e8f3231,0.027655592188239098
9ddbdd18,0.3278615176677704
ce8d5993,0.9838576316833496
78694b5f,0.0626944974064827
7ce53b17,0.6207498908042908
d34692a1,0.11796486377716064
09eaf589,0.9404295086860657
20ddda4e,0.9334821105003357
f9367691,0.5460069179534912
a3ab9675,0.12701232731342316
4b6cf474,0.1268680840730667
e5325727,0.9797633290290833
1d852abb,0.00023713731206953526
9a04831a,0.48563823103904724
3d649a62,0.7999486327171326
6eea5452,0.028292080387473106
00ab0e79,0.08736445754766464
c4995f6c,0.11421818286180496
fe4f35f6,0.0007874933653511107
ae0cb17c,0.0801076740026474
b5c0a8d7,0.03835895285010338
5c75f79a,0.5418898463249207
4654adb2,0.15558958053588867
a6e5f7c3,0.5564104318618774
701e01ee,0.33552518486976624
ae085d31,0.9996962547302246
790b0373,0.3297174572944641
db5503c7,0.5531924366950989
70a0b79b,0.9583231806755066
8a4b1ef4,0.7255449295043945
7a191e5d,0.00941496156156063
39b8a344,0.9917287826538086
663d4614,0.1518980860710144
34a34c98,0.8552845120429993
e3268863,0.46965155005455017
9acfcfb2,0.5661072731018066
be75a9d3,0.011593078263103962
33a10250,0.09531945735216141
df6f0a1a,0.2558344304561615
b22b41ca,0.24097685515880585
63b0417f,0.9882810115814209
ef196ca5,0.004656575620174408
463a3c12,0.9993893504142761
a885722a,0.46616968512535095
c9dc1dde,0.003824954852461815
3be23f0a,0.3137838542461395
23b0f6ec,0.5383167266845703
28a51df8,0.1753147393465042
fd3754db,0.09350192546844482
61bdc71e,0.015548563562333584
451e0c96,0.0029721043538302183
8a5bea3c,0.23898600041866302
c3d4cf89,0.9959009289741516
fd483d0d,0.9785116314888
2cef6ea0,0.612420916557312
eed2553d,0.05271170660853386
714eb501,0.12258222699165344
727f3c8e,0.6889342665672302
8a2fc1b0,0.9654322266578674
8bb8d22a,0.21869497001171112
c5bccab8,0.19074749946594238
9d57016d,0.5162869095802307
9a1e1baf,0.520167350769043
4cc99c33,0.663063645362854
bc7d09a9,0.19441378116607666
e1ac06d9,0.0029732997063547373
4807b1dc,0.1816083937883377
2159db5e,0.34464630484580994
3498032d,0.09287092834711075
7ff96546,0.019573388621211052
299fc11b,0.08526144176721573
117e4c8e,0.6748440861701965
d889af5c,0.2025507241487503
e7ff258e,0.03191721811890602
5ecd7e86,0.5799381136894226
56218bd8,0.033343520015478134
5c31b278,0.014140188694000244
407c36e4,0.9980071187019348
4f80c5ae,0.3616480529308319
e12e79cb,0.5569027066230774
c22b661b,0.966507613658905
7c257605,0.414213091135025
93b9022a,0.9310948252677917
db545946,0.00039207181544043124
9c5e940f,0.3000662326812744
e8691b08,0.8059335350990295
21d489cb,0.6660850048065186
2a2fa136,0.9944534301757812
6893773f,0.2864632308483124
42e404bd,0.999809980392456
5119d0e5,0.9890878200531006
c12ddc47,0.2921854555606842
1bda7c0c,0.9489915370941162
2b889b52,0.17941217124462128
b633f63c,0.10431288927793503
530b4d14,0.22130186855793
62e4d584,0.3279958665370941
23ff149e,0.422553151845932
314c8817,0.9701848030090332
7db9764e,0.9858081936836243
870447f4,0.19589345157146454
b2a90145,0.3310537040233612
42c6fcc4,0.0025220864918082952
357da83c,0.006021074950695038
38f74628,0.04641897603869438
d346540f,0.0023167894687503576
7251aa80,0.24023735523223877
33db85f5,0.30245450139045715
7d1ce92c,0.055443014949560165
b28d6544,0.024969138205051422
f05d5127,0.1142512783408165
3dbe3fef,0.07904402166604996
a1e755a3,0.380938857793808
e11b2444,0.6637656688690186
31f4983a,0.9996826648712158
7fec7850,0.9971147179603577
9a9cfb7d,0.9992592930793762
32dd3a45,0.11806685477495193
e4932a0a,0.5480184555053711
55e23db6,0.4377578794956207
5f758ce7,0.8420274257659912
69636010,0.17672716081142426
91279e7e,0.15211744606494904
5aa61a27,0.4286264479160309
574f3570,0.8545717597007751
b640d965,0.1400608867406845
302c0f47,0.9899937510490417
9abb92b8,0.27937963604927063
6a20a8dc,0.10669120401144028
5bf1e37d,0.04840603098273277
235e5d8a,0.0026680761948227882
480d9ca9,0.7024221420288086
5ec8536d,0.9705985188484192
189e5ff2,0.9805610775947571
4a551183,0.658771812915802
cd0a7daf,0.0872555747628212
b80eef24,0.22713416814804077
56384aab,0.82684326171875
e9ad093c,0.3040253221988678
e032248f,0.019702790305018425
035dac20,0.9998520016670227
2efde225,0.04979477450251579
2f503829,0.9935917854309082
78da45b3,0.34738215804100037
6eb2c666,0.017982233315706253
6b6b2143,0.2933642268180847
d1b0961f,0.538463830947876
b7641d99,0.8899819254875183
2f09646b,0.9184461236000061
bf903ec8,0.8751252293586731
b9451857,0.9438516497612
85c0e746,0.2613994777202606
2c65c944,0.036409154534339905
8df24b53,0.13256801664829254
946f585d,0.06222512200474739
4d187d1c,0.8746404051780701
8f59b824,0.05881902202963829
53e6e6a7,0.0033886281307786703
1e556a33,0.19384686648845673
033cd958,0.037041667848825455
9642e0f2,0.07514768093824387
5fac2f22,0.3539237082004547
3f90cff0,0.7086386680603027
8ddfa6a7,0.9988197684288025
318d0cba,0.9889882206916809
9c6435e1,0.17214959859848022
5d1c2a9f,0.09289268404245377
9e5194fe,0.43331918120384216
974040d9,0.11908608675003052
37a38dd4,0.21301037073135376
b16cd8f7,0.9654262065887451
3e926bdb,0.5575490593910217
75adce8a,0.35270723700523376
d434b20e,0.8437912464141846
dd981ea6,0.009083571843802929
112e5ba0,0.46181002259254456
bdefeba8,0.15952058136463165
0807f91f,0.0008332802099175751
b0319480,0.019867651164531708
f19c8091,0.9903300404548645
ec6ffd97,0.9941275119781494
59ed8944,0.1935945749282837
8b0621d7,0.8135541081428528
6c196c47,0.004062966909259558
19b716fd,0.6091902852058411
43d74816,0.0019261293346062303
b6633e9b,0.07660893350839615
7f40acf3,0.9020614624023438
233b4e97,0.1999559998512268
e0349ba4,0.2197140008211136
23e35590,0.013653389178216457
0b0ef5fb,0.9984967112541199
cb777c92,0.6951301097869873
c564c06e,0.6047440767288208
9676651f,0.025732850655913353
c3fe7e8e,0.09073633700609207
c1f86afb,0.9790893197059631
be746f27,0.08058201521635056
5ff26dac,0.4482344090938568
502d8486,0.05554559454321861
ffd11140,0.9751923680305481
ec91a927,0.10827556997537613
e95c3bf7,0.27339065074920654
a323db92,0.003214946249499917
440673b9,0.4859980642795563
636199c1,0.5670337080955505
5501052e,0.9978346824645996
2a16a4ca,0.0017807199619710445
81545a1a,0.6432562470436096
aafab85f,0.25321337580680847
8af5c7c2,0.993558943271637
0355bafc,0.2615963816642761
4dbfa214,0.0827283263206482
d77dc55a,0.5562019944190979
9f2055af,0.9514610767364502
f0d55d48,0.20323461294174194
90763668,0.4792863130569458
4a8ceead,0.07818829268217087
ed9d45bc,0.6479443311691284
3572acc8,0.3127058744430542
b15f2208,0.2144138067960739
fdde402f,0.21554195880889893
18159361,0.34390711784362793
063a823d,0.3307703137397766
2822a402,0.7067441344261169
57f97b1b,0.14478799700737
85569d1e,0.019820617511868477
2fa26d7c,0.2931117117404938
9ae6662b,0.001742208027280867
6664c6f3,0.8524141311645508
f1d5f4cd,0.2835054099559784
a0527366,0.05510170757770538
bf395c98,0.26527345180511475
cd40f817,0.3427599370479584
f50e51a2,0.036199524998664856
6bf53445,0.07222344726324081
d19cf897,0.5788004994392395
fa32c209,0.7235769629478455
754c0dc3,0.999702513217926
cc3b820d,0.027978768572211266
775bb37d,0.9969446659088135
4f00728d,0.8222138285636902
64f40f4f,0.036127056926488876
a74ed0b1,0.6364116668701172
