id,is_iceberg
2dcccddb,0.244331
a8c32975,0.000007
d940095f,0.999285
ca389493,0.005706
dbc9cdf1,0.673435
dbb14840,0.824580
d52cfd90,0.329152
b4096333,0.015031
93e8e5ad,0.011809
b0dfd29c,0.014906
cd4b5986,0.220506
aa3a8108,0.999655
254d2238,0.153115
738ee6ba,0.734129
f5af2459,0.000212
809b49f3,0.189493
e3539167,0.198774
a1f32e74,0.997723
b348ac39,0.015120
4db8e0d7,0.005089
d66d465b,0.207137
b10d2bbb,0.014274
01e63d93,0.000068
4b7aada2,0.351251
7583914c,0.463794
caf59295,0.001396
4a9404f6,0.999670
45d719e3,0.004506
71716a82,0.629823
5a0dd3ab,0.976174
c5810d21,0.007323
f678038a,0.007040
e3f2411e,0.007573
070fa8e6,0.027594
fe6e897a,0.250368
05f4931b,0.002880
4ce91a00,0.999888
0246ee0c,0.431041
d0cd49b0,0.000011
d0a8b2f0,0.961516
f108894b,0.039498
156c5a85,0.993315
df33d7b2,0.997876
baa0ec5c,0.038889
243bac76,0.006614
72b7819c,0.628223
3bf4c2f4,0.000018
70b0d042,0.011924
51e2b7ca,0.022342
0dd1212b,0.299023
c721c53c,0.004226
a9028dea,0.082275
7ce9e776,0.003200
6578f35d,0.252564
0ed8cf16,0.000012
447846f7,0.004526
0699c09a,0.011246
d28af579,0.001155
6569075e,0.135599
1ab85794,0.000554
1745f65a,0.348120
857d0e74,0.384352
8a24db5a,0.026462
dbdbfc89,0.995579
bf742a69,0.252903
3fa06975,0.029157
346bee7d,0.000004
1f0f8e85,0.044245
65f5a422,0.026399
ab6e8e04,0.001974
8c5ec9b8,0.000982
33f6b29a,0.982639
0129bddd,0.039394
914dced2,0.673021
4e43ed1c,0.999448
4cabc6b4,0.308790
8c1e831d,0.039437
8e7d4626,0.622696
8f6d47ba,0.533984
fddd6685,0.288337
9ab2d11f,0.034478
d144c4fe,0.000365
d809a3e5,0.489441
888e38cf,0.547470
0cadb51a,0.002526
a3c247d3,0.339175
8d866bfd,0.999646
fc0b7b59,0.042638
bb58f257,0.011720
5abd9ea2,0.000396
f31369c0,0.001822
b2df1546,0.006347
2d955a2f,0.999565
224f31a7,0.369401
7354202b,0.025318
91bdeaa6,0.997803
4af9acf6,0.005334
e78ddb82,0.477617
9c0d19a3,0.964928
ff042ec1,0.000002
89f9dbb6,0.000324
51062fd7,0.032982
81fbf318,0.092640
0226002d,0.006769
af182c5f,0.537746
1a49506e,0.003710
fa530b08,0.001781
aedf4fac,0.000854
0ecfc382,0.234858
6b055252,0.364462
e84e4298,0.982622
5cbebe85,0.291468
f43ac361,0.042852
4c44148d,0.980885
d3320ed0,0.040238
076589f2,0.055925
ea34a408,0.742121
60b2a91b,0.333084
c79f6c3f,0.299036
dd40e451,0.000002
a0bfc4d6,0.006577
c68e8922,0.000217
75b9b3d3,0.000013
09585ae4,0.008897
ade05c36,0.418675
8aa76684,0.982039
6399fe30,0.330666
9b7ad695,0.007064
7f6d3c16,0.805701
8b5497a2,0.999747
b61ac08b,0.009344
70c83161,0.064536
f41de0c7,0.481818
01172550,0.000718
878baaa6,0.000313
a71ac38d,0.606952
3e61c5e1,0.991073
2d10aadc,0.060044
b3027c0a,0.001414
2b76b075,0.193759
c47fc129,0.406862
bb478cae,0.507542
b3c9e845,0.999908
4b1b2a61,0.177179
14b311f6,0.180290
e5c8e775,0.178082
566c86ca,0.423937
149b5e89,0.000204
f2aaa705,0.018513
6b7e4a08,0.265183
ebb4f679,0.187795
5a17b824,0.888388
2c407095,0.002798
93e299b6,0.693444
dee0c66e,0.433015
3f9d7570,0.024860
3be9624f,0.956702
e9ee98da,0.328821
e73d6bae,0.000400
f0ccd2ed,0.014814
1a6fd33e,0.866408
c4be528d,0.004648
9568e398,0.002511
319842ec,0.001645
6eb11771,0.001443
f902ef9a,0.000084
7d324378,0.997448
1d0c5e40,0.976743
674b40ff,0.763449
fb24d7d7,0.022678
bc1540d3,0.040660
6ee01efd,0.164772
27c82155,0.001433
b26da393,0.510000
13a05958,0.005290
2f077a39,0.048687
a6ab4353,0.596867
518ca536,0.004151
75f5fe9c,0.120083
c6e42e94,0.067590
5f2bae34,0.027688
2b6e8231,0.072880
b37e6922,0.001228
08608737,0.014332
0712e0b2,0.057097
acbd4462,0.598549
16a25321,0.020761
abb85c83,0.221789
621fc582,0.226487
2b692382,0.000418
fcf645f5,0.009190
8dc77e3e,0.003314
a6a980c5,0.002092
c835f175,0.047959
4d1fc845,0.943237
6f2dc077,0.279500
9ba185f6,0.412809
4e5f188f,0.167865
a495efac,0.002921
1f3d6cbd,0.014752
0f6372d9,0.566543
830e6f72,0.002138
84922e32,0.181418
b7d95c92,0.000691
18d29c0b,0.000070
d337c39b,0.000411
0fecb752,0.984683
e59ce961,0.000107
3131bac2,0.621589
85cd075b,0.735494
53eae829,0.137925
c52d4735,0.812271
8d0dff4e,0.000002
af396578,0.331150
81b71a3e,0.004059
b081a6be,0.006565
a298e472,0.037486
2c3040d5,0.002522
777e918e,0.818436
8f140837,0.011315
69e74507,0.999606
d2fa49dd,0.017707
e4b8a658,0.074892
b22b7bb0,0.006416
e28e413d,0.004092
d79a5b42,0.799482
8d05dd93,0.052979
655b528c,0.567710
fef22c11,0.591143
11ce85c7,0.979802
2abdf225,0.249998
691e57a6,0.200719
5edf8257,0.516995
2e3e6525,0.277968
5e1e95ef,0.061354
2d6baf47,0.061878
ea692aeb,0.000054
326ea4da,0.001043
2c2144a8,0.367321
995f5f0a,0.435162
b10fdf53,0.396067
3dc110b0,0.223502
1e423da1,0.071924
e415b627,0.145359
f905d8be,0.032479
ebe75960,0.013476
9887d0d7,0.000027
d20fc497,0.635687
57cc8d82,0.355747
19c1c0a3,0.003325
bd5242b8,0.121183
a93c966a,0.001820
69f7ee7c,0.656577
400c030f,0.003070
f7cf59db,0.000549
9057f177,0.000174
f874aa96,0.564766
3d2b2f65,0.000496
b1a9889f,0.999624
5638800a,0.596376
6cc3de85,0.998728
c45a6f9a,0.000172
719dcb55,0.378951
abc29c67,0.996157
0d8454bf,0.978643
da9b4543,0.000012
f5643fec,0.050640
d8f178ad,0.027265
6813bfff,0.322569
f517bc3c,0.245254
c1254561,0.018030
fb1ed800,0.000960
42cd718d,0.110693
3a3f1352,0.970303
531c29eb,0.000271
f6383a5e,0.823494
9927fa32,0.000006
de4e8cd1,0.008146
0df14296,0.998550
9604cf33,0.049423
3ae2ee8a,0.000001
95996594,0.000116
2908036d,0.260588
59b96076,0.388703
1b511fe9,0.407754
52e0670a,0.996128
8b045c21,0.020600
d818079e,0.998898
0e359c0e,0.002099
9f68e110,0.017671
2257324c,0.032830
6d5c700c,0.252657
ac3efb70,0.013312
c17b7dbe,0.009982
9cbbe5f8,0.009391
2f7d1ca6,0.014766
2a773c6b,0.029281
4aa51844,0.457707
50414b6c,0.004763
fa708c94,0.999799
4ffb2214,0.353926
f080f2fd,0.006746
7686a991,0.665134
210584fa,0.000836
314a0c60,0.230299
652738be,0.000009
97328fb4,0.000129
1ffc4b1b,0.157280
285775b5,0.013502
fae7c37d,0.187008
95faa6e2,0.434557
2cc92463,0.012931
be0a4884,0.192806
0ec6cc07,0.000322
7addeb4a,0.004068
7078e35a,0.003453
00bb722d,0.003727
fb6d9aaa,0.070097
8739c78f,0.019269
b80307d7,0.000663
d6aba752,0.375705
239e313f,0.000009
71cd2877,0.010100
b870c6ec,0.254623
148f600c,0.137679
f2de5d65,0.149196
9c48afc7,0.008466
888d5190,0.278738
c2d79443,0.013989
07458d5d,0.019995
80eedd13,0.005033
281ec65c,0.001336
2d85da71,0.992724
88e6d0b1,0.209311
b2bd9d8e,0.998805
38a978ce,0.996254
23ff220a,0.178814
db055794,0.003169
e1707308,0.112152
83a3aeef,0.470707
7e15b042,0.016836
0bd24025,0.005417
ffd5b968,0.000754
bbbeb3f3,0.020621
8b8867f6,0.092309
e194338e,0.867461
6f151f1d,0.996367
195dca0c,0.980895
f53d80c7,0.008577
11e40b77,0.999570
68ef9a7b,0.999424
9e71b979,0.006627
468c860e,0.971483
db924274,0.000651
bd440b55,0.000003
00aa3cc0,0.350764
4a12a86b,0.012352
2c6d8b37,0.008116
e3627025,0.308673
be761ffe,0.007320
b0656196,0.340833
ece21805,0.503180
588abb8a,0.000015
6cbbefe2,0.395630
4b8bfbee,0.976366
6e92fb57,0.001278
9a44a5f2,0.000063
4f0b2b92,0.223700
1505b82b,0.504163
7d466bf9,0.193196
576c6542,0.112684
8291657d,0.360111
f511d824,0.998808
4d47c4c7,0.394048
fa54293b,0.243236
01b9a8b1,0.005218
c28c7b2c,0.043419
584ce991,0.704049
f3f4b189,0.342058
7198ab97,0.000053
5e72d0b6,0.015577
f6515d3b,0.466365
8bc9742d,0.999607
22c36469,0.040297
7fcfd569,0.999810
80a85ac1,0.369703
76ba4556,0.127426
bb77bbf5,0.493966
3f73ab1e,0.999061
097e911c,0.001303
e10f4392,0.013403
806d5b36,0.955057
3d39d621,0.016701
fde36964,0.276746
e0f2ae24,0.536639
f6988945,0.436491
3b11719a,0.000294
0deb60e7,0.001472
c0b9e68a,0.000032
3494a0d1,0.029619
acbb9196,0.000016
52986021,0.584504
d544ca63,0.000004
65f12c9d,0.000235
b2481ac9,0.002165
c243a8fa,0.000053
72d75152,0.008043
8bab8f93,0.392303
cd4e72c6,0.000008
650ce31e,0.000597
b7e02cd3,0.999691
31c6cf57,0.081557
a602c92d,0.034400
b00d875e,0.007785
b9fe2749,0.007417
24ec82b4,0.999770
b4e44ab4,0.000367
5cac86aa,0.793648
521c5d2b,0.005022
edc2db0b,0.011013
99042dbf,0.365889
284a1e3b,0.227051
2b162deb,0.111334
7b2d72ff,0.772851
98976b64,0.999463
df369406,0.009677
ba529f7f,0.860014
0ee35685,0.000022
5c9153a7,0.342184
c34bfffa,0.002406
7f2f2bef,0.418338
36b6304f,0.003626
8500f7a8,0.445098
31edcffe,0.040596
b17fc779,0.384871
b1301f39,0.693936
78f1eb1c,0.375098
29fd91a7,0.000014
7fc4ec36,0.195294
6d519a8f,0.274067
b98b48fe,0.488003
00798379,0.731465
b182e233,0.000132
72481332,0.127794
a3dd6b46,0.381296
55e1a2fa,0.000003
ca167f7e,0.608528
a2f6fc60,0.427910
c12ce38d,0.003839
41cc3cf1,0.466443
75d15e82,0.998060
3ea7f47e,0.996090
f78236c5,0.403971
23e4de19,0.999783
46bb840e,0.617151
0163756d,0.000401
760c3340,0.005955
f657d0b3,0.534696
2834e5e7,0.995880
e1c188b9,0.025972
ebc4685b,0.527073
dad4ec14,0.233645
598af27d,0.039228
b4dc7f97,0.029218
720f420d,0.525014
c76d8118,0.003687
b471c603,0.001231
d7f44170,0.002128
c9b9f79f,0.081360
ab4da4fb,0.042188
178aa124,0.009800
8c5d18fd,0.000168
cf2a2fc7,0.000225
2e246f9f,0.000176
2ba7907a,0.000023
f214540a,0.240638
03d3ec95,0.024676
63d2d8ae,0.107725
baaaa0bb,0.991835
156bd669,0.999482
cec57749,0.039823
451cf7a1,0.020249
67ee7a39,0.002509
0e8a2a9a,0.000260
a52e73bd,0.164954
e6ac7aee,0.999329
7a85f62a,0.099088
43a086e4,0.017074
32136d23,0.000083
e7f5ccba,0.764056
58476959,0.044707
8ccec255,0.998289
4b22ad9f,0.001962
a1401886,0.562411
2686bacc,0.002902
2989e2e0,0.164109
b77deb16,0.162684
08493b52,0.000004
23d82bac,0.969329
9ac4b71e,0.901560
e6ddc0f5,0.002523
17832ef4,0.288535
ed60af4f,0.030996
aaa95c59,0.623857
f9a48982,0.000090
316eab1d,0.000012
2a57d8ad,0.014867
6f19f77d,0.679236
8da56219,0.000442
67fb6867,0.487176
ce92720e,0.001751
2893de1d,0.059380
257e9545,0.008135
f3dd39cf,0.008382
5b6ac9d0,0.001241
71d93ab6,0.000003
ba6f3747,0.476523
22c4a251,0.999856
663a0e81,0.304131
006abe61,0.011782
73101c44,0.583655
6532ea43,0.011908
6b212e40,0.161219
ba767a4e,0.269276
b68fda7b,0.458193
8c7e4855,0.159883
6e303b94,0.000019
973c63c0,0.054353
91bc8a61,0.000020
b9d42d7e,0.381369
1e50c3f4,0.925410
e6515685,0.999471
c0d02666,0.024598
420c7bc4,0.004295
35d0788a,0.001197
56f15158,0.000121
f0a0586b,0.364788
ee809167,0.532903
83f5d9e4,0.994866
e897ba70,0.024474
da4f1697,0.290741
6a5c8da8,0.999650
b352e469,0.479671
e7fc4119,0.027362
95906de0,0.435730
f6a9fa75,0.998587
f0e65285,0.002281
00ba1b5a,0.404490
c6452bbc,0.004442
10841913,0.001397
55a784b5,0.000214
37d789ea,0.668362
6e7afade,0.661320
98cf7b29,0.460300
81f2879e,0.000041
6ac9185e,0.175139
37799494,0.002553
37cfb516,0.727986
3999e2a6,0.974847
571a73c4,0.003495
5c946fa7,0.565085
293d4dcf,0.412165
92165d7c,0.411858
4af76897,0.999820
fb33d700,0.046962
86e22626,0.393030
da603904,0.186595
c85e38bf,0.022366
8046c7d3,0.995473
115f4b3c,0.004106
1b513356,0.140603
aeff3630,0.155217
707505e3,0.000009
2494f3db,0.000012
8711f61e,0.074744
381bdd01,0.000002
efc85238,0.171509
ea62c1f2,0.982423
738bc412,0.212040
b6357cd7,0.008462
dcbd2946,0.019330
60d6c35b,0.670132
a66ab78b,0.700242
1a71e92f,0.000881
9adc2c2a,0.401970
00503faa,0.000007
cddbbe52,0.877739
bda9d3f7,0.513042
a3396076,0.000006
f96b8060,0.058861
1f692c31,0.000004
80fc2b4c,0.385289
bcde0042,0.237018
00abc1a2,0.995467
19dd8b45,0.003432
21c789c0,0.447375
47a552ec,0.005796
7817f1f6,0.071080
3a9d0cd3,0.023665
6a461834,0.002070
9bebaa19,0.997790
f1c137fc,0.093451
c10a2b86,0.038980
f7078526,0.993246
ca783374,0.162256
8288ecbc,0.778023
6c8cc252,0.618422
d0d8eac7,0.004295
ca13b8fc,0.999555
b6f813a0,0.000098
a7f9dd0c,0.999706
2b3dce68,0.000166
d3ddf42a,0.615536
ad975bfd,0.999417
d6684c82,0.009020
cff528a7,0.132333
f320ea1f,0.135978
d70f80d8,0.019083
301e2089,0.998136
f2101db5,0.400020
e9609fde,0.000113
6b06f3d4,0.361614
dc5f06a5,0.257116
ad3b1c8d,0.609139
87fa851f,0.062249
edfe0d9e,0.056225
484e7e3f,0.511786
747fc25f,0.000041
06e201c9,0.511815
6a7b7b16,0.153285
76f51088,0.998924
0c6ce303,0.198980
a8750a23,0.848295
005d1a8d,0.999684
7f0be083,0.000002
7a0f2f2f,0.479236
e1f9257f,0.092597
a6fb4681,0.991280
c1c7e9be,0.011403
ac869afa,0.932954
e99c19c1,0.958792
bbef7d99,0.999329
37e2e959,0.853779
cbcaf60b,0.000009
87e7af15,0.998878
343c2321,0.098178
86bceac5,0.208664
4ab48f91,0.450819
5f483683,0.013908
08d13069,0.964550
c35ffbea,0.657035
fe432129,0.005948
f5f77552,0.036192
59eef4b5,0.999780
8a9683f3,0.015001
3469718e,0.670309
403b44fb,0.706610
41b9e7ec,0.000224
41f2ae81,0.000022
f08c166b,0.000007
6b2ff695,0.997591
80896ecf,0.160724
ae4686ff,0.034980
c7f2e193,0.012472
f225df4e,0.005180
c1746a28,0.177522
b784e5eb,0.033570
c3dde492,0.018252
1f8ded3b,0.597580
c94ccf7c,0.000012
cb094c48,0.004558
a3c7ad85,0.000004
50e04b40,0.499278
1e4c051e,0.003720
8988d5d3,0.015301
c642619f,0.008633
c6acb363,0.009979
8be4b652,0.043738
44dca4a2,0.387041
f907ebd5,0.132549
f7dd1654,0.392284
0c758a71,0.060063
f9b8bbb3,0.392922
7c70db2c,0.000026
c8dc61a5,0.437078
85d93789,0.010342
dca344ad,0.720571
af2fbdce,0.264060
8b83889a,0.007151
78dfc07d,0.000604
4e94be53,0.968565
0e817454,0.220380
dfe6fa99,0.001832
3edc1cc0,0.105790
8c6dbe7d,0.328505
bdf32d47,0.060058
2760f741,0.916038
ef55d0c0,0.003187
8fcfa985,0.998920
60161993,0.582378
25ad6a48,0.090896
696f6720,0.000362
04362967,0.978921
5258c583,0.980100
f879fe70,0.300677
2439dfdc,0.000034
ac950d25,0.999767
e6959965,0.001106
19a32064,0.302521
5d50c406,0.226582
dcec8355,0.027571
5c8d42bb,0.035087
51c63020,0.013021
084e91db,0.364135
6b8a360a,0.056503
9472ba7d,0.269883
44a04f77,0.393723
942e9022,0.000493
527e6832,0.009504
9e227218,0.290833
604418cf,0.652387
1cb56f66,0.000083
0c6632d8,0.951930
f4a5d0a4,0.991109
dfdc63d6,0.028398
30aa34b3,0.060658
17e1ddd6,0.983769
d537c796,0.669811
c767fce2,0.000742
b99a21ba,0.006160
ba1b5388,0.587509
cecd5499,0.000190
bb76f9a9,0.000853
65c7d23c,0.000014
ec5777c1,0.000054
5e6863d7,0.050343
d8776c31,0.312318
d2259acc,0.000055
d99d01b1,0.002642
b7baff6a,0.383729
a6bf99c2,0.006222
b01fdaf1,0.072644
dd8ad5ed,0.788460
9cff4ede,0.998980
14ab6ce9,0.168600
d0868f38,0.030509
7351accf,0.012489
8469d948,0.563125
9cc731e6,0.808148
c991b886,0.999126
15c427d5,0.033166
7c7afc5f,0.353472
99cd0a99,0.003642
1d4e77b5,0.221279
ff2d1583,0.454745
1041e785,0.564575
0ce1b293,0.999883
8ba6ac8b,0.000001
7c0d1b8c,0.020577
b8365041,0.001121
844e0e89,0.997083
f9075b74,0.709154
26758b1d,0.001350
c071ddaa,0.314431
e5664562,0.098379
5ab278a3,0.002805
9135a187,0.002579
199b3b1c,0.003450
99772654,0.014051
fefe466b,0.001754
0a0a0a22,0.383897
765bfc2a,0.001019
65c8d6d5,0.391670
cc895cb8,0.262855
73664654,0.142218
b3a8a04e,0.238144
da02c8c5,0.000060
5359feb3,0.012118
72201aa5,0.008970
a0f90d86,0.039986
6636f228,0.997398
505fec03,0.174450
6bc192b8,0.803646
3cf96637,0.000001
8b118095,0.000013
5ee7a2d0,0.002435
777c5dd0,0.000161
fb470e0f,0.011398
3dd51326,0.278516
274ddcfb,0.007881
40e0e281,0.113119
4ee8792b,0.000008
b7073f4b,0.379772
57746572,0.240419
c663ce18,0.007781
8e4a1245,0.116436
61a8d153,0.002763
f542678c,0.003871
b5634a66,0.165366
2f45d195,0.000001
292f4a29,0.000003
1c05dc2a,0.015181
d55bd660,0.445997
f4a5f0d1,0.000608
431c633e,0.250842
f405840f,0.076117
b99f6ab7,0.032868
c5a74119,0.999956
11a31337,0.932781
766b2fed,0.000041
8c4798af,0.058554
85a25590,0.001483
5cc7453a,0.056922
bf6837a6,0.992582
027d40aa,0.998352
fed054e5,0.028425
8caa268c,0.003595
def46fec,0.112260
4b85d4b5,0.013263
20eb4bf0,0.395703
38511b3d,0.001046
f89f4fd5,0.143911
9364c592,0.999184
9dadbf56,0.572520
9f2f6c98,0.000229
a401ce15,0.011494
d4dbb7bc,0.950482
630ce8fc,0.693228
cb11a60d,0.029298
5b401901,0.001037
3db072ff,0.097059
13a62b30,0.556817
af587b12,0.655678
cb657124,0.222438
8fc19121,0.630127
a115756d,0.999678
927737e3,0.000029
756a273b,0.017353
a488956f,0.000346
378606db,0.000842
3e01d989,0.248297
a7831a63,0.006344
7321a6b9,0.010121
c1cb7c8f,0.008766
b2fc2d63,0.735271
131c0fd8,0.000020
03f9ac23,0.558087
23b33e7e,0.012375
1c5a5994,0.561222
f421dd8f,0.012532
cb80fc56,0.437976
d23e670b,0.001545
9eb861ae,0.009475
bcf6e92a,0.000014
0961bca0,0.520672
abf98bd1,0.003552
c17bd57a,0.016644
016a5124,0.292748
f467e65d,0.000001
1fb7792c,0.005758
54ac93c7,0.000159
fc1743ea,0.230196
59f38354,0.738201
24affc51,0.046996
765d7238,0.254997
821b5dfe,0.587479
5b51ab9a,0.561468
6723d8cd,0.214054
226b6db8,0.577419
923d35b6,0.008024
33e97dee,0.999262
aecdac56,0.540981
d55660ed,0.018161
3f5b7972,0.995732
c7913f57,0.534825
1e6d2b43,0.999184
46b2fa10,0.534005
cce54f1a,0.999611
30bc12f5,0.007015
c51afc45,0.009657
6d7f70d5,0.093589
ee91ab54,0.000254
28ab6815,0.000408
1aa1b7f9,0.994966
751314d0,0.992403
2331401b,0.117646
0c392e3f,0.558718
54d448c5,0.000000
a260dcfb,0.023481
fb15f329,0.999028
8ae39645,0.991392
6cd21507,0.054581
4f0dc232,0.546406
b0957592,0.000891
27ac258a,0.997691
9548cb6b,0.000782
f53292ca,0.001195
9d4bd354,0.003818
87e50f45,0.028742
678947ea,0.534238
5cc342c7,0.400702
64b4b92f,0.000220
60c50aa3,0.374784
9a424825,0.000258
e077b520,0.803588
3ee12ffc,0.000298
3face647,0.007400
0e7cae84,0.027453
8dbef7f5,0.001982
6aef926a,0.006780
b0175929,0.000011
fcf0751d,0.273650
5b2373bd,0.235488
bb18d6ef,0.214516
4f3b0838,0.342383
518e7a7e,0.015037
83c64191,0.028922
38599a8c,0.200091
475e772b,0.178642
dd180e4c,0.054728
e3af1bf5,0.952658
d6a485cd,0.283937
af3c091e,0.001154
0ce5e063,0.000370
57b8fe56,0.001221
a4e1f1c4,0.193076
945d3f45,0.009124
9a62a2cc,0.339518
231fadd0,0.999903
f890cc62,0.017038
6ac5eb8d,0.259273
2d89ebf8,0.036798
365d70d2,0.006594
400de3d2,0.001974
9f7ad958,0.007872
287e19f8,0.444152
16c0f215,0.005260
3fefa1f3,0.217263
c5ef001f,0.997829
ddfcc6b1,0.976343
dd844bf3,0.002645
892013d2,0.007620
cde05d3e,0.002116
992a9418,0.458554
53fcfcec,0.000087
9f8d1ff8,0.136140
d75a080c,0.428259
56caf0de,0.172099
a55b7d16,0.010974
fa9492ce,0.000606
144c9f99,0.000940
dcc94dd6,0.998942
f58fb670,0.991446
78241e5f,0.000044
a6c9326c,0.323464
6c791d8f,0.968074
45bff101,0.008044
82b0e16b,0.649033
16826224,0.997917
66d22c69,0.000003
2aa7cc01,0.997817
de847081,0.311297
aeb4a10b,0.003833
c72a3058,0.052820
1c778daa,0.248078
93eeaae1,0.006010
e69e7680,0.252082
97591ef3,0.099368
2eb5ca8f,0.000007
b987621c,0.992947
6cd16cdd,0.198029
edfc7b50,0.996760
1f2cd5e5,0.999063
63328484,0.006828
45faaa16,0.123293
909e1a51,0.328106
e3aa7e37,0.466958
573e4bb0,0.003134
a0f1e6dd,0.005489
bedb4150,0.999635
8dffc2fd,0.057134
f9a2b3fd,0.002090
556ca1d0,0.596937
d9886e3b,0.104952
d02a09c2,0.001203
79c32b2b,0.040575
bfe30556,0.998464
c4fa8451,0.000524
3da2b0ec,0.059278
b27fb3bc,0.000007
c549db7d,0.469298
81375d18,0.000668
cc0a4c2d,0.597319
218d6ec1,0.195494
ce62ef9d,0.007703
99ecb476,0.000046
e43e8110,0.003920
17e5eea0,0.143147
f991c964,0.568860
fe4d781b,0.997780
39173920,0.298209
266a909a,0.999308
832554fe,0.997578
c7597eb8,0.999367
65664217,0.520781
33a6ea60,0.182655
090a04aa,0.000818
86e094f5,0.000009
4d812943,0.999165
a2e1a8d8,0.135126
30af74a7,0.789786
aadff1eb,0.751392
dd9d9a21,0.437506
80535e15,0.230819
562addc3,0.282420
ccc5fdf6,0.001714
6c08394b,0.554780
3611d417,0.052435
2730a9a7,0.994105
87ee6f50,0.000089
41b1d556,0.003972
8cbd0464,0.562369
115ede88,0.999541
32a4759e,0.413977
3e45b0e4,0.107949
66293730,0.999507
89ac5690,0.286346
be0ec8fe,0.003273
f43c7c78,0.098798
ae762a56,0.999733
778b0270,0.001930
8d36092f,0.300989
0e064722,0.000309
9563d4c7,0.313064
733cf593,0.056785
0abd69a7,0.435877
bb38c4e8,0.394431
8b2eac97,0.265259
aec852c9,0.000904
cd6b92a4,0.305361
538a4d38,0.015499
7989134c,0.022282
1fc98713,0.000040
95965fcb,0.064621
a567dd8c,0.998493
5efe35c5,0.177870
33067406,0.467583
313d8e57,0.511225
1c36c858,0.006419
c19ab1e6,0.001146
c4947b2a,0.263604
b3f66953,0.991143
8bdd8496,0.481944
4febdca3,0.916177
8a41ed62,0.071390
d6b6ca61,0.991690
52ced630,0.010796
43a9c683,0.036951
d623e6f9,0.023118
fb7cd74b,0.000038
11c4764d,0.005809
f5f1a311,0.997419
3cd6dd28,0.219141
c155dcb6,0.000105
14e09953,0.000644
24efa36c,0.062694
a2cfe931,0.999699
e3aaf250,0.998785
bd60424c,0.025851
78c39702,0.999724
cd25f264,0.026649
4dd2926a,0.060880
6c34da5f,0.661034
39e598b2,0.000007
714d7c54,0.000077
8986351c,0.041852
782b40b0,0.693740
f5ed3e6c,0.371168
d40b09f6,0.999671
9e5a9cc1,0.000699
2d662772,0.256814
fc226b34,0.002494
b8e9f1c4,0.001558
21e607e2,0.000574
66414b26,0.226576
db5ed1b8,0.553673
d0306d5b,0.001091
819c8178,0.998667
8d0aee2d,0.095209
1f9a7268,0.007416
5d58ad56,0.043704
773b5537,0.004945
e576235c,0.256044
3c62de40,0.991207
a163f4a8,0.000923
f1198dd7,0.000026
4e9b3d7c,0.999651
f9e02c64,0.999872
d93d85fe,0.052342
edd6cae5,0.000002
aa764494,0.000009
2b02decd,0.013618
272558c0,0.006846
462e6cb3,0.000496
9d74f2ca,0.045454
93085817,0.000013
0b5fadf3,0.001567
55499544,0.996561
626cc2e8,0.807981
5c3ca9ed,0.984008
053e4112,0.453393
515ac894,0.001071
94802178,0.003426
59ca07ec,0.374627
1c9dcd7f,0.002936
d1e5eb89,0.053461
4de90ad9,0.551114
1f8d1267,0.006061
8d580e34,0.003931
8bf70c95,0.002579
cc8decf1,0.529353
3ce3d733,0.011358
b6c604da,0.000736
5330879e,0.000072
bc495c69,0.954247
b252cfd1,0.014766
154c1ec1,0.076676
9debef36,0.999408
b85f0ca9,0.850835
9457c74d,0.003345
154bd54f,0.002193
0e1530d8,0.999743
fd083ad5,0.999742
fe8ad320,0.019625
4e9ed740,0.326837
aaabf68d,0.705191
d96b736e,0.001839
c59701d9,0.000229
2eab1c5c,0.992681
88598e79,0.000090
152266ae,0.489932
906ffcd2,0.653314
d7e148f6,0.029376
d8235f63,0.067683
80985fd7,0.007608
8dac29ff,0.183003
cc4890f3,0.988990
7373120e,0.109016
6b420c6d,0.735205
54cd85c6,0.072690
8617be1b,0.035692
0df9818b,0.017938
ab86845f,0.998598
661a8547,0.339229
4bd5eb35,0.005972
eb9e1acc,0.378061
4d47b782,0.001655
b020f20a,0.005112
e7fd2f29,0.849189
a6d7f281,0.029630
45b7ed4e,0.000003
4d8d8b6a,0.854575
5dc7c9d7,0.000024
bfdaf170,0.020083
e3227465,0.563503
fb1dd7a3,0.371086
2902b6c5,0.001132
9e4acf9b,0.522263
ad2a0a07,0.449441
9cb2eca6,0.000038
34492ffb,0.212961
9c1b12f6,0.000995
75c2fec3,0.013067
03837b79,0.010009
5f99f309,0.063838
39db1f79,0.000127
80cebd47,0.001532
00542824,0.000164
ac2c2895,0.383524
c3cc385e,0.999209
fbffa21a,0.518666
af8e517a,0.005098
cfadc57d,0.018449
6338f274,0.974561
4ad5e9f0,0.005526
40677f7e,0.180755
c8588213,0.005259
0e8aaa90,0.008241
b0367c51,0.000365
d924c6ed,0.010065
a1c2cb84,0.001545
84626a3a,0.216510
f9be4a75,0.006590
35f72122,0.000743
77f6f281,0.289620
d15d08e2,0.992467
82062544,0.004454
1843568d,0.017055
9bb8bdd7,0.005603
ae352427,0.020951
28305102,0.996239
4cd036db,0.004010
947a62fb,0.207387
39f9fcf2,0.427481
5b2f2ba2,0.113989
06d8a692,0.994199
90c8c866,0.981963
0df3930f,0.012207
74e81de3,0.992488
c85e200c,0.977047
2bfd17e2,0.000778
8c49a5b7,0.023313
39b4449c,0.783074
a09113e1,0.000043
37e20120,0.939371
