id,is_iceberg
5952b07f,0.9111725091934204
042f7e39,0.16454949975013733
72b0a22b,5.356768087949604e-05
0f6e119b,0.10558880865573883
7572f0f4,0.9982548356056213
8dc03a14,0.309156596660614
a6acf575,0.012563470751047134
3eac5d7d,0.03655838966369629
ae5b5c79,0.5616112351417542
7662252a,0.9924687743186951
da217416,0.12182597815990448
e606610f,0.9744542837142944
00a92ec1,0.013285728171467781
d123323e,0.1998993307352066
b0f07395,0.007553772069513798
e91a8ce8,0.028413813561201096
66be052e,0.9961534142494202
03eec7af,0.0036589535884559155
f58ff82f,0.4419615566730499
0ce8152a,0.9982573986053467
436a6ee7,0.09132128208875656
7d79cc0d,0.956418514251709
b4d31d23,0.14815780520439148
ed22dcf0,0.0005213295808061957
0185ee37,0.3608059883117676
9825dad4,0.933283805847168
4caff066,0.005232666153460741
7656d0d0,0.014002704992890358
13679a89,0.166233092546463
e199f1f8,0.005726887844502926
499deede,0.0014395501930266619
60e363bb,0.004040899686515331
04b1fd61,0.4206671416759491
b44e4dc6,0.776707112789154
40480e3c,0.2075078785419464
55886517,0.05590475723147392
3040470f,0.9041728377342224
f8d6ce56,0.35577699542045593
d2631ea8,0.004462805576622486
e4791291,0.9910128116607666
c7af3aa5,0.9027730226516724
601fd48a,0.017728878185153008
3e8201a7,0.8170223236083984
4ffa7e0f,0.9019885659217834
e33d32a7,0.5584859251976013
31652052,0.2900630831718445
f56f7656,0.03477043658494949
b8ecb76c,0.5099942088127136
f4373ff7,0.9979024529457092
764dd46b,0.9632205963134766
903031d0,0.1084102913737297
33a3c7f6,0.005429952405393124
6f7fccbd,0.39770424365997314
c747068b,0.22381028532981873
ba6855c5,0.995768666267395
33d07116,0.004102588165551424
13e9917a,0.9973459243774414
cfc7bdff,0.7820712327957153
c2a4e518,0.5274009704589844
36c863a4,0.18106289207935333
6480ab5e,0.05119632929563522
a4e2734d,0.05257697403430939
8b586a81,0.003078498411923647
37230b91,0.9974483251571655
574ddc67,0.08153232932090759
c0e7b7b1,0.004626916255801916
8a452c3d,0.6774669885635376
93ae27e1,0.0023114094510674477
f6768984,0.0038934913463890553
3f858462,0.10133930295705795
253af8b2,0.9967459440231323
45432f00,0.9518337249755859
092e93de,0.010288063436746597
7796b464,0.00262888940051198
36c1c451,0.13640496134757996
a0ce9d08,0.001294269459322095
18d6f180,0.975873589515686
8bdc40d3,0.9766089916229248
c0c11fcb,0.0013297905679792166
548712f7,1.311789674218744e-06
721b0e56,0.4279978275299072
c4ad51c9,0.0009133350104093552
d28cb1f5,0.461481511592865
44ecd438,0.009630248881876469
560f1c45,0.930173397064209
ace3a687,0.0009583662613295019
5310892a,0.027018440887331963
490b57dc,0.021750545129179955
1495f48a,0.9953525066375732
9ae90aa2,0.5333154201507568
a4c33fab,0.9918322563171387
3ff9a8be,0.0019761137664318085
910821da,0.9965999722480774
5e111abb,0.3605549931526184
cb484c45,0.020872151479125023
a84be26f,0.38953709602355957
da2ef14c,0.021593494340777397
58d12303,0.38430845737457275
f7ddebe5,0.001365416101180017
06bbafe1,0.42179369926452637
b22f653a,0.23314356803894043
bb9ba9df,0.9852171540260315
77106abe,0.13514374196529388
1a45267c,0.006612405180931091
5bf0841d,0.0010422650957480073
347f0648,4.2967789340764284e-05
00f507bd,0.057207994163036346
bdd65567,0.9976937770843506
34c9762e,0.9326387643814087
44a11305,0.9922828674316406
61836ff8,0.3393828272819519
5044036a,0.05793696641921997
f499c99e,0.9398010969161987
53f3b469,0.6827998161315918
d87c69f7,0.6271259188652039
b4bf25ff,0.003267260268330574
d6fbc09f,0.8548171520233154
99ef4e08,0.23181617259979248
c654cb23,0.056084491312503815
ad288689,0.9900134205818176
1dbe6f7f,0.9433901309967041
a6ab3848,0.0005040726973675191
187ed035,0.07708416879177094
c1f2b3d6,0.07319499552249908
9a26b2a1,0.0006701119127683342
0587305b,0.3690170347690582
4a1ca51c,0.0003810404450632632
393d3aad,0.0035436167381703854
fa326385,0.7167754769325256
9a5ac32a,0.46362966299057007
7171a384,0.4138476252555847
9bce9cc1,0.13155342638492584
07df58fe,0.31519368290901184
85f88844,0.0012928044889122248
c2ab1469,0.1311398595571518
c2ea4640,0.007318247575312853
d3b46696,0.9817638993263245
a301c996,0.0030464548617601395
96344963,0.3260282576084137
ada29cc3,0.15137159824371338
f30d5da9,0.005976115353405476
c39c54c3,0.02021603472530842
ea3ca210,0.03414829447865486
0cb04575,0.5764719247817993
df6b39bc,0.25090301036834717
1ebb953c,0.008365469053387642
fc200771,0.9741227626800537
ee7cac78,0.016531089320778847
84fcd18d,0.9909907579421997
6b9c126a,0.786596417427063
2dd504d7,0.01360226795077324
1939249d,0.9786524176597595
ecd89451,0.9755054712295532
37245434,0.9927775859832764
a865b40f,0.3949810266494751
414ba410,0.9728567600250244
53a74a6b,0.9481426477432251
5d625ee7,0.15721005201339722
e999e44f,0.9437505006790161
3c812cad,0.9960074424743652
10420d24,0.005761857144534588
6d8e55ec,0.0028932748828083277
101697e2,0.25999534130096436
c7db370f,0.5791344046592712
0159d0d2,0.020058808848261833
b79de3a1,0.9937650561332703
fd1906b4,0.7988821268081665
a7c30476,0.9981687068939209
c71c214c,0.34709587693214417
329a920c,0.0688200443983078
7151931a,0.019451715052127838
d65cfc2c,0.9035797119140625
60e99a70,0.9943145513534546
0db30533,0.060313135385513306
f451a7c3,0.602872371673584
276d1013,0.0004444242222234607
2b470d79,0.1814737468957901
022bf32e,0.7938812971115112
a619ddec,0.9462692141532898
d5dd7725,0.018327809870243073
8349d9a1,0.022626880556344986
602d9be8,0.987587571144104
cfdf57f2,0.44812095165252686
d10e56a1,0.034110069274902344
33ce9b25,0.8806349039077759
87e2fc5a,0.9964489936828613
be11c460,0.012520250864326954
6720afaf,0.18763430416584015
a21dd315,0.3885660171508789
5c1fcc43,0.24369695782661438
fde0f878,0.8964669704437256
1954f898,0.00022918714967090636
0620faf4,0.9572632312774658
21f8c79f,1.8309918232262135e-05
8fd85fa7,0.9405210018157959
a4f38c9e,0.6411841511726379
d6094cc0,0.48689085245132446
82a79fd3,0.027212098240852356
1f189089,0.9971930980682373
3ebdbc01,0.004084303043782711
eb2f9bbd,0.17879444360733032
c35939cf,0.9953406453132629
30fa6361,0.9394336342811584
af7b68a7,0.9758880734443665
07bf29e1,0.08336205780506134
edee2b75,0.002927172463387251
0d78044a,0.975497305393219
6a480cdc,0.9297798275947571
f01ea09e,0.9955076575279236
2c21bd36,0.05039132386445999
482407bf,0.9367702007293701
d31f25f3,0.9973549246788025
ae81adc1,0.5955172181129456
196dc6ff,0.4746145009994507
ee982429,0.0005582114681601524
2e211931,0.12304326891899109
5c3994ec,0.314842164516449
86251695,0.8437482714653015
f94f31b7,0.0011258091544732451
2ce05503,0.6999317407608032
99603d05,0.7715033292770386
51214b7a,0.04437105730175972
770e1a3f,0.05296318978071213
7d60b78c,0.01518935151398182
c331d413,0.07833032310009003
d8ba05b1,0.009639615193009377
6a7e02b9,0.9935595989227295
c8a2c61e,0.9287605881690979
8977b7d2,0.9950330257415771
31dd4731,0.9919071197509766
ae67ed08,0.030232999473810196
daa5c21d,0.7248021364212036
42c59d6a,0.0015536935534328222
66940d2f,0.9648429155349731
d1ab883f,0.5751677751541138
30f69e66,0.17048951983451843
35dc2fa8,0.8941236138343811
95d5620a,0.9235372543334961
f476c362,0.11686928570270538
37356fd3,0.1554718166589737
8b016790,0.8583955764770508
e22cc599,0.559493899345398
ddc318e3,0.047131188213825226
d2ede6e7,0.0010127376299351454
ca986a62,0.34680309891700745
85cedf12,0.0020991896744817495
006655ad,0.9962731599807739
589d1f8b,0.00024289335124194622
d65cd207,0.12988045811653137
84a51b2a,0.4382152557373047
1f556052,0.0011080496478825808
7f9f3f26,0.06232940033078194
f1cb2169,0.7434287667274475
5fdb7edd,0.47706472873687744
47906d73,0.8765734434127808
56de935c,0.12165264785289764
0418705e,0.9967658519744873
9a1f69b2,0.9967576265335083
2a95b056,0.9519649744033813
fd950286,0.005802843254059553
87dddc4d,0.45281386375427246
751f5682,0.005915074609220028
a6208877,0.9545732736587524
26a49b94,0.9677249193191528
dfe78561,0.34858596324920654
cf37dc90,0.13528278470039368
1cdc9fb7,0.807456910610199
cd1a13cb,0.1670977771282196
aaee25d1,0.6670873165130615
4462aabb,0.9288089275360107
d47ba10c,0.9937258958816528
5e79a476,0.0005645178607665002
aaad61d8,0.6571735739707947
0dd8474f,0.3421402871608734
5fd9cb5e,0.1424049586057663
5c23d503,0.019907448440790176
97ac33c1,0.6076449155807495
e944eb0c,0.7771706581115723
31c2fea7,0.9674453139305115
916927c7,0.9922826886177063
37fdc86b,0.05173520743846893
460c7ce6,0.01360408216714859
c23c235d,0.7255872488021851
5fb39808,0.003881481708958745
08f77f45,0.7638013958930969
b33ce5df,0.05082918331027031
dae44dab,0.001696028746664524
0a933147,0.23754863440990448
e103cde7,0.16186799108982086
54d6a695,0.40170925855636597
1c059c07,0.1556227207183838
7ab133a0,0.3036593794822693
fbe7ef91,0.9565519690513611
b664f8cd,0.9948339462280273
0d9883e6,0.9913129806518555
8e9b65eb,0.9641434550285339
0cffd12c,0.9936418533325195
28b81b98,4.974136231794546e-07
db881b67,0.013146319426596165
d68e6594,0.8110829591751099
e8d8b694,0.9946874976158142
93fefdb6,6.207291789905867e-06
f368ba9e,0.19394946098327637
fdb688d4,0.009279211983084679
c8e48bf2,0.044107161462306976
80489dd4,0.4382442533969879
7daf3279,0.9914956092834473
631576c2,0.5303757190704346
5f31a973,0.05230239778757095
e62a6db4,0.9360653162002563
e773aac4,0.041623227298259735
c6eaaf44,0.7051623463630676
4cbdfeed,0.9310023784637451
baa3cfd8,0.3705335855484009
0454415d,0.05312534049153328
2ad227be,0.35541680455207825
97acfa34,0.5031322240829468
06df195b,0.07799377292394638
01e7c147,0.14435184001922607
52233217,0.9117016196250916
49af2bd6,0.04845868796110153
a327d461,0.0027288985438644886
75407d17,0.23598520457744598
438b12ce,0.9965839982032776
645ae5b9,0.00132606434635818
9a18bb79,0.011654753237962723
6246f2eb,0.9893026947975159
ac7abe28,0.011136745102703571
ded88989,0.2917470335960388
5bd60298,0.9972994327545166
a86c009d,0.2791067361831665
5a909ed7,0.08102214336395264
498b1d70,0.5092318654060364
ff554306,0.031153686344623566
e75c268f,0.9901981949806213
c2b6ea9a,0.9747764468193054
4fed39ac,0.9413188099861145
b160de23,0.9914324283599854
7bc94a10,0.9859312176704407
557fa940,0.008406468667089939
7330ebec,0.1987839788198471
cbdc8684,0.0023945183493196964
571718b0,0.9736292362213135
6fa1201a,0.0003096330910921097
92c45fd4,0.004597984254360199
b05ac09e,0.754959225654602
e31213cb,0.9764865636825562
6d83f1fa,0.9447826743125916
b8be9081,0.9740014672279358
ceb1015b,0.9891360998153687
1a9d07af,0.10055233538150787
5730593b,0.996849000453949
d0e0769a,0.019171075895428658
ef4cd33f,0.9963071942329407
a9f0bfce,0.9446411728858948
6eb6db7a,0.5723425149917603
27a55cca,0.8458203077316284
1731c7e2,0.1122102215886116
410b8b48,0.9974507093429565
e3f1fb8a,0.8840410709381104
d056afb4,0.03510401397943497
908ea05d,0.0041151805780828
16641e2f,0.9971440434455872
36799b97,0.005485756788402796
b39b75a0,0.9781457185745239
ad0f9d80,0.9790153503417969
c850637f,0.016315307468175888
d1db3550,0.9399631023406982
5618e33d,0.00013612689508590847
952fc28d,0.019948476925492287
f084666d,0.2666059136390686
9a323fae,0.9792983531951904
487a491f,0.004252658225595951
6fc37a92,0.08435706049203873
c9035805,0.9946581125259399
b07ff3e5,0.20346727967262268
1e143cc7,0.9765849709510803
d7728546,0.07076293230056763
4465c81d,0.9656820893287659
0e6a9039,0.9752267599105835
8dd53ecd,0.010648840107023716
2cc9754c,0.0025930022820830345
cfb33ebc,0.0020960262045264244
901e501d,0.0008078382816165686
7974f9e0,0.009606598876416683
0295402f,0.013380062766373158
779813c8,0.02144528552889824
5414d6db,0.6356834769248962
d7685413,0.07039237022399902
eed136ee,0.8969234228134155
124fdd55,0.9302740693092346
eb89dd1b,0.00488279340788722
b30e0f1c,0.06760098040103912
c88b183c,0.7508670687675476
fd445fec,0.9575810432434082
cd7c6b72,0.49845951795578003
1de8b629,0.9961420297622681
9c1fdb19,0.0028311668429523706
57aaf462,0.8850446343421936
92a82791,0.44222110509872437
ad1731d6,0.13332663476467133
370d546b,0.11416985094547272
afd2650e,0.005213482771068811
36a63721,0.4043749272823334
f585c733,0.002348051406443119
dcfeeb9e,0.06647200137376785
b7ff5c4e,0.03997422754764557
c6f5de01,0.39162081480026245
c04debb4,0.9810535311698914
116042a7,0.07585135847330093
af5a6b11,0.016413627192378044
b4abfb3c,0.0015736536588519812
590ab851,0.8530749082565308
b64a4e77,0.023516271263360977
a556844f,0.8666293025016785
0d95ae93,0.3571633994579315
41fe554e,0.9978024959564209
cd53f478,0.7077175974845886
5179da5f,0.9708318710327148
6bb0fe6f,0.0033919468987733126
6220c437,0.8087800145149231
0dbd653f,0.8883148431777954
568cb045,0.951412558555603
d995009c,0.6679222583770752
642b385e,0.9610123634338379
71d3a632,0.6796919703483582
5bea14c0,0.841101348400116
f93f71f6,0.3035397231578827
358d1a3d,0.01469455286860466
c5ccb9c3,0.0002331559226149693
e50a21b3,0.05089662969112396
1ef6093b,0.025664817541837692
39fe7551,0.18766795098781586
7adb6654,0.15941816568374634
f81d65ef,0.9168280363082886
3efe5b77,0.7885134220123291
3b808011,0.01327650249004364
5548a310,0.9738779067993164
27ecac74,0.001217736047692597
1f919bdb,0.9559541344642639
5e2a9fba,0.1668136864900589
1af71c10,0.9876924157142639
cfe8292a,3.248771099606529e-05
13de6cfb,0.030493320897221565
8527a008,0.7964472770690918
ea2cb748,0.987999439239502
59c8e628,0.6136060357093811
cb0dabd7,0.0493151992559433
252a1428,0.9974580407142639
748f6818,0.12876403331756592
c1f6d798,0.796640932559967
c3f00499,0.03365830332040787
9c6f118a,0.5055810213088989
45929da8,0.025373384356498718
898c7fae,0.6479312181472778
f3c80771,0.783130407333374
9f509f53,0.382235586643219
b75abd48,0.9969093799591064
4c1f8eb5,0.003909342456609011
89479dfe,0.003701465670019388
b1adf547,0.0012626521056517959
491a33c5,0.9304128885269165
63d74209,0.8074774742126465
8deb9e54,0.9973724484443665
cdbe2d82,0.10314904153347015
873746c9,0.9216192364692688
0ea15ae1,0.06169678270816803
0d8a4416,0.5268805027008057
ea5a4ca0,0.9895610809326172
553e3ccf,0.973091721534729
a7c42516,0.06504733860492706
01c8626d,0.0160490944981575
eaa5ea1d,0.03281727060675621
3354b404,0.004870278295129538
7efd3943,0.9952000975608826
5f7c2889,0.00572627317160368
46f4795b,0.9961405396461487
826b68f8,0.01655213162302971
0da0f8df,0.8564119338989258
2be03067,7.934550376376137e-05
d1aae77d,0.001451756339520216
dc54cd9a,0.03866006061434746
ed79b9e0,0.0060615562833845615
7d7f28dd,0.6936973333358765
c7e3b605,0.22858348488807678
719c3118,0.00014189582725521177
0330fabd,0.004602140747010708
153df8b5,0.1156882494688034
ea31b4aa,0.917890727519989
f49efe9e,0.01675192080438137
6e8f3231,0.05164152756333351
9ddbdd18,0.2776905298233032
ce8d5993,0.9922888278961182
78694b5f,0.0035809632390737534
7ce53b17,0.9385764598846436
d34692a1,0.1691855490207672
09eaf589,0.9371002316474915
20ddda4e,0.9943093061447144
f9367691,0.39793509244918823
a3ab9675,0.028037477284669876
4b6cf474,0.043609619140625
e5325727,0.9958256483078003
1d852abb,0.0008891548495739698
9a04831a,0.9807884693145752
3d649a62,0.8740897178649902
6eea5452,0.023798532783985138
00ab0e79,0.04634563624858856
c4995f6c,0.48262327909469604
fe4f35f6,0.0004075898614246398
ae0cb17c,0.031081609427928925
b5c0a8d7,0.007223399356007576
5c75f79a,0.9812788963317871
4654adb2,0.947792112827301
a6e5f7c3,0.8948164582252502
701e01ee,0.980469822883606
ae085d31,0.9972257614135742
790b0373,0.04038580507040024
db5503c7,0.43975189328193665
70a0b79b,0.9942440986633301
8a4b1ef4,0.9722974896430969
7a191e5d,0.0091151287779212
39b8a344,0.9963000416755676
663d4614,0.016459373757243156
34a34c98,0.9821100234985352
e3268863,0.9781821966171265
9acfcfb2,0.9836808443069458
be75a9d3,0.01801622286438942
33a10250,0.007325228303670883
df6f0a1a,0.12529754638671875
b22b41ca,0.01098673976957798
63b0417f,0.9918277263641357
ef196ca5,0.011152190156280994
463a3c12,0.9971922039985657
a885722a,0.18720102310180664
c9dc1dde,0.001071305014193058
3be23f0a,0.1158401221036911
23b0f6ec,0.5243465900421143
28a51df8,0.05024804174900055
fd3754db,0.016781987622380257
61bdc71e,0.00847038347274065
451e0c96,0.00277079944498837
8a5bea3c,0.92069411277771
c3d4cf89,0.9977290630340576
fd483d0d,0.9792681336402893
2cef6ea0,0.862808883190155
eed2553d,0.02023467794060707
714eb501,0.05500029772520065
727f3c8e,0.9682331681251526
8a2fc1b0,0.9774083495140076
8bb8d22a,0.4848773777484894
c5bccab8,0.1383272409439087
9d57016d,0.7552763223648071
9a1e1baf,0.9411454200744629
4cc99c33,0.9432270526885986
bc7d09a9,0.03533047065138817
e1ac06d9,0.0025849814992398024
4807b1dc,0.20222297310829163
2159db5e,0.0869312435388565
3498032d,0.048219840973615646
7ff96546,0.00888899713754654
299fc11b,0.037470754235982895
117e4c8e,0.9774145483970642
d889af5c,0.04573269933462143
e7ff258e,0.008496146649122238
5ecd7e86,0.9810943603515625
56218bd8,1.7944127961300183e-08
5c31b278,0.02715965174138546
407c36e4,0.9970595240592957
4f80c5ae,0.057834118604660034
e12e79cb,0.5666266679763794
c22b661b,0.9871182441711426
7c257605,0.06560096144676208
93b9022a,0.980090856552124
db545946,7.282647857209668e-05
9c5e940f,0.2476864904165268
e8691b08,0.4468953609466553
21d489cb,0.9706892967224121
2a2fa136,0.9970478415489197
6893773f,0.7813640236854553
42e404bd,0.9990116953849792
5119d0e5,0.8867873549461365
c12ddc47,0.6644899249076843
1bda7c0c,0.9731817245483398
2b889b52,0.032631829380989075
b633f63c,0.025969861075282097
530b4d14,0.12943801283836365
62e4d584,0.12930035591125488
23ff149e,0.12127812206745148
314c8817,0.9801826477050781
7db9764e,0.994153618812561
870447f4,0.3023611307144165
b2a90145,0.8833546042442322
42c6fcc4,0.014702709391713142
357da83c,0.0025031594559550285
38f74628,0.007760144304484129
d346540f,0.008109929040074348
7251aa80,0.30115604400634766
33db85f5,0.1804782897233963
7d1ce92c,0.000175109293195419
b28d6544,0.020862039178609848
f05d5127,0.044819898903369904
3dbe3fef,0.021029917523264885
a1e755a3,0.6647685170173645
e11b2444,0.9670495986938477
31f4983a,0.998315691947937
7fec7850,0.995478630065918
9a9cfb7d,0.9979374408721924
32dd3a45,0.08234120905399323
e4932a0a,0.7016195058822632
55e23db6,0.9841703176498413
5f758ce7,0.9817321300506592
69636010,0.03766370937228203
91279e7e,0.08709638565778732
5aa61a27,0.47980797290802
574f3570,0.9821738600730896
b640d965,0.5181102752685547
302c0f47,0.9965963363647461
9abb92b8,0.8911949396133423
6a20a8dc,0.16772586107254028
5bf1e37d,0.01495404727756977
235e5d8a,0.0040534622967243195
480d9ca9,0.918771505355835
5ec8536d,0.9950389266014099
189e5ff2,0.9792594909667969
4a551183,0.9857439994812012
cd0a7daf,0.333568274974823
b80eef24,0.1891431212425232
56384aab,0.8940034508705139
e9ad093c,0.004766637925058603
e032248f,0.0032737036235630512
035dac20,0.9982852339744568
2efde225,0.0189528688788414
2f503829,0.9911463260650635
78da45b3,0.6954686641693115
6eb2c666,0.009949496015906334
6b6b2143,0.09255293756723404
d1b0961f,0.8478904366493225
b7641d99,0.8734943866729736
2f09646b,0.9931557178497314
bf903ec8,0.9775076508522034
b9451857,0.983400821685791
85c0e746,0.12850084900856018
2c65c944,0.0036454088985919952
8df24b53,0.018620045855641365
946f585d,0.009727753698825836
4d187d1c,0.973100483417511
8f59b824,0.003776089521124959
53e6e6a7,0.003018269082531333
1e556a33,0.7233754396438599
033cd958,0.21302342414855957
9642e0f2,0.013894658535718918
5fac2f22,0.7305400371551514
3f90cff0,0.39741188287734985
8ddfa6a7,0.9980562329292297
318d0cba,0.985772430896759
9c6435e1,0.19182796776294708
5d1c2a9f,0.030748771503567696
9e5194fe,0.6064709424972534
974040d9,3.995115775978775e-07
37a38dd4,0.17624516785144806
b16cd8f7,0.9906491041183472
3e926bdb,0.44705909490585327
75adce8a,0.5187398195266724
d434b20e,0.9894987940788269
dd981ea6,0.003966061864048243
112e5ba0,0.23414617776870728
bdefeba8,0.20289720594882965
0807f91f,0.01185840554535389
b0319480,0.00469936802983284
f19c8091,0.9833372831344604
ec6ffd97,0.9924209713935852
59ed8944,0.2052680253982544
8b0621d7,0.9911550283432007
6c196c47,0.004572978243231773
19b716fd,0.17988251149654388
43d74816,0.008325516246259212
b6633e9b,0.5617165565490723
7f40acf3,0.963436484336853
233b4e97,0.15540093183517456
e0349ba4,0.36392489075660706
23e35590,0.00929175689816475
0b0ef5fb,0.9960627555847168
cb777c92,0.9676975011825562
c564c06e,0.9280637502670288
9676651f,0.007043221965432167
c3fe7e8e,0.04818454757332802
c1f86afb,0.9656183123588562
be746f27,0.03946450352668762
5ff26dac,0.8620793223381042
502d8486,0.027221424505114555
ffd11140,0.9806390404701233
ec91a927,0.16872158646583557
e95c3bf7,0.06848430633544922
a323db92,0.004849595483392477
440673b9,0.7283284664154053
636199c1,0.9575357437133789
5501052e,0.9978630542755127
2a16a4ca,0.0010542366653680801
81545a1a,0.9342995285987854
aafab85f,0.9255486726760864
8af5c7c2,0.9952045679092407
0355bafc,0.20409876108169556
4dbfa214,6.19806451140903e-05
d77dc55a,0.7281343936920166
9f2055af,0.982541561126709
f0d55d48,0.16725637018680573
90763668,0.8744199275970459
4a8ceead,0.25497978925704956
ed9d45bc,0.46599745750427246
3572acc8,0.023787984624505043
b15f2208,0.03836216777563095
fdde402f,0.6268073320388794
18159361,0.036327097564935684
063a823d,0.6799396276473999
2822a402,0.8946762084960938
57f97b1b,0.03891902416944504
85569d1e,0.0024401440750807524
2fa26d7c,0.9344848990440369
9ae6662b,0.002489513950422406
6664c6f3,0.9836949706077576
f1d5f4cd,0.02420950122177601
a0527366,0.014390784315764904
bf395c98,0.06655675172805786
cd40f817,0.7444428205490112
f50e51a2,0.15626725554466248
6bf53445,0.004260679706931114
d19cf897,0.31274276971817017
fa32c209,0.9666785001754761
754c0dc3,0.9980428218841553
cc3b820d,0.000697888492140919
775bb37d,0.9955219626426697
4f00728d,0.947888195514679
64f40f4f,0.11237179487943649
a74ed0b1,0.07605859637260437
30e5a007,0.9911113977432251
30a14ca5,0.9104942679405212
b09d9462,0.01362750492990017
576d49c1,0.018761996179819107
4a73a2e4,0.08128698915243149
0ccf1580,0.5110305547714233
9ef1cba6,0.03093520551919937
91067ddf,0.6981449127197266
fb4df4ec,0.015365971252322197
4cc6ca45,0.007701038382947445
54f6a8d4,0.001696781488135457
2ab19f40,0.9791854619979858
0f71601c,0.14435270428657532
36c4c51c,0.31497102975845337
438facae,0.9783106446266174
8b2cfcbf,0.565904438495636
3297bb69,0.944244384765625
a8d7b2a6,0.006369899958372116
e51a3e36,0.8665867447853088
7b1f61a1,0.023289822041988373
6f67cea5,0.015538644976913929
20ab2113,0.0015713060274720192
841b0fbc,0.3248717486858368
cebc96b9,0.861956775188446
290c52f9,0.055367328226566315
f84b54cf,0.8929397463798523
38bca38b,0.008619251661002636
897dd562,0.4118105471134186
41a7e3d0,0.6352602243423462
199b40c7,0.9909643530845642
86fa3e71,0.9674587845802307
8cba3613,0.00011160733993165195
2e5f9ec2,1.375003080283932e-06
52bb812d,0.9787906408309937
dd1cd424,0.9767140746116638
776d0d5f,0.0202555600553751
24572e33,0.005833848379552364
0e59a338,0.11481764912605286
6e169f80,0.9948595762252808
f87d8e63,0.8209691643714905
0da9cd13,0.2367081344127655
19433b6c,0.006004364229738712
1bb53e91,0.08886709809303284
bab47b87,0.6748785972595215
e4a32e74,0.19155597686767578
bbeb5186,0.005762360990047455
9ee17369,0.9950780868530273
d01ee27c,0.044292766600847244
8c9a6028,0.00021345990535337478
5538de9d,0.987669825553894
c4113ae9,0.8398268818855286
02010970,0.0028083673678338528
043f5f0f,0.52930748462677
7b429a21,0.04748784378170967
a2f40d29,0.06100395321846008
67e267e9,0.1513141244649887
dd559bb5,0.6525168418884277
66d3bdb2,0.01880025863647461
6d3da6a8,0.9361278414726257
c9093683,0.16553467512130737
905d75a3,0.9972829222679138
c5e2724c,0.12027190625667572
cd465e95,0.9968109130859375
5e4a09be,0.9979747533798218
d9fdef94,0.9887683391571045
c9f95bec,0.9838284254074097
229ada12,0.03848963603377342
21febdb4,0.8715362548828125
5222ab3e,0.16596916317939758
58069f33,0.0032202312722802162
bda8a5ae,0.0394321009516716
b3344fdc,0.007620268501341343
c4df7702,0.773330807685852
fbc14cd3,0.15367096662521362
d38a99af,0.05581057816743851
2b6aa421,0.8350815176963806
64cae9d4,0.6868276596069336
639f9a9d,0.015374841168522835
d40c8e65,0.05905405059456825
b3422c84,0.010623553767800331
5b5be415,0.9973341226577759
e68eaebc,0.9978952407836914
a39374fe,0.9966661930084229
899c2993,0.10083000361919403
ad57b179,0.09215541183948517
393d5ef9,0.9552398920059204
1c2bbd5e,0.002843724098056555
484d4357,0.046222712844610214
3d7d8393,0.0009710786398500204
6f4fd52a,0.9176962375640869
f9623c77,0.9165146946907043
e8f8a855,0.597551703453064
21b79488,0.9924106597900391
2635c830,0.08378047496080399
26a2d5bc,0.03647669404745102
0541ad6a,0.014569487422704697
76716885,0.8107596039772034
f6bd6e5d,0.12809084355831146
27f78020,0.4869332015514374
981a7597,0.030207538977265358
7719d6d6,0.7715674638748169
2a3f2098,0.04932627081871033
f1f693aa,0.034985125064849854
5d649be1,0.9947987198829651
43e7bf60,0.0013344113249331713
4466df43,0.012896932661533356
afe641c9,0.9055657982826233
d596e5f9,0.9456125497817993
f21e5bb1,0.9397732019424438
ec507dde,0.3437753915786743
d22ce0c9,0.9924172163009644
807d6fa8,0.9784655570983887
dd1092a0,0.008220722898840904
65e924d0,0.8724504113197327
64925cc9,0.9896155595779419
af3870d8,0.003696574131026864
2e8b50a4,0.0013285570312291384
0680836e,0.2758784592151642
f92e98b6,0.9978616237640381
82dce2d5,0.009550501592457294
bbc49a40,0.9771652221679688
6bcc9a9a,0.20904146134853363
b157a2df,0.0025481015909463167
de367d45,0.9768061637878418
34d3bc6b,0.8010843992233276
bffb70e2,0.00015275433543138206
93a3dcb3,0.9938350915908813
1e3b9f43,0.008985619992017746
855df1f4,0.37692683935165405
5d70db24,0.8763705492019653
3ecbdc8c,0.9650261998176575
7ef4ad7c,0.7359893321990967
a5742686,0.9975271224975586
f46f8401,0.9737660884857178
91b58100,0.9964299201965332
ac09195d,0.982752799987793
85f4371f,0.020142043009400368
a219ffb3,0.9802510738372803
df1d9d52,0.015830591320991516
d2872e2b,0.01096644438803196
1776141c,0.9575743675231934
ff7f62c3,0.9968794584274292
000c65d7,0.9898139834403992
2a8d9798,0.8555783033370972
009b8524,0.0555395632982254
7c31e45e,0.9447252154350281
2da8860e,0.7617892026901245
6db48d63,0.6147221326828003
7c779a8d,0.10959212481975555
7e562396,0.1301683485507965
eceee516,0.2824782133102417
d38ff143,0.46878480911254883
add832db,7.143709080992267e-05
824f12bf,0.0374046266078949
c5c263fd,0.2164943665266037
d2777659,0.498754620552063
40be9d39,0.00639199186116457
0f21cdc9,0.1400022804737091
ec887e17,0.04676173999905586
626c27ed,0.9313281774520874
794812e8,0.8198543190956116
26368e1e,0.008634558878839016
0632d4c2,0.008087268099188805
7d106b3c,0.9968512058258057
b290c2de,0.4622928202152252
8d0a9fcf,0.9973801374435425
c849c18a,0.0024482537992298603
