id,is_iceberg
2dcccddb,0.211984
a8c32975,0.000014
d940095f,0.999065
ca389493,0.004936
dbc9cdf1,0.616790
dbb14840,0.812530
d52cfd90,0.365290
b4096333,0.036454
93e8e5ad,0.020894
b0dfd29c,0.024371
cd4b5986,0.200429
aa3a8108,0.999136
254d2238,0.188607
738ee6ba,0.703468
f5af2459,0.000401
809b49f3,0.215707
e3539167,0.193762
a1f32e74,0.984771
b348ac39,0.026343
4db8e0d7,0.011712
d66d465b,0.213269
b10d2bbb,0.031516
01e63d93,0.000264
4b7aada2,0.313307
7583914c,0.555845
caf59295,0.003111
4a9404f6,0.999475
45d719e3,0.010213
71716a82,0.452371
5a0dd3ab,0.942139
c5810d21,0.009145
f678038a,0.018342
e3f2411e,0.010939
070fa8e6,0.023977
fe6e897a,0.150830
05f4931b,0.006200
4ce91a00,0.999387
0246ee0c,0.416748
d0cd49b0,0.000088
d0a8b2f0,0.932425
f108894b,0.076267
156c5a85,0.991658
df33d7b2,0.993447
baa0ec5c,0.053795
243bac76,0.014999
72b7819c,0.666929
3bf4c2f4,0.000070
70b0d042,0.007854
51e2b7ca,0.107310
0dd1212b,0.239946
c721c53c,0.007390
a9028dea,0.058219
7ce9e776,0.003026
6578f35d,0.333060
0ed8cf16,0.000052
447846f7,0.008628
0699c09a,0.018392
d28af579,0.001194
6569075e,0.175282
1ab85794,0.001005
1745f65a,0.396497
857d0e74,0.343142
8a24db5a,0.025797
dbdbfc89,0.962612
bf742a69,0.275622
3fa06975,0.075077
346bee7d,0.000013
1f0f8e85,0.056093
65f5a422,0.037564
ab6e8e04,0.001822
8c5ec9b8,0.004010
33f6b29a,0.973442
0129bddd,0.058004
914dced2,0.581703
4e43ed1c,0.999145
4cabc6b4,0.329931
8c1e831d,0.108216
8e7d4626,0.547215
8f6d47ba,0.633662
fddd6685,0.277942
9ab2d11f,0.114494
d144c4fe,0.001104
d809a3e5,0.403043
888e38cf,0.497865
0cadb51a,0.006823
a3c247d3,0.369109
8d866bfd,0.999192
fc0b7b59,0.066896
bb58f257,0.019060
5abd9ea2,0.000449
f31369c0,0.004908
b2df1546,0.036150
2d955a2f,0.997241
224f31a7,0.405376
7354202b,0.030716
91bdeaa6,0.992307
4af9acf6,0.011589
e78ddb82,0.389834
9c0d19a3,0.929809
ff042ec1,0.000005
89f9dbb6,0.001141
51062fd7,0.040503
81fbf318,0.157320
0226002d,0.007919
af182c5f,0.583184
1a49506e,0.005189
fa530b08,0.003022
aedf4fac,0.001672
0ecfc382,0.317172
6b055252,0.369450
e84e4298,0.959852
5cbebe85,0.215535
f43ac361,0.055217
4c44148d,0.970057
d3320ed0,0.051270
076589f2,0.068553
ea34a408,0.743425
60b2a91b,0.399310
c79f6c3f,0.333601
dd40e451,0.000022
a0bfc4d6,0.014905
c68e8922,0.001669
75b9b3d3,0.000075
09585ae4,0.015799
ade05c36,0.339918
8aa76684,0.965081
6399fe30,0.279482
9b7ad695,0.016669
7f6d3c16,0.792871
8b5497a2,0.998898
b61ac08b,0.029750
70c83161,0.098813
f41de0c7,0.410895
01172550,0.003687
878baaa6,0.000365
a71ac38d,0.600200
3e61c5e1,0.978889
2d10aadc,0.059639
b3027c0a,0.001670
2b76b075,0.115198
c47fc129,0.469617
bb478cae,0.491187
b3c9e845,0.999856
4b1b2a61,0.116057
14b311f6,0.256985
e5c8e775,0.199357
566c86ca,0.336318
149b5e89,0.000598
f2aaa705,0.035920
6b7e4a08,0.205566
ebb4f679,0.181793
5a17b824,0.872946
2c407095,0.003815
93e299b6,0.714814
dee0c66e,0.387420
3f9d7570,0.047302
3be9624f,0.926539
e9ee98da,0.278058
e73d6bae,0.001577
f0ccd2ed,0.025746
1a6fd33e,0.736161
c4be528d,0.003756
9568e398,0.005755
319842ec,0.002334
6eb11771,0.003573
f902ef9a,0.000286
7d324378,0.991573
1d0c5e40,0.968270
674b40ff,0.724961
fb24d7d7,0.039362
bc1540d3,0.081306
6ee01efd,0.173019
27c82155,0.004551
b26da393,0.555216
13a05958,0.021067
2f077a39,0.057302
a6ab4353,0.590607
518ca536,0.005062
75f5fe9c,0.140845
c6e42e94,0.066602
5f2bae34,0.055113
2b6e8231,0.071569
b37e6922,0.002317
08608737,0.026637
0712e0b2,0.075130
acbd4462,0.503960
16a25321,0.026622
abb85c83,0.235367
621fc582,0.181590
2b692382,0.000996
fcf645f5,0.015585
8dc77e3e,0.007960
a6a980c5,0.002565
c835f175,0.060963
4d1fc845,0.939612
6f2dc077,0.322673
9ba185f6,0.287596
4e5f188f,0.174506
a495efac,0.002879
1f3d6cbd,0.039080
0f6372d9,0.514370
830e6f72,0.004035
84922e32,0.132596
b7d95c92,0.001121
18d29c0b,0.000166
d337c39b,0.002283
0fecb752,0.967287
e59ce961,0.000701
3131bac2,0.667877
85cd075b,0.694299
53eae829,0.174563
c52d4735,0.777248
8d0dff4e,0.000014
af396578,0.264276
81b71a3e,0.007497
b081a6be,0.011496
a298e472,0.056794
2c3040d5,0.002529
777e918e,0.797214
8f140837,0.022656
69e74507,0.999045
d2fa49dd,0.055284
e4b8a658,0.091006
b22b7bb0,0.011032
e28e413d,0.004053
d79a5b42,0.740579
8d05dd93,0.061294
655b528c,0.528881
fef22c11,0.551927
11ce85c7,0.965460
2abdf225,0.250361
691e57a6,0.146053
5edf8257,0.420439
2e3e6525,0.252722
5e1e95ef,0.079001
2d6baf47,0.076002
ea692aeb,0.000136
326ea4da,0.001129
2c2144a8,0.372294
995f5f0a,0.371682
b10fdf53,0.369753
3dc110b0,0.183836
1e423da1,0.121091
e415b627,0.127079
f905d8be,0.054317
ebe75960,0.021041
9887d0d7,0.000260
d20fc497,0.579379
57cc8d82,0.267333
19c1c0a3,0.010573
bd5242b8,0.101064
a93c966a,0.003302
69f7ee7c,0.692609
400c030f,0.007253
f7cf59db,0.000782
9057f177,0.000288
f874aa96,0.577750
3d2b2f65,0.000572
b1a9889f,0.997687
5638800a,0.557296
6cc3de85,0.995264
c45a6f9a,0.000461
719dcb55,0.447630
abc29c67,0.995222
0d8454bf,0.964941
da9b4543,0.000029
f5643fec,0.068416
d8f178ad,0.032958
6813bfff,0.332051
f517bc3c,0.201760
c1254561,0.028150
fb1ed800,0.002477
42cd718d,0.151079
3a3f1352,0.947058
531c29eb,0.000916
f6383a5e,0.744014
9927fa32,0.000047
de4e8cd1,0.016713
0df14296,0.995125
9604cf33,0.120480
3ae2ee8a,0.000025
95996594,0.000624
2908036d,0.302352
59b96076,0.417005
1b511fe9,0.283246
52e0670a,0.994462
8b045c21,0.024081
d818079e,0.995269
0e359c0e,0.005574
9f68e110,0.030609
2257324c,0.057959
6d5c700c,0.197559
ac3efb70,0.026191
c17b7dbe,0.010734
9cbbe5f8,0.013402
2f7d1ca6,0.029109
2a773c6b,0.052913
4aa51844,0.503605
50414b6c,0.006976
fa708c94,0.999328
4ffb2214,0.279463
f080f2fd,0.021163
7686a991,0.660041
210584fa,0.001004
314a0c60,0.113951
652738be,0.000036
97328fb4,0.001050
1ffc4b1b,0.198354
285775b5,0.037407
fae7c37d,0.189387
95faa6e2,0.440408
2cc92463,0.044284
be0a4884,0.141728
0ec6cc07,0.000980
7addeb4a,0.005730
7078e35a,0.011463
00bb722d,0.011810
fb6d9aaa,0.073510
8739c78f,0.040424
b80307d7,0.001426
d6aba752,0.316491
239e313f,0.000066
71cd2877,0.026733
b870c6ec,0.202226
148f600c,0.249734
f2de5d65,0.177969
9c48afc7,0.009928
888d5190,0.306740
c2d79443,0.030286
07458d5d,0.026313
80eedd13,0.021376
281ec65c,0.001532
2d85da71,0.983869
88e6d0b1,0.220236
b2bd9d8e,0.997517
38a978ce,0.981976
23ff220a,0.138990
db055794,0.012796
e1707308,0.174985
83a3aeef,0.540121
7e15b042,0.052462
0bd24025,0.016814
ffd5b968,0.003295
bbbeb3f3,0.078057
8b8867f6,0.116682
e194338e,0.818523
6f151f1d,0.993924
195dca0c,0.959312
f53d80c7,0.011867
11e40b77,0.999438
68ef9a7b,0.997877
9e71b979,0.014764
468c860e,0.956699
db924274,0.000805
bd440b55,0.000005
00aa3cc0,0.354277
4a12a86b,0.043628
2c6d8b37,0.009944
e3627025,0.271491
be761ffe,0.011445
b0656196,0.354325
ece21805,0.423434
588abb8a,0.000039
6cbbefe2,0.361112
4b8bfbee,0.964578
6e92fb57,0.002301
9a44a5f2,0.000238
4f0b2b92,0.210801
1505b82b,0.453074
7d466bf9,0.209620
576c6542,0.147503
8291657d,0.299414
f511d824,0.996662
4d47c4c7,0.362902
fa54293b,0.299890
01b9a8b1,0.010564
c28c7b2c,0.072480
584ce991,0.643975
f3f4b189,0.320870
7198ab97,0.000162
5e72d0b6,0.037180
f6515d3b,0.390124
8bc9742d,0.999503
22c36469,0.087975
7fcfd569,0.999771
80a85ac1,0.400658
76ba4556,0.069729
bb77bbf5,0.418535
3f73ab1e,0.993328
097e911c,0.002141
e10f4392,0.015547
806d5b36,0.929715
3d39d621,0.038576
fde36964,0.222510
e0f2ae24,0.461352
f6988945,0.359006
3b11719a,0.000302
0deb60e7,0.004777
c0b9e68a,0.000064
3494a0d1,0.061426
acbb9196,0.000059
52986021,0.515927
d544ca63,0.000051
65f12c9d,0.000251
b2481ac9,0.014350
c243a8fa,0.000245
72d75152,0.014762
8bab8f93,0.391252
cd4e72c6,0.000198
650ce31e,0.001040
b7e02cd3,0.999088
31c6cf57,0.090240
a602c92d,0.083135
b00d875e,0.020633
b9fe2749,0.025350
24ec82b4,0.999434
b4e44ab4,0.001007
5cac86aa,0.825124
521c5d2b,0.009428
edc2db0b,0.019549
99042dbf,0.366122
284a1e3b,0.218477
2b162deb,0.120949
7b2d72ff,0.680852
98976b64,0.999220
df369406,0.013713
ba529f7f,0.854637
0ee35685,0.000047
5c9153a7,0.311539
c34bfffa,0.002518
7f2f2bef,0.390526
36b6304f,0.003635
8500f7a8,0.391891
31edcffe,0.073471
b17fc779,0.404918
b1301f39,0.574076
78f1eb1c,0.287713
29fd91a7,0.000120
7fc4ec36,0.139606
6d519a8f,0.343599
b98b48fe,0.443713
00798379,0.742397
b182e233,0.000235
72481332,0.092650
a3dd6b46,0.509030
55e1a2fa,0.000035
ca167f7e,0.573219
a2f6fc60,0.387118
c12ce38d,0.012020
41cc3cf1,0.495681
75d15e82,0.994107
3ea7f47e,0.992484
f78236c5,0.395292
23e4de19,0.998716
46bb840e,0.633393
0163756d,0.001838
760c3340,0.012301
f657d0b3,0.598631
2834e5e7,0.986011
e1c188b9,0.056687
ebc4685b,0.501701
dad4ec14,0.288434
598af27d,0.050240
b4dc7f97,0.077367
720f420d,0.449739
c76d8118,0.003103
b471c603,0.001794
d7f44170,0.002452
c9b9f79f,0.072745
ab4da4fb,0.107274
178aa124,0.022497
8c5d18fd,0.000452
cf2a2fc7,0.000356
2e246f9f,0.000226
2ba7907a,0.000078
f214540a,0.173599
03d3ec95,0.037846
63d2d8ae,0.162070
baaaa0bb,0.983118
156bd669,0.998986
cec57749,0.065877
451cf7a1,0.048557
67ee7a39,0.004887
0e8a2a9a,0.000490
a52e73bd,0.190465
e6ac7aee,0.998339
7a85f62a,0.114547
43a086e4,0.043190
32136d23,0.000602
e7f5ccba,0.716484
58476959,0.062760
8ccec255,0.996517
4b22ad9f,0.002980
a1401886,0.584152
2686bacc,0.003430
2989e2e0,0.194735
b77deb16,0.174785
08493b52,0.000034
23d82bac,0.958918
9ac4b71e,0.857027
e6ddc0f5,0.002993
17832ef4,0.309584
ed60af4f,0.070450
aaa95c59,0.579390
f9a48982,0.000692
316eab1d,0.000101
2a57d8ad,0.033529
6f19f77d,0.639915
8da56219,0.002831
67fb6867,0.525397
ce92720e,0.001776
2893de1d,0.100777
257e9545,0.012163
f3dd39cf,0.020178
5b6ac9d0,0.002122
71d93ab6,0.000013
ba6f3747,0.349775
22c4a251,0.999774
663a0e81,0.243450
006abe61,0.019357
73101c44,0.643005
6532ea43,0.022912
6b212e40,0.189228
ba767a4e,0.401327
b68fda7b,0.393236
8c7e4855,0.145501
6e303b94,0.000145
973c63c0,0.074850
91bc8a61,0.000053
b9d42d7e,0.309588
1e50c3f4,0.882852
e6515685,0.998921
c0d02666,0.030819
420c7bc4,0.012733
35d0788a,0.005943
56f15158,0.000252
f0a0586b,0.314194
ee809167,0.534093
83f5d9e4,0.991746
e897ba70,0.042658
da4f1697,0.290849
6a5c8da8,0.999057
b352e469,0.454054
e7fc4119,0.053582
95906de0,0.490289
f6a9fa75,0.994869
f0e65285,0.011634
00ba1b5a,0.370594
c6452bbc,0.009055
10841913,0.003548
55a784b5,0.000622
37d789ea,0.582671
6e7afade,0.590738
98cf7b29,0.445451
81f2879e,0.000234
6ac9185e,0.142012
37799494,0.004267
37cfb516,0.718549
3999e2a6,0.937168
571a73c4,0.005657
5c946fa7,0.500177
293d4dcf,0.410161
92165d7c,0.302050
4af76897,0.999413
fb33d700,0.059174
86e22626,0.296677
da603904,0.193231
c85e38bf,0.042377
8046c7d3,0.967063
115f4b3c,0.018878
1b513356,0.166445
aeff3630,0.134814
707505e3,0.000040
2494f3db,0.000070
8711f61e,0.110953
381bdd01,0.000019
efc85238,0.208504
ea62c1f2,0.971147
738bc412,0.175019
b6357cd7,0.016077
dcbd2946,0.049248
60d6c35b,0.688361
a66ab78b,0.702228
1a71e92f,0.001704
9adc2c2a,0.400828
00503faa,0.000054
cddbbe52,0.809435
bda9d3f7,0.589273
a3396076,0.000026
f96b8060,0.068981
1f692c31,0.000026
80fc2b4c,0.259291
bcde0042,0.169542
00abc1a2,0.986393
19dd8b45,0.009576
21c789c0,0.547238
47a552ec,0.014077
7817f1f6,0.142410
3a9d0cd3,0.036315
6a461834,0.006564
9bebaa19,0.993412
f1c137fc,0.097953
c10a2b86,0.054497
f7078526,0.987077
ca783374,0.198501
8288ecbc,0.779687
6c8cc252,0.505763
d0d8eac7,0.009776
ca13b8fc,0.999088
b6f813a0,0.000462
a7f9dd0c,0.999492
2b3dce68,0.000336
d3ddf42a,0.578434
ad975bfd,0.998440
d6684c82,0.016073
cff528a7,0.145638
f320ea1f,0.196120
d70f80d8,0.044864
301e2089,0.987971
f2101db5,0.362674
e9609fde,0.000702
6b06f3d4,0.320755
dc5f06a5,0.291888
ad3b1c8d,0.604383
87fa851f,0.093470
edfe0d9e,0.073972
484e7e3f,0.443571
747fc25f,0.000074
06e201c9,0.500481
6a7b7b16,0.095036
76f51088,0.992263
0c6ce303,0.190853
a8750a23,0.833899
005d1a8d,0.999300
7f0be083,0.000020
7a0f2f2f,0.431896
e1f9257f,0.095683
a6fb4681,0.974147
c1c7e9be,0.029815
ac869afa,0.907254
e99c19c1,0.902591
bbef7d99,0.997620
37e2e959,0.817705
cbcaf60b,0.000011
87e7af15,0.998238
343c2321,0.124477
86bceac5,0.229757
4ab48f91,0.419117
5f483683,0.017824
08d13069,0.945526
c35ffbea,0.652833
fe432129,0.006357
f5f77552,0.048478
59eef4b5,0.999384
8a9683f3,0.033151
3469718e,0.614495
403b44fb,0.719596
41b9e7ec,0.000184
41f2ae81,0.000031
f08c166b,0.000013
6b2ff695,0.988321
80896ecf,0.177273
ae4686ff,0.037494
c7f2e193,0.022095
f225df4e,0.004742
c1746a28,0.121544
b784e5eb,0.062133
c3dde492,0.024687
1f8ded3b,0.583332
c94ccf7c,0.000066
cb094c48,0.007784
a3c7ad85,0.000038
50e04b40,0.528708
1e4c051e,0.014544
8988d5d3,0.020779
c642619f,0.017611
c6acb363,0.013253
8be4b652,0.064192
44dca4a2,0.390579
f907ebd5,0.151950
f7dd1654,0.355279
0c758a71,0.114947
f9b8bbb3,0.418919
7c70db2c,0.000213
c8dc61a5,0.401656
85d93789,0.017830
dca344ad,0.754557
af2fbdce,0.271791
8b83889a,0.032637
78dfc07d,0.000712
4e94be53,0.910384
0e817454,0.276452
dfe6fa99,0.018837
3edc1cc0,0.125112
8c6dbe7d,0.332055
bdf32d47,0.068397
2760f741,0.844250
ef55d0c0,0.004077
8fcfa985,0.998370
60161993,0.559234
25ad6a48,0.108632
696f6720,0.000586
04362967,0.963896
5258c583,0.968049
f879fe70,0.301691
2439dfdc,0.000149
ac950d25,0.999311
e6959965,0.003191
19a32064,0.308497
5d50c406,0.252100
dcec8355,0.072166
5c8d42bb,0.115687
51c63020,0.018680
084e91db,0.419220
6b8a360a,0.071022
9472ba7d,0.324825
44a04f77,0.317703
942e9022,0.000866
527e6832,0.008278
9e227218,0.337981
604418cf,0.666079
1cb56f66,0.000111
0c6632d8,0.904053
f4a5d0a4,0.975044
dfdc63d6,0.037478
30aa34b3,0.135801
17e1ddd6,0.915766
d537c796,0.722381
c767fce2,0.001369
b99a21ba,0.017380
ba1b5388,0.589134
cecd5499,0.001466
bb76f9a9,0.002240
65c7d23c,0.000021
ec5777c1,0.000273
5e6863d7,0.083192
d8776c31,0.298578
d2259acc,0.000297
d99d01b1,0.006922
b7baff6a,0.459915
a6bf99c2,0.017051
b01fdaf1,0.089759
dd8ad5ed,0.739264
9cff4ede,0.997449
14ab6ce9,0.128435
d0868f38,0.046440
7351accf,0.041774
8469d948,0.586469
9cc731e6,0.762299
c991b886,0.998315
15c427d5,0.053086
7c7afc5f,0.361535
99cd0a99,0.005613
1d4e77b5,0.224671
ff2d1583,0.450442
1041e785,0.482842
0ce1b293,0.999288
8ba6ac8b,0.000011
7c0d1b8c,0.024720
b8365041,0.001510
844e0e89,0.995601
f9075b74,0.758747
26758b1d,0.002612
c071ddaa,0.309039
e5664562,0.111595
5ab278a3,0.002633
9135a187,0.003746
199b3b1c,0.003760
99772654,0.012937
fefe466b,0.001108
0a0a0a22,0.363339
765bfc2a,0.003426
65c8d6d5,0.426857
cc895cb8,0.242976
73664654,0.183517
b3a8a04e,0.269259
da02c8c5,0.000230
5359feb3,0.018463
72201aa5,0.009581
a0f90d86,0.033178
6636f228,0.995509
505fec03,0.202585
6bc192b8,0.838866
3cf96637,0.000043
8b118095,0.000038
5ee7a2d0,0.006502
777c5dd0,0.000747
fb470e0f,0.031150
3dd51326,0.201288
274ddcfb,0.023324
40e0e281,0.107104
4ee8792b,0.000059
b7073f4b,0.355525
57746572,0.236051
c663ce18,0.018641
8e4a1245,0.129334
61a8d153,0.014074
f542678c,0.006970
b5634a66,0.151391
2f45d195,0.000047
292f4a29,0.000019
1c05dc2a,0.066438
d55bd660,0.325117
f4a5f0d1,0.000626
431c633e,0.260343
f405840f,0.087575
b99f6ab7,0.040157
c5a74119,0.999845
11a31337,0.889533
766b2fed,0.000149
8c4798af,0.102111
85a25590,0.002078
5cc7453a,0.082641
bf6837a6,0.989176
027d40aa,0.996080
fed054e5,0.042275
8caa268c,0.016181
def46fec,0.109044
4b85d4b5,0.020335
20eb4bf0,0.414908
38511b3d,0.001089
f89f4fd5,0.137206
9364c592,0.998336
9dadbf56,0.535529
9f2f6c98,0.000463
a401ce15,0.012650
d4dbb7bc,0.938840
630ce8fc,0.674877
cb11a60d,0.048815
5b401901,0.001661
3db072ff,0.137192
13a62b30,0.566725
af587b12,0.615861
cb657124,0.178720
8fc19121,0.638127
a115756d,0.999544
927737e3,0.000059
756a273b,0.034432
a488956f,0.000342
378606db,0.000959
3e01d989,0.236182
a7831a63,0.007655
7321a6b9,0.022785
c1cb7c8f,0.009665
b2fc2d63,0.679634
131c0fd8,0.000028
03f9ac23,0.476659
23b33e7e,0.044454
1c5a5994,0.508828
f421dd8f,0.022449
cb80fc56,0.446973
d23e670b,0.001018
9eb861ae,0.014538
bcf6e92a,0.000060
0961bca0,0.501893
abf98bd1,0.005779
c17bd57a,0.048499
016a5124,0.268287
f467e65d,0.000012
1fb7792c,0.025031
54ac93c7,0.000276
fc1743ea,0.181992
59f38354,0.733909
24affc51,0.102522
765d7238,0.194119
821b5dfe,0.502988
5b51ab9a,0.611762
6723d8cd,0.250945
226b6db8,0.521140
923d35b6,0.015106
33e97dee,0.996842
aecdac56,0.476823
d55660ed,0.045513
3f5b7972,0.991767
c7913f57,0.456826
1e6d2b43,0.998290
46b2fa10,0.585002
cce54f1a,0.999562
30bc12f5,0.017259
c51afc45,0.010394
6d7f70d5,0.108607
ee91ab54,0.000287
28ab6815,0.000623
1aa1b7f9,0.972677
751314d0,0.989480
2331401b,0.146173
0c392e3f,0.577822
54d448c5,0.000003
a260dcfb,0.050613
fb15f329,0.998830
8ae39645,0.987021
6cd21507,0.084488
4f0dc232,0.547679
b0957592,0.002013
27ac258a,0.986862
9548cb6b,0.001174
f53292ca,0.002122
9d4bd354,0.008259
87e50f45,0.076886
678947ea,0.437642
5cc342c7,0.333869
64b4b92f,0.000334
60c50aa3,0.347820
9a424825,0.000352
e077b520,0.833567
3ee12ffc,0.000490
3face647,0.008807
0e7cae84,0.055205
8dbef7f5,0.005438
6aef926a,0.014803
b0175929,0.000204
fcf0751d,0.295198
5b2373bd,0.189212
bb18d6ef,0.196468
4f3b0838,0.376685
518e7a7e,0.031448
83c64191,0.048950
38599a8c,0.155471
475e772b,0.181739
dd180e4c,0.076651
e3af1bf5,0.919995
d6a485cd,0.308493
af3c091e,0.001080
0ce5e063,0.001449
57b8fe56,0.001473
a4e1f1c4,0.296072
945d3f45,0.012590
9a62a2cc,0.383178
231fadd0,0.999675
f890cc62,0.014988
6ac5eb8d,0.206960
2d89ebf8,0.058401
365d70d2,0.011848
400de3d2,0.004347
9f7ad958,0.023227
287e19f8,0.408067
16c0f215,0.020661
3fefa1f3,0.220862
c5ef001f,0.994222
ddfcc6b1,0.967990
dd844bf3,0.008124
892013d2,0.010459
cde05d3e,0.002560
992a9418,0.421755
53fcfcec,0.000117
9f8d1ff8,0.135908
d75a080c,0.288545
56caf0de,0.090618
a55b7d16,0.017273
fa9492ce,0.001126
144c9f99,0.001099
dcc94dd6,0.997973
f58fb670,0.985396
78241e5f,0.000196
a6c9326c,0.334649
6c791d8f,0.955304
45bff101,0.011365
82b0e16b,0.573676
16826224,0.993009
66d22c69,0.000029
2aa7cc01,0.995912
de847081,0.239312
aeb4a10b,0.006064
c72a3058,0.052712
1c778daa,0.243821
93eeaae1,0.009410
e69e7680,0.319289
97591ef3,0.152902
2eb5ca8f,0.000038
b987621c,0.987055
6cd16cdd,0.242781
edfc7b50,0.996038
1f2cd5e5,0.997504
63328484,0.010481
45faaa16,0.140408
909e1a51,0.323172
e3aa7e37,0.459041
573e4bb0,0.009927
a0f1e6dd,0.019182
bedb4150,0.996744
8dffc2fd,0.070111
f9a2b3fd,0.004937
556ca1d0,0.516251
d9886e3b,0.141538
d02a09c2,0.002309
79c32b2b,0.055841
bfe30556,0.997439
c4fa8451,0.002198
3da2b0ec,0.100909
b27fb3bc,0.000053
c549db7d,0.457704
81375d18,0.000914
cc0a4c2d,0.578723
218d6ec1,0.174730
ce62ef9d,0.017733
99ecb476,0.000108
e43e8110,0.009180
17e5eea0,0.165066
f991c964,0.540269
fe4d781b,0.988227
39173920,0.209750
266a909a,0.998809
832554fe,0.992190
c7597eb8,0.997665
65664217,0.433134
33a6ea60,0.165737
090a04aa,0.001871
86e094f5,0.000049
4d812943,0.997164
a2e1a8d8,0.192963
30af74a7,0.644673
aadff1eb,0.710110
dd9d9a21,0.401930
80535e15,0.140347
562addc3,0.308076
ccc5fdf6,0.003913
6c08394b,0.596154
3611d417,0.096004
2730a9a7,0.975172
87ee6f50,0.000181
41b1d556,0.018274
8cbd0464,0.541628
115ede88,0.998657
32a4759e,0.337265
3e45b0e4,0.148928
66293730,0.999078
89ac5690,0.311073
be0ec8fe,0.004628
f43c7c78,0.109922
ae762a56,0.999435
778b0270,0.002864
8d36092f,0.381924
0e064722,0.005033
9563d4c7,0.296653
733cf593,0.083709
0abd69a7,0.445502
bb38c4e8,0.491320
8b2eac97,0.209927
aec852c9,0.001524
cd6b92a4,0.374015
538a4d38,0.042983
7989134c,0.040184
1fc98713,0.000156
95965fcb,0.095485
a567dd8c,0.997607
5efe35c5,0.134787
33067406,0.493301
313d8e57,0.433444
1c36c858,0.013839
c19ab1e6,0.001526
c4947b2a,0.262088
b3f66953,0.987854
8bdd8496,0.382521
4febdca3,0.892217
8a41ed62,0.108784
d6b6ca61,0.980943
52ced630,0.013601
43a9c683,0.068824
d623e6f9,0.055723
fb7cd74b,0.000117
11c4764d,0.005633
f5f1a311,0.995598
3cd6dd28,0.211221
c155dcb6,0.000293
14e09953,0.001641
24efa36c,0.076332
a2cfe931,0.999477
e3aaf250,0.998344
bd60424c,0.046489
78c39702,0.999386
cd25f264,0.041039
4dd2926a,0.081614
6c34da5f,0.596955
39e598b2,0.000041
714d7c54,0.000206
8986351c,0.029269
782b40b0,0.710502
f5ed3e6c,0.422893
d40b09f6,0.999558
9e5a9cc1,0.001881
2d662772,0.232348
fc226b34,0.002854
b8e9f1c4,0.001939
21e607e2,0.001430
66414b26,0.179304
db5ed1b8,0.538074
d0306d5b,0.002904
819c8178,0.996246
8d0aee2d,0.162072
1f9a7268,0.026904
5d58ad56,0.058078
773b5537,0.016111
e576235c,0.316299
3c62de40,0.986729
a163f4a8,0.001019
f1198dd7,0.000084
4e9b3d7c,0.999315
f9e02c64,0.999643
d93d85fe,0.050361
edd6cae5,0.000006
aa764494,0.000075
2b02decd,0.013148
272558c0,0.014698
462e6cb3,0.000948
9d74f2ca,0.060404
93085817,0.000038
0b5fadf3,0.003189
55499544,0.980591
626cc2e8,0.828875
5c3ca9ed,0.981355
053e4112,0.393123
515ac894,0.001028
94802178,0.007186
59ca07ec,0.245169
1c9dcd7f,0.005084
d1e5eb89,0.101764
4de90ad9,0.420754
1f8d1267,0.007485
8d580e34,0.008201
8bf70c95,0.006891
cc8decf1,0.498122
3ce3d733,0.025080
b6c604da,0.001780
5330879e,0.000077
bc495c69,0.898085
b252cfd1,0.010679
154c1ec1,0.150151
9debef36,0.997543
b85f0ca9,0.872437
9457c74d,0.002918
154bd54f,0.003175
0e1530d8,0.999402
fd083ad5,0.999582
fe8ad320,0.036923
4e9ed740,0.346232
aaabf68d,0.746674
d96b736e,0.006480
c59701d9,0.000512
2eab1c5c,0.992097
88598e79,0.000280
152266ae,0.478579
906ffcd2,0.670719
d7e148f6,0.062236
d8235f63,0.091002
80985fd7,0.011223
8dac29ff,0.206359
cc4890f3,0.978630
7373120e,0.141854
6b420c6d,0.568372
54cd85c6,0.096712
8617be1b,0.052000
0df9818b,0.042511
ab86845f,0.995234
661a8547,0.380725
4bd5eb35,0.007300
eb9e1acc,0.442139
4d47b782,0.001847
b020f20a,0.011179
e7fd2f29,0.870542
a6d7f281,0.062193
45b7ed4e,0.000037
4d8d8b6a,0.839790
5dc7c9d7,0.000074
bfdaf170,0.023177
e3227465,0.501531
fb1dd7a3,0.348530
2902b6c5,0.001778
9e4acf9b,0.427389
ad2a0a07,0.496761
9cb2eca6,0.000176
34492ffb,0.241099
9c1b12f6,0.002867
75c2fec3,0.037155
03837b79,0.011702
5f99f309,0.082415
39db1f79,0.000144
80cebd47,0.006279
00542824,0.000365
ac2c2895,0.394965
c3cc385e,0.998800
fbffa21a,0.461674
af8e517a,0.009500
cfadc57d,0.038139
6338f274,0.961100
4ad5e9f0,0.010244
40677f7e,0.164674
c8588213,0.010485
0e8aaa90,0.022055
b0367c51,0.002295
d924c6ed,0.008939
a1c2cb84,0.006234
84626a3a,0.269696
f9be4a75,0.007325
35f72122,0.001939
77f6f281,0.224688
d15d08e2,0.989301
82062544,0.009410
1843568d,0.028587
9bb8bdd7,0.009736
ae352427,0.037102
28305102,0.979807
4cd036db,0.002944
947a62fb,0.169036
39f9fcf2,0.456948
5b2f2ba2,0.123077
06d8a692,0.988568
90c8c866,0.967223
0df3930f,0.033083
74e81de3,0.990027
c85e200c,0.973317
2bfd17e2,0.001802
8c49a5b7,0.055785
39b4449c,0.715766
a09113e1,0.000048
37e20120,0.893655
