id,is_iceberg
ea0191a9,0.09210895746946335
31db6283,0.019597560167312622
34daafee,0.11037526279687881
b571e767,0.0027374979108572006
412ff05f,0.11400969326496124
e03d0755,0.00048164385952986777
ffba6480,0.00014558155089616776
1c5aaa67,0.22907142341136932
ed5d755a,0.00034216238418594003
b57d5450,0.004768201150000095
95e7cd7a,0.12033484876155853
a33b9809,0.6499804258346558
a4c9326a,0.9980762600898743
f41c5831,0.12563620507717133
eab34fc2,0.40650591254234314
3e62332d,0.06188218668103218
3327c71c,0.24952605366706848
c86b6687,0.008684399537742138
191e9303,0.009423326700925827
b724c9a0,0.983184814453125
1e74df9c,0.004565701354295015
298cb369,0.04987327754497528
c37dcd95,0.8081347346305847
5d5e336f,0.002129324246197939
3046e2c3,0.010188945569097996
ef790cae,0.3951178193092346
8774a842,0.0012006564065814018
81343dfa,0.17413435876369476
6c3a8033,0.021215375512838364
3a9fb87d,0.006952011492103338
33977f61,0.9900976419448853
453b1db4,0.015511231496930122
fbccb3e6,0.9139894247055054
e4ae4e41,0.08209215849637985
b90c4398,0.0036837428342550993
774dceca,0.0017361259087920189
16a5f3c9,0.616268515586853
9de73f23,0.3704189956188202
8311558e,0.9993985891342163
f6b5b177,0.998123049736023
009cb34f,0.6849029660224915
7f82fcba,0.05660053342580795
47928bbc,5.881090328330174e-05
112fdc7c,0.27843910455703735
41a917cf,0.9992055892944336
d561c04c,0.032430849969387054
fd925146,0.0057432944886386395
c0805ed9,0.9801181554794312
95c27c12,0.0018919507274404168
565dbedb,0.12755385041236877
1f02291b,0.3122662901878357
7453d2a7,0.9960746765136719
cd85e12b,0.7502167224884033
be814982,0.00040797307156026363
ac7c9235,0.22795076668262482
dec94e06,0.019009623676538467
83bdcda0,0.9861205220222473
98a074b3,0.9945873022079468
538ac300,0.00021275764447636902
9ae87b55,0.045715466141700745
59a62300,0.003096724161878228
287a8943,0.9965006709098816
db2e4e9b,0.0036726221442222595
0c93b27b,0.3470867872238159
628678d8,0.5209883451461792
bee8e91c,0.0017570682102814317
f6536099,0.00309498468413949
c4cca51e,0.004936642944812775
e3db1cde,0.042099349200725555
fc70dace,0.061445366591215134
858fd565,0.036229878664016724
77ac02a8,0.04358043149113655
538cac65,0.9965553283691406
2051a682,0.9906852841377258
aeee0d00,0.02037927135825157
73b4e78d,0.9918105006217957
127f83dd,0.9646825790405273
6c8a1298,0.03463531658053398
5e5b20b1,8.640761370770633e-05
0de62b6c,0.24687068164348602
24ff871d,0.0007856812444515526
f22485ec,0.5722087025642395
d0d30a0a,0.0023993910290300846
f9b8b99f,0.008618191815912724
99925c55,0.05188688635826111
9f5f1623,0.3044446110725403
9bab2889,0.004718109034001827
3ac2025f,0.9082740545272827
28df2d9e,0.9981853365898132
32eb673c,0.4395734667778015
e296bd46,0.011648710817098618
0d59b9da,0.013702981173992157
e3656548,0.0008875085040926933
4b10a092,0.0015987452352419496
762d26ee,0.3840717375278473
b0cd2ed9,0.3655400574207306
df0b66ce,0.06543324887752533
982c66f4,0.1771298050880432
d8712305,0.8680623769760132
2a0d26e0,0.6529479026794434
db6ea613,0.06703386455774307
2875473a,0.4236202836036682
effed393,0.09939427673816681
3d000dbb,0.08019985258579254
512b4c6d,0.0014346526004374027
141dc189,0.062261223793029785
e28e1216,0.005756553262472153
5c105b53,0.9978635907173157
e6e579dc,0.0015535533893853426
bccfb384,0.7663910984992981
c4bc31ca,0.008112655021250248
d1ae0513,0.00976707972586155
5dac33bf,0.06950874626636505
ff0545c6,0.043116144835948944
1a8da801,0.0028026504442095757
bf129243,0.13065914809703827
0ed9444a,0.4893914759159088
a25dae68,0.17970812320709229
09284b81,0.30688875913619995
295e8d17,0.08257576078176498
83cebb00,0.2010330706834793
b32f8dc8,0.00027683854568749666
5d9f89f9,0.027156105265021324
da688a85,0.004155960865318775
ecfd8ef9,0.00017650368681643158
eceb4a58,0.46218085289001465
f6749448,0.01765913888812065
17272530,7.306430779863149e-05
3a58c2c2,0.998282253742218
1bd5dbd7,0.06317205727100372
e34504e3,0.00015223785885609686
b40690fb,0.07037303596735
339e4d8a,0.0006509906379505992
3a2ca55e,0.43861132860183716
1c9ac643,0.9122212529182434
154212bf,0.022808535024523735
a1b9d313,0.25459983944892883
44e13908,0.015393823385238647
aeec1bd7,0.008977891877293587
543adf46,0.020398134365677834
6797a5f9,0.9997655749320984
fa23951f,0.008531933650374413
7721c077,0.9605781435966492
529a3089,0.9533171653747559
7850575a,0.00537791196256876
5c5426a6,0.0017591184005141258
5533187f,0.332343727350235
0f5bfb6f,0.00037432293174788356
2c5ec3d7,0.21888785064220428
f806dc80,8.535814231436234e-06
6fc96c7c,0.009387149475514889
486085ce,0.0024757743813097477
ac1f8e6d,0.12168470770120621
4067e173,0.5917462110519409
8db7f585,0.25208616256713867
1d1ab097,0.26009035110473633
16b614d5,0.3741682171821594
f28c55e8,0.9854639172554016
27e2afb0,0.36882302165031433
41989438,0.07244203239679337
921d00ff,0.014145450666546822
b50303bf,0.1801668107509613
85fc8008,0.9996179342269897
ccf47f6e,0.011385218240320683
4f9a7159,0.0005083816358819604
31e348bf,0.974077582359314
a7f55070,0.46404895186424255
6f88c408,0.00841343030333519
bcf906f8,0.023224424570798874
d609f4f1,0.1269780695438385
b1cf9cb2,0.9923216104507446
2ad9fec5,3.8701815356034786e-05
758a0fc0,0.00020312119158916175
eef2452d,0.07337194681167603
e22d581a,0.0018495268886908889
bb7fe55e,0.4519231915473938
f2f7c44b,0.5856722593307495
8cd2fb0a,0.012355524115264416
fe5461c2,0.09885497391223907
4836e116,0.20212170481681824
869f5e51,0.04553743079304695
9be0a523,0.06737847626209259
2367b875,0.163448765873909
801522dd,0.001108010532334447
5521b864,0.004277854226529598
91484179,0.0001376103755319491
38a3daf9,0.0074241794645786285
4c1a91bc,0.02750231698155403
8fb29913,0.9986688494682312
a971ccb4,0.9875160455703735
df609d5f,0.9990795254707336
077e967e,0.16340427100658417
eb13f6ee,0.0007818439044058323
7953efef,0.9987627863883972
b2e50b39,0.6915267109870911
de48fdef,0.9923230409622192
0632b82b,0.9891951680183411
35722893,0.007438314147293568
6c1a60db,0.03681502491235733
4e4d3cf0,0.0018048544880002737
923cb981,0.053172431886196136
2d1cfcad,0.6119009256362915
1703c088,0.7139685153961182
b3c7f620,0.2647668719291687
3d2b55a2,0.3231065273284912
33628315,0.9086059331893921
e3013f31,0.9912109375
8341a418,0.0015223018126562238
75f823d1,0.4831758141517639
0e2d22cc,0.06271381676197052
4a859364,0.26825809478759766
8a221ede,0.024943705648183823
4825974b,0.022577431052923203
0ed2d9fb,0.9991550445556641
6bc82eb2,0.31690460443496704
be05f875,0.22431588172912598
a5f5db92,0.6467158794403076
40f42c04,0.9919179677963257
fa27fb06,0.9066818356513977
bcd4f1e4,0.11753590404987335
c924a696,0.9958659410476685
7e0185e3,0.3261100649833679
92291caf,0.09718728065490723
6f20bfc8,0.008465001359581947
88c14f67,0.07640118151903152
9af45783,0.9980353116989136
c2a6ebb9,0.6030217409133911
981e50c0,0.9938632845878601
5ce88856,0.0006650140276178718
f2410c03,0.0052798157557845116
ea42ab29,0.14626285433769226
1048dd59,0.010497919283807278
98078f3d,0.0925985723733902
c8398c92,0.3231968879699707
e07c9af3,0.05871348828077316
72bafd69,0.008014709688723087
46e7dd9a,0.05364636704325676
74abc649,0.001381182810291648
8753e164,0.09015665203332901
963feedf,0.9989435076713562
6b376828,0.9497173428535461
753f66cc,0.007287529297173023
8266d91f,0.214717835187912
1c377b94,0.0014790983404964209
4327ee74,0.0005244322819635272
9f0d8165,0.045201800763607025
3d1d9227,0.7894726991653442
8408f127,0.289747416973114
9a5b3da6,0.0030137074645608664
d2046e59,7.405917858704925e-05
0706d45e,0.09764768183231354
03c932bb,0.000760878436267376
102cc533,0.3653002083301544
6e693b55,0.501934826374054
8dbd015b,0.0005321486387401819
6f4d1771,0.31211286783218384
5e57e158,0.030603360384702682
98c71a75,0.03599868342280388
92191805,0.0031813110690563917
ece624e9,0.9959107637405396
28bad78a,0.028928646817803383
645c9b09,0.016413185745477676
2c125029,0.00037646564305759966
eb74572e,8.581393922213465e-05
8544a2da,0.39917901158332825
57ce91ca,0.0003440804430283606
1b7a9ee1,0.31198224425315857
ba190d34,0.09499296545982361
a6b4dd79,0.0165129192173481
4bbad07c,0.9962711334228516
23745fb4,0.005597088020294905
e563bd67,0.39149102568626404
41291b05,0.9988128542900085
31c09e0a,0.13229204714298248
9d75d5b4,0.05747601389884949
744b7d82,0.002020233776420355
dc12b11b,0.9909968376159668
523daa21,1.3491519894159865e-05
76524a33,0.7399040460586548
d277d9e5,0.13890118896961212
1a472f8c,0.994968593120575
ddec3b65,0.13566777110099792
514b742a,0.03511219471693039
f9457c40,0.003844769671559334
e848f31c,0.0029895263724029064
fbab68cc,0.9986647367477417
4d51406b,0.6433202028274536
8ca84d02,0.16734907031059265
4584f13d,0.00917675532400608
56e01410,0.8183940052986145
d84d6a66,0.43086472153663635
c018e51d,0.9940541982650757
18f79023,0.998927891254425
ac17ded4,0.9901517033576965
86495291,0.2620629072189331
3a1e6edc,0.016560258343815804
04ae316c,0.3948388695716858
55b72f88,0.8251779675483704
9edf0874,0.02368057891726494
de7eb7b0,0.6390288472175598
8fd16b45,0.7837140560150146
de17a92d,0.06809157878160477
4f51dde2,0.12569347023963928
db88e2da,0.9558599591255188
033bf9cc,0.3471161425113678
2c90e088,0.002449836116284132
b25710d6,0.25328725576400757
0c8745a1,0.22193339467048645
ec09233c,0.3250602185726166
a32fa735,0.005932222586125135
8921684e,0.2066495716571808
3850bd24,0.31944331526756287
ba94b662,0.00020765405497513711
51947437,0.03736405819654465
48ef9920,0.9361848831176758
80f839bd,0.219013050198555
d52181a5,0.9830909967422485
a07b801c,0.07303030788898468
ee59f0b7,0.01051272265613079
e93abe2c,0.9647659063339233
5c38e92c,0.35664623975753784
2f426cd3,0.0063314116559922695
fa8081fa,0.01494440995156765
cead086a,0.00274335197173059
e31a4505,0.17300088703632355
366668dd,7.86315358709544e-05
a4f0d913,0.05382436513900757
38209683,0.012299792841076851
85858e46,0.060427527874708176
38e9bbc7,0.1593347191810608
2331ad83,0.00042172271059826016
86fb5c2c,0.008014768362045288
40a5ad4c,0.1874195784330368
dd257f72,0.04949280247092247
1346d6f3,0.501322329044342
bdaa3500,0.14022158086299896
68bc8f81,0.0007668192265555263
b3be1080,0.9841328859329224
042addb1,0.17111679911613464
a3b21b81,0.08670246601104736
8507aa1b,0.00024280832440126687
49e04ac3,0.05198882892727852
9373b2b5,0.9994999766349792
793cdf75,0.007755491882562637
3c8b861c,0.10907904803752899
a2a949fd,0.9968363642692566
240d0de9,0.8766456842422485
cd6587f9,0.9143880605697632
2919a291,0.01232832856476307
0c731f98,0.2274182140827179
0cde1ea2,0.0022681658156216145
2ba68887,0.33385318517684937
c48bcc28,0.9593935012817383
06f67e54,0.009220046922564507
d0eea3d7,0.6730122566223145
91c2cbdc,0.9924451112747192
f8824e71,0.01110188476741314
da201a69,0.9986263513565063
b1763bba,0.2869568467140198
3defbdf2,0.5072504281997681
03375173,0.9370173215866089
34e938ae,0.9983401298522949
cddb4fd1,0.04588381573557854
dfc02239,0.040448714047670364
09c8b4bb,0.39249101281166077
78e3bc48,0.17246855795383453
3d9d5d0a,0.5294899940490723
75777e5e,0.0027438884135335684
874e0674,0.003584539983421564
a2c271b7,0.015695150941610336
fcda7b52,0.150056853890419
9b1141bc,0.02142992801964283
ef783f5e,0.17315785586833954
1ec056d9,0.02620977722108364
21848a3c,0.9817863702774048
2fbd6d72,0.4590930938720703
81b69ec9,0.9671967625617981
b07684d1,0.037249840795993805
da10a121,0.985107421875
c8c862ad,0.2962951064109802
c6255c3d,0.1879839450120926
7f7f6e92,0.4915265440940857
ed77ef56,0.006913613528013229
617a4212,0.08771617710590363
4625acb2,9.958397276932374e-05
fbc4c5a6,0.09379850327968597
3e396833,0.0014593719970434904
07d44170,0.04491706192493439
20ea26b2,0.005885527469217777
75111b42,0.976060688495636
db0571af,0.28232747316360474
09db79ee,0.11026020348072052
6f32e885,0.7640361785888672
d3b661d1,0.29188984632492065
997e1935,0.008146261796355247
1daa6fa5,0.011156372725963593
f9928d0a,0.3511601984500885
422bf7a9,0.3342420160770416
4bf4444c,0.23761610686779022
ef688a95,0.0494881197810173
3d4a5aa5,0.00766947865486145
ccb301e6,0.06133627891540527
2c4f7049,0.3590887784957886
fe465269,0.15942278504371643
28a3410a,0.329063355922699
ab03609f,0.0020476365461945534
bb00cc2c,0.007852701470255852
bea698d4,0.6597000956535339
4bb3b85f,0.9193965196609497
81bad45c,0.18036304414272308
38160980,0.0011371864238753915
aeacbdfe,0.002665452193468809
90170a4b,0.37220147252082825
98bb2653,0.08906514942646027
aaf748d5,0.2861410081386566
8e66457a,0.06211989000439644
dd02276a,0.9970704317092896
122d40e0,0.33408936858177185
c8bf55da,0.9793659448623657
fa1adbf1,0.6551530361175537
7aa69166,0.36258378624916077
dd7bd19f,0.9672970771789551
6328108a,0.4072748124599457
1e8a608e,0.0037757083773612976
8b86dd56,0.013085397891700268
69a787ad,0.5819526314735413
1d3146f4,0.9981061220169067
81730562,0.0003754270146600902
8a35f5c2,0.17294351756572723
61ab72d3,0.043890297412872314
044a7406,0.9559337496757507
fc3151cd,0.005798378027975559
f36504ee,0.4277653694152832
ba683156,0.9846788644790649
542117da,0.004398440010845661
5a162a7f,0.009986271150410175
025b5b6f,0.0595407597720623
bde54a2d,0.0012905823532491922
adeec0c5,0.09112189710140228
3c4926bd,0.007416311651468277
15c1df8c,0.9602915048599243
b82b4ac1,0.00019909723778255284
3a5b4e9b,0.29570192098617554
585ed630,0.08133313804864883
dd278a47,0.667324423789978
60480549,0.001745998510159552
624c9940,0.005481976084411144
13e9b91f,0.08042001724243164
7568291c,0.98956298828125
88163388,0.508400559425354
b971a89f,0.9016526937484741
e3d4231f,0.003930126316845417
e819a47d,0.3604571223258972
b2c53a73,0.05341430380940437
283d644f,0.023109594359993935
ebf7ad18,0.2248965948820114
60d87a61,0.21291804313659668
85d48d3e,0.44105520844459534
26c99563,0.9384856224060059
96a7db8b,0.005361820571124554
2fb2bf43,0.2725875675678253
ab7b57bf,0.9857326745986938
d9b5b9a6,0.9710801243782043
ed105429,0.8987083435058594
a4d07f1f,0.6193870306015015
f4d0acf0,0.017896387726068497
82ee82c5,0.024407992139458656
fe1a25fa,0.053055934607982635
168ea5f9,0.052963219583034515
ca4a4220,0.00010744859173428267
51afbf15,0.3270609676837921
6fe1cb35,0.34524598717689514
325a74c2,0.9618463516235352
f5542416,0.9862988591194153
f616137e,0.25229376554489136
41efe2bf,0.110775426030159
93dc88d3,0.2256239354610443
8c9405a3,0.05515097454190254
045279bf,0.02211545594036579
b57b83cc,0.9773491024971008
4191b0c5,0.0006032121600583196
5c431a6c,0.14563269913196564
e24eaa9c,0.4635428488254547
3b7cede2,0.0326152928173542
4c88cea7,0.12008581310510635
735123bb,0.9367467164993286
e0863e49,0.004458512179553509
17337a3c,0.03455056995153427
cdf6bf13,0.010052153840661049
9cb5ffb6,0.12123692035675049
991e8928,0.04140017181634903
4ec88382,0.9992011189460754
1135316a,0.10804662853479385
a9c4017c,0.0022949972189962864
3eb009f8,0.012735004536807537
41c8f59d,0.7272340655326843
bd08f301,0.9888119697570801
2dea3c10,0.0047137076035141945
21df9aa8,0.09235350042581558
4fb98066,0.026820769533514977
88278d00,0.0019869760144501925
b91fc4f6,0.0020720583852380514
a81801a7,0.9985178112983704
a7011888,5.5927532230271026e-05
20797ee0,0.004910153802484274
156de434,0.9955791234970093
e3fa79e1,0.010193786583840847
673d05f9,0.4939063489437103
6f1a2bea,0.06991757452487946
0722529a,0.21645963191986084
9a36ea20,0.001403999631293118
82ba8e45,0.001786856329999864
e5071475,0.22190585732460022
3982603e,0.19888237118721008
315f79dd,0.08689100295305252
38966c15,0.04484618827700615
6fc77029,0.0007220334955491126
6bbfb792,0.15143783390522003
c1f9de1c,0.09658120572566986
0448f16d,0.002144075697287917
9c0887bc,0.1841253936290741
99876723,0.99546879529953
e9977f35,0.8260499835014343
05990fe8,0.0011852356838062406
6da49be1,0.47064805030822754
42968946,0.003688773140311241
8bac146d,0.1465945690870285
52be3878,0.9994408488273621
b5d334a2,0.2199910432100296
cd54eab7,0.20934514701366425
70e17a00,0.9866554141044617
76da2e09,0.021418530493974686
1018fafd,0.15725448727607727
a6f86664,0.044357143342494965
0925e0f3,0.3279972970485687
c0cd8ad3,0.2820167541503906
08eeb467,0.01031505037099123
d342c127,0.009039675816893578
a31b063f,0.1552460491657257
838e443b,0.07688074558973312
00ffd537,0.02236378937959671
ea8ac8e3,0.002466679085046053
5739c2ed,0.04383251070976257
1827f4a9,0.13602246344089508
559d3e5e,0.31233251094818115
a6a2f417,0.00018533293041400611
98506661,0.0002992322843056172
54762b78,0.3439079225063324
b34b9b95,0.01707610674202442
1295f069,0.0012020523427054286
5931c596,0.003582953941076994
aa62d2b2,0.01890130527317524
3c467ef0,0.04184984415769577
d7b396c0,0.9535989761352539
00fd8535,0.9545146822929382
6d922625,0.08654402196407318
1f749690,0.22780141234397888
5c2c30dc,0.9993830919265747
4bcebbbd,0.9983605146408081
9b4af647,0.983984112739563
35819270,0.0024108232464641333
aba22784,0.002760931383818388
d1ecb44b,0.012797127477824688
47f97476,0.5632778406143188
958f8945,0.00024785316782072186
bb83e011,0.9934773445129395
32549da9,0.0003190448333043605
812f352b,0.0006061868043616414
a1a7da5e,0.010407467372715473
40dd9e4f,0.007716812193393707
f6911b40,0.006142191588878632
ba21fc44,0.5327910780906677
2cd3d75b,0.007957578636705875
76b1a062,0.4257661700248718
a328f94d,0.0002532599028199911
6ddcf135,0.09712629020214081
f085c2b8,0.09622867405414581
4c0c92f2,0.7620314359664917
2f32716f,0.9994497299194336
f543f25e,0.022795887663960457
5e079fbc,0.9968938827514648
8d2dcf2c,7.967439159983769e-05
e92e43a1,0.002724575577303767
ff31a7eb,0.03614836931228638
a25a9ed4,0.14613567292690277
650adcd4,0.3158266246318817
3fad366d,0.998284637928009
fcf7b45e,0.015486043877899647
024a495f,0.017210695892572403
ce7b4316,0.04445779696106911
aea93ae2,0.935072124004364
56de208d,0.25102999806404114
cf605bb4,0.0006450084038078785
5e8d0b1a,0.9524442553520203
58c92118,0.430449903011322
178e3900,0.5157808661460876
05ace38d,0.008117042481899261
70ca10e9,0.14866076409816742
2905e883,0.4723968505859375
ed28066c,0.051998309791088104
a41c4e66,0.9628596305847168
ae6960d4,0.9189720153808594
077abf82,0.005679402966052294
d5ae91b7,0.0008517127716913819
15d542ec,0.9967269897460938
54d6c134,0.4162675738334656
b20b3b2c,0.29267898201942444
5d0fb3ca,0.004132575821131468
26c5b453,0.028627514839172363
9a4a0720,0.9985111951828003
a82f0e68,0.9933692216873169
13c555da,0.3127749562263489
535c04c0,0.46885547041893005
4afa3311,0.018118057399988174
187a71e9,0.970763087272644
fc668335,0.022042052820324898
699e6228,0.37906894087791443
d81d6a6b,0.003324755234643817
2d0e8dfe,0.9956439733505249
2e9f7689,0.4084233343601227
92d9b192,0.01435941457748413
0350f9c9,0.876091480255127
dab6ef2f,0.9989802241325378
971c0e2d,0.579277515411377
85ff72c1,0.14267615973949432
6e0dedfb,0.25143250823020935
719ecd9f,0.002470581326633692
1f84ad32,0.003043398493900895
8beb23a3,0.2860177159309387
6b6cda4e,0.0007247726898640394
7813a178,0.1389833390712738
f6d8c596,0.9831021428108215
ad72e7cc,0.013083028607070446
36f10464,0.0004846779047511518
b5bbe5c1,0.5867045521736145
93616adf,0.999485194683075
426dc3c3,0.0388130322098732
b4a715af,0.2866038680076599
7147e6ce,0.4820128381252289
6824d568,0.7509331703186035
ef70ca77,0.3279168903827667
1d6a39d1,0.003626132383942604
d72e194e,0.039672624319791794
dead08da,0.9845799207687378
fd8b350e,0.00167153833899647
1dd36292,0.00021306581038516015
9f9360cd,0.05418095737695694
405a0743,0.8964053392410278
a5b8617f,0.862973690032959
45b17db1,0.2761237323284149
0813f8c6,0.0088336868211627
d0cfb33f,0.10307434946298599
6f32bdde,8.275107393274084e-05
24ce1fe1,0.0005873179179616272
1bb6edbf,0.021447360515594482
da191058,0.7133345603942871
4ff53c75,0.043788786977529526
e842f5fa,0.9991024732589722
69e2364a,0.9541969299316406
15235cc1,0.003813783172518015
d345c4c6,0.6467291116714478
b18a8a69,0.9982269406318665
3fd9206e,0.2411421835422516
2ed7a5fe,0.14275380969047546
70fe9ca4,0.07995603233575821
13565498,0.470924437046051
ddc3fa9f,0.4703129231929779
e491a6e7,0.9804868698120117
5b2c46a2,0.0004039502236992121
13d2e078,0.32166165113449097
f760d407,0.3328905701637268
e8326cfe,0.04122737795114517
7cd3b62b,0.9989029169082642
1969a59d,0.34165555238723755
9c523426,0.04123074561357498
18c64bfe,0.006137042306363583
49468b7f,0.037847235798835754
7c96ac36,0.06309295445680618
d5d5f209,0.4125494360923767
7244e8c2,0.8321533203125
1c886329,0.014061318710446358
0279acd6,0.0005287136300466955
39194f5b,0.683431088924408
ab792a35,0.896933376789093
3be44370,0.8860605955123901
215e6c06,0.2302481234073639
838fffb0,0.0029156734235584736
ccf5f427,0.07191260904073715
5952b07f,0.1990405023097992
042f7e39,0.0165026243776083
72b0a22b,0.2685215473175049
0f6e119b,0.2206069678068161
7572f0f4,0.9997679591178894
8dc03a14,0.04918063431978226
a6acf575,0.007588040083646774
3eac5d7d,0.025560623034834862
ae5b5c79,0.08935798704624176
7662252a,0.7205353379249573
da217416,0.027262195944786072
e606610f,0.6373711824417114
00a92ec1,0.0018059437861666083
d123323e,0.053158629685640335
b0f07395,0.02610720694065094
e91a8ce8,0.00253679184243083
66be052e,0.9965490102767944
03eec7af,0.05067967250943184
f58ff82f,0.19603465497493744
0ce8152a,0.9995821714401245
436a6ee7,0.11715439707040787
7d79cc0d,0.10416880995035172
b4d31d23,0.15687918663024902
ed22dcf0,0.00013271109492052346
0185ee37,0.011559044010937214
9825dad4,0.25411874055862427
4caff066,0.002752348780632019
7656d0d0,0.006513667292892933
13679a89,0.013337823562324047
e199f1f8,0.006058186292648315
499deede,0.0343095101416111
60e363bb,0.0023515173234045506
04b1fd61,0.6166709661483765
b44e4dc6,0.0567186065018177
40480e3c,0.15039214491844177
55886517,0.21097557246685028
3040470f,0.43933409452438354
f8d6ce56,0.3330853581428528
d2631ea8,0.011775028891861439
e4791291,0.9819537997245789
c7af3aa5,0.278266966342926
601fd48a,0.023815583437681198
3e8201a7,0.31388768553733826
4ffa7e0f,0.24625137448310852
e33d32a7,0.21455204486846924
31652052,0.19268502295017242
f56f7656,0.022751059383153915
b8ecb76c,0.28514528274536133
f4373ff7,0.9983922839164734
764dd46b,0.7779990434646606
903031d0,0.01640303060412407
33a3c7f6,0.0013750704238191247
6f7fccbd,0.012269914150238037
c747068b,0.07303686439990997
ba6855c5,0.9994673728942871
33d07116,0.011599531397223473
13e9917a,0.999189555644989
cfc7bdff,0.13160111010074615
c2a4e518,0.017782021313905716
36c863a4,0.0009637915645726025
6480ab5e,0.005575474817305803
a4e2734d,0.10053269565105438
8b586a81,0.005278575234115124
37230b91,0.9991161227226257
574ddc67,0.02853061817586422
c0e7b7b1,0.0022305804304778576
8a452c3d,0.14967529475688934
93ae27e1,8.418905781581998e-05
f6768984,0.00015076935233082622
3f858462,0.3628745973110199
253af8b2,0.9995314478874207
45432f00,0.02084188163280487
092e93de,0.0008853968465700746
7796b464,0.010186569765210152
36c1c451,0.3617549538612366
a0ce9d08,0.0009561555343680084
18d6f180,0.5154073238372803
8bdc40d3,0.990702748298645
c0c11fcb,3.507037035888061e-05
548712f7,0.29452985525131226
721b0e56,0.49236416816711426
c4ad51c9,0.0009634567541070282
d28cb1f5,0.0417749248445034
44ecd438,0.03890498727560043
560f1c45,0.3026695251464844
ace3a687,0.0006595855811610818
5310892a,0.001405852846801281
490b57dc,0.5868955850601196
1495f48a,0.9934698343276978
9ae90aa2,0.21147894859313965
a4c33fab,0.9888421893119812
3ff9a8be,9.134227730100974e-05
910821da,0.9857732057571411
5e111abb,0.23557958006858826
cb484c45,0.015542646870017052
a84be26f,0.028891902416944504
da2ef14c,0.0049766069278120995
58d12303,0.6082547903060913
f7ddebe5,0.0024862659629434347
06bbafe1,0.4316801428794861
b22f653a,0.2556457221508026
bb9ba9df,0.981289267539978
77106abe,0.004631685558706522
1a45267c,0.34480172395706177
5bf0841d,0.00023435350158251822
347f0648,0.0011311245616525412
00f507bd,0.005320123862475157
bdd65567,0.998532772064209
34c9762e,0.5544092059135437
44a11305,0.9967772364616394
61836ff8,0.017450902611017227
5044036a,0.24412575364112854
f499c99e,0.14512798190116882
53f3b469,0.1839328110218048
d87c69f7,0.085662841796875
b4bf25ff,0.0012597120366990566
d6fbc09f,0.4388693869113922
99ef4e08,0.2959121763706207
c654cb23,0.11756215244531631
ad288689,0.6353351473808289
1dbe6f7f,0.9781537055969238
a6ab3848,0.023467855527997017
187ed035,0.004944889340549707
c1f2b3d6,0.3651730418205261
9a26b2a1,0.0010477849282324314
0587305b,0.3938840329647064
4a1ca51c,0.00010279069829266518
393d3aad,0.0023471296299248934
fa326385,0.005024888087064028
9a5ac32a,0.046608708798885345
7171a384,0.04465635120868683
9bce9cc1,0.005242894869297743
07df58fe,0.016895998269319534
85f88844,0.014519648626446724
c2ab1469,0.0048193251714110374
c2ea4640,0.0041829184629023075
d3b46696,0.3257009983062744
a301c996,0.003622752148658037
96344963,0.1492638885974884
ada29cc3,0.017449140548706055
f30d5da9,0.008417462930083275
c39c54c3,0.01954369619488716
ea3ca210,0.41882437467575073
0cb04575,0.17630897462368011
df6b39bc,0.09656107425689697
1ebb953c,0.1939210593700409
fc200771,0.16624411940574646
ee7cac78,0.07149304449558258
84fcd18d,0.37698203325271606
6b9c126a,0.47486382722854614
2dd504d7,0.0076066553592681885
1939249d,0.9702247381210327
ecd89451,0.9557531476020813
37245434,0.9981467127799988
a865b40f,0.006884552538394928
414ba410,0.16122092306613922
53a74a6b,0.3806737959384918
5d625ee7,0.060704223811626434
e999e44f,0.9874004125595093
3c812cad,0.9773594737052917
10420d24,0.000174358268850483
6d8e55ec,0.0009718362125568092
101697e2,0.000981299439445138
c7db370f,0.07055611908435822
0159d0d2,0.018755320459604263
b79de3a1,0.9870351552963257
fd1906b4,0.5966853499412537
a7c30476,0.9993845224380493
c71c214c,0.29166823625564575
329a920c,0.0325247198343277
7151931a,0.02428388223052025
d65cfc2c,0.18839801847934723
60e99a70,0.9844734072685242
0db30533,0.09099854528903961
f451a7c3,0.48045673966407776
276d1013,2.900556501117535e-05
2b470d79,0.194209024310112
022bf32e,0.1648830622434616
a619ddec,0.009418139234185219
d5dd7725,0.0022084624506533146
8349d9a1,0.0018377769738435745
602d9be8,0.9926207661628723
cfdf57f2,0.29877549409866333
d10e56a1,0.16379418969154358
33ce9b25,0.3939352333545685
87e2fc5a,0.9928611516952515
be11c460,0.22264640033245087
6720afaf,0.11761540174484253
a21dd315,0.1387633979320526
5c1fcc43,0.16908219456672668
fde0f878,0.17058797180652618
1954f898,0.00021573078993242234
0620faf4,0.9644485712051392
21f8c79f,0.07385212182998657
8fd85fa7,0.01384885422885418
a4f38c9e,0.029581328853964806
d6094cc0,0.07916505634784698
82a79fd3,0.10585935413837433
1f189089,0.9966155290603638
3ebdbc01,0.11741074174642563
eb2f9bbd,0.01470200251787901
c35939cf,0.9828941226005554
30fa6361,0.26621147990226746
af7b68a7,0.17039528489112854
07bf29e1,0.1673821061849594
edee2b75,0.004932653624564409
0d78044a,0.7176027297973633
6a480cdc,0.5830861330032349
f01ea09e,0.9982109069824219
2c21bd36,0.01252121664583683
482407bf,0.23725998401641846
d31f25f3,0.9781591296195984
