id,is_iceberg
15c1df8c,0.8119742274284363
b82b4ac1,0.15569321811199188
3a5b4e9b,0.37090790271759033
585ed630,0.32341307401657104
dd278a47,0.5175095796585083
60480549,0.15677598118782043
624c9940,0.15644969046115875
13e9b91f,0.2508619427680969
7568291c,0.8202115893363953
88163388,0.17359445989131927
b971a89f,0.6334313750267029
e3d4231f,0.15865059196949005
e819a47d,0.29153838753700256
b2c53a73,0.1728394776582718
283d644f,0.17265896499156952
ebf7ad18,0.1587601602077484
60d87a61,0.22856754064559937
85d48d3e,0.6568214297294617
26c99563,0.6928377747535706
96a7db8b,0.1678941249847412
2fb2bf43,0.3263566195964813
ab7b57bf,0.8047871589660645
d9b5b9a6,0.7515962719917297
ed105429,0.6855593323707581
a4d07f1f,0.7284561991691589
f4d0acf0,0.15501663088798523
82ee82c5,0.1562274843454361
fe1a25fa,0.15847258269786835
168ea5f9,0.22901497781276703
ca4a4220,0.15748152136802673
51afbf15,0.31444793939590454
6fe1cb35,0.2613592743873596
325a74c2,0.6144945621490479
f5542416,0.8187222480773926
f616137e,0.3949955999851227
41efe2bf,0.2680550515651703
93dc88d3,0.29726529121398926
8c9405a3,0.1964159458875656
045279bf,0.18934457004070282
b57b83cc,0.7994927763938904
4191b0c5,0.1557018756866455
5c431a6c,0.19184879958629608
e24eaa9c,0.2896628677845001
3b7cede2,0.16930992901325226
4c88cea7,0.17487424612045288
735123bb,0.7996763586997986
e0863e49,0.16465340554714203
17337a3c,0.16710995137691498
cdf6bf13,0.15695585310459137
9cb5ffb6,0.1658736914396286
991e8928,0.16487330198287964
4ec88382,0.8207235932350159
1135316a,0.16007162630558014
a9c4017c,0.16188015043735504
3eb009f8,0.15450678765773773
41c8f59d,0.5416760444641113
bd08f301,0.8013296127319336
2dea3c10,0.1618606299161911
21df9aa8,0.21656258404254913
4fb98066,0.1778373122215271
88278d00,0.15524180233478546
b91fc4f6,0.15537555515766144
a81801a7,0.8020680546760559
a7011888,0.1551743596792221
20797ee0,0.15462857484817505
156de434,0.8208620548248291
e3fa79e1,0.1705031394958496
673d05f9,0.31829512119293213
6f1a2bea,0.18640726804733276
0722529a,0.39916956424713135
9a36ea20,0.1629381626844406
82ba8e45,0.15618860721588135
e5071475,0.34036460518836975
3982603e,0.39862027764320374
315f79dd,0.1580069661140442
38966c15,0.17861419916152954
6fc77029,0.16074509918689728
6bbfb792,0.2472851723432541
c1f9de1c,0.2783914804458618
0448f16d,0.1547175794839859
9c0887bc,0.1648624986410141
99876723,0.8205167651176453
e9977f35,0.41974377632141113
05990fe8,0.1543675810098648
6da49be1,0.2819773256778717
42968946,0.15537039935588837
8bac146d,0.23750190436840057
52be3878,0.8213028311729431
b5d334a2,0.2025732547044754
cd54eab7,0.19635754823684692
70e17a00,0.819927990436554
76da2e09,0.15774600207805634
1018fafd,0.6460869908332825
a6f86664,0.16370360553264618
0925e0f3,0.31077417731285095
c0cd8ad3,0.305152028799057
08eeb467,0.1641274392604828
d342c127,0.25858426094055176
a31b063f,0.27388995885849
838e443b,0.18986129760742188
00ffd537,0.18083304166793823
ea8ac8e3,0.16739176213741302
5739c2ed,0.15849365293979645
1827f4a9,0.1930633932352066
559d3e5e,0.4031650125980377
a6a2f417,0.1557886302471161
98506661,0.16161376237869263
54762b78,0.3786809742450714
b34b9b95,0.1795140951871872
1295f069,0.15513215959072113
5931c596,0.1780303716659546
aa62d2b2,0.16081351041793823
3c467ef0,0.21902509033679962
d7b396c0,0.80316162109375
00fd8535,0.7304906249046326
6d922625,0.1671280860900879
1f749690,0.30898818373680115
5c2c30dc,0.8166990280151367
4bcebbbd,0.8175607323646545
9b4af647,0.7958698272705078
35819270,0.15475471317768097
aba22784,0.16122448444366455
d1ecb44b,0.1562357246875763
47f97476,0.8031221032142639
958f8945,0.15532460808753967
bb83e011,0.8190517425537109
32549da9,0.15505461394786835
812f352b,0.15491415560245514
a1a7da5e,0.15443868935108185
40dd9e4f,0.15703360736370087
f6911b40,0.15814179182052612
ba21fc44,0.7162249684333801
2cd3d75b,0.1697102040052414
76b1a062,0.41751959919929504
a328f94d,0.15547657012939453
6ddcf135,0.19220523536205292
f085c2b8,0.20347057282924652
4c0c92f2,0.4313748776912689
2f32716f,0.816984236240387
f543f25e,0.19607234001159668
5e079fbc,0.8145740032196045
8d2dcf2c,0.1548580676317215
e92e43a1,0.16025178134441376
ff31a7eb,0.1583409607410431
a25a9ed4,0.20394815504550934
650adcd4,0.20068608224391937
3fad366d,0.819546639919281
fcf7b45e,0.18188989162445068
024a495f,0.1613265872001648
ce7b4316,0.19580815732479095
aea93ae2,0.6806651949882507
56de208d,0.3205280601978302
cf605bb4,0.15545575320720673
5e8d0b1a,0.6511432528495789
58c92118,0.6176130175590515
178e3900,0.46809330582618713
05ace38d,0.158798485994339
70ca10e9,0.17018626630306244
2905e883,0.6859864592552185
ed28066c,0.19496284425258636
a41c4e66,0.7398735880851746
ae6960d4,0.7851948738098145
077abf82,0.18394552171230316
d5ae91b7,0.15551809966564178
15d542ec,0.8205130100250244
54d6c134,0.5445097088813782
b20b3b2c,0.2701855003833771
5d0fb3ca,0.17236290872097015
26c5b453,0.15753187239170074
9a4a0720,0.7860164642333984
a82f0e68,0.6389537453651428
13c555da,0.28608018159866333
535c04c0,0.4192865788936615
4afa3311,0.16412608325481415
187a71e9,0.7992405295372009
fc668335,0.15924179553985596
699e6228,0.41703641414642334
d81d6a6b,0.15509237349033356
2d0e8dfe,0.5989869236946106
2e9f7689,0.25118380784988403
92d9b192,0.15891523659229279
0350f9c9,0.7048107981681824
dab6ef2f,0.7521440982818604
971c0e2d,0.27515649795532227
85ff72c1,0.2876364290714264
6e0dedfb,0.21109728515148163
719ecd9f,0.16810627281665802
1f84ad32,0.1559833139181137
8beb23a3,0.2684425413608551
6b6cda4e,0.15683165192604065
7813a178,0.3933080732822418
f6d8c596,0.8128671050071716
ad72e7cc,0.15881262719631195
36f10464,0.15903665125370026
b5bbe5c1,0.6992337107658386
93616adf,0.8185784220695496
426dc3c3,0.20153874158859253
b4a715af,0.21032051742076874
7147e6ce,0.7218763828277588
6824d568,0.5361268520355225
ef70ca77,0.31736624240875244
1d6a39d1,0.1652495563030243
d72e194e,0.23657749593257904
dead08da,0.8121349811553955
fd8b350e,0.15523888170719147
1dd36292,0.1547006517648697
9f9360cd,0.198880136013031
405a0743,0.7201902270317078
a5b8617f,0.720687210559845
45b17db1,0.24148522317409515
0813f8c6,0.15649555623531342
d0cfb33f,0.17999733984470367
6f32bdde,0.15376225113868713
24ce1fe1,0.15546520054340363
1bb6edbf,0.21762757003307343
da191058,0.43898138403892517
4ff53c75,0.32248321175575256
e842f5fa,0.7650215029716492
69e2364a,0.8166046738624573
15235cc1,0.15499931573867798
d345c4c6,0.5562998056411743
b18a8a69,0.8057381510734558
3fd9206e,0.17353348433971405
2ed7a5fe,0.16901795566082
70fe9ca4,0.23805677890777588
13565498,0.48477110266685486
ddc3fa9f,0.5869202017784119
e491a6e7,0.7176814675331116
5b2c46a2,0.15619796514511108
13d2e078,0.21702291071414948
f760d407,0.32405874133110046
e8326cfe,0.16175027191638947
7cd3b62b,0.8167648911476135
1969a59d,0.21430714428424835
9c523426,0.3225892186164856
18c64bfe,0.1610957682132721
49468b7f,0.15847349166870117
7c96ac36,0.18837113678455353
d5d5f209,0.544379711151123
7244e8c2,0.4927310049533844
1c886329,0.15564696490764618
0279acd6,0.15440542995929718
39194f5b,0.272007554769516
ab792a35,0.6416701078414917
3be44370,0.589502215385437
215e6c06,0.16913513839244843
838fffb0,0.15906481444835663
ccf5f427,0.15798895061016083
5952b07f,0.33747968077659607
042f7e39,0.18179155886173248
72b0a22b,0.3073071539402008
0f6e119b,0.5499779582023621
7572f0f4,0.8197748064994812
8dc03a14,0.1927976757287979
a6acf575,0.22114837169647217
3eac5d7d,0.16475579142570496
ae5b5c79,0.24638144671916962
7662252a,0.5943707823753357
da217416,0.15857283771038055
e606610f,0.4758125841617584
00a92ec1,0.1595447063446045
d123323e,0.16578829288482666
b0f07395,0.18265263736248016
e91a8ce8,0.15558761358261108
66be052e,0.770239531993866
03eec7af,0.20688004791736603
f58ff82f,0.2357172816991806
0ce8152a,0.8152509331703186
436a6ee7,0.21371515095233917
7d79cc0d,0.18690986931324005
b4d31d23,0.23373575508594513
ed22dcf0,0.1541302353143692
0185ee37,0.20760558545589447
9825dad4,0.19389422237873077
4caff066,0.15560485422611237
7656d0d0,0.15596486628055573
13679a89,0.15697553753852844
e199f1f8,0.16067145764827728
499deede,0.20883004367351532
60e363bb,0.15671630203723907
04b1fd61,0.607794463634491
b44e4dc6,0.16108141839504242
40480e3c,0.23621691763401031
55886517,0.2029188871383667
3040470f,0.4262104034423828
f8d6ce56,0.5086506009101868
d2631ea8,0.15766851603984833
e4791291,0.794391393661499
c7af3aa5,0.19502735137939453
601fd48a,0.17682300508022308
3e8201a7,0.49955764412879944
4ffa7e0f,0.5796599984169006
e33d32a7,0.3252791464328766
31652052,0.1615278571844101
f56f7656,0.15750738978385925
b8ecb76c,0.3323231041431427
f4373ff7,0.811267614364624
764dd46b,0.6768888831138611
903031d0,0.15592436492443085
33a3c7f6,0.1547841876745224
6f7fccbd,0.18603582680225372
c747068b,0.1841655820608139
ba6855c5,0.8190887570381165
33d07116,0.16664192080497742
13e9917a,0.8164425492286682
cfc7bdff,0.19528035819530487
c2a4e518,0.20437031984329224
36c863a4,0.1772042065858841
6480ab5e,0.1559794545173645
a4e2734d,0.19686581194400787
8b586a81,0.1671353429555893
37230b91,0.8126537203788757
574ddc67,0.15808223187923431
c0e7b7b1,0.1558099091053009
8a452c3d,0.18877987563610077
93ae27e1,0.15456807613372803
f6768984,0.15742577612400055
3f858462,0.309449702501297
253af8b2,0.7751638293266296
45432f00,0.16341939568519592
092e93de,0.15434807538986206
7796b464,0.15662235021591187
36c1c451,0.6797918677330017
a0ce9d08,0.15576665103435516
18d6f180,0.552022397518158
8bdc40d3,0.7701635360717773
c0c11fcb,0.15498536825180054
548712f7,0.41364869475364685
721b0e56,0.2363918572664261
c4ad51c9,0.15692277252674103
d28cb1f5,0.15861296653747559
44ecd438,0.25451281666755676
560f1c45,0.36445215344429016
ace3a687,0.15415853261947632
5310892a,0.15551339089870453
490b57dc,0.3500916063785553
1495f48a,0.7842953205108643
9ae90aa2,0.26865437626838684
a4c33fab,0.8210868239402771
3ff9a8be,0.15466204285621643
910821da,0.6241133809089661
5e111abb,0.2122415155172348
cb484c45,0.18859733641147614
a84be26f,0.1695963740348816
da2ef14c,0.16344036161899567
58d12303,0.4762122631072998
f7ddebe5,0.15428295731544495
06bbafe1,0.5218294262886047
b22f653a,0.5741323828697205
bb9ba9df,0.7821449637413025
77106abe,0.15456347167491913
1a45267c,0.3417610824108124
5bf0841d,0.1552668660879135
347f0648,0.15460185706615448
00f507bd,0.15585069358348846
bdd65567,0.8178569674491882
34c9762e,0.7853931784629822
44a11305,0.7926592826843262
61836ff8,0.17997793853282928
5044036a,0.2044951319694519
f499c99e,0.20139533281326294
53f3b469,0.19838352501392365
d87c69f7,0.24943816661834717
b4bf25ff,0.15502436459064484
d6fbc09f,0.6490269303321838
99ef4e08,0.28215670585632324
c654cb23,0.2222415655851364
ad288689,0.6709744334220886
1dbe6f7f,0.7325430512428284
a6ab3848,0.15792308747768402
187ed035,0.16038759052753448
c1f2b3d6,0.4287399351596832
9a26b2a1,0.1555834263563156
0587305b,0.37152326107025146
4a1ca51c,0.15426582098007202
393d3aad,0.1553112417459488
fa326385,0.16413460671901703
9a5ac32a,0.2848677635192871
7171a384,0.16039295494556427
9bce9cc1,0.1569029986858368
07df58fe,0.15588976442813873
85f88844,0.17870332300662994
c2ab1469,0.15532921254634857
c2ea4640,0.15592165291309357
d3b46696,0.21628199517726898
a301c996,0.1617816984653473
96344963,0.16604571044445038
ada29cc3,0.2518382966518402
f30d5da9,0.15699438750743866
c39c54c3,0.17857252061367035
ea3ca210,0.22571329772472382
0cb04575,0.1792326420545578
df6b39bc,0.22630669176578522
1ebb953c,0.3809928894042969
fc200771,0.1780197024345398
ee7cac78,0.1954784244298935
84fcd18d,0.37698933482170105
6b9c126a,0.4075221121311188
2dd504d7,0.1567298322916031
1939249d,0.8136574625968933
ecd89451,0.6506406664848328
37245434,0.8193243145942688
a865b40f,0.1659039705991745
414ba410,0.16568033397197723
53a74a6b,0.5292719006538391
5d625ee7,0.18016766011714935
e999e44f,0.7830769419670105
3c812cad,0.792393147945404
10420d24,0.1557510942220688
6d8e55ec,0.15648269653320312
101697e2,0.15426360070705414
c7db370f,0.1936025768518448
0159d0d2,0.18689461052417755
b79de3a1,0.8012869358062744
fd1906b4,0.6578319072723389
a7c30476,0.8215233683586121
c71c214c,0.24782301485538483
329a920c,0.16065937280654907
7151931a,0.18767209351062775
d65cfc2c,0.4572335183620453
60e99a70,0.8103654384613037
0db30533,0.23655474185943604
f451a7c3,0.4865744113922119
276d1013,0.1549254208803177
2b470d79,0.3091972768306732
022bf32e,0.17224057018756866
a619ddec,0.1564870923757553
d5dd7725,0.15487758815288544
8349d9a1,0.1559390425682068
602d9be8,0.818049430847168
cfdf57f2,0.3782707154750824
d10e56a1,0.2709607183933258
33ce9b25,0.6698274612426758
87e2fc5a,0.776715099811554
be11c460,0.1653962880373001
6720afaf,0.2154696136713028
a21dd315,0.3037134110927582
5c1fcc43,0.17498432099819183
fde0f878,0.22553342580795288
1954f898,0.15496550500392914
0620faf4,0.7526224255561829
21f8c79f,0.15818625688552856
8fd85fa7,0.1656576544046402
a4f38c9e,0.16877718269824982
d6094cc0,0.20624013245105743
82a79fd3,0.174962118268013
1f189089,0.7867162823677063
3ebdbc01,0.2791918218135834
eb2f9bbd,0.18289802968502045
c35939cf,0.8124139904975891
30fa6361,0.2813170254230499
af7b68a7,0.24461567401885986
07bf29e1,0.1940360814332962
edee2b75,0.1555013805627823
0d78044a,0.7785565257072449
6a480cdc,0.517310619354248
f01ea09e,0.8213737607002258
2c21bd36,0.15499548614025116
482407bf,0.1748945116996765
d31f25f3,0.7950542569160461
ae81adc1,0.1584959328174591
196dc6ff,0.5597060322761536
ee982429,0.15420837700366974
2e211931,0.15655940771102905
5c3994ec,0.2948997914791107
86251695,0.15801455080509186
f94f31b7,0.18317286670207977
2ce05503,0.7189509868621826
99603d05,0.42531582713127136
51214b7a,0.15965542197227478
770e1a3f,0.17928975820541382
7d60b78c,0.16647036373615265
c331d413,0.2908199727535248
d8ba05b1,0.15902434289455414
6a7e02b9,0.8204801082611084
c8a2c61e,0.17557282745838165
8977b7d2,0.8096701502799988
31dd4731,0.802357017993927
ae67ed08,0.4206134080886841
daa5c21d,0.49977460503578186
42c59d6a,0.15532135963439941
66940d2f,0.2582918107509613
d1ab883f,0.16145159304141998
30f69e66,0.1664837747812271
35dc2fa8,0.3465881049633026
95d5620a,0.33543285727500916
f476c362,0.15960170328617096
37356fd3,0.17677812278270721
8b016790,0.16665109992027283
e22cc599,0.20754079520702362
ddc318e3,0.16198262572288513
d2ede6e7,0.1562688797712326
ca986a62,0.1810915321111679
85cedf12,0.15641850233078003
006655ad,0.8195064067840576
589d1f8b,0.1552426964044571
d65cd207,0.4993559420108795
84a51b2a,0.5625333189964294
1f556052,0.15744364261627197
7f9f3f26,0.16074039041996002
f1cb2169,0.31920963525772095
5fdb7edd,0.20899544656276703
47906d73,0.42421403527259827
56de935c,0.2452779859304428
0418705e,0.8164498805999756
9a1f69b2,0.8106107711791992
2a95b056,0.2034318894147873
fd950286,0.15520572662353516
87dddc4d,0.4919496476650238
751f5682,0.15945404767990112
a6208877,0.2947104871273041
26a49b94,0.4689387381076813
dfe78561,0.155596062541008
cf37dc90,0.21028216183185577
1cdc9fb7,0.19984988868236542
cd1a13cb,0.17941033840179443
aaee25d1,0.5931549668312073
4462aabb,0.6434034705162048
d47ba10c,0.8014567494392395
5e79a476,0.18463557958602905
aaad61d8,0.6755406260490417
0dd8474f,0.38467276096343994
5fd9cb5e,0.27285337448120117
5c23d503,0.25934940576553345
97ac33c1,0.6898970603942871
e944eb0c,0.17969579994678497
31c2fea7,0.570975661277771
916927c7,0.7774662971496582
37fdc86b,0.3329874575138092
460c7ce6,0.24909119307994843
c23c235d,0.5453813672065735
5fb39808,0.15606161952018738
08f77f45,0.8144004344940186
b33ce5df,0.21170224249362946
dae44dab,0.15579667687416077
0a933147,0.1587471067905426
e103cde7,0.15506641566753387
54d6a695,0.16134880483150482
1c059c07,0.22776435315608978
7ab133a0,0.16731350123882294
fbe7ef91,0.46219512820243835
b664f8cd,0.8215088248252869
0d9883e6,0.4746650457382202
8e9b65eb,0.7036394476890564
0cffd12c,0.8187911510467529
28b81b98,0.17437322437763214
db881b67,0.16362525522708893
d68e6594,0.173745796084404
e8d8b694,0.1724010705947876
93fefdb6,0.15493321418762207
f368ba9e,0.16657103598117828
fdb688d4,0.17277447879314423
c8e48bf2,0.15477898716926575
80489dd4,0.19842056930065155
7daf3279,0.7333142161369324
631576c2,0.22717928886413574
5f31a973,0.15723472833633423
e62a6db4,0.21134714782238007
e773aac4,0.21285372972488403
c6eaaf44,0.18918418884277344
4cbdfeed,0.3363262712955475
baa3cfd8,0.4706954061985016
0454415d,0.2181789129972458
2ad227be,0.3494912087917328
97acfa34,0.3439664840698242
06df195b,0.1996878981590271
01e7c147,0.6246846318244934
52233217,0.31408730149269104
49af2bd6,0.17366719245910645
a327d461,0.15601889789104462
75407d17,0.3574412763118744
438b12ce,0.7856596112251282
645ae5b9,0.1557665467262268
9a18bb79,0.1649651974439621
6246f2eb,0.8037334084510803
ac7abe28,0.203874409198761
ded88989,0.15494751930236816
5bd60298,0.8066971898078918
a86c009d,0.1557006686925888
5a909ed7,0.15487894415855408
498b1d70,0.15535350143909454
ff554306,0.16025523841381073
e75c268f,0.803655207157135
c2b6ea9a,0.18866747617721558
4fed39ac,0.16936416923999786
b160de23,0.7912201285362244
7bc94a10,0.7118127942085266
557fa940,0.1559334695339203
7330ebec,0.23764584958553314
cbdc8684,0.1548890322446823
571718b0,0.34837207198143005
6fa1201a,0.15495114028453827
92c45fd4,0.36188241839408875
b05ac09e,0.49507105350494385
e31213cb,0.19506032764911652
6d83f1fa,0.6975278854370117
b8be9081,0.35459694266319275
ceb1015b,0.250285804271698
1a9d07af,0.1611080914735794
5730593b,0.810462474822998
d0e0769a,0.20444722473621368
ef4cd33f,0.8163674473762512
a9f0bfce,0.20319074392318726
6eb6db7a,0.24183450639247894
27a55cca,0.41036614775657654
1731c7e2,0.1827085018157959
410b8b48,0.8171513676643372
e3f1fb8a,0.1581648588180542
d056afb4,0.1683497428894043
908ea05d,0.20038247108459473
16641e2f,0.8005955219268799
36799b97,0.19468460977077484
b39b75a0,0.2059336155653
ad0f9d80,0.22684450447559357
c850637f,0.15519948303699493
d1db3550,0.18142879009246826
5618e33d,0.23484289646148682
952fc28d,0.15889041125774384
f084666d,0.3408217132091522
9a323fae,0.2472618967294693
487a491f,0.15462180972099304
6fc37a92,0.4406282901763916
c9035805,0.8177011609077454
b07ff3e5,0.16245584189891815
1e143cc7,0.2254001349210739
d7728546,0.1758345365524292
4465c81d,0.2062644213438034
0e6a9039,0.5065529942512512
8dd53ecd,0.1552857756614685
2cc9754c,0.17789097130298615
cfb33ebc,0.15516501665115356
901e501d,0.16437117755413055
7974f9e0,0.15494367480278015
0295402f,0.16460897028446198
779813c8,0.17725038528442383
5414d6db,0.49415159225463867
d7685413,0.20416343212127686
eed136ee,0.6027250289916992
124fdd55,0.7313831448554993
eb89dd1b,0.23790526390075684
b30e0f1c,0.1640828400850296
c88b183c,0.4297802448272705
fd445fec,0.46100687980651855
cd7c6b72,0.43889120221138
1de8b629,0.820538341999054
9c1fdb19,0.1699538677930832
57aaf462,0.19274811446666718
92a82791,0.172451913356781
ad1731d6,0.21570219099521637
370d546b,0.2656538784503937
afd2650e,0.15778115391731262
36a63721,0.1878664344549179
f585c733,0.1611010581254959
dcfeeb9e,0.5302535891532898
b7ff5c4e,0.18186776340007782
c6f5de01,0.2801329493522644
c04debb4,0.8192288875579834
116042a7,0.16079483926296234
af5a6b11,0.7553208470344543
b4abfb3c,0.1551072746515274
590ab851,0.24790018796920776
b64a4e77,0.580847442150116
a556844f,0.19767643511295319
0d95ae93,0.3966403305530548
41fe554e,0.8058068156242371
cd53f478,0.3586869537830353
5179da5f,0.738985538482666
6bb0fe6f,0.15546636283397675
6220c437,0.18245215713977814
0dbd653f,0.18569721281528473
568cb045,0.16549409925937653
d995009c,0.36100634932518005
642b385e,0.4476482570171356
71d3a632,0.18051351606845856
5bea14c0,0.17975126206874847
f93f71f6,0.17785221338272095
358d1a3d,0.16502723097801208
c5ccb9c3,0.15556930005550385
e50a21b3,0.15589363873004913
1ef6093b,0.5748968720436096
39fe7551,0.15915536880493164
7adb6654,0.155783548951149
f81d65ef,0.15716223418712616
3efe5b77,0.5683423280715942
3b808011,0.3197559714317322
5548a310,0.6191590428352356
27ecac74,0.15817447006702423
1f919bdb,0.19759118556976318
5e2a9fba,0.1784607619047165
1af71c10,0.8206562995910645
cfe8292a,0.18385379016399384
13de6cfb,0.15489386022090912
8527a008,0.15876036882400513
ea2cb748,0.3160596191883087
59c8e628,0.1559913605451584
cb0dabd7,0.1662852019071579
252a1428,0.8174428939819336
748f6818,0.15557794272899628
c1f6d798,0.19068896770477295
c3f00499,0.3243998885154724
9c6f118a,0.1571032553911209
45929da8,0.47309982776641846
898c7fae,0.2888754904270172
f3c80771,0.31413534283638
9f509f53,0.30902591347694397
b75abd48,0.7043641209602356
4c1f8eb5,0.1542821228504181
89479dfe,0.20562712848186493
b1adf547,0.15513019263744354
491a33c5,0.25111374258995056
63d74209,0.4543510675430298
8deb9e54,0.7921874523162842
cdbe2d82,0.24523432552814484
873746c9,0.2514550983905792
0ea15ae1,0.1564098745584488
0d8a4416,0.15853361785411835
ea5a4ca0,0.8112749457359314
553e3ccf,0.21539847552776337
a7c42516,0.5076939463615417
01c8626d,0.1560792475938797
eaa5ea1d,0.16671587526798248
3354b404,0.1639406383037567
7efd3943,0.8182054162025452
5f7c2889,0.15537257492542267
46f4795b,0.7792686820030212
826b68f8,0.15638421475887299
0da0f8df,0.1598496288061142
2be03067,0.15791253745555878
d1aae77d,0.15769951045513153
dc54cd9a,0.16609470546245575
ed79b9e0,0.302310973405838
7d7f28dd,0.15544305741786957
c7e3b605,0.25611886382102966
719c3118,0.6143122911453247
0330fabd,0.15657342970371246
153df8b5,0.25429633259773254
ea31b4aa,0.26294371485710144
f49efe9e,0.41007891297340393
6e8f3231,0.21136534214019775
9ddbdd18,0.1584249883890152
ce8d5993,0.751801073551178
78694b5f,0.15421055257320404
7ce53b17,0.16500593721866608
d34692a1,0.15874996781349182
09eaf589,0.8116424679756165
20ddda4e,0.761528491973877
f9367691,0.48787227272987366
a3ab9675,0.510103702545166
4b6cf474,0.19553430378437042
e5325727,0.8193924427032471
1d852abb,0.1551182121038437
9a04831a,0.19115598499774933
3d649a62,0.8079680800437927
6eea5452,0.3401057720184326
00ab0e79,0.15545953810214996
c4995f6c,0.6468848586082458
fe4f35f6,0.15490181744098663
ae0cb17c,0.16487747430801392
b5c0a8d7,0.15720780193805695
5c75f79a,0.18030120432376862
4654adb2,0.336102694272995
a6e5f7c3,0.25401821732521057
701e01ee,0.17120318114757538
ae085d31,0.8193482756614685
790b0373,0.15712563693523407
db5503c7,0.16098225116729736
70a0b79b,0.7929831147193909
8a4b1ef4,0.3301778733730316
7a191e5d,0.1544647216796875
39b8a344,0.4646362364292145
663d4614,0.15729860961437225
34a34c98,0.4457556903362274
e3268863,0.17142747342586517
9acfcfb2,0.17858634889125824
be75a9d3,0.20052756369113922
33a10250,0.1546667218208313
df6f0a1a,0.1872260421514511
b22b41ca,0.16218410432338715
63b0417f,0.801112711429596
ef196ca5,0.15531298518180847
463a3c12,0.808154284954071
a885722a,0.21473665535449982
c9dc1dde,0.15414626896381378
3be23f0a,0.15676665306091309
23b0f6ec,0.713240921497345
28a51df8,0.16569386422634125
fd3754db,0.17935162782669067
61bdc71e,0.15469853579998016
451e0c96,0.1838836818933487
8a5bea3c,0.22521138191223145
c3d4cf89,0.8162863254547119
fd483d0d,0.77988201379776
2cef6ea0,0.29626160860061646
eed2553d,0.18837495148181915
714eb501,0.23327015340328217
727f3c8e,0.20282487571239471
8a2fc1b0,0.8116276264190674
8bb8d22a,0.16677385568618774
c5bccab8,0.1550351232290268
9d57016d,0.7782236933708191
9a1e1baf,0.1553771048784256
4cc99c33,0.2652858793735504
bc7d09a9,0.336904376745224
e1ac06d9,0.5330645442008972
4807b1dc,0.1704353243112564
2159db5e,0.16375282406806946
3498032d,0.15446992218494415
7ff96546,0.1637737900018692
299fc11b,0.1549474447965622
117e4c8e,0.2102649211883545
d889af5c,0.36959660053253174
e7ff258e,0.15497717261314392
5ecd7e86,0.715231716632843
56218bd8,0.23771782219409943
5c31b278,0.15595382452011108
407c36e4,0.7995774745941162
4f80c5ae,0.17033542692661285
e12e79cb,0.19495896995067596
c22b661b,0.7684922218322754
7c257605,0.6468249559402466
93b9022a,0.7885398864746094
db545946,0.15477816760540009
9c5e940f,0.18256860971450806
e8691b08,0.25059273838996887
21d489cb,0.49542489647865295
2a2fa136,0.8078969120979309
6893773f,0.1894812136888504
42e404bd,0.8186442255973816
5119d0e5,0.7124226093292236
c12ddc47,0.623121440410614
1bda7c0c,0.680077314376831
2b889b52,0.15454187989234924
b633f63c,0.15576763451099396
530b4d14,0.16831636428833008
62e4d584,0.1551312655210495
23ff149e,0.20893926918506622
314c8817,0.8071755766868591
7db9764e,0.8020663857460022
870447f4,0.22087456285953522
b2a90145,0.17512278258800507
42c6fcc4,0.1676713079214096
357da83c,0.1555040180683136
38f74628,0.15744037926197052
d346540f,0.18171881139278412
7251aa80,0.19030608236789703
33db85f5,0.6689589619636536
7d1ce92c,0.1548108607530594
b28d6544,0.43972447514533997
f05d5127,0.15592420101165771
3dbe3fef,0.15629222989082336
a1e755a3,0.21032029390335083
e11b2444,0.17243754863739014
31f4983a,0.8147850632667542
7fec7850,0.7875015735626221
9a9cfb7d,0.8097261786460876
32dd3a45,0.18877947330474854
e4932a0a,0.4216541349887848
55e23db6,0.810075044631958
5f758ce7,0.20737403631210327
69636010,0.4921109676361084
91279e7e,0.3487992286682129
5aa61a27,0.3588327467441559
574f3570,0.5126041173934937
b640d965,0.15438811480998993
302c0f47,0.8198490142822266
9abb92b8,0.258085697889328
6a20a8dc,0.33357128500938416
5bf1e37d,0.25455552339553833
235e5d8a,0.21815109252929688
480d9ca9,0.3146493136882782
5ec8536d,0.8039587140083313
189e5ff2,0.7804682850837708
4a551183,0.22283577919006348
cd0a7daf,0.15491431951522827
b80eef24,0.18834950029850006
56384aab,0.17786936461925507
e9ad093c,0.15623241662979126
e032248f,0.17583252489566803
035dac20,0.8175370097160339
2efde225,0.20895570516586304
2f503829,0.7749369144439697
78da45b3,0.3998124599456787
6eb2c666,0.15555046498775482
6b6b2143,0.1772843599319458
d1b0961f,0.23364008963108063
b7641d99,0.169822096824646
2f09646b,0.8194736838340759
bf903ec8,0.7972446084022522
b9451857,0.17037685215473175
85c0e746,0.15525270998477936
2c65c944,0.15790416300296783
8df24b53,0.29252737760543823
946f585d,0.49092844128608704
4d187d1c,0.7653277516365051
8f59b824,0.1550038754940033
53e6e6a7,0.15570349991321564
1e556a33,0.15711639821529388
033cd958,0.15439613163471222
9642e0f2,0.15976223349571228
5fac2f22,0.16997140645980835
3f90cff0,0.5905844569206238
8ddfa6a7,0.8002753853797913
318d0cba,0.7781732678413391
9c6435e1,0.26989564299583435
5d1c2a9f,0.4375890791416168
9e5194fe,0.16296835243701935
974040d9,0.30709806084632874
37a38dd4,0.20275790989398956
