id,is_iceberg
ec09233c,0.2985030710697174
a32fa735,0.011120774783194065
8921684e,0.15323372185230255
3850bd24,0.2667140066623688
ba94b662,0.0015458917478099465
51947437,0.00016140633670147508
48ef9920,0.9836103320121765
80f839bd,0.20550473034381866
d52181a5,0.9860939979553223
a07b801c,0.05291752889752388
ee59f0b7,0.00020030158339068294
e93abe2c,0.9237123131752014
5c38e92c,0.12908750772476196
2f426cd3,0.009457893669605255
fa8081fa,0.0017272458644583821
cead086a,0.0010332551319152117
e31a4505,0.030047476291656494
366668dd,0.0004097409837413579
a4f0d913,0.0629388764500618
38209683,4.894513767794706e-05
85858e46,0.021830983459949493
38e9bbc7,0.015035971999168396
2331ad83,0.002492025028914213
86fb5c2c,0.0012222443474456668
40a5ad4c,0.06713278591632843
dd257f72,0.05315474793314934
1346d6f3,0.2658366858959198
bdaa3500,0.0654694065451622
68bc8f81,4.42566351921414e-06
b3be1080,0.9763134121894836
042addb1,0.22601282596588135
a3b21b81,0.10935036092996597
8507aa1b,0.0009353982168249786
49e04ac3,0.03722941502928734
9373b2b5,0.996859073638916
793cdf75,0.006233178079128265
3c8b861c,0.07502604275941849
a2a949fd,0.9881615042686462
240d0de9,0.874328076839447
cd6587f9,0.8071059584617615
2919a291,0.0002451366453897208
0c731f98,0.19379717111587524
0cde1ea2,0.0035376243758946657
2ba68887,0.22923080623149872
c48bcc28,0.8496354222297668
06f67e54,0.020282939076423645
d0eea3d7,0.28116700053215027
91c2cbdc,0.9867513179779053
f8824e71,0.019080134108662605
da201a69,0.9982686042785645
b1763bba,0.2833176553249359
3defbdf2,0.24954193830490112
03375173,0.9224106669425964
34e938ae,0.9885556101799011
cddb4fd1,0.00753727788105607
dfc02239,0.008220270276069641
09c8b4bb,0.165517657995224
78e3bc48,0.0032549845054745674
3d9d5d0a,0.6147609353065491
75777e5e,0.0002367335109738633
874e0674,0.001299159717746079
a2c271b7,0.0021880394779145718
fcda7b52,0.20035000145435333
9b1141bc,0.0005327414255589247
ef783f5e,0.014851368963718414
1ec056d9,4.668986002798192e-05
21848a3c,0.9876068234443665
2fbd6d72,0.3367473781108856
81b69ec9,0.9752499461174011
b07684d1,0.029189184308052063
da10a121,0.9621028900146484
c8c862ad,0.5602169632911682
c6255c3d,0.10655488818883896
7f7f6e92,0.7132821083068848
ed77ef56,0.00024003004364203662
617a4212,0.04530930519104004
4625acb2,0.00026574687217362225
fbc4c5a6,0.030556222423911095
3e396833,0.003621427109465003
07d44170,0.0022172194439917803
20ea26b2,0.0013985043624415994
75111b42,0.9035999774932861
db0571af,0.0778927206993103
09db79ee,0.0577385239303112
6f32e885,0.7460022568702698
d3b661d1,0.17184589803218842
997e1935,8.018894004635513e-05
1daa6fa5,0.0012066777562722564
f9928d0a,0.38761258125305176
422bf7a9,0.1644681990146637
4bf4444c,0.10375247150659561
ef688a95,0.023788010701537132
3d4a5aa5,0.0023752280976623297
ccb301e6,0.04083307087421417
2c4f7049,0.23137299716472626
fe465269,0.03944612666964531
28a3410a,0.4472139775753021
ab03609f,0.00028661906253546476
bb00cc2c,1.5509469449170865e-05
bea698d4,0.6407580971717834
4bb3b85f,0.928033173084259
81bad45c,0.20593638718128204
38160980,1.108600918087177e-05
aeacbdfe,1.0314755627405248e-06
90170a4b,0.3097354471683502
98bb2653,0.005188027396798134
aaf748d5,0.0910739004611969
8e66457a,0.07088329643011093
dd02276a,0.9876471161842346
122d40e0,0.007920078933238983
c8bf55da,0.9815964698791504
fa1adbf1,0.6772406697273254
7aa69166,0.1383402943611145
dd7bd19f,0.9101678729057312
6328108a,0.11560706049203873
1e8a608e,0.0007943017408251762
8b86dd56,0.008030839264392853
69a787ad,0.33874091506004333
1d3146f4,0.9939534664154053
81730562,0.0008392982999794185
8a35f5c2,0.016486668959259987
61ab72d3,0.00732194259762764
044a7406,0.9267349243164062
fc3151cd,0.003881080076098442
f36504ee,0.6110753417015076
ba683156,0.9598658680915833
542117da,0.0028357962146401405
5a162a7f,9.356948430649936e-05
025b5b6f,0.17281393706798553
bde54a2d,0.00043428747449070215
adeec0c5,0.08555229753255844
3c4926bd,0.00010603352711768821
15c1df8c,0.9472972750663757
b82b4ac1,0.0020591735374182463
3a5b4e9b,0.4188103675842285
585ed630,0.11582300812005997
dd278a47,0.6026428937911987
60480549,0.002018592320382595
624c9940,0.00023463067191187292
13e9b91f,0.08517750352621078
7568291c,0.9790544509887695
88163388,0.27735066413879395
b971a89f,0.8687541484832764
e3d4231f,3.9684549847152084e-05
e819a47d,0.1378883719444275
b2c53a73,0.0013060584897175431
283d644f,0.03309085965156555
ebf7ad18,0.15565720200538635
60d87a61,0.04446517303586006
85d48d3e,0.3881243169307709
26c99563,0.7612952589988708
96a7db8b,4.908522532787174e-05
2fb2bf43,0.31223469972610474
ab7b57bf,0.9822806715965271
d9b5b9a6,0.8698233962059021
ed105429,0.9598721861839294
a4d07f1f,0.24863900244235992
f4d0acf0,0.0006815919186919928
82ee82c5,0.0004140132514294237
fe1a25fa,0.03158184885978699
168ea5f9,0.05888347327709198
ca4a4220,0.00043855569674633443
51afbf15,0.2121010273694992
6fe1cb35,0.13613195717334747
325a74c2,0.8822314739227295
f5542416,0.9695770740509033
f616137e,0.30342867970466614
41efe2bf,0.09618041664361954
93dc88d3,0.13163480162620544
8c9405a3,0.052996814250946045
045279bf,0.004532393999397755
b57b83cc,0.9716158509254456
4191b0c5,0.006269833538681269
5c431a6c,0.06304571032524109
e24eaa9c,0.2097809761762619
3b7cede2,0.008573002181947231
4c88cea7,0.004732445348054171
735123bb,0.9710009694099426
e0863e49,0.017562268301844597
17337a3c,0.007276514079421759
cdf6bf13,0.001996632432565093
9cb5ffb6,0.0177196953445673
991e8928,0.005304635036736727
4ec88382,0.9983837604522705
1135316a,0.017030736431479454
a9c4017c,0.002254893770441413
3eb009f8,9.13369221962057e-05
41c8f59d,0.7740632891654968
bd08f301,0.9649031758308411
2dea3c10,0.014940847642719746
21df9aa8,0.027697613462805748
4fb98066,0.021980350837111473
88278d00,1.2212926776555832e-05
b91fc4f6,2.268790694870404e-06
a81801a7,0.9980503916740417
a7011888,1.1392029364287737e-06
20797ee0,0.0002395871124463156
156de434,0.9958867430686951
e3fa79e1,0.002123822458088398
673d05f9,0.2666706144809723
6f1a2bea,0.07528918236494064
0722529a,0.017452336847782135
9a36ea20,0.0001959084183908999
82ba8e45,0.006576721090823412
e5071475,0.045463141053915024
3982603e,0.2790515720844269
315f79dd,0.017203988507390022
38966c15,0.0182166900485754
6fc77029,0.001459700521081686
6bbfb792,0.11825602501630783
c1f9de1c,0.007084561046212912
0448f16d,1.295111360377632e-06
9c0887bc,0.22226256132125854
99876723,0.9959449172019958
e9977f35,0.8226961493492126
05990fe8,8.823818461678457e-06
6da49be1,0.14574094116687775
42968946,3.4672990295803174e-05
8bac146d,0.0836104229092598
52be3878,0.9989392161369324
b5d334a2,0.06781167536973953
cd54eab7,0.11489149183034897
70e17a00,0.9796319007873535
76da2e09,0.01152363047003746
1018fafd,0.06377193331718445
a6f86664,0.01397878210991621
0925e0f3,0.2395809143781662
c0cd8ad3,0.02021007426083088
08eeb467,0.0007087273406796157
d342c127,0.0013250047340989113
a31b063f,0.009365835227072239
838e443b,0.06646927446126938
00ffd537,0.0016368823125958443
ea8ac8e3,0.004879373591393232
5739c2ed,0.007933867163956165
1827f4a9,0.005053557921200991
559d3e5e,0.22542022168636322
a6a2f417,0.0015314215561375022
98506661,0.001119479420594871
54762b78,0.38628628849983215
b34b9b95,0.009253989905118942
1295f069,2.563255293352995e-06
5931c596,0.005320997443050146
aa62d2b2,0.00014567264588549733
3c467ef0,0.05061515048146248
d7b396c0,0.977569580078125
00fd8535,0.9537014961242676
6d922625,0.007613901048898697
1f749690,0.17014634609222412
5c2c30dc,0.9964963793754578
4bcebbbd,0.9913658499717712
9b4af647,0.967276394367218
35819270,2.8122240109951235e-05
aba22784,0.012141346000134945
d1ecb44b,9.002201113617048e-05
47f97476,0.6188361048698425
958f8945,4.113705017516622e-06
bb83e011,0.9832428097724915
32549da9,0.00011273663403699175
812f352b,9.442904229217675e-06
a1a7da5e,0.0001176658333861269
40dd9e4f,0.004955939948558807
f6911b40,0.0004746517806779593
ba21fc44,0.33893540501594543
2cd3d75b,0.020230991765856743
76b1a062,0.23522067070007324
a328f94d,2.542925540183205e-05
6ddcf135,0.06680428236722946
f085c2b8,0.1555284857749939
4c0c92f2,0.8445095419883728
2f32716f,0.9948947429656982
f543f25e,0.023234793916344643
5e079fbc,0.9953928589820862
8d2dcf2c,8.540861745132133e-05
e92e43a1,0.00014914431085344404
ff31a7eb,0.014639941044151783
a25a9ed4,0.06248803436756134
650adcd4,0.29370012879371643
3fad366d,0.9956445693969727
fcf7b45e,0.03119695745408535
024a495f,0.0023042659740895033
ce7b4316,0.05428401008248329
aea93ae2,0.906064510345459
56de208d,0.18090613186359406
cf605bb4,0.0015526068164035678
5e8d0b1a,0.9200167059898376
58c92118,0.23306848108768463
178e3900,0.21111102402210236
05ace38d,0.003443269059062004
70ca10e9,0.14883463084697723
2905e883,0.39026299118995667
ed28066c,0.0009644930250942707
a41c4e66,0.9125721454620361
ae6960d4,0.9055085182189941
077abf82,0.0004957994096912444
d5ae91b7,0.0012517651775851846
15d542ec,0.9769299626350403
54d6c134,0.24090784788131714
b20b3b2c,0.27977022528648376
5d0fb3ca,0.01303962990641594
26c5b453,0.009909403510391712
9a4a0720,0.9902958869934082
a82f0e68,0.9787614941596985
13c555da,0.09144780784845352
535c04c0,0.26509469747543335
4afa3311,0.01580767333507538
187a71e9,0.9522945284843445
fc668335,0.005994244944304228
699e6228,0.26382583379745483
d81d6a6b,1.1807671285168908e-08
2d0e8dfe,0.9768165946006775
2e9f7689,0.47647014260292053
92d9b192,0.00011212325625820085
0350f9c9,0.913666307926178
dab6ef2f,0.9966728091239929
971c0e2d,0.43765339255332947
85ff72c1,0.23070843517780304
6e0dedfb,0.1667122095823288
719ecd9f,0.012362700887024403
1f84ad32,0.00010939079948002473
8beb23a3,0.019539011642336845
6b6cda4e,0.0025010614190250635
7813a178,0.034267935901880264
f6d8c596,0.9861564040184021
ad72e7cc,0.0010852634441107512
36f10464,0.0002549400378484279
b5bbe5c1,0.456580251455307
93616adf,0.9938182830810547
426dc3c3,0.0028976937755942345
b4a715af,0.11098404973745346
7147e6ce,0.25596949458122253
6824d568,0.7189565300941467
ef70ca77,0.17305207252502441
1d6a39d1,0.0010866690427064896
d72e194e,0.012062747962772846
dead08da,0.9872779846191406
fd8b350e,5.641724783345126e-06
1dd36292,4.869479539593158e-07
9f9360cd,0.056726038455963135
405a0743,0.9358370900154114
a5b8617f,0.9307169914245605
45b17db1,0.125154510140419
0813f8c6,8.230296771216672e-06
d0cfb33f,0.03357689827680588
6f32bdde,6.951111686248623e-07
24ce1fe1,0.0013316856930032372
1bb6edbf,0.0020826917607337236
da191058,0.5235282182693481
4ff53c75,0.010599073022603989
e842f5fa,0.9990081787109375
69e2364a,0.9600003361701965
15235cc1,2.8176082196296193e-06
d345c4c6,0.6232106685638428
b18a8a69,0.9923912882804871
3fd9206e,0.05283467099070549
2ed7a5fe,0.04134877398610115
70fe9ca4,0.009794776327908039
13565498,0.2791278064250946
ddc3fa9f,0.6240548491477966
e491a6e7,0.9554789662361145
5b2c46a2,0.0001958288048626855
13d2e078,0.18597672879695892
f760d407,0.012084003537893295
e8326cfe,0.007536297198385
7cd3b62b,0.9829893112182617
1969a59d,0.15150229632854462
9c523426,0.03156675770878792
18c64bfe,0.0006552892737090588
49468b7f,0.018195459619164467
7c96ac36,0.022943250834941864
d5d5f209,0.7459861636161804
7244e8c2,0.5756234526634216
1c886329,0.0037483256310224533
0279acd6,2.9738956186520227e-07
39194f5b,0.38022932410240173
ab792a35,0.7940354943275452
3be44370,0.9519566893577576
215e6c06,0.11199015378952026
838fffb0,8.440038800472394e-05
ccf5f427,0.054958272725343704
5952b07f,0.1405511051416397
042f7e39,0.0014411435695365071
72b0a22b,0.2699108123779297
0f6e119b,0.05280657485127449
7572f0f4,0.9996557831764221
8dc03a14,0.04147548973560333
a6acf575,0.023306535556912422
3eac5d7d,0.003705044509842992
ae5b5c79,0.004226213321089745
7662252a,0.7510595321655273
da217416,0.01127247978001833
e606610f,0.20523788034915924
00a92ec1,0.0012040542205795646
d123323e,0.043911922723054886
b0f07395,0.029134362936019897
e91a8ce8,1.612737287359778e-05
66be052e,0.9859402179718018
03eec7af,0.005189041141420603
f58ff82f,0.15665611624717712
0ce8152a,0.9961077570915222
436a6ee7,0.10009574145078659
7d79cc0d,0.0014371644938364625
b4d31d23,0.11900021880865097
ed22dcf0,0.0019424817292019725
0185ee37,0.021787820383906364
9825dad4,0.07588722556829453
4caff066,3.822108283202397e-06
7656d0d0,0.00017922586994245648
13679a89,0.004957093391567469
e199f1f8,0.005200613290071487
499deede,0.0007762772147543728
60e363bb,0.00014128765906207263
04b1fd61,0.4824410378932953
b44e4dc6,0.01274152472615242
40480e3c,0.23646695911884308
55886517,0.11647748947143555
3040470f,0.2811960279941559
f8d6ce56,0.261276513338089
d2631ea8,0.008579070679843426
e4791291,0.9911311268806458
c7af3aa5,0.11305410414934158
601fd48a,0.0035739922896027565
3e8201a7,0.11263386160135269
4ffa7e0f,0.46778997778892517
e33d32a7,0.03082152269780636
31652052,0.22604058682918549
f56f7656,0.0014123412547633052
b8ecb76c,0.2406049370765686
f4373ff7,0.9894983768463135
764dd46b,0.7204568386077881
903031d0,0.0009543196647427976
33a3c7f6,7.708395344252494e-08
6f7fccbd,0.001939447014592588
c747068b,0.055666204541921616
ba6855c5,0.9971205592155457
33d07116,0.004743291065096855
13e9917a,0.9924773573875427
cfc7bdff,0.006065125111490488
c2a4e518,0.009200536645948887
36c863a4,0.0006497959257103503
6480ab5e,5.3286406910046935e-05
a4e2734d,0.11093952506780624
8b586a81,0.010566558688879013
37230b91,0.9917023777961731
574ddc67,0.011324980296194553
c0e7b7b1,2.2875285139889456e-05
8a452c3d,0.09413216263055801
93ae27e1,0.0007524975226260722
f6768984,0.0008393847965635359
3f858462,0.17346136271953583
253af8b2,0.9992237091064453
45432f00,0.0001635080698179081
092e93de,6.01099281993811e-06
7796b464,0.0005606376216746867
36c1c451,0.2236049920320511
a0ce9d08,1.1062825251428876e-05
18d6f180,0.19304710626602173
8bdc40d3,0.9756098389625549
c0c11fcb,1.3521796972781885e-05
548712f7,0.2942318618297577
721b0e56,0.09980758279561996
c4ad51c9,0.0024149769451469183
d28cb1f5,0.002472696593031287
44ecd438,0.11593061685562134
560f1c45,0.13286808133125305
ace3a687,0.004001178313046694
5310892a,5.461688488139771e-05
490b57dc,0.33923372626304626
1495f48a,0.9642512798309326
9ae90aa2,0.11177265644073486
a4c33fab,0.9933653473854065
3ff9a8be,0.00017481880786363035
910821da,0.9548976421356201
5e111abb,0.261685848236084
cb484c45,0.057898879051208496
a84be26f,0.002588489092886448
da2ef14c,0.003928768914192915
58d12303,0.27258917689323425
f7ddebe5,1.0040206461781054e-06
06bbafe1,0.35458651185035706
b22f653a,0.11201110482215881
bb9ba9df,0.9835726618766785
77106abe,3.1722076982987346e-06
1a45267c,0.2968202531337738
5bf0841d,0.00047180501860566437
347f0648,1.2173851473562536e-06
00f507bd,0.00012147167581133544
bdd65567,0.9942263960838318
34c9762e,0.46105822920799255
44a11305,0.9902607798576355
61836ff8,0.002620323793962598
5044036a,0.1451297551393509
f499c99e,0.10192622989416122
53f3b469,0.032509494572877884
d87c69f7,0.08404318243265152
b4bf25ff,0.0021983555052429438
d6fbc09f,0.3375376760959625
99ef4e08,0.16506586968898773
c654cb23,0.1422506868839264
ad288689,0.4015694558620453
1dbe6f7f,0.9587564468383789
a6ab3848,0.004719296004623175
187ed035,0.0016471119597554207
c1f2b3d6,0.2852139174938202
9a26b2a1,2.7363823846826563e-06
0587305b,0.33835819363594055
4a1ca51c,7.116530468920246e-06
393d3aad,0.0003341094125062227
fa326385,0.00031023286283016205
9a5ac32a,0.028110072016716003
7171a384,0.003275654511526227
9bce9cc1,0.0002878883096855134
07df58fe,0.000519704248290509
85f88844,0.000375362258637324
c2ab1469,4.312597229727544e-05
c2ea4640,7.1066701821109746e-06
d3b46696,0.05608582869172096
a301c996,0.004072263371199369
96344963,0.02686230093240738
ada29cc3,0.004906308371573687
f30d5da9,0.0003568338870536536
c39c54c3,0.00504680722951889
ea3ca210,0.3386010229587555
0cb04575,0.146924689412117
df6b39bc,0.005322254728525877
1ebb953c,0.012031768448650837
fc200771,0.02955595962703228
ee7cac78,0.033314645290374756
84fcd18d,0.180459126830101
6b9c126a,0.5464726686477661
2dd504d7,0.00016332521045114845
1939249d,0.9351280331611633
ecd89451,0.867717444896698
37245434,0.9969761967658997
a865b40f,0.0012866229517385364
414ba410,0.07004354894161224
53a74a6b,0.3336270749568939
5d625ee7,0.038273926824331284
e999e44f,0.9610298275947571
3c812cad,0.9320757985115051
10420d24,0.0009900419972836971
6d8e55ec,0.00047632059431634843
101697e2,1.818902006789358e-07
c7db370f,0.010973256081342697
0159d0d2,0.026552146300673485
b79de3a1,0.9052039980888367
fd1906b4,0.4188148081302643
a7c30476,0.9981706738471985
c71c214c,0.24844954907894135
329a920c,0.0057790991850197315
7151931a,0.015009787864983082
d65cfc2c,0.060905277729034424
60e99a70,0.967970073223114
0db30533,0.07088450342416763
f451a7c3,0.522210419178009
276d1013,4.9944876082008705e-05
2b470d79,0.12934820353984833
022bf32e,0.003950994927436113
a619ddec,0.00010185310384258628
d5dd7725,0.0001627398160053417
8349d9a1,3.138608008157462e-05
602d9be8,0.9757277965545654
cfdf57f2,0.32799509167671204
d10e56a1,0.23201091587543488
33ce9b25,0.25268957018852234
87e2fc5a,0.9656526446342468
be11c460,0.3252119719982147
6720afaf,0.11006534099578857
a21dd315,0.599372923374176
5c1fcc43,0.06904589384794235
fde0f878,0.16344033181667328
1954f898,0.00012581050395965576
0620faf4,0.9312354922294617
21f8c79f,0.004514504689723253
8fd85fa7,0.00010491727152839303
a4f38c9e,0.02963566966354847
d6094cc0,0.023264586925506592
82a79fd3,0.049574483186006546
1f189089,0.9836347699165344
3ebdbc01,0.21749289333820343
eb2f9bbd,0.0002905029687099159
c35939cf,0.9781164526939392
30fa6361,0.13334229588508606
af7b68a7,0.13252419233322144
07bf29e1,0.13047915697097778
edee2b75,0.0002154293324565515
0d78044a,0.807781994342804
6a480cdc,0.4596043527126312
f01ea09e,0.9966422915458679
2c21bd36,9.06297645997256e-05
482407bf,0.10115381330251694
d31f25f3,0.9871876835823059
ae81adc1,0.002339487662538886
196dc6ff,0.28725406527519226
ee982429,5.564478215092095e-06
2e211931,0.004078905563801527
5c3994ec,0.3205467462539673
86251695,0.0005657026777043939
f94f31b7,0.003916135057806969
2ce05503,0.5618096590042114
99603d05,0.30195650458335876
51214b7a,0.005156503524631262
770e1a3f,0.01141792256385088
7d60b78c,0.016558803617954254
c331d413,0.18074089288711548
d8ba05b1,0.0030379751697182655
6a7e02b9,0.9981573224067688
c8a2c61e,0.002176769310608506
8977b7d2,0.9894614219665527
31dd4731,0.9722117781639099
ae67ed08,0.2968830168247223
daa5c21d,0.16721855103969574
42c59d6a,1.0080844731419347e-05
66940d2f,0.010133667849004269
d1ab883f,0.003801729530096054
30f69e66,0.04660611227154732
35dc2fa8,0.3384166657924652
95d5620a,0.4455035626888275
f476c362,0.007795231882482767
37356fd3,0.000888601818587631
8b016790,0.017622636631131172
e22cc599,0.0007987332646735013
ddc318e3,0.013977627269923687
d2ede6e7,0.002429492073133588
ca986a62,0.11115624755620956
85cedf12,0.00255113304592669
006655ad,0.9888697266578674
589d1f8b,0.0046592154540121555
d65cd207,0.22869928181171417
84a51b2a,0.4656364917755127
1f556052,0.0024543472100049257
7f9f3f26,0.004953458905220032
f1cb2169,0.16120178997516632
5fdb7edd,0.3253456652164459
47906d73,0.4665721654891968
56de935c,0.2040783017873764
0418705e,0.9927758574485779
9a1f69b2,0.9900314211845398
2a95b056,0.00899539515376091
fd950286,1.2435077223926783e-05
87dddc4d,0.16070879995822906
751f5682,0.00814038421958685
a6208877,0.13388614356517792
26a49b94,0.8484244346618652
dfe78561,0.0006839412380941212
cf37dc90,0.012028942815959454
1cdc9fb7,0.024550825357437134
cd1a13cb,0.020639851689338684
aaee25d1,0.30953580141067505
4462aabb,0.6730839610099792
d47ba10c,0.9808692932128906
5e79a476,0.0018916268600150943
aaad61d8,0.8324690461158752
0dd8474f,0.11800722032785416
5fd9cb5e,0.0026282723993062973
5c23d503,0.03333664312958717
97ac33c1,0.3415050506591797
e944eb0c,0.008529734797775745
31c2fea7,0.3614664077758789
916927c7,0.9143204689025879
37fdc86b,0.12733395397663116
460c7ce6,0.011501570232212543
c23c235d,0.8596505522727966
5fb39808,6.58481803839095e-05
08f77f45,0.8907967209815979
b33ce5df,0.08316697180271149
dae44dab,0.0008619418367743492
0a933147,0.0003717239887919277
e103cde7,2.6926838359031535e-07
54d6a695,0.00044476918992586434
1c059c07,0.06794276833534241
7ab133a0,0.017657967284321785
fbe7ef91,0.47895535826683044
b664f8cd,0.9984210133552551
0d9883e6,0.9778366088867188
8e9b65eb,0.45624518394470215
0cffd12c,0.9904853701591492
28b81b98,0.046476926654577255
db881b67,0.0009326303843408823
d68e6594,0.020864510908722878
e8d8b694,0.023874690756201744
93fefdb6,3.7886529753450304e-05
f368ba9e,0.000661939091514796
fdb688d4,0.1111096665263176
c8e48bf2,2.4634784494992346e-05
80489dd4,0.0004889272968284786
7daf3279,0.9714599251747131
631576c2,0.006810793187469244
5f31a973,0.001551778637804091
e62a6db4,0.22498075664043427
e773aac4,0.09684529155492783
c6eaaf44,0.10700530558824539
4cbdfeed,0.09698078781366348
baa3cfd8,0.2174745351076126
0454415d,0.07874416559934616
2ad227be,0.10542595386505127
97acfa34,0.2571158707141876
06df195b,0.022804424166679382
01e7c147,0.3354489803314209
52233217,0.039923325181007385
49af2bd6,0.0003415340033825487
a327d461,7.882926001911983e-05
75407d17,0.23310761153697968
438b12ce,0.9804105758666992
645ae5b9,1.9659339614008786e-06
9a18bb79,0.0025382693856954575
6246f2eb,0.9798091053962708
ac7abe28,0.05074269697070122
ded88989,5.0608214223757386e-05
5bd60298,0.9865779876708984
a86c009d,0.00020610720093827695
5a909ed7,0.0007587860454805195
498b1d70,2.741700336628128e-05
ff554306,0.00042323910747654736
e75c268f,0.9803993105888367
c2b6ea9a,0.00522862421348691
4fed39ac,0.0046050637029111385
b160de23,0.9951686859130859
7bc94a10,0.9381553530693054
557fa940,0.0013124095275998116
7330ebec,0.073394775390625
cbdc8684,0.00015510580851696432
571718b0,0.726668655872345
6fa1201a,9.586885425960645e-06
92c45fd4,0.066647008061409
b05ac09e,0.17414022982120514
e31213cb,0.0006854907260276377
6d83f1fa,0.7194857597351074
b8be9081,0.1791888326406479
ceb1015b,0.9894781708717346
1a9d07af,0.0008355549070984125
5730593b,0.988943874835968
d0e0769a,0.0031298890244215727
ef4cd33f,0.9941246509552002
a9f0bfce,0.09037182480096817
6eb6db7a,0.4611751139163971
27a55cca,0.31507936120033264
1731c7e2,0.08720722049474716
410b8b48,0.9976930618286133
e3f1fb8a,0.0023395500611513853
d056afb4,0.045907050371170044
908ea05d,0.12077204138040543
16641e2f,0.9867208003997803
36799b97,0.01777336746454239
b39b75a0,0.002319348743185401
ad0f9d80,0.004163908306509256
c850637f,9.053770918399096e-05
d1db3550,0.10593152791261673
5618e33d,0.1791115254163742
952fc28d,0.0008799813804216683
f084666d,0.01423041895031929
9a323fae,0.03168775513768196
487a491f,1.5640894162061159e-06
6fc37a92,0.02895531617105007
c9035805,0.9709141850471497
b07ff3e5,0.00925711914896965
1e143cc7,0.00880496297031641
d7728546,0.1894671469926834
4465c81d,0.1370561271905899
0e6a9039,0.11300498247146606
8dd53ecd,7.973300671437755e-05
2cc9754c,0.018385762348771095
cfb33ebc,0.0007096230401657522
901e501d,0.008953263983130455
7974f9e0,2.0591227439581417e-05
0295402f,0.0031167350243777037
779813c8,0.06585311889648438
5414d6db,0.04798530414700508
d7685413,0.09185060113668442
eed136ee,0.8713470101356506
124fdd55,0.9776706695556641
eb89dd1b,0.04885067418217659
b30e0f1c,0.0072289034724235535
c88b183c,0.15982191264629364
fd445fec,0.415634423494339
cd7c6b72,0.17639006674289703
1de8b629,0.9980041980743408
9c1fdb19,0.009991076774895191
57aaf462,0.11279833316802979
92a82791,6.689583824481815e-05
ad1731d6,0.03222036361694336
370d546b,0.1552557647228241
afd2650e,0.013709627091884613
36a63721,0.09632626920938492
f585c733,0.019423505291342735
dcfeeb9e,0.056214239448308945
b7ff5c4e,0.012085314840078354
c6f5de01,0.003118285210803151
c04debb4,0.9767251014709473
116042a7,0.01192452758550644
af5a6b11,0.6735336184501648
b4abfb3c,8.698365491000004e-06
590ab851,0.0021086689084768295
b64a4e77,0.02079320326447487
a556844f,0.002979923039674759
0d95ae93,0.459188312292099
41fe554e,0.9914160370826721
cd53f478,0.19318191707134247
5179da5f,0.9309266209602356
6bb0fe6f,0.00011602169252000749
6220c437,0.12307015806436539
0dbd653f,0.004398081451654434
568cb045,0.004323615226894617
d995009c,0.0008132124203257263
642b385e,0.45179319381713867
71d3a632,0.04762445017695427
5bea14c0,0.014549645595252514
f93f71f6,0.03685971722006798
358d1a3d,0.009302308782935143
c5ccb9c3,0.000670476583763957
e50a21b3,5.7604866015026346e-05
1ef6093b,0.14828097820281982
39fe7551,0.02094227261841297
7adb6654,0.0003579336917027831
f81d65ef,0.00013230407785158604
3efe5b77,0.31073591113090515
3b808011,0.25070345401763916
5548a310,0.6346758008003235
27ecac74,0.0015155165456235409
1f919bdb,0.03577711060643196
5e2a9fba,0.047025274485349655
1af71c10,0.9928227066993713
cfe8292a,0.0004292312078177929
13de6cfb,5.3170049795880914e-05
8527a008,0.0020357954781502485
ea2cb748,0.04804567992687225
59c8e628,0.0002821359958034009
cb0dabd7,0.13924479484558105
252a1428,0.9979186058044434
748f6818,6.386194581864402e-05
c1f6d798,0.03921286761760712
c3f00499,0.1921313852071762
9c6f118a,0.0005540680722333491
45929da8,0.036149054765701294
898c7fae,0.4385441839694977
f3c80771,0.04788985848426819
9f509f53,0.16397058963775635
b75abd48,0.9690253734588623
4c1f8eb5,9.539258826407604e-06
89479dfe,0.01487244013696909
b1adf547,0.0005903556593693793
491a33c5,0.02423330396413803
63d74209,0.17645122110843658
8deb9e54,0.9981882572174072
cdbe2d82,0.002062029205262661
873746c9,0.042810868471860886
0ea15ae1,0.0016762851737439632
0d8a4416,0.024984637275338173
ea5a4ca0,0.9222033023834229
553e3ccf,0.007469354663044214
a7c42516,0.1232173815369606
01c8626d,0.0001743533503031358
eaa5ea1d,0.015377980656921864
3354b404,0.0060571120120584965
7efd3943,0.9991607666015625
5f7c2889,0.00022913882276043296
46f4795b,0.976267397403717
826b68f8,0.01297596376389265
0da0f8df,0.002461240626871586
2be03067,0.00030090336804278195
d1aae77d,0.0021851002238690853
dc54cd9a,0.003765329485759139
ed79b9e0,0.09250592440366745
7d7f28dd,0.0011294978903606534
c7e3b605,0.3166406452655792
719c3118,0.3203194737434387
0330fabd,5.518522812053561e-06
153df8b5,0.10966827720403671
ea31b4aa,0.5116944909095764
f49efe9e,0.39954304695129395
6e8f3231,0.005574939306825399
9ddbdd18,0.002594311023131013
ce8d5993,0.9971229434013367
78694b5f,1.7983964426093735e-05
7ce53b17,0.002630289876833558
d34692a1,0.009357445873320103
09eaf589,0.7695824503898621
20ddda4e,0.7245275378227234
f9367691,0.22480696439743042
a3ab9675,0.1166548952460289
4b6cf474,0.013750229962170124
e5325727,0.9962713122367859
1d852abb,2.735588168434333e-05
9a04831a,0.11326169222593307
3d649a62,0.984031617641449
