id,is_iceberg
2dcccddb,0.111168
a8c32975,0.000036
d940095f,0.998950
ca389493,0.005612
dbc9cdf1,0.602784
dbb14840,0.981874
d52cfd90,0.323960
b4096333,0.016990
93e8e5ad,0.018143
b0dfd29c,0.095775
cd4b5986,0.262263
aa3a8108,0.999821
254d2238,0.144098
738ee6ba,0.954425
f5af2459,0.000021
809b49f3,0.130473
e3539167,0.085234
a1f32e74,0.991847
b348ac39,0.033147
4db8e0d7,0.011052
d66d465b,0.145719
b10d2bbb,0.023853
01e63d93,0.000014
4b7aada2,0.249939
7583914c,0.357265
caf59295,0.002376
4a9404f6,0.999941
45d719e3,0.039856
71716a82,0.603952
5a0dd3ab,0.944521
c5810d21,0.009818
f678038a,0.024175
e3f2411e,0.010310
070fa8e6,0.017714
fe6e897a,0.074263
05f4931b,0.006728
4ce91a00,0.999814
0246ee0c,0.350987
d0cd49b0,0.000067
d0a8b2f0,0.896826
f108894b,0.097350
156c5a85,0.992702
df33d7b2,0.998332
baa0ec5c,0.040202
243bac76,0.010696
72b7819c,0.702459
3bf4c2f4,0.000054
70b0d042,0.001166
51e2b7ca,0.115913
0dd1212b,0.325152
c721c53c,0.002731
a9028dea,0.031123
7ce9e776,0.000663
6578f35d,0.034811
0ed8cf16,0.000043
447846f7,0.003684
0699c09a,0.014929
d28af579,0.001742
6569075e,0.081145
1ab85794,0.000190
1745f65a,0.292458
857d0e74,0.418692
8a24db5a,0.017425
dbdbfc89,0.994555
bf742a69,0.263285
3fa06975,0.076969
346bee7d,0.000032
1f0f8e85,0.054498
65f5a422,0.024324
ab6e8e04,0.000051
8c5ec9b8,0.001174
33f6b29a,0.984417
0129bddd,0.075466
914dced2,0.612027
4e43ed1c,0.999550
4cabc6b4,0.271481
8c1e831d,0.076401
8e7d4626,0.490608
8f6d47ba,0.662398
fddd6685,0.182304
9ab2d11f,0.063031
d144c4fe,0.000000
d809a3e5,0.420848
888e38cf,0.399778
0cadb51a,0.008007
a3c247d3,0.469934
8d866bfd,0.999527
fc0b7b59,0.079837
bb58f257,0.009856
5abd9ea2,0.000003
f31369c0,0.000760
b2df1546,0.057947
2d955a2f,0.999245
224f31a7,0.438712
7354202b,0.019075
91bdeaa6,0.999586
4af9acf6,0.013353
e78ddb82,0.358113
9c0d19a3,0.986615
ff042ec1,0.000021
89f9dbb6,0.000971
51062fd7,0.056079
81fbf318,0.125456
0226002d,0.004980
af182c5f,0.601058
1a49506e,0.009754
fa530b08,0.002509
aedf4fac,0.001732
0ecfc382,0.158849
6b055252,0.519020
e84e4298,0.892419
5cbebe85,0.213436
f43ac361,0.018557
4c44148d,0.990768
d3320ed0,0.113414
076589f2,0.066132
ea34a408,0.918093
60b2a91b,0.336730
c79f6c3f,0.325763
dd40e451,0.000013
a0bfc4d6,0.005219
c68e8922,0.000964
75b9b3d3,0.000032
09585ae4,0.009104
ade05c36,0.517074
8aa76684,0.987415
6399fe30,0.370989
9b7ad695,0.010322
7f6d3c16,0.716449
8b5497a2,0.999299
b61ac08b,0.052840
70c83161,0.066536
f41de0c7,0.357712
01172550,0.003284
878baaa6,0.000240
a71ac38d,0.617463
3e61c5e1,0.985766
2d10aadc,0.130844
b3027c0a,0.000066
2b76b075,0.062701
c47fc129,0.215699
bb478cae,0.416202
b3c9e845,0.999964
4b1b2a61,0.045300
14b311f6,0.343414
e5c8e775,0.158486
566c86ca,0.341391
149b5e89,0.000020
f2aaa705,0.016542
6b7e4a08,0.251408
ebb4f679,0.138832
5a17b824,0.748077
2c407095,0.000033
93e299b6,0.709806
dee0c66e,0.416272
3f9d7570,0.029904
3be9624f,0.847495
e9ee98da,0.195823
e73d6bae,0.001382
f0ccd2ed,0.023013
1a6fd33e,0.680701
c4be528d,0.000406
9568e398,0.001606
319842ec,0.000135
6eb11771,0.001572
f902ef9a,0.000366
7d324378,0.996929
1d0c5e40,0.997528
674b40ff,0.662580
fb24d7d7,0.035111
bc1540d3,0.081583
6ee01efd,0.016992
27c82155,0.004549
b26da393,0.485231
13a05958,0.016656
2f077a39,0.027634
a6ab4353,0.543719
518ca536,0.000016
75f5fe9c,0.059384
c6e42e94,0.017087
5f2bae34,0.009175
2b6e8231,0.058188
b37e6922,0.004086
08608737,0.010624
0712e0b2,0.066353
acbd4462,0.667702
16a25321,0.021204
abb85c83,0.080418
621fc582,0.137581
2b692382,0.001476
fcf645f5,0.013968
8dc77e3e,0.004380
a6a980c5,0.002046
c835f175,0.002044
4d1fc845,0.997751
6f2dc077,0.234768
9ba185f6,0.056129
4e5f188f,0.082330
a495efac,0.002192
1f3d6cbd,0.019098
0f6372d9,0.597155
830e6f72,0.004792
84922e32,0.098300
b7d95c92,0.000921
18d29c0b,0.000073
d337c39b,0.002129
0fecb752,0.980912
e59ce961,0.001448
3131bac2,0.689365
85cd075b,0.635418
53eae829,0.110532
c52d4735,0.775275
8d0dff4e,0.000001
af396578,0.259030
81b71a3e,0.007356
b081a6be,0.005239
a298e472,0.033175
2c3040d5,0.000025
777e918e,0.734238
8f140837,0.025571
69e74507,0.999415
d2fa49dd,0.048991
e4b8a658,0.032383
b22b7bb0,0.003422
e28e413d,0.000985
d79a5b42,0.696060
8d05dd93,0.057537
655b528c,0.484312
fef22c11,0.515657
11ce85c7,0.997610
2abdf225,0.202741
691e57a6,0.117129
5edf8257,0.405320
2e3e6525,0.339264
5e1e95ef,0.049514
2d6baf47,0.052203
ea692aeb,0.000128
326ea4da,0.002225
2c2144a8,0.281522
995f5f0a,0.427125
b10fdf53,0.380705
3dc110b0,0.196906
1e423da1,0.124007
e415b627,0.089950
f905d8be,0.044171
ebe75960,0.016268
9887d0d7,0.000002
d20fc497,0.655595
57cc8d82,0.397955
19c1c0a3,0.010773
bd5242b8,0.033608
a93c966a,0.001699
69f7ee7c,0.551030
400c030f,0.003305
f7cf59db,0.000000
9057f177,0.000094
f874aa96,0.504273
3d2b2f65,0.000337
b1a9889f,0.999184
5638800a,0.411453
6cc3de85,0.995998
c45a6f9a,0.000517
719dcb55,0.406257
abc29c67,0.999414
0d8454bf,0.971133
da9b4543,0.000072
f5643fec,0.043649
d8f178ad,0.016025
6813bfff,0.320310
f517bc3c,0.262830
c1254561,0.049732
fb1ed800,0.001052
42cd718d,0.094025
3a3f1352,0.966301
531c29eb,0.000021
f6383a5e,0.944999
9927fa32,0.000002
de4e8cd1,0.018166
0df14296,0.999206
9604cf33,0.083001
3ae2ee8a,0.000023
95996594,0.000310
2908036d,0.251921
59b96076,0.353683
1b511fe9,0.065325
52e0670a,0.994722
8b045c21,0.012725
d818079e,0.999439
0e359c0e,0.003905
9f68e110,0.024886
2257324c,0.050278
6d5c700c,0.336174
ac3efb70,0.012786
c17b7dbe,0.012804
9cbbe5f8,0.009654
2f7d1ca6,0.043779
2a773c6b,0.005429
4aa51844,0.412814
50414b6c,0.006361
fa708c94,0.999805
4ffb2214,0.355950
f080f2fd,0.022045
7686a991,0.623631
210584fa,0.000062
314a0c60,0.083821
652738be,0.000048
97328fb4,0.000839
1ffc4b1b,0.158502
285775b5,0.037985
fae7c37d,0.262652
95faa6e2,0.438521
2cc92463,0.081537
be0a4884,0.046182
0ec6cc07,0.000068
7addeb4a,0.008165
7078e35a,0.012431
00bb722d,0.007113
fb6d9aaa,0.046988
8739c78f,0.017961
b80307d7,0.000756
d6aba752,0.390135
239e313f,0.000059
71cd2877,0.017591
b870c6ec,0.180706
148f600c,0.275692
f2de5d65,0.173696
9c48afc7,0.000383
888d5190,0.220297
c2d79443,0.020135
07458d5d,0.013636
80eedd13,0.016032
281ec65c,0.000135
2d85da71,0.991070
88e6d0b1,0.136694
b2bd9d8e,0.999418
38a978ce,0.995726
23ff220a,0.260986
db055794,0.007441
e1707308,0.098203
83a3aeef,0.437407
7e15b042,0.012716
0bd24025,0.011788
ffd5b968,0.000807
bbbeb3f3,0.173911
8b8867f6,0.067456
e194338e,0.814030
6f151f1d,0.998124
195dca0c,0.997776
f53d80c7,0.013451
11e40b77,0.999705
68ef9a7b,0.999716
9e71b979,0.012515
468c860e,0.978020
db924274,0.000451
bd440b55,0.000005
00aa3cc0,0.465654
4a12a86b,0.045922
2c6d8b37,0.009403
e3627025,0.383444
be761ffe,0.011870
b0656196,0.397272
ece21805,0.306008
588abb8a,0.000012
6cbbefe2,0.434099
4b8bfbee,0.990027
6e92fb57,0.001608
9a44a5f2,0.000056
4f0b2b92,0.365674
1505b82b,0.415359
7d466bf9,0.259658
576c6542,0.079507
8291657d,0.200649
f511d824,0.999182
4d47c4c7,0.364618
fa54293b,0.480519
01b9a8b1,0.013948
c28c7b2c,0.075262
584ce991,0.741888
f3f4b189,0.285064
7198ab97,0.000120
5e72d0b6,0.043125
f6515d3b,0.333444
8bc9742d,0.999893
22c36469,0.177121
7fcfd569,0.999951
80a85ac1,0.319753
76ba4556,0.072203
bb77bbf5,0.379593
3f73ab1e,0.998511
097e911c,0.001956
e10f4392,0.010515
806d5b36,0.941922
3d39d621,0.001239
fde36964,0.131572
e0f2ae24,0.396445
f6988945,0.483421
3b11719a,0.000000
0deb60e7,0.003417
c0b9e68a,0.000060
3494a0d1,0.054421
acbb9196,0.000052
52986021,0.533960
d544ca63,0.000036
65f12c9d,0.000003
b2481ac9,0.015888
c243a8fa,0.000024
72d75152,0.016571
8bab8f93,0.313408
cd4e72c6,0.000002
650ce31e,0.000325
b7e02cd3,0.999624
31c6cf57,0.069058
a602c92d,0.044841
b00d875e,0.017351
b9fe2749,0.014808
24ec82b4,0.999782
b4e44ab4,0.000420
5cac86aa,0.990664
521c5d2b,0.002348
edc2db0b,0.011162
99042dbf,0.317189
284a1e3b,0.259660
2b162deb,0.206575
7b2d72ff,0.608903
98976b64,0.999560
df369406,0.000360
ba529f7f,0.940285
0ee35685,0.000039
5c9153a7,0.351029
c34bfffa,0.003418
7f2f2bef,0.332246
36b6304f,0.002901
8500f7a8,0.467533
31edcffe,0.041677
b17fc779,0.243937
b1301f39,0.549000
78f1eb1c,0.306044
29fd91a7,0.000044
7fc4ec36,0.226101
6d519a8f,0.300809
b98b48fe,0.390703
00798379,0.610374
b182e233,0.000004
72481332,0.015265
a3dd6b46,0.502425
55e1a2fa,0.000000
ca167f7e,0.620294
a2f6fc60,0.280868
c12ce38d,0.003997
41cc3cf1,0.535165
75d15e82,0.996815
3ea7f47e,0.999652
f78236c5,0.305021
23e4de19,0.999719
46bb840e,0.879025
0163756d,0.002137
760c3340,0.010802
f657d0b3,0.503140
2834e5e7,0.995259
e1c188b9,0.115468
ebc4685b,0.667323
dad4ec14,0.353631
598af27d,0.028460
b4dc7f97,0.125620
720f420d,0.514675
c76d8118,0.000037
b471c603,0.001076
d7f44170,0.002008
c9b9f79f,0.056770
ab4da4fb,0.110170
178aa124,0.032144
8c5d18fd,0.000487
cf2a2fc7,0.000000
2e246f9f,0.000192
2ba7907a,0.000158
f214540a,0.243466
03d3ec95,0.027737
63d2d8ae,0.115852
baaaa0bb,0.987611
156bd669,0.999906
cec57749,0.045419
451cf7a1,0.037505
67ee7a39,0.000228
0e8a2a9a,0.001033
a52e73bd,0.124159
e6ac7aee,0.999562
7a85f62a,0.033098
43a086e4,0.052175
32136d23,0.000173
e7f5ccba,0.764230
58476959,0.032985
8ccec255,0.999860
4b22ad9f,0.002962
a1401886,0.489464
2686bacc,0.002254
2989e2e0,0.232645
b77deb16,0.092352
08493b52,0.000070
23d82bac,0.727238
9ac4b71e,0.921947
e6ddc0f5,0.001832
17832ef4,0.244608
ed60af4f,0.034216
aaa95c59,0.497351
f9a48982,0.000164
316eab1d,0.000271
2a57d8ad,0.025374
6f19f77d,0.638565
8da56219,0.001656
67fb6867,0.566272
ce92720e,0.000001
2893de1d,0.169824
257e9545,0.003514
f3dd39cf,0.016482
5b6ac9d0,0.000836
71d93ab6,0.000039
ba6f3747,0.361716
22c4a251,0.999882
663a0e81,0.058607
006abe61,0.013335
73101c44,0.612590
6532ea43,0.019979
6b212e40,0.247279
ba767a4e,0.366356
b68fda7b,0.290863
8c7e4855,0.117482
6e303b94,0.000012
973c63c0,0.051935
91bc8a61,0.000079
b9d42d7e,0.309627
1e50c3f4,0.923793
e6515685,0.999639
c0d02666,0.003271
420c7bc4,0.009524
35d0788a,0.003740
56f15158,0.000024
f0a0586b,0.227785
ee809167,0.560724
83f5d9e4,0.996124
e897ba70,0.034574
da4f1697,0.327983
6a5c8da8,0.999051
b352e469,0.391065
e7fc4119,0.049200
95906de0,0.417808
f6a9fa75,0.995970
f0e65285,0.003798
00ba1b5a,0.283621
c6452bbc,0.005825
10841913,0.003728
55a784b5,0.000543
37d789ea,0.597888
6e7afade,0.579469
98cf7b29,0.437879
81f2879e,0.000012
6ac9185e,0.172266
37799494,0.003893
37cfb516,0.913971
3999e2a6,0.998078
571a73c4,0.007385
5c946fa7,0.460660
293d4dcf,0.465169
92165d7c,0.407414
4af76897,0.999566
fb33d700,0.043004
86e22626,0.236443
da603904,0.025245
c85e38bf,0.040817
8046c7d3,0.982029
115f4b3c,0.003619
1b513356,0.088950
aeff3630,0.236348
707505e3,0.000011
2494f3db,0.000051
8711f61e,0.041378
381bdd01,0.000032
efc85238,0.042301
ea62c1f2,0.977037
738bc412,0.042179
b6357cd7,0.021567
dcbd2946,0.046438
60d6c35b,0.872156
a66ab78b,0.476772
1a71e92f,0.002117
9adc2c2a,0.307269
00503faa,0.000020
cddbbe52,0.957752
bda9d3f7,0.574069
a3396076,0.000023
f96b8060,0.001877
1f692c31,0.000040
80fc2b4c,0.374954
bcde0042,0.318311
00abc1a2,0.995239
19dd8b45,0.004298
21c789c0,0.579432
47a552ec,0.013496
7817f1f6,0.148830
3a9d0cd3,0.044396
6a461834,0.007658
9bebaa19,0.993628
f1c137fc,0.149149
c10a2b86,0.051321
f7078526,0.987515
ca783374,0.234033
8288ecbc,0.700839
6c8cc252,0.372322
d0d8eac7,0.001820
ca13b8fc,0.999645
b6f813a0,0.000202
a7f9dd0c,0.999773
2b3dce68,0.000498
d3ddf42a,0.709944
ad975bfd,0.999248
d6684c82,0.015744
cff528a7,0.217172
f320ea1f,0.209640
d70f80d8,0.051055
301e2089,0.994342
f2101db5,0.351627
e9609fde,0.000091
6b06f3d4,0.114203
dc5f06a5,0.235577
ad3b1c8d,0.481019
87fa851f,0.103714
edfe0d9e,0.053445
484e7e3f,0.449527
747fc25f,0.000078
06e201c9,0.571105
6a7b7b16,0.046709
76f51088,0.995122
0c6ce303,0.241854
a8750a23,0.745318
005d1a8d,0.999758
7f0be083,0.000043
7a0f2f2f,0.533716
e1f9257f,0.206112
a6fb4681,0.991935
c1c7e9be,0.023950
ac869afa,0.912710
e99c19c1,0.937907
bbef7d99,0.998243
37e2e959,0.993044
cbcaf60b,0.000027
87e7af15,0.999207
343c2321,0.145220
86bceac5,0.104805
4ab48f91,0.388286
5f483683,0.011644
08d13069,0.980981
c35ffbea,0.643618
fe432129,0.004579
f5f77552,0.029529
59eef4b5,0.999816
8a9683f3,0.045731
3469718e,0.598226
403b44fb,0.771714
41b9e7ec,0.000000
41f2ae81,0.000058
f08c166b,0.000002
6b2ff695,0.997873
80896ecf,0.288154
ae4686ff,0.030535
c7f2e193,0.017963
f225df4e,0.004367
c1746a28,0.056035
b784e5eb,0.030724
c3dde492,0.020688
1f8ded3b,0.578009
c94ccf7c,0.000000
cb094c48,0.004776
a3c7ad85,0.000032
50e04b40,0.566632
1e4c051e,0.018306
8988d5d3,0.020511
c642619f,0.020428
c6acb363,0.016343
8be4b652,0.057404
44dca4a2,0.466568
f907ebd5,0.032765
f7dd1654,0.348681
0c758a71,0.071535
f9b8bbb3,0.378238
7c70db2c,0.000112
c8dc61a5,0.465054
85d93789,0.010114
dca344ad,0.642674
af2fbdce,0.338275
8b83889a,0.028782
78dfc07d,0.000009
4e94be53,0.666577
0e817454,0.150241
dfe6fa99,0.021072
3edc1cc0,0.073732
8c6dbe7d,0.272126
bdf32d47,0.137923
2760f741,0.970762
ef55d0c0,0.000667
8fcfa985,0.999228
60161993,0.522210
25ad6a48,0.070286
696f6720,0.000004
04362967,0.994770
5258c583,0.977241
f879fe70,0.171905
2439dfdc,0.000067
ac950d25,0.999537
e6959965,0.003108
19a32064,0.044746
5d50c406,0.185783
dcec8355,0.052442
5c8d42bb,0.091783
51c63020,0.018760
084e91db,0.304380
6b8a360a,0.050044
9472ba7d,0.169056
44a04f77,0.325554
942e9022,0.000141
527e6832,0.006415
9e227218,0.362681
604418cf,0.764366
1cb56f66,0.000167
0c6632d8,0.956638
f4a5d0a4,0.984639
dfdc63d6,0.025758
30aa34b3,0.165035
17e1ddd6,0.987564
d537c796,0.792600
c767fce2,0.001166
b99a21ba,0.000719
ba1b5388,0.493838
cecd5499,0.000009
bb76f9a9,0.001482
65c7d23c,0.000022
ec5777c1,0.000000
5e6863d7,0.149914
d8776c31,0.220974
d2259acc,0.000479
d99d01b1,0.011654
b7baff6a,0.420766
a6bf99c2,0.041180
b01fdaf1,0.103897
dd8ad5ed,0.684593
9cff4ede,0.998436
14ab6ce9,0.214318
d0868f38,0.045385
7351accf,0.032387
8469d948,0.649286
9cc731e6,0.761681
c991b886,0.999727
15c427d5,0.008605
7c7afc5f,0.410962
99cd0a99,0.006464
1d4e77b5,0.319542
ff2d1583,0.359549
1041e785,0.362105
0ce1b293,0.999583
8ba6ac8b,0.000027
7c0d1b8c,0.028944
b8365041,0.001671
844e0e89,0.996763
f9075b74,0.986959
26758b1d,0.001024
c071ddaa,0.294552
e5664562,0.037318
5ab278a3,0.000127
9135a187,0.003255
199b3b1c,0.000915
99772654,0.019060
fefe466b,0.000536
0a0a0a22,0.321627
765bfc2a,0.002095
65c8d6d5,0.375436
cc895cb8,0.170509
73664654,0.044112
b3a8a04e,0.161392
da02c8c5,0.000056
5359feb3,0.010721
72201aa5,0.010824
a0f90d86,0.044738
6636f228,0.998611
505fec03,0.129939
6bc192b8,0.897542
3cf96637,0.000000
8b118095,0.000005
5ee7a2d0,0.001950
777c5dd0,0.000721
fb470e0f,0.027393
3dd51326,0.157006
274ddcfb,0.012522
40e0e281,0.196771
4ee8792b,0.000039
b7073f4b,0.327363
57746572,0.113523
c663ce18,0.013271
8e4a1245,0.080145
61a8d153,0.003331
f542678c,0.003196
b5634a66,0.133034
2f45d195,0.000005
292f4a29,0.000014
1c05dc2a,0.132503
d55bd660,0.383186
f4a5f0d1,0.000044
431c633e,0.379878
f405840f,0.225995
b99f6ab7,0.031476
c5a74119,0.999976
11a31337,0.958792
766b2fed,0.000099
8c4798af,0.073424
85a25590,0.000875
5cc7453a,0.080801
bf6837a6,0.995771
027d40aa,0.999496
fed054e5,0.029161
8caa268c,0.014767
def46fec,0.059737
4b85d4b5,0.015171
20eb4bf0,0.402691
38511b3d,0.000031
f89f4fd5,0.129765
9364c592,0.998414
9dadbf56,0.505554
9f2f6c98,0.000390
a401ce15,0.017556
d4dbb7bc,0.979006
630ce8fc,0.958378
cb11a60d,0.044567
5b401901,0.000037
3db072ff,0.022462
13a62b30,0.443440
af587b12,0.684113
cb657124,0.322694
8fc19121,0.705026
a115756d,0.999908
927737e3,0.000089
756a273b,0.038999
a488956f,0.000347
378606db,0.001220
3e01d989,0.256102
a7831a63,0.000377
7321a6b9,0.021285
c1cb7c8f,0.003058
b2fc2d63,0.744236
131c0fd8,0.000048
03f9ac23,0.448569
23b33e7e,0.108642
1c5a5994,0.443210
f421dd8f,0.012981
cb80fc56,0.441689
d23e670b,0.000906
9eb861ae,0.009193
bcf6e92a,0.000216
0961bca0,0.432428
abf98bd1,0.007346
c17bd57a,0.021717
016a5124,0.147954
f467e65d,0.000012
1fb7792c,0.025318
54ac93c7,0.000283
fc1743ea,0.249890
59f38354,0.715886
24affc51,0.075629
765d7238,0.031442
821b5dfe,0.606812
5b51ab9a,0.559793
6723d8cd,0.362072
226b6db8,0.453292
923d35b6,0.015003
33e97dee,0.997767
aecdac56,0.602359
d55660ed,0.046198
3f5b7972,0.998788
c7913f57,0.419486
1e6d2b43,0.999671
46b2fa10,0.682260
cce54f1a,0.999916
30bc12f5,0.012868
c51afc45,0.008303
6d7f70d5,0.089336
ee91ab54,0.000062
28ab6815,0.000316
1aa1b7f9,0.986096
751314d0,0.998766
2331401b,0.006498
0c392e3f,0.646596
54d448c5,0.000004
a260dcfb,0.027794
fb15f329,0.999304
8ae39645,0.987348
6cd21507,0.044640
4f0dc232,0.587719
b0957592,0.000659
27ac258a,0.993810
9548cb6b,0.001794
f53292ca,0.000048
9d4bd354,0.008758
87e50f45,0.084743
678947ea,0.436009
5cc342c7,0.231467
64b4b92f,0.000429
60c50aa3,0.267845
9a424825,0.000009
e077b520,0.865691
3ee12ffc,0.000541
3face647,0.010483
0e7cae84,0.121782
8dbef7f5,0.001510
6aef926a,0.008568
b0175929,0.000208
fcf0751d,0.297384
5b2373bd,0.278034
bb18d6ef,0.150165
4f3b0838,0.071363
518e7a7e,0.037708
83c64191,0.078696
38599a8c,0.109636
475e772b,0.261637
dd180e4c,0.167419
e3af1bf5,0.982626
d6a485cd,0.148552
af3c091e,0.000000
0ce5e063,0.000004
57b8fe56,0.000092
a4e1f1c4,0.327201
945d3f45,0.004005
9a62a2cc,0.405354
231fadd0,0.999852
f890cc62,0.008652
6ac5eb8d,0.350777
2d89ebf8,0.059834
365d70d2,0.006704
400de3d2,0.005438
9f7ad958,0.009529
287e19f8,0.335994
16c0f215,0.012178
3fefa1f3,0.048638
c5ef001f,0.997207
ddfcc6b1,0.992907
dd844bf3,0.007349
892013d2,0.001314
cde05d3e,0.001443
992a9418,0.434944
53fcfcec,0.000130
9f8d1ff8,0.136345
d75a080c,0.419777
56caf0de,0.063197
a55b7d16,0.007339
fa9492ce,0.000681
144c9f99,0.000476
dcc94dd6,0.999594
f58fb670,0.991953
78241e5f,0.000095
a6c9326c,0.310615
6c791d8f,0.951326
45bff101,0.017801
82b0e16b,0.489144
16826224,0.998815
66d22c69,0.000022
2aa7cc01,0.999535
de847081,0.346183
aeb4a10b,0.000162
c72a3058,0.170854
1c778daa,0.078523
93eeaae1,0.011024
e69e7680,0.292548
97591ef3,0.071663
2eb5ca8f,0.000062
b987621c,0.999257
6cd16cdd,0.117240
edfc7b50,0.996253
1f2cd5e5,0.997329
63328484,0.004273
45faaa16,0.124442
909e1a51,0.252061
e3aa7e37,0.474712
573e4bb0,0.007740
a0f1e6dd,0.013307
bedb4150,0.999175
8dffc2fd,0.050264
f9a2b3fd,0.006051
556ca1d0,0.474870
d9886e3b,0.069291
d02a09c2,0.001848
79c32b2b,0.048000
bfe30556,0.999015
c4fa8451,0.003152
3da2b0ec,0.076231
b27fb3bc,0.000084
c549db7d,0.509309
81375d18,0.000037
cc0a4c2d,0.490854
218d6ec1,0.081238
ce62ef9d,0.013789
99ecb476,0.000107
e43e8110,0.008573
17e5eea0,0.214619
f991c964,0.497527
fe4d781b,0.993532
39173920,0.098400
266a909a,0.999524
832554fe,0.997701
c7597eb8,0.999762
65664217,0.414181
33a6ea60,0.129315
090a04aa,0.000001
86e094f5,0.000110
4d812943,0.998451
a2e1a8d8,0.029861
30af74a7,0.841519
aadff1eb,0.669133
dd9d9a21,0.420004
80535e15,0.025453
562addc3,0.105087
ccc5fdf6,0.002184
6c08394b,0.419461
3611d417,0.103472
2730a9a7,0.987216
87ee6f50,0.000417
41b1d556,0.018622
8cbd0464,0.473805
115ede88,0.999357
32a4759e,0.404165
3e45b0e4,0.107428
66293730,0.999205
89ac5690,0.232825
be0ec8fe,0.001159
f43c7c78,0.193322
ae762a56,0.999869
778b0270,0.003034
8d36092f,0.383400
0e064722,0.000028
9563d4c7,0.397760
733cf593,0.049473
0abd69a7,0.411726
bb38c4e8,0.379084
8b2eac97,0.299673
aec852c9,0.001315
cd6b92a4,0.325676
538a4d38,0.043554
7989134c,0.013091
1fc98713,0.000014
95965fcb,0.056389
a567dd8c,0.998328
5efe35c5,0.241784
33067406,0.366924
313d8e57,0.476792
1c36c858,0.017966
c19ab1e6,0.001012
c4947b2a,0.201620
b3f66953,0.987939
8bdd8496,0.418245
4febdca3,0.929706
8a41ed62,0.077294
d6b6ca61,0.988771
52ced630,0.012050
43a9c683,0.068671
d623e6f9,0.020148
fb7cd74b,0.000087
11c4764d,0.001073
f5f1a311,0.998210
3cd6dd28,0.436858
c155dcb6,0.000189
14e09953,0.000799
24efa36c,0.024307
a2cfe931,0.999912
e3aaf250,0.999219
bd60424c,0.033430
78c39702,0.999655
cd25f264,0.039987
4dd2926a,0.025082
6c34da5f,0.673958
39e598b2,0.000148
714d7c54,0.000274
8986351c,0.001192
782b40b0,0.891400
f5ed3e6c,0.322323
d40b09f6,0.999847
9e5a9cc1,0.001030
2d662772,0.263420
fc226b34,0.000009
b8e9f1c4,0.002106
21e607e2,0.001461
66414b26,0.117626
db5ed1b8,0.315693
d0306d5b,0.002592
819c8178,0.998703
8d0aee2d,0.032190
1f9a7268,0.019295
5d58ad56,0.023727
773b5537,0.006325
e576235c,0.192620
3c62de40,0.990759
a163f4a8,0.000911
f1198dd7,0.000077
4e9b3d7c,0.999825
f9e02c64,0.999713
d93d85fe,0.068536
edd6cae5,0.000008
aa764494,0.000023
2b02decd,0.011061
272558c0,0.010330
462e6cb3,0.000979
9d74f2ca,0.015224
93085817,0.000027
0b5fadf3,0.002863
55499544,0.984626
626cc2e8,0.642877
5c3ca9ed,0.996672
053e4112,0.505512
515ac894,0.000251
94802178,0.005360
59ca07ec,0.413886
1c9dcd7f,0.006722
d1e5eb89,0.126004
4de90ad9,0.593889
1f8d1267,0.007886
8d580e34,0.001152
8bf70c95,0.007046
cc8decf1,0.516834
3ce3d733,0.000221
b6c604da,0.000806
5330879e,0.000151
bc495c69,0.918541
b252cfd1,0.008000
154c1ec1,0.073841
9debef36,0.998810
b85f0ca9,0.858014
9457c74d,0.001656
154bd54f,0.002000
0e1530d8,0.999724
fd083ad5,0.999839
fe8ad320,0.020040
4e9ed740,0.328700
aaabf68d,0.629521
d96b736e,0.002223
c59701d9,0.000218
2eab1c5c,0.996998
88598e79,0.000244
152266ae,0.381413
906ffcd2,0.642088
d7e148f6,0.034574
d8235f63,0.071606
80985fd7,0.018824
8dac29ff,0.115095
cc4890f3,0.986476
7373120e,0.070084
6b420c6d,0.651038
54cd85c6,0.064391
8617be1b,0.025993
0df9818b,0.043833
ab86845f,0.998637
661a8547,0.285866
4bd5eb35,0.007534
eb9e1acc,0.411865
4d47b782,0.000862
b020f20a,0.002450
e7fd2f29,0.994217
a6d7f281,0.024844
45b7ed4e,0.000005
4d8d8b6a,0.876995
5dc7c9d7,0.000104
bfdaf170,0.001673
e3227465,0.458420
fb1dd7a3,0.268629
2902b6c5,0.001600
9e4acf9b,0.384954
ad2a0a07,0.476433
9cb2eca6,0.000004
34492ffb,0.082101
9c1b12f6,0.001276
75c2fec3,0.017723
03837b79,0.009539
5f99f309,0.023386
39db1f79,0.000006
80cebd47,0.004788
00542824,0.000000
ac2c2895,0.349522
c3cc385e,0.999117
fbffa21a,0.409287
af8e517a,0.009944
cfadc57d,0.043733
6338f274,0.976503
4ad5e9f0,0.007682
40677f7e,0.248727
c8588213,0.009214
0e8aaa90,0.038552
b0367c51,0.001446
d924c6ed,0.005257
a1c2cb84,0.008833
84626a3a,0.126308
f9be4a75,0.009750
35f72122,0.000087
77f6f281,0.182168
d15d08e2,0.994584
82062544,0.005334
1843568d,0.068639
9bb8bdd7,0.002660
ae352427,0.022785
28305102,0.994413
4cd036db,0.000262
947a62fb,0.281138
39f9fcf2,0.440041
5b2f2ba2,0.083071
06d8a692,0.990974
90c8c866,0.995973
0df3930f,0.029251
74e81de3,0.996318
c85e200c,0.949334
2bfd17e2,0.001435
8c49a5b7,0.055010
39b4449c,0.801667
a09113e1,0.000111
37e20120,0.917418
