id,is_iceberg
88163388,0.4011312425136566
b971a89f,0.8735740780830383
e3d4231f,0.0010987847344949841
e819a47d,0.3013475835323334
b2c53a73,0.021875927224755287
283d644f,0.03321355953812599
ebf7ad18,0.21282756328582764
60d87a61,0.364396333694458
85d48d3e,0.7844863533973694
26c99563,0.8940303921699524
96a7db8b,0.004545414820313454
2fb2bf43,0.32555681467056274
ab7b57bf,0.9862163066864014
d9b5b9a6,0.9699546694755554
ed105429,0.9088441729545593
a4d07f1f,0.6410647034645081
f4d0acf0,0.015343517065048218
82ee82c5,0.01410895586013794
fe1a25fa,0.06904083490371704
168ea5f9,0.05129033327102661
ca4a4220,7.98218843556242e-06
51afbf15,0.2939697802066803
6fe1cb35,0.46825313568115234
325a74c2,0.8932735919952393
f5542416,0.9888365268707275
f616137e,0.38231322169303894
41efe2bf,0.23532362282276154
93dc88d3,0.28683340549468994
8c9405a3,0.05557776615023613
045279bf,0.018531346693634987
b57b83cc,0.9683360457420349
4191b0c5,0.0053896792232990265
5c431a6c,0.17178194224834442
e24eaa9c,0.5877445936203003
3b7cede2,0.024412088096141815
4c88cea7,0.32310059666633606
735123bb,0.9340628981590271
e0863e49,0.02342216484248638
17337a3c,0.007800163235515356
cdf6bf13,0.036501649767160416
9cb5ffb6,0.05991167202591896
991e8928,0.024522582069039345
4ec88382,0.9998804926872253
1135316a,0.12089712172746658
a9c4017c,0.010140419006347656
3eb009f8,0.0018153713317587972
41c8f59d,0.7840897440910339
bd08f301,0.9926835894584656
2dea3c10,0.017778420820832253
21df9aa8,0.12621881067752838
4fb98066,0.0550324022769928
88278d00,0.0002615690464153886
b91fc4f6,4.782158066518605e-05
a81801a7,0.9984398484230042
a7011888,3.2986124551825924e-06
20797ee0,0.0013691452331840992
156de434,0.9995754361152649
e3fa79e1,0.016680652275681496
673d05f9,0.7341210246086121
6f1a2bea,0.03804340586066246
0722529a,0.21905191242694855
9a36ea20,0.002662158338353038
82ba8e45,0.0053423368372023106
e5071475,0.18279476463794708
3982603e,0.22868619859218597
315f79dd,0.047505270689725876
38966c15,0.06877370178699493
6fc77029,0.0001245154853677377
6bbfb792,0.20975558459758759
c1f9de1c,0.3466842472553253
0448f16d,0.0002811501908581704
9c0887bc,0.14069019258022308
99876723,0.9989410042762756
e9977f35,0.9464245438575745
05990fe8,0.0005810215952806175
6da49be1,0.4627559185028076
42968946,0.0011719366302713752
8bac146d,0.06385970860719681
52be3878,0.9998096823692322
b5d334a2,0.0768505409359932
cd54eab7,0.36954331398010254
70e17a00,0.9807310700416565
76da2e09,0.020159000530838966
1018fafd,0.2155531495809555
a6f86664,0.02389783225953579
0925e0f3,0.34502795338630676
c0cd8ad3,0.21239213645458221
08eeb467,0.031550727784633636
d342c127,0.001030026120133698
a31b063f,0.10840485244989395
838e443b,0.06416535377502441
00ffd537,0.011837738566100597
ea8ac8e3,0.004945243243128061
5739c2ed,0.013990064151585102
1827f4a9,0.15273256599903107
559d3e5e,0.6443243026733398
a6a2f417,0.0016446240479126573
98506661,0.003656449494883418
54762b78,0.6521531939506531
b34b9b95,0.02542273886501789
1295f069,5.2322375267976895e-05
5931c596,0.016935037449002266
aa62d2b2,0.012912656180560589
3c467ef0,0.08443811535835266
d7b396c0,0.9660975933074951
00fd8535,0.9462422728538513
6d922625,0.04670530557632446
1f749690,0.24861346185207367
5c2c30dc,0.9999594688415527
4bcebbbd,0.9986131191253662
9b4af647,0.9824803471565247
35819270,0.0010110732400789857
aba22784,0.0026893748436123133
d1ecb44b,0.07264740765094757
47f97476,0.5588613152503967
958f8945,7.421802001772448e-05
bb83e011,0.9806793332099915
32549da9,8.759512638789602e-06
812f352b,0.00029024959076195955
a1a7da5e,0.005582668352872133
40dd9e4f,0.001826019841246307
f6911b40,0.005625831428915262
ba21fc44,0.8400327563285828
2cd3d75b,0.053813833743333817
76b1a062,0.7091283798217773
a328f94d,8.625663031125441e-05
6ddcf135,0.037651121616363525
f085c2b8,0.4671446979045868
4c0c92f2,0.5456140041351318
2f32716f,0.9999907612800598
f543f25e,0.009548298083245754
5e079fbc,0.998924195766449
8d2dcf2c,0.00015299722144845873
e92e43a1,0.0003099053574260324
ff31a7eb,0.018140539526939392
a25a9ed4,0.062345732003450394
650adcd4,0.29938629269599915
3fad366d,0.9997291564941406
fcf7b45e,0.04903849586844444
024a495f,0.012619796209037304
ce7b4316,0.040732886642217636
aea93ae2,0.9473546147346497
56de208d,0.3807176649570465
cf605bb4,0.003329213708639145
5e8d0b1a,0.9768466353416443
58c92118,0.3562522232532501
178e3900,0.6059818267822266
05ace38d,0.000102510821307078
70ca10e9,0.33972659707069397
2905e883,0.6759788990020752
ed28066c,0.3286265432834625
a41c4e66,0.9426053166389465
ae6960d4,0.9243361949920654
077abf82,0.004601241555064917
d5ae91b7,0.0017858321079984307
15d542ec,0.9993357062339783
54d6c134,0.515397846698761
b20b3b2c,0.5708092451095581
5d0fb3ca,0.01679716259241104
26c5b453,0.01166420429944992
9a4a0720,0.9999707341194153
a82f0e68,0.9760532379150391
13c555da,0.31250616908073425
535c04c0,0.6607181429862976
4afa3311,0.010253828018903732
187a71e9,0.9577628970146179
fc668335,0.018353553488850594
699e6228,0.4669707715511322
d81d6a6b,0.0018147592199966311
2d0e8dfe,0.9995853900909424
2e9f7689,0.5817632079124451
92d9b192,0.023791512474417686
0350f9c9,0.755043089389801
dab6ef2f,0.9999673962593079
971c0e2d,0.5266733765602112
85ff72c1,0.047800447791814804
6e0dedfb,0.4248483180999756
719ecd9f,0.004420863464474678
1f84ad32,0.0018201639177277684
8beb23a3,0.1394563913345337
6b6cda4e,0.000709479849319905
7813a178,0.3034527599811554
f6d8c596,0.9647202491760254
ad72e7cc,0.01058320701122284
36f10464,6.252789899008349e-05
b5bbe5c1,0.4988861382007599
93616adf,0.9998814463615417
426dc3c3,0.020607294514775276
b4a715af,0.25401532649993896
7147e6ce,0.5994948744773865
6824d568,0.8515033721923828
ef70ca77,0.37564608454704285
1d6a39d1,0.0007144063711166382
d72e194e,0.023667359724640846
dead08da,0.995832622051239
fd8b350e,0.0003129410033579916
1dd36292,2.369394314882811e-05
9f9360cd,0.07878188043832779
405a0743,0.9397706985473633
a5b8617f,0.9579448103904724
45b17db1,0.37073588371276855
0813f8c6,0.0019387454958632588
d0cfb33f,0.015060137026011944
6f32bdde,1.7794938855786313e-07
24ce1fe1,0.00014845654368400574
1bb6edbf,0.018128737807273865
da191058,0.9057145118713379
4ff53c75,0.18467462062835693
e842f5fa,0.999788761138916
69e2364a,0.9760538935661316
15235cc1,0.0003651924489531666
d345c4c6,0.6644352078437805
b18a8a69,0.9998378753662109
3fd9206e,0.11126747727394104
2ed7a5fe,0.1308572143316269
70fe9ca4,0.043413396924734116
13565498,0.6414368152618408
ddc3fa9f,0.5376963019371033
e491a6e7,0.9825536608695984
5b2c46a2,0.00028494957950897515
13d2e078,0.32533225417137146
f760d407,0.5367608070373535
e8326cfe,0.0025739811826497316
7cd3b62b,0.999483585357666
1969a59d,0.2502615451812744
9c523426,0.0376918762922287
18c64bfe,0.014591542072594166
49468b7f,0.03175876662135124
7c96ac36,0.12356812506914139
d5d5f209,0.6995323300361633
7244e8c2,0.8357181549072266
1c886329,0.004413982387632132
0279acd6,3.162201392115094e-05
39194f5b,0.6851494312286377
ab792a35,0.8444333672523499
3be44370,0.967866837978363
215e6c06,0.3418344259262085
838fffb0,0.0034626543056219816
ccf5f427,0.05264315381646156
5952b07f,0.3547274172306061
042f7e39,0.04943690821528435
72b0a22b,0.3808794915676117
0f6e119b,0.2757655680179596
7572f0f4,0.9999929070472717
8dc03a14,0.01929725892841816
a6acf575,0.0031015498097985983
3eac5d7d,0.2527053952217102
ae5b5c79,0.03762334585189819
7662252a,0.7049910426139832
da217416,0.018770957365632057
e606610f,0.5821678042411804
00a92ec1,0.0002751380088739097
d123323e,0.05160572752356529
b0f07395,0.05445943772792816
e91a8ce8,0.000716205860953778
66be052e,0.9832320213317871
03eec7af,0.011955194175243378
f58ff82f,0.343693345785141
0ce8152a,0.9999895095825195
436a6ee7,0.28775885701179504
7d79cc0d,0.0837845578789711
b4d31d23,0.20640479028224945
ed22dcf0,0.00017321365885436535
0185ee37,0.017499983310699463
9825dad4,0.3788962662220001
4caff066,0.0022074521984905005
7656d0d0,0.015869377180933952
13679a89,0.007812964729964733
e199f1f8,0.01276762131601572
499deede,0.09773536771535873
60e363bb,0.00289207068271935
04b1fd61,0.22531281411647797
b44e4dc6,0.0315222404897213
40480e3c,0.20183373987674713
55886517,0.3528534471988678
3040470f,0.504512369632721
f8d6ce56,0.36428770422935486
d2631ea8,0.09739243239164352
e4791291,0.9994727969169617
c7af3aa5,0.24337930977344513
601fd48a,0.003124881535768509
3e8201a7,0.736949622631073
4ffa7e0f,0.40113887190818787
e33d32a7,0.21984685957431793
31652052,0.16043217480182648
f56f7656,0.0066289338283240795
b8ecb76c,0.4509979784488678
f4373ff7,0.9979004859924316
764dd46b,0.6943922638893127
903031d0,0.005686399061232805
33a3c7f6,0.0003203431551810354
6f7fccbd,0.031094377860426903
c747068b,0.049718067049980164
ba6855c5,0.999782383441925
33d07116,0.0013972645392641425
13e9917a,0.99993896484375
cfc7bdff,0.15192091464996338
c2a4e518,0.01686529815196991
36c863a4,0.004722323268651962
6480ab5e,0.0015778075903654099
a4e2734d,0.22047941386699677
8b586a81,0.01279466226696968
37230b91,0.9997644424438477
574ddc67,0.08011677861213684
c0e7b7b1,0.00027081629377789795
8a452c3d,0.14778946340084076
93ae27e1,0.00018356942746322602
f6768984,9.366719496028963e-06
3f858462,0.21837478876113892
253af8b2,0.9999756217002869
45432f00,0.007292766589671373
092e93de,0.00037369292112998664
7796b464,0.004855731036514044
36c1c451,0.32673123478889465
a0ce9d08,0.00074308569310233
18d6f180,0.45981255173683167
8bdc40d3,0.9689366817474365
c0c11fcb,1.2318610060901847e-05
548712f7,0.45745518803596497
721b0e56,0.4013780653476715
c4ad51c9,0.0006135021685622633
d28cb1f5,0.04325488209724426
44ecd438,0.01856951229274273
560f1c45,0.5884010195732117
ace3a687,0.0003085900971200317
5310892a,0.0024406984448432922
490b57dc,0.5604461431503296
1495f48a,0.9923737049102783
9ae90aa2,0.24283556640148163
a4c33fab,0.9935660362243652
3ff9a8be,4.5068663894198835e-05
910821da,0.9913558959960938
5e111abb,0.16264314949512482
cb484c45,0.03649696707725525
a84be26f,0.011543561704456806
da2ef14c,0.03580901399254799
58d12303,0.6563435196876526
f7ddebe5,0.00011388794519007206
06bbafe1,0.3113658130168915
b22f653a,0.40612563490867615
bb9ba9df,0.9950515627861023
77106abe,0.0003955313004553318
1a45267c,0.39054059982299805
5bf0841d,0.0012387544848024845
347f0648,0.0005608037463389337
00f507bd,0.0018230453133583069
bdd65567,0.9989416003227234
34c9762e,0.3337670564651489
44a11305,0.9993930459022522
61836ff8,0.04201234504580498
5044036a,0.15702734887599945
f499c99e,0.17908875644207
53f3b469,0.18633748590946198
d87c69f7,0.10761097818613052
b4bf25ff,0.0012675612233579159
d6fbc09f,0.6702837944030762
99ef4e08,0.2135549783706665
c654cb23,0.2395433932542801
ad288689,0.7542421817779541
1dbe6f7f,0.9408879280090332
a6ab3848,0.013169131241738796
187ed035,0.007108934689313173
c1f2b3d6,0.16048263013362885
9a26b2a1,2.8720196496578865e-05
0587305b,0.3672868311405182
4a1ca51c,1.0541473329794826e-06
393d3aad,0.002878110622987151
fa326385,0.003968369215726852
9a5ac32a,0.04776151105761528
7171a384,0.040966782718896866
9bce9cc1,0.004990553017705679
07df58fe,0.01120296772569418
85f88844,0.007872254587709904
c2ab1469,0.0010909164557233453
c2ea4640,0.002749674953520298
d3b46696,0.29158416390419006
a301c996,0.0024826752487570047
96344963,0.07662012428045273
ada29cc3,0.03764883056282997
f30d5da9,0.012757066637277603
c39c54c3,0.021427355706691742
ea3ca210,0.590231716632843
0cb04575,0.08329710364341736
df6b39bc,0.043806035071611404
1ebb953c,0.3653513193130493
fc200771,0.08877700567245483
ee7cac78,0.018269894644618034
84fcd18d,0.37268003821372986
6b9c126a,0.5374740958213806
2dd504d7,0.0018492639064788818
1939249d,0.9765980839729309
ecd89451,0.9667973518371582
37245434,0.9994766116142273
a865b40f,0.006375390570610762
414ba410,0.04925099015235901
53a74a6b,0.7053191065788269
5d625ee7,0.05171886086463928
e999e44f,0.9850767254829407
3c812cad,0.9421384334564209
10420d24,2.9923452530056238e-05
6d8e55ec,0.00026245738263241947
101697e2,0.0001679654378676787
c7db370f,0.03885440528392792
0159d0d2,0.02940102480351925
b79de3a1,0.990070641040802
fd1906b4,0.6410390138626099
a7c30476,0.9995964169502258
c71c214c,0.5523572564125061
329a920c,0.020266199484467506
7151931a,0.03787395358085632
d65cfc2c,0.44803938269615173
60e99a70,0.9989054799079895
0db30533,0.10378044843673706
f451a7c3,0.48628053069114685
276d1013,1.4901535905664787e-05
2b470d79,0.21362285315990448
022bf32e,0.04304186999797821
a619ddec,0.0048925443552434444
d5dd7725,0.005525149405002594
8349d9a1,0.0004071649454999715
602d9be8,0.9869334101676941
cfdf57f2,0.3993209898471832
d10e56a1,0.30226337909698486
33ce9b25,0.6067821979522705
87e2fc5a,0.9879284501075745
be11c460,0.1413966864347458
6720afaf,0.16629667580127716
a21dd315,0.42720499634742737
5c1fcc43,0.04219808056950569
fde0f878,0.3459678888320923
1954f898,5.68549548916053e-05
0620faf4,0.9738895893096924
21f8c79f,0.06950941681861877
8fd85fa7,0.006188541650772095
a4f38c9e,0.0479905866086483
d6094cc0,0.08291632682085037
82a79fd3,0.1198592409491539
1f189089,0.9942683577537537
3ebdbc01,0.05557424947619438
eb2f9bbd,0.009500759653747082
c35939cf,0.9814442992210388
30fa6361,0.3527604341506958
af7b68a7,0.11311668157577515
07bf29e1,0.1145407184958458
edee2b75,0.002764530247077346
0d78044a,0.8424622416496277
6a480cdc,0.7841261029243469
f01ea09e,0.999217689037323
2c21bd36,0.0005311304121278226
482407bf,0.28418681025505066
d31f25f3,0.9928047060966492
ae81adc1,0.00399891147390008
196dc6ff,0.40680718421936035
ee982429,0.0009015570394694805
2e211931,0.008931584656238556
5c3994ec,0.3346908390522003
86251695,0.009110871702432632
f94f31b7,0.009489895775914192
2ce05503,0.6611846089363098
99603d05,0.5754806995391846
51214b7a,0.010249960236251354
770e1a3f,0.13069064915180206
7d60b78c,0.0450080931186676
c331d413,0.3613837957382202
d8ba05b1,0.0009734669583849609
6a7e02b9,0.9995000958442688
c8a2c61e,0.07604661583900452
8977b7d2,0.9993121027946472
31dd4731,0.9925231337547302
ae67ed08,0.14931687712669373
daa5c21d,0.2565896809101105
42c59d6a,7.912725413916633e-05
66940d2f,0.18627934157848358
d1ab883f,0.007821042090654373
30f69e66,0.33791980147361755
35dc2fa8,0.21887268126010895
95d5620a,0.4174567461013794
f476c362,0.0273431409150362
37356fd3,0.00750598544254899
8b016790,0.06925734877586365
e22cc599,0.019870871677994728
ddc318e3,0.04047714173793793
d2ede6e7,0.004361998289823532
ca986a62,0.1463427096605301
85cedf12,9.341016266262159e-05
006655ad,0.9970220923423767
589d1f8b,0.010813713073730469
d65cd207,0.14911283552646637
84a51b2a,0.5157341361045837
1f556052,0.00010218369425274432
7f9f3f26,0.014321975409984589
f1cb2169,0.5822046399116516
5fdb7edd,0.47650036215782166
47906d73,0.738128125667572
56de935c,0.3362533152103424
0418705e,0.9999259114265442
9a1f69b2,0.9999415278434753
2a95b056,0.01636154018342495
fd950286,0.00046303216367959976
87dddc4d,0.5352329611778259
751f5682,0.014729887247085571
a6208877,0.22227413952350616
26a49b94,0.6678350567817688
dfe78561,0.03818379342556
cf37dc90,0.024223333224654198
1cdc9fb7,0.050963010638952255
cd1a13cb,0.17825575172901154
aaee25d1,0.5483234524726868
4462aabb,0.8191758990287781
d47ba10c,0.9991548657417297
5e79a476,0.004624169785529375
aaad61d8,0.8678978085517883
0dd8474f,0.32025718688964844
5fd9cb5e,0.07831155508756638
5c23d503,0.0731455609202385
97ac33c1,0.7519295811653137
e944eb0c,0.02704952470958233
31c2fea7,0.47927388548851013
916927c7,0.9799818992614746
37fdc86b,0.18107634782791138
460c7ce6,0.01413685828447342
c23c235d,0.6731260418891907
5fb39808,0.0005591774242930114
08f77f45,0.9312587380409241
b33ce5df,0.37689006328582764
dae44dab,0.00011281471233814955
0a933147,0.01984965056180954
e103cde7,0.001259553013369441
54d6a695,0.0205767173320055
1c059c07,0.27641168236732483
7ab133a0,0.03115096502006054
fbe7ef91,0.602898895740509
b664f8cd,0.9999383091926575
0d9883e6,0.9993098378181458
8e9b65eb,0.2336253523826599
0cffd12c,0.9994330406188965
28b81b98,0.14299921691417694
db881b67,0.004557445179671049
d68e6594,0.24432885646820068
e8d8b694,0.13903677463531494
93fefdb6,0.0009500678279437125
f368ba9e,0.004220199305564165
fdb688d4,0.22839860618114471
c8e48bf2,0.00043748586904257536
80489dd4,0.0055762059055268764
7daf3279,0.9904635548591614
631576c2,0.0648353323340416
5f31a973,0.006302379071712494
e62a6db4,0.07490292936563492
e773aac4,0.1320565938949585
c6eaaf44,0.1981182098388672
4cbdfeed,0.1158662810921669
baa3cfd8,0.1963832527399063
0454415d,0.05949483439326286
2ad227be,0.4049569070339203
97acfa34,0.5475875735282898
06df195b,0.012741911225020885
01e7c147,0.2795978784561157
52233217,0.42997273802757263
49af2bd6,0.003234950127080083
a327d461,0.0008079447434283793
75407d17,0.23214061558246613
438b12ce,0.9837700724601746
645ae5b9,6.375082739396021e-05
9a18bb79,0.07253704220056534
6246f2eb,0.99668288230896
ac7abe28,0.14795607328414917
ded88989,0.003023941768333316
5bd60298,0.9968652129173279
a86c009d,0.0027287097182124853
5a909ed7,0.005698647350072861
498b1d70,0.0011605328181758523
ff554306,0.002459975192323327
e75c268f,0.9993035197257996
c2b6ea9a,0.06103402376174927
4fed39ac,0.06109240651130676
b160de23,0.9999544620513916
7bc94a10,0.9334871172904968
557fa940,9.469057113165036e-05
7330ebec,0.05816100910305977
cbdc8684,0.00022250651090871543
571718b0,0.7282775044441223
6fa1201a,3.7723988498328254e-05
92c45fd4,0.023892441764473915
b05ac09e,0.6245203018188477
e31213cb,0.02607038803398609
6d83f1fa,0.739935576915741
b8be9081,0.31160059571266174
ceb1015b,0.9898232817649841
1a9d07af,0.00460492679849267
5730593b,0.9990239143371582
d0e0769a,0.000912288436666131
ef4cd33f,0.9992088675498962
a9f0bfce,0.253497451543808
6eb6db7a,0.6810628771781921
27a55cca,0.477809339761734
1731c7e2,0.1535615622997284
410b8b48,0.999988853931427
e3f1fb8a,0.027308860793709755
d056afb4,0.027803868055343628
908ea05d,0.1722974330186844
16641e2f,0.999870777130127
36799b97,0.007209413219243288
b39b75a0,0.0944761335849762
ad0f9d80,0.012867656536400318
c850637f,0.001769423601217568
d1db3550,0.24469268321990967
5618e33d,0.29591667652130127
952fc28d,0.0067408024333417416
f084666d,0.2937018573284149
9a323fae,0.0706854984164238
487a491f,0.0003302026307210326
6fc37a92,0.1707475632429123
c9035805,0.9662194848060608
b07ff3e5,0.06352511793375015
1e143cc7,0.014405856840312481
d7728546,0.11240163445472717
4465c81d,0.5156305432319641
0e6a9039,0.30008772015571594
8dd53ecd,0.0015177804743871093
2cc9754c,0.004174564033746719
cfb33ebc,0.00011255562276346609
901e501d,0.031491100788116455
7974f9e0,0.0005534362862817943
0295402f,0.005633222404867411
779813c8,0.027178263291716576
5414d6db,0.32306089997291565
d7685413,0.5486994385719299
eed136ee,0.8082103133201599
124fdd55,0.9922307133674622
eb89dd1b,0.14896272122859955
b30e0f1c,0.11201152205467224
c88b183c,0.4567817747592926
fd445fec,0.5753667950630188
cd7c6b72,0.29456520080566406
1de8b629,0.9998498558998108
9c1fdb19,0.024652518332004547
57aaf462,0.13432247936725616
92a82791,0.0021270355209708214
ad1731d6,0.037919383496046066
370d546b,0.12766428291797638
afd2650e,0.022988559678196907
36a63721,0.1229548379778862
f585c733,0.0032264727633446455
dcfeeb9e,0.22994710505008698
b7ff5c4e,0.052543994039297104
c6f5de01,0.3613549768924713
c04debb4,0.9838254451751709
116042a7,0.028038352727890015
af5a6b11,0.8449520468711853
b4abfb3c,0.00028885816573165357
590ab851,0.013185418210923672
b64a4e77,0.09433981031179428
a556844f,0.08746088296175003
0d95ae93,0.5364775061607361
41fe554e,0.9920770525932312
cd53f478,0.2881678640842438
5179da5f,0.9287920594215393
6bb0fe6f,0.0010795713169500232
6220c437,0.09404546767473221
0dbd653f,0.01089932769536972
568cb045,0.027906255796551704
d995009c,0.2981173098087311
642b385e,0.6555437445640564
71d3a632,0.1603119969367981
5bea14c0,0.12728571891784668
f93f71f6,0.03533352538943291
358d1a3d,0.006655683740973473
c5ccb9c3,0.0004667921457439661
e50a21b3,0.0005514886579476297
1ef6093b,0.0855979397892952
39fe7551,0.08080516010522842
7adb6654,0.008989812806248665
f81d65ef,0.0008521603303961456
3efe5b77,0.6292733550071716
3b808011,0.34314242005348206
5548a310,0.8407240509986877
27ecac74,0.004335626494139433
1f919bdb,0.41260579228401184
5e2a9fba,0.07099589705467224
1af71c10,0.9971329569816589
cfe8292a,0.009373728185892105
13de6cfb,0.0028031952679157257
8527a008,0.029932565987110138
ea2cb748,0.11713596433401108
59c8e628,0.002109959488734603
cb0dabd7,0.11389657109975815
252a1428,0.9997615814208984
748f6818,0.002168520586565137
c1f6d798,0.1172131597995758
c3f00499,0.14808963239192963
9c6f118a,0.026210950687527657
45929da8,0.024506455287337303
898c7fae,0.28208836913108826
f3c80771,0.5119685530662537
9f509f53,0.07639952749013901
b75abd48,0.9815335869789124
4c1f8eb5,0.00012736166536342353
89479dfe,0.001842233701609075
b1adf547,7.509877468692139e-05
491a33c5,0.04459713026881218
63d74209,0.5997476577758789
8deb9e54,0.999987781047821
cdbe2d82,0.022967079654335976
873746c9,0.38657617568969727
0ea15ae1,0.0030604747589677572
0d8a4416,0.02944495715200901
ea5a4ca0,0.8822337985038757
553e3ccf,0.08136364072561264
a7c42516,0.39616259932518005
01c8626d,0.00439787982031703
eaa5ea1d,0.10670367628335953
3354b404,0.005163293797522783
7efd3943,0.9999825358390808
5f7c2889,4.2132905946346e-05
46f4795b,0.9969273209571838
826b68f8,0.00876244530081749
0da0f8df,0.0041120233945548534
2be03067,0.0006614183657802641
d1aae77d,0.0030482399743050337
dc54cd9a,0.05647233501076698
ed79b9e0,0.013843327760696411
7d7f28dd,0.009307193569839
c7e3b605,0.6469686031341553
719c3118,0.46267321705818176
0330fabd,0.00027472630608826876
153df8b5,0.13156282901763916
ea31b4aa,0.7206714749336243
f49efe9e,0.4687860310077667
6e8f3231,0.005086805205792189
9ddbdd18,0.008687008172273636
ce8d5993,0.9997339248657227
78694b5f,0.0012991921976208687
7ce53b17,0.02305774949491024
d34692a1,0.039163943380117416
09eaf589,0.7700065970420837
20ddda4e,0.7782363891601562
f9367691,0.6742218136787415
a3ab9675,0.2095288187265396
4b6cf474,0.16889433562755585
e5325727,0.9988376498222351
1d852abb,2.5728930268087424e-05
9a04831a,0.12171974778175354
3d649a62,0.9997944831848145
6eea5452,0.23258240520954132
00ab0e79,0.0005152893136255443
c4995f6c,0.6695647239685059
fe4f35f6,0.000716666632797569
ae0cb17c,0.023939048871397972
b5c0a8d7,0.003364201867952943
5c75f79a,0.06041721999645233
4654adb2,0.39063581824302673
a6e5f7c3,0.3017534911632538
701e01ee,0.011405616998672485
ae085d31,0.999921977519989
790b0373,0.004409373737871647
db5503c7,0.14268215000629425
70a0b79b,0.996364414691925
8a4b1ef4,0.11126530915498734
7a191e5d,0.00024101058079395443
39b8a344,0.9995033740997314
663d4614,0.0015645752428099513
34a34c98,0.6914488673210144
e3268863,0.05619186535477638
9acfcfb2,0.20280294120311737
be75a9d3,0.0018293635221198201
33a10250,1.961424459295813e-05
df6f0a1a,0.041100721806287766
b22b41ca,0.016377834603190422
63b0417f,0.9723421931266785
ef196ca5,0.002015499398112297
463a3c12,0.9999122619628906
a885722a,0.1192646250128746
c9dc1dde,0.0003410330682527274
3be23f0a,0.011998138390481472
23b0f6ec,0.3700087070465088
28a51df8,0.08789980411529541
fd3754db,0.009364175610244274
61bdc71e,0.00152635108679533
451e0c96,0.0023195829708129168
8a5bea3c,0.08704781532287598
c3d4cf89,0.9990893006324768
fd483d0d,0.9030093550682068
2cef6ea0,0.24078989028930664
eed2553d,0.06092807650566101
714eb501,0.09625145047903061
727f3c8e,0.24105113744735718
8a2fc1b0,0.978684663772583
8bb8d22a,0.026914484798908234
c5bccab8,0.0002853364567272365
9d57016d,0.368232399225235
9a1e1baf,0.0072083123959600925
4cc99c33,0.43433132767677307
bc7d09a9,0.3905608654022217
e1ac06d9,0.022870421409606934
4807b1dc,0.08190926164388657
2159db5e,0.013388559222221375
3498032d,0.0001279200951103121
7ff96546,0.031201491132378578
299fc11b,5.746214810642414e-05
117e4c8e,0.029668087139725685
d889af5c,0.3927304446697235
e7ff258e,0.0012094415724277496
5ecd7e86,0.8528689742088318
56218bd8,0.3931455910205841
5c31b278,0.01077189575880766
407c36e4,0.9799726605415344
4f80c5ae,0.017774544656276703
e12e79cb,0.1717238426208496
c22b661b,0.9005257487297058
7c257605,0.29411444067955017
93b9022a,0.9750667214393616
db545946,0.00016730616334825754
9c5e940f,0.040381815284490585
e8691b08,0.32251134514808655
21d489cb,0.6589733362197876
2a2fa136,0.9975213408470154
6893773f,0.0851818397641182
42e404bd,0.9999814033508301
5119d0e5,0.982565701007843
c12ddc47,0.3543742001056671
1bda7c0c,0.9044879078865051
2b889b52,0.010609831660985947
b633f63c,9.276823402615264e-05
530b4d14,0.042152728885412216
62e4d584,0.01939510740339756
23ff149e,0.14657415449619293
314c8817,0.9773725867271423
7db9764e,0.9996965527534485
870447f4,0.36105287075042725
b2a90145,0.18900533020496368
42c6fcc4,0.0917573943734169
357da83c,0.002809463068842888
38f74628,0.018695902079343796
d346540f,0.025020666420459747
7251aa80,0.029090480878949165
33db85f5,0.5395626425743103
7d1ce92c,0.054617177695035934
b28d6544,0.05251382291316986
f05d5127,0.005655486136674881
3dbe3fef,0.005573790520429611
a1e755a3,0.15436549484729767
e11b2444,0.1881924867630005
31f4983a,0.9999220371246338
7fec7850,0.9848337173461914
9a9cfb7d,0.9999797940254211
32dd3a45,0.13031350076198578
e4932a0a,0.2354215383529663
55e23db6,0.9641197323799133
5f758ce7,0.4292279779911041
69636010,0.02205328829586506
91279e7e,0.6236526966094971
5aa61a27,0.39625486731529236
574f3570,0.9397322535514832
b640d965,0.0008553278166800737
302c0f47,0.9963194727897644
9abb92b8,0.08764228969812393
6a20a8dc,0.043007854372262955
5bf1e37d,0.2134440392255783
235e5d8a,0.003911562729626894
480d9ca9,0.4563802182674408
5ec8536d,0.9779586791992188
189e5ff2,0.989680826663971
4a551183,0.1230192556977272
cd0a7daf,5.648213846143335e-05
b80eef24,0.5207517743110657
56384aab,0.03833023086190224
e9ad093c,0.005257690325379372
e032248f,0.09948235005140305
035dac20,0.9999866485595703
2efde225,0.08236024528741837
2f503829,0.9946020245552063
78da45b3,0.30732083320617676
6eb2c666,0.0017859687795862556
6b6b2143,0.045213136821985245
d1b0961f,0.12066013365983963
b7641d99,0.10874044895172119
2f09646b,0.9955439567565918
bf903ec8,0.9916939735412598
b9451857,0.08670223504304886
85c0e746,0.006979856640100479
2c65c944,0.0024575188290327787
8df24b53,0.4196329414844513
946f585d,0.051623016595840454
4d187d1c,0.8079090118408203
8f59b824,0.0016459040343761444
53e6e6a7,0.00016721546126063913
1e556a33,0.005045909900218248
033cd958,0.0008351320284418762
9642e0f2,0.038520123809576035
5fac2f22,0.4104909896850586
3f90cff0,0.46812963485717773
8ddfa6a7,0.9999621510505676
318d0cba,0.9623475074768066
9c6435e1,0.015189320780336857
