id,is_iceberg
9a6261a0,0.030889669433236122
11ac04bd,0.0005946257733739913
ed3ef765,0.7662894129753113
e3dae722,0.27625784277915955
b56a211b,0.007461852859705687
b461a266,0.6052773594856262
990c1d71,0.08446857333183289
58d5fb24,0.09401807188987732
381c501e,0.3381677567958832
32011581,0.29316550493240356
a8e444c6,0.00543709984049201
b83ae744,0.23260550200939178
24606622,0.0033491889480501413
a3b65474,0.17358951270580292
671f3e01,0.42209312319755554
f5c80ee9,0.46921488642692566
e8862863,0.46463796496391296
8f8773f1,0.5189374089241028
c2b7aa44,0.0020643870811909437
63e61f7c,0.566480815410614
24c7e642,0.15767137706279755
298edf18,0.28618374466896057
183410b6,5.574629540205933e-05
4b9aa4c5,0.0689152330160141
8f6f6c6f,0.44730281829833984
991d4bc8,0.3766808807849884
798dbc60,0.01853051781654358
8c28dc2f,0.0019067594548687339
0dfb45d9,0.11822489649057388
24ada6cf,0.2695178687572479
24a8a082,0.029202833771705627
53c0c279,0.012361797504127026
f0da2fca,0.24076147377490997
d7eb0174,0.019410884007811546
81c983aa,9.5093906566035e-05
fff77564,0.003373523475602269
7821b06d,0.0015150984982028604
16e76c49,0.7423446774482727
12cc39bd,0.24711735546588898
27895931,0.2210903763771057
b0948d69,0.005634238477796316
886f0c7b,0.022267699241638184
65d5721a,0.14675410091876984
99e004d7,0.0015897001139819622
71fe37b6,0.10179049521684647
3e0af8d5,0.03744535148143768
96f59857,0.001113226287998259
2855ae74,0.05782068893313408
7dcbb4ce,0.548660933971405
d16e5fbb,0.3528452217578888
81110506,0.27106142044067383
5f697b8d,0.03392297774553299
42d1108d,0.0016827909275889397
d2486f06,0.008119497448205948
f6ea1450,0.460099458694458
3c352f9e,0.22437596321105957
8e64e263,0.22937102615833282
52f94609,0.6944611072540283
334367e5,0.26992690563201904
0be0874c,0.1720210462808609
05f29386,0.41546928882598877
b6132b68,0.121816486120224
514ab474,0.06758081167936325
5356f45d,0.22499044239521027
12202699,0.21685583889484406
0a043578,0.4389808177947998
19108fa4,0.08160402625799179
61748b60,0.002526241820305586
0a860bd6,0.04075699672102928
0b027d59,0.6712194085121155
af208205,0.44362354278564453
d769f8e2,0.048963237553834915
8af61652,0.09183347970247269
4732fea1,0.9555783271789551
822839fa,0.5156798362731934
3c46d0d6,1.0234473847958725e-05
2c3d7429,0.13693170249462128
ed1ddc07,0.10202135890722275
23827390,0.3928516209125519
8df4bac4,0.771632194519043
8e401749,0.7650691866874695
9ca72e7b,0.16142885386943817
03a6a81f,0.017543107271194458
e4045607,0.86629718542099
4a71dc34,0.2410605400800705
61196555,0.24484820663928986
6f425077,0.5109215378761292
5606343b,0.027011888101696968
bf9c1566,0.0004564136324916035
17a3f55d,0.060844581574201584
379871d3,0.22179019451141357
f74d7ba5,0.0027042378205806017
f29e6434,0.00012406501627992839
321edcdc,0.4774865210056305
43bc5132,0.0493740551173687
3df4743a,0.006763992831110954
42ea0f81,0.514850914478302
d90b6e19,0.003138764761388302
2ef2318e,0.011742651462554932
e365a657,0.0027264412492513657
d340a034,0.3271850645542145
67497c56,0.011343546211719513
d1421f97,0.09880542755126953
b8ca9544,0.00029187396285124123
02cabf20,0.09045056253671646
6bca3db0,0.005460137501358986
de2c682b,0.20179076492786407
45755c9c,0.1338217705488205
20ceb35f,0.00013820007734466344
2a74a251,0.0050103445537388325
8a581e96,0.09572971612215042
74ee7c5e,0.5272048115730286
840fe112,0.0005593043169938028
ea0191a9,0.11494815349578857
31db6283,0.040582325309515
873b0829,0.006182905752211809
b571e767,0.0011511736083775759
412ff05f,0.05089358985424042
1c5aaa67,0.32374098896980286
ed5d755a,0.0018265756079927087
b57d5450,0.008459600619971752
95e7cd7a,0.06653221696615219
72ccd009,0.3641529381275177
f41c5831,0.05016177520155907
eab34fc2,0.49425557255744934
3e62332d,0.2811654508113861
3327c71c,0.18122506141662598
c86b6687,0.07999377697706223
191e9303,0.014201931655406952
1e74df9c,0.001305467914789915
298cb369,0.13266445696353912
5d5e336f,7.218911196105182e-05
3046e2c3,0.002373947063460946
ef790cae,0.03278190270066261
8774a842,0.002063868334516883
81343dfa,0.03652269020676613
3a9fb87d,0.0015309039736166596
d9202f36,0.020350268110632896
e4ae4e41,0.07151199132204056
b90c4398,0.0017772535793483257
774dceca,0.007893678732216358
7f82fcba,0.002349579008296132
d561c04c,0.006259851157665253
fd925146,0.06935548037290573
95c27c12,0.04600159823894501
565dbedb,0.09948337078094482
1f02291b,0.6308029294013977
be814982,0.02812994085252285
ac7c9235,0.3729828894138336
9ae87b55,0.2355310469865799
59a62300,0.0005054842913523316
c63f527f,0.36499854922294617
db2e4e9b,0.0005194515106268227
0c93b27b,0.41178998351097107
bee8e91c,0.0015580948675051332
f6536099,0.0027233948931097984
c4cca51e,0.003775131655856967
e3db1cde,0.035328201949596405
fc70dace,0.025497784838080406
858fd565,0.08802158385515213
77ac02a8,0.2275341898202896
aeee0d00,0.0006011950899846852
0de62b6c,0.09932491183280945
24ff871d,0.0034080250188708305
6f68caf0,0.7297070622444153
d0d30a0a,0.0005495134391821921
f9b8b99f,0.2764878273010254
99925c55,0.06842342019081116
9f5f1623,0.0370841883122921
9bab2889,0.04149048775434494
32eb673c,0.17804311215877533
e296bd46,0.0004033053701277822
0d59b9da,0.1588297337293625
8492119b,6.979083991609514e-05
4b10a092,8.957225509220734e-05
762d26ee,0.3281019926071167
b0cd2ed9,0.23355872929096222
982c66f4,0.13886292278766632
2875473a,0.41838791966438293
effed393,0.07429248094558716
3d000dbb,0.3106188178062439
512b4c6d,1.7095055227400735e-05
141dc189,0.013251204043626785
e28e1216,0.001303305965848267
e6e579dc,0.09817755967378616
d1ae0513,0.044364288449287415
5dac33bf,0.0012820615665987134
ff0545c6,0.07383734732866287
bf129243,0.5378656983375549
0ed9444a,0.7254948616027832
a25dae68,0.3980237543582916
09284b81,0.15517495572566986
83cebb00,0.20354008674621582
4371c8c3,0.03906097635626793
a6d76474,0.0008337061735801399
6f4b309c,0.027565492317080498
5d9f89f9,0.21653388440608978
da688a85,0.029191600158810616
ecfd8ef9,2.16704734157247e-06
eceb4a58,0.46516355872154236
f6749448,0.037096284329891205
17272530,0.009700055234134197
1bd5dbd7,0.02474071830511093
b3cc5ba3,0.4720975458621979
339e4d8a,0.004870109725743532
3a2ca55e,0.7850830554962158
154212bf,0.1305595487356186
44e13908,0.3934931755065918
aeec1bd7,0.02053213305771351
543adf46,0.13461261987686157
fa23951f,0.03170998394489288
fee39547,0.3400841951370239
7850575a,0.0010214351350441575
5c5426a6,0.008309544995427132
5533187f,0.14449341595172882
0f5bfb6f,4.731147419079207e-05
2c5ec3d7,0.03267820551991463
6fc96c7c,0.0019096443429589272
8db7f585,0.15795546770095825
1d1ab097,0.2660270631313324
16b614d5,0.1807502657175064
27e2afb0,0.8670809864997864
41989438,0.002091901609674096
921d00ff,0.010688032023608685
b50303bf,0.560944676399231
e283c4c4,0.04097837209701538
ccf47f6e,0.08073190599679947
6f88c408,0.02757946401834488
bcf906f8,0.003246902721002698
d609f4f1,0.4450016915798187
25bac62b,0.8279333710670471
e22d581a,0.001738701481372118
8cd2fb0a,0.05095283314585686
fe5461c2,0.061762839555740356
9be0a523,0.5538855791091919
5521b864,0.00020101827976759523
38a3daf9,0.004499128554016352
4c1a91bc,0.0762796550989151
077e967e,0.8342207074165344
b48c104e,0.0092117078602314
35722893,0.00023813774168957025
6c1a60db,0.24881480634212494
4e4d3cf0,0.001182324718683958
923cb981,0.20640212297439575
221d500b,0.007843242026865482
b3c7f620,0.2713852822780609
3d2b55a2,0.3385967016220093
8341a418,0.011946124024689198
75f823d1,0.3084580600261688
0e2d22cc,0.086871437728405
4a859364,0.267056941986084
8a221ede,0.019983302801847458
8f0de087,0.0332510881125927
4825974b,0.009414688684046268
6bc82eb2,0.18751776218414307
be05f875,0.13643576204776764
bcd4f1e4,0.17584849894046783
19c47684,0.14217443764209747
32342e03,0.06447707116603851
6f20bfc8,0.12215757369995117
88c14f67,0.14605140686035156
f2410c03,0.0053502898663282394
ea42ab29,0.14087919890880585
1048dd59,0.10498728603124619
a8da99d8,0.0004396619333419949
98078f3d,0.5748481750488281
c8398c92,0.18606001138687134
e07c9af3,0.015531722456216812
72bafd69,0.0017491067992523313
46e7dd9a,0.010576042346656322
74abc649,0.04522986710071564
8753e164,0.04534183070063591
753f66cc,0.07515721768140793
93203755,0.11298984289169312
8266d91f,0.12943385541439056
1c377b94,0.0008636332931928337
8408f127,0.9435202479362488
9a5b3da6,0.010549106635153294
0706d45e,0.4337102472782135
03c932bb,0.003470565192401409
8dbd015b,0.0001315954577876255
6f4d1771,0.11528133600950241
5e57e158,0.7231653332710266
92191805,0.00261902273632586
28bad78a,0.5792061686515808
645c9b09,0.04803406074643135
0d7a17b3,0.005177958868443966
2c125029,0.00017888389993458986
8544a2da,0.7578225135803223
ba190d34,0.04870869219303131
a6b4dd79,0.011921167373657227
e563bd67,0.6285865902900696
31c09e0a,0.154662624001503
9d75d5b4,0.1146511510014534
744b7d82,5.70321899431292e-05
d277d9e5,0.023044392466545105
ddec3b65,0.4765743315219879
e953c0fd,0.6599039435386658
514b742a,0.8863887190818787
f9457c40,0.0038351414259523153
e848f31c,0.0024098437279462814
8ca84d02,0.1560932844877243
4584f13d,0.000480705319205299
d84d6a66,0.1717763990163803
86495291,0.503993034362793
04ae316c,0.4815259873867035
9edf0874,0.04472394660115242
4f51dde2,0.6897115707397461
033bf9cc,0.5104473233222961
b25710d6,0.41055309772491455
0c8745a1,0.3006739318370819
ec09233c,0.2733149230480194
8921684e,0.2988174557685852
3850bd24,0.54172682762146
51947437,0.00023895590857136995
80f839bd,0.6811450123786926
a07b801c,0.19648222625255585
ee59f0b7,0.07116325944662094
5c38e92c,0.7330434322357178
2f426cd3,0.3335864543914795
015827b6,0.13437633216381073
b023957a,0.08521681278944016
fa8081fa,0.038705240935087204
cead086a,0.003479785518720746
e31a4505,0.02332857809960842
38209683,0.0011642029276117682
85858e46,0.0036906420718878508
38e9bbc7,0.5440295338630676
86fb5c2c,0.0543660968542099
3e0f04e8,0.0001316728157689795
40a5ad4c,0.2887028753757477
dd257f72,0.1866689920425415
1346d6f3,0.5915348529815674
68bc8f81,6.557432789122686e-05
042addb1,0.5296220183372498
49e04ac3,0.32753416895866394
793cdf75,0.023148737847805023
3c8b861c,0.4011516273021698
2919a291,0.06267139315605164
0c731f98,0.20416821539402008
2ba68887,0.6124869585037231
d0eea3d7,0.2734227478504181
b1763bba,0.5003506541252136
3defbdf2,0.5012921690940857
b54ba69b,0.4578966796398163
cddb4fd1,0.03620881214737892
dfc02239,0.8931977152824402
09c8b4bb,0.21300369501113892
78e3bc48,0.2796174883842468
75777e5e,0.00033025522134266794
874e0674,0.10359881073236465
a2c271b7,0.1156441792845726
9b1141bc,0.014952867291867733
eac962ff,0.062284380197525024
ef783f5e,0.4151993691921234
1ec056d9,0.5792586803436279
2fbd6d72,0.5789189338684082
b07684d1,0.4917522966861725
c6255c3d,0.06307364255189896
ed77ef56,0.03135359659790993
617a4212,0.41366568207740784
fbc4c5a6,0.10861872881650925
3e396833,0.011492404155433178
07d44170,0.31902220845222473
20ea26b2,0.0003309664607513696
db0571af,0.6611671447753906
09db79ee,0.24771378934383392
997e1935,0.0004618353850673884
1daa6fa5,0.011435236781835556
422bf7a9,0.20159493386745453
ef688a95,0.26888951659202576
3d4a5aa5,0.007128177210688591
ccb301e6,0.20965851843357086
8f1b833c,0.3932107388973236
2c4f7049,0.6373201012611389
fe465269,0.05151801183819771
ab03609f,0.005686206743121147
bb00cc2c,0.000518839864525944
81bad45c,0.03285541757941246
38160980,0.0005719151813536882
aeacbdfe,0.00043512319098226726
79727ff5,0.0030837238300591707
90170a4b,0.2323341965675354
98bb2653,0.1467660516500473
aaf748d5,0.1300671100616455
8e66457a,0.00953717902302742
122d40e0,0.8660256266593933
7aa69166,0.737786054611206
7df7f7ce,0.253638356924057
1e8a608e,0.0061536203138530254
8b86dd56,0.007655071560293436
8a35f5c2,0.6029946804046631
61ab72d3,0.06901774555444717
75a03adf,0.17480765283107758
5a162a7f,0.013051304966211319
bde54a2d,0.18891513347625732
adeec0c5,0.2958599030971527
3c4926bd,0.00465759402140975
cf138392,0.08226573467254639
60480549,0.029419390484690666
624c9940,0.0029098030645400286
13e9b91f,0.32828858494758606
88163388,0.3836081027984619
e3d4231f,0.007561307400465012
bf467a96,0.053811997175216675
e819a47d,0.026208311319351196
b2c53a73,0.07532339543104172
283d644f,0.10649660974740982
ebf7ad18,0.16038541495800018
60d87a61,0.5278794169425964
85d48d3e,0.7161328792572021
96a7db8b,0.06462828069925308
a4d07f1f,0.6058995127677917
f4d0acf0,0.07849409431219101
82ee82c5,0.02059268392622471
fe1a25fa,0.019914114847779274
168ea5f9,0.7836940884590149
51afbf15,0.06472254544496536
6fe1cb35,0.19876037538051605
105a5c54,0.00197232817299664
f616137e,0.49548888206481934
41efe2bf,0.3808857500553131
93dc88d3,0.5910645723342896
045279bf,0.12129628658294678
5c431a6c,0.14823782444000244
bf6de75c,0.024173514917492867
e24eaa9c,0.26561614871025085
3b7cede2,0.5366225838661194
4c88cea7,0.2615240514278412
17337a3c,0.0006124930805526674
cdf6bf13,0.0010519333882257342
9cb5ffb6,0.02826051600277424
991e8928,0.2795253098011017
1135316a,0.24361057579517365
a9c4017c,0.015004895627498627
3eb009f8,0.00034288023016415536
21df9aa8,0.12901271879673004
4fb98066,0.045535534620285034
88278d00,0.0028053068090230227
b91fc4f6,0.0004628408933058381
a7011888,4.1867271647788584e-05
20797ee0,0.006626799236983061
e3fa79e1,0.30113938450813293
673d05f9,0.45222899317741394
6f1a2bea,0.17044903337955475
0722529a,0.4194832742214203
9a36ea20,0.002066610846668482
e0d17eb0,0.7011778950691223
e5071475,0.5498597621917725
315f79dd,0.06431073695421219
6bbfb792,0.11514443904161453
c1f9de1c,0.10933318734169006
0448f16d,0.0002291735290782526
9c0887bc,0.4063429832458496
0bbf1a3f,0.5036830902099609
9a3825c9,0.5775970220565796
05990fe8,0.0004221993440296501
6da49be1,0.4020615816116333
42968946,0.005437138024717569
8bac146d,0.6665307879447937
76da2e09,0.29916641116142273
1018fafd,0.41936561465263367
a6f86664,0.0700424462556839
c0cd8ad3,0.7396917939186096
08eeb467,0.16022585332393646
a31b063f,0.47798505425453186
838e443b,0.207555890083313
00ffd537,0.09042751789093018
5739c2ed,0.026291944086551666
1827f4a9,0.4473808705806732
559d3e5e,0.6437523365020752
b34b9b95,0.016187474131584167
1295f069,0.003024451667442918
5931c596,0.029001273214817047
aa62d2b2,0.0016459139296784997
3c467ef0,0.129189595580101
6d922625,0.018488183617591858
1f749690,0.44910189509391785
35819270,0.012952893041074276
90a72a52,0.07006428390741348
d1ecb44b,0.005072939675301313
958f8945,0.000758121779654175
812f352b,0.0004677079850807786
a1a7da5e,0.01745419017970562
40dd9e4f,0.04742485657334328
f6911b40,0.0644783303141594
ba21fc44,0.0473383367061615
d80e4ed4,0.15533572435379028
76b1a062,0.16550208628177643
a328f94d,3.796540477196686e-05
6ddcf135,0.04053613170981407
f085c2b8,0.02854106016457081
339cd0d2,0.07126182317733765
e92e43a1,0.002691942034289241
ff31a7eb,0.2585701048374176
650adcd4,0.25228363275527954
fcf7b45e,0.009454487822949886
024a495f,0.00457068020477891
56de208d,0.37238892912864685
d99de899,0.03549018129706383
58c92118,0.3993667662143707
178e3900,0.7285744547843933
70ca10e9,0.35739174485206604
ed28066c,0.2335372120141983
357e20d1,6.854582898085937e-05
077abf82,0.04469320550560951
54d6c134,0.45990052819252014
b20b3b2c,0.13080614805221558
5d0fb3ca,0.03038153238594532
26c5b453,0.005333302542567253
a4d190da,0.15810924768447876
535c04c0,0.5659983158111572
4afa3311,0.007839583791792393
fc668335,0.19151388108730316
699e6228,0.3186286985874176
d81d6a6b,0.0009950379608199
2e9f7689,0.30744659900665283
92d9b192,0.03477443382143974
bd226217,0.017338328063488007
971c0e2d,0.3595562279224396
6e0dedfb,0.428970068693161
1f84ad32,0.0029278751462697983
8beb23a3,0.264628529548645
7813a178,0.5794215202331543
ad72e7cc,0.004097498022019863
36f10464,0.03142911568284035
b5bbe5c1,0.0630837008357048
426dc3c3,0.12302663922309875
b4a715af,0.8251428604125977
7147e6ce,0.47000861167907715
ef70ca77,0.1742871254682541
4e483506,0.008478107862174511
d72e194e,0.16623879969120026
fd8b350e,0.0009699240908958018
1dd36292,0.000895981618668884
9f9360cd,0.23879681527614594
0813f8c6,0.015197672881186008
d0cfb33f,0.034652527421712875
1bb6edbf,0.041250139474868774
da191058,0.5437667369842529
4ff53c75,0.09401877969503403
15235cc1,0.0009427171316929162
2ed7a5fe,0.2593267858028412
70fe9ca4,0.11429678648710251
13565498,0.3893320560455322
13d2e078,0.2714623510837555
f760d407,0.31901815533638
1969a59d,0.5405738949775696
18c64bfe,0.020737042650580406
49468b7f,0.08354415744543076
7c96ac36,0.05153988301753998
d5d5f209,0.8048007488250732
1c886329,0.014451492577791214
0279acd6,0.00016880215844139457
215e6c06,0.22777141630649567
838fffb0,0.0015115751884877682
ccf5f427,0.007338623981922865
5952b07f,0.4051108658313751
042f7e39,0.003124707378447056
72b0a22b,0.26361021399497986
0f6e119b,0.5017179846763611
c89d6aad,0.09386909753084183
8dc03a14,0.07733326405286789
ae5b5c79,0.13185326755046844
da217416,0.11107486486434937
e606610f,0.46928608417510986
00a92ec1,0.0001440748164895922
d123323e,0.3515722453594208
0cb57f6e,0.5828163027763367
e91a8ce8,0.0006367891910485923
436a6ee7,0.056213121861219406
7d79cc0d,0.3454475402832031
86a4be46,0.06827858835458755
0185ee37,0.20225495100021362
9825dad4,0.09834734350442886
4caff066,0.023364229127764702
7656d0d0,0.0004799945745617151
13679a89,0.06388639658689499
e199f1f8,0.0011097067035734653
499deede,0.5497421026229858
60e363bb,0.0020367135293781757
b44e4dc6,0.009594671428203583
75e62d7e,9.847315232036635e-05
40480e3c,0.5080235600471497
55886517,0.0019605522975325584
3040470f,0.6202340126037598
f8d6ce56,0.3690650165081024
d2631ea8,0.05094284936785698
c7af3aa5,0.5956774353981018
3e8201a7,0.04412509873509407
4ffa7e0f,0.5901501774787903
ebc36374,0.06258836388587952
e33d32a7,0.4319615364074707
31652052,0.10372325032949448
f56f7656,0.0048379902727901936
903031d0,0.004221763927489519
33a3c7f6,7.22411714377813e-05
6f7fccbd,0.009864755906164646
c747068b,0.4654390513896942
cfc7bdff,0.08652076870203018
c2a4e518,0.14461301267147064
36c863a4,0.1694951206445694
6480ab5e,0.0013137920759618282
24d000c5,0.03803010284900665
574ddc67,0.04983058571815491
c0e7b7b1,0.00022430195531342179
8a452c3d,0.0656338557600975
3f858462,0.6155827641487122
45432f00,0.2326984852552414
092e93de,0.007877825759351254
7796b464,0.0018366915173828602
f3c9a4f6,0.4592105448246002
36c1c451,0.19398529827594757
a0ce9d08,0.0013009961694478989
18d6f180,0.7718462944030762
548712f7,0.21161405742168427
721b0e56,0.12606149911880493
d28cb1f5,0.006703703198581934
1bc59730,0.0025889675598591566
560f1c45,0.6032513976097107
5310892a,0.004373194184154272
9ae90aa2,0.07049381732940674
5e111abb,0.2885594666004181
a84be26f,0.08670806884765625
da2ef14c,0.07738450914621353
f7ddebe5,0.02292240969836712
b22f653a,0.27907463908195496
77106abe,5.930475253990153e-06
1a45267c,0.33362624049186707
cdeccfdd,0.002962535945698619
347f0648,0.0013779589207842946
00f507bd,0.0002196993591496721
61836ff8,0.05766981840133667
5044036a,0.04027596861124039
f499c99e,0.13611258566379547
53f3b469,0.10317874699831009
15e09a1d,0.3105175793170929
d87c69f7,0.5087845325469971
d6fbc09f,0.4047400951385498
99ef4e08,0.22019504010677338
ad288689,0.7406139969825745
a6ab3848,0.011985489167273045
187ed035,0.0025089967530220747
00652788,0.2584060728549957
9a26b2a1,0.0016300891293212771
0587305b,0.4881454408168793
393d3aad,0.018183989450335503
fa326385,0.32289981842041016
9a5ac32a,0.5606444478034973
7171a384,0.14937880635261536
9bce9cc1,0.06385397911071777
07df58fe,0.005221655126661062
85f88844,0.15035834908485413
43aa97ad,0.0006656323093920946
23649c84,0.0018652407452464104
c2ab1469,0.007056059781461954
c2ea4640,0.000409507512813434
d3b46696,0.4190751612186432
96344963,0.247491255402565
ada29cc3,0.3209727108478546
f30d5da9,0.0020750807598233223
c39c54c3,0.02790677547454834
0cb04575,0.1800953894853592
91188a77,0.005091777537018061
df6b39bc,0.5449051856994629
1ebb953c,0.10209304839372635
fc200771,0.10621752589941025
84fcd18d,0.7158014178276062
2dd504d7,0.014333979226648808
eaca8580,0.36445537209510803
a865b40f,0.06610357016324997
53a74a6b,0.38232800364494324
5d625ee7,0.020274432376027107
101697e2,0.0014518931275233626
c7db370f,0.11522994190454483
fd1906b4,0.27081966400146484
c71c214c,0.44269704818725586
329a920c,0.13322614133358002
d65cfc2c,0.20932447910308838
0db30533,0.23988556861877441
2b470d79,0.40299519896507263
022bf32e,0.2095843106508255
a619ddec,0.0010045921662822366
d5dd7725,0.012052460573613644
8349d9a1,0.004295538179576397
b6a87aef,0.017767854034900665
33ce9b25,0.6343880295753479
be11c460,0.37796297669410706
6720afaf,0.3327315151691437
5c1fcc43,0.10561538487672806
fde0f878,0.36737707257270813
21f8c79f,0.012242362834513187
8333ebed,0.7195846438407898
8fd85fa7,0.0003338037058711052
a4f38c9e,0.023726915940642357
d6094cc0,0.5573211312294006
82a79fd3,0.4002589285373688
eb2f9bbd,0.06950383633375168
30fa6361,0.4929077625274658
af7b68a7,0.6154801845550537
950a3453,0.0017275110585615039
07bf29e1,0.16425487399101257
edee2b75,0.0011349607957527041
2c21bd36,0.01090459618717432
482407bf,0.6748759746551514
ae81adc1,0.016188839450478554
196dc6ff,0.12395679950714111
7074f6c9,0.7004119753837585
ee982429,0.006455514580011368
2e211931,0.01143360510468483
5c3994ec,0.41932663321495056
86251695,0.02000042051076889
f94f31b7,0.0013016349403187633
99603d05,0.45190420746803284
770e1a3f,0.4239274263381958
7d60b78c,0.23585546016693115
c331d413,0.5607813000679016
c8a2c61e,0.11599290370941162
daa5c21d,0.21071118116378784
42c59d6a,0.0029378384351730347
66940d2f,0.4207523763179779
d1ab883f,0.059294443577528
30f69e66,0.25886300206184387
f476c362,0.011005214415490627
37356fd3,0.1912766695022583
8b016790,0.02370886318385601
e22cc599,0.041485827416181564
ddc318e3,0.2201606184244156
ca986a62,0.23678481578826904
589d1f8b,0.007701752707362175
84a51b2a,0.17396527528762817
7f9f3f26,0.09799497574567795
f1cb2169,0.8634026050567627
5fdb7edd,0.10825123637914658
2a95b056,0.14969083666801453
fd950286,0.00013410995597951114
87dddc4d,0.21017961204051971
751f5682,0.37364599108695984
a6208877,0.3275993764400482
dfe78561,0.01876703090965748
cf37dc90,0.06815437227487564
1cdc9fb7,0.1555943340063095
cd1a13cb,0.7866742014884949
aaee25d1,0.31003692746162415
0dd8474f,0.8471993803977966
a7779b04,0.18778793513774872
5fd9cb5e,0.0062109120190143585
5c23d503,0.02581712044775486
97ac33c1,0.3669292628765106
e944eb0c,0.44812464714050293
31c2fea7,0.7979961037635803
2caeab11,0.34038522839546204
b33ce5df,0.1974564790725708
0a933147,0.005797299090772867
e103cde7,8.765558595769107e-05
54d6a695,0.111063651740551
1c059c07,0.6881670355796814
7ab133a0,0.05620434507727623
16aeea7c,0.08967319130897522
28b81b98,0.07609714567661285
db881b67,0.000998247298412025
d68e6594,0.6441367268562317
e8d8b694,0.23344779014587402
93fefdb6,0.00042479822877794504
f368ba9e,0.043702319264411926
c8e48bf2,0.007288139779120684
80489dd4,0.0830506980419159
631576c2,0.01982768625020981
5f31a973,0.03652486950159073
e62a6db4,0.7739740014076233
e773aac4,0.052767325192689896
c6eaaf44,0.12226063758134842
4cbdfeed,0.016358405351638794
baa3cfd8,0.21435482800006866
0454415d,0.019119946286082268
2ad227be,0.38689669966697693
97acfa34,0.24058516323566437
06df195b,0.03753019496798515
01e7c147,0.21272613108158112
52233217,0.1033673882484436
49af2bd6,0.07205457240343094
a327d461,0.0003483413311187178
efcefa55,0.2912973463535309
645ae5b9,0.002169874729588628
9a18bb79,0.2580976188182831
ded88989,0.017228800803422928
a86c009d,0.0028627191204577684
5a909ed7,0.04588351771235466
498b1d70,0.00016566224803682417
ff554306,0.009794444777071476
dfdd335b,0.6225437521934509
099161c3,0.31703242659568787
c2b6ea9a,0.07758572697639465
4fed39ac,0.3114170730113983
7330ebec,0.5352185964584351
12b49195,0.0009586524683982134
b05ac09e,0.27993473410606384
e31213cb,0.11701634526252747
1a9d07af,0.00955278892070055
a9f0bfce,0.6415820121765137
27a55cca,0.19045794010162354
1731c7e2,0.5623206496238708
e3f1fb8a,0.09003911167383194
d056afb4,0.4653059244155884
67964b4f,0.00768485339358449
b39b75a0,0.6882093548774719
ad0f9d80,0.26361003518104553
c850637f,0.019601093605160713
d1db3550,0.41417384147644043
5618e33d,0.4559191167354584
952fc28d,0.0043739802204072475
f084666d,0.6434547305107117
9a323fae,0.4960082769393921
487a491f,0.00014297160669229925
6fc37a92,0.332326203584671
b61c605c,0.02940392680466175
b07ff3e5,0.05501183867454529
1e143cc7,0.004399213008582592
d7728546,0.2972961962223053
4465c81d,0.1563759595155716
0e6a9039,0.5916252732276917
8dd53ecd,0.004606043454259634
901e501d,0.06746197491884232
7974f9e0,8.919633546611294e-05
0295402f,0.012041213922202587
5414d6db,0.3819151222705841
eb89dd1b,0.11245543509721756
b30e0f1c,0.10776761919260025
c88b183c,0.3294336497783661
bf0cb956,0.000948592321947217
cd7c6b72,0.32224613428115845
57aaf462,0.12619329988956451
92a82791,0.2203429490327835
ad1731d6,0.024420812726020813
370d546b,0.07804525643587112
afd2650e,0.014757196418941021
36a63721,0.09148149937391281
dcfeeb9e,0.2504429817199707
b7ff5c4e,0.04568009451031685
c6f5de01,0.5174927711486816
116042a7,0.05414654314517975
b4abfb3c,0.009448349475860596
590ab851,0.1466270238161087
b64a4e77,0.2464340478181839
f36f3a0c,0.004122190643101931
a556844f,0.19953155517578125
cd53f478,0.6488121151924133
6bb0fe6f,0.002916955389082432
6220c437,0.013693250715732574
0dbd653f,0.30976155400276184
568cb045,0.014844220131635666
d995009c,0.019475692883133888
71d3a632,0.37133410573005676
5bea14c0,0.2417997121810913
f93f71f6,0.0358772911131382
e50a21b3,7.121446105884388e-05
39fe7551,0.20093917846679688
7adb6654,0.002063261577859521
a8d9b1fd,0.205646350979805
e79b13dc,0.0004055168537888676
e3b62b60,0.14551937580108643
f81d65ef,0.013881593011319637
3efe5b77,0.019228840246796608
3b808011,0.17526018619537354
1f919bdb,0.6379867196083069
cfe8292a,0.002011521952226758
13de6cfb,0.09815234690904617
8527a008,0.08574376255273819
ea2cb748,0.2382315844297409
59c8e628,0.003910164814442396
cb0dabd7,0.05000400170683861
748f6818,0.008053055964410305
c1f6d798,0.09196069091558456
c3f00499,0.2578153908252716
9c6f118a,0.005648610647767782
f3c80771,0.736839771270752
4c1f8eb5,0.014521092176437378
491a33c5,0.20626859366893768
63d74209,0.5894650816917419
67a2ff0b,0.7300257086753845
cdbe2d82,0.1748432070016861
873746c9,0.10247981548309326
0ea15ae1,0.05606149509549141
0d8a4416,0.0007476024911738932
553e3ccf,0.35149797797203064
a7c42516,0.2307320237159729
01c8626d,0.0006054333061911166
eaa5ea1d,0.27665838599205017
826b68f8,0.1632692962884903
0da0f8df,0.24738186597824097
dc54cd9a,0.05091622844338417
7d7f28dd,0.052399277687072754
c7e3b605,0.422969251871109
719c3118,0.4583761990070343
0330fabd,0.00098266894929111
153df8b5,0.7685728073120117
f49efe9e,0.21625591814517975
9ddbdd18,0.0816304013133049
78694b5f,0.008555236272513866
14137b57,0.21931900084018707
