id,is_iceberg
9f5f1623,0.3442361354827881
9bab2889,0.005220144987106323
3ac2025f,0.9254063963890076
28df2d9e,0.9982138276100159
32eb673c,0.7163504362106323
e296bd46,0.004109587520360947
0d59b9da,0.005413773935288191
e3656548,0.0005103329312987626
4b10a092,0.0002361835795454681
762d26ee,0.4997711777687073
b0cd2ed9,0.6285777688026428
df0b66ce,0.0221395343542099
982c66f4,0.27008408308029175
d8712305,0.7734063863754272
2a0d26e0,0.719849169254303
db6ea613,0.049472108483314514
2875473a,0.45833486318588257
effed393,0.017488624900579453
3d000dbb,0.058800019323825836
512b4c6d,0.00035987573210150003
141dc189,0.13579247891902924
e28e1216,0.000741728872526437
5c105b53,0.9984897375106812
e6e579dc,0.006422786973416805
bccfb384,0.5143494606018066
c4bc31ca,0.0048386105336248875
d1ae0513,0.00962340272963047
5dac33bf,0.007368480786681175
ff0545c6,0.012004770338535309
1a8da801,0.0010462035425007343
bf129243,0.1587144285440445
0ed9444a,0.4671509265899658
a25dae68,0.1674371063709259
09284b81,0.35434138774871826
295e8d17,0.06668291240930557
83cebb00,0.2662733495235443
b32f8dc8,0.00011752593127312139
5d9f89f9,0.016802998259663582
da688a85,0.0008428927976638079
ecfd8ef9,9.450523066334426e-06
eceb4a58,0.5208740830421448
f6749448,0.009151862934231758
17272530,2.4224167646025307e-05
3a58c2c2,0.9982649087905884
1bd5dbd7,0.008783365599811077
e34504e3,1.3749347090197261e-05
b40690fb,0.024945851415395737
339e4d8a,0.0001075693144230172
3a2ca55e,0.4709738492965698
1c9ac643,0.8713961243629456
154212bf,0.003206356428563595
a1b9d313,0.1631232500076294
44e13908,0.012807060964405537
aeec1bd7,0.004535801243036985
543adf46,0.0022232970222830772
6797a5f9,0.9996469020843506
fa23951f,0.008465595543384552
7721c077,0.9720014929771423
529a3089,0.9645306468009949
7850575a,0.0003251963935326785
5c5426a6,0.00015031560906209052
5533187f,0.09382950514554977
0f5bfb6f,3.351597842993215e-05
2c5ec3d7,0.2445581555366516
f806dc80,4.2985534491890576e-06
6fc96c7c,0.003441608976572752
486085ce,0.002442502649500966
ac1f8e6d,0.06805922836065292
4067e173,0.5273757576942444
8db7f585,0.39043909311294556
1d1ab097,0.2855432629585266
16b614d5,0.5540677309036255
f28c55e8,0.9875372648239136
27e2afb0,0.34697550535202026
41989438,0.05942506343126297
921d00ff,0.0088225482031703
b50303bf,0.1640697717666626
85fc8008,0.999683141708374
ccf47f6e,0.002936762059107423
4f9a7159,0.00014943677524570376
31e348bf,0.9684001803398132
a7f55070,0.3759463131427765
6f88c408,0.00406568543985486
bcf906f8,0.014681377448141575
d609f4f1,0.12251412123441696
b1cf9cb2,0.9875729084014893
2ad9fec5,1.310159404965816e-05
758a0fc0,0.00017628996283747256
eef2452d,0.06912324577569962
e22d581a,0.0004724618047475815
bb7fe55e,0.5158100128173828
f2f7c44b,0.5851287245750427
8cd2fb0a,0.006350784562528133
fe5461c2,0.14746414124965668
4836e116,0.20530253648757935
869f5e51,0.036283887922763824
9be0a523,0.01941598579287529
2367b875,0.07439267635345459
801522dd,0.0005268534878268838
5521b864,0.0002085556334350258
91484179,8.971452189143747e-05
38a3daf9,0.0031638029031455517
4c1a91bc,0.01066846214234829
8fb29913,0.997657299041748
a971ccb4,0.9904211759567261
df609d5f,0.998802900314331
077e967e,0.2962088882923126
eb13f6ee,0.00016080656496342272
7953efef,0.9964864253997803
b2e50b39,0.8238409161567688
de48fdef,0.9772812724113464
0632b82b,0.9924105405807495
35722893,0.0007168003357946873
6c1a60db,0.011530003510415554
4e4d3cf0,0.00028593666502274573
923cb981,0.09977217763662338
2d1cfcad,0.5985956192016602
1703c088,0.8875701427459717
b3c7f620,0.24844110012054443
3d2b55a2,0.46099621057510376
33628315,0.9443132281303406
e3013f31,0.9917579889297485
8341a418,0.00014473458577413112
75f823d1,0.5930336713790894
0e2d22cc,0.034109048545360565
4a859364,0.29677850008010864
8a221ede,0.009784335270524025
4825974b,0.006848989520221949
0ed2d9fb,0.9992439150810242
6bc82eb2,0.4857037365436554
be05f875,0.21331524848937988
a5f5db92,0.7302259802818298
40f42c04,0.9926969408988953
fa27fb06,0.8070552349090576
bcd4f1e4,0.26767686009407043
c924a696,0.9957704544067383
7e0185e3,0.29456889629364014
92291caf,0.030733434483408928
6f20bfc8,0.00512944720685482
88c14f67,0.125292107462883
9af45783,0.997827410697937
c2a6ebb9,0.5190589427947998
981e50c0,0.9749647974967957
5ce88856,0.00010293292871210724
f2410c03,0.0008545861928723752
ea42ab29,0.2438231259584427
1048dd59,0.00681258924305439
98078f3d,0.0960565060377121
c8398c92,0.42222583293914795
e07c9af3,0.08968151360750198
72bafd69,0.0010211640037596226
46e7dd9a,0.035592515021562576
74abc649,0.0003778176906052977
8753e164,0.06464087218046188
963feedf,0.9983152151107788
6b376828,0.9408635497093201
753f66cc,0.0003410287608858198
8266d91f,0.28295642137527466
1c377b94,0.00012466611224226654
4327ee74,0.0004184726276434958
9f0d8165,0.02303214557468891
3d1d9227,0.7504116296768188
8408f127,0.3735550045967102
9a5b3da6,8.562474977225065e-05
d2046e59,3.697093779919669e-05
0706d45e,0.18105778098106384
03c932bb,5.6622684496687725e-05
102cc533,0.17342162132263184
6e693b55,0.4497486352920532
8dbd015b,4.035280289826915e-05
6f4d1771,0.39407163858413696
5e57e158,0.013224286027252674
98c71a75,0.01447879709303379
92191805,0.0005395592888817191
ece624e9,0.9939029812812805
28bad78a,0.04286419227719307
645c9b09,0.005725331604480743
2c125029,0.00010836668661795557
eb74572e,2.7985795895801857e-05
8544a2da,0.5193721652030945
57ce91ca,9.582313941791654e-05
1b7a9ee1,0.44613736867904663
ba190d34,0.09460946172475815
a6b4dd79,0.03571372479200363
4bbad07c,0.995070219039917
23745fb4,0.0037341888528317213
e563bd67,0.46682116389274597
41291b05,0.9982923865318298
31c09e0a,0.13761235773563385
9d75d5b4,0.0777643546462059
744b7d82,0.00024352723266929388
dc12b11b,0.9903877377510071
523daa21,6.40087546344148e-06
76524a33,0.7390183806419373
d277d9e5,0.1784796565771103
1a472f8c,0.9961728453636169
ddec3b65,0.0584455169737339
514b742a,0.006904641166329384
f9457c40,0.0003238441713619977
e848f31c,0.00016098043124657124
fbab68cc,0.9984058737754822
4d51406b,0.6823266744613647
8ca84d02,0.23023173213005066
4584f13d,0.0007464188965968788
56e01410,0.9094933271408081
d84d6a66,0.4912258982658386
c018e51d,0.9959433674812317
18f79023,0.9980897903442383
ac17ded4,0.9910935163497925
86495291,0.2649018168449402
3a1e6edc,0.01578325778245926
04ae316c,0.5425480008125305
55b72f88,0.9000135660171509
9edf0874,0.011288139037787914
de7eb7b0,0.633377194404602
8fd16b45,0.8098850250244141
de17a92d,0.07500085234642029
4f51dde2,0.018623586744070053
db88e2da,0.964040994644165
033bf9cc,0.47561585903167725
2c90e088,0.00041611905908212066
b25710d6,0.4788941740989685
0c8745a1,0.21883174777030945
ec09233c,0.3389911651611328
a32fa735,0.0021508794743567705
8921684e,0.12625537812709808
3850bd24,0.2578964829444885
ba94b662,0.00010408352682134137
51947437,0.0038780795875936747
48ef9920,0.9305450916290283
80f839bd,0.3121096193790436
d52181a5,0.9867931604385376
a07b801c,0.04553777724504471
ee59f0b7,0.0030634317081421614
e93abe2c,0.9626423716545105
5c38e92c,0.6309756636619568
2f426cd3,0.012379876337945461
fa8081fa,0.00771197397261858
cead086a,0.0008667048532515764
e31a4505,0.2962886393070221
366668dd,8.050112228374928e-05
a4f0d913,0.054118335247039795
38209683,0.006205159239470959
85858e46,0.022975319996476173
38e9bbc7,0.1087094098329544
2331ad83,0.00027866687742061913
86fb5c2c,0.002258573193103075
40a5ad4c,0.3020082712173462
dd257f72,0.04835283383727074
1346d6f3,0.5413625836372375
bdaa3500,0.2237991988658905
68bc8f81,0.000454108725534752
b3be1080,0.9776180982589722
042addb1,0.13184401392936707
a3b21b81,0.05868113413453102
8507aa1b,0.0002271032426506281
49e04ac3,0.04627996310591698
9373b2b5,0.9992994070053101
793cdf75,0.012311464175581932
3c8b861c,0.12969662249088287
a2a949fd,0.9975873231887817
240d0de9,0.9416677355766296
cd6587f9,0.9394132494926453
2919a291,0.005408397410064936
0c731f98,0.2289709597826004
0cde1ea2,0.00030976958805695176
2ba68887,0.4466975927352905
c48bcc28,0.9518707990646362
06f67e54,0.007622948847711086
d0eea3d7,0.6949010491371155
91c2cbdc,0.9928135871887207
f8824e71,0.01290753111243248
da201a69,0.997851550579071
b1763bba,0.40522098541259766
3defbdf2,0.726033627986908
03375173,0.9576506018638611
34e938ae,0.9984601736068726
cddb4fd1,0.03325481712818146
dfc02239,0.06771957129240036
09c8b4bb,0.5138016939163208
78e3bc48,0.13259157538414001
3d9d5d0a,0.6327269077301025
75777e5e,0.004516331013292074
874e0674,0.004505443386733532
a2c271b7,0.022598348557949066
fcda7b52,0.07001804560422897
9b1141bc,0.0020429915748536587
ef783f5e,0.30683767795562744
1ec056d9,0.07675659656524658
21848a3c,0.9831607341766357
2fbd6d72,0.47433075308799744
81b69ec9,0.9123897552490234
b07684d1,0.034444089978933334
da10a121,0.9840067625045776
c8c862ad,0.2692570686340332
c6255c3d,0.3228440284729004
7f7f6e92,0.48100125789642334
ed77ef56,0.000535709667019546
617a4212,0.0960272029042244
4625acb2,2.477246744092554e-05
fbc4c5a6,0.09832054376602173
3e396833,0.008894680999219418
07d44170,0.09379465878009796
20ea26b2,0.003221404505893588
75111b42,0.9643412828445435
db0571af,0.597733199596405
09db79ee,0.04489854723215103
6f32e885,0.8082083463668823
d3b661d1,0.2934528887271881
997e1935,0.0023476972710341215
1daa6fa5,0.0026667502243071795
f9928d0a,0.4322100877761841
422bf7a9,0.4285479187965393
4bf4444c,0.3132281005382538
ef688a95,0.0235536340624094
3d4a5aa5,0.009176557883620262
ccb301e6,0.042711496353149414
2c4f7049,0.4292949438095093
fe465269,0.21441756188869476
28a3410a,0.49146753549575806
ab03609f,0.00032764917705208063
bb00cc2c,0.02368597872555256
bea698d4,0.8103416562080383
4bb3b85f,0.9059379696846008
81bad45c,0.21256594359874725
38160980,0.0011672090040519834
aeacbdfe,5.6929817219497636e-05
90170a4b,0.40807044506073
98bb2653,0.28155991435050964
aaf748d5,0.42122405767440796
8e66457a,0.03092263452708721
dd02276a,0.9970167875289917
122d40e0,0.03421665355563164
c8bf55da,0.9745678901672363
fa1adbf1,0.6773598790168762
7aa69166,0.2519989311695099
dd7bd19f,0.9335653185844421
6328108a,0.38526347279548645
1e8a608e,0.005673250183463097
8b86dd56,0.018054617568850517
69a787ad,0.6710613965988159
1d3146f4,0.9982972145080566
81730562,6.606769602512941e-05
8a35f5c2,0.16487887501716614
61ab72d3,0.037895459681749344
044a7406,0.904374361038208
fc3151cd,0.002495165914297104
f36504ee,0.44656455516815186
ba683156,0.9833108186721802
542117da,0.00023053932818584144
5a162a7f,0.011040842160582542
025b5b6f,0.07908798009157181
bde54a2d,0.001106712268665433
adeec0c5,0.0782594159245491
3c4926bd,0.011257522739470005
15c1df8c,0.832236647605896
b82b4ac1,0.00022596455528400838
3a5b4e9b,0.29693806171417236
585ed630,0.05771534889936447
dd278a47,0.7225150465965271
60480549,0.0009742826805450022
624c9940,0.0012043104507029057
13e9b91f,0.04842506721615791
7568291c,0.9937949776649475
88163388,0.5381305813789368
b971a89f,0.962383508682251
e3d4231f,0.0006801730487495661
e819a47d,0.4984475374221802
b2c53a73,0.00786106288433075
283d644f,0.04042908921837807
ebf7ad18,0.3877430558204651
60d87a61,0.21628333628177643
85d48d3e,0.5201547145843506
26c99563,0.9281453490257263
96a7db8b,0.0017878841608762741
2fb2bf43,0.24630148708820343
ab7b57bf,0.9821499586105347
d9b5b9a6,0.9720831513404846
ed105429,0.8611158728599548
a4d07f1f,0.7301317453384399
f4d0acf0,0.006812960375100374
82ee82c5,0.020531777292490005
fe1a25fa,0.05259457975625992
168ea5f9,0.06600580364465714
ca4a4220,7.95442538219504e-05
51afbf15,0.37396690249443054
6fe1cb35,0.35918062925338745
325a74c2,0.931807279586792
f5542416,0.9736887812614441
f616137e,0.2456638067960739
41efe2bf,0.15075290203094482
93dc88d3,0.33451008796691895
8c9405a3,0.12088622152805328
045279bf,0.0021678393241018057
b57b83cc,0.9444501399993896
4191b0c5,0.00046405766624957323
5c431a6c,0.1284002959728241
e24eaa9c,0.6176722049713135
3b7cede2,0.029062164947390556
4c88cea7,0.11728744953870773
735123bb,0.9211793541908264
e0863e49,0.002584220143035054
17337a3c,0.0210394449532032
cdf6bf13,0.01813954859972
9cb5ffb6,0.18772941827774048
991e8928,0.023298926651477814
4ec88382,0.9993504285812378
1135316a,0.13092929124832153
a9c4017c,0.0012799634132534266
3eb009f8,0.001312330598011613
41c8f59d,0.6808635592460632
bd08f301,0.9903330206871033
2dea3c10,0.00238649919629097
21df9aa8,0.04358113184571266
4fb98066,0.007379555143415928
88278d00,0.000121234443213325
b91fc4f6,0.00011226818605791777
a81801a7,0.9976325035095215
a7011888,1.0447452950756997e-05
20797ee0,0.0021418360993266106
156de434,0.9959283471107483
e3fa79e1,0.016310809180140495
673d05f9,0.5215899348258972
6f1a2bea,0.03293592482805252
0722529a,0.3180834650993347
9a36ea20,0.000330397771904245
82ba8e45,0.0006929931696504354
e5071475,0.3955705761909485
3982603e,0.2394753396511078
315f79dd,0.027592360973358154
38966c15,0.02250593528151512
6fc77029,0.0002314755111001432
6bbfb792,0.15313908457756042
c1f9de1c,0.06404925137758255
0448f16d,6.420919089578092e-05
9c0887bc,0.21203017234802246
99876723,0.9978582262992859
e9977f35,0.8484213352203369
05990fe8,4.940083090332337e-05
6da49be1,0.6122449636459351
42968946,0.0005358596099540591
8bac146d,0.1052871122956276
52be3878,0.9992945790290833
b5d334a2,0.14929400384426117
cd54eab7,0.2649998366832733
70e17a00,0.9852427840232849
76da2e09,0.010783139616250992
1018fafd,0.020468823611736298
a6f86664,0.012498327530920506
0925e0f3,0.26069000363349915
c0cd8ad3,0.39846643805503845
08eeb467,0.0035232887603342533
d342c127,0.002064833650365472
a31b063f,0.0839918702840805
838e443b,0.029830941930413246
00ffd537,0.01598319038748741
ea8ac8e3,0.002052746480330825
5739c2ed,0.018273459747433662
1827f4a9,0.25126245617866516
559d3e5e,0.5181096792221069
a6a2f417,0.00022339077258948237
98506661,0.00022994432947598398
54762b78,0.37731146812438965
b34b9b95,0.024180782958865166
1295f069,4.822156188311055e-05
5931c596,0.0014387511182576418
aa62d2b2,0.0014921195106580853
3c467ef0,0.02051462046802044
d7b396c0,0.9291132688522339
00fd8535,0.9663451313972473
6d922625,0.033636968582868576
1f749690,0.312569260597229
5c2c30dc,0.9993147253990173
4bcebbbd,0.9981122016906738
9b4af647,0.9802772998809814
35819270,0.00037974014412611723
aba22784,0.0020140218548476696
d1ecb44b,0.01097200158983469
47f97476,0.6403132677078247
958f8945,3.287172148702666e-05
bb83e011,0.9936574697494507
32549da9,1.799905840016436e-05
812f352b,2.9154278308851644e-05
a1a7da5e,0.0008655490819364786
40dd9e4f,0.007451453246176243
f6911b40,0.00174621120095253
ba21fc44,0.6412380337715149
2cd3d75b,0.005027122795581818
76b1a062,0.56819087266922
a328f94d,2.177467104047537e-05
6ddcf135,0.0658116489648819
f085c2b8,0.20156143605709076
4c0c92f2,0.5717294216156006
2f32716f,0.9996485710144043
f543f25e,0.024305470287799835
5e079fbc,0.9871516227722168
8d2dcf2c,3.348192694829777e-05
e92e43a1,0.00019117412739433348
ff31a7eb,0.015072211623191833
a25a9ed4,0.048769231885671616
650adcd4,0.35889798402786255
3fad366d,0.9984222650527954
fcf7b45e,0.006034239195287228
024a495f,0.007279099430888891
ce7b4316,0.08992455899715424
aea93ae2,0.915959358215332
56de208d,0.37971651554107666
cf605bb4,0.0003412269870750606
5e8d0b1a,0.9741086959838867
58c92118,0.558580756187439
178e3900,0.49491357803344727
05ace38d,0.0007712714141234756
70ca10e9,0.30605074763298035
2905e883,0.28114306926727295
ed28066c,0.10214030742645264
a41c4e66,0.9603058099746704
ae6960d4,0.9057520031929016
077abf82,0.0012398986145853996
d5ae91b7,0.0003781155392061919
15d542ec,0.9976134300231934
54d6c134,0.7360011339187622
b20b3b2c,0.39550063014030457
5d0fb3ca,0.0026871024165302515
26c5b453,0.013120677322149277
9a4a0720,0.9992762804031372
a82f0e68,0.9919501543045044
13c555da,0.31730061769485474
535c04c0,0.5642811059951782
4afa3311,0.012150757014751434
187a71e9,0.9646537899971008
fc668335,0.01753675378859043
699e6228,0.43204444646835327
d81d6a6b,0.0006081211031414568
2d0e8dfe,0.9956110119819641
2e9f7689,0.4664844870567322
92d9b192,0.012957578524947166
0350f9c9,0.8655545711517334
dab6ef2f,0.9994899034500122
971c0e2d,0.49700266122817993
85ff72c1,0.10090339183807373
6e0dedfb,0.4094927906990051
719ecd9f,0.001529729226604104
1f84ad32,0.0003621680662035942
8beb23a3,0.032155346125364304
6b6cda4e,0.0006056701531633735
7813a178,0.161654531955719
f6d8c596,0.9859044551849365
ad72e7cc,0.016734283417463303
36f10464,0.00015061117301229388
b5bbe5c1,0.537800669670105
93616adf,0.9992660284042358
426dc3c3,0.029449883848428726
b4a715af,0.3499944806098938
7147e6ce,0.6739844679832458
6824d568,0.8578507900238037
ef70ca77,0.36502599716186523
1d6a39d1,0.0009095491259358823
d72e194e,0.018930964171886444
dead08da,0.9828222990036011
fd8b350e,0.00012609649274963886
1dd36292,0.0001715420512482524
9f9360cd,0.03970074653625488
405a0743,0.9033809900283813
a5b8617f,0.8548562526702881
45b17db1,0.3227209150791168
0813f8c6,0.0023548491299152374
d0cfb33f,0.03719710931181908
6f32bdde,2.51067122007953e-05
24ce1fe1,0.0004380217578727752
1bb6edbf,0.0035938736982643604
da191058,0.8317212462425232
4ff53c75,0.04128190502524376
e842f5fa,0.9985242486000061
69e2364a,0.8899365663528442
15235cc1,0.00019281907589174807
d345c4c6,0.7012401223182678
b18a8a69,0.9986757040023804
3fd9206e,0.058400943875312805
2ed7a5fe,0.15684176981449127
70fe9ca4,0.04083898290991783
13565498,0.48466822504997253
ddc3fa9f,0.5787091851234436
e491a6e7,0.971350371837616
5b2c46a2,0.00014935442595742643
13d2e078,0.4342105984687805
f760d407,0.09034004807472229
e8326cfe,0.012079297564923763
7cd3b62b,0.9983984231948853
1969a59d,0.3857029378414154
9c523426,0.018670720979571342
18c64bfe,0.004030183423310518
49468b7f,0.11957252025604248
7c96ac36,0.013899984769523144
d5d5f209,0.4883020222187042
7244e8c2,0.779958963394165
1c886329,0.018774840980768204
0279acd6,5.0522139645181596e-05
39194f5b,0.7821371555328369
ab792a35,0.8158051371574402
3be44370,0.8842858076095581
215e6c06,0.3986664116382599
838fffb0,0.0007285114261321723
ccf5f427,0.06821826100349426
5952b07f,0.13779695332050323
042f7e39,0.0062404051423072815
72b0a22b,0.3034321069717407
0f6e119b,0.42244401574134827
7572f0f4,0.999674379825592
8dc03a14,0.026477886363863945
a6acf575,0.006070330739021301
3eac5d7d,0.031729478389024734
ae5b5c79,0.005643659736961126
7662252a,0.7465376853942871
da217416,0.011629952117800713
e606610f,0.8214112520217896
00a92ec1,0.0006233432795852423
d123323e,0.03786991536617279
b0f07395,0.02886895276606083
e91a8ce8,0.00039897416718304157
66be052e,0.9953010678291321
03eec7af,0.0076147569343447685
f58ff82f,0.07604285329580307
0ce8152a,0.9995616674423218
436a6ee7,0.1440897285938263
7d79cc0d,0.014153659343719482
b4d31d23,0.2158558964729309
ed22dcf0,4.593220728565939e-05
0185ee37,0.003062407486140728
9825dad4,0.34284189343452454
4caff066,0.00018823031859938055
7656d0d0,0.0014134211232885718
13679a89,0.005341358482837677
e199f1f8,0.0013476399471983314
499deede,0.0037672098260372877
60e363bb,0.00017628273053560406
04b1fd61,0.5683702826499939
b44e4dc6,0.06482492387294769
40480e3c,0.13025860488414764
55886517,0.36133790016174316
3040470f,0.5532863736152649
f8d6ce56,0.35865283012390137
d2631ea8,0.005498161539435387
e4791291,0.9960829019546509
c7af3aa5,0.3495888113975525
601fd48a,0.004032839089632034
3e8201a7,0.30905449390411377
4ffa7e0f,0.3486912250518799
e33d32a7,0.28391632437705994
31652052,0.2787579596042633
f56f7656,0.0012954509584233165
b8ecb76c,0.26405754685401917
f4373ff7,0.9981129765510559
764dd46b,0.7994176149368286
903031d0,0.004466500133275986
33a3c7f6,0.0001194237993331626
6f7fccbd,0.015094468370079994
c747068b,0.031142283231019974
ba6855c5,0.9995923042297363
33d07116,0.005681022070348263
13e9917a,0.9993406534194946
cfc7bdff,0.1880909949541092
c2a4e518,0.009886020794510841
36c863a4,0.0004651878261938691
6480ab5e,0.00046288216253742576
a4e2734d,0.11392021179199219
8b586a81,0.004228408448398113
37230b91,0.9988390207290649
574ddc67,0.008720753714442253
c0e7b7b1,0.00011629813525360078
8a452c3d,0.16749432682991028
93ae27e1,4.725363032775931e-05
f6768984,2.6361472919234075e-05
3f858462,0.5323195457458496
253af8b2,0.9994490146636963
45432f00,0.0024386353325098753
092e93de,7.685253513045609e-05
7796b464,0.0040835305117070675
36c1c451,0.5270214080810547
a0ce9d08,0.00034097261959686875
18d6f180,0.8057816624641418
8bdc40d3,0.977027416229248
c0c11fcb,6.768847015337087e-06
548712f7,0.3921588957309723
721b0e56,0.49366945028305054
c4ad51c9,0.00037309815525077283
d28cb1f5,0.05119381844997406
44ecd438,0.03429419547319412
560f1c45,0.44125258922576904
ace3a687,4.720185825135559e-05
5310892a,0.00010535381443332881
490b57dc,0.40853458642959595
1495f48a,0.9914875030517578
9ae90aa2,0.3219394087791443
a4c33fab,0.993970513343811
3ff9a8be,3.2372347050113603e-05
910821da,0.9776795506477356
5e111abb,0.13608983159065247
cb484c45,0.00894100870937109
a84be26f,0.013802510686218739
da2ef14c,0.0020590575877577066
58d12303,0.6650614142417908
f7ddebe5,0.00012619882181752473
06bbafe1,0.49673759937286377
b22f653a,0.36751827597618103
bb9ba9df,0.9841095209121704
77106abe,0.0003029644722118974
1a45267c,0.35668009519577026
5bf0841d,9.166717063635588e-05
347f0648,0.00010451341950101778
00f507bd,0.0004305472248233855
bdd65567,0.9966417551040649
34c9762e,0.5170224905014038
44a11305,0.9957761168479919
61836ff8,0.06530937552452087
5044036a,0.2856413424015045
f499c99e,0.1969628483057022
53f3b469,0.3601659834384918
d87c69f7,0.03903598338365555
b4bf25ff,0.0006753305206075311
d6fbc09f,0.5905070304870605
99ef4e08,0.4078093469142914
c654cb23,0.1365421712398529
ad288689,0.5231600999832153
1dbe6f7f,0.9367003440856934
a6ab3848,0.004317189566791058
187ed035,0.003988198004662991
c1f2b3d6,0.34914249181747437
9a26b2a1,4.361357059678994e-05
0587305b,0.5167669057846069
4a1ca51c,3.1788487831363454e-05
393d3aad,0.001050637918524444
fa326385,0.0015114437555894256
9a5ac32a,0.008473492227494717
7171a384,0.05723097175359726
9bce9cc1,0.0006769009050913155
07df58fe,0.027072159573435783
85f88844,0.013857666403055191
c2ab1469,0.0004886923707090318
c2ea4640,0.0013022585771977901
d3b46696,0.27887725830078125
a301c996,0.0009370968327857554
96344963,0.14466127753257751
ada29cc3,0.007261113729327917
f30d5da9,0.0032441799994558096
c39c54c3,0.054937586188316345
ea3ca210,0.49465930461883545
0cb04575,0.27650052309036255
df6b39bc,0.012559723109006882
1ebb953c,0.07003075629472733
fc200771,0.3262278437614441
ee7cac78,0.026721779257059097
84fcd18d,0.5192254185676575
6b9c126a,0.5382376909255981
2dd504d7,0.0008037825464271009
1939249d,0.9697875380516052
ecd89451,0.9657209515571594
37245434,0.9961912631988525
a865b40f,0.001443885499611497
414ba410,0.2296421229839325
53a74a6b,0.3309626579284668
5d625ee7,0.05794273316860199
e999e44f,0.9807906150817871
3c812cad,0.9810828566551208
10420d24,0.00012698376667685807
6d8e55ec,0.00019794133550021797
101697e2,3.1177223718259484e-05
c7db370f,0.03564707934856415
0159d0d2,0.012772694230079651
b79de3a1,0.985124945640564
fd1906b4,0.668889582157135
a7c30476,0.9989787340164185
c71c214c,0.39254456758499146
329a920c,0.015548164024949074
7151931a,0.013877995312213898
d65cfc2c,0.3541218042373657
60e99a70,0.978550136089325
0db30533,0.06351730227470398
f451a7c3,0.44471681118011475
276d1013,2.1869804186280817e-05
2b470d79,0.20993833243846893
022bf32e,0.13626837730407715
a619ddec,0.001784911728464067
d5dd7725,0.00048702649655751884
8349d9a1,9.759705426404253e-05
602d9be8,0.9929420948028564
cfdf57f2,0.12112806737422943
d10e56a1,0.18525785207748413
33ce9b25,0.6379269957542419
87e2fc5a,0.9903204441070557
be11c460,0.11191366612911224
6720afaf,0.08328095078468323
a21dd315,0.21209006011486053
5c1fcc43,0.12860940396785736
fde0f878,0.2533480226993561
1954f898,0.00014631480735260993
0620faf4,0.9297558665275574
21f8c79f,0.057209111750125885
8fd85fa7,0.0008163600577972829
a4f38c9e,0.04814938083291054
d6094cc0,0.018072279170155525
82a79fd3,0.10346496850252151
1f189089,0.9970465302467346
3ebdbc01,0.07708416879177094
eb2f9bbd,0.0036812559701502323
c35939cf,0.9799070954322815
30fa6361,0.39490920305252075
af7b68a7,0.1661449670791626
07bf29e1,0.1643849015235901
edee2b75,0.002973272232338786
0d78044a,0.8032041192054749
6a480cdc,0.6333069801330566
f01ea09e,0.9977770447731018
2c21bd36,0.0005396470660343766
482407bf,0.3873850703239441
d31f25f3,0.9772598743438721
ae81adc1,0.003995012957602739
196dc6ff,0.6210046410560608
ee982429,4.160906610195525e-05
2e211931,0.002500722650438547
5c3994ec,0.3664396107196808
86251695,0.003673508297652006
f94f31b7,0.005438837222754955
2ce05503,0.4851590394973755
99603d05,0.6328437924385071
51214b7a,0.014860862866044044
770e1a3f,0.2931203842163086
7d60b78c,0.009066143073141575
c331d413,0.5280731320381165
d8ba05b1,0.00024333228066097945
6a7e02b9,0.9981533288955688
c8a2c61e,0.014178380370140076
8977b7d2,0.9986463189125061
31dd4731,0.9926239252090454
ae67ed08,0.1744234412908554
daa5c21d,0.04467237740755081
42c59d6a,4.214733780827373e-05
66940d2f,0.2941267490386963
d1ab883f,0.02165510505437851
30f69e66,0.36511683464050293
35dc2fa8,0.19421835243701935
95d5620a,0.28027909994125366
f476c362,0.011884844861924648
37356fd3,0.0016260711709037423
8b016790,0.03975864127278328
e22cc599,0.010682102292776108
ddc318e3,0.02569420449435711
d2ede6e7,0.0008435408235527575
ca986a62,0.04207947477698326
85cedf12,0.00016899415641091764
006655ad,0.9975127577781677
589d1f8b,0.00949897337704897
d65cd207,0.24495021998882294
84a51b2a,0.5380935072898865
1f556052,0.00036501360591501
7f9f3f26,0.00457175774499774
f1cb2169,0.37769263982772827
5fdb7edd,0.39145201444625854
47906d73,0.7460265159606934
56de935c,0.11322905868291855
0418705e,0.998965322971344
9a1f69b2,0.9989144206047058
2a95b056,0.006063742097467184
fd950286,0.0003454008256085217
87dddc4d,0.3405854105949402
751f5682,0.003236721269786358
a6208877,0.11498791724443436
26a49b94,0.5651141405105591
dfe78561,0.0029641573783010244
cf37dc90,0.03931163623929024
1cdc9fb7,0.013812379911541939
cd1a13cb,0.16528652608394623
aaee25d1,0.4028335213661194
4462aabb,0.5196532607078552
d47ba10c,0.9981528520584106
5e79a476,0.0010469580302014947
aaad61d8,0.9033718109130859
0dd8474f,0.08335161954164505
5fd9cb5e,0.024431541562080383
5c23d503,0.03430875763297081
97ac33c1,0.5744220614433289
e944eb0c,0.010482448153197765
31c2fea7,0.45524412393569946
916927c7,0.927748441696167
37fdc86b,0.04259737208485603
460c7ce6,0.002398750511929393
c23c235d,0.9493170380592346
5fb39808,0.00010035001469077542
08f77f45,0.9174516201019287
b33ce5df,0.39977413415908813
dae44dab,0.00019258374231867492
0a933147,0.009524470195174217
e103cde7,0.0010288241319358349
54d6a695,0.018045643344521523
