id,is_iceberg
077e967e,0.048465531319379807
eb13f6ee,0.0038958387449383736
7953efef,0.9983299374580383
b2e50b39,0.2682948708534241
de48fdef,0.95734703540802
0632b82b,0.9958823919296265
35722893,0.0005345967365428805
6c1a60db,0.016590027138590813
4e4d3cf0,2.90165171463741e-05
923cb981,0.027877146378159523
2d1cfcad,0.38920873403549194
1703c088,0.9910323619842529
b3c7f620,0.02793315052986145
3d2b55a2,0.08836771547794342
33628315,0.9479600191116333
e3013f31,0.9162358045578003
8341a418,3.4518314350862056e-05
75f823d1,0.08349554985761642
0e2d22cc,0.0031493103597313166
4a859364,0.030291765928268433
8a221ede,0.007271886337548494
4825974b,0.010154898278415203
0ed2d9fb,0.998426079750061
6bc82eb2,0.05273881554603577
be05f875,0.042669057846069336
a5f5db92,0.5465347766876221
40f42c04,0.9823179244995117
fa27fb06,0.9285188317298889
bcd4f1e4,0.081027552485466
c924a696,0.9893734455108643
7e0185e3,0.023552000522613525
92291caf,0.08260855823755264
6f20bfc8,0.0022463591303676367
88c14f67,0.015335251577198505
9af45783,0.9784452319145203
c2a6ebb9,0.37277406454086304
981e50c0,0.9985381960868835
5ce88856,0.0015584443463012576
f2410c03,0.00021754318731836975
ea42ab29,0.01727047748863697
1048dd59,0.004675616510212421
98078f3d,0.03270625323057175
c8398c92,0.06750361621379852
e07c9af3,0.019850192591547966
72bafd69,0.00010857099550776184
46e7dd9a,0.021300535649061203
74abc649,9.826052701100707e-05
8753e164,0.02684117667376995
963feedf,0.9954321384429932
6b376828,0.97467440366745
753f66cc,3.625009776442312e-05
8266d91f,0.03843466937541962
1c377b94,8.723649079911411e-05
4327ee74,0.0012696429621428251
9f0d8165,0.006127879023551941
3d1d9227,0.5818212628364563
8408f127,0.02849443443119526
9a5b3da6,6.535662578244228e-06
d2046e59,0.0005403250106610358
0706d45e,0.009025600738823414
03c932bb,7.929667481221259e-05
102cc533,0.0821765661239624
6e693b55,0.38077452778816223
8dbd015b,5.560347062782967e-07
6f4d1771,0.06500877439975739
5e57e158,0.04226573556661606
98c71a75,0.24990223348140717
92191805,0.00219894596375525
ece624e9,0.9536287784576416
28bad78a,0.011473062448203564
645c9b09,0.00026161636924371123
2c125029,0.00012797086674254388
eb74572e,0.001714041456580162
8544a2da,0.0945180132985115
57ce91ca,0.01151873730123043
1b7a9ee1,0.03650052845478058
ba190d34,0.028481071814894676
a6b4dd79,0.006604701746255159
4bbad07c,0.9916834235191345
23745fb4,0.00801744032651186
e563bd67,0.03976311534643173
41291b05,0.9856095314025879
31c09e0a,0.010129839181900024
9d75d5b4,0.01742982119321823
744b7d82,1.347080342384288e-06
dc12b11b,0.9932111501693726
523daa21,0.00021158526942599565
76524a33,0.3011685311794281
d277d9e5,0.10839269310235977
1a472f8c,0.9655802249908447
ddec3b65,0.02973734773695469
514b742a,0.007756756618618965
f9457c40,0.00011596703552640975
e848f31c,2.538170974730747e-06
fbab68cc,0.9996920824050903
4d51406b,0.9243221879005432
8ca84d02,0.07418310642242432
4584f13d,0.00012461867299862206
56e01410,0.9746924638748169
d84d6a66,0.1518213003873825
c018e51d,0.9931077361106873
18f79023,0.9976141452789307
ac17ded4,0.9884223937988281
86495291,0.06577041745185852
3a1e6edc,0.04952997714281082
04ae316c,0.1434595137834549
55b72f88,0.9655522704124451
9edf0874,0.001800653524696827
de7eb7b0,0.5165235996246338
8fd16b45,0.6841723918914795
de17a92d,0.06847067922353745
4f51dde2,0.04873393476009369
db88e2da,0.8380025625228882
033bf9cc,0.031891949474811554
2c90e088,0.00574851781129837
b25710d6,0.08493205159902573
0c8745a1,0.036310240626335144
ec09233c,0.10355492681264877
a32fa735,0.02123907394707203
8921684e,0.04847627133131027
3850bd24,0.032080844044685364
ba94b662,0.004481903742998838
51947437,0.00034558679908514023
48ef9920,0.9927664995193481
80f839bd,0.06320952624082565
d52181a5,0.977250337600708
a07b801c,0.017709089443087578
ee59f0b7,0.0001602129195816815
e93abe2c,0.9219884276390076
5c38e92c,0.028380494564771652
2f426cd3,0.011428695172071457
fa8081fa,0.0017029584851115942
cead086a,0.0013281964929774404
e31a4505,0.06557952612638474
366668dd,0.0009785958100110292
a4f0d913,0.163671612739563
38209683,0.00011373154120519757
85858e46,0.006386252120137215
38e9bbc7,0.008874830789864063
2331ad83,0.0019480506889522076
86fb5c2c,0.003372638951987028
40a5ad4c,0.0360216423869133
dd257f72,0.026577575132250786
1346d6f3,0.20088666677474976
bdaa3500,0.07163447886705399
68bc8f81,2.949700501631014e-05
b3be1080,0.99803227186203
042addb1,0.0672968327999115
a3b21b81,0.09362639486789703
8507aa1b,0.0008784553501754999
49e04ac3,0.0079250643029809
9373b2b5,0.9977850317955017
793cdf75,0.014066632837057114
3c8b861c,0.023725030943751335
a2a949fd,0.9985063076019287
240d0de9,0.8044896721839905
cd6587f9,0.74094557762146
2919a291,0.0005349047714844346
0c731f98,0.034164149314165115
0cde1ea2,0.002035594079643488
2ba68887,0.08477547019720078
c48bcc28,0.7864984273910522
06f67e54,0.0619911253452301
d0eea3d7,0.2310878336429596
91c2cbdc,0.8524439334869385
f8824e71,0.03009762614965439
da201a69,0.9968233704566956
b1763bba,0.09594985097646713
3defbdf2,0.07916997373104095
03375173,0.8606567978858948
34e938ae,0.9981293678283691
cddb4fd1,0.0037898081354796886
dfc02239,0.0026810304261744022
09c8b4bb,0.12411583960056305
78e3bc48,0.002547504846006632
3d9d5d0a,0.6172103881835938
75777e5e,0.0009464208851568401
874e0674,0.002281871857121587
a2c271b7,0.00723384041339159
fcda7b52,0.28715670108795166
9b1141bc,0.0006463008467108011
ef783f5e,0.019192727282643318
1ec056d9,5.696289008483291e-05
21848a3c,0.9857683777809143
2fbd6d72,0.16850274801254272
81b69ec9,0.9357898831367493
b07684d1,0.013364436104893684
da10a121,0.9423036575317383
c8c862ad,0.4314839243888855
c6255c3d,0.014928766526281834
7f7f6e92,0.4809871315956116
ed77ef56,0.00015645215171389282
617a4212,0.011057689785957336
4625acb2,0.0002445023856125772
fbc4c5a6,0.028811506927013397
3e396833,0.0019829212687909603
07d44170,0.018262334167957306
20ea26b2,0.004955084063112736
75111b42,0.94129478931427
db0571af,0.0503169484436512
09db79ee,0.059231363236904144
6f32e885,0.6094441413879395
d3b661d1,0.44851142168045044
997e1935,0.00033640116453170776
1daa6fa5,0.0027951733209192753
f9928d0a,0.7131393551826477
422bf7a9,0.05610886216163635
4bf4444c,0.04355662688612938
ef688a95,0.036259882152080536
3d4a5aa5,0.003096672473475337
ccb301e6,0.027787260711193085
2c4f7049,0.08415225148200989
fe465269,0.007404167205095291
28a3410a,0.6552286148071289
ab03609f,0.004565934184938669
bb00cc2c,1.8746273781289347e-05
bea698d4,0.4114851951599121
4bb3b85f,0.8841249346733093
81bad45c,0.03730610013008118
38160980,3.954191197408363e-05
aeacbdfe,4.716583589470247e-06
90170a4b,0.14327861368656158
98bb2653,0.007937973365187645
aaf748d5,0.06768916547298431
8e66457a,0.035849831998348236
dd02276a,0.9817041158676147
122d40e0,0.20830561220645905
c8bf55da,0.9687353372573853
fa1adbf1,0.8116214275360107
7aa69166,0.18113195896148682
dd7bd19f,0.9018914699554443
6328108a,0.026506567373871803
1e8a608e,0.0007479516789317131
8b86dd56,0.00555944349616766
69a787ad,0.4924919009208679
1d3146f4,0.9993174076080322
81730562,0.010870782658457756
8a35f5c2,0.019842462614178658
61ab72d3,0.004357801750302315
044a7406,0.9869251251220703
fc3151cd,0.00976564921438694
f36504ee,0.8417806625366211
ba683156,0.8840543031692505
542117da,0.023319415748119354
5a162a7f,0.000225445517571643
025b5b6f,0.16625359654426575
bde54a2d,0.00018564029596745968
adeec0c5,0.03669346868991852
3c4926bd,0.00034465649514459074
15c1df8c,0.9222068786621094
b82b4ac1,0.0010589039884507656
3a5b4e9b,0.11683700978755951
585ed630,0.08824556320905685
dd278a47,0.3710382580757141
60480549,0.001089947996661067
624c9940,0.0007951866136863828
13e9b91f,0.037088848650455475
7568291c,0.9564115405082703
88163388,0.02796410210430622
b971a89f,0.6671449542045593
e3d4231f,0.00018234792514704168
e819a47d,0.07347831130027771
b2c53a73,0.001181233674287796
283d644f,0.020367296412587166
ebf7ad18,0.04756322503089905
60d87a61,0.030148154124617577
85d48d3e,0.0980914831161499
26c99563,0.5654981732368469
96a7db8b,4.988130240235478e-05
2fb2bf43,0.23289352655410767
ab7b57bf,0.9647572040557861
d9b5b9a6,0.9541221857070923
ed105429,0.9157601594924927
a4d07f1f,0.19199416041374207
f4d0acf0,0.0016887198435142636
82ee82c5,0.0018305532867088914
fe1a25fa,0.033541981130838394
168ea5f9,0.023979386314749718
ca4a4220,0.0004656073288060725
51afbf15,0.10469556599855423
6fe1cb35,0.12809127569198608
325a74c2,0.9446555376052856
f5542416,0.9921920895576477
f616137e,0.06833920627832413
41efe2bf,0.046542614698410034
93dc88d3,0.020226875320076942
8c9405a3,0.08649870753288269
045279bf,0.006843738257884979
b57b83cc,0.9724671840667725
4191b0c5,0.004180925898253918
5c431a6c,0.056545689702034
e24eaa9c,0.13226449489593506
3b7cede2,0.0028439981397241354
4c88cea7,0.006315167993307114
735123bb,0.9724657535552979
e0863e49,0.018737386912107468
17337a3c,0.00294427084736526
cdf6bf13,0.004093051888048649
9cb5ffb6,0.025495143607258797
991e8928,0.006520779337733984
4ec88382,0.9987958669662476
1135316a,0.0064693475142121315
a9c4017c,0.001263712882064283
3eb009f8,8.069322939263657e-05
41c8f59d,0.7697787284851074
bd08f301,0.9958171844482422
2dea3c10,0.03155723959207535
21df9aa8,0.03691048547625542
4fb98066,0.013847056776285172
88278d00,1.2972501281183213e-05
b91fc4f6,5.579388925980311e-06
a81801a7,0.9882116913795471
a7011888,2.8236445359652862e-05
20797ee0,0.0009088084334507585
156de434,0.9990907907485962
e3fa79e1,0.00935149285942316
673d05f9,0.31213343143463135
6f1a2bea,0.01806655153632164
0722529a,0.02739146538078785
9a36ea20,0.0007746514747850597
82ba8e45,0.012376748956739902
e5071475,0.01041013840585947
3982603e,0.2656629979610443
315f79dd,0.005680581089109182
38966c15,0.015948506072163582
6fc77029,0.0008699961472302675
6bbfb792,0.007079227827489376
c1f9de1c,0.03015771508216858
0448f16d,1.8069666793962824e-06
9c0887bc,0.03648338466882706
99876723,0.980739951133728
e9977f35,0.8482275009155273
05990fe8,3.936632492695935e-05
6da49be1,0.05550564080476761
42968946,0.0002954566734842956
8bac146d,0.01823539286851883
52be3878,0.9933830499649048
b5d334a2,0.14382728934288025
cd54eab7,0.25043442845344543
70e17a00,0.9871267080307007
76da2e09,0.0053569781593978405
1018fafd,0.01965583674609661
a6f86664,0.01737610623240471
0925e0f3,0.19187809526920319
c0cd8ad3,0.0446481928229332
08eeb467,0.0006345679285004735
d342c127,0.0024140761233866215
a31b063f,0.05455857142806053
838e443b,0.015662889927625656
00ffd537,0.0070570181123912334
ea8ac8e3,0.014762815088033676
5739c2ed,0.003855273360386491
1827f4a9,0.003460538573563099
559d3e5e,0.07687532901763916
a6a2f417,0.001005076803267002
98506661,0.004296851344406605
54762b78,0.30283886194229126
b34b9b95,0.019289713352918625
1295f069,8.87891565071186e-06
5931c596,0.0045351264998316765
aa62d2b2,0.007461562752723694
3c467ef0,0.018922245129942894
d7b396c0,0.9911798238754272
00fd8535,0.9761642217636108
6d922625,0.005780430976301432
1f749690,0.12944939732551575
5c2c30dc,0.9934430718421936
4bcebbbd,0.9948354959487915
9b4af647,0.9938806295394897
35819270,0.00013947371917311102
aba22784,0.011804620735347271
d1ecb44b,0.00041737305582500994
47f97476,0.9651610851287842
958f8945,7.270537935255561e-06
bb83e011,0.9803289771080017
32549da9,0.0007983014220371842
812f352b,9.683521057013422e-06
a1a7da5e,0.00012281935778446496
40dd9e4f,0.0035422160290181637
f6911b40,0.00032701718737371266
ba21fc44,0.15223824977874756
2cd3d75b,0.033161211758852005
76b1a062,0.08153364807367325
a328f94d,6.664694410574157e-06
6ddcf135,0.02040097676217556
f085c2b8,0.049874197691679
4c0c92f2,0.8948790431022644
2f32716f,0.9981587529182434
f543f25e,0.05445408448576927
5e079fbc,0.9929556250572205
8d2dcf2c,0.00019554945174604654
e92e43a1,0.00033441439154557884
ff31a7eb,0.009921270422637463
a25a9ed4,0.03029049001634121
650adcd4,0.0836813747882843
3fad366d,0.9965512156486511
fcf7b45e,0.01419802289456129
024a495f,0.010127026587724686
ce7b4316,0.0377647802233696
aea93ae2,0.9117735624313354
56de208d,0.028764760121703148
cf605bb4,0.003060942282900214
5e8d0b1a,0.9820460081100464
58c92118,0.07174347341060638
178e3900,0.5846850275993347
05ace38d,0.0516812726855278
70ca10e9,0.23014859855175018
2905e883,0.42081648111343384
ed28066c,0.0079454081133008
a41c4e66,0.7559729814529419
ae6960d4,0.7038998603820801
077abf82,0.00018710410222411156
d5ae91b7,0.00035696232225745916
15d542ec,0.9699157476425171
54d6c134,0.5716772079467773
b20b3b2c,0.13643965125083923
5d0fb3ca,0.04090806469321251
26c5b453,0.01522267796099186
9a4a0720,0.9972744584083557
a82f0e68,0.9105119705200195
13c555da,0.08095984160900116
535c04c0,0.09324704110622406
4afa3311,0.017046678811311722
187a71e9,0.9544378519058228
fc668335,0.0021748063154518604
699e6228,0.11644896864891052
d81d6a6b,1.5929971368677798e-06
2d0e8dfe,0.9857336282730103
2e9f7689,0.1140759214758873
92d9b192,0.00036889498005621135
0350f9c9,0.995747447013855
dab6ef2f,0.9994040727615356
971c0e2d,0.10616737604141235
85ff72c1,0.27461275458335876
6e0dedfb,0.039170991629362106
719ecd9f,0.010358613915741444
1f84ad32,0.00021518713037949055
8beb23a3,0.021772990003228188
6b6cda4e,0.006757297087460756
7813a178,0.07415034621953964
f6d8c596,0.9898587465286255
ad72e7cc,0.0020679289009422064
36f10464,0.00015412700304295868
b5bbe5c1,0.4185469150543213
93616adf,0.9936215877532959
426dc3c3,0.003419841406866908
b4a715af,0.026235872879624367
7147e6ce,0.11162083595991135
6824d568,0.8335255980491638
ef70ca77,0.04866081476211548
1d6a39d1,0.003179199993610382
d72e194e,0.009285680018365383
dead08da,0.9470067620277405
fd8b350e,1.5037677258078475e-05
1dd36292,1.5354303286585491e-06
9f9360cd,0.02482783794403076
405a0743,0.9393015503883362
a5b8617f,0.8402525186538696
45b17db1,0.7022227048873901
0813f8c6,5.0536302296677604e-05
d0cfb33f,0.026800941675901413
6f32bdde,3.124498834949918e-05
24ce1fe1,0.008087718859314919
1bb6edbf,0.008649982511997223
da191058,0.2480362206697464
4ff53c75,0.01790909469127655
e842f5fa,0.9973703026771545
69e2364a,0.995599627494812
15235cc1,6.163247235235758e-06
d345c4c6,0.619894802570343
b18a8a69,0.9963905811309814
3fd9206e,0.4356170892715454
2ed7a5fe,0.023306531831622124
70fe9ca4,0.017558351159095764
13565498,0.18236079812049866
ddc3fa9f,0.42916250228881836
e491a6e7,0.999443769454956
5b2c46a2,0.00024972434039227664
13d2e078,0.1277414858341217
f760d407,0.08236273378133774
e8326cfe,0.0020916855428367853
7cd3b62b,0.99937903881073
1969a59d,0.05490444600582123
9c523426,0.047272611409425735
18c64bfe,0.0009349433821626008
49468b7f,0.12128841876983643
7c96ac36,0.010016761720180511
d5d5f209,0.1058996170759201
7244e8c2,0.9112802147865295
1c886329,0.0022326563484966755
0279acd6,1.4428205759031698e-06
39194f5b,0.2816449999809265
ab792a35,0.854836106300354
3be44370,0.947693407535553
215e6c06,0.022897500544786453
838fffb0,0.0003812095383182168
ccf5f427,0.00897277146577835
5952b07f,0.059674471616744995
042f7e39,0.015733126550912857
72b0a22b,0.03752643242478371
0f6e119b,0.012202448211610317
7572f0f4,0.9948686957359314
8dc03a14,0.030303318053483963
a6acf575,0.024521764367818832
3eac5d7d,0.05437687039375305
ae5b5c79,0.007773648947477341
7662252a,0.7601566910743713
da217416,0.0061326720751821995
e606610f,0.23139610886573792
00a92ec1,0.0008325241506099701
d123323e,0.022358400747179985
b0f07395,0.014534073881804943
e91a8ce8,5.109092307975516e-05
66be052e,0.9960783123970032
03eec7af,0.0020242391619831324
f58ff82f,0.5902052521705627
0ce8152a,0.9996456503868103
436a6ee7,0.045457132160663605
7d79cc0d,0.003366742981597781
b4d31d23,0.479122519493103
ed22dcf0,0.003703481750562787
0185ee37,0.01720772497355938
9825dad4,0.05713513866066933
4caff066,2.8872809707536362e-05
7656d0d0,0.0006058274884708226
13679a89,0.004112937022000551
e199f1f8,0.002354379277676344
499deede,0.0010743573075160384
60e363bb,0.00016062703798525035
04b1fd61,0.5250476598739624
b44e4dc6,0.015514628030359745
40480e3c,0.04544934630393982
55886517,0.009507952257990837
3040470f,0.2289975881576538
f8d6ce56,0.07751446962356567
d2631ea8,0.00628997478634119
e4791291,0.9928416609764099
c7af3aa5,0.1947113573551178
601fd48a,0.004949645604938269
3e8201a7,0.0751226544380188
4ffa7e0f,0.21937747299671173
e33d32a7,0.013798068277537823
31652052,0.055818405002355576
f56f7656,0.0007104927790351212
b8ecb76c,0.500466525554657
f4373ff7,0.9958029389381409
764dd46b,0.7892954349517822
903031d0,0.003518319223076105
33a3c7f6,3.102301207036362e-06
6f7fccbd,0.0038324936758726835
c747068b,0.020545389503240585
ba6855c5,0.9946517944335938
33d07116,0.025509897619485855
13e9917a,0.9991825819015503
cfc7bdff,0.006259688176214695
c2a4e518,0.0023388853296637535
36c863a4,0.00038546547875739634
6480ab5e,0.0002764614182524383
a4e2734d,0.11024374514818192
8b586a81,0.02489868924021721
37230b91,0.9996370077133179
574ddc67,0.016357241198420525
c0e7b7b1,7.17302827979438e-06
8a452c3d,0.028116123750805855
93ae27e1,0.0015950396191328764
f6768984,0.0003433656820561737
3f858462,0.05493625998497009
253af8b2,0.998893141746521
45432f00,0.00042676733573898673
092e93de,6.975969427003292e-06
7796b464,0.0003954028361476958
36c1c451,0.10751432180404663
a0ce9d08,3.531037918946822e-06
18d6f180,0.1385931372642517
8bdc40d3,0.9763361215591431
c0c11fcb,0.000327330082654953
548712f7,0.034259360283613205
721b0e56,0.08368967473506927
c4ad51c9,0.0006684084073640406
d28cb1f5,0.008625670336186886
44ecd438,0.1300467997789383
560f1c45,0.01679454743862152
ace3a687,0.004099550656974316
5310892a,0.00013266000314615667
490b57dc,0.19962085783481598
1495f48a,0.9939489960670471
9ae90aa2,0.04304779693484306
a4c33fab,0.9898869395256042
3ff9a8be,0.0005962784052826464
910821da,0.9933042526245117
5e111abb,0.038329482078552246
cb484c45,0.06257472932338715
a84be26f,0.0025285324081778526
da2ef14c,0.00362234259955585
58d12303,0.40632593631744385
f7ddebe5,2.3311147288040956e-06
06bbafe1,0.32264119386672974
b22f653a,0.06458087265491486
bb9ba9df,0.9984303116798401
77106abe,5.08373750562896e-06
1a45267c,0.11888623982667923
5bf0841d,0.001532912952825427
347f0648,1.2244925073900959e-06
00f507bd,0.0004137492796871811
bdd65567,0.9961995482444763
34c9762e,0.35164597630500793
44a11305,0.9974417686462402
61836ff8,0.006511739920824766
5044036a,0.023312928155064583
f499c99e,0.011610781773924828
53f3b469,0.03271831199526787
d87c69f7,0.03905507177114487
b4bf25ff,0.002895527984946966
d6fbc09f,0.2253216803073883
99ef4e08,0.1206400990486145
c654cb23,0.1445503830909729
ad288689,0.41884875297546387
1dbe6f7f,0.94292151927948
a6ab3848,0.0017615846591070294
187ed035,0.0035137482918798923
c1f2b3d6,0.18604037165641785
9a26b2a1,1.2150736665716977e-06
0587305b,0.10115973651409149
4a1ca51c,3.5636581742437556e-05
393d3aad,0.001270862645469606
fa326385,0.00015350487956311554
9a5ac32a,0.016881290823221207
7171a384,0.011174934916198254
9bce9cc1,0.00026754001737572253
07df58fe,0.0007011929992586374
85f88844,0.0005799230420961976
c2ab1469,0.00011285673099337146
c2ea4640,2.5885834475047886e-05
d3b46696,0.14871472120285034
a301c996,0.005008587148040533
96344963,0.01524150837212801
ada29cc3,0.006573649123311043
f30d5da9,0.0002293186989845708
c39c54c3,0.0008475529029965401
ea3ca210,0.38353073596954346
0cb04575,0.11077684164047241
df6b39bc,0.030982211232185364
1ebb953c,0.018708275631070137
fc200771,0.0350412018597126
ee7cac78,0.0568525567650795
84fcd18d,0.16215656697750092
6b9c126a,0.5293223857879639
2dd504d7,7.840630132704973e-05
1939249d,0.9937810897827148
ecd89451,0.9431827664375305
37245434,0.9957112073898315
a865b40f,0.0014972188510000706
414ba410,0.07491710036993027
53a74a6b,0.10126901417970657
5d625ee7,0.059461597353219986
e999e44f,0.9678771495819092
3c812cad,0.9557238221168518
10420d24,0.000856547150760889
6d8e55ec,0.0017888299189507961
101697e2,8.605684342910536e-06
c7db370f,0.010227551683783531
0159d0d2,0.047984521836042404
b79de3a1,0.9998100996017456
fd1906b4,0.29014232754707336
a7c30476,0.997979998588562
c71c214c,0.14376121759414673
329a920c,0.003026599297299981
7151931a,0.027173738926649094
d65cfc2c,0.04008860886096954
60e99a70,0.9889422059059143
0db30533,0.02809053845703602
f451a7c3,0.3302515745162964
276d1013,0.0002178064751205966
2b470d79,0.022396503016352654
022bf32e,0.005040652584284544
a619ddec,0.0007497561164200306
d5dd7725,0.0005573451635427773
8349d9a1,2.7721116566681303e-05
602d9be8,0.992369532585144
cfdf57f2,0.8099762201309204
d10e56a1,0.26533418893814087
33ce9b25,0.12428469955921173
87e2fc5a,0.9886006116867065
be11c460,0.012311646714806557
6720afaf,0.030162200331687927
a21dd315,0.10152269899845123
5c1fcc43,0.0383036732673645
fde0f878,0.12177232652902603
1954f898,0.00011613434617174789
0620faf4,0.9906042814254761
21f8c79f,0.002426001476123929
8fd85fa7,0.0004230095073580742
a4f38c9e,0.012229177169501781
d6094cc0,0.019855327904224396
82a79fd3,0.02191254496574402
1f189089,0.9749577641487122
3ebdbc01,0.1474894881248474
eb2f9bbd,0.0007753288373351097
c35939cf,0.9989631175994873
30fa6361,0.10162436217069626
af7b68a7,0.07974855601787567
07bf29e1,0.03488319367170334
edee2b75,8.850263839121908e-05
0d78044a,0.9727587699890137
6a480cdc,0.7944667339324951
f01ea09e,0.9964359402656555
2c21bd36,9.846311149885878e-05
482407bf,0.0564318411052227
d31f25f3,0.9964038133621216
ae81adc1,0.00352057465352118
196dc6ff,0.16671377420425415
ee982429,5.806224180560093e-06
2e211931,0.006324403453618288
5c3994ec,0.09257092326879501
86251695,0.001216529286466539
f94f31b7,0.0015985574573278427
2ce05503,0.5433073043823242
99603d05,0.14761708676815033
51214b7a,0.029843050986528397
770e1a3f,0.0019579636864364147
7d60b78c,0.010612956248223782
c331d413,0.038045477122068405
d8ba05b1,0.01014762930572033
6a7e02b9,0.979301929473877
c8a2c61e,0.0016846053767949343
8977b7d2,0.9931581616401672
31dd4731,0.979425311088562
ae67ed08,0.09462373703718185
daa5c21d,0.17283222079277039
42c59d6a,6.833282532170415e-05
66940d2f,0.011482257395982742
d1ab883f,0.00314801512286067
30f69e66,0.007958498783409595
35dc2fa8,0.08354634046554565
95d5620a,0.3782658278942108
f476c362,0.0040644630789756775
37356fd3,0.0007363599725067616
8b016790,0.0082583948969841
e22cc599,0.0036606923677027225
ddc318e3,0.011211671866476536
d2ede6e7,0.0014519537799060345
ca986a62,0.08099965751171112
85cedf12,0.0013273131335154176
006655ad,0.9979470372200012
589d1f8b,0.0012898241402581334
d65cd207,0.43986523151397705
84a51b2a,0.10300267487764359
1f556052,0.07959793508052826
7f9f3f26,0.0020187082700431347
f1cb2169,0.06328053027391434
5fdb7edd,0.055494699627161026
47906d73,0.22518962621688843
56de935c,0.09769071638584137
0418705e,0.9970826506614685
9a1f69b2,0.9996305108070374
2a95b056,0.003451066557317972
fd950286,1.409968263033079e-05
87dddc4d,0.13476066291332245
751f5682,0.005670554470270872
a6208877,0.08339677006006241
26a49b94,0.4663533568382263
dfe78561,0.0012442966690286994
cf37dc90,0.0045424457639455795
1cdc9fb7,0.020580030977725983
cd1a13cb,0.01873186230659485
aaee25d1,0.13325342535972595
4462aabb,0.5396760702133179
d47ba10c,0.9976330399513245
5e79a476,0.001022979849949479
aaad61d8,0.8533023595809937
0dd8474f,0.016926350072026253
5fd9cb5e,0.006842412054538727
5c23d503,0.01780380867421627
97ac33c1,0.24424061179161072
e944eb0c,0.005766720976680517
31c2fea7,0.12842309474945068
916927c7,0.9895393252372742
37fdc86b,0.15937280654907227
460c7ce6,0.017860479652881622
c23c235d,0.696175754070282
5fb39808,0.0008303704671561718
08f77f45,0.8641384840011597
b33ce5df,0.02236219123005867
dae44dab,0.0037868828512728214
0a933147,0.0003714663616847247
e103cde7,1.3494940276359557e-06
54d6a695,0.0014300602488219738
1c059c07,0.033055126667022705
7ab133a0,0.006150323431938887
fbe7ef91,0.7442284822463989
b664f8cd,0.9991267919540405
0d9883e6,0.9927722811698914
8e9b65eb,0.6288599967956543
0cffd12c,0.9888573884963989
28b81b98,0.012384040281176567
db881b67,0.0005969635676592588
d68e6594,0.007942672818899155
e8d8b694,0.04555642604827881
93fefdb6,4.006967355962843e-05
f368ba9e,0.0005866294377483428
fdb688d4,0.2961210012435913
c8e48bf2,3.337766247568652e-05
80489dd4,0.00041566079016774893
7daf3279,0.9943617582321167
631576c2,0.013323208317160606
5f31a973,0.0014709077076986432
e62a6db4,0.08257225155830383
e773aac4,0.0401093065738678
c6eaaf44,0.08454541862010956
4cbdfeed,0.0393952950835228
baa3cfd8,0.0945441946387291
0454415d,0.06210477650165558
2ad227be,0.028812380507588387
97acfa34,0.08129347860813141
06df195b,0.0033893741201609373
01e7c147,0.13201409578323364
52233217,0.04642396792769432
49af2bd6,0.0005317833856679499
a327d461,0.00012711632007267326
75407d17,0.3363737463951111
438b12ce,0.9902567863464355
645ae5b9,1.845188126026187e-05
9a18bb79,0.0012214654125273228
6246f2eb,0.98970627784729
ac7abe28,0.08816654980182648
ded88989,0.0012106605572625995
5bd60298,0.981432318687439
a86c009d,0.00032574700890108943
5a909ed7,0.0027216621674597263
498b1d70,0.0001135638085543178
ff554306,0.0005875001079402864
e75c268f,0.9973631501197815
c2b6ea9a,0.009527228772640228
4fed39ac,0.0056768860667943954
b160de23,0.9991158246994019
7bc94a10,0.936471164226532
557fa940,0.005167663097381592
7330ebec,0.02498631738126278
cbdc8684,0.00020340447372291237
571718b0,0.7992753982543945
6fa1201a,4.7619625547667965e-05
92c45fd4,0.005382653325796127
b05ac09e,0.08594325184822083
e31213cb,0.0031138756312429905
6d83f1fa,0.12779439985752106
b8be9081,0.9031846523284912
ceb1015b,0.9714316725730896
1a9d07af,0.0005394358886405826
5730593b,0.9970335960388184
d0e0769a,0.01048588752746582
ef4cd33f,0.9897701740264893
a9f0bfce,0.06684316694736481
6eb6db7a,0.2950901687145233
27a55cca,0.211264967918396
1731c7e2,0.02664938010275364
410b8b48,0.9968416690826416
e3f1fb8a,0.0022576390765607357
d056afb4,0.010673743672668934
908ea05d,0.03223758563399315
16641e2f,0.9992138147354126
36799b97,0.022994399070739746
b39b75a0,0.012247157283127308
ad0f9d80,0.0075656152330338955
c850637f,0.00030709075508639216
d1db3550,0.02529306709766388
5618e33d,0.033385831862688065
952fc28d,0.0029555459041148424
f084666d,0.035081248730421066
9a323fae,0.033279720693826675
487a491f,1.0215909242106136e-05
6fc37a92,0.008325827307999134
c9035805,0.979656457901001
b07ff3e5,0.01248124334961176
1e143cc7,0.041499119251966476
d7728546,0.07155266404151917
4465c81d,0.045688800513744354
0e6a9039,0.03521634638309479
8dd53ecd,0.00053265446331352
2cc9754c,0.06369096785783768
cfb33ebc,0.003695176914334297
901e501d,0.0021895808167755604
7974f9e0,4.233859363012016e-05
0295402f,0.009683085605502129
779813c8,0.04615652933716774
5414d6db,0.037278078496456146
d7685413,0.36718249320983887
eed136ee,0.8714914321899414
124fdd55,0.9373601675033569
eb89dd1b,0.00945870392024517
b30e0f1c,0.008947217836976051
