id,is_iceberg
e3db1cde,0.158382385969162
fc70dace,0.09357251226902008
858fd565,0.06333263963460922
77ac02a8,0.07981736958026886
538cac65,0.9968011379241943
2051a682,0.9848672151565552
aeee0d00,0.031006580218672752
73b4e78d,0.9889492988586426
127f83dd,0.9542944431304932
6c8a1298,0.0642736405134201
5e5b20b1,8.328522380907089e-05
0de62b6c,0.3095014691352844
24ff871d,0.0030560344457626343
f22485ec,0.5977829098701477
d0d30a0a,0.003733755089342594
f9b8b99f,0.028899187222123146
99925c55,0.1315007358789444
9f5f1623,0.4436289668083191
9bab2889,0.010088058188557625
3ac2025f,0.9520866870880127
28df2d9e,0.9978228807449341
32eb673c,0.6194630861282349
e296bd46,0.01829926297068596
0d59b9da,0.05552491918206215
e3656548,0.00027420299011282623
4b10a092,0.0015752894105389714
762d26ee,0.44878458976745605
b0cd2ed9,0.433206707239151
df0b66ce,0.033139631152153015
982c66f4,0.19806838035583496
d8712305,0.8667901754379272
2a0d26e0,0.6993345618247986
db6ea613,0.07243887335062027
2875473a,0.7313807010650635
effed393,0.22102317214012146
3d000dbb,0.24737103283405304
512b4c6d,0.0017111231572926044
141dc189,0.3315276503562927
e28e1216,0.004099973477423191
5c105b53,0.998908519744873
e6e579dc,0.009394071996212006
bccfb384,0.7429332733154297
c4bc31ca,0.007012562360614538
d1ae0513,0.029210839420557022
5dac33bf,0.018185114488005638
ff0545c6,0.10439866781234741
1a8da801,0.006090397946536541
bf129243,0.4545733332633972
0ed9444a,0.4904184937477112
a25dae68,0.24885374307632446
09284b81,0.29766616225242615
295e8d17,0.08124922215938568
83cebb00,0.39684879779815674
b32f8dc8,0.00021698957425542176
5d9f89f9,0.08316557854413986
da688a85,0.010070660151541233
ecfd8ef9,8.891052129911259e-05
eceb4a58,0.6179454326629639
f6749448,0.085323765873909
17272530,5.231981776887551e-05
3a58c2c2,0.9985958337783813
1bd5dbd7,0.035065166652202606
e34504e3,6.217903774086153e-06
b40690fb,0.059079255908727646
339e4d8a,0.001455450663343072
3a2ca55e,0.5715615749359131
1c9ac643,0.9133538007736206
154212bf,0.0479268953204155
a1b9d313,0.06784170866012573
44e13908,0.03742745891213417
aeec1bd7,0.03659761697053909
543adf46,0.059696346521377563
6797a5f9,0.9997761249542236
fa23951f,0.01694815419614315
7721c077,0.9858015775680542
529a3089,0.9492436051368713
7850575a,0.016466211527585983
5c5426a6,0.0024529206566512585
5533187f,0.23253819346427917
0f5bfb6f,0.0005382287781685591
2c5ec3d7,0.18601977825164795
f806dc80,2.5831041057244875e-06
6fc96c7c,0.03860049694776535
486085ce,0.010986929759383202
ac1f8e6d,0.10549144446849823
4067e173,0.46269503235816956
8db7f585,0.44161850214004517
1d1ab097,0.4093955457210541
16b614d5,0.3661384880542755
f28c55e8,0.9556370973587036
27e2afb0,0.6189700365066528
41989438,0.10870286077260971
921d00ff,0.01749841496348381
b50303bf,0.38977283239364624
85fc8008,0.9996795058250427
ccf47f6e,0.017553124576807022
4f9a7159,0.00040722457924857736
31e348bf,0.9896814823150635
a7f55070,0.5256780385971069
6f88c408,0.030348628759384155
bcf906f8,0.048040971159935
d609f4f1,0.23494172096252441
b1cf9cb2,0.9797976016998291
2ad9fec5,5.765754849562654e-06
758a0fc0,0.00016851107648108155
eef2452d,0.04559404402971268
e22d581a,0.01963420771062374
bb7fe55e,0.4512432813644409
f2f7c44b,0.49107274413108826
8cd2fb0a,0.04643578082323074
fe5461c2,0.23460745811462402
4836e116,0.10222456604242325
869f5e51,0.040130726993083954
9be0a523,0.22963649034500122
2367b875,0.019589362666010857
801522dd,0.0014263065531849861
5521b864,0.0038775033317506313
91484179,6.424520688597113e-05
38a3daf9,0.0593545064330101
4c1a91bc,0.11727805435657501
8fb29913,0.9988948702812195
a971ccb4,0.9916885495185852
df609d5f,0.9993220567703247
077e967e,0.3149758577346802
eb13f6ee,0.0011367687257006764
7953efef,0.9986796379089355
b2e50b39,0.8225909471511841
de48fdef,0.9896504282951355
0632b82b,0.9690656065940857
35722893,0.015866948291659355
6c1a60db,0.09717161953449249
4e4d3cf0,0.0041681816801428795
923cb981,0.11200465261936188
2d1cfcad,0.3981848359107971
1703c088,0.6998177766799927
b3c7f620,0.39275598526000977
3d2b55a2,0.2990604043006897
33628315,0.9512752294540405
e3013f31,0.9877542853355408
8341a418,0.0017197871347889304
75f823d1,0.7604746222496033
0e2d22cc,0.16800153255462646
4a859364,0.31741413474082947
8a221ede,0.08832573890686035
4825974b,0.15292935073375702
0ed2d9fb,0.9983720779418945
6bc82eb2,0.6715939044952393
be05f875,0.27316978573799133
a5f5db92,0.7955338954925537
40f42c04,0.9938265681266785
fa27fb06,0.7137371301651001
bcd4f1e4,0.14404843747615814
c924a696,0.9963433742523193
7e0185e3,0.09608303755521774
92291caf,0.084998719394207
6f20bfc8,0.021861987188458443
88c14f67,0.19877783954143524
9af45783,0.9970487356185913
c2a6ebb9,0.6539310216903687
981e50c0,0.9860434532165527
5ce88856,0.00035172689240425825
f2410c03,0.012178417295217514
ea42ab29,0.32191669940948486
1048dd59,0.10641270875930786
98078f3d,0.2890927195549011
c8398c92,0.5678526163101196
e07c9af3,0.1769586205482483
72bafd69,0.009053727611899376
46e7dd9a,0.09910593926906586
74abc649,0.0015395847149193287
8753e164,0.06594402343034744
963feedf,0.9978322386741638
6b376828,0.9185460209846497
753f66cc,0.005801529623568058
8266d91f,0.37064462900161743
1c377b94,0.0036119422875344753
4327ee74,0.001469933777116239
9f0d8165,0.02582992985844612
3d1d9227,0.7321743369102478
8408f127,0.5576086640357971
9a5b3da6,0.0011487787123769522
d2046e59,1.2746226275339723e-05
0706d45e,0.1765187829732895
03c932bb,0.0005603056633844972
102cc533,0.34009498357772827
6e693b55,0.42979201674461365
8dbd015b,0.00032410488347522914
6f4d1771,0.5193338394165039
5e57e158,0.16197267174720764
98c71a75,0.05229457467794418
92191805,0.0141302440315485
ece624e9,0.9945551156997681
28bad78a,0.15078942477703094
645c9b09,0.06209685653448105
2c125029,0.0005715079605579376
eb74572e,1.9272303688921966e-05
8544a2da,0.7256864905357361
57ce91ca,0.0001255632087122649
1b7a9ee1,0.2892947494983673
ba190d34,0.3290662467479706
a6b4dd79,0.02935704216361046
4bbad07c,0.9956405162811279
23745fb4,0.010888760909438133
e563bd67,0.7499537467956543
41291b05,0.9978922009468079
31c09e0a,0.14035873115062714
9d75d5b4,0.1338222175836563
744b7d82,0.005364428274333477
dc12b11b,0.9926141500473022
523daa21,5.361730927688768e-06
76524a33,0.6248946189880371
d277d9e5,0.3499573767185211
1a472f8c,0.9969686269760132
ddec3b65,0.3748900592327118
514b742a,0.07200181484222412
f9457c40,0.00865941308438778
e848f31c,0.001214117743074894
fbab68cc,0.9989902377128601
4d51406b,0.8908473253250122
8ca84d02,0.14938679337501526
4584f13d,0.010478183627128601
56e01410,0.9023721218109131
d84d6a66,0.4905668795108795
c018e51d,0.9969532489776611
18f79023,0.9977777004241943
ac17ded4,0.9863871932029724
86495291,0.4363095164299011
3a1e6edc,0.020898722112178802
04ae316c,0.4856451153755188
55b72f88,0.9234253168106079
9edf0874,0.02493669092655182
de7eb7b0,0.7434985637664795
8fd16b45,0.7871377468109131
de17a92d,0.050829220563173294
4f51dde2,0.12279663980007172
db88e2da,0.9560665488243103
033bf9cc,0.3645120859146118
2c90e088,0.0005505713052116334
b25710d6,0.3553386926651001
0c8745a1,0.48427605628967285
ec09233c,0.41085559129714966
a32fa735,0.013366803526878357
8921684e,0.3215886950492859
3850bd24,0.4065798223018646
ba94b662,9.54698771238327e-05
51947437,0.03277706354856491
48ef9920,0.9578645825386047
80f839bd,0.34462231397628784
d52181a5,0.9983603358268738
a07b801c,0.07002069801092148
ee59f0b7,0.05440666899085045
e93abe2c,0.9711160659790039
5c38e92c,0.3073325753211975
2f426cd3,0.020764730870723724
fa8081fa,0.10709454119205475
cead086a,0.0034302379935979843
e31a4505,0.24897274374961853
366668dd,5.2875249821227044e-05
a4f0d913,0.07826828956604004
38209683,0.032370515167713165
85858e46,0.1556377410888672
38e9bbc7,0.44430655241012573
2331ad83,0.0012781164841726422
86fb5c2c,0.016530068591237068
40a5ad4c,0.45519816875457764
dd257f72,0.11300736665725708
1346d6f3,0.6186054944992065
bdaa3500,0.15245425701141357
68bc8f81,0.002222236478701234
b3be1080,0.9768832921981812
042addb1,0.40106716752052307
a3b21b81,0.0679233968257904
8507aa1b,0.0002274099097121507
49e04ac3,0.12134398519992828
9373b2b5,0.9996297359466553
793cdf75,0.0451679453253746
3c8b861c,0.21077732741832733
a2a949fd,0.9986129999160767
240d0de9,0.8981552720069885
cd6587f9,0.8959200382232666
2919a291,0.009504271671175957
0c731f98,0.4712602198123932
0cde1ea2,0.0007840747130103409
2ba68887,0.6485605239868164
c48bcc28,0.9532455205917358
06f67e54,0.025786230340600014
d0eea3d7,0.6525807976722717
91c2cbdc,0.9781227707862854
f8824e71,0.018314093351364136
da201a69,0.9975159764289856
b1763bba,0.38675302267074585
3defbdf2,0.7695204019546509
03375173,0.9525578022003174
34e938ae,0.9987592697143555
cddb4fd1,0.1360887885093689
dfc02239,0.13411656022071838
09c8b4bb,0.6353422403335571
78e3bc48,0.33739182353019714
3d9d5d0a,0.6866662502288818
75777e5e,0.0018262576777487993
874e0674,0.007232822477817535
a2c271b7,0.06264426559209824
fcda7b52,0.08117707073688507
9b1141bc,0.027871541678905487
ef783f5e,0.40152597427368164
1ec056d9,0.024573368951678276
21848a3c,0.9883254766464233
2fbd6d72,0.6828595399856567
81b69ec9,0.9622116684913635
b07684d1,0.13795900344848633
da10a121,0.9817116856575012
c8c862ad,0.4194377064704895
c6255c3d,0.3005627393722534
7f7f6e92,0.6376100778579712
ed77ef56,0.02799772098660469
617a4212,0.3120228052139282
4625acb2,0.00010981154628098011
fbc4c5a6,0.3205539584159851
3e396833,0.005879309494048357
07d44170,0.14940205216407776
20ea26b2,0.0098207276314497
75111b42,0.9758372902870178
db0571af,0.4045448899269104
09db79ee,0.15803641080856323
6f32e885,0.8854662775993347
d3b661d1,0.2099839746952057
997e1935,0.015897922217845917
1daa6fa5,0.019927453249692917
f9928d0a,0.416412889957428
422bf7a9,0.3441946506500244
4bf4444c,0.369668185710907
ef688a95,0.16959473490715027
3d4a5aa5,0.016365692019462585
ccb301e6,0.09905556589365005
2c4f7049,0.5534087419509888
fe465269,0.257693886756897
28a3410a,0.5888010859489441
ab03609f,0.0043671997264027596
bb00cc2c,0.03272559493780136
bea698d4,0.7511619329452515
4bb3b85f,0.9361544251441956
81bad45c,0.3281891644001007
38160980,0.003773412201553583
aeacbdfe,0.0035126428119838238
90170a4b,0.5229087471961975
98bb2653,0.1977245807647705
aaf748d5,0.4970548152923584
8e66457a,0.10904919356107712
dd02276a,0.9949570298194885
122d40e0,0.25424817204475403
c8bf55da,0.9791852235794067
fa1adbf1,0.7594596147537231
7aa69166,0.3802894353866577
dd7bd19f,0.9597406983375549
6328108a,0.3654135465621948
1e8a608e,0.010939747095108032
8b86dd56,0.04183236509561539
69a787ad,0.49703270196914673
1d3146f4,0.9981428384780884
81730562,6.885764742037281e-05
8a35f5c2,0.3554874062538147
61ab72d3,0.08848446607589722
044a7406,0.8776503205299377
fc3151cd,0.0024997740983963013
f36504ee,0.4274149537086487
ba683156,0.9825698137283325
542117da,0.0011570323258638382
5a162a7f,0.059450745582580566
025b5b6f,0.0503261424601078
bde54a2d,0.0031238500960171223
adeec0c5,0.21728526055812836
3c4926bd,0.021684205159544945
15c1df8c,0.952762246131897
b82b4ac1,5.093045183457434e-05
3a5b4e9b,0.25389477610588074
585ed630,0.08173290640115738
dd278a47,0.7283427119255066
60480549,0.004549016710370779
624c9940,0.01789667457342148
13e9b91f,0.17135688662528992
7568291c,0.9942240118980408
88163388,0.5862125158309937
b971a89f,0.9399898648262024
e3d4231f,0.009230053052306175
e819a47d,0.42380964756011963
b2c53a73,0.08219427615404129
283d644f,0.09671637415885925
ebf7ad18,0.3362765312194824
60d87a61,0.41929835081100464
85d48d3e,0.7993780374526978
26c99563,0.9213600754737854
96a7db8b,0.003281642450019717
2fb2bf43,0.27589845657348633
ab7b57bf,0.9830371141433716
d9b5b9a6,0.946790337562561
ed105429,0.8995237350463867
a4d07f1f,0.8147882223129272
f4d0acf0,0.10349930822849274
82ee82c5,0.08104299008846283
fe1a25fa,0.08466346561908722
168ea5f9,0.27738192677497864
ca4a4220,1.4108545656199567e-05
51afbf15,0.39869964122772217
6fe1cb35,0.405342161655426
325a74c2,0.9613937139511108
f5542416,0.9863114953041077
f616137e,0.4493793845176697
41efe2bf,0.24250105023384094
93dc88d3,0.4989680051803589
8c9405a3,0.11455617100000381
045279bf,0.02304561622440815
b57b83cc,0.9866650104522705
4191b0c5,0.0030045805033296347
5c431a6c,0.23652580380439758
e24eaa9c,0.6101541519165039
3b7cede2,0.1591750979423523
4c88cea7,0.25753962993621826
735123bb,0.9574288725852966
e0863e49,0.01856190711259842
17337a3c,0.049794185906648636
cdf6bf13,0.012284789234399796
9cb5ffb6,0.15039481222629547
991e8928,0.09317150712013245
4ec88382,0.9989772439002991
1135316a,0.26534900069236755
a9c4017c,0.009704917669296265
3eb009f8,0.015055036172270775
41c8f59d,0.7614753246307373
bd08f301,0.993938684463501
2dea3c10,0.009691347368061543
21df9aa8,0.2438025176525116
4fb98066,0.13200072944164276
88278d00,0.0012533585540950298
b91fc4f6,0.0006884363829158247
a81801a7,0.9984432458877563
a7011888,8.520176925230771e-05
20797ee0,0.011453576385974884
156de434,0.9971836805343628
e3fa79e1,0.031986698508262634
673d05f9,0.687210202217102
6f1a2bea,0.08534575253725052
0722529a,0.4210721254348755
9a36ea20,0.002513666870072484
82ba8e45,0.007701934315264225
e5071475,0.5696104764938354
3982603e,0.19628827273845673
315f79dd,0.13270196318626404
38966c15,0.04461202770471573
6fc77029,0.00014423335960600525
6bbfb792,0.3898002803325653
c1f9de1c,0.1255493313074112
0448f16d,0.0015382020501419902
9c0887bc,0.2870647609233856
99876723,0.9957512617111206
e9977f35,0.8507925271987915
05990fe8,0.0020164099987596273
6da49be1,0.5888901352882385
42968946,0.00514205452054739
8bac146d,0.18152758479118347
52be3878,0.9990332126617432
b5d334a2,0.11594849824905396
cd54eab7,0.4324118196964264
70e17a00,0.9841481447219849
76da2e09,0.11300908029079437
1018fafd,0.20325785875320435
a6f86664,0.0901409238576889
0925e0f3,0.31277546286582947
c0cd8ad3,0.15062052011489868
08eeb467,0.07417786121368408
d342c127,0.0032288406509906054
a31b063f,0.4449010491371155
838e443b,0.15730765461921692
00ffd537,0.21678070724010468
ea8ac8e3,0.00814464408904314
5739c2ed,0.08758581429719925
1827f4a9,0.30614376068115234
559d3e5e,0.5067577958106995
a6a2f417,0.00011995535169262439
98506661,0.0019788043573498726
54762b78,0.1954902559518814
b34b9b95,0.04783576354384422
1295f069,0.0009942357428371906
5931c596,0.00900004431605339
aa62d2b2,0.04365894943475723
3c467ef0,0.14546574652194977
d7b396c0,0.9233930110931396
00fd8535,0.9541614055633545
6d922625,0.10836781561374664
1f749690,0.49565649032592773
5c2c30dc,0.9990655183792114
4bcebbbd,0.997766375541687
9b4af647,0.9594787955284119
35819270,0.0030784946866333485
aba22784,0.001681540161371231
d1ecb44b,0.0402272492647171
47f97476,0.6853941679000854
958f8945,0.0005462366971187294
bb83e011,0.9891411662101746
32549da9,0.00010522285447223112
812f352b,0.0009746419964358211
a1a7da5e,0.031020428985357285
40dd9e4f,0.009698399342596531
f6911b40,0.04027711972594261
ba21fc44,0.7060245275497437
2cd3d75b,0.011312906630337238
76b1a062,0.6287879347801208
a328f94d,0.0002978030242957175
6ddcf135,0.061082616448402405
f085c2b8,0.3899070620536804
4c0c92f2,0.8236565589904785
2f32716f,0.9996799230575562
f543f25e,0.031202811747789383
5e079fbc,0.9964073300361633
8d2dcf2c,4.6199478674679995e-05
e92e43a1,0.002437814138829708
ff31a7eb,0.11645585298538208
a25a9ed4,0.1251295804977417
650adcd4,0.380246102809906
3fad366d,0.9992191791534424
fcf7b45e,0.09182558208703995
024a495f,0.03977294638752937
ce7b4316,0.03968706727027893
aea93ae2,0.9436243176460266
56de208d,0.4177781939506531
cf605bb4,0.001849830849096179
5e8d0b1a,0.9441501498222351
58c92118,0.4832087457180023
178e3900,0.6377162337303162
05ace38d,0.0004999443190172315
70ca10e9,0.3409552574157715
2905e883,0.49777454137802124
ed28066c,0.1605404168367386
a41c4e66,0.9637209177017212
ae6960d4,0.9454362392425537
077abf82,0.016656003892421722
d5ae91b7,0.0010927165858447552
15d542ec,0.998204231262207
54d6c134,0.6584749221801758
b20b3b2c,0.5041971206665039
5d0fb3ca,0.06102832406759262
26c5b453,0.030981585383415222
9a4a0720,0.9987397193908691
a82f0e68,0.9866871237754822
13c555da,0.2232639491558075
535c04c0,0.653937578201294
4afa3311,0.03368855267763138
187a71e9,0.9784154891967773
fc668335,0.08157297968864441
699e6228,0.5460816621780396
d81d6a6b,0.0030961805023252964
2d0e8dfe,0.9947080016136169
2e9f7689,0.6003416180610657
92d9b192,0.06780081242322922
0350f9c9,0.8712207078933716
dab6ef2f,0.9992844462394714
971c0e2d,0.7531256079673767
85ff72c1,0.08657924830913544
6e0dedfb,0.5697458982467651
719ecd9f,0.007335947826504707
1f84ad32,0.0010189299937337637
8beb23a3,0.18380676209926605
6b6cda4e,0.00042258313624188304
7813a178,0.393153578042984
f6d8c596,0.9772655963897705
ad72e7cc,0.040392979979515076
36f10464,3.483947511995211e-05
b5bbe5c1,0.5408828854560852
93616adf,0.9991993308067322
426dc3c3,0.11575867235660553
b4a715af,0.4427858591079712
7147e6ce,0.7459503412246704
6824d568,0.8733519911766052
ef70ca77,0.5279845595359802
1d6a39d1,0.0004899759078398347
d72e194e,0.07563751190900803
dead08da,0.9945806264877319
fd8b350e,0.0015743558760732412
1dd36292,0.0008903178968466818
9f9360cd,0.14948783814907074
405a0743,0.925249457359314
a5b8617f,0.8866702318191528
45b17db1,0.22690796852111816
0813f8c6,0.008710524067282677
d0cfb33f,0.043138451874256134
6f32bdde,0.00013481159112416208
24ce1fe1,0.001022261567413807
1bb6edbf,0.016802551224827766
da191058,0.874691367149353
4ff53c75,0.1708727777004242
e842f5fa,0.998816192150116
69e2364a,0.9621142148971558
15235cc1,0.0013617383083328605
d345c4c6,0.7724976539611816
b18a8a69,0.9985896348953247
3fd9206e,0.08701594173908234
2ed7a5fe,0.23782911896705627
70fe9ca4,0.11428330093622208
13565498,0.6753841638565063
ddc3fa9f,0.5369918942451477
e491a6e7,0.9861592650413513
5b2c46a2,0.0002299513143952936
13d2e078,0.48865199089050293
f760d407,0.3449633717536926
e8326cfe,0.009753327816724777
7cd3b62b,0.9982083439826965
1969a59d,0.32394224405288696
9c523426,0.03662651777267456
18c64bfe,0.018651487305760384
49468b7f,0.08236225694417953
7c96ac36,0.14931529760360718
d5d5f209,0.8261313438415527
7244e8c2,0.8144819736480713
1c886329,0.025256341323256493
0279acd6,8.090730989351869e-05
39194f5b,0.6305639743804932
ab792a35,0.9200769662857056
3be44370,0.9072501063346863
215e6c06,0.43637579679489136
838fffb0,0.007120923139154911
ccf5f427,0.10616923868656158
5952b07f,0.38615351915359497
042f7e39,0.031034722924232483
72b0a22b,0.5668067932128906
0f6e119b,0.47029149532318115
7572f0f4,0.9998351335525513
8dc03a14,0.11257321387529373
a6acf575,0.006393009796738625
3eac5d7d,0.020242508500814438
ae5b5c79,0.08098795264959335
7662252a,0.6778311133384705
da217416,0.087493896484375
e606610f,0.5946750640869141
00a92ec1,0.0013822853798046708
d123323e,0.09600948542356491
b0f07395,0.020745184272527695
e91a8ce8,0.003456810722127557
66be052e,0.990776002407074
03eec7af,0.029506796970963478
f58ff82f,0.06655360013246536
0ce8152a,0.9992221593856812
436a6ee7,0.30898338556289673
7d79cc0d,0.08475008606910706
b4d31d23,0.06965117156505585
ed22dcf0,3.8509977457579225e-05
0185ee37,0.022899232804775238
9825dad4,0.4768545925617218
4caff066,0.0014580327551811934
7656d0d0,0.026706576347351074
13679a89,0.04813320189714432
e199f1f8,0.01349027082324028
499deede,0.07751502096652985
60e363bb,0.008543545380234718
04b1fd61,0.7405391335487366
b44e4dc6,0.14548513293266296
40480e3c,0.3805391192436218
55886517,0.45376840233802795
3040470f,0.5554476976394653
f8d6ce56,0.380561888217926
d2631ea8,0.141896054148674
e4791291,0.9790518283843994
c7af3aa5,0.33633580803871155
601fd48a,0.008856376633048058
3e8201a7,0.5165075659751892
4ffa7e0f,0.5025821924209595
e33d32a7,0.36902061104774475
31652052,0.3885036110877991
f56f7656,0.015051332302391529
b8ecb76c,0.20306599140167236
f4373ff7,0.9976007342338562
764dd46b,0.8993040323257446
903031d0,0.053501054644584656
33a3c7f6,0.000372617767425254
6f7fccbd,0.03253637254238129
c747068b,0.2266637086868286
ba6855c5,0.9990348815917969
33d07116,0.005990894045680761
13e9917a,0.9989654421806335
cfc7bdff,0.3931458592414856
c2a4e518,0.15377548336982727
36c863a4,0.003171957330778241
6480ab5e,0.01182519644498825
a4e2734d,0.1664363592863083
8b586a81,0.009850620292127132
37230b91,0.9993013143539429
574ddc67,0.19174069166183472
c0e7b7b1,0.001763226231560111
8a452c3d,0.2437429130077362
93ae27e1,0.00011176569387316704
f6768984,3.253856266383082e-05
3f858462,0.44141650199890137
253af8b2,0.9994781017303467
45432f00,0.021261082962155342
092e93de,0.00021831020421814173
7796b464,0.025625890120863914
36c1c451,0.4943311810493469
a0ce9d08,0.0034066583029925823
18d6f180,0.36858877539634705
8bdc40d3,0.9847630262374878
c0c11fcb,1.7626132830628194e-05
548712f7,0.6151198148727417
721b0e56,0.44641804695129395
c4ad51c9,0.0006196536123752594
d28cb1f5,0.11118023842573166
44ecd438,0.022971970960497856
560f1c45,0.5267507433891296
ace3a687,0.00022044917568564415
5310892a,0.0026074456982314587
490b57dc,0.45516788959503174
1495f48a,0.9897046089172363
9ae90aa2,0.418110191822052
a4c33fab,0.9856061935424805
3ff9a8be,4.208707468933426e-05
910821da,0.9897552728652954
5e111abb,0.26006078720092773
cb484c45,0.021172739565372467
a84be26f,0.09425665438175201
da2ef14c,0.028828412294387817
58d12303,0.4714451730251312
f7ddebe5,0.0019484155345708132
06bbafe1,0.4261019825935364
b22f653a,0.5398168563842773
bb9ba9df,0.9867540597915649
77106abe,0.004016083665192127
1a45267c,0.5445044040679932
5bf0841d,0.000156287889694795
347f0648,0.002453625202178955
00f507bd,0.010671026073396206
bdd65567,0.998516321182251
34c9762e,0.4973880350589752
44a11305,0.9982054829597473
61836ff8,0.09733258932828903
5044036a,0.2384497970342636
f499c99e,0.1685863435268402
53f3b469,0.281797856092453
d87c69f7,0.25309479236602783
b4bf25ff,0.0014636964770033956
d6fbc09f,0.6033756732940674
99ef4e08,0.33843132853507996
c654cb23,0.08943658322095871
ad288689,0.7307747602462769
1dbe6f7f,0.958331823348999
a6ab3848,0.04317969083786011
187ed035,0.013799242675304413
c1f2b3d6,0.24633775651454926
9a26b2a1,0.00011180136061739177
0587305b,0.5166016221046448
4a1ca51c,3.3571333915460855e-05
393d3aad,0.005647358950227499
fa326385,0.002645988715812564
9a5ac32a,0.09028147161006927
7171a384,0.0977783054113388
9bce9cc1,0.01961280032992363
07df58fe,0.062380462884902954
85f88844,0.05121292173862457
c2ab1469,0.01928657293319702
c2ea4640,0.010405204258859158
d3b46696,0.281083881855011
a301c996,0.0011167851043865085
96344963,0.19232943654060364
ada29cc3,0.06031695753335953
f30d5da9,0.027192143723368645
c39c54c3,0.06760082393884659
ea3ca210,0.35454291105270386
0cb04575,0.11744275689125061
df6b39bc,0.12382370233535767
1ebb953c,0.3079954981803894
fc200771,0.20078495144844055
ee7cac78,0.018211718648672104
84fcd18d,0.3934156000614166
6b9c126a,0.4693600535392761
2dd504d7,0.008371351286768913
1939249d,0.9856703877449036
ecd89451,0.936363697052002
37245434,0.9956996440887451
a865b40f,0.0175621397793293
414ba410,0.14265696704387665
53a74a6b,0.5111681818962097
5d625ee7,0.11041721701622009
e999e44f,0.976962685585022
3c812cad,0.975088357925415
10420d24,5.758727638749406e-05
6d8e55ec,0.0003215476463083178
101697e2,0.0016701758140698075
c7db370f,0.13347914814949036
0159d0d2,0.033968277275562286
b79de3a1,0.9624008536338806
fd1906b4,0.6887995004653931
a7c30476,0.9985445737838745
c71c214c,0.5454058051109314
329a920c,0.07508803904056549
7151931a,0.07320137321949005
d65cfc2c,0.6206101775169373
60e99a70,0.990001380443573
0db30533,0.22492986917495728
f451a7c3,0.5721181631088257
276d1013,7.449430540873436e-06
2b470d79,0.27449119091033936
022bf32e,0.22173097729682922
a619ddec,0.01626943238079548
d5dd7725,0.007367607671767473
8349d9a1,0.0009614672744646668
602d9be8,0.9928874969482422
cfdf57f2,0.2951798439025879
d10e56a1,0.22450239956378937
33ce9b25,0.7420387268066406
87e2fc5a,0.9890083074569702
be11c460,0.2699112296104431
6720afaf,0.29803529381752014
a21dd315,0.1255386769771576
5c1fcc43,0.13946062326431274
fde0f878,0.3124748170375824
1954f898,0.00010121806553797796
0620faf4,0.9665772318840027
21f8c79f,0.24860668182373047
8fd85fa7,0.0057950252667069435
a4f38c9e,0.10792998224496841
d6094cc0,0.26364314556121826
82a79fd3,0.21987417340278625
1f189089,0.9935118556022644
3ebdbc01,0.07176665961742401
eb2f9bbd,0.09390565007925034
c35939cf,0.9848968386650085
30fa6361,0.3964460492134094
af7b68a7,0.31087633967399597
07bf29e1,0.29119962453842163
edee2b75,0.024577569216489792
0d78044a,0.8860843181610107
6a480cdc,0.686497688293457
f01ea09e,0.9972019195556641
2c21bd36,0.009555241093039513
482407bf,0.45818209648132324
d31f25f3,0.9908412098884583
ae81adc1,0.004163863603025675
196dc6ff,0.5870194435119629
ee982429,0.0009570296388119459
2e211931,0.014820441603660583
5c3994ec,0.44504982233047485
86251695,0.05030619353055954
f94f31b7,0.053069088608026505
2ce05503,0.6020801067352295
99603d05,0.7787712812423706
51214b7a,0.014933121390640736
770e1a3f,0.12128187716007233
7d60b78c,0.024486340582370758
c331d413,0.5906602144241333
d8ba05b1,0.0004833729472011328
6a7e02b9,0.9971103668212891
c8a2c61e,0.09079429507255554
8977b7d2,0.997852087020874
31dd4731,0.9777296781539917
ae67ed08,0.1698630452156067
daa5c21d,0.140311598777771
42c59d6a,0.00016783762839622796
66940d2f,0.37780213356018066
d1ab883f,0.10203210264444351
30f69e66,0.5358263850212097
35dc2fa8,0.2503049373626709
95d5620a,0.4243347644805908
f476c362,0.08869186043739319
37356fd3,0.03283240273594856
8b016790,0.21995414793491364
e22cc599,0.04645277187228203
ddc318e3,0.07143358141183853
d2ede6e7,0.002738507464528084
ca986a62,0.2740250825881958
85cedf12,0.000463882606709376
006655ad,0.9960012435913086
589d1f8b,0.08588627725839615
d65cd207,0.4180411696434021
84a51b2a,0.5181565880775452
1f556052,0.00016617111396044493
7f9f3f26,0.09886988997459412
f1cb2169,0.5726830959320068
5fdb7edd,0.4592928886413574
47906d73,0.8144412040710449
56de935c,0.1521136313676834
0418705e,0.9990296363830566
9a1f69b2,0.9993768334388733
2a95b056,0.08023840188980103
fd950286,0.0019903196953237057
87dddc4d,0.4792161285877228
751f5682,0.022315705195069313
a6208877,0.14901070296764374
26a49b94,0.75840824842453
dfe78561,0.013633830472826958
cf37dc90,0.06641846895217896
1cdc9fb7,0.19938062131404877
cd1a13cb,0.36093536019325256
aaee25d1,0.6121126413345337
4462aabb,0.5722747445106506
d47ba10c,0.9958575963973999
5e79a476,0.0026222735177725554
aaad61d8,0.926508367061615
0dd8474f,0.3656713664531708
5fd9cb5e,0.1314116269350052
5c23d503,0.06255489587783813
97ac33c1,0.7377774715423584
e944eb0c,0.05864785611629486
31c2fea7,0.5071333646774292
