id,is_iceberg
9ae87b55,0.084253691136837
59a62300,0.3629182279109955
287a8943,0.9998868107795715
db2e4e9b,0.014379623346030712
0c93b27b,0.8554841876029968
628678d8,0.13838790357112885
bee8e91c,1.3656798728334252e-05
f6536099,0.004436215851455927
c4cca51e,0.006772223394364119
e3db1cde,0.11567535996437073
fc70dace,0.10076510161161423
858fd565,0.012056988663971424
77ac02a8,0.7288427948951721
538cac65,0.999464750289917
2051a682,0.9999749064445496
aeee0d00,0.13432320952415466
73b4e78d,0.9946407675743103
127f83dd,0.9933702349662781
6c8a1298,0.019779369235038757
5e5b20b1,0.0029570693150162697
0de62b6c,0.13215471804141998
24ff871d,0.004983422812074423
f22485ec,0.810830295085907
d0d30a0a,0.03360447287559509
f9b8b99f,0.10297631472349167
99925c55,0.1667838841676712
9f5f1623,0.7867357134819031
9bab2889,0.2339821606874466
3ac2025f,0.9408683180809021
28df2d9e,0.9969365000724792
32eb673c,0.23152504861354828
e296bd46,0.08085032552480698
0d59b9da,0.01252142246812582
e3656548,8.600598812336102e-05
4b10a092,0.054517894983291626
762d26ee,0.6015312075614929
b0cd2ed9,0.3827023506164551
df0b66ce,0.07967761158943176
982c66f4,0.4568057954311371
d8712305,0.24916470050811768
2a0d26e0,0.8277495503425598
db6ea613,0.13872556388378143
2875473a,0.9129013419151306
effed393,0.27017882466316223
3d000dbb,0.4938828647136688
512b4c6d,0.011760040186345577
141dc189,0.38983407616615295
e28e1216,0.05765022337436676
5c105b53,0.9995179772377014
e6e579dc,0.01822434924542904
bccfb384,0.27493926882743835
c4bc31ca,0.0020107480231672525
d1ae0513,0.02335243672132492
5dac33bf,0.010347297415137291
ff0545c6,0.6002423167228699
1a8da801,0.0032343731727451086
bf129243,0.8006483912467957
0ed9444a,0.5087152123451233
a25dae68,0.41682901978492737
09284b81,0.1176612377166748
295e8d17,0.09050700813531876
83cebb00,0.2677081525325775
b32f8dc8,8.269273530459031e-05
5d9f89f9,0.17636741697788239
da688a85,0.4933367669582367
ecfd8ef9,1.5454798329983532e-08
eceb4a58,0.9688364863395691
f6749448,0.03675736114382744
17272530,0.0010151698952540755
3a58c2c2,0.9999359250068665
1bd5dbd7,0.8444404006004333
e34504e3,1.6844441006469424e-06
b40690fb,0.11392361670732498
339e4d8a,0.0009196551982313395
3a2ca55e,0.9427432417869568
1c9ac643,0.9516861438751221
154212bf,0.5969643592834473
a1b9d313,0.058065567165613174
44e13908,0.01754414103925228
aeec1bd7,0.09042275696992874
543adf46,0.31709131598472595
6797a5f9,0.9999938607215881
fa23951f,0.002685663988813758
7721c077,0.9175693988800049
529a3089,0.8204994201660156
7850575a,0.020707910880446434
5c5426a6,0.22777558863162994
5533187f,0.9974517226219177
0f5bfb6f,5.252302435110323e-05
2c5ec3d7,0.8733475804328918
f806dc80,8.088023605523631e-06
6fc96c7c,0.9000436663627625
486085ce,0.001936145476065576
ac1f8e6d,0.035419393330812454
4067e173,0.5791197419166565
8db7f585,0.9182469248771667
1d1ab097,0.8345558047294617
16b614d5,0.6610081791877747
f28c55e8,0.9995881915092468
27e2afb0,0.9848327040672302
41989438,0.5638894438743591
921d00ff,0.006922719534486532
b50303bf,0.4762648344039917
85fc8008,0.9957523345947266
ccf47f6e,0.22920437157154083
4f9a7159,0.004107516724616289
31e348bf,0.9970324039459229
a7f55070,0.4169203042984009
6f88c408,0.1178523525595665
bcf906f8,0.06065643951296806
d609f4f1,0.6838369369506836
b1cf9cb2,0.9983546733856201
2ad9fec5,4.421136327437125e-05
758a0fc0,0.00011259166058152914
eef2452d,0.05044059455394745
e22d581a,0.044609446078538895
bb7fe55e,0.25310808420181274
f2f7c44b,0.7842203974723816
8cd2fb0a,0.039122581481933594
fe5461c2,0.2812168598175049
4836e116,0.13576827943325043
869f5e51,0.02839944325387478
9be0a523,0.09219203144311905
2367b875,0.04613028094172478
801522dd,5.13562117703259e-05
5521b864,0.10845926403999329
91484179,0.00023174931993708014
38a3daf9,0.04341506585478783
4c1a91bc,0.38722190260887146
8fb29913,0.9999677538871765
a971ccb4,0.9941155910491943
df609d5f,0.9999330639839172
077e967e,0.1980023980140686
eb13f6ee,1.0026588824985083e-05
7953efef,0.9994680285453796
b2e50b39,0.32922351360321045
de48fdef,0.9899140000343323
0632b82b,0.9626320004463196
35722893,0.15688328444957733
6c1a60db,0.11596567183732986
4e4d3cf0,2.7322135792928748e-05
923cb981,0.11199212819337845
2d1cfcad,0.48436784744262695
1703c088,0.9823563098907471
b3c7f620,0.22006899118423462
3d2b55a2,0.7298850417137146
33628315,0.9812778830528259
e3013f31,0.9984901547431946
8341a418,0.007784518878906965
75f823d1,0.2808150053024292
0e2d22cc,0.7586920857429504
4a859364,0.15180085599422455
8a221ede,0.6589393019676208
4825974b,0.025011541321873665
0ed2d9fb,0.9999587535858154
6bc82eb2,0.892153263092041
be05f875,0.24742066860198975
a5f5db92,0.7319008708000183
40f42c04,0.994874894618988
fa27fb06,0.9871950149536133
bcd4f1e4,0.14513838291168213
c924a696,0.9979739189147949
7e0185e3,0.07006467878818512
92291caf,0.04285571351647377
6f20bfc8,0.004556977655738592
88c14f67,0.9001629948616028
9af45783,0.9986893534660339
c2a6ebb9,0.5802790522575378
981e50c0,0.9999536871910095
5ce88856,0.0005196909769438207
f2410c03,0.07856035232543945
ea42ab29,0.38515397906303406
1048dd59,0.03193603828549385
98078f3d,0.44473353028297424
c8398c92,0.2567327320575714
e07c9af3,0.8496189713478088
72bafd69,0.023361610248684883
46e7dd9a,0.025413155555725098
74abc649,0.02099604718387127
8753e164,0.01879013516008854
963feedf,0.9998695254325867
6b376828,0.9584668278694153
753f66cc,0.03745162859559059
8266d91f,0.40584078431129456
1c377b94,0.28726962208747864
4327ee74,0.004876906517893076
9f0d8165,0.017125898972153664
3d1d9227,0.9761993288993835
8408f127,0.9634150862693787
9a5b3da6,1.2090134077880066e-05
d2046e59,5.415276973508298e-07
0706d45e,0.07912461459636688
03c932bb,2.9690198061871342e-05
102cc533,0.04370379447937012
6e693b55,0.8145830631256104
8dbd015b,1.3864165282484464e-07
6f4d1771,0.10204391926527023
5e57e158,0.9027533531188965
98c71a75,0.1555367410182953
92191805,0.04546010494232178
ece624e9,0.9851164817810059
28bad78a,0.06159080192446709
645c9b09,0.07243946939706802
2c125029,0.053689222782850266
eb74572e,0.005759095773100853
8544a2da,0.7933040261268616
57ce91ca,0.00018744106637313962
1b7a9ee1,0.7423830032348633
ba190d34,0.5056164264678955
a6b4dd79,0.0036845279391855
4bbad07c,0.9981643557548523
23745fb4,0.004049801267683506
e563bd67,0.3310530185699463
41291b05,0.9998124241828918
31c09e0a,0.26153483986854553
9d75d5b4,0.12040537595748901
744b7d82,0.0008407175191678107
dc12b11b,0.9992817044258118
523daa21,1.4441750863625202e-05
76524a33,0.2088875025510788
d277d9e5,0.993373692035675
1a472f8c,0.9982014298439026
ddec3b65,0.09158438444137573
514b742a,0.39193272590637207
f9457c40,0.16585887968540192
e848f31c,0.0004152766487095505
fbab68cc,0.9999598860740662
4d51406b,0.9426293969154358
8ca84d02,0.13583727180957794
4584f13d,0.00454724533483386
56e01410,0.9818785786628723
d84d6a66,0.6788573265075684
c018e51d,0.9947392344474792
18f79023,0.999980628490448
ac17ded4,0.98882657289505
86495291,0.9460398554801941
3a1e6edc,0.06610497087240219
04ae316c,0.5134065747261047
55b72f88,0.9910289645195007
9edf0874,0.005985724274069071
de7eb7b0,0.916817843914032
8fd16b45,0.5250524282455444
de17a92d,0.017908772453665733
4f51dde2,0.9804595112800598
db88e2da,0.9483370780944824
033bf9cc,0.0932224690914154
2c90e088,0.0040669869631528854
b25710d6,0.5444909334182739
0c8745a1,0.1912618726491928
ec09233c,0.44242632389068604
a32fa735,0.018228670582175255
8921684e,0.20823770761489868
3850bd24,0.19488994777202606
ba94b662,0.013685536570847034
51947437,0.0691857561469078
48ef9920,0.9760026931762695
80f839bd,0.8291341662406921
d52181a5,0.9997601509094238
a07b801c,0.3017526865005493
ee59f0b7,0.30550816655158997
e93abe2c,0.9047150611877441
5c38e92c,0.9834415316581726
2f426cd3,0.04080839082598686
fa8081fa,0.08255279809236526
cead086a,0.034163594245910645
e31a4505,0.5649598836898804
366668dd,0.0003499968152027577
a4f0d913,0.031676094979047775
38209683,0.026652291417121887
85858e46,0.23668541014194489
38e9bbc7,0.9346991181373596
2331ad83,0.002908679423853755
86fb5c2c,0.060302864760160446
40a5ad4c,0.90535569190979
dd257f72,0.02225557155907154
1346d6f3,0.5398781895637512
bdaa3500,0.06907042115926743
68bc8f81,8.145736501319334e-05
b3be1080,0.9993880391120911
042addb1,0.8542587757110596
a3b21b81,0.15577147901058197
8507aa1b,0.0001365469506708905
49e04ac3,0.14094506204128265
9373b2b5,0.9999570250511169
793cdf75,0.015326241962611675
3c8b861c,0.1578805297613144
a2a949fd,0.9975749850273132
240d0de9,0.49063849449157715
cd6587f9,0.7565236687660217
2919a291,0.09311274439096451
0c731f98,0.31953540444374084
0cde1ea2,0.0004967268905602396
2ba68887,0.9460856318473816
c48bcc28,0.9202117323875427
06f67e54,0.020670199766755104
d0eea3d7,0.6828770637512207
91c2cbdc,0.8006787896156311
f8824e71,0.011408775113523006
da201a69,0.9997887015342712
b1763bba,0.87370365858078
3defbdf2,0.8021727204322815
03375173,0.9934197068214417
34e938ae,0.9996119141578674
cddb4fd1,0.13016033172607422
dfc02239,0.3342539072036743
09c8b4bb,0.8930540084838867
78e3bc48,0.42105603218078613
3d9d5d0a,0.8029823303222656
75777e5e,0.025263382121920586
874e0674,0.0027218672912567854
a2c271b7,0.054747629910707474
fcda7b52,0.32818570733070374
9b1141bc,0.12735067307949066
ef783f5e,0.7278104424476624
1ec056d9,0.31304994225502014
21848a3c,0.9981228709220886
2fbd6d72,0.9562346339225769
81b69ec9,0.9928777813911438
b07684d1,0.043499160557985306
da10a121,0.9335114359855652
c8c862ad,0.738353431224823
c6255c3d,0.1331011801958084
7f7f6e92,0.9252682328224182
ed77ef56,0.05629599466919899
617a4212,0.2678258419036865
4625acb2,0.00010675502562662587
fbc4c5a6,0.08835405111312866
3e396833,0.041538942605257034
07d44170,0.35584017634391785
20ea26b2,0.005276947747915983
75111b42,0.9754858016967773
db0571af,0.37898263335227966
09db79ee,0.361844539642334
6f32e885,0.8491879105567932
d3b661d1,0.49952542781829834
997e1935,0.03800119087100029
1daa6fa5,0.023140177130699158
f9928d0a,0.8905634880065918
422bf7a9,0.9309830665588379
4bf4444c,0.06135845184326172
ef688a95,0.973602831363678
3d4a5aa5,0.010249662213027477
ccb301e6,0.06271836906671524
2c4f7049,0.9930209517478943
fe465269,0.8197512030601501
28a3410a,0.15040558576583862
ab03609f,0.12534411251544952
bb00cc2c,0.024485500529408455
bea698d4,0.479997843503952
4bb3b85f,0.8888590335845947
81bad45c,0.1747036725282669
38160980,0.007538178935647011
aeacbdfe,0.34507906436920166
90170a4b,0.9138576984405518
98bb2653,0.0876808762550354
aaf748d5,0.7187681794166565
8e66457a,0.05931255593895912
dd02276a,0.9997549057006836
122d40e0,0.9981161952018738
c8bf55da,0.9597251415252686
fa1adbf1,0.9602298736572266
7aa69166,0.9368264675140381
dd7bd19f,0.9393884539604187
6328108a,0.20700736343860626
1e8a608e,0.0001030540734063834
8b86dd56,0.11169718950986862
69a787ad,0.7980456352233887
1d3146f4,0.9999391436576843
81730562,0.0003283657133579254
8a35f5c2,0.9454943537712097
61ab72d3,0.021625176072120667
044a7406,0.9929577708244324
fc3151cd,8.364428504137322e-05
f36504ee,0.15366117656230927
ba683156,0.8753068447113037
542117da,0.0019321287982165813
5a162a7f,0.06718196719884872
025b5b6f,0.06429766863584518
bde54a2d,0.001911687315441668
adeec0c5,0.13365794718265533
3c4926bd,0.01785360835492611
15c1df8c,0.9343163967132568
b82b4ac1,0.0014060171088203788
3a5b4e9b,0.24627269804477692
585ed630,0.0361315980553627
dd278a47,0.3466125726699829
60480549,0.0011132885701954365
624c9940,0.07088775187730789
13e9b91f,0.03189750015735626
7568291c,0.9990990161895752
88163388,0.2220062017440796
b971a89f,0.25587233901023865
e3d4231f,0.1215938925743103
e819a47d,0.20145338773727417
b2c53a73,0.3008251488208771
283d644f,0.0797857716679573
ebf7ad18,0.16427089273929596
60d87a61,0.8574162125587463
85d48d3e,0.6180951595306396
26c99563,0.7072010636329651
96a7db8b,0.13543589413166046
2fb2bf43,0.21905964612960815
ab7b57bf,0.9825958609580994
d9b5b9a6,0.949996292591095
ed105429,0.9320273995399475
a4d07f1f,0.7751795649528503
f4d0acf0,0.02802564948797226
82ee82c5,0.3661412298679352
fe1a25fa,0.2584463059902191
168ea5f9,0.3586411476135254
ca4a4220,1.3003042113268748e-05
51afbf15,0.670360267162323
6fe1cb35,0.9528484344482422
325a74c2,0.9703011512756348
f5542416,0.9998500943183899
f616137e,0.1911836713552475
41efe2bf,0.10871992260217667
93dc88d3,0.7912921905517578
8c9405a3,0.06347721815109253
045279bf,0.22554977238178253
b57b83cc,0.9944846034049988
4191b0c5,0.001881579402834177
5c431a6c,0.7503708004951477
e24eaa9c,0.9071502685546875
3b7cede2,0.05181153118610382
4c88cea7,0.356611967086792
735123bb,0.9615843892097473
e0863e49,0.003938655834645033
17337a3c,0.01467329915612936
cdf6bf13,0.008683093823492527
9cb5ffb6,0.15779706835746765
991e8928,0.02303534559905529
4ec88382,0.9999892115592957
1135316a,0.32129740715026855
a9c4017c,0.007397605571895838
3eb009f8,0.005523547530174255
41c8f59d,0.7062473297119141
bd08f301,0.9910944104194641
2dea3c10,0.0032902646344155073
21df9aa8,0.25836679339408875
4fb98066,0.061547040939331055
88278d00,6.856186519144103e-05
b91fc4f6,0.0024075412657111883
a81801a7,0.9998210072517395
a7011888,0.0014301273040473461
20797ee0,0.022820523008704185
156de434,0.9994625449180603
e3fa79e1,0.18594898283481598
673d05f9,0.9836155772209167
6f1a2bea,0.03634984791278839
0722529a,0.9749555587768555
9a36ea20,0.06038803234696388
82ba8e45,0.003005104837939143
e5071475,0.8985758423805237
3982603e,0.2731049954891205
315f79dd,0.09001624584197998
38966c15,0.02168653905391693
6fc77029,1.6481172906424035e-06
6bbfb792,0.1255754679441452
c1f9de1c,0.9850055575370789
0448f16d,0.00018139103485736996
9c0887bc,0.04085411876440048
99876723,0.999753475189209
e9977f35,0.9491996765136719
05990fe8,0.005902549717575312
6da49be1,0.9877358078956604
42968946,0.04170452430844307
8bac146d,0.11006518453359604
52be3878,0.9977336525917053
b5d334a2,0.04837968945503235
cd54eab7,0.2066415548324585
70e17a00,0.9740517139434814
76da2e09,0.09995010495185852
1018fafd,0.9417021870613098
a6f86664,0.09846657514572144
0925e0f3,0.183673694729805
c0cd8ad3,0.9842207431793213
08eeb467,0.012504174374043941
d342c127,0.025103025138378143
a31b063f,0.8718565106391907
838e443b,0.031742554157972336
00ffd537,0.9616299271583557
ea8ac8e3,0.007463925052434206
5739c2ed,0.10688912123441696
1827f4a9,0.8970082402229309
559d3e5e,0.9433808922767639
a6a2f417,0.0016432966804131866
98506661,0.0061789024621248245
54762b78,0.0750100389122963
b34b9b95,0.03212812915444374
1295f069,0.0026621909346431494
5931c596,0.030341289937496185
aa62d2b2,0.29226019978523254
3c467ef0,0.4622659981250763
d7b396c0,0.9953796863555908
00fd8535,0.978477954864502
6d922625,0.11127827316522598
1f749690,0.21346120536327362
5c2c30dc,0.9999915957450867
4bcebbbd,0.9966937899589539
9b4af647,0.9985895156860352
35819270,4.757123315357603e-05
aba22784,0.009290628135204315
d1ecb44b,0.7730202078819275
47f97476,0.9524693489074707
958f8945,1.3560809748014435e-05
bb83e011,0.9996171593666077
32549da9,3.109880708507262e-05
812f352b,0.010523010045289993
a1a7da5e,0.005089586600661278
40dd9e4f,0.009670907631516457
f6911b40,0.04733370617032051
ba21fc44,0.9798709750175476
2cd3d75b,0.021368661895394325
76b1a062,0.3720010817050934
a328f94d,2.976556970679667e-05
6ddcf135,0.09396317601203918
f085c2b8,0.5847843885421753
4c0c92f2,0.9202068448066711
2f32716f,0.9999761581420898
f543f25e,0.025644781067967415
5e079fbc,0.9996340870857239
8d2dcf2c,0.00016341959417331964
e92e43a1,0.509509265422821
ff31a7eb,0.023112429305911064
a25a9ed4,0.05745864287018776
650adcd4,0.247328519821167
3fad366d,0.9996778964996338
fcf7b45e,0.1548653542995453
024a495f,0.12228172272443771
ce7b4316,0.008436559699475765
aea93ae2,0.9985906481742859
56de208d,0.7852141857147217
cf605bb4,0.003306482220068574
5e8d0b1a,0.9728295803070068
58c92118,0.2892649173736572
178e3900,0.9953163266181946
05ace38d,0.01754032075405121
70ca10e9,0.9522797465324402
2905e883,0.7747664451599121
ed28066c,0.9873218536376953
a41c4e66,0.5859468579292297
ae6960d4,0.8721221089363098
077abf82,0.031052112579345703
d5ae91b7,0.0005838485085405409
15d542ec,0.9996855854988098
54d6c134,0.9661204218864441
b20b3b2c,0.9516673684120178
5d0fb3ca,0.2412971705198288
26c5b453,0.05052509903907776
9a4a0720,0.9974303245544434
a82f0e68,0.9183635711669922
13c555da,0.03899677097797394
535c04c0,0.4771241247653961
4afa3311,0.03289339318871498
187a71e9,0.9899671077728271
fc668335,0.10069114714860916
699e6228,0.9351892471313477
d81d6a6b,0.04446270689368248
2d0e8dfe,0.9982172846794128
2e9f7689,0.9343881607055664
92d9b192,0.32535097002983093
0350f9c9,0.9632595181465149
dab6ef2f,0.9999241232872009
971c0e2d,0.4472072124481201
85ff72c1,0.39156636595726013
6e0dedfb,0.7134372591972351
719ecd9f,0.004416214767843485
1f84ad32,0.0599956251680851
8beb23a3,0.5425204634666443
6b6cda4e,0.017215905711054802
7813a178,0.9809661507606506
f6d8c596,0.9947144389152527
ad72e7cc,0.03370051085948944
36f10464,4.163461926509626e-05
b5bbe5c1,0.6877374053001404
93616adf,0.9996446967124939
426dc3c3,0.08227640390396118
b4a715af,0.19935476779937744
7147e6ce,0.5960831642150879
6824d568,0.7441233992576599
ef70ca77,0.06193308159708977
1d6a39d1,0.0037421220913529396
d72e194e,0.13878154754638672
dead08da,0.9998984932899475
fd8b350e,0.004659229423850775
1dd36292,0.0007047317922115326
9f9360cd,0.15047959983348846
405a0743,0.8744171261787415
a5b8617f,0.7008094191551208
45b17db1,0.06804325431585312
0813f8c6,0.32347652316093445
d0cfb33f,0.07414805889129639
6f32bdde,1.4830098962193006e-06
24ce1fe1,0.00031556154135614634
1bb6edbf,0.8021013140678406
da191058,0.8482005000114441
4ff53c75,0.8032424449920654
e842f5fa,0.9999540448188782
69e2364a,0.9997463226318359
15235cc1,0.001511232927441597
d345c4c6,0.5475261211395264
b18a8a69,0.9995322227478027
3fd9206e,0.3204858601093292
2ed7a5fe,0.32300570607185364
70fe9ca4,0.6530691981315613
13565498,0.9113733768463135
ddc3fa9f,0.7680540084838867
e491a6e7,0.9985763430595398
5b2c46a2,0.0007858076132833958
13d2e078,0.35519686341285706
f760d407,0.9970381855964661
e8326cfe,0.006099479738622904
7cd3b62b,0.9994249939918518
1969a59d,0.171659454703331
9c523426,0.01445481926202774
18c64bfe,0.046205420047044754
49468b7f,0.16666138172149658
7c96ac36,0.22311724722385406
d5d5f209,0.8532776832580566
7244e8c2,0.9329455494880676
1c886329,0.00839302223175764
0279acd6,1.2048018334098742e-06
39194f5b,0.3283250033855438
ab792a35,0.947661817073822
3be44370,0.8896735310554504
215e6c06,0.4864666759967804
838fffb0,0.08093764632940292
ccf5f427,0.008758784271776676
5952b07f,0.6484424471855164
042f7e39,0.7955267429351807
72b0a22b,0.6252544522285461
0f6e119b,0.8409678936004639
7572f0f4,0.9999844431877136
8dc03a14,0.080223947763443
a6acf575,0.007741956040263176
3eac5d7d,0.006751392036676407
ae5b5c79,0.7462249398231506
7662252a,0.7364515662193298
da217416,0.007456602994352579
e606610f,0.3785140812397003
00a92ec1,0.0069359950721263885
d123323e,0.10271640866994858
b0f07395,0.018520504236221313
e91a8ce8,0.0027667146641761065
66be052e,0.9996347427368164
03eec7af,0.006404968444257975
f58ff82f,0.3549123704433441
0ce8152a,0.9999771118164062
436a6ee7,0.0873379185795784
7d79cc0d,0.74257892370224
b4d31d23,0.04169868305325508
ed22dcf0,1.6134847101056948e-05
0185ee37,0.1782110333442688
9825dad4,0.867563009262085
4caff066,0.048975870013237
7656d0d0,0.38047948479652405
13679a89,0.023627599701285362
e199f1f8,0.017020156607031822
499deede,0.8797497749328613
60e363bb,0.03990374132990837
04b1fd61,0.4924486577510834
b44e4dc6,0.14192984998226166
40480e3c,0.3525597155094147
55886517,0.20775659382343292
3040470f,0.6662753820419312
f8d6ce56,0.37839755415916443
d2631ea8,0.013740015216171741
e4791291,0.9984704852104187
c7af3aa5,0.6519503593444824
601fd48a,0.0033325504045933485
3e8201a7,0.7388935685157776
4ffa7e0f,0.9280275702476501
e33d32a7,0.8255906105041504
31652052,0.17761218547821045
f56f7656,0.043983910232782364
b8ecb76c,0.2680319547653198
f4373ff7,0.9994611740112305
764dd46b,0.8704282641410828
903031d0,0.1906052827835083
33a3c7f6,0.23148204386234283
6f7fccbd,0.055001482367515564
c747068b,0.0779491662979126
ba6855c5,0.9999698996543884
33d07116,0.02473350428044796
13e9917a,0.9998888969421387
cfc7bdff,0.30427414178848267
c2a4e518,0.07369736582040787
36c863a4,0.0014733680291101336
6480ab5e,0.23249852657318115
a4e2734d,0.040409576147794724
8b586a81,0.0063211009837687016
37230b91,0.9999513626098633
574ddc67,0.23782651126384735
c0e7b7b1,7.220119732664898e-05
8a452c3d,0.05951938033103943
93ae27e1,0.0017770988633856177
f6768984,0.00011268598609603941
3f858462,0.11318518966436386
253af8b2,0.9997162818908691
45432f00,0.5597798228263855
092e93de,0.0006627495749853551
7796b464,0.059662166982889175
36c1c451,0.19075524806976318
a0ce9d08,1.0052055586129427e-05
18d6f180,0.7505478262901306
8bdc40d3,0.9969491362571716
c0c11fcb,0.0018214279552921653
548712f7,0.6015189290046692
721b0e56,0.3313906490802765
c4ad51c9,0.00370959285646677
d28cb1f5,0.8363473415374756
44ecd438,0.05462081730365753
560f1c45,0.8728613257408142
ace3a687,0.002845361130312085
5310892a,0.0046664136461913586
490b57dc,0.05647069215774536
1495f48a,0.9977855682373047
9ae90aa2,0.42820391058921814
a4c33fab,0.9928433299064636
3ff9a8be,0.0001806942163966596
910821da,0.9997954368591309
5e111abb,0.8906357288360596
cb484c45,0.006357667502015829
a84be26f,0.070425845682621
da2ef14c,0.09497827291488647
58d12303,0.3744852840900421
f7ddebe5,0.0008541088900528848
06bbafe1,0.5169200897216797
b22f653a,0.9709391593933105
bb9ba9df,0.9997591376304626
77106abe,0.00013424250937532634
1a45267c,0.5163154602050781
5bf0841d,0.0005824675899930298
347f0648,0.00012576719745993614
00f507bd,0.21273767948150635
bdd65567,0.9991898536682129
34c9762e,0.3684979975223541
44a11305,0.9984853863716125
61836ff8,0.15792256593704224
5044036a,0.08030357211828232
f499c99e,0.820982038974762
53f3b469,0.7790114283561707
d87c69f7,0.36866673827171326
b4bf25ff,0.008774190209805965
d6fbc09f,0.9524767398834229
99ef4e08,0.15691529214382172
c654cb23,0.0538330078125
ad288689,0.9790045619010925
1dbe6f7f,0.9730022549629211
a6ab3848,0.015733826905488968
187ed035,0.002751109190285206
c1f2b3d6,0.14666500687599182
9a26b2a1,3.1206018320517614e-05
0587305b,0.22366052865982056
4a1ca51c,2.8247091904631816e-05
393d3aad,0.0014357245527207851
fa326385,0.0056902202777564526
9a5ac32a,0.38098928332328796
7171a384,0.5755747556686401
9bce9cc1,0.038589149713516235
07df58fe,0.5252295136451721
85f88844,0.0411423034965992
c2ab1469,0.029584119096398354
c2ea4640,0.007219471037387848
d3b46696,0.4515332877635956
a301c996,0.004405682906508446
96344963,0.4866391718387604
ada29cc3,0.10519939661026001
f30d5da9,0.004466937389224768
c39c54c3,0.03748162463307381
ea3ca210,0.5892834663391113
0cb04575,0.14401961863040924
df6b39bc,0.9940252304077148
1ebb953c,0.8149874210357666
fc200771,0.27149084210395813
ee7cac78,0.04530404508113861
84fcd18d,0.933880090713501
6b9c126a,0.708121120929718
2dd504d7,0.025242043659090996
1939249d,0.8661205768585205
ecd89451,0.832318127155304
37245434,0.9993698596954346
a865b40f,0.12728874385356903
414ba410,0.25665268301963806
53a74a6b,0.9366320967674255
5d625ee7,0.15861833095550537
e999e44f,0.9319610595703125
3c812cad,0.9953344464302063
10420d24,0.0010496607283130288
6d8e55ec,0.005627803970128298
101697e2,0.4066745340824127
c7db370f,0.8097512722015381
0159d0d2,0.05071480944752693
b79de3a1,0.9997814297676086
fd1906b4,0.5638418793678284
a7c30476,0.99928879737854
c71c214c,0.9549328684806824
329a920c,0.0525534488260746
7151931a,0.035487350076436996
d65cfc2c,0.9909130930900574
60e99a70,0.9996271133422852
0db30533,0.0962984636425972
f451a7c3,0.351434588432312
276d1013,1.6564357792958617e-05
2b470d79,0.14868389070034027
022bf32e,0.6302761435508728
a619ddec,0.22650857269763947
d5dd7725,0.012367372401058674
8349d9a1,0.0001719840947771445
602d9be8,0.9859636425971985
cfdf57f2,0.9164013862609863
d10e56a1,0.21459339559078217
33ce9b25,0.3648437261581421
87e2fc5a,0.9936824440956116
be11c460,0.029436245560646057
6720afaf,0.1588578224182129
a21dd315,0.031846094876527786
5c1fcc43,0.04939316213130951
fde0f878,0.5548104643821716
1954f898,9.599755139788613e-05
0620faf4,0.9753324389457703
21f8c79f,0.0536452978849411
8fd85fa7,0.15748675167560577
a4f38c9e,0.04990297183394432
d6094cc0,0.4311762750148773
82a79fd3,0.15607331693172455
1f189089,0.99115389585495
3ebdbc01,0.12047868221998215
eb2f9bbd,0.6318936944007874
c35939cf,0.9997102618217468
30fa6361,0.44603201746940613
af7b68a7,0.20012898743152618
07bf29e1,0.15165939927101135
edee2b75,0.00017546018352732062
0d78044a,0.9296372532844543
6a480cdc,0.6945226192474365
f01ea09e,0.9886123538017273
2c21bd36,0.0725942924618721
482407bf,0.5085964202880859
d31f25f3,0.9975423216819763
ae81adc1,0.13066479563713074
196dc6ff,0.374576598405838
ee982429,2.392414171481505e-05
2e211931,0.017928803339600563
5c3994ec,0.24464870989322662
86251695,0.15416951477527618
f94f31b7,0.015088748186826706
2ce05503,0.31352007389068604
99603d05,0.5211271643638611
51214b7a,0.04223635792732239
770e1a3f,0.02892984449863434
7d60b78c,0.04311265051364899
c331d413,0.23867522180080414
d8ba05b1,0.0037808327469974756
6a7e02b9,0.9994481205940247
c8a2c61e,0.18241716921329498
8977b7d2,0.9995996356010437
31dd4731,0.8728888630867004
ae67ed08,0.03814664110541344
daa5c21d,0.9138771891593933
42c59d6a,0.015507944859564304
66940d2f,0.9908639788627625
d1ab883f,0.04026278480887413
30f69e66,0.6820969581604004
35dc2fa8,0.6084720492362976
95d5620a,0.22073958814144135
f476c362,0.04674946889281273
37356fd3,0.2884681224822998
8b016790,0.39911603927612305
e22cc599,0.973334014415741
ddc318e3,0.10141902416944504
d2ede6e7,0.0015203519724309444
ca986a62,0.29919394850730896
85cedf12,0.004157563671469688
006655ad,0.9999874234199524
589d1f8b,0.006753876805305481
d65cd207,0.18369655311107635
84a51b2a,0.49252328276634216
1f556052,0.01515460480004549
7f9f3f26,0.00850269291549921
f1cb2169,0.8839814066886902
5fdb7edd,0.7120348811149597
47906d73,0.11352580785751343
56de935c,0.10311174392700195
0418705e,0.9999532103538513
9a1f69b2,0.999884307384491
2a95b056,0.20842881500720978
fd950286,0.0001266671606572345
87dddc4d,0.9779374599456787
751f5682,0.0067019094713032246
a6208877,0.3270412087440491
26a49b94,0.8207021355628967
dfe78561,0.01261361688375473
cf37dc90,0.04284389689564705
1cdc9fb7,0.42201128602027893
cd1a13cb,0.5032925009727478
aaee25d1,0.9785583019256592
4462aabb,0.7962691187858582
