id,is_iceberg
a9c4017c,0.007366912439465523
3eb009f8,0.0001401253539370373
41c8f59d,0.718334972858429
bd08f301,0.9846475720405579
2dea3c10,0.005875213537365198
21df9aa8,0.09453123807907104
4fb98066,0.03527257218956947
88278d00,0.0001375425636069849
b91fc4f6,0.00011661867756629363
a81801a7,0.995377779006958
a7011888,1.2957622175235883e-06
20797ee0,0.0015339991077780724
156de434,0.9992521405220032
e3fa79e1,0.008192243985831738
673d05f9,0.5793020725250244
6f1a2bea,0.15149778127670288
0722529a,0.2728252112865448
9a36ea20,0.00351317529566586
82ba8e45,0.0023838214110583067
e5071475,0.2871939241886139
3982603e,0.28197383880615234
315f79dd,0.009250156581401825
38966c15,0.02723672427237034
6fc77029,0.004224019590765238
6bbfb792,0.23728148639202118
c1f9de1c,0.05753647908568382
0448f16d,2.0958769653134368e-07
9c0887bc,0.07071564346551895
99876723,0.9985463619232178
e9977f35,0.586655855178833
05990fe8,0.0004896390601061285
6da49be1,0.06567997485399246
42968946,0.0011818596394732594
8bac146d,0.05345155671238899
52be3878,0.9990141987800598
b5d334a2,0.11964737623929977
cd54eab7,0.1314946562051773
70e17a00,0.9959796071052551
76da2e09,0.013118612580001354
1018fafd,0.3715679943561554
a6f86664,0.03110470436513424
0925e0f3,0.37275931239128113
c0cd8ad3,0.14282065629959106
08eeb467,0.03067932091653347
d342c127,0.03605622425675392
a31b063f,0.18827016651630402
838e443b,0.056936610490083694
00ffd537,0.022513264790177345
ea8ac8e3,0.006726729217916727
5739c2ed,0.012073439545929432
1827f4a9,0.17755933105945587
559d3e5e,0.6422967314720154
a6a2f417,0.0013842188054695725
98506661,0.004556651692837477
54762b78,0.5053110718727112
b34b9b95,0.00965107511729002
1295f069,4.3713376385312586e-07
5931c596,0.008245393633842468
aa62d2b2,0.019205816090106964
3c467ef0,0.03340582922101021
d7b396c0,0.9856000542640686
00fd8535,0.8788755536079407
6d922625,0.0351194404065609
1f749690,0.6348859667778015
5c2c30dc,0.9847171902656555
4bcebbbd,0.9764714241027832
9b4af647,0.9902387261390686
35819270,0.00010435080184834078
aba22784,0.002527763368561864
d1ecb44b,0.0031885106582194567
47f97476,0.9520871639251709
958f8945,2.2404185074265115e-05
bb83e011,0.9950956702232361
32549da9,1.8913429812528193e-05
812f352b,0.0004997876822017133
a1a7da5e,9.760805551195517e-05
40dd9e4f,0.012049484066665173
f6911b40,0.003843649523332715
ba21fc44,0.8051170706748962
2cd3d75b,0.006443656515330076
76b1a062,0.5413050055503845
a328f94d,0.0002131120563717559
6ddcf135,0.07851289957761765
f085c2b8,0.09186951071023941
4c0c92f2,0.6039560437202454
2f32716f,0.9776214957237244
f543f25e,0.02903950773179531
5e079fbc,0.9672029614448547
8d2dcf2c,2.411514287814498e-05
e92e43a1,0.003346331650391221
ff31a7eb,0.011464816518127918
a25a9ed4,0.030016042292118073
650adcd4,0.2743861973285675
3fad366d,0.999215841293335
fcf7b45e,0.011749818921089172
024a495f,0.011871489696204662
ce7b4316,0.057482361793518066
aea93ae2,0.7900875210762024
56de208d,0.30108869075775146
cf605bb4,0.0013020572951063514
5e8d0b1a,0.8449061512947083
58c92118,0.6725320816040039
178e3900,0.17176581919193268
05ace38d,0.006946167442947626
70ca10e9,0.047010358422994614
2905e883,0.5630717873573303
ed28066c,0.059710413217544556
a41c4e66,0.9158639311790466
ae6960d4,0.9537510275840759
077abf82,0.013753789477050304
d5ae91b7,0.00014954233483877033
15d542ec,0.9957981109619141
54d6c134,0.8218749165534973
b20b3b2c,0.471661239862442
5d0fb3ca,0.013934631831943989
26c5b453,0.011419449001550674
9a4a0720,0.9297726154327393
a82f0e68,0.9222728610038757
13c555da,0.16493895649909973
535c04c0,0.4907408654689789
4afa3311,0.011876716278493404
187a71e9,0.9464163780212402
fc668335,0.012789606116712093
699e6228,0.5935878157615662
d81d6a6b,1.0112252084581996e-06
2d0e8dfe,0.9510472416877747
2e9f7689,0.4705648720264435
92d9b192,0.011299275793135166
0350f9c9,0.5772286057472229
dab6ef2f,0.963252604007721
971c0e2d,0.4907592236995697
85ff72c1,0.06301087141036987
6e0dedfb,0.16143614053726196
719ecd9f,0.009526744484901428
1f84ad32,0.0007018983014859259
8beb23a3,0.0841379389166832
6b6cda4e,0.0009928297949954867
7813a178,0.1484203338623047
f6d8c596,0.9918742179870605
ad72e7cc,0.016942083835601807
36f10464,0.0016740764258429408
b5bbe5c1,0.8524178862571716
93616adf,0.995354175567627
426dc3c3,0.13734494149684906
b4a715af,0.18010686337947845
7147e6ce,0.9275301098823547
6824d568,0.7456719279289246
ef70ca77,0.6421321034431458
1d6a39d1,0.005961199756711721
d72e194e,0.11770957708358765
dead08da,0.985320508480072
fd8b350e,0.0001139971791417338
1dd36292,0.001422898261807859
9f9360cd,0.06511961668729782
405a0743,0.8666563034057617
a5b8617f,0.7925655245780945
45b17db1,0.11598458141088486
0813f8c6,0.006977067794650793
d0cfb33f,0.03869131579995155
6f32bdde,1.0945868922362934e-07
24ce1fe1,0.001154651283286512
1bb6edbf,0.02121339552104473
da191058,0.7566299438476562
4ff53c75,0.13165362179279327
e842f5fa,0.9850202202796936
69e2364a,0.8698906898498535
15235cc1,5.150819561094977e-06
d345c4c6,0.4407796561717987
b18a8a69,0.9919710755348206
3fd9206e,0.025402521714568138
2ed7a5fe,0.0927470326423645
70fe9ca4,0.10358177870512009
13565498,0.7679755687713623
ddc3fa9f,0.7446292042732239
e491a6e7,0.8213629722595215
5b2c46a2,0.0003181505890097469
13d2e078,0.22375094890594482
f760d407,0.14966411888599396
e8326cfe,0.00607548700645566
7cd3b62b,0.9962959289550781
1969a59d,0.09788145869970322
9c523426,0.08879222720861435
18c64bfe,0.00807223841547966
49468b7f,0.012183883227407932
7c96ac36,0.046819720417261124
d5d5f209,0.7606028914451599
7244e8c2,0.5750911235809326
1c886329,0.00254221074283123
0279acd6,1.5543587323918473e-06
39194f5b,0.4848851263523102
ab792a35,0.8415657877922058
3be44370,0.5348359942436218
215e6c06,0.07218598574399948
838fffb0,0.003499620361253619
ccf5f427,0.00898301973938942
5952b07f,0.6474519968032837
042f7e39,0.024748465046286583
72b0a22b,0.23692135512828827
0f6e119b,0.8434141278266907
7572f0f4,0.9980547428131104
8dc03a14,0.15284864604473114
a6acf575,0.02975543402135372
3eac5d7d,0.004140796605497599
ae5b5c79,0.0718558207154274
7662252a,0.6989068984985352
da217416,0.0070616938173770905
e606610f,0.3866155445575714
00a92ec1,0.00211430829949677
d123323e,0.030999429523944855
b0f07395,0.0133978808298707
e91a8ce8,5.198531653149985e-05
66be052e,0.9871060848236084
03eec7af,0.014361965470016003
f58ff82f,0.12953482568264008
0ce8152a,0.9935359358787537
436a6ee7,0.20910082757472992
7d79cc0d,0.009908116422593594
b4d31d23,0.09341435879468918
ed22dcf0,6.1882951740699355e-06
0185ee37,0.029846251010894775
9825dad4,0.09317565709352493
4caff066,7.35317516955547e-05
7656d0d0,0.006073057651519775
13679a89,0.008980276994407177
e199f1f8,0.004618954379111528
499deede,0.03972920775413513
60e363bb,0.0021281978115439415
04b1fd61,0.4096035957336426
b44e4dc6,0.019059188663959503
40480e3c,0.18545950949192047
55886517,0.11506018787622452
3040470f,0.7148992419242859
f8d6ce56,0.7248135209083557
d2631ea8,0.01014790404587984
e4791291,0.7931587100028992
c7af3aa5,0.16158580780029297
601fd48a,0.009490476921200752
3e8201a7,0.6204600930213928
4ffa7e0f,0.5607309937477112
e33d32a7,0.3023824393749237
31652052,0.03395317867398262
f56f7656,0.009331204928457737
b8ecb76c,0.18881742656230927
f4373ff7,0.9860815405845642
764dd46b,0.8401088714599609
903031d0,0.004385301377624273
33a3c7f6,9.58991950028576e-05
6f7fccbd,0.008824605494737625
c747068b,0.06481101363897324
ba6855c5,0.9974336624145508
33d07116,0.011126130819320679
13e9917a,0.9912481307983398
cfc7bdff,0.03278249129652977
c2a4e518,0.0430542528629303
36c863a4,0.0031113000586628914
6480ab5e,0.0031091347336769104
a4e2734d,0.16025283932685852
8b586a81,0.0031109366100281477
37230b91,0.9752137064933777
574ddc67,0.026873400434851646
c0e7b7b1,1.0070599273603875e-05
8a452c3d,0.07156318426132202
93ae27e1,1.637488639971707e-05
f6768984,0.0020096274092793465
3f858462,0.37808048725128174
253af8b2,0.9887925982475281
45432f00,0.06791800260543823
092e93de,1.5516358189415769e-06
7796b464,0.0023581748828291893
36c1c451,0.8847000002861023
a0ce9d08,0.0005559195415116847
18d6f180,0.3980714976787567
8bdc40d3,0.9874925017356873
c0c11fcb,1.4964699346364796e-07
548712f7,0.6717150807380676
721b0e56,0.27729532122612
c4ad51c9,0.000753793865442276
d28cb1f5,0.020888203755021095
44ecd438,0.06297991424798965
560f1c45,0.46354636549949646
ace3a687,2.693435817491263e-05
5310892a,0.00043325088336132467
490b57dc,0.32235071063041687
1495f48a,0.9722495675086975
9ae90aa2,0.4881994426250458
a4c33fab,0.9996306300163269
3ff9a8be,0.0002419833472231403
910821da,0.8125536441802979
5e111abb,0.06280872225761414
cb484c45,0.017433354631066322
a84be26f,0.052172642201185226
da2ef14c,0.011060268618166447
58d12303,0.5283095240592957
f7ddebe5,8.0387711932417e-05
06bbafe1,0.4876076281070709
b22f653a,0.6667343974113464
bb9ba9df,0.941544234752655
77106abe,9.204155503539369e-05
1a45267c,0.6456300616264343
5bf0841d,5.542997314478271e-05
347f0648,7.068137506394123e-07
00f507bd,0.00031123028020374477
bdd65567,0.989085853099823
34c9762e,0.8343040943145752
44a11305,0.9788351655006409
61836ff8,0.06908252090215683
5044036a,0.16569876670837402
f499c99e,0.02732301503419876
53f3b469,0.09318191558122635
d87c69f7,0.1949109435081482
b4bf25ff,7.306488259928301e-05
d6fbc09f,0.7881725430488586
99ef4e08,0.34290623664855957
c654cb23,0.19795174896717072
ad288689,0.5977108478546143
1dbe6f7f,0.926568329334259
a6ab3848,0.01271852757781744
187ed035,0.006124349310994148
c1f2b3d6,0.45159006118774414
9a26b2a1,2.132068630089634e-06
0587305b,0.5143826007843018
4a1ca51c,9.830996106074963e-08
393d3aad,0.0014734459109604359
fa326385,0.004700080957263708
9a5ac32a,0.059372853487730026
7171a384,0.010989062488079071
9bce9cc1,0.002960817888379097
07df58fe,0.0017567226896062493
85f88844,0.029324958100914955
c2ab1469,0.00037099234759807587
c2ea4640,0.006610510405153036
d3b46696,0.09787837415933609
a301c996,0.002618800150230527
96344963,0.046127986162900925
ada29cc3,0.10970050096511841
f30d5da9,0.003463093191385269
c39c54c3,0.020061200484633446
ea3ca210,0.17498888075351715
0cb04575,0.1014857292175293
df6b39bc,0.060773443430662155
1ebb953c,0.16567812860012054
fc200771,0.06148282811045647
ee7cac78,0.037842657417058945
84fcd18d,0.4953669011592865
6b9c126a,0.4264587163925171
2dd504d7,0.004688124172389507
1939249d,0.8378680348396301
ecd89451,0.8418784737586975
37245434,0.9977982044219971
a865b40f,0.012387458235025406
414ba410,0.015606600791215897
53a74a6b,0.847724974155426
5d625ee7,0.05103800818324089
e999e44f,0.9840940833091736
3c812cad,0.8742902278900146
10420d24,0.0003361849521752447
6d8e55ec,0.0010257030371576548
101697e2,0.00013163733819965273
c7db370f,0.08945059776306152
0159d0d2,0.036136407405138016
b79de3a1,0.9838734269142151
fd1906b4,0.9124937653541565
a7c30476,0.9987502098083496
c71c214c,0.47446298599243164
329a920c,0.02555818296968937
7151931a,0.034213244915008545
d65cfc2c,0.49095460772514343
60e99a70,0.897711992263794
0db30533,0.08573437482118607
f451a7c3,0.4761749804019928
276d1013,1.2771456567861605e-06
2b470d79,0.2904405891895294
022bf32e,0.04877017065882683
a619ddec,0.005539461970329285
d5dd7725,0.0014360429486259818
8349d9a1,0.00026630269712768495
602d9be8,0.9863684773445129
cfdf57f2,0.39221468567848206
d10e56a1,0.28158533573150635
33ce9b25,0.9154982566833496
87e2fc5a,0.955125093460083
be11c460,0.023991206660866737
6720afaf,0.07948247343301773
a21dd315,0.3353317081928253
5c1fcc43,0.08204054087400436
fde0f878,0.27130410075187683
1954f898,3.459904110059142e-05
0620faf4,0.888277530670166
21f8c79f,0.009596615098416805
8fd85fa7,0.005433001089841127
a4f38c9e,0.03477470949292183
d6094cc0,0.0478297658264637
82a79fd3,0.04224051162600517
1f189089,0.972383975982666
3ebdbc01,0.15704643726348877
eb2f9bbd,0.04678471013903618
c35939cf,0.9544740319252014
30fa6361,0.06860054284334183
af7b68a7,0.38160550594329834
07bf29e1,0.0719345211982727
edee2b75,0.0013324992032721639
0d78044a,0.9453020095825195
6a480cdc,0.6014209985733032
f01ea09e,0.9922499656677246
2c21bd36,0.0009048564825206995
482407bf,0.14323535561561584
d31f25f3,0.955535352230072
ae81adc1,0.00908228475600481
196dc6ff,0.8464846014976501
ee982429,2.2610745418205624e-06
2e211931,0.002860919339582324
5c3994ec,0.3861277997493744
86251695,0.004472356289625168
f94f31b7,0.00812781136482954
2ce05503,0.7992755770683289
99603d05,0.7799124121665955
51214b7a,0.010812249034643173
770e1a3f,0.0487496554851532
7d60b78c,0.007115116808563471
c331d413,0.41013994812965393
d8ba05b1,0.00962174404412508
6a7e02b9,0.9981924891471863
c8a2c61e,0.037865910679101944
8977b7d2,0.9946928024291992
31dd4731,0.9205706715583801
ae67ed08,0.4260590374469757
daa5c21d,0.40843603014945984
42c59d6a,9.428612429474015e-06
66940d2f,0.22097331285476685
d1ab883f,0.021332399919629097
30f69e66,0.06490408629179001
35dc2fa8,0.1883259266614914
95d5620a,0.6540688872337341
f476c362,0.015474759042263031
37356fd3,0.014668147079646587
8b016790,0.04768877848982811
e22cc599,0.0740528330206871
ddc318e3,0.029142439365386963
d2ede6e7,0.0007731711957603693
ca986a62,0.07538855820894241
85cedf12,0.002862777793779969
006655ad,0.998964786529541
589d1f8b,0.0028549383860081434
d65cd207,0.6303382515907288
84a51b2a,0.6897425055503845
1f556052,0.0027822672855108976
7f9f3f26,0.013348400592803955
f1cb2169,0.426411896944046
5fdb7edd,0.2167826145887375
47906d73,0.4428817331790924
56de935c,0.2921086251735687
0418705e,0.9896116256713867
9a1f69b2,0.9911957383155823
2a95b056,0.06390120834112167
fd950286,1.176318164652912e-06
87dddc4d,0.7504585385322571
751f5682,0.010814227163791656
a6208877,0.09358585625886917
26a49b94,0.46098923683166504
dfe78561,0.0046762567944824696
cf37dc90,0.14886145293712616
1cdc9fb7,0.03719440475106239
cd1a13cb,0.08973246812820435
aaee25d1,0.7694529891014099
4462aabb,0.7143263816833496
d47ba10c,0.9571779370307922
5e79a476,0.004848178941756487
aaad61d8,0.8084856867790222
0dd8474f,0.12825648486614227
5fd9cb5e,0.09731203317642212
5c23d503,0.07882020622491837
97ac33c1,0.8931694030761719
e944eb0c,0.05764319375157356
31c2fea7,0.8452853560447693
916927c7,0.8575484156608582
37fdc86b,0.2052783966064453
460c7ce6,0.020752761512994766
c23c235d,0.933365523815155
5fb39808,0.001408157404512167
08f77f45,0.9398260712623596
b33ce5df,0.32963287830352783
dae44dab,0.0033022172283381224
0a933147,0.0007306775078177452
e103cde7,1.6699610569048673e-05
54d6a695,0.017242280766367912
1c059c07,0.1564227193593979
7ab133a0,0.020091848447918892
fbe7ef91,0.44114208221435547
b664f8cd,0.9995436668395996
0d9883e6,0.5221133828163147
8e9b65eb,0.773453950881958
0cffd12c,0.9975139498710632
28b81b98,0.041415710002183914
db881b67,0.0084671750664711
d68e6594,0.07567858695983887
e8d8b694,0.024676010012626648
93fefdb6,0.0003558844036888331
f368ba9e,0.003960890229791403
fdb688d4,0.04071821644902229
c8e48bf2,0.0007791139651089907
80489dd4,0.014224248938262463
7daf3279,0.9525550007820129
631576c2,0.11090916395187378
5f31a973,0.007906663231551647
e62a6db4,0.09906873852014542
e773aac4,0.09763240814208984
c6eaaf44,0.15133516490459442
4cbdfeed,0.2740831971168518
baa3cfd8,0.5356703400611877
0454415d,0.09825602918863297
2ad227be,0.5499460101127625
97acfa34,0.6844176650047302
06df195b,0.052142828702926636
01e7c147,0.8396250605583191
52233217,0.14113818109035492
49af2bd6,0.007850777357816696
a327d461,0.00015120289754122496
75407d17,0.6192365288734436
438b12ce,0.9059112668037415
645ae5b9,0.00017711264081299305
9a18bb79,0.017797382548451424
6246f2eb,0.9777706265449524
ac7abe28,0.03045578859746456
ded88989,0.003096284344792366
5bd60298,0.97869873046875
a86c009d,0.0012454738607630134
5a909ed7,0.0015559665625914931
498b1d70,0.0003467189089860767
ff554306,0.0037154920864850283
e75c268f,0.9110897183418274
c2b6ea9a,0.02218449115753174
4fed39ac,0.020426562055945396
b160de23,0.9762218594551086
7bc94a10,0.965722382068634
557fa940,0.0014585518511012197
7330ebec,0.2404019832611084
cbdc8684,3.893610028171679e-06
571718b0,0.40363946557044983
6fa1201a,2.0763551219715737e-05
92c45fd4,0.23982159793376923
b05ac09e,0.7164368629455566
e31213cb,0.024804487824440002
6d83f1fa,0.7586666941642761
b8be9081,0.17455928027629852
ceb1015b,0.39850106835365295
1a9d07af,0.015782108530402184
5730593b,0.9848928451538086
d0e0769a,0.008054986596107483
ef4cd33f,0.9962044358253479
a9f0bfce,0.0943697914481163
6eb6db7a,0.5386319756507874
27a55cca,0.37283989787101746
1731c7e2,0.10204476863145828
410b8b48,0.9976649284362793
e3f1fb8a,0.0037249827291816473
d056afb4,0.049093108624219894
908ea05d,0.0810437798500061
16641e2f,0.9642373919487
36799b97,0.03461926802992821
b39b75a0,0.08200772851705551
ad0f9d80,0.06477368623018265
c850637f,0.0002216617576777935
d1db3550,0.05992347002029419
5618e33d,0.11812768131494522
952fc28d,0.00366850639693439
f084666d,0.5255003571510315
9a323fae,0.09923265129327774
487a491f,2.36949126701802e-05
6fc37a92,0.6544217467308044
c9035805,0.9753493666648865
b07ff3e5,0.021056130528450012
1e143cc7,0.03665057197213173
d7728546,0.0931485965847969
4465c81d,0.09252804517745972
0e6a9039,0.8491237759590149
8dd53ecd,0.001070445985533297
2cc9754c,0.007048513740301132
cfb33ebc,0.0011289018439128995
901e501d,0.023629160597920418
7974f9e0,0.0003234848554711789
0295402f,0.04320893809199333
779813c8,0.017783693969249725
5414d6db,0.7621811032295227
d7685413,0.11370065063238144
eed136ee,0.8684863448143005
124fdd55,0.9000558853149414
eb89dd1b,0.11310978978872299
b30e0f1c,0.03257375955581665
c88b183c,0.7844254374504089
fd445fec,0.22065351903438568
cd7c6b72,0.6357690691947937
1de8b629,0.9951696991920471
9c1fdb19,0.01647874340415001
57aaf462,0.08933382481336594
92a82791,0.007049881387501955
ad1731d6,0.08937915414571762
370d546b,0.18902474641799927
afd2650e,0.011426073499023914
36a63721,0.02095964550971985
f585c733,0.0017146490281447768
dcfeeb9e,0.4315986633300781
b7ff5c4e,0.045028310269117355
c6f5de01,0.44236627221107483
c04debb4,0.9979187846183777
116042a7,0.0364692322909832
af5a6b11,0.47967252135276794
b4abfb3c,0.0003996468149125576
590ab851,0.03350130096077919
b64a4e77,0.15431629121303558
a556844f,0.05852006375789642
0d95ae93,0.46332111954689026
41fe554e,0.9481174945831299
cd53f478,0.5841488242149353
5179da5f,0.8480173945426941
6bb0fe6f,0.00044494852772913873
6220c437,0.1474270075559616
0dbd653f,0.0393247976899147
568cb045,0.019296661019325256
d995009c,0.08841410279273987
642b385e,0.8468171954154968
71d3a632,0.08277998119592667
5bea14c0,0.09123716503381729
f93f71f6,0.021204940974712372
358d1a3d,0.011060499586164951
c5ccb9c3,0.0009496048442088068
e50a21b3,0.0002678171149455011
1ef6093b,0.2638774812221527
39fe7551,0.008375194855034351
7adb6654,0.008747459389269352
f81d65ef,0.0032473604660481215
3efe5b77,0.8529431223869324
3b808011,0.7076490521430969
5548a310,0.8538898825645447
27ecac74,0.0008035379578359425
1f919bdb,0.055061355233192444
5e2a9fba,0.051329225301742554
1af71c10,0.9953320026397705
cfe8292a,0.018174486234784126
13de6cfb,0.0006083845510147512
8527a008,0.004527429584413767
ea2cb748,0.059060484170913696
59c8e628,0.003936560358852148
cb0dabd7,0.08493266254663467
252a1428,0.9773334860801697
748f6818,0.0011311349226161838
c1f6d798,0.14264684915542603
c3f00499,0.31673747301101685
9c6f118a,0.01595204696059227
45929da8,0.34430110454559326
898c7fae,0.3941817283630371
f3c80771,0.14760543406009674
9f509f53,0.14425133168697357
b75abd48,0.9589695930480957
4c1f8eb5,2.6906498078460572e-06
89479dfe,0.03107679821550846
b1adf547,3.2008982088882476e-05
491a33c5,0.031375594437122345
63d74209,0.46003803610801697
8deb9e54,0.9754746556282043
cdbe2d82,0.052744295448064804
873746c9,0.3581661283969879
0ea15ae1,0.003854758106172085
0d8a4416,0.022692063823342323
ea5a4ca0,0.9690546989440918
553e3ccf,0.08318769931793213
a7c42516,0.7321932911872864
01c8626d,0.0009543902124278247
eaa5ea1d,0.06004517152905464
3354b404,0.007170801516622305
7efd3943,0.9965812563896179
5f7c2889,2.7280618724034866e-06
46f4795b,0.9298432469367981
826b68f8,0.008837132714688778
0da0f8df,0.004888802766799927
2be03067,0.004263037350028753
d1aae77d,0.0007834606803953648
dc54cd9a,0.0438724048435688
ed79b9e0,0.07978477329015732
7d7f28dd,0.0021241032518446445
c7e3b605,0.32261204719543457
719c3118,0.7395834922790527
0330fabd,0.002520408248528838
153df8b5,0.31966814398765564
ea31b4aa,0.30433228611946106
f49efe9e,0.8048290610313416
6e8f3231,0.02191944420337677
9ddbdd18,0.011900494806468487
ce8d5993,0.9958564639091492
78694b5f,0.0006389236659742892
7ce53b17,0.006584346294403076
d34692a1,0.009236839599907398
09eaf589,0.9871086478233337
20ddda4e,0.8705961108207703
f9367691,0.6120156645774841
a3ab9675,0.5721043944358826
4b6cf474,0.1332261711359024
e5325727,0.9978304505348206
1d852abb,2.3439291396698536e-08
9a04831a,0.05400126054883003
3d649a62,0.8440782427787781
6eea5452,0.18914039433002472
00ab0e79,0.00046278757508844137
c4995f6c,0.9056287407875061
fe4f35f6,0.0016459589824080467
ae0cb17c,0.014615976251661777
b5c0a8d7,0.0010491200955584645
5c75f79a,0.12450910359621048
4654adb2,0.3789924085140228
a6e5f7c3,0.19078922271728516
701e01ee,0.012559451162815094
ae085d31,0.9967117309570312
790b0373,0.00920750293880701
db5503c7,0.011039686389267445
70a0b79b,0.9290757179260254
8a4b1ef4,0.17341375350952148
7a191e5d,3.52279057551641e-05
39b8a344,0.621804416179657
663d4614,0.006915837526321411
34a34c98,0.611682653427124
e3268863,0.01563980244100094
9acfcfb2,0.08259353786706924
be75a9d3,0.04651883244514465
33a10250,2.564778185387695e-07
df6f0a1a,0.02840488590300083
b22b41ca,0.05525277182459831
63b0417f,0.9327549934387207
ef196ca5,0.0006364256842061877
463a3c12,0.9839454293251038
a885722a,0.03599824383854866
c9dc1dde,3.423037924221717e-05
3be23f0a,0.009507878683507442
23b0f6ec,0.8670600056648254
28a51df8,0.03560018166899681
fd3754db,0.01070191990584135
61bdc71e,0.00016224234423134476
451e0c96,0.003103977767750621
8a5bea3c,0.04256917163729668
c3d4cf89,0.9978709816932678
fd483d0d,0.9076405167579651
2cef6ea0,0.42088279128074646
eed2553d,0.04567358270287514
714eb501,0.22944605350494385
727f3c8e,0.047714006155729294
8a2fc1b0,0.9969474673271179
8bb8d22a,0.004765667486935854
c5bccab8,6.79939184919931e-05
9d57016d,0.5572935938835144
9a1e1baf,0.008192271925508976
4cc99c33,0.3939843475818634
bc7d09a9,0.6157848238945007
e1ac06d9,0.2003999799489975
4807b1dc,0.029702650383114815
2159db5e,0.012092970311641693
3498032d,3.0307890483527444e-05
7ff96546,0.011546132154762745
299fc11b,8.384145644413366e-07
117e4c8e,0.0724746510386467
d889af5c,0.42702916264533997
e7ff258e,0.003498482285067439
5ecd7e86,0.9284688830375671
56218bd8,0.5524611473083496
5c31b278,0.00029716771678067744
407c36e4,0.9605342745780945
4f80c5ae,0.032756444066762924
e12e79cb,0.12466005235910416
c22b661b,0.9691309332847595
7c257605,0.40267547965049744
93b9022a,0.9811365604400635
db545946,0.00017501450201962143
9c5e940f,0.029978275299072266
e8691b08,0.5043758749961853
21d489cb,0.8295370936393738
2a2fa136,0.8573858737945557
6893773f,0.04802395775914192
42e404bd,0.9994260668754578
5119d0e5,0.949878990650177
c12ddc47,0.8607837557792664
1bda7c0c,0.767773449420929
2b889b52,0.0014396804617717862
b633f63c,0.00025333338999189436
530b4d14,0.05501199886202812
62e4d584,0.002301747677847743
23ff149e,0.11496216058731079
314c8817,0.8190824389457703
7db9764e,0.9786970615386963
870447f4,0.13075126707553864
b2a90145,0.031169608235359192
42c6fcc4,0.006779602263122797
357da83c,0.0005757714970968664
38f74628,0.008167492225766182
d346540f,0.008808071725070477
7251aa80,0.08673710376024246
33db85f5,0.915577232837677
7d1ce92c,0.0004780276503879577
b28d6544,0.1760726124048233
f05d5127,0.0034793622326105833
3dbe3fef,0.004273181781172752
a1e755a3,0.20194673538208008
e11b2444,0.15996961295604706
31f4983a,0.9834275245666504
7fec7850,0.971323549747467
9a9cfb7d,0.9900879859924316
32dd3a45,0.041351672261953354
e4932a0a,0.5303763151168823
55e23db6,0.9148843884468079
5f758ce7,0.02905989997088909
69636010,0.3368976414203644
91279e7e,0.6726481914520264
5aa61a27,0.363456130027771
574f3570,0.4339584410190582
b640d965,0.0007230429328046739
302c0f47,0.9874354004859924
9abb92b8,0.07744984328746796
6a20a8dc,0.09665899723768234
5bf1e37d,0.08352615684270859
235e5d8a,0.017387129366397858
480d9ca9,0.12211499363183975
5ec8536d,0.9851052165031433
189e5ff2,0.9304523468017578
4a551183,0.07789137214422226
cd0a7daf,0.00018898090638685971
b80eef24,0.14984558522701263
56384aab,0.0415482260286808
e9ad093c,0.0054939487017691135
e032248f,0.021143898367881775
035dac20,0.9966761469841003
2efde225,0.08620792627334595
2f503829,0.9346478581428528
78da45b3,0.6492308974266052
6eb2c666,7.810265378793702e-05
6b6b2143,0.11613669246435165
d1b0961f,0.08394857496023178
b7641d99,0.014969125390052795
2f09646b,0.9933227896690369
bf903ec8,0.9686387181282043
b9451857,0.010805384255945683
85c0e746,0.0009933224646374583
2c65c944,0.004545860458165407
8df24b53,0.7204952239990234
946f585d,0.3574063777923584
4d187d1c,0.8311338424682617
8f59b824,2.485659251760808e-07
53e6e6a7,1.1454078958195169e-05
1e556a33,0.005566129926592112
033cd958,2.566716830187943e-05
9642e0f2,0.01368026714771986
5fac2f22,0.08369130641222
3f90cff0,0.7990828156471252
8ddfa6a7,0.7591485977172852
318d0cba,0.9457904696464539
9c6435e1,0.030256370082497597
5d1c2a9f,0.31868258118629456
9e5194fe,0.03364785388112068
974040d9,0.30989524722099304
37a38dd4,0.03901319578289986
b16cd8f7,0.9739630222320557
3e926bdb,0.027390068396925926
75adce8a,0.02852124162018299
d434b20e,0.5931021571159363
dd981ea6,0.006127396132797003
112e5ba0,0.0325620211660862
bdefeba8,0.16111232340335846
0807f91f,0.010319214314222336
b0319480,2.2851934772916138e-05
f19c8091,0.9675812721252441
ec6ffd97,0.9479267001152039
59ed8944,0.26811033487319946
8b0621d7,0.4814312756061554
6c196c47,0.02020431123673916
19b716fd,0.011860265396535397
43d74816,0.002246953547000885
b6633e9b,0.048627469688653946
7f40acf3,0.7725138068199158
233b4e97,0.09945279359817505
e0349ba4,0.47972139716148376
23e35590,0.024353288114070892
0b0ef5fb,0.9827724099159241
cb777c92,0.17120486497879028
c564c06e,0.4761195480823517
9676651f,3.971984187955968e-05
c3fe7e8e,0.5135197639465332
c1f86afb,0.8840497136116028
be746f27,0.0012798641109839082
5ff26dac,0.18125182390213013
502d8486,0.00046313917846418917
ffd11140,0.952079713344574
ec91a927,0.23338313400745392
e95c3bf7,0.07079005241394043
a323db92,0.025658227503299713
440673b9,0.05612193048000336
636199c1,0.025903552770614624
5501052e,0.9947798252105713
2a16a4ca,1.9328695998410694e-05
