id,is_iceberg
fcda7b52,0.17086035013198853
9b1141bc,0.0074472371488809586
ef783f5e,0.19229860603809357
1ec056d9,0.27565997838974
21848a3c,0.9878094792366028
2fbd6d72,0.4928203523159027
81b69ec9,0.9891812205314636
b07684d1,0.04029051586985588
da10a121,0.989305317401886
c8c862ad,0.6679701209068298
c6255c3d,0.04323260486125946
7f7f6e92,0.7180607914924622
ed77ef56,0.017349081113934517
617a4212,0.04753055050969124
4625acb2,1.653799154155422e-05
fbc4c5a6,0.057472627609968185
3e396833,0.014093992300331593
07d44170,0.043375637382268906
20ea26b2,0.0172452162951231
75111b42,0.8235693573951721
db0571af,0.20487098395824432
09db79ee,0.06264276802539825
6f32e885,0.8743855357170105
d3b661d1,0.5084362626075745
997e1935,0.007074413821101189
1daa6fa5,0.014023128896951675
f9928d0a,0.7668458819389343
422bf7a9,0.3115009069442749
4bf4444c,0.024650683626532555
ef688a95,0.07015214115381241
3d4a5aa5,0.015526541508734226
ccb301e6,0.01258191466331482
2c4f7049,0.44956064224243164
fe465269,0.023645298555493355
28a3410a,0.7370335459709167
ab03609f,0.0026707041542977095
bb00cc2c,0.013064163736999035
bea698d4,0.884301483631134
4bb3b85f,0.8308035731315613
81bad45c,0.04326021671295166
38160980,0.006979886908084154
aeacbdfe,0.0012015601387247443
90170a4b,0.4048995077610016
98bb2653,0.27847933769226074
aaf748d5,0.06393636018037796
8e66457a,0.015179294161498547
dd02276a,0.9621567726135254
122d40e0,0.10597578436136246
c8bf55da,0.9737381339073181
fa1adbf1,0.8888881802558899
7aa69166,0.4097769558429718
dd7bd19f,0.9636276364326477
6328108a,0.20811672508716583
1e8a608e,0.002688906854018569
8b86dd56,0.012643753550946712
69a787ad,0.6635477542877197
1d3146f4,0.9972164630889893
81730562,9.76864030235447e-05
8a35f5c2,0.0782436728477478
61ab72d3,0.023970827460289
044a7406,0.9806825518608093
fc3151cd,0.021313505247235298
f36504ee,0.41500425338745117
ba683156,0.9542339444160461
542117da,0.0003867139748763293
5a162a7f,0.014601379632949829
025b5b6f,0.006607672665268183
bde54a2d,0.021415850147604942
adeec0c5,0.10524169355630875
3c4926bd,0.02188536338508129
15c1df8c,0.9153315424919128
b82b4ac1,1.5441170035046525e-05
3a5b4e9b,0.49735864996910095
585ed630,0.06076942756772041
dd278a47,0.5105666518211365
60480549,0.002362587722018361
624c9940,0.011386848986148834
13e9b91f,0.021590230986475945
7568291c,0.994347333908081
88163388,0.1131829097867012
b971a89f,0.9113073945045471
e3d4231f,0.008196423761546612
e819a47d,0.06827231496572495
b2c53a73,0.04867919161915779
283d644f,0.02933649532496929
ebf7ad18,0.19876766204833984
60d87a61,0.13903804123401642
85d48d3e,0.6674367785453796
26c99563,0.9369227290153503
96a7db8b,0.006198953837156296
2fb2bf43,0.08538883179426193
ab7b57bf,0.9681954383850098
d9b5b9a6,0.9785990715026855
ed105429,0.9581558108329773
a4d07f1f,0.6190264821052551
f4d0acf0,0.01521322038024664
82ee82c5,0.06744232028722763
fe1a25fa,0.08935707807540894
168ea5f9,0.1659270077943802
ca4a4220,2.1964953702990897e-05
51afbf15,0.10645172744989395
6fe1cb35,0.04969419911503792
325a74c2,0.9222762584686279
f5542416,0.9945057034492493
f616137e,0.4768824577331543
41efe2bf,0.10158717632293701
93dc88d3,0.24570955336093903
8c9405a3,0.023669153451919556
045279bf,0.06439228355884552
b57b83cc,0.9820497035980225
4191b0c5,0.006760202348232269
5c431a6c,0.05002583935856819
e24eaa9c,0.302491158246994
3b7cede2,0.05438673496246338
4c88cea7,0.006729546934366226
735123bb,0.9870247840881348
e0863e49,0.009652598761022091
17337a3c,0.06699597090482712
cdf6bf13,0.022419476881623268
9cb5ffb6,0.04871610179543495
991e8928,0.03652960807085037
4ec88382,0.9997240900993347
1135316a,0.03847154229879379
a9c4017c,0.003589492291212082
3eb009f8,0.03692769631743431
41c8f59d,0.7779591679573059
bd08f301,0.9875006675720215
2dea3c10,0.01044837012887001
21df9aa8,0.05555832386016846
4fb98066,0.0642147809267044
88278d00,0.0038758341688662767
b91fc4f6,0.00011928501771762967
a81801a7,0.9977850317955017
a7011888,0.0002999882271979004
20797ee0,0.02300417236983776
156de434,0.9991407990455627
e3fa79e1,0.0061720735393464565
673d05f9,0.30196842551231384
6f1a2bea,0.009116840548813343
0722529a,0.18879789113998413
9a36ea20,0.04072336107492447
82ba8e45,0.0082508260384202
e5071475,0.1318754404783249
3982603e,0.14083130657672882
315f79dd,0.018809981644153595
38966c15,0.030447082594037056
6fc77029,0.00043677876237779856
6bbfb792,0.08144120126962662
c1f9de1c,0.07847459614276886
0448f16d,0.01673569716513157
9c0887bc,0.1621999591588974
99876723,0.9673231244087219
e9977f35,0.9460465312004089
05990fe8,0.018015200272202492
6da49be1,0.4904329776763916
42968946,0.002052410738542676
8bac146d,0.022090209648013115
52be3878,0.9954978823661804
b5d334a2,0.07254994660615921
cd54eab7,0.23133330047130585
70e17a00,0.969817578792572
76da2e09,0.015618253499269485
1018fafd,0.09608382731676102
a6f86664,0.06886681169271469
0925e0f3,0.38395610451698303
c0cd8ad3,0.22979189455509186
08eeb467,0.059647928923368454
d342c127,0.0010179177625104785
a31b063f,0.40547046065330505
838e443b,0.017307648435235023
00ffd537,0.013038243167102337
ea8ac8e3,0.000780333299189806
5739c2ed,0.019358251243829727
1827f4a9,0.029623858630657196
559d3e5e,0.20828159153461456
a6a2f417,0.00017871067393571138
98506661,0.0008755524177104235
54762b78,0.6714089512825012
b34b9b95,0.0036182899493724108
1295f069,0.0005553573719225824
5931c596,0.026203714311122894
aa62d2b2,0.013147681020200253
3c467ef0,0.08439170569181442
d7b396c0,0.967888355255127
00fd8535,0.9416739344596863
6d922625,0.010080528445541859
1f749690,0.22435303032398224
5c2c30dc,0.9998695254325867
4bcebbbd,0.9952970147132874
9b4af647,0.994393527507782
35819270,0.0015336163341999054
aba22784,0.00016025056538637727
d1ecb44b,0.05105947330594063
47f97476,0.8734392523765564
958f8945,0.002967024454846978
bb83e011,0.9660666584968567
32549da9,7.658412505406886e-05
812f352b,0.0004977568169124424
a1a7da5e,0.07387230545282364
40dd9e4f,0.011674832552671432
f6911b40,0.013128414750099182
ba21fc44,0.6863797307014465
2cd3d75b,0.010029015131294727
76b1a062,0.17536449432373047
a328f94d,0.0018300572410225868
6ddcf135,0.005478949751704931
f085c2b8,0.21110258996486664
4c0c92f2,0.6547974348068237
2f32716f,0.9995591640472412
f543f25e,0.013198497705161572
5e079fbc,0.9898985028266907
8d2dcf2c,3.487405365376617e-06
e92e43a1,0.01132806483656168
ff31a7eb,0.004912977106869221
a25a9ed4,0.012960180640220642
650adcd4,0.24431036412715912
3fad366d,0.9992073178291321
fcf7b45e,0.07945180684328079
024a495f,0.05232875421643257
ce7b4316,0.07875712960958481
aea93ae2,0.9369691014289856
56de208d,0.20697826147079468
cf605bb4,0.005427433643490076
5e8d0b1a,0.8632535338401794
58c92118,0.08802008628845215
178e3900,0.7473030686378479
05ace38d,0.000757282308768481
70ca10e9,0.16084635257720947
2905e883,0.6262887120246887
ed28066c,0.017935262992978096
a41c4e66,0.9741984009742737
ae6960d4,0.9884321093559265
077abf82,0.15089409053325653
d5ae91b7,0.00017978070536628366
15d542ec,0.9846639037132263
54d6c134,0.5577508807182312
b20b3b2c,0.42810869216918945
5d0fb3ca,0.023634901270270348
26c5b453,0.002583710476756096
9a4a0720,0.9992459416389465
a82f0e68,0.9870813488960266
13c555da,0.24106305837631226
535c04c0,0.3309958875179291
4afa3311,0.012956199236214161
187a71e9,0.970557689666748
fc668335,0.007912751287221909
699e6228,0.24345333874225616
d81d6a6b,0.00046296033542603254
2d0e8dfe,0.9987244606018066
2e9f7689,0.5278496146202087
92d9b192,0.04067409038543701
0350f9c9,0.966949999332428
dab6ef2f,0.9996486306190491
971c0e2d,0.5991794466972351
85ff72c1,0.05393316224217415
6e0dedfb,0.21729479730129242
719ecd9f,0.005269818007946014
1f84ad32,0.0010856481967493892
8beb23a3,0.12961436808109283
6b6cda4e,3.0522849556291476e-05
7813a178,0.20877915620803833
f6d8c596,0.9819424152374268
ad72e7cc,0.008515448309481144
36f10464,6.051206946722232e-05
b5bbe5c1,0.6108292937278748
93616adf,0.9997212290763855
426dc3c3,0.04704325273633003
b4a715af,0.1626088172197342
7147e6ce,0.520912766456604
6824d568,0.89785236120224
ef70ca77,0.2988508939743042
1d6a39d1,0.0003644997486844659
d72e194e,0.02747909165918827
dead08da,0.9934628009796143
fd8b350e,0.0032241407316178083
1dd36292,0.005228590220212936
9f9360cd,0.05995045229792595
405a0743,0.7992675304412842
a5b8617f,0.8380528092384338
45b17db1,0.18153508007526398
0813f8c6,0.012312249280512333
d0cfb33f,0.004412299953401089
6f32bdde,5.6137519095500465e-06
24ce1fe1,9.389583283336833e-05
1bb6edbf,0.016492441296577454
da191058,0.6992618441581726
4ff53c75,0.03161785379052162
e842f5fa,0.9958516955375671
69e2364a,0.9652130603790283
15235cc1,0.0038363607600331306
d345c4c6,0.7640811800956726
b18a8a69,0.9997633099555969
3fd9206e,0.00571092264726758
2ed7a5fe,0.06199842691421509
70fe9ca4,0.1906007081270218
13565498,0.685230553150177
ddc3fa9f,0.19001524150371552
e491a6e7,0.9837753176689148
5b2c46a2,3.432052108109929e-05
13d2e078,0.09326029568910599
f760d407,0.09485600143671036
e8326cfe,9.264035179512575e-05
7cd3b62b,0.9989471435546875
1969a59d,0.17230384051799774
9c523426,0.016953764483332634
18c64bfe,0.06314060091972351
49468b7f,0.012257914058864117
7c96ac36,0.04212287440896034
d5d5f209,0.6750863194465637
7244e8c2,0.816611111164093
1c886329,0.004165656864643097
0279acd6,0.00013397210568655282
39194f5b,0.5656363368034363
ab792a35,0.9070376753807068
3be44370,0.7143767476081848
215e6c06,0.06983102858066559
838fffb0,0.007438815664499998
ccf5f427,0.03183881565928459
5952b07f,0.19161705672740936
042f7e39,0.007253698538988829
72b0a22b,0.17265534400939941
0f6e119b,0.2889133393764496
7572f0f4,0.9999675750732422
8dc03a14,0.01060375478118658
a6acf575,0.020117171108722687
3eac5d7d,0.00915788859128952
ae5b5c79,0.013350024819374084
7662252a,0.783165693283081
da217416,0.003481481224298477
e606610f,0.4409782886505127
00a92ec1,0.000516821164637804
d123323e,0.017121581360697746
b0f07395,0.054623037576675415
e91a8ce8,0.0055956593714654446
66be052e,0.9875974059104919
03eec7af,0.02492700330913067
f58ff82f,0.20684713125228882
0ce8152a,0.9997289776802063
436a6ee7,0.1147201880812645
7d79cc0d,0.019197244197130203
b4d31d23,0.05705174803733826
ed22dcf0,7.397349691018462e-05
0185ee37,0.02384183369576931
9825dad4,0.10847604274749756
4caff066,0.0002810029545798898
7656d0d0,0.0022684400901198387
13679a89,0.008331368677318096
e199f1f8,0.07012655586004257
499deede,0.04791209101676941
60e363bb,0.002464565448462963
04b1fd61,0.2718905210494995
b44e4dc6,0.023250415921211243
40480e3c,0.45316076278686523
55886517,0.1789836883544922
3040470f,0.4648355543613434
f8d6ce56,0.39026930928230286
d2631ea8,0.021219411864876747
e4791291,0.9991741180419922
c7af3aa5,0.08459312468767166
601fd48a,0.0036571016535162926
3e8201a7,0.11671552062034607
4ffa7e0f,0.6454674601554871
e33d32a7,0.058018073439598083
31652052,0.2146696299314499
f56f7656,0.009778090752661228
b8ecb76c,0.23958022892475128
f4373ff7,0.9978570342063904
764dd46b,0.9146554470062256
903031d0,0.0039860582910478115
33a3c7f6,0.0004595037316903472
6f7fccbd,0.1064228042960167
c747068b,0.02242860198020935
ba6855c5,0.9927032589912415
33d07116,0.019577478989958763
13e9917a,0.9994804859161377
cfc7bdff,0.07960403710603714
c2a4e518,0.027080243453383446
36c863a4,0.0006082207546569407
6480ab5e,0.0010447349632158875
a4e2734d,0.3669794797897339
8b586a81,0.002866056514903903
37230b91,0.9985480308532715
574ddc67,0.0056511457078158855
c0e7b7b1,0.0074105337262153625
8a452c3d,0.02042163908481598
93ae27e1,0.0004384807252790779
f6768984,7.524264947278425e-05
3f858462,0.056473761796951294
253af8b2,0.9999340176582336
45432f00,0.006378170568495989
092e93de,0.004616934806108475
7796b464,0.00402729632332921
36c1c451,0.5112860202789307
a0ce9d08,0.01610332913696766
18d6f180,0.18572896718978882
8bdc40d3,0.9819931983947754
c0c11fcb,4.309647920308635e-06
548712f7,0.2788810729980469
721b0e56,0.11961948871612549
c4ad51c9,4.055355748278089e-05
d28cb1f5,0.06839407235383987
44ecd438,0.011717025190591812
560f1c45,0.19680900871753693
ace3a687,0.000261777633568272
5310892a,0.0019412400433793664
490b57dc,0.569306492805481
1495f48a,0.9921061396598816
9ae90aa2,0.10407239198684692
a4c33fab,0.9910704493522644
3ff9a8be,1.6621861504972912e-05
910821da,0.9652343392372131
5e111abb,0.16704708337783813
cb484c45,0.018265115097165108
a84be26f,0.17480343580245972
da2ef14c,0.09393081068992615
58d12303,0.4911685883998871
f7ddebe5,0.0017430383013561368
06bbafe1,0.4954182207584381
b22f653a,0.3075750172138214
bb9ba9df,0.9733962416648865
77106abe,0.001080294488929212
1a45267c,0.356382817029953
5bf0841d,3.600202398956753e-05
347f0648,0.01468227431178093
00f507bd,0.0008872251491993666
bdd65567,0.9980874061584473
34c9762e,0.1735624074935913
44a11305,0.9994729161262512
61836ff8,0.004576534032821655
5044036a,0.040321290493011475
f499c99e,0.08555435389280319
53f3b469,0.06561632454395294
d87c69f7,0.015082843601703644
b4bf25ff,0.0008432731847278774
d6fbc09f,0.3379715383052826
99ef4e08,0.0792187824845314
c654cb23,0.2137453556060791
ad288689,0.5896421074867249
1dbe6f7f,0.9816969037055969
a6ab3848,0.04604802653193474
187ed035,0.0026911674067378044
c1f2b3d6,0.14715325832366943
9a26b2a1,0.0015248408308252692
0587305b,0.22953517735004425
4a1ca51c,2.1921025108895265e-05
393d3aad,0.00032312117400579154
fa326385,0.035143062472343445
9a5ac32a,0.0684247836470604
7171a384,0.05184498429298401
9bce9cc1,0.015020344406366348
07df58fe,0.002279493259266019
85f88844,0.02882123552262783
c2ab1469,0.0048341332003474236
c2ea4640,0.003148625371977687
d3b46696,0.10191506147384644
a301c996,0.000309777504298836
96344963,0.048298124223947525
ada29cc3,0.13288655877113342
f30d5da9,0.029299283400177956
c39c54c3,0.014302019029855728
ea3ca210,0.1958177238702774
0cb04575,0.3060273826122284
df6b39bc,0.14326845109462738
1ebb953c,0.02506914734840393
fc200771,0.038075994700193405
ee7cac78,0.013827345333993435
84fcd18d,0.387132853269577
6b9c126a,0.5631688237190247
2dd504d7,0.01998324878513813
1939249d,0.9765082001686096
ecd89451,0.93499356508255
37245434,0.9890124201774597
a865b40f,0.004645876120775938
414ba410,0.02760474570095539
53a74a6b,0.5795196890830994
5d625ee7,0.025573020800948143
e999e44f,0.9944074153900146
3c812cad,0.9667401909828186
10420d24,3.510320311761461e-05
6d8e55ec,6.180170021252707e-05
101697e2,0.0003499711165204644
c7db370f,0.009416787885129452
0159d0d2,0.08963221311569214
b79de3a1,0.9975058436393738
fd1906b4,0.6603569984436035
a7c30476,0.9977611899375916
c71c214c,0.18052144348621368
329a920c,0.028045542538166046
7151931a,0.13972677290439606
d65cfc2c,0.1316676288843155
60e99a70,0.9908314347267151
0db30533,0.02902045287191868
f451a7c3,0.6704602241516113
276d1013,2.5465863018325763e-06
2b470d79,0.08585477620363235
022bf32e,0.025704050436615944
a619ddec,0.002276427811011672
d5dd7725,0.00129185791593045
8349d9a1,0.0015707750571891665
602d9be8,0.9708707928657532
cfdf57f2,0.3597257137298584
d10e56a1,0.2502692639827728
33ce9b25,0.654224157333374
87e2fc5a,0.993666410446167
be11c460,0.06070689484477043
6720afaf,0.02954435534775257
a21dd315,0.27061620354652405
5c1fcc43,0.008892913348972797
fde0f878,0.11931425333023071
1954f898,1.1971718777203932e-05
0620faf4,0.9314820170402527
21f8c79f,0.04072295129299164
8fd85fa7,0.0034295672085136175
a4f38c9e,0.05253775045275688
d6094cc0,0.12195559591054916
82a79fd3,0.04028826579451561
1f189089,0.9875823855400085
3ebdbc01,0.029121391475200653
eb2f9bbd,0.016551075503230095
c35939cf,0.9809296727180481
30fa6361,0.046092789620161057
af7b68a7,0.021909991279244423
07bf29e1,0.046436164528131485
edee2b75,0.011146698147058487
0d78044a,0.8839196562767029
6a480cdc,0.7723304629325867
f01ea09e,0.9942305684089661
2c21bd36,0.0008692496921867132
482407bf,0.14394184947013855
d31f25f3,0.9696705937385559
ae81adc1,0.08614765852689743
196dc6ff,0.3921258747577667
ee982429,0.001202425453811884
2e211931,0.008789491839706898
5c3994ec,0.2296333760023117
86251695,0.03202075883746147
f94f31b7,0.006347190588712692
2ce05503,0.9421194195747375
99603d05,0.4634172022342682
51214b7a,0.0009092497057281435
770e1a3f,0.21436740458011627
7d60b78c,0.025233685970306396
c331d413,0.0686180368065834
d8ba05b1,0.0004982705577276647
6a7e02b9,0.9953804016113281
c8a2c61e,0.07821661978960037
8977b7d2,0.9977869391441345
31dd4731,0.974669873714447
ae67ed08,0.056097958236932755
daa5c21d,0.3070409595966339
42c59d6a,0.0001663753209868446
66940d2f,0.13242207467556
d1ab883f,0.0018424727022647858
30f69e66,0.1314190924167633
35dc2fa8,0.14529429376125336
95d5620a,0.7112834453582764
f476c362,0.008281034417450428
37356fd3,0.03721364960074425
8b016790,0.010674026794731617
e22cc599,0.0017986955353990197
ddc318e3,0.04167010262608528
d2ede6e7,0.0006434868555516005
ca986a62,0.06384260207414627
85cedf12,0.0005658659501932561
006655ad,0.9959452152252197
589d1f8b,0.058871302753686905
d65cd207,0.5913362503051758
84a51b2a,0.2843486964702606
1f556052,0.0005689400713890791
7f9f3f26,0.01317999605089426
f1cb2169,0.5046566128730774
5fdb7edd,0.16890262067317963
47906d73,0.8089637160301208
56de935c,0.060403164476156235
0418705e,0.9993252754211426
9a1f69b2,0.9996776580810547
2a95b056,0.017085345461964607
fd950286,0.004665096756070852
87dddc4d,0.19744187593460083
751f5682,0.0067865196615457535
a6208877,0.19997434318065643
26a49b94,0.5761110782623291
dfe78561,0.02175607718527317
cf37dc90,0.0675535649061203
1cdc9fb7,0.04294896498322487
cd1a13cb,0.18675677478313446
aaee25d1,0.46690115332603455
4462aabb,0.7739372849464417
d47ba10c,0.9962034225463867
5e79a476,0.004153755027800798
aaad61d8,0.9016101360321045
0dd8474f,0.22741413116455078
5fd9cb5e,0.22356490790843964
5c23d503,0.030605221167206764
97ac33c1,0.6648018956184387
e944eb0c,0.09303858131170273
31c2fea7,0.5210128426551819
916927c7,0.9820389151573181
37fdc86b,0.3750685155391693
460c7ce6,0.001141238841228187
c23c235d,0.8189764618873596
5fb39808,0.001139661530032754
08f77f45,0.90922611951828
b33ce5df,0.18154652416706085
dae44dab,0.0002186397323384881
0a933147,0.04853987321257591
e103cde7,0.001606691163033247
54d6a695,0.00745958648622036
1c059c07,0.034154441207647324
7ab133a0,0.009358122013509274
fbe7ef91,0.4519685208797455
b664f8cd,0.9984504580497742
0d9883e6,0.9817042946815491
8e9b65eb,0.22357924282550812
0cffd12c,0.9859695434570312
28b81b98,0.17787377536296844
db881b67,0.004111789632588625
d68e6594,0.06352192163467407
e8d8b694,0.12582512199878693
93fefdb6,0.0031418118160218
f368ba9e,0.013270174153149128
fdb688d4,0.16541197896003723
c8e48bf2,0.008164329454302788
80489dd4,0.003705722978338599
7daf3279,0.9867573380470276
631576c2,0.013294822536408901
5f31a973,0.010622363537549973
e62a6db4,0.634214460849762
e773aac4,0.042943451553583145
c6eaaf44,0.05727795884013176
4cbdfeed,0.20585624873638153
baa3cfd8,0.08927499502897263
0454415d,0.03233911469578743
2ad227be,0.07586845755577087
97acfa34,0.30163469910621643
06df195b,0.009636733680963516
01e7c147,0.5252026915550232
52233217,0.291037917137146
49af2bd6,0.1090831384062767
a327d461,0.0060943979769945145
75407d17,0.19906575977802277
438b12ce,0.9571248888969421
645ae5b9,9.206285903928801e-05
9a18bb79,0.08923706412315369
6246f2eb,0.9961371421813965
ac7abe28,0.007680806796997786
ded88989,0.018005644902586937
5bd60298,0.9970908164978027
a86c009d,0.01954052783548832
5a909ed7,0.005698865745216608
498b1d70,0.005215747747570276
ff554306,0.059907104820013046
e75c268f,0.9991142153739929
c2b6ea9a,0.06404338032007217
4fed39ac,0.0672065019607544
b160de23,0.9993491172790527
7bc94a10,0.9296245574951172
557fa940,0.0003160193737130612
7330ebec,0.17532117664813995
cbdc8684,2.2079507289163303e-06
571718b0,0.5862098932266235
6fa1201a,0.00017134612426161766
92c45fd4,0.021132415160536766
b05ac09e,0.20721042156219482
e31213cb,0.002281174762174487
6d83f1fa,0.7368566393852234
b8be9081,0.2817803621292114
ceb1015b,0.989544153213501
1a9d07af,0.010528107173740864
5730593b,0.998960018157959
d0e0769a,0.001026841695420444
ef4cd33f,0.9989192485809326
a9f0bfce,0.022306257858872414
6eb6db7a,0.7175998687744141
27a55cca,0.3527051508426666
1731c7e2,0.08076631277799606
410b8b48,0.9998872876167297
e3f1fb8a,0.027066966518759727
d056afb4,0.01639123074710369
908ea05d,0.04761646315455437
16641e2f,0.9994027018547058
36799b97,0.0012734747724607587
b39b75a0,0.016047341749072075
ad0f9d80,0.13242487609386444
c850637f,0.020282777026295662
d1db3550,0.04877153038978577
5618e33d,0.11865881830453873
952fc28d,0.011120962910354137
f084666d,0.2142460197210312
9a323fae,0.14208687841892242
487a491f,0.006994340103119612
6fc37a92,0.1616940051317215
c9035805,0.9903483390808105
b07ff3e5,0.032367389649152756
1e143cc7,0.017608532682061195
d7728546,0.06780340522527695
4465c81d,0.09480505436658859
0e6a9039,0.1798223853111267
8dd53ecd,0.011475980281829834
2cc9754c,0.0010881414636969566
cfb33ebc,2.578901512606535e-05
901e501d,0.03291651979088783
7974f9e0,0.05168118700385094
0295402f,0.002173522487282753
779813c8,0.018435044214129448
5414d6db,0.23240166902542114
d7685413,0.07528302073478699
eed136ee,0.9105756282806396
124fdd55,0.9739137291908264
eb89dd1b,0.04310882091522217
b30e0f1c,0.039775531738996506
c88b183c,0.23951703310012817
fd445fec,0.3789801299571991
cd7c6b72,0.18354135751724243
1de8b629,0.9942490458488464
9c1fdb19,0.015045806765556335
57aaf462,0.2753475606441498
92a82791,0.0008726278902031481
ad1731d6,0.014736302196979523
370d546b,0.07017020136117935
afd2650e,0.11452450603246689
36a63721,0.217979297041893
f585c733,0.0035589421167969704
dcfeeb9e,0.15451054275035858
b7ff5c4e,0.1302785873413086
c6f5de01,0.13488131761550903
c04debb4,0.992678701877594
116042a7,0.015744267031550407
af5a6b11,0.3956657946109772
b4abfb3c,0.0015881485305726528
590ab851,0.008593692444264889
b64a4e77,0.08281649649143219
a556844f,0.11182589083909988
0d95ae93,0.32570046186447144
41fe554e,0.9827342629432678
cd53f478,0.18661503493785858
5179da5f,0.9843495488166809
6bb0fe6f,0.019512774422764778
6220c437,0.025216439738869667
0dbd653f,0.387203574180603
568cb045,0.03854662552475929
d995009c,0.005384260788559914
642b385e,0.7460808753967285
71d3a632,0.05933944508433342
5bea14c0,0.04919322952628136
f93f71f6,0.22520387172698975
358d1a3d,0.004964926745742559
c5ccb9c3,0.0005010479944758117
e50a21b3,0.0025414051488041878
1ef6093b,0.024920077994465828
39fe7551,0.009444042108952999
7adb6654,0.026922715827822685
f81d65ef,0.008592221885919571
3efe5b77,0.5134351849555969
3b808011,0.32501304149627686
5548a310,0.7570260167121887
27ecac74,0.0004491260042414069
1f919bdb,0.16356174647808075
5e2a9fba,0.008350461721420288
1af71c10,0.9754994511604309
cfe8292a,0.0053997463546693325
13de6cfb,0.039928507059812546
8527a008,0.021165646612644196
ea2cb748,0.16228574514389038
59c8e628,0.007035176735371351
cb0dabd7,0.018929965794086456
252a1428,0.999859631061554
748f6818,0.014591380953788757
c1f6d798,0.03569336608052254
c3f00499,0.15101014077663422
9c6f118a,0.059708625078201294
45929da8,0.039987582713365555
898c7fae,0.748407781124115
f3c80771,0.04089738428592682
9f509f53,0.14124558866024017
b75abd48,0.9726503491401672
4c1f8eb5,0.012632389552891254
89479dfe,0.0363633967936039
b1adf547,3.4792174119502306e-05
491a33c5,0.029957881197333336
63d74209,0.3304218351840973
8deb9e54,0.9997692108154297
cdbe2d82,0.013973720371723175
873746c9,0.0942143127322197
0ea15ae1,0.0029458636417984962
0d8a4416,0.006356548983603716
ea5a4ca0,0.9682199954986572
553e3ccf,0.27792248129844666
a7c42516,0.41698157787323
01c8626d,0.005607196595519781
eaa5ea1d,0.0175789725035429
3354b404,0.0007899417541921139
7efd3943,0.9998800158500671
5f7c2889,7.1830195338407066e-06
46f4795b,0.9969132542610168
826b68f8,0.003656637854874134
0da0f8df,0.007843135856091976
2be03067,0.0016878759488463402
d1aae77d,0.0001952835445990786
dc54cd9a,0.0177255030721426
ed79b9e0,0.11740580946207047
7d7f28dd,0.008490039967000484
c7e3b605,0.45296764373779297
719c3118,0.4839650094509125
0330fabd,0.00649298494681716
153df8b5,0.0567890964448452
ea31b4aa,0.6701638698577881
f49efe9e,0.6171429753303528
6e8f3231,0.01095650251954794
9ddbdd18,0.002554349834099412
ce8d5993,0.9989771842956543
78694b5f,0.04813887178897858
7ce53b17,0.04304712638258934
d34692a1,0.010598455555737019
09eaf589,0.8921058177947998
20ddda4e,0.8999602198600769
f9367691,0.6375095844268799
a3ab9675,0.09018173068761826
4b6cf474,0.07776112854480743
e5325727,0.9962125420570374
1d852abb,9.953267181117553e-06
9a04831a,0.03937144577503204
3d649a62,0.9754946827888489
6eea5452,0.46540358662605286
00ab0e79,0.002351686591282487
c4995f6c,0.5840497016906738
fe4f35f6,3.753913551918231e-05
ae0cb17c,0.007614071015268564
b5c0a8d7,0.0013462365604937077
5c75f79a,0.07569877058267593
4654adb2,0.24505776166915894
a6e5f7c3,0.21097910404205322
701e01ee,0.002823111368343234
ae085d31,0.9992192387580872
790b0373,0.0005468304152600467
db5503c7,0.15657155215740204
70a0b79b,0.984725296497345
8a4b1ef4,0.1172107458114624
7a191e5d,0.0021699811331927776
39b8a344,0.998873770236969
663d4614,0.010456112213432789
34a34c98,0.46940627694129944
e3268863,0.013913645409047604
9acfcfb2,0.12895363569259644
be75a9d3,0.0048479656688869
33a10250,1.9980603610747494e-05
df6f0a1a,0.1979549080133438
b22b41ca,0.020011072978377342
63b0417f,0.9887985587120056
ef196ca5,0.03566742315888405
463a3c12,0.9991387724876404
a885722a,0.014227691106498241
c9dc1dde,0.002184068551287055
3be23f0a,0.005000201985239983
23b0f6ec,0.5765242576599121
28a51df8,0.030064264312386513
fd3754db,0.0029833000153303146
61bdc71e,0.0077389623038470745
451e0c96,0.0004954537143930793
8a5bea3c,0.01678652875125408
c3d4cf89,0.9995074272155762
fd483d0d,0.9972989559173584
2cef6ea0,0.07007244229316711
eed2553d,0.05041586235165596
714eb501,0.4437517821788788
727f3c8e,0.06056864187121391
8a2fc1b0,0.9726929664611816
8bb8d22a,0.008042213506996632
c5bccab8,0.011075439862906933
9d57016d,0.9360440373420715
9a1e1baf,0.0018885512836277485
4cc99c33,0.22131741046905518
bc7d09a9,0.2757931649684906
e1ac06d9,0.06174866482615471
4807b1dc,0.04160911217331886
2159db5e,0.13280242681503296
3498032d,0.0026485146954655647
7ff96546,0.004271775484085083
299fc11b,0.00031742037390358746
117e4c8e,0.0315154530107975
d889af5c,0.2569168508052826
e7ff258e,0.009468122385442257
5ecd7e86,0.9477197527885437
56218bd8,0.2928633987903595
5c31b278,0.005165080539882183
407c36e4,0.9827368855476379
4f80c5ae,0.04296236112713814
e12e79cb,0.007959446869790554
c22b661b,0.942042887210846
7c257605,0.8308213353157043
93b9022a,0.9954412579536438
db545946,1.2655153113882989e-05
9c5e940f,0.07477408647537231
e8691b08,0.2967064380645752
21d489cb,0.5673421025276184
2a2fa136,0.9836878776550293
