id,is_iceberg
215e6c06,0.652176022529602
838fffb0,0.001304193981923163
ccf5f427,0.12922614812850952
5952b07f,0.29353031516075134
042f7e39,0.011636318638920784
72b0a22b,0.6060755848884583
0f6e119b,0.6973350048065186
7572f0f4,0.999852180480957
8dc03a14,0.0561092346906662
a6acf575,0.0031814505346119404
3eac5d7d,0.013678361661732197
ae5b5c79,0.02662086673080921
7662252a,0.6903862357139587
da217416,0.08591339737176895
e606610f,0.7652991414070129
00a92ec1,0.0001288977509830147
d123323e,0.04985731840133667
b0f07395,0.00414686044678092
e91a8ce8,0.003363977186381817
66be052e,0.9908982515335083
03eec7af,0.007924198172986507
f58ff82f,0.025716572999954224
0ce8152a,0.9997735023498535
436a6ee7,0.21390236914157867
7d79cc0d,0.04778692126274109
b4d31d23,0.046846311539411545
ed22dcf0,1.760834493325092e-06
0185ee37,0.00481840968132019
9825dad4,0.6589118242263794
4caff066,0.00020087881421204656
7656d0d0,0.008332028053700924
13679a89,0.013149646110832691
e199f1f8,0.004068735986948013
499deede,0.13225752115249634
60e363bb,0.001387759461067617
04b1fd61,0.6376339197158813
b44e4dc6,0.1441548466682434
40480e3c,0.21151718497276306
55886517,0.6828293800354004
3040470f,0.6073676347732544
f8d6ce56,0.6406421661376953
d2631ea8,0.01594090461730957
e4791291,0.9925786256790161
c7af3aa5,0.22364646196365356
601fd48a,0.002350255846977234
3e8201a7,0.5976971387863159
4ffa7e0f,0.4616910219192505
e33d32a7,0.5339320302009583
31652052,0.2812962830066681
f56f7656,0.011969804763793945
b8ecb76c,0.2727561593055725
f4373ff7,0.9978822469711304
764dd46b,0.7631734609603882
903031d0,0.013205936178565025
33a3c7f6,0.0001256404648302123
6f7fccbd,0.005165547132492065
c747068b,0.07405175268650055
ba6855c5,0.9997525215148926
33d07116,0.001078349188901484
13e9917a,0.9992793798446655
cfc7bdff,0.32348406314849854
c2a4e518,0.09558272361755371
36c863a4,0.0005836784839630127
6480ab5e,0.003439502092078328
a4e2734d,0.1771312952041626
8b586a81,0.001975481631234288
37230b91,0.9993288516998291
574ddc67,0.03904545679688454
c0e7b7b1,0.0010931501165032387
8a452c3d,0.170663982629776
93ae27e1,1.8748556612990797e-05
f6768984,9.417120054422412e-06
3f858462,0.5645326972007751
253af8b2,0.9997251033782959
45432f00,0.026010878384113312
092e93de,0.00021401792764663696
7796b464,0.020137639716267586
36c1c451,0.5468387603759766
a0ce9d08,0.0019375912379473448
18d6f180,0.5020478963851929
8bdc40d3,0.9823151230812073
c0c11fcb,1.453709955967497e-06
548712f7,0.7270224094390869
721b0e56,0.28689366579055786
c4ad51c9,7.488795381505042e-05
d28cb1f5,0.08269098401069641
44ecd438,0.01458712387830019
560f1c45,0.717498242855072
ace3a687,2.1031535197835183e-06
5310892a,0.0005896046641282737
490b57dc,0.48641493916511536
1495f48a,0.9930571913719177
9ae90aa2,0.37327879667282104
a4c33fab,0.9909784197807312
3ff9a8be,7.193340479716426e-06
910821da,0.9486205577850342
5e111abb,0.2948991060256958
cb484c45,0.004604259040206671
a84be26f,0.04623549431562424
da2ef14c,0.013487033545970917
58d12303,0.6143783926963806
f7ddebe5,0.0008509430335834622
06bbafe1,0.551384687423706
b22f653a,0.6745378375053406
bb9ba9df,0.9953233599662781
77106abe,0.002202932257205248
1a45267c,0.5633573532104492
5bf0841d,2.5308685508207418e-05
347f0648,0.0006986244115978479
00f507bd,0.00045476184459403157
bdd65567,0.9981579780578613
34c9762e,0.5206116437911987
44a11305,0.9942066669464111
61836ff8,0.002693940419703722
5044036a,0.31728845834732056
f499c99e,0.16481290757656097
53f3b469,0.23594114184379578
d87c69f7,0.2002655267715454
b4bf25ff,0.00027391075855121017
d6fbc09f,0.69942706823349
99ef4e08,0.3626368045806885
c654cb23,0.05675894394516945
ad288689,0.8418028354644775
1dbe6f7f,0.9802223443984985
a6ab3848,0.01802976243197918
187ed035,0.0013976009795442224
c1f2b3d6,0.3113834857940674
9a26b2a1,0.0005584353348240256
0587305b,0.6316275000572205
4a1ca51c,4.958753834216623e-07
393d3aad,0.0003357456298545003
fa326385,0.00415298156440258
9a5ac32a,0.11844436824321747
7171a384,0.10355645418167114
9bce9cc1,0.006574728991836309
07df58fe,0.03341364115476608
85f88844,0.052633751183748245
c2ab1469,0.003946630284190178
c2ea4640,0.010056959465146065
d3b46696,0.4645037055015564
a301c996,0.0007616735529154539
96344963,0.2142704576253891
ada29cc3,0.024268385022878647
f30d5da9,0.02691349759697914
c39c54c3,0.020359832793474197
ea3ca210,0.3984571695327759
0cb04575,0.3179763853549957
df6b39bc,0.09243576973676682
1ebb953c,0.09866271913051605
fc200771,0.12482230365276337
ee7cac78,0.016698438674211502
84fcd18d,0.2416120171546936
6b9c126a,0.539249062538147
2dd504d7,0.003832959569990635
1939249d,0.9414354562759399
ecd89451,0.9306771159172058
37245434,0.9981257915496826
a865b40f,0.005709896795451641
414ba410,0.10094946622848511
53a74a6b,0.6019229888916016
5d625ee7,0.03605331480503082
e999e44f,0.9943405985832214
3c812cad,0.9466539025306702
10420d24,3.641481498561916e-06
6d8e55ec,0.00015197304310277104
101697e2,0.00037058856105431914
c7db370f,0.06306038051843643
0159d0d2,0.007431418634951115
b79de3a1,0.9833811521530151
fd1906b4,0.7582515478134155
a7c30476,0.9997501969337463
c71c214c,0.7053648829460144
329a920c,0.05392467975616455
7151931a,0.011962846852838993
d65cfc2c,0.6630118489265442
60e99a70,0.9982566237449646
0db30533,0.0687473863363266
f451a7c3,0.5508183240890503
276d1013,2.9786781396978768e-06
2b470d79,0.2637137174606323
022bf32e,0.4014779329299927
a619ddec,0.0013521783985197544
d5dd7725,0.0006224251119419932
8349d9a1,0.00018138220184482634
602d9be8,0.9864968061447144
cfdf57f2,0.23736798763275146
d10e56a1,0.24372710287570953
33ce9b25,0.750764012336731
87e2fc5a,0.9853537082672119
be11c460,0.14604251086711884
6720afaf,0.1333075761795044
a21dd315,0.15698103606700897
5c1fcc43,0.11211657524108887
fde0f878,0.3621724843978882
1954f898,6.745778227923438e-05
0620faf4,0.9663034081459045
21f8c79f,0.17827895283699036
8fd85fa7,0.001267470302991569
a4f38c9e,0.02758978307247162
d6094cc0,0.16030582785606384
82a79fd3,0.2604462504386902
1f189089,0.9960389733314514
3ebdbc01,0.05490169674158096
eb2f9bbd,0.006591578014194965
c35939cf,0.9946905374526978
30fa6361,0.4358912706375122
af7b68a7,0.1926252245903015
07bf29e1,0.27250513434410095
edee2b75,0.0021206121891736984
0d78044a,0.7732774019241333
6a480cdc,0.5446673035621643
f01ea09e,0.999022901058197
2c21bd36,0.003373293671756983
482407bf,0.3181694746017456
d31f25f3,0.9939377903938293
ae81adc1,0.0030607921071350574
196dc6ff,0.7654543519020081
ee982429,0.0017423731042072177
2e211931,0.0034330752678215504
5c3994ec,0.5662413835525513
86251695,0.028787150979042053
f94f31b7,0.007363618817180395
2ce05503,0.5086312294006348
99603d05,0.7777407765388489
51214b7a,0.01541091687977314
770e1a3f,0.13726288080215454
7d60b78c,0.004627647809684277
c331d413,0.5992246270179749
d8ba05b1,0.0007069249986670911
6a7e02b9,0.9995391368865967
c8a2c61e,0.08992552757263184
8977b7d2,0.9992336630821228
31dd4731,0.9882296323776245
ae67ed08,0.37662529945373535
daa5c21d,0.17212608456611633
42c59d6a,3.8349451642716303e-05
66940d2f,0.35760754346847534
d1ab883f,0.0217690821737051
30f69e66,0.7083029747009277
35dc2fa8,0.23941361904144287
95d5620a,0.41275638341903687
f476c362,0.014143245294690132
37356fd3,0.01345262210816145
8b016790,0.22706443071365356
e22cc599,0.006675909738987684
ddc318e3,0.13021482527256012
d2ede6e7,0.000391113746445626
ca986a62,0.19613602757453918
85cedf12,8.72283781063743e-05
006655ad,0.9972411394119263
589d1f8b,0.015392918139696121
d65cd207,0.21838004887104034
84a51b2a,0.6339948177337646
1f556052,9.307427535532042e-05
7f9f3f26,0.04788869246840477
f1cb2169,0.6633428335189819
5fdb7edd,0.5746185779571533
47906d73,0.4954114556312561
56de935c,0.19153138995170593
0418705e,0.9975733160972595
9a1f69b2,0.9991456270217896
2a95b056,0.02628180757164955
fd950286,0.003941401839256287
87dddc4d,0.4558332860469818
751f5682,0.005688757635653019
a6208877,0.06163401156663895
26a49b94,0.7165396809577942
dfe78561,0.008718397468328476
cf37dc90,0.036532796919345856
1cdc9fb7,0.022066647186875343
cd1a13cb,0.3280818462371826
aaee25d1,0.5539150834083557
4462aabb,0.6428025960922241
d47ba10c,0.9990448951721191
5e79a476,0.0003015250840689987
aaad61d8,0.9542419910430908
0dd8474f,0.4935564398765564
5fd9cb5e,0.09681133925914764
5c23d503,0.008043864741921425
97ac33c1,0.7824077010154724
e944eb0c,0.13843628764152527
31c2fea7,0.6002668142318726
916927c7,0.9568827152252197
37fdc86b,0.029859479516744614
460c7ce6,0.0022084182128310204
c23c235d,0.9728320837020874
5fb39808,7.51860934542492e-05
08f77f45,0.848713755607605
b33ce5df,0.4829545021057129
dae44dab,0.00017827429110184312
0a933147,0.00028943130746483803
e103cde7,0.00024088383361231536
54d6a695,0.04022669792175293
1c059c07,0.33426955342292786
7ab133a0,0.0807306170463562
fbe7ef91,0.7405514717102051
b664f8cd,0.9998775720596313
0d9883e6,0.9939051866531372
8e9b65eb,0.572236180305481
0cffd12c,0.9979538917541504
28b81b98,0.16240441799163818
db881b67,0.0010182707337662578
d68e6594,0.26761212944984436
e8d8b694,0.025635836645960808
93fefdb6,0.00031204792321659625
f368ba9e,0.0026833403389900923
fdb688d4,0.06735796481370926
c8e48bf2,0.0016678181709721684
80489dd4,0.008226930163800716
7daf3279,0.992916464805603
631576c2,0.13285669684410095
5f31a973,0.048297084867954254
e62a6db4,0.24884210526943207
e773aac4,0.3210211992263794
c6eaaf44,0.2866746783256531
4cbdfeed,0.19446516036987305
baa3cfd8,0.2640742361545563
0454415d,0.12836439907550812
2ad227be,0.2569478452205658
97acfa34,0.5792982578277588
06df195b,0.059158481657505035
01e7c147,0.5247781872749329
52233217,0.5298812389373779
49af2bd6,0.00285479542799294
a327d461,0.0025097443722188473
75407d17,0.36439821124076843
438b12ce,0.9916220307350159
645ae5b9,3.332555934321135e-05
9a18bb79,0.004598026629537344
6246f2eb,0.9988117218017578
ac7abe28,0.01270302478224039
ded88989,0.003987377043813467
5bd60298,0.9968359470367432
a86c009d,0.0019325894536450505
5a909ed7,0.005609349813312292
498b1d70,0.0015412837965413928
ff554306,0.0014174687676131725
e75c268f,0.9994780421257019
c2b6ea9a,0.02291017770767212
4fed39ac,0.002613766584545374
b160de23,0.9984769225120544
7bc94a10,0.8564381003379822
557fa940,2.372075141465757e-05
7330ebec,0.13275451958179474
cbdc8684,4.244847332302015e-06
571718b0,0.7915107011795044
6fa1201a,3.5930759167968063e-06
92c45fd4,0.01217841450124979
b05ac09e,0.7484093904495239
e31213cb,0.029971899464726448
6d83f1fa,0.716976523399353
b8be9081,0.05209008604288101
ceb1015b,0.9801899194717407
1a9d07af,0.016495870426297188
5730593b,0.9987123012542725
d0e0769a,0.0001184833818115294
ef4cd33f,0.9994089603424072
a9f0bfce,0.2287464737892151
6eb6db7a,0.28044572472572327
27a55cca,0.3751356601715088
1731c7e2,0.311946302652359
410b8b48,0.9997696876525879
e3f1fb8a,0.1541573703289032
d056afb4,0.06041388586163521
908ea05d,0.045219484716653824
16641e2f,0.9990981817245483
36799b97,0.0026950519531965256
b39b75a0,0.04904830455780029
ad0f9d80,0.02008921466767788
c850637f,0.001449816976673901
d1db3550,0.3962400555610657
5618e33d,0.301608681678772
952fc28d,0.005352153442800045
f084666d,0.4237593114376068
9a323fae,0.017391353845596313
487a491f,0.0015967206563800573
6fc37a92,0.5293418765068054
c9035805,0.9971939325332642
b07ff3e5,0.054725758731365204
1e143cc7,0.001905372366309166
d7728546,0.4926033020019531
4465c81d,0.44664788246154785
0e6a9039,0.5227584838867188
8dd53ecd,0.0013465435476973653
2cc9754c,0.0017229054355993867
cfb33ebc,3.6283179269958055e-06
901e501d,0.04708629846572876
7974f9e0,0.0017214023973792791
0295402f,0.0029641559813171625
779813c8,0.026126936078071594
5414d6db,0.36512333154678345
d7685413,0.4291788935661316
eed136ee,0.9606902003288269
124fdd55,0.9782652258872986
eb89dd1b,0.29102879762649536
b30e0f1c,0.09944478422403336
c88b183c,0.5977637767791748
fd445fec,0.21356424689292908
cd7c6b72,0.28842082619667053
1de8b629,0.9991747140884399
9c1fdb19,0.006711484864354134
57aaf462,0.3866892457008362
92a82791,0.0007182731060311198
ad1731d6,0.04477016627788544
370d546b,0.3089143633842468
afd2650e,0.06365826725959778
36a63721,0.19919165968894958
f585c733,0.0008620047010481358
dcfeeb9e,0.5862839221954346
b7ff5c4e,0.1921546757221222
c6f5de01,0.2770378291606903
c04debb4,0.9935221076011658
116042a7,0.0974038615822792
af5a6b11,0.24509836733341217
b4abfb3c,0.0003550754045136273
590ab851,0.042167410254478455
b64a4e77,0.012554546818137169
a556844f,0.06131540238857269
0d95ae93,0.2686615288257599
41fe554e,0.9967023134231567
cd53f478,0.56266850233078
5179da5f,0.9816489219665527
6bb0fe6f,0.0035994360223412514
6220c437,0.14372359216213226
0dbd653f,0.008731687441468239
568cb045,0.023789402097463608
d995009c,0.0060464125126600266
642b385e,0.4879067838191986
71d3a632,0.15496894717216492
5bea14c0,0.1583218276500702
f93f71f6,0.004573622718453407
358d1a3d,0.0015530898235738277
c5ccb9c3,0.00010919340274995193
e50a21b3,0.00012646359391510487
1ef6093b,0.03940499201416969
39fe7551,0.11207149922847748
7adb6654,0.01600007526576519
f81d65ef,0.0016351419035345316
3efe5b77,0.772424578666687
3b808011,0.7672220468521118
5548a310,0.833713173866272
27ecac74,0.00024052266962826252
1f919bdb,0.6310057640075684
5e2a9fba,0.01802758313715458
1af71c10,0.9996903538703918
cfe8292a,0.010754665359854698
13de6cfb,0.006028866395354271
8527a008,0.025830505415797234
ea2cb748,0.09480995684862137
59c8e628,0.004847603850066662
cb0dabd7,0.37559762597084045
252a1428,0.9997498989105225
748f6818,0.0019773542881011963
c1f6d798,0.15560504794120789
c3f00499,0.11749674379825592
9c6f118a,0.08223390579223633
45929da8,0.1235000416636467
898c7fae,0.6455917954444885
f3c80771,0.38060998916625977
9f509f53,0.08333979547023773
b75abd48,0.9697506427764893
4c1f8eb5,0.0007691974169574678
89479dfe,0.0007688661571592093
b1adf547,2.190408395108534e-06
491a33c5,0.006053496152162552
63d74209,0.48239952325820923
8deb9e54,0.9999418258666992
cdbe2d82,0.030381131917238235
873746c9,0.4468587040901184
0ea15ae1,0.0014211018569767475
0d8a4416,0.037057604640722275
ea5a4ca0,0.8867330551147461
553e3ccf,0.08828583359718323
a7c42516,0.6296988725662231
01c8626d,0.011770017445087433
eaa5ea1d,0.1134691908955574
3354b404,0.001816599746234715
7efd3943,0.9997321367263794
5f7c2889,3.737692850336316e-06
46f4795b,0.9971939325332642
826b68f8,0.01516029890626669
0da0f8df,0.0037785042077302933
2be03067,0.001279135700315237
d1aae77d,0.0006985808140598238
dc54cd9a,0.129269540309906
ed79b9e0,0.023365464061498642
7d7f28dd,0.005413838196545839
c7e3b605,0.7796835899353027
719c3118,0.4562588930130005
0330fabd,0.00029553077183663845
153df8b5,0.17873893678188324
ea31b4aa,0.6198790073394775
f49efe9e,0.7398771643638611
6e8f3231,0.005358092486858368
9ddbdd18,0.06125703454017639
ce8d5993,0.9994142055511475
78694b5f,0.002604203298687935
7ce53b17,0.048498429358005524
d34692a1,0.036984123289585114
09eaf589,0.6601527333259583
20ddda4e,0.8369936347007751
f9367691,0.4511774480342865
a3ab9675,0.5593999624252319
4b6cf474,0.23922061920166016
e5325727,0.9981837272644043
1d852abb,2.7478365609567845e-06
9a04831a,0.4582899808883667
3d649a62,0.9939752221107483
6eea5452,0.0029959429521113634
00ab0e79,0.00023013417376205325
c4995f6c,0.6280015707015991
fe4f35f6,3.900484080077149e-05
ae0cb17c,0.0030153936240822077
b5c0a8d7,0.00019198648806195706
5c75f79a,0.15579581260681152
4654adb2,0.40097734332084656
a6e5f7c3,0.48611369729042053
701e01ee,0.0042833974584937096
ae085d31,0.9998210668563843
790b0373,0.005614663474261761
db5503c7,0.11656893789768219
70a0b79b,0.9932124018669128
8a4b1ef4,0.23799842596054077
7a191e5d,0.00023663620231673121
39b8a344,0.9987695217132568
663d4614,0.004657473415136337
34a34c98,0.6815563440322876
e3268863,0.09811800718307495
9acfcfb2,0.4284454584121704
be75a9d3,0.008109376765787601
33a10250,2.021788077399833e-06
df6f0a1a,0.09418630599975586
b22b41ca,0.015123331919312477
63b0417f,0.9822530746459961
ef196ca5,0.0024224035441875458
463a3c12,0.9909793138504028
a885722a,0.02742479369044304
c9dc1dde,0.00017090333858504891
3be23f0a,0.005014414899051189
23b0f6ec,0.41094285249710083
28a51df8,0.06212153285741806
fd3754db,0.00951537024229765
61bdc71e,8.287804121209774e-06
451e0c96,0.0018266368424519897
8a5bea3c,0.1800382286310196
c3d4cf89,0.9982552528381348
fd483d0d,0.9184672832489014
2cef6ea0,0.43055665493011475
eed2553d,0.11000944674015045
714eb501,0.15714314579963684
727f3c8e,0.08352414518594742
8a2fc1b0,0.9717984795570374
8bb8d22a,0.00907040573656559
c5bccab8,0.0006993813440203667
9d57016d,0.39398330450057983
9a1e1baf,0.005787607282400131
4cc99c33,0.6991058588027954
bc7d09a9,0.5875940322875977
e1ac06d9,0.0020456237252801657
4807b1dc,0.17414307594299316
2159db5e,0.023796048015356064
3498032d,0.0009108148515224457
7ff96546,0.07368919253349304
299fc11b,1.1148992598464247e-05
117e4c8e,0.006848224438726902
d889af5c,0.7204824686050415
e7ff258e,0.0014659601729363203
5ecd7e86,0.8140897750854492
56218bd8,0.7303003072738647
5c31b278,4.151775283389725e-05
407c36e4,0.9654097557067871
4f80c5ae,0.10537582635879517
e12e79cb,0.20915597677230835
c22b661b,0.9347645044326782
7c257605,0.2752988338470459
93b9022a,0.9846473932266235
db545946,2.949148984043859e-05
9c5e940f,0.006795859895646572
e8691b08,0.3879866600036621
21d489cb,0.7234578728675842
2a2fa136,0.9983514547348022
6893773f,0.2114429622888565
42e404bd,0.9999585151672363
5119d0e5,0.9383381009101868
c12ddc47,0.705036997795105
1bda7c0c,0.9698806405067444
2b889b52,0.007756459526717663
b633f63c,8.961467756307684e-06
530b4d14,0.1636158972978592
62e4d584,0.008717266842722893
23ff149e,0.332522451877594
314c8817,0.965304970741272
7db9764e,0.9996722936630249
870447f4,0.06909298896789551
b2a90145,0.3238397240638733
42c6fcc4,0.0066803134977817535
357da83c,0.0012149655958637595
38f74628,0.03860684484243393
d346540f,0.0018560908501967788
7251aa80,0.020450178533792496
33db85f5,0.7257992029190063
7d1ce92c,0.05793832242488861
b28d6544,0.04871755838394165
f05d5127,0.015622032806277275
3dbe3fef,0.03553216904401779
a1e755a3,0.39766407012939453
e11b2444,0.33332711458206177
31f4983a,0.9988523125648499
7fec7850,0.9841200113296509
9a9cfb7d,0.9995301961898804
32dd3a45,0.02611187845468521
e4932a0a,0.5787503123283386
55e23db6,0.9648542404174805
5f758ce7,0.3878380060195923
69636010,0.0020493469201028347
91279e7e,0.6511399745941162
5aa61a27,0.6028704047203064
574f3570,0.6647078990936279
b640d965,0.0008248300291597843
302c0f47,0.9986565113067627
9abb92b8,0.06456563621759415
6a20a8dc,0.06408412754535675
5bf1e37d,0.019630340859293938
235e5d8a,0.003759075189009309
480d9ca9,0.4005654454231262
5ec8536d,0.982208788394928
189e5ff2,0.9918752312660217
4a551183,0.052912481129169464
cd0a7daf,2.0510229660430923e-05
b80eef24,0.4145991802215576
56384aab,0.005039038136601448
e9ad093c,0.01146441139280796
e032248f,0.015306415967643261
035dac20,0.9993249177932739
2efde225,0.12625767290592194
2f503829,0.983442485332489
78da45b3,0.7656645774841309
6eb2c666,7.346026541199535e-05
6b6b2143,0.059232983738183975
d1b0961f,0.20819738507270813
b7641d99,0.01711435429751873
2f09646b,0.9886196851730347
bf903ec8,0.9974714517593384
b9451857,0.07557238638401031
85c0e746,0.0242276843637228
2c65c944,0.0016403220361098647
8df24b53,0.7310939431190491
946f585d,0.0431927889585495
4d187d1c,0.7329810857772827
8f59b824,0.008761744946241379
53e6e6a7,2.14425253943773e-05
1e556a33,0.008587529882788658
033cd958,0.0005323258228600025
9642e0f2,0.07992979884147644
5fac2f22,0.5707458257675171
3f90cff0,0.755995512008667
8ddfa6a7,0.9997240304946899
318d0cba,0.9813767671585083
9c6435e1,0.014628789387643337
5d1c2a9f,0.12709784507751465
9e5194fe,0.0536847859621048
974040d9,0.27798864245414734
37a38dd4,0.3793236017227173
b16cd8f7,0.9280799031257629
3e926bdb,0.1941460371017456
75adce8a,0.050943128764629364
d434b20e,0.3430503010749817
dd981ea6,0.006048734299838543
112e5ba0,0.0024081841111183167
bdefeba8,0.06505444645881653
0807f91f,0.001079027191735804
b0319480,0.00017329902038909495
f19c8091,0.944302499294281
ec6ffd97,0.9945380687713623
59ed8944,0.6479732990264893
8b0621d7,0.7725691795349121
6c196c47,0.002589775715023279
19b716fd,0.007166930474340916
43d74816,0.00021293375175446272
b6633e9b,0.08536796271800995
7f40acf3,0.7718448638916016
233b4e97,0.02350822277367115
e0349ba4,0.5836131572723389
23e35590,0.01331974845379591
0b0ef5fb,0.9966957569122314
cb777c92,0.41874295473098755
c564c06e,0.6840239763259888
9676651f,0.0010774261318147182
c3fe7e8e,0.0969100371003151
c1f86afb,0.8625295162200928
be746f27,6.442384619731456e-05
5ff26dac,0.1343485713005066
502d8486,4.095663098269142e-05
ffd11140,0.9692130088806152
ec91a927,0.6385103464126587
e95c3bf7,0.4259815216064453
a323db92,0.03147865831851959
440673b9,0.05432320758700371
636199c1,0.0023262903559952974
5501052e,0.9994044899940491
2a16a4ca,5.602870442089625e-05
81545a1a,0.8944543600082397
aafab85f,0.037393249571323395
8af5c7c2,0.9996830224990845
0355bafc,0.010258596390485764
4dbfa214,0.1935288906097412
d77dc55a,0.39533740282058716
9f2055af,0.9127072691917419
f0d55d48,0.0690908133983612
90763668,0.279754638671875
4a8ceead,0.2937628924846649
ed9d45bc,0.5932564735412598
3572acc8,0.0005731568671762943
b15f2208,0.005647339858114719
fdde402f,0.003979525528848171
18159361,0.06674311310052872
063a823d,0.6963195204734802
2822a402,0.16373339295387268
57f97b1b,0.006790488492697477
85569d1e,0.0007567148422822356
2fa26d7c,0.6125991940498352
9ae6662b,0.0021043734159320593
6664c6f3,0.9878000617027283
f1d5f4cd,0.7042661905288696
a0527366,0.001311092870309949
bf395c98,0.0009842043509706855
cd40f817,0.02755279280245304
f50e51a2,0.015587083995342255
6bf53445,0.0016256154049187899
d19cf897,0.6991711258888245
fa32c209,0.8783538341522217
754c0dc3,0.9961868524551392
cc3b820d,0.0020314480643719435
775bb37d,0.9997061491012573
4f00728d,0.7022889852523804
64f40f4f,0.0009045999613590539
a74ed0b1,0.08964712917804718
30e5a007,0.99140864610672
30a14ca5,0.24037443101406097
b09d9462,9.178870095638558e-05
576d49c1,0.16732588410377502
4a73a2e4,0.5046483874320984
0ccf1580,3.4443761251168326e-05
9ef1cba6,0.48786771297454834
91067ddf,0.01183289848268032
fb4df4ec,0.025725767016410828
4cc6ca45,7.247117991937557e-06
54f6a8d4,4.215273293084465e-06
2ab19f40,0.003686553332954645
0f71601c,0.00034494660212658346
36c4c51c,0.05914844945073128
438facae,0.9917173385620117
8b2cfcbf,0.007474367041140795
3297bb69,0.004155778791755438
a8d7b2a6,0.4949272572994232
e51a3e36,0.003114209044724703
7b1f61a1,0.0254017673432827
6f67cea5,0.045015208423137665
20ab2113,4.658072430174798e-05
841b0fbc,0.6295604705810547
cebc96b9,0.0006046241032890975
290c52f9,0.15396936237812042
f84b54cf,0.0560908168554306
38bca38b,0.025212282314896584
897dd562,0.0048521738499403
41a7e3d0,0.11079435795545578
199b40c7,0.9942909479141235
86fa3e71,0.9839920401573181
8cba3613,0.0006127170054242015
2e5f9ec2,0.20668457448482513
52bb812d,0.2544023394584656
dd1cd424,0.9711095094680786
776d0d5f,0.10189130902290344
24572e33,0.01844198815524578
0e59a338,0.0022446296643465757
6e169f80,0.9853637218475342
f87d8e63,0.9445397853851318
0da9cd13,0.1678892821073532
19433b6c,0.030238807201385498
1bb53e91,0.0007964380201883614
bab47b87,0.0530063658952713
e4a32e74,0.06883363425731659
bbeb5186,0.018878454342484474
9ee17369,0.9885518550872803
d01ee27c,0.0005652127438224852
8c9a6028,3.249731435062131e-07
5538de9d,0.09872619807720184
c4113ae9,0.17126961052417755
02010970,0.006743703503161669
043f5f0f,0.3956480026245117
7b429a21,0.07658208906650543
a2f40d29,0.03568580001592636
67e267e9,0.616150975227356
dd559bb5,0.6944531202316284
66d3bdb2,0.006254479289054871
6d3da6a8,0.9789344668388367
c9093683,0.5140830874443054
905d75a3,0.999808669090271
c5e2724c,0.13133342564105988
cd465e95,0.9983296990394592
5e4a09be,0.9986011981964111
d9fdef94,0.845558762550354
c9f95bec,0.9875892400741577
229ada12,0.4856134355068207
21febdb4,0.02499336004257202
5222ab3e,0.4179496467113495
58069f33,0.00014071993064135313
bda8a5ae,0.017826378345489502
b3344fdc,0.002290857257321477
c4df7702,0.14460590481758118
fbc14cd3,0.44710832834243774
d38a99af,0.5102940201759338
2b6aa421,0.012532636523246765
64cae9d4,0.2833927869796753
639f9a9d,0.0025207861326634884
d40c8e65,0.0706881582736969
b3422c84,0.02987043559551239
5b5be415,0.983608067035675
e68eaebc,0.9985270500183105
a39374fe,0.9967702627182007
899c2993,0.33435747027397156
ad57b179,0.0003262573154643178
393d5ef9,0.030835825949907303
1c2bbd5e,0.0014912933111190796
484d4357,0.03831250220537186
3d7d8393,0.028417430818080902
6f4fd52a,0.09388646483421326
f9623c77,0.25798332691192627
e8f8a855,0.3734712600708008
21b79488,0.9603104591369629
2635c830,0.0019711924251168966
26a2d5bc,0.00631998386234045
0541ad6a,0.015133744105696678
76716885,0.2808379828929901
f6bd6e5d,0.004590367898344994
27f78020,0.05155511572957039
981a7597,0.001900995266623795
7719d6d6,0.11793980002403259
2a3f2098,0.0428098700940609
f1f693aa,0.34058329463005066
5d649be1,0.9711789488792419
43e7bf60,0.0005413477774709463
4466df43,0.010465598665177822
afe641c9,0.8239039182662964
d596e5f9,0.778632640838623
f21e5bb1,0.2164890021085739
ec507dde,0.09627678990364075
d22ce0c9,0.9977579116821289
807d6fa8,0.2953445315361023
dd1092a0,0.014924803748726845
65e924d0,0.13927927613258362
64925cc9,0.07470938563346863
af3870d8,0.002956970827654004
2e8b50a4,3.2652933441568166e-06
0680836e,0.048880405724048615
f92e98b6,0.9993371367454529
82dce2d5,0.3928288221359253
bbc49a40,0.0034398753196001053
6bcc9a9a,0.6756932139396667
b157a2df,5.522713877326169e-07
de367d45,0.609744668006897
34d3bc6b,0.0004869570548180491
bffb70e2,7.140862976484641e-07
93a3dcb3,0.9551068544387817
1e3b9f43,0.02177160046994686
855df1f4,0.08055200427770615
5d70db24,0.5011771321296692
3ecbdc8c,0.3066304922103882
7ef4ad7c,0.05267410725355148
a5742686,0.9987223148345947
f46f8401,0.9754496812820435
91b58100,0.665913999080658
ac09195d,0.9717615246772766
85f4371f,0.0016945890383794904
a219ffb3,0.3018193244934082
df1d9d52,0.014370262622833252
d2872e2b,0.035832978785037994
1776141c,0.29263317584991455
ff7f62c3,0.9999605417251587
000c65d7,0.9217669367790222
2a8d9798,0.9147136211395264
009b8524,0.012295735999941826
7c31e45e,0.007569986395537853
2da8860e,0.7367454767227173
6db48d63,0.10298188775777817
7c779a8d,0.502841591835022
7e562396,0.007918467745184898
eceee516,0.13774316012859344
d38ff143,0.6009203195571899
add832db,1.0329689757782035e-05
824f12bf,0.663649320602417
c5c263fd,0.5419422388076782
