id,is_iceberg
9d0e86d9,0.0003558507014531642
3df4743a,0.000259063090197742
42ea0f81,0.10001365840435028
d90b6e19,0.00021260928770061582
2ef2318e,0.056882601231336594
eea8f5ac,0.9060052633285522
cc9c4fef,0.286289781332016
5ef98068,0.00019404520571697503
d340a034,0.20783057808876038
211c1be0,0.9903310537338257
67497c56,0.00023580844572279602
d1421f97,0.17296110093593597
b8ca9544,9.953623521141708e-05
02cabf20,0.3766646683216095
369bf8af,0.949645459651947
6bca3db0,6.375178054440767e-05
19c646e7,0.9481106996536255
de2c682b,0.19773080945014954
ad0bdcbd,9.282150131184608e-05
20ceb35f,5.478881939779967e-05
24b1e229,0.9898365139961243
e8464815,0.09882432222366333
2a74a251,0.18267756700515747
8a581e96,0.04325718432664871
74ee7c5e,0.19312089681625366
840fe112,0.00038214161759242415
ea0191a9,0.06150281801819801
31db6283,0.01111004501581192
34daafee,0.28641238808631897
b571e767,0.0021214184816926718
412ff05f,0.16540800034999847
e03d0755,0.00020168804621789604
ffba6480,0.0002134452952304855
1c5aaa67,0.23645052313804626
ed5d755a,9.418378795089666e-06
b57d5450,0.004229784943163395
95e7cd7a,0.08999679982662201
a33b9809,0.6852486729621887
a4c9326a,0.9953387379646301
f41c5831,0.11821591854095459
eab34fc2,0.24080023169517517
3e62332d,0.14926530420780182
3327c71c,0.19427019357681274
c86b6687,0.005912888795137405
191e9303,0.016900083050131798
b724c9a0,0.9762570261955261
1e74df9c,0.0003325242141727358
298cb369,0.02496405504643917
c37dcd95,0.8670970797538757
5d5e336f,0.0003736680664587766
3046e2c3,0.005691180005669594
ef790cae,0.22223834693431854
8774a842,2.5912082492141053e-05
81343dfa,0.0704108476638794
6c3a8033,0.028638746589422226
3a9fb87d,0.00348994554951787
33977f61,0.9834567308425903
453b1db4,0.027936801314353943
fbccb3e6,0.8855668306350708
e4ae4e41,0.06245587766170502
b90c4398,0.0035859195049852133
774dceca,0.00012533403059933335
16a5f3c9,0.5917240381240845
9de73f23,0.14769193530082703
8311558e,0.9999556541442871
f6b5b177,0.998939037322998
009cb34f,0.78227698802948
7f82fcba,0.004099441692233086
47928bbc,0.00020133891666773707
112fdc7c,0.4411398470401764
41a917cf,0.99993896484375
d561c04c,0.006713543087244034
fd925146,0.0072741215117275715
c0805ed9,0.9842382073402405
95c27c12,0.0017954505747184157
565dbedb,0.11620336771011353
1f02291b,0.20391196012496948
7453d2a7,0.9936549663543701
cd85e12b,0.8336173295974731
be814982,0.0001047545883920975
ac7c9235,0.15683376789093018
dec94e06,0.05357588455080986
83bdcda0,0.9566401839256287
98a074b3,0.9965479969978333
538ac300,0.0006283415714278817
9ae87b55,0.06979276984930038
59a62300,0.0002752773289103061
287a8943,0.995423436164856
db2e4e9b,0.0009504564804956317
0c93b27b,0.3093722462654114
628678d8,0.34373414516448975
bee8e91c,7.439664477715269e-05
f6536099,0.0019925436936318874
c4cca51e,0.0021754573099315166
e3db1cde,0.10460535436868668
fc70dace,0.0601036511361599
858fd565,0.01618160866200924
77ac02a8,0.002743531484156847
538cac65,0.9991301894187927
2051a682,0.9972967505455017
aeee0d00,0.00035000964999198914
73b4e78d,0.9945605993270874
127f83dd,0.9764208793640137
6c8a1298,0.04338761419057846
5e5b20b1,0.00029389324481599033
0de62b6c,0.2557772696018219
24ff871d,9.816289093578234e-05
f22485ec,0.6794935464859009
d0d30a0a,0.004161823075264692
f9b8b99f,0.0037345970049500465
99925c55,0.09870398044586182
9f5f1623,0.16166971623897552
9bab2889,0.008342323824763298
3ac2025f,0.9033102989196777
28df2d9e,0.9987387657165527
32eb673c,0.3279557526111603
e296bd46,0.0010796580463647842
0d59b9da,0.010790601372718811
e3656548,0.00042428020969964564
4b10a092,0.00012655046884901822
762d26ee,0.26472994685173035
b0cd2ed9,0.254911869764328
df0b66ce,0.06604054570198059
982c66f4,0.15431539714336395
d8712305,0.76827073097229
2a0d26e0,0.7420991659164429
db6ea613,0.03910849615931511
2875473a,0.2252938598394394
effed393,0.12863224744796753
3d000dbb,0.17703232169151306
512b4c6d,3.155926242470741e-05
141dc189,0.01244535855948925
e28e1216,0.0013711239444091916
5c105b53,0.9994164705276489
e6e579dc,0.007289637811481953
bccfb384,0.8532334566116333
c4bc31ca,0.005101329181343317
d1ae0513,0.015667706727981567
5dac33bf,0.00032654692768119276
ff0545c6,0.029053542762994766
1a8da801,0.00273894309066236
bf129243,0.15247952938079834
0ed9444a,0.3760124444961548
a25dae68,0.110018789768219
09284b81,0.2842359244823456
295e8d17,0.060658834874629974
83cebb00,0.12591247260570526
b32f8dc8,0.000507212826050818
5d9f89f9,0.04744967073202133
da688a85,0.001266681239940226
ecfd8ef9,1.0116398243553704e-06
eceb4a58,0.4383252263069153
f6749448,0.015027576126158237
17272530,8.811854058876634e-06
3a58c2c2,0.9990724921226501
1bd5dbd7,0.00635145977139473
e34504e3,4.908577466267161e-05
b40690fb,0.04364960268139839
339e4d8a,6.158732867334038e-05
3a2ca55e,0.2995413839817047
1c9ac643,0.8737692832946777
154212bf,0.03197309747338295
a1b9d313,0.0985487699508667
44e13908,0.0011419946094974875
aeec1bd7,0.0012145370710641146
543adf46,0.0039043379947543144
6797a5f9,0.9999944567680359
fa23951f,0.006304946728050709
7721c077,0.9786063432693481
529a3089,0.8768534660339355
7850575a,0.00017411026055924594
5c5426a6,0.00032372763962484896
5533187f,0.009389549493789673
0f5bfb6f,1.3300658793014009e-05
2c5ec3d7,0.1275966912508011
f806dc80,3.928338992409408e-05
6fc96c7c,0.014399888925254345
486085ce,0.009463689289987087
ac1f8e6d,0.07806923985481262
4067e173,0.4809521436691284
8db7f585,0.24794518947601318
1d1ab097,0.21973614394664764
16b614d5,0.37416017055511475
f28c55e8,0.9947633743286133
27e2afb0,0.3505508303642273
41989438,0.08441788703203201
921d00ff,0.019659437239170074
b50303bf,0.107298344373703
85fc8008,0.9999066591262817
ccf47f6e,0.005714628379791975
4f9a7159,0.0030004261061549187
31e348bf,0.970407247543335
a7f55070,0.6811450719833374
6f88c408,0.004943075589835644
bcf906f8,0.023873090744018555
d609f4f1,0.20311027765274048
b1cf9cb2,0.9585273265838623
2ad9fec5,0.00012717819481622428
758a0fc0,0.00023873301688581705
eef2452d,0.05807364732027054
e22d581a,0.0011562607251107693
bb7fe55e,0.27660903334617615
f2f7c44b,0.5865208506584167
8cd2fb0a,0.02170288935303688
fe5461c2,0.1498630791902542
4836e116,0.08753729611635208
869f5e51,0.020111586898565292
9be0a523,0.04691982641816139
2367b875,0.03533186763525009
801522dd,0.0006214179447852075
5521b864,0.00013639367534779012
91484179,0.00027999060694128275
38a3daf9,0.01833932101726532
4c1a91bc,0.023641744628548622
8fb29913,0.9997639060020447
a971ccb4,0.9771715998649597
df609d5f,0.9998043775558472
077e967e,0.06952529400587082
eb13f6ee,0.0004678353143390268
7953efef,0.9997714757919312
b2e50b39,0.632195770740509
de48fdef,0.9910548329353333
0632b82b,0.9928398132324219
35722893,0.00528322346508503
6c1a60db,0.08097445219755173
4e4d3cf0,0.0002168033825000748
923cb981,0.07969416677951813
2d1cfcad,0.290629506111145
1703c088,0.8219606876373291
b3c7f620,0.21783074736595154
3d2b55a2,0.21204301714897156
33628315,0.8699124455451965
e3013f31,0.9897630214691162
8341a418,5.3473355364985764e-05
75f823d1,0.32665979862213135
0e2d22cc,0.043560802936553955
4a859364,0.2110840380191803
8a221ede,0.036213070154190063
4825974b,0.03464829921722412
0ed2d9fb,0.9984917044639587
6bc82eb2,0.1981537640094757
be05f875,0.1891770362854004
a5f5db92,0.7895092964172363
40f42c04,0.9945464134216309
fa27fb06,0.8641470074653625
bcd4f1e4,0.11523750424385071
c924a696,0.9976224899291992
7e0185e3,0.08322681486606598
92291caf,0.0947917178273201
6f20bfc8,0.010792356915771961
88c14f67,0.08646473288536072
9af45783,0.9992557764053345
c2a6ebb9,0.545242965221405
981e50c0,0.9887685775756836
5ce88856,0.0005446561262942851
f2410c03,0.004043916240334511
ea42ab29,0.14728063344955444
1048dd59,0.018871398642659187
98078f3d,0.026505006477236748
c8398c92,0.24621930718421936
e07c9af3,0.041496071964502335
72bafd69,0.0003642652300186455
46e7dd9a,0.04417252540588379
74abc649,0.00036448388709686697
8753e164,0.0679686963558197
963feedf,0.9993396997451782
6b376828,0.9505776762962341
753f66cc,0.0001575266505824402
8266d91f,0.20731763541698456
1c377b94,7.636965892743319e-05
4327ee74,0.0013547244016081095
9f0d8165,0.025970587506890297
3d1d9227,0.6459919214248657
8408f127,0.26418229937553406
9a5b3da6,2.6727600925369188e-05
d2046e59,5.685290670953691e-05
0706d45e,0.058438628911972046
03c932bb,4.7133198677329347e-05
102cc533,0.23255577683448792
6e693b55,0.4864462614059448
8dbd015b,3.740755801118212e-06
6f4d1771,0.29477187991142273
5e57e158,0.1072251945734024
98c71a75,0.0638645812869072
92191805,0.005822695326060057
ece624e9,0.9946303963661194
28bad78a,0.055968258529901505
645c9b09,0.002262722933664918
2c125029,0.00015641326899640262
eb74572e,0.00016342612798325717
8544a2da,0.3412449061870575
57ce91ca,0.00041448388947173953
1b7a9ee1,0.2049502581357956
ba190d34,0.07737340033054352
a6b4dd79,0.016828911378979683
4bbad07c,0.9964599609375
23745fb4,0.009665142744779587
e563bd67,0.24691680073738098
41291b05,0.9980695247650146
31c09e0a,0.14802399277687073
9d75d5b4,0.059923283755779266
744b7d82,1.4321284652396571e-05
dc12b11b,0.994207501411438
523daa21,0.00011856748460559174
76524a33,0.44723084568977356
d277d9e5,0.14884790778160095
1a472f8c,0.9959384799003601
ddec3b65,0.17509979009628296
514b742a,0.010030520148575306
f9457c40,0.0005625952035188675
e848f31c,2.155793845304288e-05
fbab68cc,0.9994214177131653
4d51406b,0.8585125803947449
8ca84d02,0.1231440007686615
4584f13d,0.001111840596422553
56e01410,0.9418160319328308
d84d6a66,0.28955891728401184
c018e51d,0.9934189319610596
18f79023,0.998308002948761
ac17ded4,0.9275134205818176
86495291,0.19436144828796387
3a1e6edc,0.0145725691691041
04ae316c,0.24412906169891357
55b72f88,0.7721360325813293
9edf0874,0.032961420714855194
de7eb7b0,0.5870156288146973
8fd16b45,0.8009210228919983
de17a92d,0.03008929267525673
4f51dde2,0.11189373582601547
db88e2da,0.9125680923461914
033bf9cc,0.24719198048114777
2c90e088,0.0024796559009701014
b25710d6,0.3137392997741699
0c8745a1,0.14765965938568115
ec09233c,0.2580529749393463
a32fa735,0.022362370043992996
8921684e,0.2102118283510208
3850bd24,0.25833964347839355
ba94b662,0.00035979007952846587
51947437,0.0014798245392739773
48ef9920,0.962226152420044
80f839bd,0.309744656085968
d52181a5,0.9982526302337646
a07b801c,0.16472141444683075
ee59f0b7,0.0017784761730581522
e93abe2c,0.9074803590774536
5c38e92c,0.2736780643463135
2f426cd3,0.06539936363697052
fa8081fa,0.013666155748069286
cead086a,0.001290026819333434
e31a4505,0.23247434198856354
366668dd,0.00019290442287456244
a4f0d913,0.06257674843072891
38209683,0.002008069073781371
85858e46,0.06750258058309555
38e9bbc7,0.06187580153346062
2331ad83,0.0010589591693133116
86fb5c2c,0.011308267712593079
40a5ad4c,0.22660882771015167
dd257f72,0.08687712252140045
1346d6f3,0.3827023506164551
bdaa3500,0.13478659093379974
68bc8f81,2.5162624297081493e-05
b3be1080,0.9712530970573425
042addb1,0.23407039046287537
a3b21b81,0.028361525386571884
8507aa1b,0.00034776428947225213
49e04ac3,0.08422612398862839
9373b2b5,0.9999641180038452
793cdf75,0.023932822048664093
3c8b861c,0.07263673096895218
a2a949fd,0.9994727969169617
240d0de9,0.8538694977760315
cd6587f9,0.86690354347229
2919a291,0.0029375359881669283
0c731f98,0.17727793753147125
0cde1ea2,0.000654101197142154
2ba68887,0.34292200207710266
c48bcc28,0.8903526067733765
06f67e54,0.023962458595633507
d0eea3d7,0.3686668276786804
91c2cbdc,0.9863519668579102
f8824e71,0.016410475596785545
da201a69,0.998399019241333
b1763bba,0.2103143036365509
3defbdf2,0.29616427421569824
03375173,0.9303457736968994
34e938ae,0.9992258548736572
cddb4fd1,0.09180090576410294
dfc02239,0.09837745130062103
09c8b4bb,0.29187649488449097
78e3bc48,0.027205314487218857
3d9d5d0a,0.6626940369606018
75777e5e,0.000695055874530226
874e0674,0.0077194394543766975
a2c271b7,0.03166992962360382
fcda7b52,0.10972713679075241
9b1141bc,0.002235260559245944
ef783f5e,0.09609514474868774
1ec056d9,0.006550210062414408
21848a3c,0.9932824373245239
2fbd6d72,0.36822375655174255
81b69ec9,0.9794598817825317
b07684d1,0.055401794612407684
da10a121,0.9828954339027405
c8c862ad,0.5656057000160217
c6255c3d,0.1472432017326355
7f7f6e92,0.5630624890327454
ed77ef56,0.004564475268125534
617a4212,0.12257306277751923
4625acb2,0.00033467821776866913
fbc4c5a6,0.11644385010004044
3e396833,0.009713200852274895
07d44170,0.0404171422123909
20ea26b2,0.01154443621635437
75111b42,0.951551079750061
db0571af,0.24715152382850647
09db79ee,0.14881950616836548
6f32e885,0.7879539728164673
d3b661d1,0.20291173458099365
997e1935,0.0020002538803964853
1daa6fa5,0.01590048335492611
f9928d0a,0.43265536427497864
422bf7a9,0.2602580785751343
4bf4444c,0.18442551791667938
ef688a95,0.03838265687227249
3d4a5aa5,0.015430018305778503
ccb301e6,0.05325053259730339
2c4f7049,0.23669031262397766
fe465269,0.1789248138666153
28a3410a,0.5870333313941956
ab03609f,0.0008729124092496932
bb00cc2c,0.00034033285919576883
bea698d4,0.7328399419784546
4bb3b85f,0.9188697338104248
81bad45c,0.292356014251709
38160980,0.00020712101832032204
aeacbdfe,1.1010304660885595e-05
90170a4b,0.30048879981040955
98bb2653,0.09057699888944626
aaf748d5,0.22879111766815186
8e66457a,0.07417979836463928
dd02276a,0.991708517074585
122d40e0,0.06261792033910751
c8bf55da,0.9870781302452087
fa1adbf1,0.7722550630569458
7aa69166,0.3309364318847656
dd7bd19f,0.8625038266181946
6328108a,0.36004209518432617
1e8a608e,0.0067750983871519566
8b86dd56,0.028362799435853958
69a787ad,0.5284862518310547
1d3146f4,0.999569296836853
81730562,0.00022327488113660365
8a35f5c2,0.05488607659935951
61ab72d3,0.03354841098189354
044a7406,0.8804103136062622
fc3151cd,0.008415093645453453
f36504ee,0.5335794687271118
ba683156,0.9826518297195435
542117da,0.005381457041949034
5a162a7f,0.002280263230204582
025b5b6f,0.12664516270160675
bde54a2d,0.0024112961255013943
adeec0c5,0.10609933733940125
3c4926bd,0.002000995445996523
15c1df8c,0.895233690738678
b82b4ac1,0.0004282264271751046
3a5b4e9b,0.2840522825717926
585ed630,0.16091832518577576
dd278a47,0.4943484663963318
60480549,0.005564690567553043
624c9940,0.0024227038957178593
13e9b91f,0.09729082882404327
7568291c,0.9956247806549072
88163388,0.28094038367271423
b971a89f,0.9089556932449341
e3d4231f,0.00040881283348426223
e819a47d,0.2570222318172455
b2c53a73,0.0282738097012043
283d644f,0.03355232626199722
ebf7ad18,0.14430610835552216
60d87a61,0.08429752290248871
85d48d3e,0.4042436182498932
26c99563,0.8536200523376465
96a7db8b,0.00032663330784998834
2fb2bf43,0.2861080765724182
ab7b57bf,0.9791020154953003
d9b5b9a6,0.9382060766220093
ed105429,0.8969508409500122
a4d07f1f,0.4002816081047058
f4d0acf0,0.04284404218196869
82ee82c5,0.00951665360480547
fe1a25fa,0.0949169173836708
168ea5f9,0.049792975187301636
ca4a4220,0.00010364934132667258
51afbf15,0.1933240294456482
6fe1cb35,0.26001596450805664
325a74c2,0.932539165019989
f5542416,0.99124675989151
f616137e,0.41189754009246826
41efe2bf,0.16892243921756744
93dc88d3,0.15090182423591614
8c9405a3,0.054031290113925934
045279bf,0.011654144152998924
b57b83cc,0.9839437007904053
4191b0c5,0.003381657414138317
5c431a6c,0.24371612071990967
e24eaa9c,0.22538012266159058
3b7cede2,0.02325006201863289
4c88cea7,0.09700687974691391
735123bb,0.9570475816726685
e0863e49,0.022375596687197685
17337a3c,0.023076269775629044
cdf6bf13,0.01770056039094925
9cb5ffb6,0.040958259254693985
991e8928,0.025478994473814964
4ec88382,0.9998725056648254
1135316a,0.07220305502414703
a9c4017c,0.0046629589051008224
3eb009f8,0.0001505345426267013
41c8f59d,0.7946817874908447
bd08f301,0.9953280687332153
2dea3c10,0.015632769092917442
21df9aa8,0.09929528832435608
4fb98066,0.05848827585577965
88278d00,7.682613795623183e-05
b91fc4f6,1.5250077012751717e-05
a81801a7,0.9987821578979492
a7011888,8.00633461039979e-06
20797ee0,0.0026119695976376534
156de434,0.9996358752250671
e3fa79e1,0.00974983349442482
673d05f9,0.37199482321739197
6f1a2bea,0.09294193983078003
0722529a,0.0739930048584938
9a36ea20,0.000659939949400723
82ba8e45,0.007105441763997078
e5071475,0.09575352072715759
3982603e,0.19346198439598083
315f79dd,0.05081799626350403
38966c15,0.04195890575647354
6fc77029,0.0003295050992164761
6bbfb792,0.19411231577396393
c1f9de1c,0.09008897095918655
0448f16d,3.2820855267345905e-05
9c0887bc,0.2294689267873764
99876723,0.9989580512046814
e9977f35,0.8442968726158142
05990fe8,0.0001792825059965253
6da49be1,0.27516379952430725
42968946,0.00020800958736799657
8bac146d,0.2043823003768921
52be3878,0.9986960887908936
b5d334a2,0.09939822554588318
cd54eab7,0.26261210441589355
70e17a00,0.98106449842453
76da2e09,0.038279060274362564
1018fafd,0.07506106048822403
a6f86664,0.028454819694161415
0925e0f3,0.19837187230587006
c0cd8ad3,0.119256891310215
08eeb467,0.02114906534552574
d342c127,0.009134240448474884
a31b063f,0.012874043546617031
838e443b,0.09298695623874664
00ffd537,0.010072262026369572
ea8ac8e3,0.005324686877429485
5739c2ed,0.026172969490289688
1827f4a9,0.04339456558227539
559d3e5e,0.23697297275066376
a6a2f417,0.00036308151902630925
98506661,0.003699393244460225
54762b78,0.49294474720954895
b34b9b95,0.06385882198810577
1295f069,1.94830063264817e-05
5931c596,0.005687414668500423
aa62d2b2,0.0005232763942331076
3c467ef0,0.13992737233638763
d7b396c0,0.9816445112228394
00fd8535,0.9246229529380798
6d922625,0.04599872976541519
1f749690,0.2734338045120239
5c2c30dc,0.9997543096542358
4bcebbbd,0.9987587332725525
9b4af647,0.9809701442718506
35819270,0.00037527267704717815
aba22784,0.005252007860690355
d1ecb44b,0.0023413877934217453
47f97476,0.7540372610092163
958f8945,8.515124136465602e-06
bb83e011,0.9838558435440063
32549da9,8.059637912083417e-05
812f352b,0.00011871621245518327
a1a7da5e,0.001283229561522603
40dd9e4f,0.011416316963732243
f6911b40,0.0030657914467155933
ba21fc44,0.33123183250427246
2cd3d75b,0.020460426807403564
76b1a062,0.323088675737381
a328f94d,8.628060459159315e-05
6ddcf135,0.07342071086168289
f085c2b8,0.30286458134651184
4c0c92f2,0.7336971759796143
2f32716f,0.9999289512634277
f543f25e,0.03319806605577469
5e079fbc,0.999183714389801
8d2dcf2c,8.098020771285519e-05
e92e43a1,9.527649672236294e-05
ff31a7eb,0.04701705649495125
a25a9ed4,0.09187062829732895
650adcd4,0.2404949963092804
3fad366d,0.9999499320983887
fcf7b45e,0.03317641466856003
024a495f,0.00970151275396347
ce7b4316,0.04237799346446991
aea93ae2,0.8710820078849792
56de208d,0.19329555332660675
cf605bb4,0.0023541045375168324
5e8d0b1a,0.9376093745231628
58c92118,0.33820319175720215
178e3900,0.3349812924861908
05ace38d,0.0019938810728490353
70ca10e9,0.2240297496318817
2905e883,0.5952783823013306
ed28066c,0.20642827451229095
a41c4e66,0.9230706691741943
ae6960d4,0.9222060441970825
077abf82,0.005097357090562582
d5ae91b7,0.0008712143171578646
15d542ec,0.9984331727027893
54d6c134,0.4119560122489929
b20b3b2c,0.23716771602630615
5d0fb3ca,0.021995291113853455
26c5b453,0.03775640204548836
9a4a0720,0.9992195963859558
a82f0e68,0.9840587973594666
13c555da,0.3231102228164673
535c04c0,0.3923110365867615
4afa3311,0.025697095319628716
187a71e9,0.9699366688728333
fc668335,0.02763071283698082
699e6228,0.2922762930393219
d81d6a6b,1.487786812504055e-05
2d0e8dfe,0.9991471767425537
2e9f7689,0.33170169591903687
92d9b192,0.004517245572060347
0350f9c9,0.9154891967773438
dab6ef2f,0.9999295473098755
971c0e2d,0.3303070068359375
85ff72c1,0.10722986608743668
6e0dedfb,0.1879105120897293
719ecd9f,0.0098359864205122
1f84ad32,0.0003250141744501889
8beb23a3,0.20938831567764282
6b6cda4e,0.001512512331828475
7813a178,0.16212064027786255
f6d8c596,0.9697604179382324
ad72e7cc,0.007361704483628273
36f10464,9.768187737790868e-05
b5bbe5c1,0.4653167724609375
93616adf,0.9995213150978088
426dc3c3,0.017421405762434006
b4a715af,0.1348130702972412
7147e6ce,0.3639150857925415
6824d568,0.7864716053009033
ef70ca77,0.20348450541496277
1d6a39d1,0.0012624086812138557
d72e194e,0.024815654382109642
dead08da,0.965887725353241
fd8b350e,3.356315573910251e-05
1dd36292,8.136853466567118e-06
9f9360cd,0.06581204384565353
405a0743,0.8773777484893799
a5b8617f,0.8971824645996094
45b17db1,0.16393572092056274
0813f8c6,8.305590017698705e-05
d0cfb33f,0.03863363340497017
6f32bdde,4.340608484199038e-06
24ce1fe1,0.0006923815235495567
1bb6edbf,0.004152837209403515
da191058,0.5158433318138123
4ff53c75,0.06587789207696915
e842f5fa,0.9999365210533142
69e2364a,0.9918308258056641
15235cc1,7.669550541322678e-05
d345c4c6,0.7027848958969116
b18a8a69,0.9992475509643555
3fd9206e,0.18629059195518494
2ed7a5fe,0.05092495679855347
70fe9ca4,0.03646418824791908
13565498,0.3370119333267212
ddc3fa9f,0.344753623008728
e491a6e7,0.9786047339439392
5b2c46a2,0.0004136391216889024
13d2e078,0.2618896961212158
f760d407,0.16417361795902252
e8326cfe,0.007706653326749802
7cd3b62b,0.9994937777519226
1969a59d,0.2705211341381073
9c523426,0.03948505222797394
18c64bfe,0.02068672515451908
49468b7f,0.06329552829265594
7c96ac36,0.05914049595594406
d5d5f209,0.3797486424446106
7244e8c2,0.6361726522445679
1c886329,0.027900824323296547
0279acd6,3.2405441743321717e-06
39194f5b,0.4662199914455414
ab792a35,0.8487001657485962
3be44370,0.8525877594947815
215e6c06,0.23123794794082642
838fffb0,0.0009065071353688836
ccf5f427,0.06364870071411133
5952b07f,0.3093370199203491
042f7e39,0.024407388642430305
72b0a22b,0.23152467608451843
0f6e119b,0.1815982460975647
7572f0f4,0.9999966025352478
8dc03a14,0.07479704171419144
a6acf575,0.011712406761944294
3eac5d7d,0.012047139927744865
ae5b5c79,0.055581651628017426
7662252a,0.7623399496078491
da217416,0.029726708307862282
e606610f,0.36555954813957214
00a92ec1,0.007539935875684023
d123323e,0.0649285763502121
b0f07395,0.038466230034828186
e91a8ce8,0.00015955642447806895
66be052e,0.9937876462936401
03eec7af,0.012703344225883484
f58ff82f,0.11810676753520966
0ce8152a,0.9999197125434875
436a6ee7,0.22363266348838806
7d79cc0d,0.004920133389532566
b4d31d23,0.12146252393722534
ed22dcf0,0.0004808165831491351
0185ee37,0.023307185620069504
9825dad4,0.23602397739887238
4caff066,3.7788158806506544e-05
7656d0d0,0.007727896794676781
13679a89,0.01925717480480671
e199f1f8,0.005420759320259094
499deede,0.047469623386859894
60e363bb,0.0006263228133320808
04b1fd61,0.5632452964782715
b44e4dc6,0.044436875730752945
40480e3c,0.2357054054737091
55886517,0.22057999670505524
3040470f,0.3204955458641052
f8d6ce56,0.2518329322338104
d2631ea8,0.018809489905834198
e4791291,0.9991627931594849
c7af3aa5,0.2556488811969757
601fd48a,0.008527763187885284
3e8201a7,0.28849881887435913
4ffa7e0f,0.30104243755340576
e33d32a7,0.14692436158657074
31652052,0.1322510540485382
f56f7656,0.00795864686369896
b8ecb76c,0.2548700273036957
f4373ff7,0.9980190396308899
764dd46b,0.8522240519523621
903031d0,0.01345846801996231
33a3c7f6,1.2142027117079124e-05
6f7fccbd,0.012834588065743446
c747068b,0.10219632089138031
ba6855c5,0.9993553161621094
33d07116,0.006311564706265926
13e9917a,0.999663770198822
cfc7bdff,0.055482178926467896
c2a4e518,0.018241243436932564
36c863a4,0.0018087178468704224
6480ab5e,0.0016232682392001152
a4e2734d,0.17388221621513367
8b586a81,0.012436953373253345
37230b91,0.9998074769973755
574ddc67,0.036694884300231934
c0e7b7b1,5.739188054576516e-05
8a452c3d,0.1137496680021286
93ae27e1,0.00039952172664925456
f6768984,0.00011431278835516423
3f858462,0.14625874161720276
253af8b2,0.9999313950538635
45432f00,0.002130468375980854
092e93de,2.5272152925026603e-05
7796b464,0.005195905454456806
36c1c451,0.25451910495758057
a0ce9d08,9.433183004148304e-05
18d6f180,0.24250897765159607
8bdc40d3,0.9839455485343933
c0c11fcb,4.489496132009663e-05
548712f7,0.21730352938175201
721b0e56,0.3209417760372162
c4ad51c9,0.0011255699209868908
d28cb1f5,0.014355571940541267
44ecd438,0.03293853998184204
560f1c45,0.22488746047019958
ace3a687,0.0007269455818459392
5310892a,0.0002157850394723937
490b57dc,0.47623303532600403
1495f48a,0.9908259510993958
9ae90aa2,0.14363248646259308
a4c33fab,0.9961561560630798
3ff9a8be,0.00010489912529010326
910821da,0.9715601801872253
5e111abb,0.2981756329536438
cb484c45,0.026011554524302483
a84be26f,0.01704988442361355
da2ef14c,0.016289282590150833
58d12303,0.34420159459114075
f7ddebe5,1.5354793504229747e-05
06bbafe1,0.40929386019706726
b22f653a,0.15991337597370148
bb9ba9df,0.9861913323402405
77106abe,0.00010719260899350047
1a45267c,0.22969122231006622
5bf0841d,0.0006798843969590962
347f0648,1.7716434740577824e-05
00f507bd,0.0007464408408850431
bdd65567,0.9992706775665283
34c9762e,0.38114774227142334
44a11305,0.9989779591560364
61836ff8,0.013580125756561756
5044036a,0.18841326236724854
f499c99e,0.24646590650081635
53f3b469,0.09527478367090225
d87c69f7,0.07508552074432373
b4bf25ff,0.0012660827487707138
d6fbc09f,0.31407657265663147
99ef4e08,0.3324465751647949
c654cb23,0.11709439009428024
ad288689,0.36113250255584717
1dbe6f7f,0.9265449047088623
a6ab3848,0.019993359223008156
187ed035,0.016609201207756996
c1f2b3d6,0.18629610538482666
9a26b2a1,2.5345840185764246e-05
0587305b,0.2602098286151886
4a1ca51c,1.0139402547792997e-05
393d3aad,0.005260947160422802
fa326385,0.001013873377814889
9a5ac32a,0.10602039843797684
7171a384,0.021906547248363495
9bce9cc1,0.0018244207603856921
07df58fe,0.012992121279239655
85f88844,0.004262040369212627
c2ab1469,0.00014471489703282714
c2ea4640,0.00026315395371057093
d3b46696,0.21850287914276123
a301c996,0.003620933275669813
96344963,0.04691881313920021
ada29cc3,0.021702393889427185
f30d5da9,0.009105000644922256
c39c54c3,0.050667110830545425
ea3ca210,0.33489012718200684
0cb04575,0.1782587766647339
df6b39bc,0.031037643551826477
1ebb953c,0.259269654750824
fc200771,0.15719866752624512
ee7cac78,0.03649622201919556
84fcd18d,0.3763701617717743
6b9c126a,0.5627428889274597
2dd504d7,0.0008587850024923682
1939249d,0.9687467217445374
ecd89451,0.9352344870567322
37245434,0.9989006519317627
a865b40f,0.006947612389922142
414ba410,0.09174492210149765
53a74a6b,0.35243088006973267
5d625ee7,0.07076076418161392
e999e44f,0.9265894889831543
3c812cad,0.9203822016716003
10420d24,0.00040218618232756853
6d8e55ec,0.001328346785157919
101697e2,1.3849878087057732e-05
c7db370f,0.036604203283786774
0159d0d2,0.040935467928647995
b79de3a1,0.9912985563278198
fd1906b4,0.405442476272583
a7c30476,0.9998989105224609
c71c214c,0.266940176486969
329a920c,0.024134550243616104
7151931a,0.07086549699306488
d65cfc2c,0.16343925893306732
60e99a70,0.986266553401947
0db30533,0.12551860511302948
f451a7c3,0.53178471326828
276d1013,4.48450336989481e-05
2b470d79,0.2922680079936981
022bf32e,0.021364156156778336
a619ddec,0.003340304596349597
d5dd7725,0.0029705576598644257
