id,is_iceberg
f6d8c596,0.9979203343391418
ad72e7cc,0.24946124851703644
36f10464,2.5716711746226473e-11
b5bbe5c1,0.43324729800224304
93616adf,0.9996333122253418
426dc3c3,0.17719323933124542
b4a715af,0.2695557475090027
7147e6ce,0.7697116732597351
6824d568,0.8513188362121582
ef70ca77,0.2028953582048416
1d6a39d1,1.8431383068673313e-06
d72e194e,0.14026011526584625
dead08da,0.9928708076477051
fd8b350e,1.6762203358666738e-07
1dd36292,1.1119194454067838e-07
9f9360cd,0.15459291636943817
405a0743,0.9825755953788757
a5b8617f,0.47458112239837646
45b17db1,0.5371091961860657
0813f8c6,0.00018346284923609346
d0cfb33f,0.16574832797050476
6f32bdde,1.0080814263346838e-06
24ce1fe1,4.7242778236977756e-05
1bb6edbf,0.20283262431621552
da191058,0.8916797041893005
4ff53c75,0.30634671449661255
e842f5fa,0.9999959468841553
69e2364a,0.9996116757392883
15235cc1,2.1475993605690746e-07
d345c4c6,0.7704474925994873
b18a8a69,0.9991927146911621
3fd9206e,0.030229084193706512
2ed7a5fe,0.2952844798564911
70fe9ca4,0.35224226117134094
13565498,0.8291094899177551
ddc3fa9f,0.9290526509284973
e491a6e7,0.996466875076294
5b2c46a2,1.896525304800889e-06
13d2e078,0.7426366806030273
f760d407,0.9770422577857971
e8326cfe,0.0005244336207397282
7cd3b62b,0.9999694228172302
1969a59d,0.1853465586900711
9c523426,0.01380764041095972
18c64bfe,0.01561445277184248
49468b7f,0.19142572581768036
7c96ac36,0.10924389958381653
d5d5f209,0.9130660891532898
7244e8c2,0.9817293286323547
1c886329,5.25629684489104e-06
0279acd6,4.423520808005156e-14
39194f5b,0.6447258591651917
ab792a35,0.9753641486167908
3be44370,0.9594139456748962
215e6c06,0.2633501887321472
838fffb0,0.0023562435526400805
ccf5f427,0.0011517914244905114
5952b07f,0.6785681843757629
042f7e39,0.32752057909965515
72b0a22b,0.4583423137664795
0f6e119b,0.6922500729560852
7572f0f4,0.9999809265136719
8dc03a14,0.455420583486557
a6acf575,0.005119435954838991
3eac5d7d,0.001806345651857555
ae5b5c79,0.6554617285728455
7662252a,0.8156702518463135
da217416,0.001828754902817309
e606610f,0.709732711315155
00a92ec1,0.00032608560286462307
d123323e,0.31840720772743225
b0f07395,0.0022782867308706045
e91a8ce8,5.076669751247209e-09
66be052e,0.9918373227119446
03eec7af,8.124997839331627e-05
f58ff82f,0.10886729508638382
0ce8152a,0.999997615814209
436a6ee7,0.46102848649024963
7d79cc0d,0.30344903469085693
b4d31d23,0.08998885005712509
ed22dcf0,5.762598576097844e-08
0185ee37,0.14149673283100128
9825dad4,0.5786343812942505
4caff066,2.539928573241923e-06
7656d0d0,0.009507305920124054
13679a89,0.0068069938570261
e199f1f8,0.00023386570683214813
499deede,0.727699339389801
60e363bb,0.007040983531624079
04b1fd61,0.6318539977073669
b44e4dc6,0.12808538973331451
40480e3c,0.38273581862449646
55886517,0.23740404844284058
3040470f,0.9047815799713135
f8d6ce56,0.5751526355743408
d2631ea8,0.0034984888043254614
e4791291,0.9996886253356934
c7af3aa5,0.6696097254753113
601fd48a,0.0028601381927728653
3e8201a7,0.3758426606655121
4ffa7e0f,0.7646113038063049
e33d32a7,0.5708231925964355
31652052,0.19247208535671234
f56f7656,0.003965603653341532
b8ecb76c,0.6256861686706543
f4373ff7,0.9995952248573303
764dd46b,0.901597797870636
903031d0,0.0007321205921471119
33a3c7f6,1.3023280871493625e-06
6f7fccbd,0.4086414575576782
c747068b,0.20372039079666138
ba6855c5,0.9998874664306641
33d07116,0.016422836109995842
13e9917a,0.9998562335968018
cfc7bdff,0.24505876004695892
c2a4e518,0.11216709762811661
36c863a4,4.993964353161573e-07
6480ab5e,0.007454747799783945
a4e2734d,0.19158799946308136
8b586a81,1.1214684491278604e-05
37230b91,0.9999321103096008
574ddc67,0.27395468950271606
c0e7b7b1,4.828634714293401e-10
8a452c3d,0.42584896087646484
93ae27e1,5.1394996262388304e-05
f6768984,1.6184090734228107e-09
3f858462,0.3179982006549835
253af8b2,0.9999890923500061
45432f00,0.391727477312088
092e93de,8.08654532225006e-10
7796b464,0.022257789969444275
36c1c451,0.31818222999572754
a0ce9d08,8.364758538603745e-13
18d6f180,0.8878142237663269
8bdc40d3,0.9957919120788574
c0c11fcb,2.7039857286581537e-06
548712f7,0.31238916516304016
721b0e56,0.6587504148483276
c4ad51c9,2.564703891039244e-06
d28cb1f5,0.5435281991958618
44ecd438,0.03260338678956032
560f1c45,0.7913010716438293
ace3a687,0.00014024082338437438
5310892a,2.332987833142397e-06
490b57dc,0.5756228566169739
1495f48a,0.993367612361908
9ae90aa2,0.6746123433113098
a4c33fab,0.9448582530021667
3ff9a8be,4.7983776312321424e-06
910821da,0.9918444156646729
5e111abb,0.6250447630882263
cb484c45,5.016950672143139e-05
a84be26f,0.04940858855843544
da2ef14c,0.14103959500789642
58d12303,0.7270216941833496
f7ddebe5,1.0351499657446084e-09
06bbafe1,0.5633391737937927
b22f653a,0.8296961784362793
bb9ba9df,0.9997592568397522
77106abe,1.4674861326113842e-10
1a45267c,0.37358367443084717
5bf0841d,8.953138603828847e-07
347f0648,8.595895661933639e-10
00f507bd,6.299425876932219e-05
bdd65567,0.9998987317085266
34c9762e,0.34476199746131897
44a11305,0.9998157620429993
61836ff8,0.17130441963672638
5044036a,0.07219630479812622
f499c99e,0.5023679137229919
53f3b469,0.22476434707641602
d87c69f7,0.4933980405330658
b4bf25ff,9.431355465494562e-07
d6fbc09f,0.917597234249115
99ef4e08,0.37952637672424316
c654cb23,0.1528702825307846
ad288689,0.9162828922271729
1dbe6f7f,0.9694051742553711
a6ab3848,0.03137766197323799
187ed035,0.00032333689159713686
c1f2b3d6,0.552456796169281
9a26b2a1,2.9117685909976765e-13
0587305b,0.6271355748176575
4a1ca51c,5.9457011047925334e-06
393d3aad,4.5251521640921055e-08
fa326385,0.00030853983480483294
9a5ac32a,0.36322128772735596
7171a384,0.16781014204025269
9bce9cc1,0.0007133921608328819
07df58fe,0.00024174728605430573
85f88844,0.0037418489810079336
c2ab1469,2.2568408439838095e-06
c2ea4640,3.2488046031176054e-07
d3b46696,0.8806883692741394
a301c996,3.558002163117635e-06
96344963,0.3367471694946289
ada29cc3,0.08503097295761108
f30d5da9,0.0010889547411352396
c39c54c3,0.08503822237253189
ea3ca210,0.8974852561950684
0cb04575,0.07295606285333633
df6b39bc,0.42511773109436035
1ebb953c,0.795645534992218
fc200771,0.7050704956054688
ee7cac78,0.0038364639040082693
84fcd18d,0.8728240132331848
6b9c126a,0.9063358306884766
2dd504d7,0.00042504517477937043
1939249d,0.9774670004844666
ecd89451,0.9443662762641907
37245434,0.9699514508247375
a865b40f,0.1616830825805664
414ba410,0.41989949345588684
53a74a6b,0.5384505391120911
5d625ee7,0.34139347076416016
e999e44f,0.9894207119941711
3c812cad,0.9426145553588867
10420d24,7.899379852460697e-07
6d8e55ec,3.842797741526738e-05
101697e2,0.0002749330014921725
c7db370f,0.40407487750053406
0159d0d2,0.10467609763145447
b79de3a1,0.9885201454162598
fd1906b4,0.9311220645904541
a7c30476,0.9999071955680847
c71c214c,0.8436177372932434
329a920c,0.18166440725326538
7151931a,0.011105027049779892
d65cfc2c,0.6642912030220032
60e99a70,0.9931523203849792
0db30533,0.32269760966300964
f451a7c3,0.10966572910547256
276d1013,1.242713398852402e-08
2b470d79,0.2962428033351898
022bf32e,0.25603118538856506
a619ddec,0.0035259053111076355
d5dd7725,2.5213822141267883e-07
8349d9a1,2.771915141863701e-08
602d9be8,0.9875466823577881
cfdf57f2,0.6759999394416809
d10e56a1,0.019165663048624992
33ce9b25,0.7667290568351746
87e2fc5a,0.986058235168457
be11c460,0.012503650039434433
6720afaf,0.3253727853298187
a21dd315,0.38870248198509216
5c1fcc43,0.1120782420039177
fde0f878,0.4039885997772217
1954f898,9.280131962441374e-06
0620faf4,0.9922523498535156
21f8c79f,0.03566444292664528
8fd85fa7,0.018187882378697395
a4f38c9e,0.30988824367523193
d6094cc0,0.3853083550930023
82a79fd3,0.22610807418823242
1f189089,0.9943258166313171
3ebdbc01,0.07188212871551514
eb2f9bbd,0.47590288519859314
c35939cf,0.9992661476135254
30fa6361,0.5200707316398621
af7b68a7,0.8175180554389954
07bf29e1,0.6115467548370361
edee2b75,2.2920694509043216e-10
0d78044a,0.8512725234031677
6a480cdc,0.7087076306343079
f01ea09e,0.9996969103813171
2c21bd36,3.198663762304932e-06
482407bf,0.6058828234672546
d31f25f3,0.9984560012817383
ae81adc1,0.002934511750936508
196dc6ff,0.3643626868724823
ee982429,7.200141633086077e-13
2e211931,3.112375270575285e-05
5c3994ec,0.63157719373703
86251695,0.0006676961784251034
f94f31b7,0.003341236850246787
2ce05503,0.6944149136543274
99603d05,0.7745866179466248
51214b7a,0.00046698228106833994
770e1a3f,0.043362319469451904
7d60b78c,0.03792911767959595
c331d413,0.7874053120613098
d8ba05b1,2.011135802604258e-05
6a7e02b9,0.9999629855155945
c8a2c61e,0.022091299295425415
8977b7d2,0.9992315173149109
31dd4731,0.9248754978179932
ae67ed08,0.10885459184646606
daa5c21d,0.9687883257865906
42c59d6a,2.604986226728556e-09
66940d2f,0.8735172748565674
d1ab883f,0.18451227247714996
30f69e66,0.5303341746330261
35dc2fa8,0.16968683898448944
95d5620a,0.3883279263973236
f476c362,0.07304789870977402
37356fd3,0.08891984820365906
8b016790,0.22359216213226318
e22cc599,0.13335298001766205
ddc318e3,0.16385667026042938
d2ede6e7,0.0003493259137030691
ca986a62,0.3170027732849121
85cedf12,2.0026387574034743e-05
006655ad,0.9999863505363464
589d1f8b,3.195434692315757e-05
d65cd207,0.6316809058189392
84a51b2a,0.36499127745628357
1f556052,0.00040756716043688357
7f9f3f26,0.024995872750878334
f1cb2169,0.8248026967048645
5fdb7edd,0.2923760712146759
47906d73,0.5299655795097351
56de935c,0.041389189660549164
0418705e,0.9999979138374329
9a1f69b2,0.9998239874839783
2a95b056,0.18926559388637543
fd950286,1.1091283447228761e-09
87dddc4d,0.9435819983482361
751f5682,0.00031811906956136227
a6208877,0.3913193643093109
26a49b94,0.9285731315612793
dfe78561,5.0776884563674685e-06
cf37dc90,0.055182501673698425
1cdc9fb7,0.11077889800071716
cd1a13cb,0.4036378860473633
aaee25d1,0.7164247632026672
4462aabb,0.8839015364646912
d47ba10c,0.9992124438285828
5e79a476,5.253973995422712e-06
aaad61d8,0.9953131079673767
0dd8474f,0.8384801745414734
5fd9cb5e,0.5922972559928894
5c23d503,0.18626125156879425
97ac33c1,0.7942541241645813
e944eb0c,0.08799838274717331
31c2fea7,0.8407579064369202
916927c7,0.9624104499816895
37fdc86b,0.0006764158606529236
460c7ce6,0.004777316469699144
c23c235d,0.5589830279350281
5fb39808,3.7349516901485913e-07
08f77f45,0.8744027018547058
b33ce5df,0.7230565547943115
dae44dab,0.00010798098082887009
0a933147,0.008277424611151218
e103cde7,2.0389040855661733e-07
54d6a695,0.18114866316318512
1c059c07,0.4640943109989166
7ab133a0,0.2043396383523941
fbe7ef91,0.4083212912082672
b664f8cd,0.9999957084655762
0d9883e6,0.9990832805633545
8e9b65eb,0.8133051991462708
0cffd12c,0.9986879825592041
28b81b98,0.13337069749832153
db881b67,7.440285116899759e-06
d68e6594,0.4701719582080841
e8d8b694,0.8573117852210999
93fefdb6,8.698814468743876e-08
f368ba9e,0.0006486866623163223
fdb688d4,0.20332889258861542
c8e48bf2,8.820918218077622e-09
80489dd4,0.00036032948992215097
7daf3279,0.9952753186225891
631576c2,0.3889941871166229
5f31a973,0.04319630190730095
e62a6db4,0.4643215239048004
e773aac4,0.19447630643844604
c6eaaf44,0.49866771697998047
4cbdfeed,0.09657859802246094
baa3cfd8,0.5946412086486816
0454415d,0.15517771244049072
2ad227be,0.677238941192627
97acfa34,0.7959465980529785
06df195b,0.2723865211009979
01e7c147,0.439068078994751
52233217,0.6889532208442688
49af2bd6,0.020832648500800133
a327d461,1.4277294624331915e-11
75407d17,0.5377785563468933
438b12ce,0.9999368190765381
645ae5b9,9.35777122457182e-10
9a18bb79,0.005501751322299242
6246f2eb,0.9989146590232849
ac7abe28,0.0027037449181079865
ded88989,0.027929997071623802
5bd60298,0.9992104172706604
a86c009d,0.0001805286738090217
5a909ed7,0.0007142215617932379
498b1d70,0.005206351634114981
ff554306,0.0777958407998085
e75c268f,0.9992653727531433
c2b6ea9a,0.365055650472641
4fed39ac,0.09498953074216843
b160de23,0.9997530579566956
7bc94a10,0.9338358044624329
557fa940,5.636689820676111e-05
7330ebec,0.25923585891723633
cbdc8684,1.6507316331626498e-06
571718b0,0.9704516530036926
6fa1201a,9.18803436888993e-07
92c45fd4,0.005092467647045851
b05ac09e,0.6309974789619446
e31213cb,0.35409584641456604
6d83f1fa,0.23573125898838043
b8be9081,0.5537154674530029
ceb1015b,0.7873439788818359
1a9d07af,0.18738801777362823
5730593b,0.993090808391571
d0e0769a,0.0006708679720759392
ef4cd33f,0.9973531365394592
a9f0bfce,0.6727373600006104
6eb6db7a,0.49678170680999756
27a55cca,0.5764798521995544
1731c7e2,0.15196217596530914
410b8b48,0.9999210834503174
e3f1fb8a,0.008065832778811455
d056afb4,0.09317899495363235
908ea05d,2.321057218068745e-05
16641e2f,0.9999859929084778
36799b97,0.00020078412489965558
b39b75a0,0.560042679309845
ad0f9d80,0.4147794246673584
c850637f,0.0005242127808742225
d1db3550,0.5187143683433533
5618e33d,0.49705982208251953
952fc28d,0.018721027299761772
f084666d,0.8559951186180115
9a323fae,0.30832430720329285
487a491f,1.0559013219335611e-08
6fc37a92,0.7417839169502258
c9035805,0.9387085437774658
b07ff3e5,0.2631424069404602
1e143cc7,0.30755579471588135
d7728546,0.2039949893951416
4465c81d,0.8226718306541443
0e6a9039,0.6333745121955872
8dd53ecd,5.222186155151576e-05
2cc9754c,0.0027440094854682684
cfb33ebc,6.29828764431295e-06
901e501d,0.019729232415556908
7974f9e0,1.5707734002390339e-09
0295402f,0.03343796730041504
779813c8,0.021342620253562927
5414d6db,0.6178621649742126
d7685413,0.03741239011287689
eed136ee,0.9233035445213318
124fdd55,0.945141077041626
eb89dd1b,0.816973865032196
b30e0f1c,0.5568421483039856
c88b183c,0.7125638127326965
fd445fec,0.010660570114850998
cd7c6b72,0.6155228018760681
1de8b629,0.9995253682136536
9c1fdb19,3.560133700375445e-05
57aaf462,0.23183107376098633
92a82791,0.004344690125435591
ad1731d6,0.3572561740875244
370d546b,0.3759079873561859
afd2650e,0.004834967199712992
36a63721,0.20317775011062622
f585c733,0.0035292895045131445
dcfeeb9e,0.23045367002487183
b7ff5c4e,0.04525160789489746
c6f5de01,0.5678879618644714
c04debb4,0.9978483319282532
116042a7,0.018778584897518158
af5a6b11,0.25275346636772156
b4abfb3c,7.128595029826101e-07
590ab851,0.5796456336975098
b64a4e77,0.23424839973449707
a556844f,0.38897964358329773
0d95ae93,0.7468641400337219
41fe554e,0.9997619986534119
cd53f478,0.5854138731956482
5179da5f,0.9826802611351013
6bb0fe6f,6.541150128214213e-07
6220c437,0.5461751818656921
0dbd653f,0.43400320410728455
568cb045,0.0536021925508976
d995009c,0.6629778742790222
642b385e,0.8669435381889343
71d3a632,0.254133015871048
5bea14c0,0.3042486011981964
f93f71f6,0.3137360215187073
358d1a3d,0.0002526181342545897
c5ccb9c3,2.1476641904882854e-06
e50a21b3,4.540122444662842e-11
1ef6093b,0.02371748723089695
39fe7551,0.06517662853002548
7adb6654,0.04312511160969734
f81d65ef,0.00780335022136569
3efe5b77,0.7173087000846863
3b808011,0.5152193903923035
5548a310,0.9771208763122559
27ecac74,3.795929330863146e-07
1f919bdb,0.6943590641021729
5e2a9fba,0.00751866027712822
1af71c10,0.9996784329414368
cfe8292a,0.09083365648984909
13de6cfb,8.847245310493468e-13
8527a008,0.04001312330365181
ea2cb748,0.9116160273551941
59c8e628,0.002507703145965934
cb0dabd7,0.25843173265457153
252a1428,0.9997681975364685
748f6818,1.1272025091102478e-07
c1f6d798,0.6915199160575867
c3f00499,0.39948907494544983
9c6f118a,3.2301358032782446e-08
45929da8,0.09172490239143372
898c7fae,0.7380783557891846
f3c80771,0.9675920605659485
9f509f53,0.7684221267700195
b75abd48,0.9872410893440247
4c1f8eb5,5.006674328594807e-12
89479dfe,0.0006042312015779316
b1adf547,9.41945290833246e-06
491a33c5,0.345808744430542
63d74209,0.8317515254020691
8deb9e54,0.9994833469390869
cdbe2d82,0.3846701383590698
873746c9,0.441144734621048
0ea15ae1,0.0001615734799997881
0d8a4416,0.07561415433883667
ea5a4ca0,0.9913409352302551
553e3ccf,0.7976469993591309
a7c42516,0.7469722628593445
01c8626d,7.418896075250814e-07
eaa5ea1d,0.3510133922100067
3354b404,4.4899749696014624e-07
7efd3943,0.9999551773071289
5f7c2889,2.7026666430174373e-05
46f4795b,0.9886528849601746
826b68f8,6.740625394741073e-05
0da0f8df,0.0005617825663648546
2be03067,3.620226252110115e-08
d1aae77d,9.79605493944824e-11
dc54cd9a,0.05557107552886009
ed79b9e0,0.009284446947276592
7d7f28dd,0.04854332283139229
c7e3b605,0.26961204409599304
719c3118,0.7360880970954895
0330fabd,3.1423714972333983e-06
153df8b5,0.49667516350746155
ea31b4aa,0.7776403427124023
f49efe9e,0.3732283115386963
6e8f3231,0.0013741512084379792
9ddbdd18,0.04539991542696953
ce8d5993,0.9942925572395325
78694b5f,5.974812665954232e-05
7ce53b17,0.018021995201706886
d34692a1,0.07886019349098206
09eaf589,0.9933010935783386
20ddda4e,0.6974641680717468
f9367691,0.9460024833679199
a3ab9675,0.14622049033641815
4b6cf474,0.10340971499681473
e5325727,0.9989979267120361
1d852abb,2.0051906801654695e-08
9a04831a,0.2829311788082123
3d649a62,0.9993606209754944
6eea5452,0.02514059841632843
00ab0e79,3.199859065716737e-06
c4995f6c,0.5893477201461792
fe4f35f6,1.1904317034350242e-05
ae0cb17c,0.049476224929094315
b5c0a8d7,3.6444784967670785e-08
5c75f79a,0.34322139620780945
4654adb2,0.68687504529953
a6e5f7c3,0.6114227771759033
701e01ee,0.08404678106307983
ae085d31,0.9999569058418274
790b0373,0.1708776354789734
db5503c7,0.005644644144922495
70a0b79b,0.9998459219932556
8a4b1ef4,0.6523737907409668
7a191e5d,2.170033042148134e-10
39b8a344,0.9880218505859375
663d4614,8.336392625096778e-07
34a34c98,0.6873655915260315
e3268863,0.08119028061628342
9acfcfb2,0.7927250862121582
be75a9d3,0.0008054741192609072
33a10250,2.808257776711412e-14
df6f0a1a,0.1010575219988823
b22b41ca,0.3201017379760742
63b0417f,0.9998905062675476
ef196ca5,5.639567146609181e-10
463a3c12,0.9999969005584717
a885722a,0.15111790597438812
c9dc1dde,3.109898194744872e-15
3be23f0a,0.021624600514769554
23b0f6ec,0.9359488487243652
28a51df8,0.15829996764659882
fd3754db,1.7258768991723628e-07
61bdc71e,9.481512825004756e-05
451e0c96,3.918772108590929e-06
8a5bea3c,0.3236003816127777
c3d4cf89,0.9998529553413391
fd483d0d,0.9837959408760071
2cef6ea0,0.4832575023174286
eed2553d,0.0018294717883691192
714eb501,0.6235606670379639
727f3c8e,0.8218544125556946
8a2fc1b0,0.8961248993873596
8bb8d22a,0.05529913678765297
c5bccab8,2.4226654753503607e-13
9d57016d,0.9690272212028503
9a1e1baf,0.02894909679889679
4cc99c33,0.922498881816864
bc7d09a9,0.4326504170894623
e1ac06d9,0.3779888153076172
4807b1dc,0.4926894009113312
2159db5e,0.22396063804626465
3498032d,9.336815128335729e-05
7ff96546,0.0004145751299802214
299fc11b,8.296895948056715e-10
117e4c8e,0.38584473729133606
d889af5c,0.295865923166275
e7ff258e,2.8773249596270034e-06
5ecd7e86,0.9034083485603333
56218bd8,0.46739470958709717
5c31b278,0.001662641647271812
407c36e4,0.9993235468864441
4f80c5ae,0.30461516976356506
e12e79cb,0.44917869567871094
c22b661b,0.9987701773643494
7c257605,0.20506028831005096
93b9022a,0.9928848743438721
db545946,1.6434571037393653e-08
9c5e940f,0.41065141558647156
e8691b08,0.7544024586677551
21d489cb,0.8416661620140076
2a2fa136,0.9988930225372314
6893773f,0.030167696997523308
42e404bd,0.9999997019767761
5119d0e5,0.9037862420082092
c12ddc47,0.7375893592834473
1bda7c0c,0.9631282687187195
2b889b52,0.004624499008059502
b633f63c,1.1391359210077834e-11
530b4d14,0.08259236067533493
62e4d584,0.0020324711222201586
23ff149e,0.6222140789031982
314c8817,0.92315274477005
7db9764e,0.9998002052307129
870447f4,0.1623237580060959
b2a90145,0.33141615986824036
42c6fcc4,0.007373991888016462
357da83c,1.5404411612962576e-07
38f74628,0.013399139977991581
d346540f,0.0005433683982118964
7251aa80,0.16019238531589508
33db85f5,0.8333208560943604
7d1ce92c,0.00033040615380741656
b28d6544,0.004895067308098078
f05d5127,0.010488434694707394
3dbe3fef,0.009633444249629974
a1e755a3,0.5573226809501648
e11b2444,0.7473688125610352
31f4983a,0.9993945956230164
7fec7850,0.9957981109619141
9a9cfb7d,0.999993622303009
32dd3a45,0.03258721902966499
e4932a0a,0.7968531250953674
55e23db6,0.9271588325500488
5f758ce7,0.8309502601623535
69636010,0.005383686628192663
91279e7e,0.6808085441589355
5aa61a27,0.64913409948349
574f3570,0.8460168242454529
b640d965,1.0746601219580043e-05
302c0f47,0.9926690459251404
9abb92b8,0.5167847275733948
6a20a8dc,0.31147530674934387
5bf1e37d,0.02584882825613022
235e5d8a,7.987586286617443e-06
480d9ca9,0.8770134449005127
5ec8536d,0.9813128113746643
189e5ff2,0.9945631623268127
4a551183,0.4889813959598541
cd0a7daf,2.9928049372074383e-08
b80eef24,0.3037164509296417
56384aab,0.4869596064090729
e9ad093c,0.0070475139655172825
e032248f,0.057066816836595535
035dac20,0.9999855160713196
2efde225,0.020908614620566368
2f503829,0.9828746914863586
78da45b3,0.3957868814468384
6eb2c666,0.00012076882558176294
6b6b2143,0.11324805021286011
d1b0961f,0.27848631143569946
b7641d99,0.4602140486240387
2f09646b,0.9992682933807373
bf903ec8,0.9983932375907898
b9451857,0.43025004863739014
85c0e746,1.4704387467645574e-06
2c65c944,0.0014124992303550243
8df24b53,0.502601146697998
946f585d,0.0008181070443242788
4d187d1c,0.9809103608131409
8f59b824,7.06732144594574e-13
53e6e6a7,5.244635303824907e-06
1e556a33,2.7740343284676783e-06
033cd958,1.5214125426155078e-07
9642e0f2,0.00285948789678514
5fac2f22,0.42008301615715027
3f90cff0,0.6857536435127258
8ddfa6a7,0.9999275207519531
318d0cba,0.9916608929634094
9c6435e1,0.5984002947807312
5d1c2a9f,0.011476376093924046
9e5194fe,0.22556976974010468
974040d9,0.4473448693752289
37a38dd4,0.1778763085603714
b16cd8f7,0.9837060570716858
3e926bdb,0.19611836969852448
75adce8a,0.3545728027820587
d434b20e,0.7993731498718262
dd981ea6,2.2953017833060585e-05
112e5ba0,0.002093600807711482
bdefeba8,0.4103144407272339
0807f91f,0.031498704105615616
b0319480,3.046405629928556e-13
f19c8091,0.9768773913383484
ec6ffd97,0.9955494403839111
59ed8944,0.5435804724693298
8b0621d7,0.9299299716949463
6c196c47,0.0005602770252153277
19b716fd,0.008221136406064034
43d74816,0.005916185677051544
b6633e9b,0.24355025589466095
7f40acf3,0.9302563667297363
233b4e97,0.009271875023841858
e0349ba4,0.3756592571735382
23e35590,0.02865622378885746
0b0ef5fb,0.9999435544013977
cb777c92,0.6439964175224304
c564c06e,0.8148503303527832
9676651f,4.856973191635916e-06
c3fe7e8e,0.6211113929748535
c1f86afb,0.4728809893131256
be746f27,8.639444715186073e-09
5ff26dac,0.3603302538394928
502d8486,2.834740371326916e-06
ffd11140,0.9894909858703613
ec91a927,0.5386850833892822
e95c3bf7,0.13339318335056305
a323db92,0.005039671901613474
440673b9,0.14829890429973602
636199c1,0.12431055307388306
5501052e,0.9998653531074524
2a16a4ca,1.6742681907544466e-07
81545a1a,0.8876182436943054
aafab85f,0.645755410194397
8af5c7c2,0.9999913573265076
0355bafc,0.001703936024568975
4dbfa214,0.07027145475149155
d77dc55a,0.6332728266716003
9f2055af,0.9909725189208984
f0d55d48,0.3382479250431061
90763668,0.7991284728050232
4a8ceead,0.43210479617118835
ed9d45bc,0.9741804003715515
3572acc8,4.126170551899122e-06
b15f2208,0.001745055429637432
fdde402f,0.11547499150037766
18159361,0.40382376313209534
063a823d,0.9455202221870422
2822a402,0.5792315006256104
57f97b1b,0.00011134162195958197
85569d1e,4.4704251195071265e-05
2fa26d7c,0.5066544413566589
9ae6662b,0.00011176539555890486
6664c6f3,0.9616991877555847
f1d5f4cd,0.7784993052482605
a0527366,8.508652535965666e-05
bf395c98,0.015775924548506737
cd40f817,0.018626997247338295
f50e51a2,0.049354564398527145
6bf53445,5.2960796892875805e-05
d19cf897,0.7078902721405029
fa32c209,0.9752326011657715
754c0dc3,0.9996130466461182
cc3b820d,1.6735872350182035e-06
775bb37d,0.9999897480010986
4f00728d,0.9101192355155945
64f40f4f,2.9881873615522636e-06
a74ed0b1,0.5162627100944519
30e5a007,0.9952588677406311
30a14ca5,0.7114625573158264
b09d9462,2.157582652036888e-14
576d49c1,0.5594925880432129
4a73a2e4,0.41433456540107727
0ccf1580,3.62370446149729e-11
9ef1cba6,0.33349302411079407
91067ddf,0.024752946570515633
fb4df4ec,0.009433080442249775
4cc6ca45,1.1037670777369613e-11
54f6a8d4,8.726507871870126e-07
2ab19f40,0.001342866220511496
0f71601c,8.699521458765958e-08
36c4c51c,0.2061343789100647
438facae,0.9999268054962158
8b2cfcbf,5.037204573454801e-07
3297bb69,4.23589119336043e-09
a8d7b2a6,0.3334866464138031
e51a3e36,0.002261573215946555
7b1f61a1,0.1743408888578415
6f67cea5,0.043662529438734055
20ab2113,3.910722170985537e-06
841b0fbc,0.6206797361373901
cebc96b9,1.1092658042111125e-10
290c52f9,0.04889046773314476
f84b54cf,0.345422625541687
38bca38b,0.1205909326672554
897dd562,1.9584082622259302e-07
41a7e3d0,0.24056075513362885
199b40c7,0.9711619019508362
86fa3e71,0.9878943562507629
8cba3613,2.0683512047980912e-05
2e5f9ec2,0.0739993304014206
52bb812d,0.9423757195472717
dd1cd424,0.9735917448997498
776d0d5f,0.008821156807243824
24572e33,0.0268706101924181
0e59a338,0.04071149230003357
6e169f80,0.9978953003883362
f87d8e63,0.9945656657218933
0da9cd13,0.2725246250629425
19433b6c,0.049283236265182495
1bb53e91,0.00017480563838034868
bab47b87,0.41128551959991455
e4a32e74,0.013450521975755692
bbeb5186,1.4416457815968897e-05
9ee17369,0.9995777010917664
d01ee27c,0.0012038344284519553
8c9a6028,1.2220297094245325e-06
5538de9d,0.0040511987172067165
c4113ae9,0.4721655547618866
02010970,0.0018708589486777782
043f5f0f,0.6748911738395691
7b429a21,0.2691502869129181
a2f40d29,0.0018388711614534259
67e267e9,0.5522573590278625
dd559bb5,0.6137416958808899
66d3bdb2,0.0010805173078551888
6d3da6a8,0.9924747943878174
c9093683,0.5613541603088379
905d75a3,0.9997243881225586
c5e2724c,0.1700494885444641
cd465e95,0.9996500015258789
5e4a09be,0.999995231628418
d9fdef94,0.8999919891357422
c9f95bec,0.9938044548034668
229ada12,0.1371617615222931
21febdb4,0.35051026940345764
5222ab3e,0.24127191305160522
58069f33,1.5435309974609623e-10
bda8a5ae,0.05262022837996483
b3344fdc,4.607324799454915e-10
c4df7702,0.5784696936607361
fbc14cd3,0.5658674240112305
d38a99af,0.6427690386772156
2b6aa421,0.07377634197473526
64cae9d4,0.32182514667510986
639f9a9d,1.00135736147422e-07
d40c8e65,1.7239693761439412e-06
b3422c84,0.10231264680624008
5b5be415,0.9991412162780762
e68eaebc,0.9999504089355469
a39374fe,0.9984229207038879
899c2993,0.38648250699043274
ad57b179,3.9244334004706616e-08
393d5ef9,0.2582992613315582
1c2bbd5e,9.909690561471507e-05
