id,is_iceberg
e563bd67,0.2920033633708954
41291b05,0.9887474179267883
31c09e0a,0.1294119507074356
9d75d5b4,0.012484335340559483
744b7d82,4.193557833787054e-05
dc12b11b,0.9937716126441956
523daa21,2.2580950826522894e-05
76524a33,0.6933609843254089
d277d9e5,0.5842299461364746
1a472f8c,0.9991366863250732
ddec3b65,0.03829769417643547
514b742a,0.04985704645514488
f9457c40,0.0042811064049601555
e848f31c,0.001078881206922233
fbab68cc,0.9999301433563232
4d51406b,0.92557692527771
8ca84d02,0.13952003419399261
4584f13d,0.0011698455782607198
56e01410,0.9687459468841553
d84d6a66,0.5490277409553528
c018e51d,0.9896492958068848
18f79023,0.9977348446846008
ac17ded4,0.9687170386314392
86495291,0.5597512722015381
3a1e6edc,0.023255841806530952
04ae316c,0.46576201915740967
55b72f88,0.9732834696769714
9edf0874,0.0028581388760358095
de7eb7b0,0.5146161913871765
8fd16b45,0.35257354378700256
de17a92d,0.03422464430332184
4f51dde2,0.22826437652111053
db88e2da,0.9046769142150879
033bf9cc,0.05906060338020325
2c90e088,0.0009596557356417179
b25710d6,0.40031924843788147
0c8745a1,0.21522782742977142
ec09233c,0.29291459918022156
a32fa735,0.012560057453811169
8921684e,0.029863888397812843
3850bd24,0.331259548664093
ba94b662,0.00046186873805709183
51947437,0.010610107332468033
48ef9920,0.9795069694519043
80f839bd,0.4282602369785309
d52181a5,0.9809367656707764
a07b801c,0.14212734997272491
ee59f0b7,0.05990579351782799
e93abe2c,0.9269917607307434
5c38e92c,0.789574921131134
2f426cd3,0.004804458934813738
fa8081fa,0.02503603883087635
cead086a,0.022422099485993385
e31a4505,0.18152426183223724
366668dd,0.00028227767325006425
a4f0d913,0.12336056679487228
38209683,6.285039944486925e-06
85858e46,0.2367473840713501
38e9bbc7,0.13900981843471527
2331ad83,0.002098004100844264
86fb5c2c,0.010301599279046059
40a5ad4c,0.5213459134101868
dd257f72,0.00443818885833025
1346d6f3,0.6328963041305542
bdaa3500,0.030389735475182533
68bc8f81,4.547455773717957e-06
b3be1080,0.9977774024009705
042addb1,0.3142915666103363
a3b21b81,0.09189458936452866
8507aa1b,0.0001965481205843389
49e04ac3,0.1042994037270546
9373b2b5,0.9848830103874207
793cdf75,0.0023267047945410013
3c8b861c,0.2026044875383377
a2a949fd,0.9978179335594177
240d0de9,0.6172016263008118
cd6587f9,0.8229451179504395
2919a291,0.0017742604250088334
0c731f98,0.10796209424734116
0cde1ea2,0.00014611973892897367
2ba68887,0.4879818856716156
c48bcc28,0.7909044623374939
06f67e54,0.01872348040342331
d0eea3d7,0.7936649322509766
91c2cbdc,0.9574951529502869
f8824e71,0.0010042469948530197
da201a69,0.9915115237236023
b1763bba,0.33957600593566895
3defbdf2,0.25746944546699524
03375173,0.8975464701652527
34e938ae,0.9875636100769043
cddb4fd1,0.006223443429917097
dfc02239,0.1614740937948227
09c8b4bb,0.7710151672363281
78e3bc48,0.026354243978857994
3d9d5d0a,0.793984591960907
75777e5e,0.006965596228837967
874e0674,6.452290108427405e-05
a2c271b7,0.0021694174502044916
fcda7b52,0.1943497210741043
9b1141bc,0.013229407370090485
ef783f5e,0.24392788112163544
1ec056d9,0.17254376411437988
21848a3c,0.9981816411018372
2fbd6d72,0.7357718348503113
81b69ec9,0.7338303923606873
b07684d1,0.04040611535310745
da10a121,0.863466203212738
c8c862ad,0.23385126888751984
c6255c3d,0.016459835693240166
7f7f6e92,0.9249884486198425
ed77ef56,0.005305244121700525
617a4212,0.23481018841266632
4625acb2,5.5480573792010546e-05
fbc4c5a6,0.03082186169922352
3e396833,0.0010983144165948033
07d44170,0.10791248083114624
20ea26b2,0.0006951491232030094
75111b42,0.9430460929870605
db0571af,0.20043522119522095
09db79ee,0.5598407983779907
6f32e885,0.7838048338890076
d3b661d1,0.23698580265045166
997e1935,0.004304096102714539
1daa6fa5,0.0017757270252332091
f9928d0a,0.886488139629364
422bf7a9,0.7103914618492126
4bf4444c,0.1347009539604187
ef688a95,0.15476931631565094
3d4a5aa5,0.0025878099258989096
ccb301e6,0.1144329234957695
2c4f7049,0.5652411580085754
fe465269,0.5847766399383545
28a3410a,0.37260398268699646
ab03609f,0.022857269272208214
bb00cc2c,0.000501761503983289
bea698d4,0.6703312993049622
4bb3b85f,0.9693426489830017
81bad45c,0.14921849966049194
38160980,0.0013164993142709136
aeacbdfe,0.018501700833439827
90170a4b,0.6272994875907898
98bb2653,0.08203478902578354
aaf748d5,0.3415461480617523
8e66457a,0.029598915949463844
dd02276a,0.9990412592887878
122d40e0,0.8284394145011902
c8bf55da,0.9629452228546143
fa1adbf1,0.8663367629051208
7aa69166,0.5082631707191467
dd7bd19f,0.902380645275116
6328108a,0.12173890322446823
1e8a608e,0.00012627556861843914
8b86dd56,0.014190605841577053
69a787ad,0.323210746049881
1d3146f4,0.9938147068023682
81730562,0.0008315145969390869
8a35f5c2,0.557135283946991
61ab72d3,0.05688391998410225
044a7406,0.9633333086967468
fc3151cd,0.0001252536749234423
f36504ee,0.5972302556037903
ba683156,0.9462395310401917
542117da,0.0007612050394527614
5a162a7f,0.0014334601582959294
025b5b6f,0.006864314433187246
bde54a2d,7.1217909862753e-06
adeec0c5,0.017470747232437134
3c4926bd,0.002342279301956296
15c1df8c,0.8925479054450989
b82b4ac1,0.0002195027918787673
3a5b4e9b,0.029997697100043297
585ed630,0.07389605045318604
dd278a47,0.5813259482383728
60480549,4.174557398073375e-05
624c9940,0.0116313761100173
13e9b91f,0.056849200278520584
7568291c,0.993907630443573
88163388,0.09437748044729233
b971a89f,0.4278339147567749
e3d4231f,0.003990860655903816
e819a47d,0.17146863043308258
b2c53a73,0.11588782072067261
283d644f,0.009961986914277077
ebf7ad18,0.03610464930534363
60d87a61,0.2522355914115906
85d48d3e,0.4427216351032257
26c99563,0.6791751980781555
96a7db8b,0.025705678388476372
2fb2bf43,0.4236535131931305
ab7b57bf,0.9918014407157898
d9b5b9a6,0.8541743159294128
ed105429,0.9487543106079102
a4d07f1f,0.6117106676101685
f4d0acf0,0.0002863328263629228
82ee82c5,0.016050785779953003
fe1a25fa,0.03761915862560272
168ea5f9,0.06651867181062698
ca4a4220,7.277252007042989e-05
51afbf15,0.2500690519809723
6fe1cb35,0.5452299118041992
325a74c2,0.992955207824707
f5542416,0.9991543889045715
f616137e,0.24841459095478058
41efe2bf,0.008046953938901424
93dc88d3,0.6120362877845764
8c9405a3,0.013964958488941193
045279bf,0.007877195253968239
b57b83cc,0.9806625247001648
4191b0c5,0.001713325153104961
5c431a6c,0.10727732628583908
e24eaa9c,0.5508999228477478
3b7cede2,0.003022589720785618
4c88cea7,0.06334001570940018
735123bb,0.9715909957885742
e0863e49,0.004971865098923445
17337a3c,0.021513095125555992
cdf6bf13,0.00037016705027781427
9cb5ffb6,0.024829862639307976
991e8928,0.008716979064047337
4ec88382,0.9984448552131653
1135316a,0.24242772161960602
a9c4017c,0.0022992880549281836
3eb009f8,0.0008755829185247421
41c8f59d,0.9015975594520569
bd08f301,0.9968603253364563
2dea3c10,0.012488129548728466
21df9aa8,0.1468362957239151
4fb98066,0.05972306430339813
88278d00,0.00026879634242504835
b91fc4f6,0.0010035772575065494
a81801a7,0.9792459011077881
a7011888,0.00024232997384388
20797ee0,0.001067941659130156
156de434,0.9990575909614563
e3fa79e1,0.0012585724471136928
673d05f9,0.7318734526634216
6f1a2bea,0.026324639096856117
0722529a,0.25298306345939636
9a36ea20,0.004463835619390011
82ba8e45,0.0021305682603269815
e5071475,0.22943253815174103
3982603e,0.2474757879972458
315f79dd,0.02251633070409298
38966c15,0.023282751441001892
6fc77029,9.534177479508799e-06
6bbfb792,0.10538464039564133
c1f9de1c,0.6106318831443787
0448f16d,0.0003691389283630997
9c0887bc,0.041943591088056564
99876723,0.9974977970123291
e9977f35,0.9397751688957214
05990fe8,5.343239536159672e-05
6da49be1,0.6500709652900696
42968946,0.0024205250665545464
8bac146d,0.018057657405734062
52be3878,0.9786701202392578
b5d334a2,0.15333567559719086
cd54eab7,0.2285662740468979
70e17a00,0.9814427495002747
76da2e09,0.060553062707185745
1018fafd,0.29298722743988037
a6f86664,0.008941221982240677
0925e0f3,0.17361760139465332
c0cd8ad3,0.4317902624607086
08eeb467,0.002360608195886016
d342c127,0.0076929195784032345
a31b063f,0.4689241945743561
838e443b,0.016655247658491135
00ffd537,0.47304651141166687
ea8ac8e3,0.0012675495818257332
5739c2ed,0.014659442007541656
1827f4a9,0.29735592007637024
559d3e5e,0.41026225686073303
a6a2f417,0.00011644712503766641
98506661,0.003080100053921342
54762b78,0.18503950536251068
b34b9b95,0.004359246697276831
1295f069,0.01616852357983589
5931c596,0.0028865605127066374
aa62d2b2,0.004379699472337961
3c467ef0,0.08205427974462509
d7b396c0,0.928997814655304
00fd8535,0.8260607123374939
6d922625,0.08950325101613998
1f749690,0.16354219615459442
5c2c30dc,0.9972211718559265
4bcebbbd,0.9946048855781555
9b4af647,0.9945140480995178
35819270,2.5239835395041155e-06
aba22784,0.0007722663576714694
d1ecb44b,0.4973025321960449
47f97476,0.9769871234893799
958f8945,4.558909338925332e-08
bb83e011,0.9971820712089539
32549da9,0.0002222189214080572
812f352b,0.0002410638699075207
a1a7da5e,0.006952465977519751
40dd9e4f,0.005629212129861116
f6911b40,0.006459714379161596
ba21fc44,0.571466863155365
2cd3d75b,0.00863061286509037
76b1a062,0.4550030529499054
a328f94d,4.7597532670806686e-07
6ddcf135,0.11223652958869934
f085c2b8,0.20670576393604279
4c0c92f2,0.6036959290504456
2f32716f,0.9980325102806091
f543f25e,0.012320793233811855
5e079fbc,0.9552662968635559
8d2dcf2c,0.00043109370744787157
e92e43a1,0.14979682862758636
ff31a7eb,0.0019009383395314217
a25a9ed4,0.00591585086658597
650adcd4,0.20186388492584229
3fad366d,0.9997190833091736
fcf7b45e,0.01727156899869442
024a495f,0.09515056014060974
ce7b4316,0.06273893266916275
aea93ae2,0.9885892868041992
56de208d,0.38727787137031555
cf605bb4,0.0005205899360589683
5e8d0b1a,0.8067371845245361
58c92118,0.24428606033325195
178e3900,0.951146125793457
05ace38d,0.02061089687049389
70ca10e9,0.5709570050239563
2905e883,0.9710171818733215
ed28066c,0.5126023888587952
a41c4e66,0.5844305157661438
ae6960d4,0.6826105713844299
077abf82,0.0005683524650521576
d5ae91b7,0.0010231112828478217
15d542ec,0.9859972596168518
54d6c134,0.884157657623291
b20b3b2c,0.4674103260040283
5d0fb3ca,0.007853119634091854
26c5b453,0.07674195617437363
9a4a0720,0.989769697189331
a82f0e68,0.9954375624656677
13c555da,0.032364435493946075
535c04c0,0.4069650173187256
4afa3311,0.012084891088306904
187a71e9,0.9815483093261719
fc668335,0.06101450324058533
699e6228,0.6908631920814514
d81d6a6b,0.006534700747579336
2d0e8dfe,0.9793527722358704
2e9f7689,0.8418164253234863
92d9b192,0.021293118596076965
0350f9c9,0.9715712666511536
dab6ef2f,0.9998795986175537
971c0e2d,0.3545647859573364
85ff72c1,0.13605116307735443
6e0dedfb,0.3577909767627716
719ecd9f,0.0022206034045666456
1f84ad32,0.009722479619085789
8beb23a3,0.1475655883550644
6b6cda4e,0.007757375482469797
7813a178,0.7809379696846008
f6d8c596,0.9790317416191101
ad72e7cc,0.026367850601673126
36f10464,8.244832133641466e-05
b5bbe5c1,0.7508411407470703
93616adf,0.9994287490844727
426dc3c3,0.005937740206718445
b4a715af,0.13687355816364288
7147e6ce,0.4887877404689789
6824d568,0.5515888333320618
ef70ca77,0.036631207913160324
1d6a39d1,0.00037218446959741414
d72e194e,0.06821989268064499
dead08da,0.9923855662345886
fd8b350e,0.008285845629870892
1dd36292,2.398718788754195e-05
9f9360cd,0.11274072527885437
405a0743,0.8765103220939636
a5b8617f,0.6512423753738403
45b17db1,0.1585269570350647
0813f8c6,0.010917714796960354
d0cfb33f,0.050408538430929184
6f32bdde,0.000688633241225034
24ce1fe1,0.0006382151623256505
1bb6edbf,0.06214377284049988
da191058,0.651681661605835
4ff53c75,0.1233835443854332
e842f5fa,0.9947898983955383
69e2364a,0.9985831379890442
15235cc1,0.002841382985934615
d345c4c6,0.34641310572624207
b18a8a69,0.972052276134491
3fd9206e,0.027002595365047455
2ed7a5fe,0.1303344964981079
70fe9ca4,0.09491350501775742
13565498,0.44342419505119324
ddc3fa9f,0.44688788056373596
e491a6e7,0.9841067790985107
5b2c46a2,0.00012526595673989505
13d2e078,0.26175087690353394
f760d407,0.6600688099861145
e8326cfe,0.00101388618350029
7cd3b62b,0.9971892237663269
1969a59d,0.20741496980190277
9c523426,0.007560622412711382
18c64bfe,0.004105296917259693
49468b7f,0.14487425982952118
7c96ac36,0.06377971172332764
d5d5f209,0.1920005828142166
7244e8c2,0.9671132564544678
1c886329,0.001378608401864767
0279acd6,9.667633094068151e-06
39194f5b,0.2954716980457306
ab792a35,0.9380543828010559
3be44370,0.9235265254974365
215e6c06,0.13747656345367432
838fffb0,0.00911590363830328
ccf5f427,0.034173063933849335
5952b07f,0.46357962489128113
042f7e39,0.6228852272033691
72b0a22b,0.16952979564666748
0f6e119b,0.24041889607906342
7572f0f4,0.9995847344398499
8dc03a14,0.08171159029006958
a6acf575,0.017334289848804474
3eac5d7d,0.0050824969075620174
ae5b5c79,0.32972174882888794
7662252a,0.8653566837310791
da217416,0.0008365125977434218
e606610f,0.09154226630926132
00a92ec1,0.0005507774767465889
d123323e,0.04983915761113167
b0f07395,0.0060997395776212215
e91a8ce8,2.2020021788193844e-06
66be052e,0.9902470707893372
03eec7af,0.0023173594381660223
f58ff82f,0.21135234832763672
0ce8152a,0.9991608262062073
436a6ee7,0.1563146859407425
7d79cc0d,0.05850304290652275
b4d31d23,0.03432316705584526
ed22dcf0,9.213973157784494e-07
0185ee37,0.051472097635269165
9825dad4,0.38948240876197815
4caff066,0.1659785658121109
7656d0d0,0.07140936702489853
13679a89,0.0010750996880233288
e199f1f8,0.0010279627749696374
499deede,0.2338571548461914
60e363bb,0.006628982722759247
04b1fd61,0.13305683434009552
b44e4dc6,0.020397020503878593
40480e3c,0.12094465643167496
55886517,0.04522455856204033
3040470f,0.5156522393226624
f8d6ce56,0.324402391910553
d2631ea8,0.0033732315059751272
e4791291,0.9957752227783203
c7af3aa5,0.29945501685142517
601fd48a,0.013084792532026768
3e8201a7,0.5367019772529602
4ffa7e0f,0.4151720106601715
e33d32a7,0.19768290221691132
31652052,0.08366566896438599
f56f7656,0.017981894314289093
b8ecb76c,0.5008026957511902
f4373ff7,0.9927902221679688
764dd46b,0.8692803382873535
903031d0,0.03773900493979454
33a3c7f6,0.00015706401609349996
6f7fccbd,0.017246844246983528
c747068b,0.054649557918310165
ba6855c5,0.9875588417053223
33d07116,0.020536072552204132
13e9917a,0.9972138404846191
cfc7bdff,0.26600897312164307
c2a4e518,0.0036066744942218065
36c863a4,3.4792553833540296e-06
6480ab5e,0.01671752892434597
a4e2734d,0.11862897872924805
8b586a81,0.01166521105915308
37230b91,0.9787152409553528
574ddc67,0.14271534979343414
c0e7b7b1,4.7234923840733245e-05
8a452c3d,0.0669524297118187
93ae27e1,0.00016166047134902328
f6768984,0.00024607370141893625
3f858462,0.1272086352109909
253af8b2,0.998846709728241
45432f00,0.08917055279016495
092e93de,0.0005154981627129018
7796b464,0.17099249362945557
36c1c451,0.18278563022613525
a0ce9d08,6.577261046913918e-07
18d6f180,0.3886536657810211
8bdc40d3,0.9968308806419373
c0c11fcb,0.00011983228614553809
548712f7,0.3330475986003876
721b0e56,0.40901482105255127
c4ad51c9,0.00032944910344667733
d28cb1f5,0.352470725774765
44ecd438,0.13316963613033295
560f1c45,0.3792335093021393
ace3a687,0.00010791718523250893
5310892a,0.001986142946407199
490b57dc,0.05855632200837135
1495f48a,0.9657555222511292
9ae90aa2,0.17220188677310944
a4c33fab,0.9105382561683655
3ff9a8be,0.0003243859682697803
910821da,0.9919754862785339
5e111abb,0.3851768672466278
cb484c45,0.014338932931423187
a84be26f,0.0021178266033530235
da2ef14c,0.0074547515250742435
58d12303,0.5322357416152954
f7ddebe5,0.0007313878741115332
06bbafe1,0.3401496410369873
b22f653a,0.19288796186447144
bb9ba9df,0.9953688979148865
77106abe,2.1074391042930074e-05
1a45267c,0.3037458062171936
5bf0841d,0.00020114511426072568
347f0648,0.0012690419098362327
00f507bd,0.013245940208435059
bdd65567,0.9939510226249695
34c9762e,0.3812354803085327
44a11305,0.9975199103355408
61836ff8,0.02171424776315689
5044036a,0.03240755572915077
f499c99e,0.29490888118743896
53f3b469,0.09701446443796158
d87c69f7,0.18394385278224945
b4bf25ff,0.002747581573203206
d6fbc09f,0.777838408946991
99ef4e08,0.04052989184856415
c654cb23,0.10953638702630997
ad288689,0.8767256140708923
1dbe6f7f,0.9837959408760071
a6ab3848,0.008632748387753963
187ed035,0.0006610597483813763
c1f2b3d6,0.1757339984178543
9a26b2a1,1.2634125596377999e-05
0587305b,0.30656781792640686
4a1ca51c,4.3441465095384046e-05
393d3aad,0.00046600084169767797
fa326385,0.00011355301830917597
9a5ac32a,0.136433944106102
7171a384,0.03850937262177467
9bce9cc1,0.019524643197655678
07df58fe,0.01107571180909872
85f88844,0.002131463261321187
c2ab1469,0.008959476836025715
c2ea4640,0.00014069255848880857
d3b46696,0.11414258927106857
a301c996,0.005183315370231867
96344963,0.2346772402524948
ada29cc3,0.04645991697907448
f30d5da9,0.0008258895832113922
c39c54c3,0.012502945028245449
ea3ca210,0.32662609219551086
0cb04575,0.2201150804758072
df6b39bc,0.15521858632564545
1ebb953c,0.2306329756975174
fc200771,0.1432453840970993
ee7cac78,0.045500997453927994
84fcd18d,0.6804288029670715
6b9c126a,0.8269546627998352
2dd504d7,0.001206369954161346
1939249d,0.9526966214179993
ecd89451,0.7537216544151306
37245434,0.9739856719970703
a865b40f,0.04508209228515625
414ba410,0.0739046260714531
53a74a6b,0.742440402507782
5d625ee7,0.06759454309940338
e999e44f,0.98931485414505
3c812cad,0.9411507248878479
10420d24,7.422565977321938e-05
6d8e55ec,7.650582847418264e-05
101697e2,0.07625416666269302
c7db370f,0.34909865260124207
0159d0d2,0.09488821029663086
b79de3a1,0.9876466393470764
fd1906b4,0.5232812762260437
a7c30476,0.9997981190681458
c71c214c,0.4820822775363922
329a920c,0.035616420209407806
7151931a,0.002036307007074356
d65cfc2c,0.5619438290596008
60e99a70,0.9651678204536438
0db30533,0.1344267874956131
f451a7c3,0.6890155673027039
276d1013,7.786212336213794e-06
2b470d79,0.05684088543057442
022bf32e,0.19220620393753052
a619ddec,0.08607315272092819
d5dd7725,0.0009790766052901745
8349d9a1,0.004960492718964815
602d9be8,0.961116373538971
cfdf57f2,0.8528726100921631
d10e56a1,0.41422268748283386
33ce9b25,0.3923696279525757
87e2fc5a,0.9989147186279297
be11c460,0.00861877016723156
6720afaf,0.06014281138777733
a21dd315,0.0884416475892067
5c1fcc43,0.0420566201210022
fde0f878,0.23472368717193604
1954f898,0.00010978840145980939
0620faf4,0.932959794998169
21f8c79f,0.03748473525047302
8fd85fa7,0.21800708770751953
a4f38c9e,0.01074919756501913
d6094cc0,0.026916230097413063
82a79fd3,0.12278687953948975
1f189089,0.986488401889801
3ebdbc01,0.2125227004289627
eb2f9bbd,0.14424414932727814
c35939cf,0.974757194519043
30fa6361,0.13701856136322021
af7b68a7,0.38614293932914734
07bf29e1,0.4176499545574188
edee2b75,7.5162424764130265e-06
0d78044a,0.9440822601318359
6a480cdc,0.9198253750801086
f01ea09e,0.9972052574157715
2c21bd36,0.00660453736782074
482407bf,0.5367326736450195
d31f25f3,0.9973662495613098
ae81adc1,0.002958053955808282
196dc6ff,0.15937645733356476
ee982429,9.33358842303278e-06
2e211931,0.002289161551743746
5c3994ec,0.6643736958503723
86251695,0.015530484728515148
f94f31b7,0.0033998023718595505
2ce05503,0.294562965631485
99603d05,0.5491946339607239
51214b7a,0.0007759237778373063
770e1a3f,0.014054487459361553
7d60b78c,0.0018591498956084251
c331d413,0.24503876268863678
d8ba05b1,0.00948423519730568
6a7e02b9,0.9986647963523865
c8a2c61e,0.018467210233211517
8977b7d2,0.9897703528404236
31dd4731,0.922118604183197
ae67ed08,0.05128045752644539
daa5c21d,0.5630117654800415
42c59d6a,0.002805352443829179
66940d2f,0.5238468050956726
d1ab883f,0.01805240474641323
30f69e66,0.18039198219776154
35dc2fa8,0.07986796647310257
95d5620a,0.3291504681110382
f476c362,0.019543208181858063
37356fd3,0.03902524337172508
8b016790,0.09418073296546936
e22cc599,0.4923756420612335
ddc318e3,0.0066183810122311115
d2ede6e7,0.0006059440202079713
ca986a62,0.02033217065036297
85cedf12,0.0008844273979775608
006655ad,0.999823272228241
589d1f8b,0.0009650369756855071
d65cd207,0.33378562331199646
84a51b2a,0.7369396686553955
1f556052,0.001449728268198669
7f9f3f26,0.0028874457348138094
f1cb2169,0.6426088809967041
5fdb7edd,0.39897438883781433
47906d73,0.10230791568756104
56de935c,0.18060994148254395
0418705e,0.9995624423027039
9a1f69b2,0.9995284080505371
2a95b056,0.10693462938070297
fd950286,0.0005098215769976377
87dddc4d,0.6074951887130737
751f5682,0.0006684204563498497
a6208877,0.05105680599808693
26a49b94,0.4637519419193268
dfe78561,0.0004695251118391752
cf37dc90,0.02092977613210678
1cdc9fb7,0.17415326833724976
cd1a13cb,0.07802320271730423
aaee25d1,0.45206236839294434
4462aabb,0.1940014511346817
d47ba10c,0.993527889251709
5e79a476,0.0005801830557174981
aaad61d8,0.987921953201294
0dd8474f,0.3761245310306549
5fd9cb5e,0.18814826011657715
5c23d503,0.1312938928604126
97ac33c1,0.5511761903762817
e944eb0c,0.059933047741651535
31c2fea7,0.7199625968933105
916927c7,0.9910913109779358
37fdc86b,0.03907240554690361
460c7ce6,0.012259366922080517
c23c235d,0.2480546087026596
5fb39808,0.00010235558147542179
08f77f45,0.7250030040740967
b33ce5df,0.09362244606018066
dae44dab,0.0010443351930007339
0a933147,0.009552358649671078
e103cde7,0.012072421610355377
54d6a695,0.1884487420320511
1c059c07,0.36546674370765686
7ab133a0,0.06284739077091217
fbe7ef91,0.6689271926879883
b664f8cd,0.9963481426239014
0d9883e6,0.9821228384971619
8e9b65eb,0.5207187533378601
0cffd12c,0.9987166523933411
28b81b98,0.055195730179548264
db881b67,5.5125230574049056e-05
d68e6594,0.4233729839324951
e8d8b694,0.5577653646469116
93fefdb6,0.00015666444960515946
f368ba9e,0.006284002214670181
fdb688d4,0.08130466192960739
c8e48bf2,9.597479220246896e-06
80489dd4,0.0004641517298296094
7daf3279,0.9921495318412781
631576c2,0.30894580483436584
5f31a973,0.003387757809832692
e62a6db4,0.07568966597318649
e773aac4,0.23402629792690277
c6eaaf44,0.2741954028606415
4cbdfeed,0.15641121566295624
baa3cfd8,0.07503771781921387
0454415d,0.14719334244728088
2ad227be,0.5757829546928406
97acfa34,0.4255044460296631
06df195b,0.009428600780665874
01e7c147,0.4129349887371063
52233217,0.4658733606338501
49af2bd6,0.004781900905072689
a327d461,8.501469710608944e-05
75407d17,0.36713728308677673
438b12ce,0.9606063365936279
645ae5b9,0.0002759859198704362
9a18bb79,0.0013891822891309857
6246f2eb,0.9885919690132141
ac7abe28,0.003397124819457531
ded88989,0.028424879536032677
5bd60298,0.9953765273094177
a86c009d,0.0006181069184094667
5a909ed7,0.0020308110397309065
498b1d70,0.02253950573503971
ff554306,0.011564649641513824
e75c268f,0.9289732575416565
c2b6ea9a,0.10334961861371994
4fed39ac,0.0852704718708992
b160de23,0.9969426989555359
7bc94a10,0.8648073077201843
557fa940,0.0003677400527521968
7330ebec,0.01067886408418417
cbdc8684,6.828305777162313e-05
571718b0,0.8548891544342041
6fa1201a,0.00019879377214238048
92c45fd4,0.0015468038618564606
b05ac09e,0.33884426951408386
e31213cb,0.3769341707229614
6d83f1fa,0.14857260882854462
b8be9081,0.07582288235425949
ceb1015b,0.9883215427398682
1a9d07af,0.04906764626502991
5730593b,0.9903419613838196
d0e0769a,0.002706156810745597
ef4cd33f,0.9972178339958191
a9f0bfce,0.3909822404384613
6eb6db7a,0.1120859682559967
27a55cca,0.30042245984077454
1731c7e2,0.059639107435941696
410b8b48,0.997864305973053
e3f1fb8a,0.04603951796889305
d056afb4,0.009782455861568451
908ea05d,0.008288963697850704
16641e2f,0.9908314347267151
36799b97,0.0014224803308025002
b39b75a0,0.40472742915153503
ad0f9d80,0.11736476421356201
c850637f,0.03272680565714836
d1db3550,0.21885831654071808
5618e33d,0.17716185748577118
952fc28d,0.009962278418242931
f084666d,0.20702248811721802
9a323fae,0.11149177700281143
487a491f,2.2949185222387314e-05
6fc37a92,0.7182920575141907
c9035805,0.8265969157218933
b07ff3e5,0.029611075296998024
1e143cc7,0.354526549577713
d7728546,0.1368776112794876
4465c81d,0.5538092255592346
0e6a9039,0.20206321775913239
8dd53ecd,0.0006832919898442924
2cc9754c,0.001576574519276619
cfb33ebc,4.552126119961031e-05
901e501d,0.027216529473662376
7974f9e0,5.742782013840042e-05
0295402f,0.019924087449908257
779813c8,0.02030542679131031
5414d6db,0.4855087101459503
d7685413,0.08654647320508957
eed136ee,0.8041685223579407
124fdd55,0.9861679077148438
eb89dd1b,0.15313316881656647
b30e0f1c,0.13237646222114563
c88b183c,0.3741573393344879
fd445fec,0.30048826336860657
cd7c6b72,0.32108572125434875
1de8b629,0.9819624423980713
9c1fdb19,0.003248423570767045
57aaf462,0.3857736587524414
92a82791,0.0028891656547784805
ad1731d6,0.2657400071620941
370d546b,0.16324889659881592
afd2650e,0.0240709837526083
36a63721,0.027739154174923897
f585c733,0.003135376377031207
dcfeeb9e,0.14800210297107697
b7ff5c4e,0.03520079329609871
c6f5de01,0.2890762686729431
c04debb4,0.9887687563896179
116042a7,0.05621945858001709
af5a6b11,0.603876531124115
b4abfb3c,0.002193775027990341
590ab851,0.09098484367132187
b64a4e77,0.2529788911342621
a556844f,0.29630246758461
0d95ae93,0.18868498504161835
41fe554e,0.9974847435951233
cd53f478,0.47996237874031067
5179da5f,0.7635946273803711
6bb0fe6f,0.0004895417368970811
6220c437,0.5898534059524536
0dbd653f,0.2401241809129715
568cb045,0.011598308570683002
d995009c,0.46097978949546814
642b385e,0.6731205582618713
71d3a632,0.18968957662582397
5bea14c0,0.15423358976840973
f93f71f6,0.013127553276717663
358d1a3d,0.008914672769606113
c5ccb9c3,2.6755829821922816e-05
e50a21b3,1.2119312486902345e-05
1ef6093b,0.11671417951583862
39fe7551,0.07160264998674393
7adb6654,0.03945533558726311
f81d65ef,0.19902503490447998
3efe5b77,0.6116021275520325
3b808011,0.2988683581352234
5548a310,0.6789273619651794
27ecac74,0.0006742370314896107
1f919bdb,0.3617081642150879
5e2a9fba,0.07062456756830215
1af71c10,0.9756589531898499
cfe8292a,0.03540164604783058
13de6cfb,1.2789859283657279e-05
8527a008,0.11814117431640625
ea2cb748,0.6364399790763855
59c8e628,0.00014152968651615083
cb0dabd7,0.06120072677731514
252a1428,0.9890149235725403
748f6818,0.00018428916519042104
c1f6d798,0.4264434278011322
c3f00499,0.2587294578552246
9c6f118a,0.00034374682581983507
45929da8,0.05651552602648735
898c7fae,0.16423024237155914
f3c80771,0.5051620602607727
9f509f53,0.04623010382056236
b75abd48,0.985924243927002
4c1f8eb5,1.8085311239701696e-05
89479dfe,0.0009623956866562366
b1adf547,0.00012766227882821113
491a33c5,0.06181788444519043
63d74209,0.45886918902397156
8deb9e54,0.995746910572052
cdbe2d82,0.032013773918151855
873746c9,0.2388523817062378
0ea15ae1,0.006218697410076857
0d8a4416,0.0014770287089049816
ea5a4ca0,0.971343994140625
553e3ccf,0.5759892463684082
a7c42516,0.31847572326660156
01c8626d,0.00010949132411042228
eaa5ea1d,0.10568218678236008
3354b404,7.803360495017841e-05
7efd3943,0.9990169405937195
5f7c2889,0.00023762567434459925
46f4795b,0.9940244555473328
