id,is_iceberg
4e4d3cf0,0.001588904415257275
923cb981,0.14838449656963348
2d1cfcad,0.699072539806366
1703c088,0.8078576922416687
b3c7f620,0.22188889980316162
3d2b55a2,0.17372608184814453
33628315,0.9284041523933411
e3013f31,0.9892486929893494
8341a418,1.8778022422338836e-05
75f823d1,0.5084008574485779
0e2d22cc,0.0597684383392334
4a859364,0.22109757363796234
8a221ede,0.051583390682935715
4825974b,0.003869027830660343
0ed2d9fb,0.9975157380104065
6bc82eb2,0.6145370602607727
be05f875,0.1316697746515274
a5f5db92,0.5707864165306091
40f42c04,0.5553405284881592
fa27fb06,0.715156614780426
bcd4f1e4,0.015141242183744907
c924a696,0.9948234558105469
7e0185e3,0.020803553983569145
92291caf,0.07382576912641525
6f20bfc8,0.002405331004410982
88c14f67,0.08961420506238937
9af45783,0.9981470108032227
c2a6ebb9,0.7501645088195801
981e50c0,0.9763996601104736
5ce88856,0.000159256043843925
f2410c03,0.0061280797235667706
ea42ab29,0.2608705163002014
1048dd59,0.0011556590907275677
98078f3d,0.08009881526231766
c8398c92,0.47316309809684753
e07c9af3,0.20250260829925537
72bafd69,0.0035959354136139154
46e7dd9a,0.02418336272239685
74abc649,0.001636376022361219
8753e164,0.012590075843036175
963feedf,0.9988972544670105
6b376828,0.9664017558097839
753f66cc,0.00015151781553868204
8266d91f,0.4850374758243561
1c377b94,6.855832907604054e-05
4327ee74,0.0023754292633384466
9f0d8165,0.003278130665421486
3d1d9227,0.6646402478218079
8408f127,0.6615244746208191
9a5b3da6,5.0204773287987337e-05
d2046e59,2.1065474697934405e-08
0706d45e,0.013011850416660309
03c932bb,2.137933051926666e-06
102cc533,0.12243250757455826
6e693b55,0.0841275230050087
8dbd015b,1.5972136679920368e-06
6f4d1771,0.25132158398628235
5e57e158,0.08549781888723373
98c71a75,0.03349587693810463
92191805,0.00047558583901263773
ece624e9,0.9992429614067078
28bad78a,0.014861206524074078
645c9b09,0.007693339139223099
2c125029,7.515759079979034e-06
eb74572e,2.3771639234837494e-07
8544a2da,0.710999071598053
57ce91ca,3.1844554087001598e-06
1b7a9ee1,0.2732001841068268
ba190d34,0.044878039509058
a6b4dd79,0.0064184158109128475
4bbad07c,0.9944942593574524
23745fb4,0.0019189376616850495
e563bd67,0.5754566192626953
41291b05,0.9990523457527161
31c09e0a,0.06698302179574966
9d75d5b4,0.049164798110723495
744b7d82,0.00014051470498088747
dc12b11b,0.9866430163383484
523daa21,9.112484100626261e-09
76524a33,0.6812378764152527
d277d9e5,0.1201116144657135
1a472f8c,0.9909399151802063
ddec3b65,0.018915457651019096
514b742a,0.05888405814766884
f9457c40,0.0009016908588819206
e848f31c,0.00016672628407832235
fbab68cc,0.999431312084198
4d51406b,0.7556474804878235
8ca84d02,0.01377685647457838
4584f13d,0.00065218610689044
56e01410,0.8621735572814941
d84d6a66,0.5516390800476074
c018e51d,0.9884218573570251
18f79023,0.9982481598854065
ac17ded4,0.9667500853538513
86495291,0.41104981303215027
3a1e6edc,0.02084173820912838
04ae316c,0.15282587707042694
55b72f88,0.9118309020996094
9edf0874,0.004440051969140768
de7eb7b0,0.6988987922668457
8fd16b45,0.7406876683235168
de17a92d,0.1426645666360855
4f51dde2,0.09999252110719681
db88e2da,0.907937228679657
033bf9cc,0.11065957695245743
2c90e088,0.00017058011144399643
b25710d6,0.548367440700531
0c8745a1,0.2295701652765274
ec09233c,0.5494353175163269
a32fa735,0.0011616438860073686
8921684e,0.09345617145299911
3850bd24,0.2341926544904709
ba94b662,1.889252416731324e-06
51947437,0.002087619388476014
48ef9920,0.887855052947998
80f839bd,0.41550013422966003
d52181a5,0.9977146983146667
a07b801c,0.05155850946903229
ee59f0b7,0.006034278776496649
e93abe2c,0.9436450004577637
5c38e92c,0.46678486466407776
2f426cd3,0.0012366295559331775
fa8081fa,0.0053458684124052525
cead086a,0.00036995229311287403
e31a4505,0.23141904175281525
366668dd,5.361413855098363e-07
a4f0d913,0.0324878990650177
38209683,0.01910501904785633
85858e46,0.029259713366627693
38e9bbc7,0.26360729336738586
2331ad83,8.99508222573786e-07
86fb5c2c,0.0029711450915783644
40a5ad4c,0.34085091948509216
dd257f72,0.025828363373875618
1346d6f3,0.39268001914024353
bdaa3500,0.10202133655548096
68bc8f81,0.00017184884927701205
b3be1080,0.9680235385894775
042addb1,0.23858296871185303
a3b21b81,0.17600756883621216
8507aa1b,1.819760200305609e-06
49e04ac3,0.013561706990003586
9373b2b5,0.9999380111694336
793cdf75,0.006880325730890036
3c8b861c,0.05612383410334587
a2a949fd,0.9988729357719421
240d0de9,0.9805834293365479
cd6587f9,0.6287026405334473
2919a291,0.0021125590428709984
0c731f98,0.300188809633255
0cde1ea2,5.45766088180244e-05
2ba68887,0.5237153172492981
c48bcc28,0.973132312297821
06f67e54,0.023687422275543213
d0eea3d7,0.8531594276428223
91c2cbdc,0.9930527210235596
f8824e71,0.0030757486820220947
da201a69,0.9888376593589783
b1763bba,0.4356720745563507
3defbdf2,0.6186310052871704
03375173,0.9700391292572021
34e938ae,0.997610330581665
cddb4fd1,0.03405947610735893
dfc02239,0.014664378017187119
09c8b4bb,0.2869130074977875
78e3bc48,0.19159813225269318
3d9d5d0a,0.6689439415931702
75777e5e,3.083014962612651e-05
874e0674,0.0007187375449575484
a2c271b7,0.01653401367366314
fcda7b52,0.10356441140174866
9b1141bc,0.0014807204715907574
ef783f5e,0.13184121251106262
1ec056d9,0.01526335533708334
21848a3c,0.9885334968566895
2fbd6d72,0.7954325079917908
81b69ec9,0.9435927867889404
b07684d1,0.02459932304918766
da10a121,0.9873228669166565
c8c862ad,0.08872243016958237
c6255c3d,0.19939665496349335
7f7f6e92,0.33683356642723083
ed77ef56,0.00186626345384866
617a4212,0.1404283195734024
4625acb2,7.1806366577220615e-06
fbc4c5a6,0.04048452526330948
3e396833,0.0016554193571209908
07d44170,0.04372281953692436
20ea26b2,0.008506599813699722
75111b42,0.8834729194641113
db0571af,0.06624091416597366
09db79ee,0.07759611308574677
6f32e885,0.6477152705192566
d3b661d1,0.27322569489479065
997e1935,0.007768474984914064
1daa6fa5,0.0018395106308162212
f9928d0a,0.3340160548686981
422bf7a9,0.40676918625831604
4bf4444c,0.03587336838245392
ef688a95,0.07723278552293777
3d4a5aa5,0.006731495726853609
ccb301e6,0.011925864033401012
2c4f7049,0.48139718174934387
fe465269,0.32745930552482605
28a3410a,0.5852891802787781
ab03609f,1.4399637620954309e-05
bb00cc2c,0.001870504580438137
bea698d4,0.30107995867729187
4bb3b85f,0.9376838207244873
81bad45c,0.2246364802122116
38160980,0.0005456266226246953
aeacbdfe,6.537084118463099e-05
90170a4b,0.1718788892030716
98bb2653,0.024476991966366768
aaf748d5,0.34322407841682434
8e66457a,0.011886491440236568
dd02276a,0.9951047897338867
122d40e0,0.27770161628723145
c8bf55da,0.9709219932556152
fa1adbf1,0.6686674952507019
7aa69166,0.36700519919395447
dd7bd19f,0.9556743502616882
6328108a,0.32648012042045593
1e8a608e,0.000728092563804239
8b86dd56,0.004480590578168631
69a787ad,0.7248890995979309
1d3146f4,0.995549201965332
81730562,7.491566975659225e-07
8a35f5c2,0.13501937687397003
61ab72d3,0.026423102244734764
044a7406,0.9206473231315613
fc3151cd,0.0006965124048292637
f36504ee,0.5722615718841553
ba683156,0.9652420878410339
542117da,0.0005614514811895788
5a162a7f,0.004359286744147539
025b5b6f,0.022986216470599174
bde54a2d,0.00012481292651500553
adeec0c5,0.04689041152596474
3c4926bd,0.002562855137512088
15c1df8c,0.8643180727958679
b82b4ac1,5.086822511657374e-06
3a5b4e9b,0.5062620639801025
585ed630,0.09250649809837341
dd278a47,0.8879835605621338
60480549,0.0003151778655592352
624c9940,0.0006710251909680665
13e9b91f,0.011807146482169628
7568291c,0.9962554574012756
88163388,0.2889155447483063
b971a89f,0.6991823315620422
e3d4231f,0.0012673254823312163
e819a47d,0.13219225406646729
b2c53a73,0.012624035589396954
283d644f,0.006633061915636063
ebf7ad18,0.1654352992773056
60d87a61,0.07025136053562164
85d48d3e,0.7805482745170593
26c99563,0.8136290907859802
96a7db8b,0.0002474284847266972
2fb2bf43,0.31266966462135315
ab7b57bf,0.9848588109016418
d9b5b9a6,0.9829535484313965
ed105429,0.98158860206604
a4d07f1f,0.7402360439300537
f4d0acf0,0.024266371503472328
82ee82c5,0.0055856299586594105
fe1a25fa,0.024651864543557167
168ea5f9,0.09556762129068375
ca4a4220,2.3170628082880285e-08
51afbf15,0.37035441398620605
6fe1cb35,0.5874021649360657
325a74c2,0.8451478481292725
f5542416,0.9885265827178955
f616137e,0.2738298773765564
41efe2bf,0.07723838835954666
93dc88d3,0.36878466606140137
8c9405a3,0.006174460053443909
045279bf,0.006990972440689802
b57b83cc,0.977324903011322
4191b0c5,0.0027086453046649694
5c431a6c,0.08139964193105698
e24eaa9c,0.6289656162261963
3b7cede2,0.06506039947271347
4c88cea7,0.1275431513786316
735123bb,0.9790406227111816
e0863e49,0.00450009573251009
17337a3c,0.012385435402393341
cdf6bf13,0.08286275714635849
9cb5ffb6,0.044124823063611984
991e8928,0.00978555902838707
4ec88382,0.9990307688713074
1135316a,0.11754420399665833
a9c4017c,0.004201144445687532
3eb009f8,0.00037290409090928733
41c8f59d,0.2614898979663849
bd08f301,0.9908846020698547
2dea3c10,0.0033574362751096487
21df9aa8,0.024925662204623222
4fb98066,0.012277894653379917
88278d00,0.00013813868281431496
b91fc4f6,1.884485209302511e-05
a81801a7,0.9989132881164551
a7011888,1.5908858586044516e-07
20797ee0,0.0005415131454356015
156de434,0.998873770236969
e3fa79e1,0.0017154308734461665
673d05f9,0.7504863142967224
6f1a2bea,0.015128479339182377
0722529a,0.1542334407567978
9a36ea20,0.00041809133836068213
82ba8e45,0.0015231389552354813
e5071475,0.27526891231536865
3982603e,0.14739789068698883
315f79dd,0.016948239877820015
38966c15,0.042903002351522446
6fc77029,7.886070306994952e-06
6bbfb792,0.3395423889160156
c1f9de1c,0.03959375247359276
0448f16d,0.00016953227168414742
9c0887bc,0.26928988099098206
99876723,0.9950353503227234
e9977f35,0.8527774214744568
05990fe8,9.642995428293943e-05
6da49be1,0.49100518226623535
42968946,0.0010026892414316535
8bac146d,0.03377724066376686
52be3878,0.9999387264251709
b5d334a2,0.05270763114094734
cd54eab7,0.07489564269781113
70e17a00,0.9954488277435303
76da2e09,0.007875594310462475
1018fafd,0.13163380324840546
a6f86664,0.0094032296910882
0925e0f3,0.23185162246227264
c0cd8ad3,0.03289448097348213
08eeb467,0.002385905710980296
d342c127,0.005096662789583206
a31b063f,0.14408428966999054
838e443b,0.03747902810573578
00ffd537,0.050362396985292435
ea8ac8e3,0.001125439302995801
5739c2ed,0.026639191433787346
1827f4a9,0.24403785169124603
559d3e5e,0.4830630123615265
a6a2f417,7.770690717734396e-05
98506661,0.00038252538070082664
54762b78,0.3903064429759979
b34b9b95,0.011653074063360691
1295f069,3.473947072052397e-05
5931c596,0.002454570960253477
aa62d2b2,0.0008145184256136417
3c467ef0,0.025978192687034607
d7b396c0,0.9180718064308167
00fd8535,0.9343426823616028
6d922625,0.10915428400039673
1f749690,0.20322556793689728
5c2c30dc,0.9995339512825012
4bcebbbd,0.998612642288208
9b4af647,0.9922223091125488
35819270,0.0007601895486004651
aba22784,0.0010685451561585069
d1ecb44b,0.003371424274519086
47f97476,0.8213934302330017
958f8945,4.0554391489422414e-06
bb83e011,0.9586787819862366
32549da9,2.715042910494958e-07
812f352b,3.124550130451098e-05
a1a7da5e,0.0008463245467282832
40dd9e4f,0.0014784360537305474
f6911b40,0.003330202540382743
ba21fc44,0.8154828548431396
2cd3d75b,0.040433015674352646
76b1a062,0.6805463433265686
a328f94d,3.688271306145907e-07
6ddcf135,0.022668616846203804
f085c2b8,0.06122735142707825
4c0c92f2,0.7060135006904602
2f32716f,0.9992325305938721
f543f25e,0.011440294794738293
5e079fbc,0.9987625479698181
8d2dcf2c,2.225206571893068e-06
e92e43a1,4.475204332266003e-05
ff31a7eb,0.004432115703821182
a25a9ed4,0.013090531341731548
650adcd4,0.4568663537502289
3fad366d,0.9997847676277161
fcf7b45e,0.005827988963574171
024a495f,0.01886957325041294
ce7b4316,0.016596712172031403
aea93ae2,0.9774619936943054
56de208d,0.5077803134918213
cf605bb4,0.0011960493866354227
5e8d0b1a,0.9474100470542908
58c92118,0.33404120802879333
178e3900,0.35941800475120544
05ace38d,0.0003147763491142541
70ca10e9,0.19808493554592133
2905e883,0.41206538677215576
ed28066c,0.17504821717739105
a41c4e66,0.9536811709403992
ae6960d4,0.9592569470405579
077abf82,0.0011487052543088794
d5ae91b7,0.00018299116345588118
15d542ec,0.9931756854057312
54d6c134,0.5448004603385925
b20b3b2c,0.4703637659549713
5d0fb3ca,0.01527233887463808
26c5b453,0.015969660133123398
9a4a0720,0.9990655779838562
a82f0e68,0.9919770359992981
13c555da,0.2775072753429413
535c04c0,0.7527158856391907
4afa3311,0.010649054311215878
187a71e9,0.9537803530693054
fc668335,0.010807853192090988
699e6228,0.6735883355140686
d81d6a6b,0.0026384310331195593
2d0e8dfe,0.9844995141029358
2e9f7689,0.5599170327186584
92d9b192,0.013407084159553051
0350f9c9,0.9765028953552246
dab6ef2f,0.9999811053276062
971c0e2d,0.5248947739601135
85ff72c1,0.02745821513235569
6e0dedfb,0.4023459851741791
719ecd9f,0.0010586611460894346
1f84ad32,2.207185207225848e-05
8beb23a3,0.10625743865966797
6b6cda4e,0.0006163961952552199
7813a178,0.1326683759689331
f6d8c596,0.9913561344146729
ad72e7cc,0.009921908378601074
36f10464,8.202920867006469e-07
b5bbe5c1,0.5316169261932373
93616adf,0.9990218281745911
426dc3c3,0.029430195689201355
b4a715af,0.14631175994873047
7147e6ce,0.615489661693573
6824d568,0.6327580809593201
ef70ca77,0.3408111035823822
1d6a39d1,0.0008918302482925355
d72e194e,0.015445288270711899
dead08da,0.8887701034545898
fd8b350e,2.343082996958401e-05
1dd36292,1.5807981981197372e-05
9f9360cd,0.023907894268631935
405a0743,0.8912765979766846
a5b8617f,0.8046481013298035
45b17db1,0.20255577564239502
0813f8c6,0.0019126217812299728
d0cfb33f,0.013833089731633663
6f32bdde,4.0913073462434113e-07
24ce1fe1,5.784742461401038e-05
1bb6edbf,0.002239236840978265
da191058,0.904818058013916
4ff53c75,0.03692327067255974
e842f5fa,0.9999745488166809
69e2364a,0.9976266026496887
15235cc1,1.8021657524514012e-05
d345c4c6,0.7016249299049377
b18a8a69,0.9997410774230957
3fd9206e,0.259650856256485
2ed7a5fe,0.06035251542925835
70fe9ca4,0.007250456139445305
13565498,0.4682459533214569
ddc3fa9f,0.27964216470718384
e491a6e7,0.9907323718070984
5b2c46a2,7.40158066037111e-05
13d2e078,0.20725290477275848
f760d407,0.5732049942016602
e8326cfe,0.011282213032245636
7cd3b62b,0.9994433522224426
1969a59d,0.18267865478992462
9c523426,0.009881993755698204
18c64bfe,0.009309756569564342
49468b7f,0.044305216521024704
7c96ac36,0.07539847493171692
d5d5f209,0.6746492981910706
7244e8c2,0.8042774200439453
1c886329,0.0013494881568476558
0279acd6,3.2681850825611036e-07
39194f5b,0.5983293056488037
ab792a35,0.8939053416252136
3be44370,0.9122670292854309
215e6c06,0.4745742380619049
838fffb0,0.0008658096776343882
ccf5f427,0.011124346405267715
5952b07f,0.2775188386440277
042f7e39,0.03241150081157684
72b0a22b,0.3007274568080902
0f6e119b,0.4674088954925537
7572f0f4,0.9998552203178406
8dc03a14,0.007874748669564724
a6acf575,0.0025335229001939297
3eac5d7d,0.16035711765289307
ae5b5c79,0.017813144251704216
7662252a,0.5734090805053711
da217416,0.0038837173487991095
e606610f,0.4120689332485199
00a92ec1,0.0002197997528128326
d123323e,0.00879024900496006
b0f07395,0.032417625188827515
e91a8ce8,0.0006376576493494213
66be052e,0.9848682284355164
03eec7af,0.08636382222175598
f58ff82f,0.09516904503107071
0ce8152a,0.9999258518218994
436a6ee7,0.09893732517957687
7d79cc0d,0.029405444860458374
b4d31d23,0.027070829644799232
ed22dcf0,4.6122246999402705e-07
0185ee37,0.0062011186964809895
9825dad4,0.28373590111732483
4caff066,0.00024890099302865565
7656d0d0,0.004662747029215097
13679a89,0.002296249382197857
e199f1f8,0.0001050700739142485
499deede,0.009952932596206665
60e363bb,0.0004392090195324272
04b1fd61,0.2494262456893921
b44e4dc6,0.04321862384676933
40480e3c,0.23930184543132782
55886517,0.3288761079311371
3040470f,0.4471708834171295
f8d6ce56,0.6660692691802979
d2631ea8,0.006501852069050074
e4791291,0.9901113510131836
c7af3aa5,0.20881330966949463
601fd48a,0.0016326942713931203
3e8201a7,0.7403309941291809
4ffa7e0f,0.43488311767578125
e33d32a7,0.3895072638988495
31652052,0.20032785832881927
f56f7656,0.0012847351608797908
b8ecb76c,0.32876893877983093
f4373ff7,0.997969388961792
764dd46b,0.47550392150878906
903031d0,0.007800451945513487
33a3c7f6,5.6907389080151916e-05
6f7fccbd,0.000749925326090306
c747068b,0.0285369623452425
ba6855c5,0.9997581839561462
33d07116,0.003314926289021969
13e9917a,0.9969317317008972
cfc7bdff,0.35290196537971497
c2a4e518,0.00613507442176342
36c863a4,0.005861981306225061
6480ab5e,0.003962871618568897
a4e2734d,0.07680446654558182
8b586a81,0.007202280219644308
37230b91,0.998515784740448
574ddc67,0.017601292580366135
c0e7b7b1,1.5147842532314826e-05
8a452c3d,0.05026446655392647
93ae27e1,1.974621227418538e-06
f6768984,1.6057089169407845e-07
3f858462,0.09773937612771988
253af8b2,0.999946117401123
45432f00,0.002417864976450801
092e93de,2.1565558654401684e-06
7796b464,0.005829321686178446
36c1c451,0.5518456101417542
a0ce9d08,0.0008098033140413463
18d6f180,0.09644808620214462
8bdc40d3,0.9630541205406189
c0c11fcb,9.868038432614412e-06
548712f7,0.4823478162288666
721b0e56,0.39390829205513
c4ad51c9,0.00010995948105119169
d28cb1f5,0.024428343400359154
44ecd438,0.04943850263953209
560f1c45,0.6567120552062988
ace3a687,2.6567509848973714e-05
5310892a,0.0005096187815070152
490b57dc,0.11898557096719742
1495f48a,0.988453209400177
9ae90aa2,0.2294180989265442
a4c33fab,0.9972572326660156
3ff9a8be,4.7690623006246824e-08
910821da,0.98488849401474
5e111abb,0.14098364114761353
cb484c45,0.01772860437631607
a84be26f,0.0061488281935453415
da2ef14c,0.011420422233641148
58d12303,0.671985924243927
f7ddebe5,9.835488890530542e-05
06bbafe1,0.3704895079135895
b22f653a,0.37027648091316223
bb9ba9df,0.9736828804016113
77106abe,0.00014107103925198317
1a45267c,0.6403269171714783
5bf0841d,2.0345067241578363e-05
347f0648,4.250643542036414e-05
00f507bd,0.0008903748239390552
bdd65567,0.9997744560241699
34c9762e,0.34406372904777527
44a11305,0.9986686706542969
61836ff8,0.0060606710612773895
5044036a,0.19789530336856842
f499c99e,0.08257850259542465
53f3b469,0.21261465549468994
d87c69f7,0.034692153334617615
b4bf25ff,0.0011045521823689342
d6fbc09f,0.7318246960639954
99ef4e08,0.1345323771238327
c654cb23,0.1067638173699379
ad288689,0.7803338170051575
1dbe6f7f,0.9311903119087219
a6ab3848,0.019628962501883507
187ed035,0.0012478563003242016
c1f2b3d6,0.13120482861995697
9a26b2a1,1.4372508303495124e-06
0587305b,0.4232703745365143
4a1ca51c,1.000492275693432e-07
393d3aad,0.0011791931465268135
fa326385,0.0002728509425651282
9a5ac32a,0.005181958898901939
7171a384,0.019049612805247307
9bce9cc1,0.0008215885609388351
07df58fe,0.07047440856695175
85f88844,0.014013469219207764
c2ab1469,0.00020189803035464138
c2ea4640,0.00250775134190917
d3b46696,0.12231983989477158
a301c996,0.00045162721653468907
96344963,0.04978194832801819
ada29cc3,0.016784684732556343
f30d5da9,0.0007684042211622
c39c54c3,0.030533114448189735
ea3ca210,0.23264245688915253
0cb04575,0.1095569059252739
df6b39bc,0.04018111154437065
1ebb953c,0.1556549221277237
fc200771,0.09487389773130417
ee7cac78,0.006612397264689207
84fcd18d,0.33802804350852966
6b9c126a,0.41218018531799316
2dd504d7,0.0005193842807784677
1939249d,0.9716172218322754
ecd89451,0.9760305285453796
37245434,0.9996896386146545
a865b40f,0.0034620454534888268
414ba410,0.026809295639395714
53a74a6b,0.791263997554779
5d625ee7,0.010576258413493633
e999e44f,0.9806659817695618
3c812cad,0.9482067227363586
10420d24,3.0444880394497886e-06
6d8e55ec,0.0001286784972762689
101697e2,9.298176155425608e-05
c7db370f,0.05960480496287346
0159d0d2,0.007865514606237411
b79de3a1,0.9929642081260681
fd1906b4,0.7234210968017578
a7c30476,0.9999167919158936
c71c214c,0.5271571278572083
329a920c,0.009938215836882591
7151931a,0.016786180436611176
d65cfc2c,0.3564232289791107
60e99a70,0.9738362431526184
0db30533,0.053418245166540146
f451a7c3,0.1714005023241043
276d1013,4.230424721640702e-08
2b470d79,0.06105904281139374
022bf32e,0.05960655212402344
a619ddec,0.0014189131325110793
d5dd7725,0.0048361592926084995
8349d9a1,3.3437776437494904e-05
602d9be8,0.9908125996589661
cfdf57f2,0.20159952342510223
d10e56a1,0.20943063497543335
33ce9b25,0.5722449421882629
87e2fc5a,0.9912053942680359
be11c460,0.06968208402395248
6720afaf,0.07993068546056747
a21dd315,0.49703624844551086
5c1fcc43,0.03843500465154648
fde0f878,0.23287920653820038
1954f898,2.557591324148234e-05
0620faf4,0.7876827716827393
21f8c79f,0.050693657249212265
8fd85fa7,0.0008183654863387346
a4f38c9e,0.013707637786865234
d6094cc0,0.031399380415678024
82a79fd3,0.06879498809576035
1f189089,0.9963398575782776
3ebdbc01,0.022896209731698036
eb2f9bbd,0.017577586695551872
c35939cf,0.954850435256958
30fa6361,0.2710718512535095
af7b68a7,0.022539913654327393
07bf29e1,0.029301151633262634
edee2b75,0.0022037355229258537
0d78044a,0.6462071537971497
6a480cdc,0.8201172351837158
f01ea09e,0.998908519744873
2c21bd36,0.0009069579537026584
482407bf,0.13875864446163177
d31f25f3,0.9725160598754883
ae81adc1,0.00020944031712133437
196dc6ff,0.6415032744407654
ee982429,8.137223630910739e-05
2e211931,0.003813724732026458
5c3994ec,0.42388996481895447
86251695,0.0023172174114733934
f94f31b7,0.00285594561137259
2ce05503,0.6349210143089294
99603d05,0.4470829963684082
51214b7a,0.009778719395399094
770e1a3f,0.04722098633646965
7d60b78c,0.009796001017093658
c331d413,0.07653384655714035
d8ba05b1,6.548819510499015e-05
6a7e02b9,0.9992673993110657
c8a2c61e,0.05752682313323021
8977b7d2,0.998391330242157
31dd4731,0.9977433085441589
ae67ed08,0.11172378808259964
daa5c21d,0.05077661946415901
42c59d6a,2.856782259641477e-07
66940d2f,0.1533956676721573
d1ab883f,0.00291277258656919
30f69e66,0.2970535159111023
35dc2fa8,0.13799963891506195
95d5620a,0.3598177134990692
f476c362,0.016066862270236015
37356fd3,0.0011069404426962137
8b016790,0.01793961226940155
e22cc599,0.01660620979964733
ddc318e3,0.019417034462094307
d2ede6e7,0.00010337722051190212
ca986a62,0.01587957702577114
85cedf12,1.68872895756067e-06
006655ad,0.991762638092041
589d1f8b,0.018312932923436165
d65cd207,0.12241223454475403
84a51b2a,0.7890132069587708
1f556052,2.7875594241777435e-06
7f9f3f26,0.0013136722845956683
f1cb2169,0.42965564131736755
5fdb7edd,0.46959400177001953
47906d73,0.7632375359535217
56de935c,0.5558111667633057
0418705e,0.9993137717247009
9a1f69b2,0.9996664524078369
2a95b056,0.004480988252907991
fd950286,4.123002872802317e-05
87dddc4d,0.3137647807598114
751f5682,0.002663438208401203
a6208877,0.030132094398140907
26a49b94,0.6024826169013977
dfe78561,0.0017761538038030267
cf37dc90,0.027190161868929863
1cdc9fb7,0.05277487635612488
cd1a13cb,0.27621909976005554
aaee25d1,0.5718960165977478
4462aabb,0.3951723873615265
d47ba10c,0.9915368556976318
5e79a476,0.0005726081435568631
aaad61d8,0.731854259967804
0dd8474f,0.09838364273309708
5fd9cb5e,0.048254843801259995
5c23d503,0.04910924658179283
97ac33c1,0.768394947052002
e944eb0c,0.0029729900415986776
31c2fea7,0.7570057511329651
916927c7,0.9622514247894287
37fdc86b,0.1646757274866104
460c7ce6,0.010281420312821865
c23c235d,0.8431230187416077
5fb39808,8.007908036233857e-05
08f77f45,0.8922877311706543
b33ce5df,0.21486227214336395
dae44dab,9.595662959327456e-06
0a933147,0.006743812467902899
e103cde7,0.001087053562514484
54d6a695,0.007014598231762648
1c059c07,0.13657572865486145
7ab133a0,0.0063507757149636745
fbe7ef91,0.5483009815216064
b664f8cd,0.9999869465827942
0d9883e6,0.9938448071479797
8e9b65eb,0.06031857058405876
0cffd12c,0.9949045181274414
28b81b98,0.08908963948488235
db881b67,0.00014351312711369246
d68e6594,0.11364036798477173
e8d8b694,0.01730177365243435
93fefdb6,8.819279173621908e-05
f368ba9e,0.0008952917414717376
fdb688d4,0.14849433302879333
c8e48bf2,0.0008627041825093329
80489dd4,0.002699479693546891
7daf3279,0.9661065936088562
631576c2,0.10961821675300598
5f31a973,0.002791834296658635
e62a6db4,0.06774800270795822
e773aac4,0.1287464201450348
c6eaaf44,0.18771563470363617
4cbdfeed,0.3332834541797638
baa3cfd8,0.10676256567239761
0454415d,0.07201097905635834
2ad227be,0.13279876112937927
97acfa34,0.4062001705169678
06df195b,0.009559708647429943
01e7c147,0.6273704171180725
52233217,0.39651942253112793
49af2bd6,0.0002015553618548438
a327d461,0.0003100668254774064
75407d17,0.3597815930843353
438b12ce,0.9968314170837402
645ae5b9,5.3051426220918074e-06
9a18bb79,0.037496812641620636
6246f2eb,0.9928371906280518
ac7abe28,0.17996321618556976
ded88989,0.003838871605694294
5bd60298,0.9985198974609375
a86c009d,0.00024117116117849946
5a909ed7,0.003248160472139716
498b1d70,0.000170995612279512
ff554306,0.00040123044163919985
e75c268f,0.9998621940612793
c2b6ea9a,0.0027957481797784567
4fed39ac,0.020877033472061157
b160de23,0.9994301795959473
7bc94a10,0.8365175724029541
557fa940,2.496410616004141e-07
7330ebec,0.03446393087506294
cbdc8684,2.667724629645818e-06
571718b0,0.7979525923728943
6fa1201a,1.0770019116534968e-06
92c45fd4,0.006131226662546396
b05ac09e,0.5712098479270935
e31213cb,0.07482031732797623
6d83f1fa,0.7409172058105469
b8be9081,0.18683211505413055
ceb1015b,0.9800509810447693
1a9d07af,0.0029976957011967897
5730593b,0.9956796765327454
d0e0769a,0.00027651761774905026
ef4cd33f,0.9989152550697327
a9f0bfce,0.13744856417179108
6eb6db7a,0.3596714735031128
27a55cca,0.08048037439584732
1731c7e2,0.07940341532230377
410b8b48,0.9998733997344971
e3f1fb8a,0.05407661572098732
d056afb4,0.010382566601037979
908ea05d,0.09752432256937027
16641e2f,0.9998058676719666
36799b97,0.004469023086130619
b39b75a0,0.03924810513854027
ad0f9d80,0.009623016230762005
c850637f,7.583677506772801e-05
d1db3550,0.16466549038887024
5618e33d,0.1672595739364624
952fc28d,0.0027455457020550966
f084666d,0.3043074905872345
9a323fae,0.027610063552856445
487a491f,5.2360013796715066e-05
6fc37a92,0.2014952450990677
c9035805,0.9751642346382141
b07ff3e5,0.04288053885102272
1e143cc7,0.02867279388010502
d7728546,0.2798115909099579
4465c81d,0.25441205501556396
0e6a9039,0.2164582759141922
8dd53ecd,0.000513570848852396
2cc9754c,0.003153962781652808
cfb33ebc,2.91712876787642e-06
901e501d,0.04344413802027702
7974f9e0,0.00010818691225722432
0295402f,0.005730199161916971
779813c8,0.0031163219828158617
5414d6db,0.2652413845062256
d7685413,0.35836806893348694
eed136ee,0.7960171699523926
124fdd55,0.9755688309669495
eb89dd1b,0.0557025671005249
b30e0f1c,0.04261750355362892
c88b183c,0.37449750304222107
fd445fec,0.19488660991191864
cd7c6b72,0.2299795150756836
1de8b629,0.9995693564414978
9c1fdb19,0.017813146114349365
57aaf462,0.04286961629986763
92a82791,0.000823848822619766
