id,is_iceberg
09db79ee,0.05831582844257355
6f32e885,0.7816414833068848
d3b661d1,0.3748681843280792
997e1935,0.0011427971767261624
1daa6fa5,0.00954427756369114
f9928d0a,0.34957239031791687
422bf7a9,0.4283324182033539
4bf4444c,0.20652547478675842
ef688a95,0.06127014011144638
3d4a5aa5,0.0140771996229887
ccb301e6,0.04407687112689018
2c4f7049,0.32145801186561584
fe465269,0.19360792636871338
28a3410a,0.627580463886261
ab03609f,5.4102583817439154e-05
bb00cc2c,0.024795563891530037
bea698d4,0.39139312505722046
4bb3b85f,0.9215543270111084
81bad45c,0.15451601147651672
38160980,0.002952188951894641
aeacbdfe,0.0017210390651598573
90170a4b,0.6239818334579468
98bb2653,0.2401423156261444
aaf748d5,0.3810163140296936
8e66457a,0.05699857324361801
dd02276a,0.9862321615219116
122d40e0,0.182615727186203
c8bf55da,0.9829502701759338
fa1adbf1,0.6775181889533997
7aa69166,0.5477893352508545
dd7bd19f,0.9443393349647522
6328108a,0.36325588822364807
1e8a608e,0.0047593144699931145
8b86dd56,0.0023689838126301765
69a787ad,0.7565822601318359
1d3146f4,0.9981588125228882
81730562,1.1155363608850166e-05
8a35f5c2,0.14789792895317078
61ab72d3,0.029907867312431335
044a7406,0.9048490524291992
fc3151cd,0.004956402350217104
f36504ee,0.7075077891349792
ba683156,0.966746985912323
542117da,0.0005366309196688235
5a162a7f,0.010295278392732143
025b5b6f,0.02726338803768158
bde54a2d,0.0008874699124135077
adeec0c5,0.2796332836151123
3c4926bd,0.028509080410003662
15c1df8c,0.9076891541481018
b82b4ac1,8.702114428160712e-06
3a5b4e9b,0.4735829830169678
585ed630,0.18241022527217865
dd278a47,0.8884862065315247
60480549,0.0009247921407222748
624c9940,0.00040490904939360917
13e9b91f,0.04682670161128044
7568291c,0.9958884716033936
88163388,0.40657538175582886
b971a89f,0.672056257724762
e3d4231f,0.004631312098354101
e819a47d,0.274761438369751
b2c53a73,0.014654122292995453
283d644f,0.029337342828512192
ebf7ad18,0.16768570244312286
60d87a61,0.11047634482383728
85d48d3e,0.5426609516143799
26c99563,0.6430888772010803
96a7db8b,0.0017788837430998683
2fb2bf43,0.11279282718896866
ab7b57bf,0.9727777242660522
d9b5b9a6,0.9885784387588501
ed105429,0.9632911086082458
a4d07f1f,0.7630824446678162
f4d0acf0,0.014896453358232975
82ee82c5,0.04561717435717583
fe1a25fa,0.014294691383838654
168ea5f9,0.029927436262369156
ca4a4220,2.1227259594525094e-07
51afbf15,0.436398983001709
6fe1cb35,0.4252539873123169
325a74c2,0.8998067378997803
f5542416,0.9833469986915588
f616137e,0.18328434228897095
41efe2bf,0.0864081084728241
93dc88d3,0.31468814611434937
8c9405a3,0.02077203057706356
045279bf,0.0006093078409321606
b57b83cc,0.9618208408355713
4191b0c5,0.0005769725539721549
5c431a6c,0.09311783313751221
e24eaa9c,0.6232879161834717
3b7cede2,0.026720630005002022
4c88cea7,0.18995323777198792
735123bb,0.9670163989067078
e0863e49,0.007537937723100185
17337a3c,0.016401268541812897
cdf6bf13,0.004809610079973936
9cb5ffb6,0.09280675649642944
991e8928,0.042448483407497406
4ec88382,0.9997437000274658
1135316a,0.19811677932739258
a9c4017c,0.002622252330183983
3eb009f8,0.0016371088568121195
41c8f59d,0.4553075134754181
bd08f301,0.9837324619293213
2dea3c10,0.007491684053093195
21df9aa8,0.05576585605740547
4fb98066,0.01156874280422926
88278d00,0.0002038257080130279
b91fc4f6,4.631127376342192e-05
a81801a7,0.9967203140258789
a7011888,2.6710244128480554e-05
20797ee0,0.0021681615617126226
156de434,0.9992100596427917
e3fa79e1,0.010059027001261711
673d05f9,0.6863412261009216
6f1a2bea,0.08418336510658264
0722529a,0.10989740490913391
9a36ea20,0.000745052529964596
82ba8e45,0.0027982350438833237
e5071475,0.26820600032806396
3982603e,0.1706562489271164
315f79dd,0.03698313981294632
38966c15,0.07897217571735382
6fc77029,2.3377804609481245e-05
6bbfb792,0.22028973698616028
c1f9de1c,0.12387828528881073
0448f16d,0.00047622830606997013
9c0887bc,0.18783897161483765
99876723,0.9995176792144775
e9977f35,0.8182535171508789
05990fe8,0.00025914880097843707
6da49be1,0.7916790246963501
42968946,0.0005438795778900385
8bac146d,0.06591442227363586
52be3878,0.9996294975280762
b5d334a2,0.07894855737686157
cd54eab7,0.16805300116539001
70e17a00,0.9836909770965576
76da2e09,0.0372258722782135
1018fafd,0.0513404980301857
a6f86664,0.01634453423321247
0925e0f3,0.30316269397735596
c0cd8ad3,0.3155592978000641
08eeb467,0.009347929619252682
d342c127,0.0013316018739715219
a31b063f,0.19069461524486542
838e443b,0.05628671124577522
00ffd537,0.0259466040879488
ea8ac8e3,0.0013313640374690294
5739c2ed,0.027626387774944305
1827f4a9,0.2336820811033249
559d3e5e,0.3822629749774933
a6a2f417,9.613868314772844e-06
98506661,0.0006340502295643091
54762b78,0.4814257025718689
b34b9b95,0.014653950929641724
1295f069,0.00013704776938538998
5931c596,0.00435840105637908
aa62d2b2,0.019113972783088684
3c467ef0,0.022668233141303062
d7b396c0,0.9778517484664917
00fd8535,0.9203658103942871
6d922625,0.038176171481609344
1f749690,0.1358085721731186
5c2c30dc,0.9999444484710693
4bcebbbd,0.9969304203987122
9b4af647,0.950925886631012
35819270,0.001678752712905407
aba22784,5.25490177096799e-05
d1ecb44b,0.056670937687158585
47f97476,0.8404386639595032
958f8945,3.8150381442392245e-05
bb83e011,0.9637292623519897
32549da9,2.7243170279689366e-06
812f352b,3.902911703335121e-05
a1a7da5e,0.0064222547225654125
40dd9e4f,0.006408659741282463
f6911b40,0.007498502265661955
ba21fc44,0.6240641474723816
2cd3d75b,0.008754139766097069
76b1a062,0.5952873229980469
a328f94d,7.730364814051427e-06
6ddcf135,0.05849950760602951
f085c2b8,0.15197524428367615
4c0c92f2,0.5128605365753174
2f32716f,0.9999666213989258
f543f25e,0.0098327761515975
5e079fbc,0.9987366795539856
8d2dcf2c,2.796387661874178e-06
e92e43a1,0.00019438874733168632
ff31a7eb,0.02664738893508911
a25a9ed4,0.013795813545584679
650adcd4,0.36209458112716675
3fad366d,0.9996119737625122
fcf7b45e,0.010989226400852203
024a495f,0.009436302818357944
ce7b4316,0.023297449573874474
aea93ae2,0.9658123850822449
56de208d,0.5031261444091797
cf605bb4,0.0015079102013260126
5e8d0b1a,0.993377149105072
58c92118,0.5457023978233337
178e3900,0.7778663039207458
05ace38d,4.408277527545579e-05
70ca10e9,0.08410684764385223
2905e883,0.40175142884254456
ed28066c,0.19554449617862701
a41c4e66,0.9386240243911743
ae6960d4,0.9342151284217834
077abf82,0.0030364403501152992
d5ae91b7,7.409929094137624e-05
15d542ec,0.9990073442459106
54d6c134,0.7471984624862671
b20b3b2c,0.1732666939496994
5d0fb3ca,0.0038822698406875134
26c5b453,0.0308819729834795
9a4a0720,0.9998810291290283
a82f0e68,0.9926596879959106
13c555da,0.3166564702987671
535c04c0,0.8224083185195923
4afa3311,0.005811773706227541
187a71e9,0.8798460364341736
fc668335,0.023440446704626083
699e6228,0.4292093813419342
d81d6a6b,0.0064124055206775665
2d0e8dfe,0.9884257316589355
2e9f7689,0.4583984315395355
92d9b192,0.04718918725848198
0350f9c9,0.7348792552947998
dab6ef2f,0.999987006187439
971c0e2d,0.5179700255393982
85ff72c1,0.06130070984363556
6e0dedfb,0.2804051637649536
719ecd9f,0.0010204198770225048
1f84ad32,0.00010240806295769289
8beb23a3,0.07477450370788574
6b6cda4e,1.9539811546565033e-05
7813a178,0.04705369845032692
f6d8c596,0.9700435400009155
ad72e7cc,0.014167736284434795
36f10464,5.243299710855354e-06
b5bbe5c1,0.619999885559082
93616adf,0.999754786491394
426dc3c3,0.051587436348199844
b4a715af,0.20110830664634705
7147e6ce,0.626383364200592
6824d568,0.7945118546485901
ef70ca77,0.3530576825141907
1d6a39d1,0.0006242826930247247
d72e194e,0.035158272832632065
dead08da,0.9965217709541321
fd8b350e,0.0001225198939209804
1dd36292,0.0012824474833905697
9f9360cd,0.03798568993806839
405a0743,0.94685959815979
a5b8617f,0.9237136840820312
45b17db1,0.28521472215652466
0813f8c6,0.028537504374980927
d0cfb33f,0.05422252044081688
6f32bdde,1.9022754713660106e-06
24ce1fe1,8.371787771466188e-06
1bb6edbf,0.0068700797855854034
da191058,0.8569389581680298
4ff53c75,0.023862257599830627
e842f5fa,0.9997063875198364
69e2364a,0.994056761264801
15235cc1,0.00017166900215670466
d345c4c6,0.5866032242774963
b18a8a69,0.9997681975364685
3fd9206e,0.02189398929476738
2ed7a5fe,0.0859215036034584
70fe9ca4,0.020626980811357498
13565498,0.4942033290863037
ddc3fa9f,0.29454290866851807
e491a6e7,0.992461085319519
5b2c46a2,4.538905341178179e-05
13d2e078,0.25419881939888
f760d407,0.42762407660484314
e8326cfe,0.00032020319486036897
7cd3b62b,0.9980340600013733
1969a59d,0.5853615999221802
9c523426,0.031307317316532135
18c64bfe,0.007447520736604929
49468b7f,0.37301456928253174
7c96ac36,0.0802568644285202
d5d5f209,0.5500470399856567
7244e8c2,0.8130046725273132
1c886329,0.018620483577251434
0279acd6,2.050043576673488e-06
39194f5b,0.7575597763061523
ab792a35,0.8872897624969482
3be44370,0.9289969205856323
215e6c06,0.32950741052627563
838fffb0,0.003215518081560731
ccf5f427,0.05583933740854263
5952b07f,0.18387863039970398
042f7e39,0.023447148501873016
72b0a22b,0.24263986945152283
0f6e119b,0.42520666122436523
7572f0f4,0.9999563694000244
8dc03a14,0.041120052337646484
a6acf575,0.0029250942170619965
3eac5d7d,0.17243747413158417
ae5b5c79,0.019598672166466713
7662252a,0.7296794652938843
da217416,0.013276860117912292
e606610f,0.7891905903816223
00a92ec1,0.0009832663927227259
d123323e,0.027075491845607758
b0f07395,0.032145965844392776
e91a8ce8,0.0014339798362925649
66be052e,0.9792957305908203
03eec7af,0.005316967144608498
f58ff82f,0.1218843162059784
0ce8152a,0.9999176263809204
436a6ee7,0.058869633823633194
7d79cc0d,0.053079333156347275
b4d31d23,0.05237365886569023
ed22dcf0,9.742432666826062e-06
0185ee37,0.007074800319969654
9825dad4,0.4350149631500244
4caff066,0.0003248247958254069
7656d0d0,0.0032366353552788496
13679a89,0.018043486401438713
e199f1f8,0.0019148070132359862
499deede,0.02384382300078869
60e363bb,0.0005882555269636214
04b1fd61,0.18465262651443481
b44e4dc6,0.02164245955646038
40480e3c,0.15045961737632751
55886517,0.22030341625213623
3040470f,0.512151837348938
f8d6ce56,0.5214626789093018
d2631ea8,0.007098855916410685
e4791291,0.9989446997642517
c7af3aa5,0.24437615275382996
601fd48a,0.0031472088303416967
3e8201a7,0.4142647385597229
4ffa7e0f,0.29341191053390503
e33d32a7,0.3909665048122406
31652052,0.14407280087471008
f56f7656,0.0007411765982396901
b8ecb76c,0.506709635257721
f4373ff7,0.9965461492538452
764dd46b,0.5039488673210144
903031d0,0.008874192833900452
33a3c7f6,0.001092569320462644
6f7fccbd,0.012112348340451717
c747068b,0.06917786598205566
ba6855c5,0.9997477531433105
33d07116,0.0007153693004511297
13e9917a,0.999932587146759
cfc7bdff,0.2649867832660675
c2a4e518,0.016760926693677902
36c863a4,0.002762844553217292
6480ab5e,0.0018528054933995008
a4e2734d,0.09787953644990921
8b586a81,0.006388571113348007
37230b91,0.9996508359909058
574ddc67,0.03417682647705078
c0e7b7b1,0.0001407007803209126
8a452c3d,0.08156070113182068
93ae27e1,7.00508053341764e-06
f6768984,2.3221787159855012e-07
3f858462,0.5226854681968689
253af8b2,0.9991835355758667
45432f00,0.00834880955517292
092e93de,1.3344839317142032e-05
7796b464,0.0069299438036978245
36c1c451,0.4973940849304199
a0ce9d08,0.0007882482022978365
18d6f180,0.5665068626403809
8bdc40d3,0.9715741872787476
c0c11fcb,1.8151515632780502e-06
548712f7,0.34622621536254883
721b0e56,0.7005584239959717
c4ad51c9,0.00011006525892298669
d28cb1f5,0.055323634296655655
44ecd438,0.06691735237836838
560f1c45,0.5505576133728027
ace3a687,1.7563419532962143e-05
5310892a,0.0003205928660463542
490b57dc,0.2718293368816376
1495f48a,0.9894882440567017
9ae90aa2,0.13199304044246674
a4c33fab,0.9971979856491089
3ff9a8be,3.2428529266326223e-06
910821da,0.9541580677032471
5e111abb,0.22478675842285156
cb484c45,0.01666717603802681
a84be26f,0.01887478493154049
da2ef14c,0.002894885605201125
58d12303,0.7355076670646667
f7ddebe5,0.00015215273015201092
06bbafe1,0.4021501839160919
b22f653a,0.28993093967437744
bb9ba9df,0.9970932006835938
77106abe,0.00035313874832354486
1a45267c,0.3465462923049927
5bf0841d,0.00020910911553073674
347f0648,0.000263679918134585
00f507bd,0.00038797897286713123
bdd65567,0.9994200468063354
34c9762e,0.31168660521507263
44a11305,0.9989394545555115
61836ff8,0.07574992626905441
5044036a,0.3397236466407776
f499c99e,0.1964728832244873
53f3b469,0.20341899991035461
d87c69f7,0.059989944100379944
b4bf25ff,9.111127292271703e-05
d6fbc09f,0.6462931632995605
99ef4e08,0.1844463348388672
c654cb23,0.1654202789068222
ad288689,0.9358486533164978
1dbe6f7f,0.9599101543426514
a6ab3848,0.015813151374459267
187ed035,0.0026091563049703836
c1f2b3d6,0.17873120307922363
9a26b2a1,2.0046616555191576e-05
0587305b,0.5338306427001953
4a1ca51c,1.606822115718387e-05
393d3aad,0.002123175887390971
fa326385,0.0011535519734025002
9a5ac32a,0.020063769072294235
7171a384,0.03487873822450638
9bce9cc1,0.010253692045807838
07df58fe,0.025494463741779327
85f88844,0.018376892432570457
c2ab1469,0.0013651441549882293
c2ea4640,0.002552225487306714
d3b46696,0.45685794949531555
a301c996,0.0003046905039809644
96344963,0.06365299224853516
ada29cc3,0.01487767230719328
f30d5da9,0.007109187543392181
c39c54c3,0.03345943242311478
ea3ca210,0.34516602754592896
0cb04575,0.3000195026397705
df6b39bc,0.004553430713713169
1ebb953c,0.09000852704048157
fc200771,0.18312968313694
ee7cac78,0.016614390537142754
84fcd18d,0.5095295906066895
6b9c126a,0.48385217785835266
2dd504d7,0.0031138709746301174
1939249d,0.9343904852867126
ecd89451,0.9679331183433533
37245434,0.9987898468971252
a865b40f,0.0008504107827320695
414ba410,0.23091331124305725
53a74a6b,0.4397794008255005
5d625ee7,0.04068600386381149
e999e44f,0.9669350385665894
3c812cad,0.9559574127197266
10420d24,1.1556976460269652e-06
6d8e55ec,0.00010615615610731766
101697e2,8.792992593953386e-05
c7db370f,0.21101894974708557
0159d0d2,0.009186110459268093
b79de3a1,0.9887511730194092
fd1906b4,0.6904623508453369
a7c30476,0.9997508525848389
c71c214c,0.43110179901123047
329a920c,0.016214197501540184
7151931a,0.033275261521339417
d65cfc2c,0.38579586148262024
60e99a70,0.9982417821884155
0db30533,0.03424892574548721
f451a7c3,0.31976789236068726
276d1013,2.1995944621266972e-07
2b470d79,0.09313029050827026
022bf32e,0.09489887207746506
a619ddec,0.004216842819005251
d5dd7725,0.0017884992994368076
8349d9a1,5.901551776332781e-05
602d9be8,0.9820421934127808
cfdf57f2,0.24330635368824005
d10e56a1,0.279218852519989
33ce9b25,0.5170996785163879
87e2fc5a,0.983862578868866
be11c460,0.1976388841867447
6720afaf,0.053512878715991974
a21dd315,0.690491259098053
5c1fcc43,0.29576006531715393
fde0f878,0.114619679749012
1954f898,2.837432111846283e-05
0620faf4,0.9452651739120483
21f8c79f,0.05894291400909424
8fd85fa7,0.0019340317230671644
a4f38c9e,0.04264003038406372
d6094cc0,0.03728898614645004
82a79fd3,0.1114538162946701
1f189089,0.9943138360977173
3ebdbc01,0.06132049858570099
eb2f9bbd,0.014395609498023987
c35939cf,0.9762338995933533
30fa6361,0.3694766163825989
af7b68a7,0.08634456247091293
07bf29e1,0.1246858537197113
edee2b75,0.007053352892398834
0d78044a,0.7996621131896973
6a480cdc,0.8427218794822693
f01ea09e,0.9991492629051208
2c21bd36,0.003115114290267229
482407bf,0.2911470830440521
d31f25f3,0.993057370185852
ae81adc1,0.0007920237258076668
196dc6ff,0.6427427530288696
ee982429,8.853388135321438e-05
2e211931,0.0036061762366443872
5c3994ec,0.37599220871925354
86251695,0.006523089483380318
f94f31b7,0.004194858483970165
2ce05503,0.5490900278091431
99603d05,0.5525467395782471
51214b7a,0.012793263420462608
770e1a3f,0.18170911073684692
7d60b78c,0.006646567489951849
c331d413,0.2673629820346832
d8ba05b1,9.32750990614295e-05
6a7e02b9,0.9997105598449707
c8a2c61e,0.05614710971713066
8977b7d2,0.9996564984321594
31dd4731,0.9955884218215942
ae67ed08,0.18280956149101257
daa5c21d,0.0813286080956459
42c59d6a,6.484868208644912e-06
66940d2f,0.10062126070261002
d1ab883f,0.03650815039873123
30f69e66,0.3182954490184784
35dc2fa8,0.14016462862491608
95d5620a,0.31767842173576355
f476c362,0.009146345779299736
37356fd3,0.0013614377239719033
8b016790,0.06249811500310898
e22cc599,0.01364651694893837
ddc318e3,0.03561818227171898
d2ede6e7,6.79250733810477e-05
ca986a62,0.04248756915330887
85cedf12,2.2601205273531377e-05
006655ad,0.9947295188903809
589d1f8b,0.015519775450229645
d65cd207,0.12140996009111404
84a51b2a,0.7684835195541382
1f556052,3.137453313684091e-05
7f9f3f26,0.008425882086157799
f1cb2169,0.32487255334854126
5fdb7edd,0.41898995637893677
47906d73,0.6686433553695679
56de935c,0.27804577350616455
0418705e,0.9996419548988342
9a1f69b2,0.9998555183410645
2a95b056,0.004998256452381611
fd950286,0.00046191056026145816
87dddc4d,0.30346131324768066
751f5682,0.005198929458856583
a6208877,0.03821973875164986
26a49b94,0.5666453242301941
dfe78561,0.00253010680899024
cf37dc90,0.06039353087544441
1cdc9fb7,0.014808102510869503
cd1a13cb,0.11344960331916809
aaee25d1,0.3066084384918213
4462aabb,0.7936588525772095
d47ba10c,0.9982603788375854
5e79a476,0.00027311331359669566
aaad61d8,0.8491806983947754
0dd8474f,0.1170518696308136
5fd9cb5e,0.032034605741500854
5c23d503,0.011675120331346989
97ac33c1,0.6115248799324036
e944eb0c,0.013282991014420986
31c2fea7,0.42719894647598267
916927c7,0.9337176084518433
37fdc86b,0.046813443303108215
460c7ce6,0.005205083172768354
c23c235d,0.897208571434021
5fb39808,0.0002435098576825112
08f77f45,0.9014927744865417
b33ce5df,0.1540253907442093
dae44dab,4.214443833916448e-05
0a933147,0.005717315245419741
e103cde7,0.002084509003907442
54d6a695,0.045579321682453156
1c059c07,0.13856282830238342
7ab133a0,0.04470790922641754
fbe7ef91,0.4816674590110779
b664f8cd,0.9996116757392883
0d9883e6,0.9988582134246826
8e9b65eb,0.16906720399856567
0cffd12c,0.9982835650444031
28b81b98,0.0736212208867073
db881b67,0.0007716307300142944
d68e6594,0.1985781192779541
e8d8b694,0.013622492551803589
93fefdb6,0.00014692518743686378
f368ba9e,0.006151499226689339
fdb688d4,0.11954954266548157
c8e48bf2,0.0041659134440124035
80489dd4,0.006113475654274225
7daf3279,0.9866183996200562
631576c2,0.11522724479436874
5f31a973,0.01084927562624216
e62a6db4,0.028414230793714523
e773aac4,0.1419525146484375
c6eaaf44,0.16366100311279297
4cbdfeed,0.08723077178001404
baa3cfd8,0.2486579716205597
0454415d,0.12319459021091461
2ad227be,0.06767801195383072
97acfa34,0.25923049449920654
06df195b,0.03262491524219513
01e7c147,0.5089845657348633
52233217,0.5589442253112793
49af2bd6,0.0036581605672836304
a327d461,0.0028910720720887184
75407d17,0.3635987937450409
438b12ce,0.9965134263038635
645ae5b9,8.712812996236607e-05
9a18bb79,0.12149839103221893
6246f2eb,0.9909529089927673
ac7abe28,0.09270105510950089
ded88989,0.026900818571448326
5bd60298,0.9929023385047913
a86c009d,0.0037291147746145725
5a909ed7,0.009687389247119427
498b1d70,0.002660848433151841
ff554306,0.0013188071316108108
e75c268f,0.9992541670799255
c2b6ea9a,0.019849564880132675
4fed39ac,0.04578341916203499
b160de23,0.9998600482940674
7bc94a10,0.860984742641449
557fa940,2.5580198780517094e-05
7330ebec,0.0500057190656662
cbdc8684,5.529536224457843e-07
571718b0,0.7150182723999023
6fa1201a,2.754481101874262e-06
92c45fd4,0.003718228545039892
b05ac09e,0.4974423348903656
e31213cb,0.006390847265720367
6d83f1fa,0.8259526491165161
b8be9081,0.2736913561820984
ceb1015b,0.9070991277694702
1a9d07af,0.007585391867905855
5730593b,0.9981972575187683
d0e0769a,7.664701115572825e-05
ef4cd33f,0.99882572889328
a9f0bfce,0.46761560440063477
6eb6db7a,0.4662342965602875
27a55cca,0.3219299018383026
1731c7e2,0.140971377491951
410b8b48,0.9999500513076782
e3f1fb8a,0.09290900826454163
d056afb4,0.031252894550561905
908ea05d,0.10898426920175552
16641e2f,0.9997513294219971
36799b97,0.017149170860648155
b39b75a0,0.011056685820221901
ad0f9d80,0.07085013389587402
c850637f,0.0012302378891035914
d1db3550,0.25321489572525024
5618e33d,0.16487398743629456
952fc28d,0.004684521816670895
f084666d,0.17658652365207672
9a323fae,0.003721871878951788
487a491f,0.00032812589779496193
6fc37a92,0.14894753694534302
c9035805,0.9791123270988464
b07ff3e5,0.06314970552921295
1e143cc7,0.004758952185511589
d7728546,0.6092011332511902
4465c81d,0.4625821113586426
0e6a9039,0.4020094871520996
8dd53ecd,0.00403060857206583
2cc9754c,0.010025984607636929
cfb33ebc,1.2203308870084584e-06
901e501d,0.020530039444565773
7974f9e0,0.0004432594869285822
0295402f,0.011010618880391121
779813c8,0.009142087772488594
5414d6db,0.11267751455307007
d7685413,0.43503180146217346
eed136ee,0.8484498262405396
124fdd55,0.9742826819419861
eb89dd1b,0.09415875375270844
b30e0f1c,0.0963793396949768
c88b183c,0.28834080696105957
fd445fec,0.369406521320343
cd7c6b72,0.24045857787132263
1de8b629,0.9995805025100708
9c1fdb19,0.02109275385737419
57aaf462,0.18780836462974548
92a82791,0.0005074351793155074
ad1731d6,0.06660076975822449
370d546b,0.2120618224143982
afd2650e,0.02867165207862854
36a63721,0.046911366283893585
f585c733,0.00025878509040921926
dcfeeb9e,0.31126800179481506
b7ff5c4e,0.07546763122081757
c6f5de01,0.1459844708442688
c04debb4,0.988319456577301
116042a7,0.022360343486070633
af5a6b11,0.6657354235649109
b4abfb3c,0.0001454839512007311
590ab851,0.15632468461990356
b64a4e77,0.03417855501174927
a556844f,0.07156187295913696
0d95ae93,0.7503735423088074
41fe554e,0.9826760292053223
cd53f478,0.3924148976802826
5179da5f,0.9439796805381775
6bb0fe6f,0.003505705390125513
6220c437,0.27778783440589905
0dbd653f,0.013267315924167633
568cb045,0.0024032036308199167
d995009c,0.1748049557209015
642b385e,0.40122535824775696
71d3a632,0.18788579106330872
5bea14c0,0.036922283470630646
f93f71f6,0.003306743921712041
358d1a3d,0.0016267879400402308
c5ccb9c3,5.7796405599219725e-05
e50a21b3,2.178602881031111e-05
1ef6093b,0.09691405296325684
39fe7551,0.035196155309677124
7adb6654,0.005194919183850288
f81d65ef,0.001217459561303258
3efe5b77,0.6689150333404541
3b808011,0.32156866788864136
5548a310,0.6831579208374023
27ecac74,0.0007289382047019899
1f919bdb,0.5710019469261169
5e2a9fba,0.035508811473846436
1af71c10,0.9999113082885742
cfe8292a,0.029858794063329697
13de6cfb,0.0005949465557932854
8527a008,0.022021459415555
ea2cb748,0.18195578455924988
59c8e628,0.0011174220126122236
cb0dabd7,0.1452818363904953
252a1428,0.999779224395752
748f6818,0.0013920924393460155
c1f6d798,0.27535516023635864
c3f00499,0.07638787478208542
9c6f118a,0.0037200674414634705
45929da8,0.04039112851023674
898c7fae,0.1653025895357132
f3c80771,0.2526014745235443
9f509f53,0.077154241502285
b75abd48,0.9423044919967651
4c1f8eb5,4.529978468781337e-05
89479dfe,0.0002947877219412476
b1adf547,1.0213600489805685e-06
491a33c5,0.04689443111419678
63d74209,0.24762572348117828
8deb9e54,0.9999794960021973
cdbe2d82,0.005742660723626614
873746c9,0.33316218852996826
0ea15ae1,0.015903295949101448
0d8a4416,0.03429436311125755
ea5a4ca0,0.8110217452049255
553e3ccf,0.04607474058866501
a7c42516,0.3853824734687805
01c8626d,0.001791400252841413
eaa5ea1d,0.0536104254424572
3354b404,0.00730834249407053
7efd3943,0.9999596476554871
5f7c2889,2.349694341319264e-06
46f4795b,0.9927274584770203
826b68f8,0.019242210313677788
0da0f8df,0.00461205281317234
2be03067,0.00020738683815579861
d1aae77d,0.001131220138631761
dc54cd9a,0.05544712021946907
ed79b9e0,0.029890460893511772
7d7f28dd,0.005600809585303068
c7e3b605,0.7011156678199768
719c3118,0.2480403035879135
0330fabd,0.000454392924439162
153df8b5,0.09324097633361816
ea31b4aa,0.14395827054977417
f49efe9e,0.42547619342803955
6e8f3231,0.0036617754958570004
9ddbdd18,0.0254017636179924
ce8d5993,0.9997212886810303
78694b5f,0.0013202531263232231
7ce53b17,0.025033051148056984
d34692a1,0.0059050326235592365
09eaf589,0.8762900829315186
20ddda4e,0.6922698616981506
f9367691,0.5103222727775574
a3ab9675,0.19771981239318848
4b6cf474,0.059881918132305145
e5325727,0.9990113973617554
1d852abb,2.3083057953954267e-07
9a04831a,0.2915826141834259
3d649a62,0.9952602982521057
6eea5452,0.020714085549116135
00ab0e79,3.6058299883734435e-05
c4995f6c,0.38856828212738037
fe4f35f6,3.649574864539318e-05
ae0cb17c,0.027572104707360268
b5c0a8d7,7.669172919122502e-05
5c75f79a,0.023245999589562416
4654adb2,0.23088450729846954
a6e5f7c3,0.2920013666152954
701e01ee,0.003281922312453389
ae085d31,0.999823272228241
790b0373,0.01373025868088007
db5503c7,0.016806604340672493
70a0b79b,0.980877697467804
8a4b1ef4,0.09008689224720001
7a191e5d,3.5860070056514814e-05
39b8a344,0.9992972612380981
663d4614,0.0027051568031311035
34a34c98,0.8069589138031006
e3268863,0.03155795484781265
9acfcfb2,0.395368754863739
be75a9d3,0.0032209022901952267
33a10250,8.006194548215717e-06
df6f0a1a,0.006826103664934635
b22b41ca,0.01713029481470585
63b0417f,0.9133450984954834
ef196ca5,0.0038932638708502054
463a3c12,0.9997386932373047
a885722a,0.3714836835861206
c9dc1dde,0.00021125649800524116
3be23f0a,0.011145854368805885
23b0f6ec,0.23800671100616455
28a51df8,0.06863819062709808
fd3754db,0.0012860054848715663
61bdc71e,5.196265919948928e-05
451e0c96,0.0009697594796307385
8a5bea3c,0.08254533261060715
c3d4cf89,0.9999328255653381
fd483d0d,0.8591275811195374
2cef6ea0,0.2581278383731842
eed2553d,0.029351215809583664
714eb501,0.06821911036968231
727f3c8e,0.04444150999188423
8a2fc1b0,0.958045482635498
8bb8d22a,0.0014066871954128146
c5bccab8,5.2049239457119256e-05
9d57016d,0.22891393303871155
9a1e1baf,0.003530160989612341
4cc99c33,0.44246238470077515
bc7d09a9,0.5587834119796753
e1ac06d9,0.0028738081455230713
4807b1dc,0.15692175924777985
2159db5e,0.00333571620285511
3498032d,0.0007349700899794698
7ff96546,0.023679452016949654
299fc11b,6.7456148826749995e-06
117e4c8e,0.008821707218885422
d889af5c,0.44968467950820923
e7ff258e,0.00033780094236135483
5ecd7e86,0.9016239643096924
56218bd8,0.3464333117008209
5c31b278,0.003245631931349635
407c36e4,0.9883618950843811
4f80c5ae,0.042948972433805466
e12e79cb,0.44272881746292114
c22b661b,0.9411784410476685
7c257605,0.07372226566076279
93b9022a,0.9767022728919983
db545946,1.8566204744274728e-05
9c5e940f,0.013505620881915092
e8691b08,0.3081205487251282
21d489cb,0.55198073387146
2a2fa136,0.9988452792167664
6893773f,0.0588948093354702
42e404bd,0.9999794960021973
5119d0e5,0.9821920394897461
c12ddc47,0.47255444526672363
1bda7c0c,0.9235038757324219
2b889b52,0.004050948657095432
b633f63c,1.1493262718431652e-05
530b4d14,0.1928960680961609
62e4d584,0.005393243860453367
23ff149e,0.09409061074256897
314c8817,0.9835227727890015
7db9764e,0.9998956918716431
870447f4,0.42721644043922424
b2a90145,0.13849668204784393
