id,is_iceberg
2dcccddb,0.142763
a8c32975,0.000012
d940095f,0.999156
ca389493,0.004903
dbc9cdf1,0.636374
dbb14840,0.797450
d52cfd90,0.266760
b4096333,0.044740
93e8e5ad,0.020365
b0dfd29c,0.022914
cd4b5986,0.097564
aa3a8108,0.999429
254d2238,0.175908
738ee6ba,0.746827
f5af2459,0.000168
809b49f3,0.264930
e3539167,0.201098
a1f32e74,0.990373
b348ac39,0.069315
4db8e0d7,0.008311
d66d465b,0.248073
b10d2bbb,0.016600
01e63d93,0.000160
4b7aada2,0.261300
7583914c,0.356100
caf59295,0.004415
4a9404f6,0.999742
45d719e3,0.012676
71716a82,0.503501
5a0dd3ab,0.908193
c5810d21,0.012307
f678038a,0.020814
e3f2411e,0.008263
070fa8e6,0.015454
fe6e897a,0.129414
05f4931b,0.009598
4ce91a00,0.999479
0246ee0c,0.331567
d0cd49b0,0.000063
d0a8b2f0,0.887278
f108894b,0.061263
156c5a85,0.990939
df33d7b2,0.995540
baa0ec5c,0.079666
243bac76,0.032365
72b7819c,0.684000
3bf4c2f4,0.000038
70b0d042,0.004416
51e2b7ca,0.142671
0dd1212b,0.193647
c721c53c,0.008451
a9028dea,0.053981
7ce9e776,0.002290
6578f35d,0.224169
0ed8cf16,0.000022
447846f7,0.006367
0699c09a,0.015063
d28af579,0.001065
6569075e,0.125560
1ab85794,0.002709
1745f65a,0.261336
857d0e74,0.286518
8a24db5a,0.034896
dbdbfc89,0.980456
bf742a69,0.221921
3fa06975,0.078102
346bee7d,0.000009
1f0f8e85,0.070406
65f5a422,0.017276
ab6e8e04,0.001944
8c5ec9b8,0.004131
33f6b29a,0.955465
0129bddd,0.056720
914dced2,0.550934
4e43ed1c,0.997412
4cabc6b4,0.236790
8c1e831d,0.096264
8e7d4626,0.455806
8f6d47ba,0.643801
fddd6685,0.238868
9ab2d11f,0.075668
d144c4fe,0.000991
d809a3e5,0.316895
888e38cf,0.470874
0cadb51a,0.006766
a3c247d3,0.392814
8d866bfd,0.998258
fc0b7b59,0.070930
bb58f257,0.022722
5abd9ea2,0.000621
f31369c0,0.005717
b2df1546,0.025716
2d955a2f,0.996507
224f31a7,0.390802
7354202b,0.025784
91bdeaa6,0.993844
4af9acf6,0.011143
e78ddb82,0.439271
9c0d19a3,0.938398
ff042ec1,0.000005
89f9dbb6,0.000955
51062fd7,0.043058
81fbf318,0.094564
0226002d,0.008302
af182c5f,0.542777
1a49506e,0.006645
fa530b08,0.002635
aedf4fac,0.001868
0ecfc382,0.298411
6b055252,0.403890
e84e4298,0.858656
5cbebe85,0.205579
f43ac361,0.052916
4c44148d,0.976252
d3320ed0,0.027606
076589f2,0.066050
ea34a408,0.774219
60b2a91b,0.356111
c79f6c3f,0.370933
dd40e451,0.000029
a0bfc4d6,0.009537
c68e8922,0.002332
75b9b3d3,0.000052
09585ae4,0.008290
ade05c36,0.362328
8aa76684,0.968291
6399fe30,0.202536
9b7ad695,0.015454
7f6d3c16,0.840466
8b5497a2,0.999430
b61ac08b,0.020524
70c83161,0.096360
f41de0c7,0.433537
01172550,0.003567
878baaa6,0.000512
a71ac38d,0.500060
3e61c5e1,0.982219
2d10aadc,0.045212
b3027c0a,0.002580
2b76b075,0.062996
c47fc129,0.317862
bb478cae,0.511671
b3c9e845,0.999821
4b1b2a61,0.115166
14b311f6,0.236603
e5c8e775,0.180857
566c86ca,0.293164
149b5e89,0.000757
f2aaa705,0.033197
6b7e4a08,0.179411
ebb4f679,0.141618
5a17b824,0.858651
2c407095,0.006556
93e299b6,0.728634
dee0c66e,0.433173
3f9d7570,0.033056
3be9624f,0.904003
e9ee98da,0.188796
e73d6bae,0.001271
f0ccd2ed,0.021868
1a6fd33e,0.836646
c4be528d,0.002073
9568e398,0.010887
319842ec,0.003649
6eb11771,0.003041
f902ef9a,0.000360
7d324378,0.989848
1d0c5e40,0.967046
674b40ff,0.717372
fb24d7d7,0.033012
bc1540d3,0.038015
6ee01efd,0.159497
27c82155,0.007695
b26da393,0.521413
13a05958,0.009938
2f077a39,0.034463
a6ab4353,0.615805
518ca536,0.005101
75f5fe9c,0.112259
c6e42e94,0.068922
5f2bae34,0.066045
2b6e8231,0.061416
b37e6922,0.003334
08608737,0.019777
0712e0b2,0.080749
acbd4462,0.536272
16a25321,0.020878
abb85c83,0.148315
621fc582,0.132059
2b692382,0.001656
fcf645f5,0.011542
8dc77e3e,0.006304
a6a980c5,0.001403
c835f175,0.055022
4d1fc845,0.939079
6f2dc077,0.232294
9ba185f6,0.227611
4e5f188f,0.173390
a495efac,0.002739
1f3d6cbd,0.023203
0f6372d9,0.547671
830e6f72,0.003737
84922e32,0.069403
b7d95c92,0.000900
18d29c0b,0.000115
d337c39b,0.001473
0fecb752,0.976498
e59ce961,0.002287
3131bac2,0.624272
85cd075b,0.622344
53eae829,0.157104
c52d4735,0.760193
8d0dff4e,0.000003
af396578,0.216292
81b71a3e,0.006032
b081a6be,0.023449
a298e472,0.041150
2c3040d5,0.003533
777e918e,0.793740
8f140837,0.025360
69e74507,0.998962
d2fa49dd,0.038047
e4b8a658,0.053927
b22b7bb0,0.006662
e28e413d,0.004199
d79a5b42,0.780614
8d05dd93,0.065920
655b528c,0.497986
fef22c11,0.505651
11ce85c7,0.965800
2abdf225,0.163753
691e57a6,0.110894
5edf8257,0.493961
2e3e6525,0.211622
5e1e95ef,0.083687
2d6baf47,0.031817
ea692aeb,0.000216
326ea4da,0.001394
2c2144a8,0.336824
995f5f0a,0.355878
b10fdf53,0.284658
3dc110b0,0.226673
1e423da1,0.096417
e415b627,0.089248
f905d8be,0.041680
ebe75960,0.012984
9887d0d7,0.000292
d20fc497,0.570308
57cc8d82,0.187431
19c1c0a3,0.025099
bd5242b8,0.051037
a93c966a,0.002034
69f7ee7c,0.687232
400c030f,0.007910
f7cf59db,0.000736
9057f177,0.000222
f874aa96,0.484799
3d2b2f65,0.000703
b1a9889f,0.998443
5638800a,0.392467
6cc3de85,0.997204
c45a6f9a,0.000318
719dcb55,0.321364
abc29c67,0.995546
0d8454bf,0.961119
da9b4543,0.000019
f5643fec,0.066810
d8f178ad,0.019947
6813bfff,0.275593
f517bc3c,0.201058
c1254561,0.040755
fb1ed800,0.001393
42cd718d,0.135606
3a3f1352,0.943687
531c29eb,0.001693
f6383a5e,0.717541
9927fa32,0.000029
de4e8cd1,0.014823
0df14296,0.996449
9604cf33,0.106894
3ae2ee8a,0.000019
95996594,0.000542
2908036d,0.215986
59b96076,0.227168
1b511fe9,0.242749
52e0670a,0.989004
8b045c21,0.016225
d818079e,0.997260
0e359c0e,0.008220
9f68e110,0.025907
2257324c,0.079920
6d5c700c,0.135863
ac3efb70,0.019892
c17b7dbe,0.012687
9cbbe5f8,0.014756
2f7d1ca6,0.027988
2a773c6b,0.043269
4aa51844,0.526878
50414b6c,0.008392
fa708c94,0.999418
4ffb2214,0.175919
f080f2fd,0.022435
7686a991,0.670792
210584fa,0.002691
314a0c60,0.123325
652738be,0.000016
97328fb4,0.001102
1ffc4b1b,0.214736
285775b5,0.031990
fae7c37d,0.158222
95faa6e2,0.352318
2cc92463,0.065518
be0a4884,0.118125
0ec6cc07,0.002845
7addeb4a,0.005029
7078e35a,0.015175
00bb722d,0.013027
fb6d9aaa,0.063741
8739c78f,0.028301
b80307d7,0.000897
d6aba752,0.235374
239e313f,0.000052
71cd2877,0.024934
b870c6ec,0.219194
148f600c,0.199564
f2de5d65,0.166101
9c48afc7,0.006986
888d5190,0.222586
c2d79443,0.029512
07458d5d,0.024095
80eedd13,0.019233
281ec65c,0.002484
2d85da71,0.980948
88e6d0b1,0.150693
b2bd9d8e,0.998194
38a978ce,0.987363
23ff220a,0.140712
db055794,0.012947
e1707308,0.129702
83a3aeef,0.401987
7e15b042,0.032727
0bd24025,0.008084
ffd5b968,0.007761
bbbeb3f3,0.121285
8b8867f6,0.047037
e194338e,0.845184
6f151f1d,0.994124
195dca0c,0.966203
f53d80c7,0.013275
11e40b77,0.999387
68ef9a7b,0.998078
9e71b979,0.024479
468c860e,0.954224
db924274,0.000663
bd440b55,0.000003
00aa3cc0,0.301358
4a12a86b,0.027835
2c6d8b37,0.007338
e3627025,0.181225
be761ffe,0.008565
b0656196,0.297925
ece21805,0.360371
588abb8a,0.000029
6cbbefe2,0.316565
4b8bfbee,0.961638
6e92fb57,0.001444
9a44a5f2,0.000194
4f0b2b92,0.309326
1505b82b,0.439039
7d466bf9,0.196883
576c6542,0.143141
8291657d,0.247193
f511d824,0.997757
4d47c4c7,0.262967
fa54293b,0.415658
01b9a8b1,0.009427
c28c7b2c,0.105727
584ce991,0.661660
f3f4b189,0.190018
7198ab97,0.000144
5e72d0b6,0.040421
f6515d3b,0.408362
8bc9742d,0.996722
22c36469,0.127588
7fcfd569,0.999624
80a85ac1,0.278362
76ba4556,0.066933
bb77bbf5,0.341736
3f73ab1e,0.995866
097e911c,0.002390
e10f4392,0.012434
806d5b36,0.934564
3d39d621,0.030736
fde36964,0.237218
e0f2ae24,0.371916
f6988945,0.390316
3b11719a,0.000340
0deb60e7,0.006752
c0b9e68a,0.000030
3494a0d1,0.085054
acbb9196,0.000036
52986021,0.446796
d544ca63,0.000021
65f12c9d,0.000227
b2481ac9,0.014565
c243a8fa,0.000152
72d75152,0.010949
8bab8f93,0.344540
cd4e72c6,0.000352
650ce31e,0.000588
b7e02cd3,0.999354
31c6cf57,0.074254
a602c92d,0.061680
b00d875e,0.018531
b9fe2749,0.030677
24ec82b4,0.999389
b4e44ab4,0.001836
5cac86aa,0.832946
521c5d2b,0.010794
edc2db0b,0.017209
99042dbf,0.384538
284a1e3b,0.201849
2b162deb,0.185907
7b2d72ff,0.685101
98976b64,0.999324
df369406,0.018238
ba529f7f,0.868364
0ee35685,0.000022
5c9153a7,0.317245
c34bfffa,0.002186
7f2f2bef,0.308659
36b6304f,0.004084
8500f7a8,0.293708
31edcffe,0.048105
b17fc779,0.452147
b1301f39,0.570179
78f1eb1c,0.250340
29fd91a7,0.000049
7fc4ec36,0.148518
6d519a8f,0.319733
b98b48fe,0.389463
00798379,0.713697
b182e233,0.000417
72481332,0.128619
a3dd6b46,0.423732
55e1a2fa,0.000011
ca167f7e,0.552007
a2f6fc60,0.352000
c12ce38d,0.012019
41cc3cf1,0.508205
75d15e82,0.994501
3ea7f47e,0.992978
f78236c5,0.317945
23e4de19,0.999187
46bb840e,0.760375
0163756d,0.001685
760c3340,0.016322
f657d0b3,0.437635
2834e5e7,0.990751
e1c188b9,0.085400
ebc4685b,0.628502
dad4ec14,0.239665
598af27d,0.023889
b4dc7f97,0.068842
720f420d,0.364788
c76d8118,0.002596
b471c603,0.003403
d7f44170,0.001820
c9b9f79f,0.041433
ab4da4fb,0.087325
178aa124,0.021822
8c5d18fd,0.000214
cf2a2fc7,0.000207
2e246f9f,0.000196
2ba7907a,0.000108
f214540a,0.101238
03d3ec95,0.039975
63d2d8ae,0.155277
baaaa0bb,0.984277
156bd669,0.998037
cec57749,0.125458
451cf7a1,0.035593
67ee7a39,0.003898
0e8a2a9a,0.000471
a52e73bd,0.125450
e6ac7aee,0.998538
7a85f62a,0.082506
43a086e4,0.037146
32136d23,0.000371
e7f5ccba,0.709257
58476959,0.031630
8ccec255,0.996796
4b22ad9f,0.002235
a1401886,0.454472
2686bacc,0.002955
2989e2e0,0.153251
b77deb16,0.139632
08493b52,0.000042
23d82bac,0.922182
9ac4b71e,0.914493
e6ddc0f5,0.003037
17832ef4,0.294219
ed60af4f,0.053214
aaa95c59,0.482345
f9a48982,0.000453
316eab1d,0.000097
2a57d8ad,0.058434
6f19f77d,0.636108
8da56219,0.002596
67fb6867,0.520553
ce92720e,0.001421
2893de1d,0.167501
257e9545,0.013665
f3dd39cf,0.015493
5b6ac9d0,0.001352
71d93ab6,0.000012
ba6f3747,0.311204
22c4a251,0.999685
663a0e81,0.204121
006abe61,0.025144
73101c44,0.538309
6532ea43,0.021608
6b212e40,0.183136
ba767a4e,0.248072
b68fda7b,0.442918
8c7e4855,0.143975
6e303b94,0.000078
973c63c0,0.097157
91bc8a61,0.000028
b9d42d7e,0.247600
1e50c3f4,0.905719
e6515685,0.998980
c0d02666,0.017456
420c7bc4,0.007976
35d0788a,0.009281
56f15158,0.000141
f0a0586b,0.262914
ee809167,0.582868
83f5d9e4,0.991784
e897ba70,0.034531
da4f1697,0.244548
6a5c8da8,0.999076
b352e469,0.359537
e7fc4119,0.039104
95906de0,0.431885
f6a9fa75,0.994785
f0e65285,0.015011
00ba1b5a,0.284688
c6452bbc,0.009221
10841913,0.006303
55a784b5,0.000562
37d789ea,0.558482
6e7afade,0.538936
98cf7b29,0.500515
81f2879e,0.000183
6ac9185e,0.153560
37799494,0.005046
37cfb516,0.728954
3999e2a6,0.962239
571a73c4,0.010520
5c946fa7,0.455101
293d4dcf,0.318054
92165d7c,0.335349
4af76897,0.999325
fb33d700,0.028727
86e22626,0.201859
da603904,0.094525
c85e38bf,0.047702
8046c7d3,0.937333
115f4b3c,0.017006
1b513356,0.115036
aeff3630,0.142714
707505e3,0.000027
2494f3db,0.000051
8711f61e,0.077861
381bdd01,0.000031
efc85238,0.129942
ea62c1f2,0.974400
738bc412,0.084686
b6357cd7,0.024750
dcbd2946,0.069970
60d6c35b,0.738102
a66ab78b,0.700779
1a71e92f,0.002559
9adc2c2a,0.313297
00503faa,0.000113
cddbbe52,0.800237
bda9d3f7,0.587082
a3396076,0.000029
f96b8060,0.052386
1f692c31,0.000019
80fc2b4c,0.156631
bcde0042,0.159366
00abc1a2,0.988143
19dd8b45,0.006136
21c789c0,0.464850
47a552ec,0.011024
7817f1f6,0.114303
3a9d0cd3,0.023044
6a461834,0.016064
9bebaa19,0.990250
f1c137fc,0.105996
c10a2b86,0.067442
f7078526,0.985829
ca783374,0.154652
8288ecbc,0.836068
6c8cc252,0.485741
d0d8eac7,0.012788
ca13b8fc,0.999059
b6f813a0,0.000404
a7f9dd0c,0.999402
2b3dce68,0.000289
d3ddf42a,0.663864
ad975bfd,0.998182
d6684c82,0.020927
cff528a7,0.096714
f320ea1f,0.194530
d70f80d8,0.040036
301e2089,0.991082
f2101db5,0.259609
e9609fde,0.000512
6b06f3d4,0.228481
dc5f06a5,0.240600
ad3b1c8d,0.604160
87fa851f,0.092947
edfe0d9e,0.042543
484e7e3f,0.408439
747fc25f,0.000029
06e201c9,0.553351
6a7b7b16,0.058572
76f51088,0.994393
0c6ce303,0.191727
a8750a23,0.822434
005d1a8d,0.999255
7f0be083,0.000017
7a0f2f2f,0.528445
e1f9257f,0.074658
a6fb4681,0.979414
c1c7e9be,0.014257
ac869afa,0.928061
e99c19c1,0.917231
bbef7d99,0.997516
37e2e959,0.827564
cbcaf60b,0.000008
87e7af15,0.998380
343c2321,0.110940
86bceac5,0.185756
4ab48f91,0.499980
5f483683,0.016634
08d13069,0.943651
c35ffbea,0.710885
fe432129,0.005237
f5f77552,0.025148
59eef4b5,0.999397
8a9683f3,0.022248
3469718e,0.577876
403b44fb,0.733656
41b9e7ec,0.000201
41f2ae81,0.000029
f08c166b,0.000006
6b2ff695,0.991126
80896ecf,0.143753
ae4686ff,0.049152
c7f2e193,0.017248
f225df4e,0.006821
c1746a28,0.104615
b784e5eb,0.053443
c3dde492,0.019825
1f8ded3b,0.544906
c94ccf7c,0.000034
cb094c48,0.009051
a3c7ad85,0.000021
50e04b40,0.485751
1e4c051e,0.012029
8988d5d3,0.018162
c642619f,0.022096
c6acb363,0.013350
8be4b652,0.070628
44dca4a2,0.385624
f907ebd5,0.066279
f7dd1654,0.280697
0c758a71,0.109759
f9b8bbb3,0.268753
7c70db2c,0.000247
c8dc61a5,0.397924
85d93789,0.013183
dca344ad,0.684920
af2fbdce,0.171392
8b83889a,0.029013
78dfc07d,0.000636
4e94be53,0.916139
0e817454,0.249025
dfe6fa99,0.015296
3edc1cc0,0.110320
8c6dbe7d,0.296592
bdf32d47,0.076166
2760f741,0.841700
ef55d0c0,0.003852
8fcfa985,0.998061
60161993,0.411846
25ad6a48,0.093652
696f6720,0.000528
04362967,0.966789
5258c583,0.962487
f879fe70,0.240167
2439dfdc,0.000196
ac950d25,0.999147
e6959965,0.002586
19a32064,0.131475
5d50c406,0.221183
dcec8355,0.071846
5c8d42bb,0.111791
51c63020,0.022682
084e91db,0.301665
6b8a360a,0.051889
9472ba7d,0.252749
44a04f77,0.381573
942e9022,0.001106
527e6832,0.007016
9e227218,0.355017
604418cf,0.715916
1cb56f66,0.000104
0c6632d8,0.910034
f4a5d0a4,0.979832
dfdc63d6,0.032545
30aa34b3,0.122421
17e1ddd6,0.866700
d537c796,0.750656
c767fce2,0.001909
b99a21ba,0.016395
ba1b5388,0.551596
cecd5499,0.002193
bb76f9a9,0.001900
65c7d23c,0.000009
ec5777c1,0.000172
5e6863d7,0.057894
d8776c31,0.178857
d2259acc,0.000667
d99d01b1,0.009298
b7baff6a,0.405677
a6bf99c2,0.022029
b01fdaf1,0.106126
dd8ad5ed,0.755009
9cff4ede,0.996799
14ab6ce9,0.149924
d0868f38,0.050704
7351accf,0.085896
8469d948,0.574926
9cc731e6,0.771219
c991b886,0.998098
15c427d5,0.067407
7c7afc5f,0.298046
99cd0a99,0.004334
1d4e77b5,0.257629
ff2d1583,0.284634
1041e785,0.466520
0ce1b293,0.999579
8ba6ac8b,0.000012
7c0d1b8c,0.021920
b8365041,0.001523
844e0e89,0.993000
f9075b74,0.809819
26758b1d,0.002413
c071ddaa,0.207170
e5664562,0.063699
5ab278a3,0.003711
9135a187,0.003044
199b3b1c,0.004021
99772654,0.013798
fefe466b,0.001457
0a0a0a22,0.297422
765bfc2a,0.002774
65c8d6d5,0.459137
cc895cb8,0.204263
73664654,0.128708
b3a8a04e,0.249003
da02c8c5,0.000227
5359feb3,0.013036
72201aa5,0.007405
a0f90d86,0.041948
6636f228,0.994745
505fec03,0.181398
6bc192b8,0.810629
3cf96637,0.000015
8b118095,0.000021
5ee7a2d0,0.005822
777c5dd0,0.000991
fb470e0f,0.041245
3dd51326,0.144305
274ddcfb,0.017905
40e0e281,0.090342
4ee8792b,0.000035
b7073f4b,0.363532
57746572,0.183923
c663ce18,0.011231
8e4a1245,0.113055
61a8d153,0.008824
f542678c,0.006652
b5634a66,0.212112
2f45d195,0.000013
292f4a29,0.000012
1c05dc2a,0.036137
d55bd660,0.339362
f4a5f0d1,0.001333
431c633e,0.326714
f405840f,0.142648
b99f6ab7,0.028553
c5a74119,0.999910
11a31337,0.913530
766b2fed,0.000137
8c4798af,0.056385
85a25590,0.003314
5cc7453a,0.067958
bf6837a6,0.983924
027d40aa,0.996072
fed054e5,0.023052
8caa268c,0.013399
def46fec,0.144240
4b85d4b5,0.013621
20eb4bf0,0.308630
38511b3d,0.001405
f89f4fd5,0.090119
9364c592,0.996983
9dadbf56,0.413668
9f2f6c98,0.000380
a401ce15,0.014550
d4dbb7bc,0.934724
630ce8fc,0.782774
cb11a60d,0.054118
5b401901,0.001830
3db072ff,0.081784
13a62b30,0.435615
af587b12,0.590672
cb657124,0.289945
8fc19121,0.671917
a115756d,0.999511
927737e3,0.000030
756a273b,0.039730
a488956f,0.000250
378606db,0.001925
3e01d989,0.229775
a7831a63,0.010373
7321a6b9,0.037191
c1cb7c8f,0.007332
b2fc2d63,0.622799
131c0fd8,0.000009
03f9ac23,0.494660
23b33e7e,0.064318
1c5a5994,0.360016
f421dd8f,0.017747
cb80fc56,0.351316
d23e670b,0.000895
9eb861ae,0.015578
bcf6e92a,0.000095
0961bca0,0.443884
abf98bd1,0.004914
c17bd57a,0.030978
016a5124,0.193704
f467e65d,0.000007
1fb7792c,0.019823
54ac93c7,0.000235
fc1743ea,0.171122
59f38354,0.740039
24affc51,0.082732
765d7238,0.156017
821b5dfe,0.471629
5b51ab9a,0.507171
6723d8cd,0.237653
226b6db8,0.509016
923d35b6,0.014492
33e97dee,0.996516
aecdac56,0.505899
d55660ed,0.038608
3f5b7972,0.990956
c7913f57,0.358657
1e6d2b43,0.998017
46b2fa10,0.595334
cce54f1a,0.999740
30bc12f5,0.014511
c51afc45,0.012625
6d7f70d5,0.075289
ee91ab54,0.000395
28ab6815,0.000391
1aa1b7f9,0.965346
751314d0,0.977010
2331401b,0.174118
0c392e3f,0.520583
54d448c5,0.000002
a260dcfb,0.053989
fb15f329,0.998707
8ae39645,0.981544
6cd21507,0.071084
4f0dc232,0.485151
b0957592,0.001700
27ac258a,0.991422
9548cb6b,0.001487
f53292ca,0.002669
9d4bd354,0.011649
87e50f45,0.069181
678947ea,0.409570
5cc342c7,0.249599
64b4b92f,0.000465
60c50aa3,0.260784
9a424825,0.000478
e077b520,0.857801
3ee12ffc,0.000748
3face647,0.007524
0e7cae84,0.075023
8dbef7f5,0.006059
6aef926a,0.009983
b0175929,0.000418
fcf0751d,0.346310
5b2373bd,0.110280
bb18d6ef,0.168428
4f3b0838,0.280117
518e7a7e,0.028088
83c64191,0.052331
38599a8c,0.083051
475e772b,0.235967
dd180e4c,0.080869
e3af1bf5,0.870960
d6a485cd,0.270814
af3c091e,0.001473
0ce5e063,0.001591
57b8fe56,0.002890
a4e1f1c4,0.229652
945d3f45,0.023768
9a62a2cc,0.278372
231fadd0,0.999476
f890cc62,0.012156
6ac5eb8d,0.252509
2d89ebf8,0.039700
365d70d2,0.009275
400de3d2,0.005845
9f7ad958,0.021463
287e19f8,0.326625
16c0f215,0.049737
3fefa1f3,0.167546
c5ef001f,0.994626
ddfcc6b1,0.973889
dd844bf3,0.006874
892013d2,0.006596
cde05d3e,0.004420
992a9418,0.434888
53fcfcec,0.000088
9f8d1ff8,0.126567
d75a080c,0.215666
56caf0de,0.094029
a55b7d16,0.016899
fa9492ce,0.001240
144c9f99,0.001778
dcc94dd6,0.998160
f58fb670,0.987819
78241e5f,0.000071
a6c9326c,0.290457
6c791d8f,0.943213
45bff101,0.011297
82b0e16b,0.578459
16826224,0.993852
66d22c69,0.000018
2aa7cc01,0.992490
de847081,0.186881
aeb4a10b,0.004599
c72a3058,0.072194
1c778daa,0.105725
93eeaae1,0.009042
e69e7680,0.288933
97591ef3,0.157955
2eb5ca8f,0.000031
b987621c,0.987280
6cd16cdd,0.196465
edfc7b50,0.991458
1f2cd5e5,0.994826
63328484,0.009726
45faaa16,0.085966
909e1a51,0.253867
e3aa7e37,0.368402
573e4bb0,0.015950
a0f1e6dd,0.010516
bedb4150,0.997772
8dffc2fd,0.042497
f9a2b3fd,0.002987
556ca1d0,0.459829
d9886e3b,0.131160
d02a09c2,0.003218
79c32b2b,0.050411
bfe30556,0.996991
c4fa8451,0.004947
3da2b0ec,0.075436
b27fb3bc,0.000038
c549db7d,0.418144
81375d18,0.001184
cc0a4c2d,0.565665
218d6ec1,0.105839
ce62ef9d,0.010497
99ecb476,0.000069
e43e8110,0.014114
17e5eea0,0.145845
f991c964,0.495189
fe4d781b,0.993569
39173920,0.219245
266a909a,0.998456
832554fe,0.992093
c7597eb8,0.997425
65664217,0.438015
33a6ea60,0.195630
090a04aa,0.002079
86e094f5,0.000038
4d812943,0.997276
a2e1a8d8,0.168465
30af74a7,0.795106
aadff1eb,0.678567
dd9d9a21,0.388177
80535e15,0.128741
562addc3,0.273010
ccc5fdf6,0.007544
6c08394b,0.556015
3611d417,0.075532
2730a9a7,0.960307
87ee6f50,0.000278
41b1d556,0.015790
8cbd0464,0.385650
115ede88,0.999193
32a4759e,0.255296
3e45b0e4,0.114317
66293730,0.999204
89ac5690,0.279449
be0ec8fe,0.005509
f43c7c78,0.080489
ae762a56,0.999743
778b0270,0.003259
8d36092f,0.532550
0e064722,0.003776
9563d4c7,0.227245
733cf593,0.067599
0abd69a7,0.343623
bb38c4e8,0.508607
8b2eac97,0.211444
aec852c9,0.002342
cd6b92a4,0.295658
538a4d38,0.079672
7989134c,0.028756
1fc98713,0.000175
95965fcb,0.068335
a567dd8c,0.993386
5efe35c5,0.219764
33067406,0.311879
313d8e57,0.341817
1c36c858,0.017074
c19ab1e6,0.001346
c4947b2a,0.153174
b3f66953,0.983420
8bdd8496,0.465982
4febdca3,0.891014
8a41ed62,0.083807
d6b6ca61,0.988608
52ced630,0.013119
43a9c683,0.128784
d623e6f9,0.037097
fb7cd74b,0.000080
11c4764d,0.003474
f5f1a311,0.995582
3cd6dd28,0.308707
c155dcb6,0.000239
14e09953,0.000868
24efa36c,0.049015
a2cfe931,0.999491
e3aaf250,0.997356
bd60424c,0.045145
78c39702,0.999540
cd25f264,0.033866
4dd2926a,0.091805
6c34da5f,0.597000
39e598b2,0.000088
714d7c54,0.000116
8986351c,0.012796
782b40b0,0.729902
f5ed3e6c,0.354962
d40b09f6,0.999506
9e5a9cc1,0.001892
2d662772,0.210288
fc226b34,0.004279
b8e9f1c4,0.001631
21e607e2,0.001885
66414b26,0.114300
db5ed1b8,0.387689
d0306d5b,0.002281
819c8178,0.994243
8d0aee2d,0.178445
1f9a7268,0.021059
5d58ad56,0.027412
773b5537,0.011765
e576235c,0.243668
3c62de40,0.980207
a163f4a8,0.000721
f1198dd7,0.000059
4e9b3d7c,0.999131
f9e02c64,0.999525
d93d85fe,0.060145
edd6cae5,0.000003
aa764494,0.000033
2b02decd,0.013454
272558c0,0.021393
462e6cb3,0.000812
9d74f2ca,0.042459
93085817,0.000014
0b5fadf3,0.002946
55499544,0.980347
626cc2e8,0.734835
5c3ca9ed,0.977400
053e4112,0.388807
515ac894,0.000852
94802178,0.008157
59ca07ec,0.385507
1c9dcd7f,0.004385
d1e5eb89,0.091136
4de90ad9,0.350147
1f8d1267,0.007917
8d580e34,0.009742
8bf70c95,0.007582
cc8decf1,0.454292
3ce3d733,0.023692
b6c604da,0.001829
5330879e,0.000090
bc495c69,0.916719
b252cfd1,0.005818
154c1ec1,0.084546
9debef36,0.997398
b85f0ca9,0.829332
9457c74d,0.002443
154bd54f,0.002353
0e1530d8,0.999522
fd083ad5,0.999549
fe8ad320,0.024652
4e9ed740,0.265355
aaabf68d,0.602457
d96b736e,0.006246
c59701d9,0.000522
2eab1c5c,0.992195
88598e79,0.000106
152266ae,0.387279
906ffcd2,0.684176
d7e148f6,0.034845
d8235f63,0.157876
80985fd7,0.015359
8dac29ff,0.189322
cc4890f3,0.978970
7373120e,0.127209
6b420c6d,0.476627
54cd85c6,0.045827
8617be1b,0.063524
0df9818b,0.114765
ab86845f,0.992750
661a8547,0.310011
4bd5eb35,0.007622
eb9e1acc,0.343859
4d47b782,0.001152
b020f20a,0.010559
e7fd2f29,0.901560
a6d7f281,0.081197
45b7ed4e,0.000021
4d8d8b6a,0.863731
5dc7c9d7,0.000058
bfdaf170,0.027634
e3227465,0.345044
fb1dd7a3,0.294521
2902b6c5,0.001322
9e4acf9b,0.449237
ad2a0a07,0.436512
9cb2eca6,0.000081
34492ffb,0.232338
9c1b12f6,0.001960
75c2fec3,0.025384
03837b79,0.010401
5f99f309,0.023239
39db1f79,0.000190
80cebd47,0.004287
00542824,0.000240
ac2c2895,0.309760
c3cc385e,0.998572
fbffa21a,0.313493
af8e517a,0.015989
cfadc57d,0.042160
6338f274,0.967441
4ad5e9f0,0.007459
40677f7e,0.197535
c8588213,0.023479
0e8aaa90,0.025918
b0367c51,0.001840
d924c6ed,0.006408
a1c2cb84,0.004492
84626a3a,0.195610
f9be4a75,0.008750
35f72122,0.001600
77f6f281,0.255810
d15d08e2,0.990801
82062544,0.007506
1843568d,0.065589
9bb8bdd7,0.007928
ae352427,0.039880
28305102,0.968422
4cd036db,0.002426
947a62fb,0.162961
39f9fcf2,0.437026
5b2f2ba2,0.115340
06d8a692,0.972470
90c8c866,0.976490
0df3930f,0.049876
74e81de3,0.990776
c85e200c,0.976172
2bfd17e2,0.002055
8c49a5b7,0.113540
39b4449c,0.748946
a09113e1,0.000044
37e20120,0.869250
