id,is_iceberg
da10a121,0.9711060523986816
c8c862ad,0.3698674440383911
c6255c3d,0.23334594070911407
7f7f6e92,0.5660312175750732
ed77ef56,0.004645275417715311
617a4212,0.14515997469425201
4625acb2,0.00022731293574906886
fbc4c5a6,0.12327849864959717
3e396833,0.0016665678704157472
07d44170,0.10799576342105865
20ea26b2,0.008992431685328484
75111b42,0.9556916952133179
db0571af,0.40621480345726013
09db79ee,0.13741692900657654
6f32e885,0.81415855884552
d3b661d1,0.29021045565605164
997e1935,0.010443540289998055
1daa6fa5,0.009665010496973991
f9928d0a,0.4830595850944519
422bf7a9,0.46801838278770447
4bf4444c,0.19654011726379395
ef688a95,0.06524185836315155
3d4a5aa5,0.008767086081206799
ccb301e6,0.11529207229614258
2c4f7049,0.46819740533828735
fe465269,0.19324184954166412
28a3410a,0.5549483895301819
ab03609f,0.0016476312885060906
bb00cc2c,0.011808506213128567
bea698d4,0.6869444847106934
4bb3b85f,0.9158700704574585
81bad45c,0.2886127233505249
38160980,0.002946131629869342
aeacbdfe,0.0007701668073423207
90170a4b,0.4722781777381897
98bb2653,0.22525295615196228
aaf748d5,0.4816970229148865
8e66457a,0.10645236074924469
dd02276a,0.9920856356620789
122d40e0,0.3425550162792206
c8bf55da,0.9761110544204712
fa1adbf1,0.7396825551986694
7aa69166,0.5913122892379761
dd7bd19f,0.9375848770141602
6328108a,0.47811001539230347
1e8a608e,0.005337696522474289
8b86dd56,0.011665070429444313
69a787ad,0.5690647959709167
1d3146f4,0.9988173246383667
81730562,0.00026584690203890204
8a35f5c2,0.17831756174564362
61ab72d3,0.05807927995920181
044a7406,0.8991996645927429
fc3151cd,0.010303057730197906
f36504ee,0.468461811542511
ba683156,0.9719372987747192
542117da,0.0025135420728474855
5a162a7f,0.012931969948112965
025b5b6f,0.13739141821861267
bde54a2d,0.0011422198731452227
adeec0c5,0.08782074600458145
3c4926bd,0.010940569452941418
15c1df8c,0.8843351602554321
b82b4ac1,0.00024471053620800376
3a5b4e9b,0.3153423070907593
585ed630,0.0814250260591507
dd278a47,0.662470281124115
60480549,0.0016370821977034211
624c9940,0.00496254488825798
13e9b91f,0.13689687848091125
7568291c,0.9878977537155151
88163388,0.47850894927978516
b971a89f,0.8153358697891235
e3d4231f,0.0019517948385328054
e819a47d,0.3959842920303345
b2c53a73,0.04427800327539444
283d644f,0.04520513117313385
ebf7ad18,0.23656412959098816
60d87a61,0.2113787680864334
85d48d3e,0.5793296098709106
26c99563,0.8456575274467468
96a7db8b,0.004238422028720379
2fb2bf43,0.366281121969223
ab7b57bf,0.9806920289993286
d9b5b9a6,0.9547575116157532
ed105429,0.9143841862678528
a4d07f1f,0.678754448890686
f4d0acf0,0.016512136906385422
82ee82c5,0.013025015592575073
fe1a25fa,0.0942394956946373
168ea5f9,0.050072114914655685
ca4a4220,0.00014238177391234785
51afbf15,0.34561726450920105
6fe1cb35,0.5153877139091492
325a74c2,0.9209089279174805
f5542416,0.9746748208999634
f616137e,0.21931767463684082
41efe2bf,0.1508619487285614
93dc88d3,0.2369048297405243
8c9405a3,0.12358494848012924
045279bf,0.008717859163880348
b57b83cc,0.9668329358100891
4191b0c5,0.0006790904444642365
5c431a6c,0.20598351955413818
e24eaa9c,0.4697861075401306
3b7cede2,0.02330564521253109
4c88cea7,0.126365065574646
735123bb,0.9476649165153503
e0863e49,0.00431832205504179
17337a3c,0.027534320950508118
cdf6bf13,0.01598496548831463
9cb5ffb6,0.14640511572360992
991e8928,0.057305384427309036
4ec88382,0.9997910261154175
1135316a,0.1571759283542633
a9c4017c,0.0034624175168573856
3eb009f8,0.0022518618497997522
41c8f59d,0.8088824152946472
bd08f301,0.9844635725021362
2dea3c10,0.005818700883537531
21df9aa8,0.1044497936964035
4fb98066,0.034147974103689194
88278d00,0.0005259114550426602
b91fc4f6,0.0008894914062693715
a81801a7,0.9975464940071106
a7011888,0.00015260498912539333
20797ee0,0.005175690166652203
156de434,0.9949216842651367
e3fa79e1,0.009590091183781624
673d05f9,0.7210574150085449
6f1a2bea,0.1412312537431717
0722529a,0.20946533977985382
9a36ea20,0.0010861847549676895
82ba8e45,0.0016943223308771849
e5071475,0.24336183071136475
3982603e,0.2598906457424164
315f79dd,0.07621219009160995
38966c15,0.023683801293373108
6fc77029,0.000984493177384138
6bbfb792,0.19570615887641907
c1f9de1c,0.1211981326341629
0448f16d,0.0006201657233759761
9c0887bc,0.19643469154834747
99876723,0.9982194900512695
e9977f35,0.9028944969177246
05990fe8,0.0012117576552554965
6da49be1,0.5760060548782349
42968946,0.0024545700289309025
8bac146d,0.1408231258392334
52be3878,0.9994097948074341
b5d334a2,0.1359693557024002
cd54eab7,0.2681151032447815
70e17a00,0.9781042337417603
76da2e09,0.035473983734846115
1018fafd,0.14530709385871887
a6f86664,0.03634257614612579
0925e0f3,0.3252120018005371
c0cd8ad3,0.273328572511673
08eeb467,0.017414871603250504
d342c127,0.003282290417701006
a31b063f,0.08463377505540848
838e443b,0.07376234978437424
00ffd537,0.058795757591724396
ea8ac8e3,0.005021069664508104
5739c2ed,0.0811244323849678
1827f4a9,0.16101427376270294
559d3e5e,0.4669654369354248
a6a2f417,0.00022841873578727245
98506661,0.0013376380084082484
54762b78,0.36692723631858826
b34b9b95,0.0158549752086401
1295f069,0.0003433391102589667
5931c596,0.0036290851421654224
aa62d2b2,0.006720308214426041
3c467ef0,0.05114074423909187
d7b396c0,0.9743512272834778
00fd8535,0.9428980946540833
6d922625,0.09167198091745377
1f749690,0.3707844018936157
5c2c30dc,0.9990960359573364
4bcebbbd,0.9984692335128784
9b4af647,0.9824767112731934
35819270,0.0035648494958877563
aba22784,0.0008521323907189071
d1ecb44b,0.014654366299510002
47f97476,0.5794554948806763
958f8945,0.00035509467124938965
bb83e011,0.9872071146965027
32549da9,0.0007836229051463306
812f352b,0.00044034147867932916
a1a7da5e,0.007001299411058426
40dd9e4f,0.012444552965462208
f6911b40,0.00816207006573677
ba21fc44,0.6582738161087036
2cd3d75b,0.005192821845412254
76b1a062,0.6088491678237915
a328f94d,0.0002609133371151984
6ddcf135,0.13047103583812714
f085c2b8,0.19657385349273682
4c0c92f2,0.7048189640045166
2f32716f,0.9994450807571411
f543f25e,0.03492307290434837
5e079fbc,0.998347282409668
8d2dcf2c,0.00012652025907300413
e92e43a1,0.0013200853718444705
ff31a7eb,0.04254591837525368
a25a9ed4,0.04622751474380493
650adcd4,0.314416766166687
3fad366d,0.9967671632766724
fcf7b45e,0.02100137434899807
024a495f,0.016486847773194313
ce7b4316,0.061584360897541046
aea93ae2,0.9065128564834595
56de208d,0.39520180225372314
cf605bb4,0.0011237210128456354
5e8d0b1a,0.9613130688667297
58c92118,0.5865334272384644
178e3900,0.674823522567749
05ace38d,0.0008501904085278511
70ca10e9,0.323030948638916
2905e883,0.5668376684188843
ed28066c,0.20805016160011292
a41c4e66,0.9502555131912231
ae6960d4,0.8525359034538269
077abf82,0.005014203954488039
d5ae91b7,0.0005386510165408254
15d542ec,0.9974209070205688
54d6c134,0.5106784105300903
b20b3b2c,0.35198575258255005
5d0fb3ca,0.004304940812289715
26c5b453,0.031245887279510498
9a4a0720,0.9994698762893677
a82f0e68,0.9838881492614746
13c555da,0.2088366001844406
535c04c0,0.7285345196723938
4afa3311,0.017932046204805374
187a71e9,0.9754642248153687
fc668335,0.04133530706167221
699e6228,0.5083128213882446
d81d6a6b,0.0006991176051087677
2d0e8dfe,0.9957705736160278
2e9f7689,0.5233556032180786
92d9b192,0.015605884604156017
0350f9c9,0.8317852020263672
dab6ef2f,0.9998810887336731
971c0e2d,0.5480337142944336
85ff72c1,0.21673449873924255
6e0dedfb,0.3668693006038666
719ecd9f,0.0026057821232825518
1f84ad32,0.0013318172423169017
8beb23a3,0.10898137092590332
6b6cda4e,0.0002097021060762927
7813a178,0.2100154459476471
f6d8c596,0.9616837501525879
ad72e7cc,0.019320759922266006
36f10464,0.0006595940212719142
b5bbe5c1,0.5888081789016724
93616adf,0.9989614486694336
426dc3c3,0.0431022010743618
b4a715af,0.22910639643669128
7147e6ce,0.6567380428314209
6824d568,0.7708384394645691
ef70ca77,0.19199159741401672
1d6a39d1,0.001628036960028112
d72e194e,0.04642188549041748
dead08da,0.9758027791976929
fd8b350e,0.0005096700042486191
1dd36292,0.0003636321926023811
9f9360cd,0.0914505273103714
405a0743,0.9016711115837097
a5b8617f,0.8867664337158203
45b17db1,0.34292954206466675
0813f8c6,0.005006999708712101
d0cfb33f,0.08564000576734543
6f32bdde,0.0005485622095875442
24ce1fe1,0.0014583037700504065
1bb6edbf,0.01528054941445589
da191058,0.8778771162033081
4ff53c75,0.05602791905403137
e842f5fa,0.9993098974227905
69e2364a,0.9038832783699036
15235cc1,0.0019186281133443117
d345c4c6,0.7548662424087524
b18a8a69,0.9983671307563782
3fd9206e,0.13265302777290344
2ed7a5fe,0.11339129507541656
70fe9ca4,0.10032627731561661
13565498,0.5690918564796448
ddc3fa9f,0.5362610816955566
e491a6e7,0.9865559339523315
5b2c46a2,0.000139568917802535
13d2e078,0.46248960494995117
f760d407,0.32454949617385864
e8326cfe,0.0034799736458808184
7cd3b62b,0.9977806806564331
1969a59d,0.5022583603858948
9c523426,0.03733108937740326
18c64bfe,0.009148338809609413
49468b7f,0.15487909317016602
7c96ac36,0.05452784150838852
d5d5f209,0.4716781973838806
7244e8c2,0.7858432531356812
1c886329,0.019986148923635483
0279acd6,0.0002886741131078452
39194f5b,0.682826578617096
ab792a35,0.8733521699905396
3be44370,0.9132636189460754
215e6c06,0.3471171259880066
838fffb0,0.0049550822004675865
ccf5f427,0.12063077837228775
5952b07f,0.22995400428771973
042f7e39,0.036185070872306824
72b0a22b,0.2924627661705017
0f6e119b,0.27190643548965454
7572f0f4,0.9998418092727661
8dc03a14,0.0715789943933487
a6acf575,0.01264130137860775
3eac5d7d,0.026036417111754417
ae5b5c79,0.0781397745013237
7662252a,0.7279073596000671
da217416,0.041190072894096375
e606610f,0.5131708979606628
00a92ec1,0.0013086802791804075
d123323e,0.08557676523923874
b0f07395,0.028890395537018776
e91a8ce8,0.001456736703403294
66be052e,0.9865283966064453
03eec7af,0.038575395941734314
f58ff82f,0.07052905112504959
0ce8152a,0.9997762441635132
436a6ee7,0.19955851137638092
7d79cc0d,0.11455176770687103
b4d31d23,0.22604842483997345
ed22dcf0,0.0003354939690325409
0185ee37,0.011583326384425163
9825dad4,0.4909434914588928
4caff066,0.0006718292715959251
7656d0d0,0.017817044630646706
13679a89,0.014115199446678162
e199f1f8,0.00496924901381135
499deede,0.04068157449364662
60e363bb,0.00236518494784832
04b1fd61,0.6715278625488281
b44e4dc6,0.07240913808345795
40480e3c,0.2148507535457611
55886517,0.2186223268508911
3040470f,0.5799499750137329
f8d6ce56,0.46778956055641174
d2631ea8,0.01118726097047329
e4791291,0.9913425445556641
c7af3aa5,0.30849719047546387
601fd48a,0.004252053797245026
3e8201a7,0.5880690813064575
4ffa7e0f,0.38930588960647583
e33d32a7,0.19222253561019897
31652052,0.2944847345352173
f56f7656,0.01974727213382721
b8ecb76c,0.3597484529018402
f4373ff7,0.9979697465896606
764dd46b,0.8144071698188782
903031d0,0.019072189927101135
33a3c7f6,0.000836386694572866
6f7fccbd,0.014260689727962017
c747068b,0.07762368768453598
ba6855c5,0.9997394680976868
33d07116,0.007165897637605667
13e9917a,0.9993314743041992
cfc7bdff,0.14701861143112183
c2a4e518,0.021969331428408623
36c863a4,0.0010362963657826185
6480ab5e,0.004942007828503847
a4e2734d,0.1574576199054718
8b586a81,0.005820681340992451
37230b91,0.9987785220146179
574ddc67,0.033358678221702576
c0e7b7b1,0.0005712459096685052
8a452c3d,0.231938436627388
93ae27e1,0.0002153398236259818
f6768984,0.0002561678411439061
3f858462,0.2767636775970459
253af8b2,0.9996538162231445
45432f00,0.005950656719505787
092e93de,0.00037698415690101683
7796b464,0.019988903775811195
36c1c451,0.39367055892944336
a0ce9d08,0.0014322306960821152
18d6f180,0.5772031545639038
8bdc40d3,0.9854692220687866
c0c11fcb,0.00022216388606466353
548712f7,0.37830641865730286
721b0e56,0.7103911638259888
c4ad51c9,0.00022044280194677413
d28cb1f5,0.06812810897827148
44ecd438,0.08476144820451736
560f1c45,0.4826453626155853
ace3a687,0.0005838963552378118
5310892a,0.0015144229400902987
490b57dc,0.48861163854599
1495f48a,0.9906042218208313
9ae90aa2,0.18246087431907654
a4c33fab,0.9880565404891968
3ff9a8be,0.0003555132425390184
910821da,0.9847358465194702
5e111abb,0.26500946283340454
cb484c45,0.011059921234846115
a84be26f,0.02111029624938965
da2ef14c,0.010456749238073826
58d12303,0.6140421628952026
f7ddebe5,0.0008545040036551654
06bbafe1,0.6050779223442078
b22f653a,0.2973966896533966
bb9ba9df,0.985153317451477
77106abe,0.0017900143284350634
1a45267c,0.38961365818977356
5bf0841d,0.0005321688367985189
347f0648,0.000549598247744143
00f507bd,0.0017800837522372603
bdd65567,0.9986772537231445
34c9762e,0.4857771396636963
44a11305,0.9966772198677063
61836ff8,0.02536134421825409
5044036a,0.2322010099887848
f499c99e,0.2989491820335388
53f3b469,0.2454824149608612
d87c69f7,0.08420665562152863
b4bf25ff,0.0011852050665766
d6fbc09f,0.7662892937660217
99ef4e08,0.28814852237701416
c654cb23,0.1706615388393402
ad288689,0.8243959546089172
1dbe6f7f,0.968996524810791
a6ab3848,0.015306184068322182
187ed035,0.006013587582856417
c1f2b3d6,0.3427515923976898
9a26b2a1,0.00020788286929018795
0587305b,0.5735140442848206
4a1ca51c,0.0009260601364076138
393d3aad,0.0026643157470971346
fa326385,0.000634342897683382
9a5ac32a,0.04027290642261505
7171a384,0.0996466726064682
9bce9cc1,0.00499495817348361
07df58fe,0.03896119445562363
85f88844,0.009619109332561493
c2ab1469,0.0031642664689570665
c2ea4640,0.0047803958877921104
d3b46696,0.5181629657745361
a301c996,0.0009817529935389757
96344963,0.1261240839958191
ada29cc3,0.02601022645831108
f30d5da9,0.008424489758908749
c39c54c3,0.06510452181100845
ea3ca210,0.4587007164955139
0cb04575,0.2241988182067871
df6b39bc,0.047854047268629074
1ebb953c,0.23924747109413147
fc200771,0.27468106150627136
ee7cac78,0.03708960488438606
84fcd18d,0.5482426881790161
6b9c126a,0.5909477472305298
2dd504d7,0.0025147295091301203
1939249d,0.9559726715087891
ecd89451,0.9508665204048157
37245434,0.99775630235672
a865b40f,0.012382114306092262
414ba410,0.27277252078056335
53a74a6b,0.5429370403289795
5d625ee7,0.10931410640478134
e999e44f,0.9636208415031433
3c812cad,0.9558079838752747
10420d24,8.801918738754466e-05
6d8e55ec,0.00019494503794703633
101697e2,0.0006828919285908341
c7db370f,0.11104802787303925
0159d0d2,0.012771332636475563
b79de3a1,0.98711097240448
fd1906b4,0.7357125282287598
a7c30476,0.9996176958084106
c71c214c,0.4525262713432312
329a920c,0.03810415789484978
7151931a,0.034827060997486115
d65cfc2c,0.4005661606788635
60e99a70,0.9715024828910828
0db30533,0.1245788112282753
f451a7c3,0.46496090292930603
276d1013,6.138453318271786e-05
2b470d79,0.2276313751935959
022bf32e,0.12465862929821014
a619ddec,0.009429041296243668
d5dd7725,0.00738993426784873
8349d9a1,0.0007681058486923575
602d9be8,0.9913924932479858
cfdf57f2,0.42795833945274353
d10e56a1,0.24567727744579315
33ce9b25,0.6283565759658813
87e2fc5a,0.988813042640686
be11c460,0.17760741710662842
6720afaf,0.08630519360303879
a21dd315,0.17645636200904846
5c1fcc43,0.13121433556079865
fde0f878,0.13655905425548553
1954f898,0.0004938141210004687
0620faf4,0.9630938768386841
21f8c79f,0.11244678497314453
8fd85fa7,0.011984717100858688
a4f38c9e,0.05338597297668457
d6094cc0,0.09604205191135406
82a79fd3,0.15167641639709473
1f189089,0.9922826886177063
3ebdbc01,0.1727316677570343
eb2f9bbd,0.02265055850148201
c35939cf,0.9701945185661316
30fa6361,0.4873514175415039
af7b68a7,0.22075417637825012
07bf29e1,0.22284576296806335
edee2b75,0.0075574577786028385
0d78044a,0.820250391960144
6a480cdc,0.49999427795410156
f01ea09e,0.9979751706123352
2c21bd36,0.0016610098537057638
482407bf,0.2933487594127655
d31f25f3,0.9803397059440613
ae81adc1,0.002884670626372099
196dc6ff,0.6398807168006897
ee982429,0.0007577338255941868
2e211931,0.0060388389974832535
5c3994ec,0.48326072096824646
86251695,0.01250446867197752
f94f31b7,0.011495527811348438
2ce05503,0.5992346405982971
99603d05,0.623765766620636
51214b7a,0.014758308418095112
770e1a3f,0.10233919322490692
7d60b78c,0.015004917979240417
c331d413,0.4182589650154114
d8ba05b1,0.0007765531772747636
6a7e02b9,0.9989426732063293
c8a2c61e,0.056521475315093994
8977b7d2,0.9971631169319153
31dd4731,0.9905275106430054
ae67ed08,0.2732293903827667
daa5c21d,0.15873737633228302
42c59d6a,0.0006587664829567075
66940d2f,0.22282126545906067
d1ab883f,0.04872706159949303
30f69e66,0.30410146713256836
35dc2fa8,0.2511381506919861
95d5620a,0.3488559126853943
f476c362,0.027974044904112816
37356fd3,0.012353435158729553
8b016790,0.08111588656902313
e22cc599,0.01117358822375536
ddc318e3,0.03634346276521683
d2ede6e7,0.0009794048964977264
ca986a62,0.092135950922966
85cedf12,0.0008324367227032781
006655ad,0.9971051216125488
589d1f8b,0.01806008443236351
d65cd207,0.24025659263134003
84a51b2a,0.6822530031204224
1f556052,0.0009249707800336182
7f9f3f26,0.03859768062829971
f1cb2169,0.4084746837615967
5fdb7edd,0.5582892298698425
47906d73,0.6896635293960571
56de935c,0.20353741943836212
0418705e,0.9979324340820312
9a1f69b2,0.999290943145752
2a95b056,0.02257859893143177
fd950286,0.000992539688013494
87dddc4d,0.388563871383667
751f5682,0.006489927414804697
a6208877,0.1935705840587616
26a49b94,0.7184916734695435
dfe78561,0.006522840820252895
cf37dc90,0.10285069793462753
1cdc9fb7,0.051493965089321136
cd1a13cb,0.18897612392902374
aaee25d1,0.446091890335083
4462aabb,0.5881234407424927
d47ba10c,0.9968525171279907
5e79a476,0.0030104799661785364
aaad61d8,0.8961475491523743
0dd8474f,0.24113352596759796
5fd9cb5e,0.07629136741161346
5c23d503,0.03783397004008293
97ac33c1,0.628190279006958
e944eb0c,0.0653991848230362
31c2fea7,0.5448827743530273
916927c7,0.9255300760269165
37fdc86b,0.07290840148925781
460c7ce6,0.004766914993524551
c23c235d,0.8935693502426147
5fb39808,0.0006724299164488912
08f77f45,0.9342999458312988
b33ce5df,0.20893263816833496
dae44dab,0.001671236357651651
0a933147,0.004601700231432915
e103cde7,0.0014751695562154055
54d6a695,0.07611505687236786
1c059c07,0.19644781947135925
7ab133a0,0.09621766209602356
fbe7ef91,0.5376296639442444
b664f8cd,0.9996260404586792
0d9883e6,0.9982835054397583
8e9b65eb,0.5696278810501099
0cffd12c,0.9964941143989563
28b81b98,0.10888602584600449
db881b67,0.0016090956050902605
d68e6594,0.20971985161304474
e8d8b694,0.0701812133193016
93fefdb6,0.0019242495764046907
f368ba9e,0.006480937357991934
fdb688d4,0.1274518072605133
c8e48bf2,0.004430072847753763
80489dd4,0.013551414012908936
7daf3279,0.9896425008773804
631576c2,0.08876391500234604
5f31a973,0.022283148020505905
e62a6db4,0.11307617276906967
e773aac4,0.18019592761993408
c6eaaf44,0.2876438796520233
4cbdfeed,0.17828914523124695
baa3cfd8,0.24566420912742615
0454415d,0.19110354781150818
2ad227be,0.18545839190483093
97acfa34,0.4037187993526459
06df195b,0.07619743794202805
01e7c147,0.5512776374816895
52233217,0.42459607124328613
49af2bd6,0.004017684608697891
a327d461,0.0037259571254253387
75407d17,0.42375078797340393
438b12ce,0.9889043569564819
645ae5b9,0.00015286720008589327
9a18bb79,0.03182847797870636
6246f2eb,0.9932808876037598
ac7abe28,0.09930964559316635
ded88989,0.009905758313834667
5bd60298,0.9930092096328735
a86c009d,0.002696058712899685
5a909ed7,0.014195969328284264
498b1d70,0.0007631239132024348
ff554306,0.0026279655285179615
e75c268f,0.9905222058296204
c2b6ea9a,0.013971097767353058
4fed39ac,0.04184950143098831
b160de23,0.9984138607978821
7bc94a10,0.8434187769889832
557fa940,0.0008271840633824468
7330ebec,0.04159821197390556
cbdc8684,5.7729270338313654e-05
571718b0,0.8414527773857117
6fa1201a,0.0005187494098208845
92c45fd4,0.03395821154117584
b05ac09e,0.45158153772354126
e31213cb,0.039156652987003326
6d83f1fa,0.627464771270752
b8be9081,0.23166903853416443
ceb1015b,0.9782426953315735
1a9d07af,0.0163332037627697
5730593b,0.9956124424934387
d0e0769a,0.0007174786296673119
ef4cd33f,0.9983198046684265
a9f0bfce,0.4194277226924896
6eb6db7a,0.4868437647819519
27a55cca,0.45120111107826233
1731c7e2,0.1293821483850479
410b8b48,0.999687671661377
e3f1fb8a,0.16093531250953674
d056afb4,0.06890904903411865
908ea05d,0.10805962979793549
16641e2f,0.9980142712593079
36799b97,0.017217615619301796
b39b75a0,0.047065019607543945
ad0f9d80,0.03738437592983246
c850637f,0.0012138974852859974
d1db3550,0.45141640305519104
5618e33d,0.20439104735851288
952fc28d,0.009340478107333183
f084666d,0.14166240394115448
9a323fae,0.02718648687005043
487a491f,0.0009318914962932467
6fc37a92,0.21345484256744385
c9035805,0.987481951713562
b07ff3e5,0.06327050924301147
1e143cc7,0.005426415242254734
d7728546,0.3566807806491852
4465c81d,0.4729185700416565
0e6a9039,0.404660701751709
8dd53ecd,0.00419112341478467
2cc9754c,0.011205954477190971
cfb33ebc,0.00011273176642134786
901e501d,0.017658334225416183
7974f9e0,0.0012348068412393332
0295402f,0.009168975055217743
779813c8,0.08441270887851715
5414d6db,0.18992725014686584
d7685413,0.2046951800584793
eed136ee,0.8396698832511902
124fdd55,0.9824212789535522
eb89dd1b,0.1746375411748886
b30e0f1c,0.09478764235973358
c88b183c,0.34493711590766907
fd445fec,0.3989048898220062
cd7c6b72,0.3131081759929657
1de8b629,0.9984884262084961
9c1fdb19,0.005053061060607433
57aaf462,0.22833073139190674
92a82791,0.001816856092773378
ad1731d6,0.12015485763549805
370d546b,0.30755680799484253
afd2650e,0.052576206624507904
36a63721,0.14725737273693085
f585c733,0.0011441876413300633
dcfeeb9e,0.20943374931812286
b7ff5c4e,0.08425159007310867
c6f5de01,0.16897514462471008
c04debb4,0.9793384671211243
116042a7,0.05287764593958855
af5a6b11,0.4756695628166199
b4abfb3c,0.0007967859273776412
590ab851,0.10331455618143082
b64a4e77,0.04858511686325073
a556844f,0.08450783789157867
0d95ae93,0.24357402324676514
41fe554e,0.993783175945282
cd53f478,0.30942943692207336
5179da5f,0.9379673004150391
6bb0fe6f,0.0050915880128741264
6220c437,0.21419811248779297
0dbd653f,0.014422406442463398
568cb045,0.022751808166503906
d995009c,0.09750504791736603
642b385e,0.5168148875236511
71d3a632,0.25828060507774353
5bea14c0,0.10813087224960327
f93f71f6,0.020199066027998924
358d1a3d,0.0026447505224496126
c5ccb9c3,0.001762306084856391
e50a21b3,0.0009565001237206161
1ef6093b,0.12773817777633667
39fe7551,0.06304740160703659
7adb6654,0.006447052117437124
f81d65ef,0.006607700139284134
3efe5b77,0.5948868989944458
3b808011,0.25667938590049744
5548a310,0.7416664361953735
27ecac74,0.001195820514112711
1f919bdb,0.4687751233577728
5e2a9fba,0.05702734738588333
1af71c10,0.9993356466293335
cfe8292a,0.01662023738026619
13de6cfb,0.0014920522226020694
8527a008,0.042948879301548004
ea2cb748,0.17107334733009338
59c8e628,0.006010941229760647
cb0dabd7,0.15113961696624756
252a1428,0.9993858337402344
748f6818,0.001837278134189546
c1f6d798,0.32289189100265503
c3f00499,0.19597992300987244
9c6f118a,0.04230985417962074
45929da8,0.10530290752649307
898c7fae,0.32865482568740845
f3c80771,0.31736379861831665
9f509f53,0.15592366456985474
b75abd48,0.9723765254020691
4c1f8eb5,0.0005003685364499688
89479dfe,0.0014295054133981466
b1adf547,0.00025478750467300415
491a33c5,0.04335251450538635
63d74209,0.3501816689968109
8deb9e54,0.9998677968978882
cdbe2d82,0.029815038666129112
873746c9,0.2902953028678894
0ea15ae1,0.005458656698465347
0d8a4416,0.07019336521625519
ea5a4ca0,0.8079042434692383
553e3ccf,0.09018779546022415
a7c42516,0.2902408242225647
01c8626d,0.007816019468009472
eaa5ea1d,0.0948619619011879
3354b404,0.005809718742966652
7efd3943,0.9996027946472168
5f7c2889,3.7987490941304713e-05
46f4795b,0.9885355234146118
826b68f8,0.018079176545143127
0da0f8df,0.0031274419743567705
2be03067,0.0012191085843369365
d1aae77d,0.002300477121025324
dc54cd9a,0.07184528559446335
ed79b9e0,0.02988278865814209
7d7f28dd,0.02198728546500206
c7e3b605,0.6112330555915833
719c3118,0.2584831118583679
0330fabd,0.0003410416538827121
153df8b5,0.13410991430282593
ea31b4aa,0.7379405498504639
f49efe9e,0.3239431381225586
6e8f3231,0.020358387380838394
9ddbdd18,0.05096976086497307
ce8d5993,0.9982244372367859
78694b5f,0.002359934151172638
7ce53b17,0.05090276151895523
d34692a1,0.04838237166404724
09eaf589,0.8659149408340454
20ddda4e,0.7180343866348267
f9367691,0.5835903882980347
a3ab9675,0.2308858186006546
4b6cf474,0.09771549701690674
e5325727,0.9957998991012573
1d852abb,0.0001055496177286841
9a04831a,0.3224777579307556
3d649a62,0.9923885464668274
6eea5452,0.01207755133509636
00ab0e79,0.0009076545247808099
c4995f6c,0.5516729950904846
fe4f35f6,0.00018464200547896326
ae0cb17c,0.04077057167887688
b5c0a8d7,0.0008503611898049712
5c75f79a,0.043089527636766434
4654adb2,0.31793704628944397
a6e5f7c3,0.3103594481945038
701e01ee,0.009994903579354286
ae085d31,0.9997125864028931
790b0373,0.014632565900683403
db5503c7,0.023264199495315552
70a0b79b,0.9918996095657349
8a4b1ef4,0.28716912865638733
7a191e5d,0.0003227312699891627
39b8a344,0.9992558360099792
663d4614,0.004217889625579119
34a34c98,0.5360285043716431
e3268863,0.1026056557893753
9acfcfb2,0.374827116727829
be75a9d3,0.02397591806948185
33a10250,0.0005280174082145095
df6f0a1a,0.039473164826631546
b22b41ca,0.0442231111228466
63b0417f,0.9836971163749695
ef196ca5,0.0029115767683833838
463a3c12,0.9977400898933411
a885722a,0.13589349389076233
c9dc1dde,0.00022847772925160825
3be23f0a,0.018401291221380234
23b0f6ec,0.48889485001564026
28a51df8,0.06345228850841522
fd3754db,0.002407559659332037
61bdc71e,0.0007406777003780007
451e0c96,0.003643092466518283
8a5bea3c,0.18033722043037415
c3d4cf89,0.9985866546630859
fd483d0d,0.950987696647644
2cef6ea0,0.3539811968803406
eed2553d,0.09608491510152817
714eb501,0.048601794987916946
727f3c8e,0.26784634590148926
8a2fc1b0,0.9274433255195618
8bb8d22a,0.007402775343507528
c5bccab8,0.0002530665951780975
9d57016d,0.27557748556137085
9a1e1baf,0.01435895822942257
4cc99c33,0.5468317866325378
bc7d09a9,0.5391219854354858
e1ac06d9,0.00918735470622778
4807b1dc,0.2132870852947235
2159db5e,0.018749143928289413
3498032d,0.0006608896655961871
7ff96546,0.07962684333324432
299fc11b,0.0005104632000438869
117e4c8e,0.02218625508248806
d889af5c,0.39849886298179626
e7ff258e,0.0015862894942983985
5ecd7e86,0.7260437607765198
56218bd8,0.3403686583042145
5c31b278,0.001387047697789967
407c36e4,0.9743044972419739
4f80c5ae,0.10616175085306168
e12e79cb,0.2560170292854309
c22b661b,0.9240056276321411
7c257605,0.37021592259407043
93b9022a,0.985970675945282
db545946,0.0002996675902977586
9c5e940f,0.018918830901384354
e8691b08,0.3069157898426056
21d489cb,0.6517261266708374
2a2fa136,0.9941207766532898
6893773f,0.1273277997970581
42e404bd,0.9998998641967773
5119d0e5,0.9816058874130249
c12ddc47,0.4538359045982361
1bda7c0c,0.9161295890808105
2b889b52,0.004350167699158192
b633f63c,0.0002568036434240639
530b4d14,0.1406335085630417
62e4d584,0.008706940338015556
