id,is_iceberg
b18a8a69,0.9974501132965088
3fd9206e,0.06256060302257538
2ed7a5fe,0.04419581964612007
70fe9ca4,0.019770348444581032
13565498,0.4272293150424957
ddc3fa9f,0.6351447701454163
e491a6e7,0.9910669922828674
5b2c46a2,0.0011954428628087044
13d2e078,0.2273746281862259
f760d407,0.07458732277154922
e8326cfe,0.03601809963583946
7cd3b62b,0.9936715960502625
1969a59d,0.07030005007982254
9c523426,0.04519438371062279
18c64bfe,0.0023333204444497824
49468b7f,0.024801092222332954
7c96ac36,0.018878964707255363
d5d5f209,0.47283828258514404
7244e8c2,0.5936300158500671
1c886329,0.007907691411674023
0279acd6,2.6123327188543044e-05
39194f5b,0.5460991859436035
ab792a35,0.934313952922821
3be44370,0.9766014218330383
215e6c06,0.06213274225592613
838fffb0,0.001090993289835751
ccf5f427,0.027755072340369225
5952b07f,0.0689428448677063
042f7e39,0.006839551031589508
72b0a22b,0.08807110786437988
0f6e119b,0.053533006459474564
7572f0f4,0.9993767738342285
8dc03a14,0.03275618702173233
a6acf575,0.0282313022762537
3eac5d7d,0.039269983768463135
ae5b5c79,0.008318688720464706
7662252a,0.8165047764778137
da217416,0.018580900505185127
e606610f,0.5382142066955566
00a92ec1,0.004152252804487944
d123323e,0.03822119161486626
b0f07395,0.02418029122054577
e91a8ce8,0.000906636007130146
66be052e,0.9892211556434631
03eec7af,0.008474902249872684
f58ff82f,0.04730154201388359
0ce8152a,0.9979206919670105
436a6ee7,0.08096250891685486
7d79cc0d,0.003167519113048911
b4d31d23,0.10961344093084335
ed22dcf0,0.000883820466697216
0185ee37,0.021121574565768242
9825dad4,0.12326513975858688
4caff066,0.00019744654127862304
7656d0d0,0.0015808227472007275
13679a89,0.017325114458799362
e199f1f8,0.008338692598044872
499deede,0.002588374773040414
60e363bb,0.0016360902227461338
04b1fd61,0.617500364780426
b44e4dc6,0.025424307212233543
40480e3c,0.20862974226474762
55886517,0.04659528657793999
3040470f,0.42968884110450745
f8d6ce56,0.14867590367794037
d2631ea8,0.012813549488782883
e4791291,0.9927802681922913
c7af3aa5,0.11156944185495377
601fd48a,0.017283542081713676
3e8201a7,0.12998676300048828
4ffa7e0f,0.3248940706253052
e33d32a7,0.042063161730766296
31652052,0.1869364231824875
f56f7656,0.0034382131416350603
b8ecb76c,0.13390076160430908
f4373ff7,0.9975965619087219
764dd46b,0.9283509254455566
903031d0,0.009151278994977474
33a3c7f6,3.103332710452378e-05
6f7fccbd,0.00621694466099143
c747068b,0.03849593177437782
ba6855c5,0.9955196380615234
33d07116,0.012776496820151806
13e9917a,0.9986517429351807
cfc7bdff,0.04246006906032562
c2a4e518,0.012786865234375
36c863a4,0.0018344367854297161
6480ab5e,0.0017363489605486393
a4e2734d,0.13842009007930756
8b586a81,0.02530604787170887
37230b91,0.9979240298271179
574ddc67,0.01873229257762432
c0e7b7b1,0.0003436709812376648
8a452c3d,0.05869412422180176
93ae27e1,0.0009223354863934219
f6768984,0.0005132650840096176
3f858462,0.13147971034049988
253af8b2,0.9983194470405579
45432f00,0.002148461528122425
092e93de,0.00011144630116177723
7796b464,0.003666837001219392
36c1c451,0.3208952844142914
a0ce9d08,0.0003970343095716089
18d6f180,0.2145989090204239
8bdc40d3,0.9895703792572021
c0c11fcb,7.90185367804952e-05
548712f7,0.13250979781150818
721b0e56,0.14468519389629364
c4ad51c9,0.0028325009625405073
d28cb1f5,0.008411909453570843
44ecd438,0.03845776617527008
560f1c45,0.11450468748807907
ace3a687,0.0011530438205227256
5310892a,0.000540553533937782
490b57dc,0.36342063546180725
1495f48a,0.991131067276001
9ae90aa2,0.059299807995557785
a4c33fab,0.9965593814849854
3ff9a8be,0.0005064473953098059
910821da,0.9845202565193176
5e111abb,0.09928691387176514
cb484c45,0.05636050924658775
a84be26f,0.007111311424523592
da2ef14c,0.007101655006408691
58d12303,0.3319763243198395
f7ddebe5,0.00010657135862857103
06bbafe1,0.4834226071834564
b22f653a,0.11281629651784897
bb9ba9df,0.9945189356803894
77106abe,0.00046450711670331657
1a45267c,0.22247709333896637
5bf0841d,0.0010884267976507545
347f0648,4.933318996336311e-05
00f507bd,0.0017220551380887628
bdd65567,0.9971233010292053
34c9762e,0.42497047781944275
44a11305,0.9951891899108887
61836ff8,0.008435981348156929
5044036a,0.054356157779693604
f499c99e,0.04678803309798241
53f3b469,0.041924092918634415
d87c69f7,0.04510156437754631
b4bf25ff,0.0018033328233286738
d6fbc09f,0.36624273657798767
99ef4e08,0.21540109813213348
c654cb23,0.1389007866382599
ad288689,0.48735395073890686
1dbe6f7f,0.9778745174407959
a6ab3848,0.007683632429689169
187ed035,0.009427721612155437
c1f2b3d6,0.21002383530139923
9a26b2a1,6.138781463960186e-05
0587305b,0.22030729055404663
4a1ca51c,7.586568244732916e-05
393d3aad,0.002647291636094451
fa326385,0.001093198312446475
9a5ac32a,0.016406971961259842
7171a384,0.010164978913962841
9bce9cc1,0.0018380181863904
07df58fe,0.003930014092475176
85f88844,0.004697740543633699
c2ab1469,0.000759172544348985
c2ea4640,0.0007269321940839291
d3b46696,0.09286386519670486
a301c996,0.009513769298791885
96344963,0.03542858362197876
ada29cc3,0.01477662194520235
f30d5da9,0.0026480769738554955
c39c54c3,0.006592761725187302
ea3ca210,0.4247833788394928
0cb04575,0.06781367212533951
df6b39bc,0.01263562310487032
1ebb953c,0.1065986379981041
fc200771,0.04166911542415619
ee7cac78,0.056915029883384705
84fcd18d,0.12247389554977417
6b9c126a,0.5834272503852844
2dd504d7,0.0020916550420224667
1939249d,0.9820747971534729
ecd89451,0.9471662640571594
37245434,0.9978168606758118
a865b40f,0.004955580458045006
414ba410,0.05299763008952141
53a74a6b,0.2654716968536377
5d625ee7,0.045568276196718216
e999e44f,0.9909856915473938
3c812cad,0.9666773676872253
10420d24,0.0013251667842268944
6d8e55ec,0.0034138858318328857
101697e2,7.18697629054077e-05
c7db370f,0.018175872042775154
0159d0d2,0.04583614692091942
b79de3a1,0.9697058796882629
fd1906b4,0.5602960586547852
a7c30476,0.9983735084533691
c71c214c,0.20622844994068146
329a920c,0.013372224755585194
7151931a,0.03450481966137886
d65cfc2c,0.0893012210726738
60e99a70,0.9894750714302063
0db30533,0.0448385626077652
f451a7c3,0.40491047501564026
276d1013,0.00011334451119182631
2b470d79,0.062184590846300125
022bf32e,0.019885659217834473
a619ddec,0.0019557499326765537
d5dd7725,0.0022240227553993464
8349d9a1,0.00034028885420411825
602d9be8,0.9878506660461426
cfdf57f2,0.2665601670742035
d10e56a1,0.1384247988462448
33ce9b25,0.36117875576019287
87e2fc5a,0.9749646186828613
be11c460,0.06212232634425163
6720afaf,0.07147592306137085
a21dd315,0.5304743647575378
5c1fcc43,0.03304683789610863
fde0f878,0.08793651312589645
1954f898,0.00017762836068868637
0620faf4,0.9857890009880066
21f8c79f,0.014958127401769161
8fd85fa7,0.0021553372498601675
a4f38c9e,0.029003404080867767
d6094cc0,0.02403903193771839
82a79fd3,0.037115294486284256
1f189089,0.9922425150871277
3ebdbc01,0.08398300409317017
eb2f9bbd,0.002098212717100978
c35939cf,0.9960968494415283
30fa6361,0.08930748701095581
af7b68a7,0.10342156141996384
07bf29e1,0.06934734433889389
edee2b75,0.0018896997207775712
0d78044a,0.9695051312446594
6a480cdc,0.6666907668113708
f01ea09e,0.9973737597465515
2c21bd36,0.0013433690182864666
482407bf,0.08238064497709274
d31f25f3,0.9935958981513977
ae81adc1,0.0018314482877030969
196dc6ff,0.4634961783885956
ee982429,0.00016063297516666353
2e211931,0.007140031084418297
5c3994ec,0.26053592562675476
86251695,0.0031862861942499876
f94f31b7,0.008639163337647915
2ce05503,0.6855642199516296
99603d05,0.441617488861084
51214b7a,0.04642858728766441
770e1a3f,0.00801937934011221
7d60b78c,0.011396718211472034
c331d413,0.15076464414596558
d8ba05b1,0.001924321404658258
6a7e02b9,0.9987797737121582
c8a2c61e,0.004649715963751078
8977b7d2,0.9971060752868652
31dd4731,0.9726340174674988
ae67ed08,0.36028432846069336
daa5c21d,0.350981205701828
42c59d6a,0.0001531034504296258
66940d2f,0.019497299566864967
d1ab883f,0.009360388852655888
30f69e66,0.06270449608564377
35dc2fa8,0.28114011883735657
95d5620a,0.4766046702861786
f476c362,0.021950291469693184
37356fd3,0.0049316417425870895
8b016790,0.02103292942047119
e22cc599,0.004907419439405203
ddc318e3,0.02889803610742092
d2ede6e7,0.004160143435001373
ca986a62,0.08283662796020508
85cedf12,0.003539223922416568
006655ad,0.9969947934150696
589d1f8b,0.009177500382065773
d65cd207,0.36699435114860535
84a51b2a,0.254847913980484
1f556052,0.001408575102686882
7f9f3f26,0.009550772607326508
f1cb2169,0.12309378385543823
5fdb7edd,0.1427452564239502
47906d73,0.4320932626724243
56de935c,0.11090883612632751
0418705e,0.9951064586639404
9a1f69b2,0.9961859583854675
2a95b056,0.011535145342350006
fd950286,0.00019574166799429804
87dddc4d,0.09441256523132324
751f5682,0.008991033770143986
a6208877,0.08902707695960999
26a49b94,0.7921903133392334
dfe78561,0.004533463157713413
cf37dc90,0.013161007314920425
1cdc9fb7,0.023766951635479927
cd1a13cb,0.055310335010290146
aaee25d1,0.2618720233440399
4462aabb,0.6380858421325684
d47ba10c,0.9921374320983887
5e79a476,0.003135131672024727
aaad61d8,0.9256179928779602
0dd8474f,0.043681446462869644
5fd9cb5e,0.00484444247558713
5c23d503,0.023245297372341156
97ac33c1,0.4492286741733551
e944eb0c,0.01832088641822338
31c2fea7,0.1683594435453415
916927c7,0.953727662563324
37fdc86b,0.05958833917975426
460c7ce6,0.006497342139482498
c23c235d,0.9333646893501282
5fb39808,0.0005233645788393915
08f77f45,0.8966661095619202
b33ce5df,0.10664761066436768
dae44dab,0.0008614459075033665
0a933147,0.001669377670623362
e103cde7,4.0898248698795214e-05
54d6a695,0.0018655097810551524
1c059c07,0.07204467803239822
7ab133a0,0.025420820340514183
fbe7ef91,0.4410165250301361
b664f8cd,0.9984105229377747
0d9883e6,0.9818165302276611
8e9b65eb,0.7198963165283203
0cffd12c,0.9972712397575378
28b81b98,0.05126762017607689
db881b67,0.0033952367957681417
d68e6594,0.02701677568256855
e8d8b694,0.015221563167870045
93fefdb6,0.00045187515206635
f368ba9e,0.002050935523584485
fdb688d4,0.1707693189382553
c8e48bf2,0.0009927952196449041
80489dd4,0.003018992953002453
7daf3279,0.9889737963676453
631576c2,0.013107888400554657
5f31a973,0.010658991523087025
e62a6db4,0.29772716760635376
e773aac4,0.05804875120520592
c6eaaf44,0.09511371701955795
4cbdfeed,0.1946931928396225
baa3cfd8,0.06911320984363556
0454415d,0.04793762043118477
2ad227be,0.07365620881319046
97acfa34,0.20806682109832764
06df195b,0.019068153575062752
01e7c147,0.34028685092926025
52233217,0.05301464721560478
49af2bd6,0.0020298699382692575
a327d461,0.0023821096401661634
75407d17,0.2968379259109497
438b12ce,0.9830546379089355
645ae5b9,8.429299487033859e-05
9a18bb79,0.004619346000254154
6246f2eb,0.9959365725517273
ac7abe28,0.12130843847990036
ded88989,0.001007296028546989
5bd60298,0.9937432408332825
a86c009d,0.0012196913594380021
5a909ed7,0.0076352618634700775
498b1d70,0.0003844333114102483
ff554306,0.002539674751460552
e75c268f,0.9900187849998474
c2b6ea9a,0.008512690663337708
4fed39ac,0.005909949541091919
b160de23,0.9963247776031494
7bc94a10,0.9590910077095032
557fa940,0.0018122857436537743
7330ebec,0.08219354599714279
cbdc8684,0.00032167942845262587
571718b0,0.692125141620636
6fa1201a,8.647243521409109e-05
92c45fd4,0.2239399552345276
b05ac09e,0.25362229347229004
e31213cb,0.0026357509195804596
6d83f1fa,0.922783374786377
b8be9081,0.10655202716588974
ceb1015b,0.9853137135505676
1a9d07af,0.0038133999332785606
5730593b,0.995594322681427
d0e0769a,0.0074801878072321415
ef4cd33f,0.9980206489562988
a9f0bfce,0.06659745424985886
6eb6db7a,0.3879344165325165
27a55cca,0.35347819328308105
1731c7e2,0.07006072252988815
410b8b48,0.9988142848014832
e3f1fb8a,0.014936007559299469
d056afb4,0.029931971803307533
908ea05d,0.0484924353659153
16641e2f,0.9956067204475403
36799b97,0.030276848003268242
b39b75a0,0.005817757919430733
ad0f9d80,0.007548760622739792
c850637f,0.001087893615476787
d1db3550,0.08193761110305786
5618e33d,0.08898228406906128
952fc28d,0.006528006400913
f084666d,0.04076869785785675
9a323fae,0.03094068169593811
487a491f,0.0003303622070234269
6fc37a92,0.026491820812225342
c9035805,0.9947215914726257
b07ff3e5,0.013939250260591507
1e143cc7,0.010719259269535542
d7728546,0.1105835810303688
4465c81d,0.13618342578411102
0e6a9039,0.08432739973068237
8dd53ecd,0.002770327962934971
2cc9754c,0.033436525613069534
cfb33ebc,0.0012116284342482686
901e501d,0.007604286074638367
7974f9e0,0.0011823602253571153
0295402f,0.012909925542771816
779813c8,0.04189951345324516
5414d6db,0.05746358260512352
d7685413,0.10553152114152908
eed136ee,0.9382229447364807
124fdd55,0.9859457612037659
eb89dd1b,0.04042699933052063
b30e0f1c,0.016540709882974625
c88b183c,0.11038694530725479
fd445fec,0.3608191907405853
cd7c6b72,0.11291443556547165
1de8b629,0.9968906044960022
9c1fdb19,0.02472003549337387
57aaf462,0.07519659399986267
92a82791,0.0002501784765627235
ad1731d6,0.0256121177226305
370d546b,0.09473270177841187
afd2650e,0.019742198288440704
36a63721,0.044335488229990005
f585c733,0.012507890351116657
dcfeeb9e,0.03927753493189812
b7ff5c4e,0.02253439463675022
c6f5de01,0.016840187832713127
c04debb4,0.9952403903007507
116042a7,0.022733306512236595
af5a6b11,0.8270123600959778
b4abfb3c,0.00018275190086569637
590ab851,0.005458496045321226
b64a4e77,0.033849913626909256
a556844f,0.007025378290563822
0d95ae93,0.2557881474494934
41fe554e,0.9922294616699219
cd53f478,0.21488748490810394
5179da5f,0.9883628487586975
6bb0fe6f,0.00343680358491838
6220c437,0.08888661116361618
0dbd653f,0.007051766384392977
568cb045,0.008966630324721336
d995009c,0.006008152384310961
642b385e,0.2647489607334137
71d3a632,0.02889910526573658
5bea14c0,0.01717219315469265
f93f71f6,0.019975043833255768
358d1a3d,0.022176114842295647
c5ccb9c3,0.0003120737092103809
e50a21b3,0.0005420862580649555
1ef6093b,0.0813404992222786
39fe7551,0.027555136010050774
7adb6654,0.0039121308363974094
f81d65ef,0.0007804761989973485
3efe5b77,0.34960898756980896
3b808011,0.16952787339687347
5548a310,0.8187536597251892
27ecac74,0.005582789424806833
1f919bdb,0.05981912091374397
5e2a9fba,0.04968992993235588
1af71c10,0.9960973858833313
cfe8292a,0.0030501950532197952
13de6cfb,0.0005380393122322857
8527a008,0.007598035503178835
ea2cb748,0.1442590206861496
59c8e628,0.0017726845107972622
cb0dabd7,0.05463917553424835
252a1428,0.9975495934486389
748f6818,0.0007122356328181922
c1f6d798,0.03895120695233345
c3f00499,0.07066607475280762
9c6f118a,0.0020736868027597666
45929da8,0.08645802736282349
898c7fae,0.47318029403686523
f3c80771,0.03657108172774315
9f509f53,0.13581913709640503
b75abd48,0.9841451644897461
4c1f8eb5,8.809476275928319e-05
89479dfe,0.00986656453460455
b1adf547,0.0005160313448868692
491a33c5,0.016334200277924538
63d74209,0.17911267280578613
8deb9e54,0.9989511370658875
cdbe2d82,0.0059460983611643314
873746c9,0.04440872743725777
0ea15ae1,0.006698235869407654
0d8a4416,0.039069075137376785
ea5a4ca0,0.9272146224975586
553e3ccf,0.011891190893948078
a7c42516,0.11188581585884094
01c8626d,0.0027839813847094774
eaa5ea1d,0.030562980100512505
3354b404,0.016741516068577766
7efd3943,0.9988369941711426
5f7c2889,0.0005665337666869164
46f4795b,0.9903166890144348
826b68f8,0.009477023966610432
0da0f8df,0.005416692700237036
2be03067,0.0011081671109423041
d1aae77d,0.009053661487996578
dc54cd9a,0.01202394813299179
ed79b9e0,0.06020338833332062
7d7f28dd,0.011450618505477905
c7e3b605,0.38790163397789
719c3118,0.2614814341068268
0330fabd,0.00013336082338355482
153df8b5,0.07036086171865463
ea31b4aa,0.755425214767456
f49efe9e,0.18864643573760986
6e8f3231,0.024794114753603935
9ddbdd18,0.006386603694409132
ce8d5993,0.9970619082450867
78694b5f,0.0003113485290668905
7ce53b17,0.009206542745232582
d34692a1,0.021223396062850952
09eaf589,0.7956733703613281
20ddda4e,0.9138994812965393
f9367691,0.3637531101703644
a3ab9675,0.052438586950302124
4b6cf474,0.023396611213684082
e5325727,0.9976674914360046
1d852abb,0.00010983266838593408
9a04831a,0.06418649107217789
3d649a62,0.9895816445350647
6eea5452,0.17848820984363556
00ab0e79,0.0002666775544639677
c4995f6c,0.44027161598205566
fe4f35f6,0.002225898439064622
ae0cb17c,0.022786691784858704
b5c0a8d7,0.001874104025773704
5c75f79a,0.005044329445809126
4654adb2,0.08811885118484497
a6e5f7c3,0.11939126253128052
701e01ee,0.0027367689181119204
ae085d31,0.9983320236206055
790b0373,0.011583792977035046
db5503c7,0.005037524271756411
70a0b79b,0.9933924674987793
8a4b1ef4,0.15024344623088837
7a191e5d,9.426745964447036e-05
39b8a344,0.9837363362312317
663d4614,0.0006693123723380268
34a34c98,0.7499882578849792
e3268863,0.034431230276823044
9acfcfb2,0.09469098597764969
be75a9d3,0.0413387306034565
33a10250,4.116204218007624e-05
df6f0a1a,0.011478610336780548
b22b41ca,0.024427620694041252
63b0417f,0.9847772121429443
ef196ca5,0.0006676846533082426
463a3c12,0.9934465289115906
a885722a,0.027531787753105164
c9dc1dde,0.0001942348462762311
3be23f0a,0.008358693681657314
23b0f6ec,0.3845652639865875
28a51df8,0.031142035499215126
fd3754db,0.001280839554965496
61bdc71e,0.0036634132266044617
451e0c96,0.0030850383918732405
8a5bea3c,0.02626279555261135
c3d4cf89,0.997587263584137
fd483d0d,0.9454105496406555
2cef6ea0,0.13653381168842316
eed2553d,0.20018993318080902
714eb501,0.10278021544218063
727f3c8e,0.07262144237756729
8a2fc1b0,0.9718510508537292
8bb8d22a,0.004499524831771851
c5bccab8,0.0001415828737663105
9d57016d,0.7076819539070129
9a1e1baf,0.005414564162492752
4cc99c33,0.3144455850124359
bc7d09a9,0.21545284986495972
e1ac06d9,0.026131870225071907
4807b1dc,0.006723286118358374
2159db5e,0.015801185742020607
3498032d,8.368999260710552e-05
7ff96546,0.043164048343896866
299fc11b,0.00012199045158922672
117e4c8e,0.012192548252642155
d889af5c,0.12209448963403702
e7ff258e,0.0009086962672881782
5ecd7e86,0.8702115416526794
56218bd8,0.10762739926576614
5c31b278,0.00019272847566753626
407c36e4,0.984815776348114
4f80c5ae,0.032326504588127136
e12e79cb,0.03595862165093422
c22b661b,0.9694784283638
7c257605,0.41031336784362793
93b9022a,0.9758848547935486
db545946,0.0007818511803634465
9c5e940f,0.029978424310684204
e8691b08,0.0855407789349556
21d489cb,0.4004996716976166
2a2fa136,0.9837947487831116
6893773f,0.018111219629645348
42e404bd,0.9993000030517578
5119d0e5,0.9797224998474121
c12ddc47,0.27368876338005066
1bda7c0c,0.9752270579338074
2b889b52,0.00044560074456967413
b633f63c,0.0002973128284793347
530b4d14,0.036080989986658096
62e4d584,0.012260512448847294
23ff149e,0.06507423520088196
314c8817,0.9834645390510559
7db9764e,0.9988003373146057
870447f4,0.16208912432193756
b2a90145,0.01650984399020672
42c6fcc4,0.02609538845717907
357da83c,0.006876041647046804
38f74628,0.024038158357143402
d346540f,0.014071465469896793
7251aa80,0.018696552142500877
33db85f5,0.41508087515830994
7d1ce92c,0.004710220266133547
b28d6544,0.04946945980191231
f05d5127,0.00247796974144876
3dbe3fef,0.008525385521352291
a1e755a3,0.10092684626579285
e11b2444,0.09709775447845459
31f4983a,0.9973987936973572
7fec7850,0.9907144904136658
9a9cfb7d,0.9970097541809082
32dd3a45,0.022208506241440773
e4932a0a,0.24869798123836517
55e23db6,0.9735212326049805
5f758ce7,0.048794329166412354
69636010,0.012093300931155682
91279e7e,0.3577643930912018
5aa61a27,0.19361107051372528
574f3570,0.9356309771537781
b640d965,0.00029288578662090003
302c0f47,0.9955022931098938
9abb92b8,0.0019549999851733446
6a20a8dc,0.04777570441365242
5bf1e37d,0.06449084728956223
235e5d8a,0.030727753415703773
480d9ca9,0.09768560528755188
5ec8536d,0.9828177094459534
189e5ff2,0.9908432364463806
4a551183,0.011013388633728027
cd0a7daf,6.109780952101573e-05
b80eef24,0.07962244004011154
56384aab,0.011716656386852264
e9ad093c,0.023045824840664864
e032248f,0.03787480294704437
035dac20,0.9982912540435791
2efde225,0.1490219384431839
2f503829,0.9813318252563477
78da45b3,0.42921844124794006
6eb2c666,0.0017242779722437263
6b6b2143,0.03648153319954872
d1b0961f,0.0435955636203289
b7641d99,0.020080668851733208
2f09646b,0.9889402985572815
bf903ec8,0.9933049082756042
b9451857,0.015384279191493988
85c0e746,0.009846164844930172
2c65c944,0.01729126088321209
8df24b53,0.45946773886680603
946f585d,0.07656247168779373
4d187d1c,0.9504508972167969
8f59b824,0.00024070707149803638
53e6e6a7,0.0013321425067260861
1e556a33,0.0076829190365970135
033cd958,0.0004655495285987854
9642e0f2,0.009723139926791191
5fac2f22,0.09731125831604004
3f90cff0,0.5818461775779724
8ddfa6a7,0.9981904625892639
318d0cba,0.9842605590820312
9c6435e1,0.004861841443926096
5d1c2a9f,0.12859973311424255
9e5194fe,0.03014875389635563
974040d9,0.07136980444192886
37a38dd4,0.03627252206206322
b16cd8f7,0.8234143853187561
3e926bdb,0.02417186088860035
75adce8a,0.023959003388881683
d434b20e,0.17345567047595978
dd981ea6,0.05967404320836067
112e5ba0,0.00157956185285002
bdefeba8,0.04491855576634407
0807f91f,0.02122596651315689
b0319480,9.042978490469977e-05
f19c8091,0.986663281917572
ec6ffd97,0.9942665696144104
59ed8944,0.12754879891872406
8b0621d7,0.9334315657615662
6c196c47,0.0319792702794075
19b716fd,0.009324931539595127
43d74816,0.006205709185451269
b6633e9b,0.01028477679938078
7f40acf3,0.37245774269104004
233b4e97,0.04876404628157616
e0349ba4,0.071584053337574
23e35590,0.031996335834264755
0b0ef5fb,0.9956378936767578
cb777c92,0.089331716299057
c564c06e,0.6617525219917297
9676651f,0.000608092756010592
c3fe7e8e,0.38280749320983887
c1f86afb,0.8279967904090881
be746f27,0.0006480090669356287
5ff26dac,0.008343382738530636
502d8486,0.00022553470626007766
ffd11140,0.9760379195213318
ec91a927,0.07663296908140182
e95c3bf7,0.02211317978799343
a323db92,0.05571836605668068
440673b9,0.04919741675257683
636199c1,0.005982679780572653
5501052e,0.9941303730010986
2a16a4ca,0.000642506405711174
81545a1a,0.6107418537139893
aafab85f,0.01934693194925785
8af5c7c2,0.9988088011741638
0355bafc,0.012742062099277973
4dbfa214,0.024660522118210793
d77dc55a,0.17551808059215546
9f2055af,0.9182117581367493
f0d55d48,0.052161991596221924
90763668,0.1387602835893631
4a8ceead,0.03993837162852287
ed9d45bc,0.4064923822879791
3572acc8,0.010129021480679512
b15f2208,0.001549706794321537
fdde402f,0.011120726354420185
18159361,0.030418992042541504
063a823d,0.7840940356254578
2822a402,0.08005330711603165
57f97b1b,0.02841409109532833
85569d1e,0.015067842788994312
2fa26d7c,0.10976012796163559
9ae6662b,0.0014375551836565137
6664c6f3,0.9916493892669678
f1d5f4cd,0.31281578540802
a0527366,0.01569204591214657
bf395c98,0.00043753476347774267
cd40f817,0.007592043373733759
f50e51a2,0.05841393396258354
6bf53445,0.010562312789261341
d19cf897,0.22116385400295258
fa32c209,0.9123897552490234
754c0dc3,0.9919853806495667
cc3b820d,0.0011332413414493203
775bb37d,0.9981653094291687
4f00728d,0.3010910749435425
64f40f4f,0.0005684066563844681
a74ed0b1,0.13320885598659515
30e5a007,0.9866542220115662
30a14ca5,0.07183598726987839
b09d9462,0.0004914118908345699
576d49c1,0.6261877417564392
4a73a2e4,0.11034274101257324
0ccf1580,2.0181158106424846e-05
9ef1cba6,0.3980356752872467
91067ddf,0.004151376895606518
fb4df4ec,0.02636008709669113
4cc6ca45,2.8430988095351495e-05
54f6a8d4,0.0006218230701051652
2ab19f40,0.005409764125943184
0f71601c,0.0004057929909322411
36c4c51c,0.008415810763835907
438facae,0.9950919151306152
8b2cfcbf,0.0011482517002150416
3297bb69,0.0003541183250490576
a8d7b2a6,0.07945538312196732
e51a3e36,0.004039004445075989
7b1f61a1,0.031122053042054176
6f67cea5,0.047813188284635544
20ab2113,0.0015154032735154033
841b0fbc,0.08433994650840759
cebc96b9,0.00040371352224610746
290c52f9,0.03583840653300285
f84b54cf,0.03131689503788948
38bca38b,0.09477723389863968
897dd562,0.0009111535619013011
41a7e3d0,0.01966703124344349
199b40c7,0.9962154030799866
86fa3e71,0.9866412281990051
8cba3613,0.00030191728728823364
2e5f9ec2,0.023397741839289665
52bb812d,0.06122487783432007
dd1cd424,0.9715192317962646
776d0d5f,0.06032024323940277
24572e33,0.0011669291416183114
0e59a338,0.0010748181957751513
6e169f80,0.9898307919502258
f87d8e63,0.9677708745002747
0da9cd13,0.03839318826794624
19433b6c,0.012195604853332043
1bb53e91,0.000558722298592329
bab47b87,0.033600036054849625
e4a32e74,0.00944005697965622
bbeb5186,0.01372624933719635
9ee17369,0.9364166259765625
d01ee27c,0.0007018374162726104
8c9a6028,0.0003764554567169398
5538de9d,0.0016697574174031615
c4113ae9,0.005543976556509733
02010970,0.04096696525812149
043f5f0f,0.5482980608940125
7b429a21,0.05180040001869202
a2f40d29,0.07169653475284576
67e267e9,0.05759673938155174
dd559bb5,0.24752433598041534
66d3bdb2,0.000983332865871489
6d3da6a8,0.9729671478271484
c9093683,0.09635263681411743
905d75a3,0.9977240562438965
c5e2724c,0.0334816612303257
cd465e95,0.9975038170814514
5e4a09be,0.9965141415596008
d9fdef94,0.5885496139526367
c9f95bec,0.9861443638801575
229ada12,0.03972811996936798
21febdb4,0.0022646046709269285
5222ab3e,0.14603137969970703
58069f33,0.0008314549922943115
bda8a5ae,0.06505940854549408
b3344fdc,0.00028074419242329895
c4df7702,0.14228248596191406
fbc14cd3,0.10617168992757797
d38a99af,0.33087873458862305
2b6aa421,0.00890076532959938
64cae9d4,0.06478403508663177
639f9a9d,0.003025960410013795
d40c8e65,0.00693386560305953
b3422c84,0.0397624745965004
5b5be415,0.9890596270561218
e68eaebc,0.9979586005210876
a39374fe,0.9926158785820007
899c2993,0.29622241854667664
ad57b179,0.00021001561253797263
393d5ef9,0.009936218149960041
1c2bbd5e,0.0012779488461092114
484d4357,0.06448044627904892
3d7d8393,0.003114718943834305
6f4fd52a,0.01815812848508358
f9623c77,0.05203542113304138
e8f8a855,0.47246265411376953
21b79488,0.9779055714607239
2635c830,0.03632679209113121
26a2d5bc,0.04080639407038689
0541ad6a,0.013735119253396988
76716885,0.034169118851423264
f6bd6e5d,0.0015845437301322818
27f78020,0.006561387795954943
981a7597,0.0030498437117785215
7719d6d6,0.07336965948343277
2a3f2098,0.3516002595424652
f1f693aa,0.009027648717164993
5d649be1,0.9821174144744873
43e7bf60,0.0023095745127648115
4466df43,0.04109345003962517
afe641c9,0.884861171245575
d596e5f9,0.46059104800224304
f21e5bb1,0.054240986704826355
ec507dde,0.05527791380882263
d22ce0c9,0.9922230243682861
807d6fa8,0.05724681541323662
dd1092a0,0.009436771273612976
65e924d0,0.04518107697367668
64925cc9,0.002246928634122014
af3870d8,0.004720230121165514
2e8b50a4,0.0013863472267985344
0680836e,0.039148230105638504
f92e98b6,0.9971491694450378
82dce2d5,0.05833845213055611
bbc49a40,0.006065715104341507
6bcc9a9a,0.42025113105773926
b157a2df,0.00028935642330907285
de367d45,0.15763847529888153
34d3bc6b,0.0020635148975998163
bffb70e2,3.5475193726597354e-05
93a3dcb3,0.9736825823783875
1e3b9f43,0.0967874825000763
855df1f4,0.022562479600310326
5d70db24,0.14854563772678375
3ecbdc8c,0.043474841862916946
7ef4ad7c,0.014255526475608349
