id,is_iceberg
1ec056d9,0.0045766993425786495
21848a3c,0.9956724643707275
2fbd6d72,0.6844698786735535
81b69ec9,0.9650735259056091
b07684d1,0.0511435866355896
da10a121,0.9584410786628723
c8c862ad,0.24710966646671295
c6255c3d,0.06826099008321762
7f7f6e92,0.27815720438957214
ed77ef56,0.005869077052921057
617a4212,0.07490617036819458
4625acb2,9.606487765267957e-06
fbc4c5a6,0.10913575440645218
3e396833,0.00908862054347992
07d44170,0.2143791764974594
20ea26b2,0.061266761273145676
75111b42,0.9991640448570251
db0571af,0.5164117217063904
09db79ee,0.3897155821323395
6f32e885,0.6872116923332214
d3b661d1,0.3801908493041992
997e1935,0.012686412781476974
1daa6fa5,0.01907181739807129
f9928d0a,0.5675492286682129
422bf7a9,0.8647975325584412
4bf4444c,0.055341508239507675
ef688a95,0.7813010811805725
3d4a5aa5,0.0131472647190094
ccb301e6,0.09792381525039673
2c4f7049,0.655782163143158
fe465269,0.1389850378036499
28a3410a,0.1920483559370041
ab03609f,0.02122046984732151
bb00cc2c,0.00014457774523179978
bea698d4,0.5998653769493103
4bb3b85f,0.6175243854522705
81bad45c,0.14914369583129883
38160980,0.0008991107461042702
aeacbdfe,0.00019344394968356937
90170a4b,0.698103129863739
98bb2653,0.15962250530719757
aaf748d5,0.43391117453575134
8e66457a,0.12237154692411423
dd02276a,0.9882990717887878
122d40e0,0.9242208003997803
c8bf55da,0.9844282269477844
fa1adbf1,0.5179449319839478
7aa69166,0.8015859127044678
dd7bd19f,0.6672094464302063
6328108a,0.08364233374595642
1e8a608e,0.003306005150079727
8b86dd56,0.07480178773403168
69a787ad,0.39232906699180603
1d3146f4,0.9997799396514893
81730562,0.0007180710672400892
8a35f5c2,0.850460946559906
61ab72d3,0.016138272359967232
044a7406,0.9791121482849121
fc3151cd,0.002015975071117282
f36504ee,0.906231701374054
ba683156,0.9808304905891418
542117da,0.0019457923481240869
5a162a7f,0.00078031443990767
025b5b6f,0.053899601101875305
bde54a2d,0.0002368475979892537
adeec0c5,0.17097271978855133
3c4926bd,0.0015613120049238205
15c1df8c,0.8544564247131348
b82b4ac1,0.0013828575611114502
3a5b4e9b,0.10947722941637039
585ed630,0.11366327852010727
dd278a47,0.5013453364372253
60480549,0.004533575382083654
624c9940,0.007370550185441971
13e9b91f,0.10514038056135178
7568291c,0.999476432800293
88163388,0.09353024512529373
b971a89f,0.3831135034561157
e3d4231f,0.029882369562983513
e819a47d,0.12526457011699677
b2c53a73,0.051085054874420166
283d644f,0.039334192872047424
ebf7ad18,0.089894138276577
60d87a61,0.43563899397850037
85d48d3e,0.33056914806365967
26c99563,0.9729222655296326
96a7db8b,0.0038800209295004606
2fb2bf43,0.3112453818321228
ab7b57bf,0.9850121140480042
d9b5b9a6,0.9719462394714355
ed105429,0.9460312724113464
a4d07f1f,0.2907530665397644
f4d0acf0,0.016343673691153526
82ee82c5,0.23955398797988892
fe1a25fa,0.16752588748931885
168ea5f9,0.4032611846923828
ca4a4220,0.00018331802857574075
51afbf15,0.25377416610717773
6fe1cb35,0.711020290851593
325a74c2,0.9808404445648193
f5542416,0.9995631575584412
f616137e,0.3311949074268341
41efe2bf,0.09093606472015381
93dc88d3,0.3273676037788391
8c9405a3,0.025999708101153374
045279bf,0.412171334028244
b57b83cc,0.9946484565734863
4191b0c5,0.0012612156569957733
5c431a6c,0.24018554389476776
e24eaa9c,0.2808493673801422
3b7cede2,0.038836926221847534
4c88cea7,0.18662196397781372
735123bb,0.9595546722412109
e0863e49,0.006553439889103174
17337a3c,0.020204953849315643
cdf6bf13,0.03398023918271065
9cb5ffb6,0.21015755832195282
991e8928,0.03331267461180687
4ec88382,0.9996767640113831
1135316a,0.052183568477630615
a9c4017c,0.013519206084311008
3eb009f8,0.00047196351806633174
41c8f59d,0.9302617907524109
bd08f301,0.9990083575248718
2dea3c10,0.018900306895375252
21df9aa8,0.13169647753238678
4fb98066,0.09431258589029312
88278d00,4.528556473815115e-06
b91fc4f6,9.107967343879864e-06
a81801a7,0.9874551892280579
a7011888,2.8528471375466324e-05
20797ee0,0.022801250219345093
156de434,0.9999573230743408
e3fa79e1,0.1268901377916336
673d05f9,0.8166766166687012
6f1a2bea,0.059530109167099
0722529a,0.2060614973306656
9a36ea20,0.006657568737864494
82ba8e45,0.0012936519924551249
e5071475,0.6797353625297546
3982603e,0.11670323461294174
315f79dd,0.05110761523246765
38966c15,0.02549462951719761
6fc77029,0.0002581238222774118
6bbfb792,0.15955662727355957
c1f9de1c,0.748202383518219
0448f16d,1.3457656677928753e-06
9c0887bc,0.11278072744607925
99876723,0.9997051358222961
e9977f35,0.9000076651573181
05990fe8,0.0001989659504033625
6da49be1,0.38216567039489746
42968946,0.004021720495074987
8bac146d,0.05511823296546936
52be3878,0.9987354278564453
b5d334a2,0.06370282918214798
cd54eab7,0.1197563037276268
70e17a00,0.9947249889373779
76da2e09,0.08647012710571289
1018fafd,0.6520037651062012
a6f86664,0.13114500045776367
0925e0f3,0.23604165017604828
c0cd8ad3,0.6039271950721741
08eeb467,0.0011690736282616854
d342c127,0.011316942982375622
a31b063f,0.7167328000068665
838e443b,0.029675880447030067
00ffd537,0.32874545454978943
ea8ac8e3,0.0017777333268895745
5739c2ed,0.04757635295391083
1827f4a9,0.12550275027751923
559d3e5e,0.38644543290138245
a6a2f417,0.0012792275520041585
98506661,0.0019041158957406878
54762b78,0.34875500202178955
b34b9b95,0.01579197123646736
1295f069,0.00021675036987289786
5931c596,0.08793547004461288
aa62d2b2,0.4865112006664276
3c467ef0,0.40994417667388916
d7b396c0,0.9743703007698059
00fd8535,0.9359492659568787
6d922625,0.041922032833099365
1f749690,0.3400324881076813
5c2c30dc,0.9998945593833923
4bcebbbd,0.9967662692070007
9b4af647,0.9971582293510437
35819270,4.856301529798657e-05
aba22784,0.006472669076174498
d1ecb44b,0.08101796358823776
47f97476,0.894944429397583
958f8945,1.153471202997025e-06
bb83e011,0.9942379593849182
32549da9,5.004266495234333e-05
812f352b,2.2195572455530055e-05
a1a7da5e,0.0001873951405286789
40dd9e4f,0.04516972601413727
f6911b40,0.009253083728253841
ba21fc44,0.6644227504730225
2cd3d75b,0.07587414234876633
76b1a062,0.14271336793899536
a328f94d,4.370981514512096e-06
6ddcf135,0.11776413768529892
f085c2b8,0.2477015256881714
4c0c92f2,0.9763520359992981
2f32716f,0.9999709129333496
f543f25e,0.009348789229989052
5e079fbc,0.9979407787322998
8d2dcf2c,0.00010215915972366929
e92e43a1,0.021347766742110252
ff31a7eb,0.013686955906450748
a25a9ed4,0.001181065454147756
650adcd4,0.21194328367710114
3fad366d,0.9999725222587585
fcf7b45e,0.0693540945649147
024a495f,0.038418304175138474
ce7b4316,0.0032472973689436913
aea93ae2,0.9830413460731506
56de208d,0.33023062348365784
cf605bb4,0.0007599670789204538
5e8d0b1a,0.96323561668396
58c92118,0.09698300808668137
178e3900,0.9888550639152527
05ace38d,0.12765808403491974
70ca10e9,0.7998579144477844
2905e883,0.9554452896118164
ed28066c,0.055612076073884964
a41c4e66,0.8473685383796692
ae6960d4,0.680513322353363
077abf82,0.0009945313213393092
d5ae91b7,0.00017389783170074224
15d542ec,0.997645914554596
54d6c134,0.7637238502502441
b20b3b2c,0.5992404818534851
5d0fb3ca,0.15484051406383514
26c5b453,0.0231329333037138
9a4a0720,0.9996075630187988
a82f0e68,0.9774699211120605
13c555da,0.31547558307647705
535c04c0,0.42489615082740784
4afa3311,0.06768431514501572
187a71e9,0.9813861846923828
fc668335,0.041386570781469345
699e6228,0.5800421237945557
d81d6a6b,6.152450168883661e-06
2d0e8dfe,0.99942946434021
2e9f7689,0.4891107976436615
92d9b192,0.08243007957935333
0350f9c9,0.9629325866699219
dab6ef2f,0.9999739527702332
971c0e2d,0.2018098384141922
85ff72c1,0.1506168693304062
6e0dedfb,0.5995582938194275
719ecd9f,0.004729813896119595
1f84ad32,0.0005980110727250576
8beb23a3,0.3091426193714142
6b6cda4e,0.002404548926278949
7813a178,0.6902990341186523
f6d8c596,0.9985881447792053
ad72e7cc,0.03052639029920101
36f10464,0.0001063845120370388
b5bbe5c1,0.4376099407672882
93616adf,0.9999310374259949
426dc3c3,0.06766001135110855
b4a715af,0.1332245022058487
7147e6ce,0.21063955128192902
6824d568,0.4260386526584625
ef70ca77,0.030569223687052727
1d6a39d1,0.00033216949668712914
d72e194e,0.012043771333992481
dead08da,0.999682605266571
fd8b350e,5.7308978284709156e-05
1dd36292,3.721565371961333e-05
9f9360cd,0.14138199388980865
405a0743,0.7878017425537109
a5b8617f,0.5549238324165344
45b17db1,0.26080796122550964
0813f8c6,0.12165137380361557
d0cfb33f,0.09604498744010925
6f32bdde,4.1601165889915137e-07
24ce1fe1,0.0004730329383164644
1bb6edbf,0.2639508545398712
da191058,0.7672359347343445
4ff53c75,0.2829943597316742
e842f5fa,0.9999925494194031
69e2364a,0.9992120862007141
15235cc1,6.785209279769333e-06
d345c4c6,0.45307397842407227
b18a8a69,0.9999359250068665
3fd9206e,0.017358168959617615
2ed7a5fe,0.16548384726047516
70fe9ca4,0.16634820401668549
13565498,0.5363376140594482
ddc3fa9f,0.4993857145309448
e491a6e7,0.997519314289093
5b2c46a2,3.513665797072463e-05
13d2e078,0.27127566933631897
f760d407,0.9633095264434814
e8326cfe,0.003839534940198064
7cd3b62b,0.9997801780700684
1969a59d,0.29394015669822693
9c523426,0.020444633439183235
18c64bfe,0.0049073295667767525
49468b7f,0.3506998121738434
7c96ac36,0.2523621618747711
d5d5f209,0.9388284683227539
7244e8c2,0.8791211247444153
1c886329,0.0016618832014501095
0279acd6,3.859782680137869e-07
39194f5b,0.41285648941993713
ab792a35,0.846888542175293
3be44370,0.7994659543037415
215e6c06,0.2903709411621094
838fffb0,0.046803366392850876
ccf5f427,0.009044037200510502
5952b07f,0.31268182396888733
042f7e39,0.26000070571899414
72b0a22b,0.15516160428524017
0f6e119b,0.3143233060836792
7572f0f4,0.9998238682746887
8dc03a14,0.04145404323935509
a6acf575,0.008419978432357311
3eac5d7d,0.0011738715693354607
ae5b5c79,0.6716664433479309
7662252a,0.895200252532959
da217416,0.009982415474951267
e606610f,0.3041342496871948
00a92ec1,0.006267264951020479
d123323e,0.033563483506441116
b0f07395,0.004317747429013252
e91a8ce8,0.0006249615107662976
66be052e,0.9942395091056824
03eec7af,0.0016551929293200374
f58ff82f,0.2897646427154541
0ce8152a,0.9999947547912598
436a6ee7,0.16797398030757904
7d79cc0d,0.175470232963562
b4d31d23,0.13711725175380707
ed22dcf0,7.111788727343082e-05
0185ee37,0.08909974247217178
9825dad4,0.8030750155448914
4caff066,0.00016444157517980784
7656d0d0,0.01828380487859249
13679a89,0.009339169599115849
e199f1f8,0.0454072467982769
499deede,0.31704476475715637
60e363bb,0.0005268519744277
04b1fd61,0.05204213783144951
b44e4dc6,0.07480358332395554
40480e3c,0.43279826641082764
55886517,0.03735887631773949
3040470f,0.42945078015327454
f8d6ce56,0.24275733530521393
d2631ea8,0.014176524244248867
e4791291,0.996163547039032
c7af3aa5,0.546029806137085
601fd48a,0.000905865163076669
3e8201a7,0.4058504104614258
4ffa7e0f,0.7642099857330322
e33d32a7,0.32133960723876953
31652052,0.25256219506263733
f56f7656,0.006545696407556534
b8ecb76c,0.21765722334384918
f4373ff7,0.9962080121040344
764dd46b,0.8163073062896729
903031d0,0.1114405021071434
33a3c7f6,3.429339631111361e-05
6f7fccbd,0.07874348014593124
c747068b,0.058099765330553055
ba6855c5,0.9991485476493835
33d07116,0.008878695778548717
13e9917a,0.9998824000358582
cfc7bdff,0.4279271364212036
c2a4e518,0.03459234908223152
36c863a4,0.002626738278195262
6480ab5e,0.025645127519965172
a4e2734d,0.1289137601852417
8b586a81,0.012783695943653584
37230b91,0.999800980091095
574ddc67,0.1149229034781456
c0e7b7b1,2.0361278075142764e-05
8a452c3d,0.06527610868215561
93ae27e1,0.000386226485716179
f6768984,4.015385275124572e-05
3f858462,0.043451517820358276
253af8b2,0.9999920725822449
45432f00,0.020799722522497177
092e93de,1.6869456885615364e-05
7796b464,0.001689467579126358
36c1c451,0.25107860565185547
a0ce9d08,4.676175649365177e-06
18d6f180,0.6095119118690491
8bdc40d3,0.9890618324279785
c0c11fcb,3.174385028614779e-06
548712f7,0.2959466278553009
721b0e56,0.36516523361206055
c4ad51c9,0.0010081499349325895
d28cb1f5,0.18455477058887482
44ecd438,0.044406238943338394
560f1c45,0.385660320520401
ace3a687,0.0003053001419175416
5310892a,0.0001565407292218879
490b57dc,0.27422794699668884
1495f48a,0.9963952898979187
9ae90aa2,0.18570594489574432
a4c33fab,0.9850810170173645
3ff9a8be,0.0003227262059226632
910821da,0.996256411075592
5e111abb,0.5194846987724304
cb484c45,0.020420938730239868
a84be26f,0.01774197444319725
da2ef14c,0.09312615543603897
58d12303,0.47013747692108154
f7ddebe5,2.14534270526201e-06
06bbafe1,0.46035364270210266
b22f653a,0.8895428776741028
bb9ba9df,0.999310314655304
77106abe,1.4164856111165136e-05
1a45267c,0.24140805006027222
5bf0841d,0.00034105381928384304
347f0648,5.3001372180006e-07
00f507bd,0.010446101427078247
bdd65567,0.9996044039726257
34c9762e,0.5216017961502075
44a11305,0.9992473125457764
61836ff8,0.15865099430084229
5044036a,0.026531830430030823
f499c99e,0.21678930521011353
53f3b469,0.33149170875549316
d87c69f7,0.106714628636837
b4bf25ff,0.00215698080137372
d6fbc09f,0.9582164883613586
99ef4e08,0.143882617354393
c654cb23,0.27065399289131165
ad288689,0.9325496554374695
1dbe6f7f,0.9624609351158142
a6ab3848,0.03207208588719368
187ed035,0.005721863824874163
c1f2b3d6,0.300750732421875
9a26b2a1,1.8482743371350807e-06
0587305b,0.25356024503707886
4a1ca51c,8.882062161319482e-07
393d3aad,0.0026797736063599586
fa326385,0.000733007735107094
9a5ac32a,0.49186816811561584
7171a384,0.21432183682918549
9bce9cc1,0.0017626824555918574
07df58fe,0.027360662817955017
85f88844,0.01693672128021717
c2ab1469,0.00020239136938471347
c2ea4640,3.1321415008278564e-05
d3b46696,0.5467308163642883
a301c996,0.0024484896566718817
96344963,0.14488092064857483
ada29cc3,0.03293733671307564
f30d5da9,0.0005917687085457146
c39c54c3,0.00466932775452733
ea3ca210,0.3533767759799957
0cb04575,0.27509555220603943
df6b39bc,0.5953819751739502
1ebb953c,0.5235676169395447
fc200771,0.29212531447410583
ee7cac78,0.03700174763798714
84fcd18d,0.8910942077636719
6b9c126a,0.6276445984840393
2dd504d7,0.00165197451133281
1939249d,0.9854624271392822
ecd89451,0.8111376166343689
37245434,0.9899902939796448
a865b40f,0.3862122595310211
414ba410,0.24867402017116547
53a74a6b,0.38080212473869324
5d625ee7,0.161371648311615
e999e44f,0.9645528793334961
3c812cad,0.9780831336975098
10420d24,0.0005665160715579987
6d8e55ec,0.00018004047160502523
101697e2,0.0011922800913453102
c7db370f,0.12860725820064545
0159d0d2,0.06426394730806351
b79de3a1,0.9990894198417664
fd1906b4,0.5462634563446045
a7c30476,0.9994511008262634
c71c214c,0.3114266097545624
329a920c,0.05616610124707222
7151931a,0.0883793830871582
d65cfc2c,0.7981135845184326
60e99a70,0.9938425421714783
0db30533,0.061785757541656494
f451a7c3,0.4439474642276764
276d1013,1.485843586124247e-05
2b470d79,0.2110249400138855
022bf32e,0.23478521406650543
a619ddec,0.008834906853735447
d5dd7725,0.0016344484174624085
8349d9a1,4.601535329129547e-05
602d9be8,0.9922552704811096
cfdf57f2,0.6879521012306213
d10e56a1,0.1501978635787964
33ce9b25,0.23803114891052246
87e2fc5a,0.9830913543701172
be11c460,0.007030811160802841
6720afaf,0.28102827072143555
a21dd315,0.5735729932785034
5c1fcc43,0.08143183588981628
fde0f878,0.5600873231887817
1954f898,3.775170989683829e-05
0620faf4,0.9444176554679871
21f8c79f,0.008467893116176128
8fd85fa7,0.0036782044917345047
a4f38c9e,0.13647501170635223
d6094cc0,0.24518877267837524
82a79fd3,0.050102025270462036
1f189089,0.9888948798179626
3ebdbc01,0.07758829742670059
eb2f9bbd,0.10256890207529068
c35939cf,0.9973106980323792
30fa6361,0.40942099690437317
af7b68a7,0.3288763761520386
07bf29e1,0.06126893684267998
edee2b75,8.462415280519053e-05
0d78044a,0.7569544911384583
6a480cdc,0.5800473690032959
f01ea09e,0.9995937943458557
2c21bd36,0.0021847595926374197
482407bf,0.23422753810882568
d31f25f3,0.9998601078987122
ae81adc1,0.04676961526274681
196dc6ff,0.28517842292785645
ee982429,3.882239070662763e-06
2e211931,0.023063577711582184
5c3994ec,0.31778761744499207
86251695,0.018754467368125916
f94f31b7,0.007241837214678526
2ce05503,0.33061903715133667
99603d05,0.21203108131885529
51214b7a,0.0018991157412528992
770e1a3f,0.03557639941573143
7d60b78c,0.016312146559357643
c331d413,0.041143011301755905
d8ba05b1,0.004566127434372902
6a7e02b9,0.999495804309845
c8a2c61e,0.08423030376434326
8977b7d2,0.9996758103370667
31dd4731,0.9355613589286804
ae67ed08,0.08626823872327805
daa5c21d,0.9637954831123352
42c59d6a,7.123418617993593e-05
66940d2f,0.17606221139431
d1ab883f,0.009896122850477695
30f69e66,0.04452471435070038
35dc2fa8,0.015955647453665733
95d5620a,0.40663695335388184
f476c362,0.07975209504365921
37356fd3,0.030788598582148552
8b016790,0.07184010744094849
e22cc599,0.5728024840354919
ddc318e3,0.011394604109227657
d2ede6e7,0.0004533632018137723
ca986a62,0.163518488407135
85cedf12,0.00047574739437550306
006655ad,0.999926745891571
589d1f8b,0.0033858343958854675
d65cd207,0.35002264380455017
84a51b2a,0.3658260107040405
1f556052,0.00304269976913929
7f9f3f26,0.0034892421681433916
f1cb2169,0.646270215511322
5fdb7edd,0.34443435072898865
47906d73,0.3638280928134918
56de935c,0.21917587518692017
0418705e,0.9999837279319763
9a1f69b2,0.9999184608459473
2a95b056,0.14105139672756195
fd950286,6.8329391069710255e-06
87dddc4d,0.8903091549873352
751f5682,0.044028330594301224
a6208877,0.47806182503700256
26a49b94,0.32035398483276367
dfe78561,0.0025173386093229055
cf37dc90,0.02253648452460766
1cdc9fb7,0.10930044203996658
cd1a13cb,0.2865910232067108
aaee25d1,0.7227129936218262
4462aabb,0.7655611634254456
d47ba10c,0.9999669194221497
5e79a476,0.0002262406051158905
aaad61d8,0.9933404922485352
0dd8474f,0.16915784776210785
5fd9cb5e,0.11790060251951218
5c23d503,0.19214697182178497
97ac33c1,0.6872429847717285
e944eb0c,0.0931856706738472
31c2fea7,0.4292711317539215
916927c7,0.9150555729866028
37fdc86b,0.0596962533891201
460c7ce6,0.08569837361574173
c23c235d,0.7579525113105774
5fb39808,5.880552271264605e-05
08f77f45,0.9299609661102295
b33ce5df,0.19199393689632416
dae44dab,0.0010281711583957076
0a933147,0.017471633851528168
e103cde7,8.641951353638433e-06
54d6a695,0.2650197148323059
1c059c07,0.19020546972751617
7ab133a0,0.013160585425794125
fbe7ef91,0.49489283561706543
b664f8cd,0.9999916553497314
0d9883e6,0.9986535906791687
8e9b65eb,0.48874759674072266
0cffd12c,0.9998742938041687
28b81b98,0.15766997635364532
db881b67,0.003319614799693227
d68e6594,0.10596361011266708
e8d8b694,0.5253554582595825
93fefdb6,3.589590050978586e-06
f368ba9e,0.004414947237819433
fdb688d4,0.15673144161701202
c8e48bf2,3.156641832902096e-05
80489dd4,0.0029913897160440683
7daf3279,0.9847476482391357
631576c2,0.19119732081890106
5f31a973,0.014407492242753506
e62a6db4,0.5668243765830994
e773aac4,0.2904525101184845
c6eaaf44,0.4050784409046173
4cbdfeed,0.27689558267593384
baa3cfd8,0.3514333665370941
0454415d,0.2503954768180847
2ad227be,0.2137858271598816
97acfa34,0.4957524836063385
06df195b,0.010183509439229965
01e7c147,0.3917215168476105
52233217,0.6290524005889893
49af2bd6,0.0034725044388324022
a327d461,4.3819625716423616e-05
75407d17,0.38556647300720215
438b12ce,0.9971289038658142
645ae5b9,0.00016919795598369092
9a18bb79,0.026364877820014954
6246f2eb,0.9707394242286682
ac7abe28,0.04742683842778206
ded88989,0.03531907871365547
5bd60298,0.997570812702179
a86c009d,0.00276416284032166
5a909ed7,0.05349725857377052
498b1d70,0.004947577137500048
ff554306,0.08997201174497604
e75c268f,0.9996755719184875
c2b6ea9a,0.08742509037256241
4fed39ac,0.09723702073097229
b160de23,0.9941397309303284
7bc94a10,0.9254345893859863
557fa940,0.0015065454645082355
7330ebec,0.23642659187316895
cbdc8684,4.862385685555637e-05
571718b0,0.9267191886901855
6fa1201a,7.538179033872439e-06
92c45fd4,0.010392827913165092
b05ac09e,0.23165400326251984
e31213cb,0.12955230474472046
6d83f1fa,0.30865249037742615
b8be9081,0.3381894826889038
ceb1015b,0.9914605021476746
1a9d07af,0.003959318157285452
5730593b,0.9995545744895935
d0e0769a,0.004549312870949507
ef4cd33f,0.999329149723053
a9f0bfce,0.40963006019592285
6eb6db7a,0.24147261679172516
27a55cca,0.674355685710907
1731c7e2,0.10903958231210709
410b8b48,0.9999879002571106
e3f1fb8a,0.05999397113919258
d056afb4,0.014046117663383484
908ea05d,0.013197113759815693
16641e2f,0.9994146823883057
36799b97,0.010855388827621937
b39b75a0,0.23972535133361816
ad0f9d80,0.34254589676856995
c850637f,0.0030584344640374184
d1db3550,0.2377803772687912
5618e33d,0.2345546931028366
952fc28d,0.03641967102885246
f084666d,0.4977503716945648
9a323fae,0.6515548825263977
487a491f,1.0369716392233386e-06
6fc37a92,0.35217323899269104
c9035805,0.8663720488548279
b07ff3e5,0.1646251529455185
1e143cc7,0.48424848914146423
d7728546,0.06356823444366455
4465c81d,0.5237030386924744
0e6a9039,0.0582558810710907
8dd53ecd,0.009462120942771435
2cc9754c,0.010482345707714558
cfb33ebc,0.0010155880590900779
901e501d,0.04285891354084015
7974f9e0,1.342283303529257e-05
0295402f,0.014439486898481846
779813c8,0.006031098309904337
5414d6db,0.5339227318763733
d7685413,0.13568131625652313
eed136ee,0.7954781651496887
124fdd55,0.9687275886535645
eb89dd1b,0.15187068283557892
b30e0f1c,0.2877683937549591
c88b183c,0.4159907400608063
fd445fec,0.5251289010047913
cd7c6b72,0.30262258648872375
1de8b629,0.9976553916931152
9c1fdb19,0.0007921913638710976
57aaf462,0.35572350025177
92a82791,0.00028437553555704653
ad1731d6,0.09073513746261597
370d546b,0.3154716491699219
afd2650e,0.05595967546105385
36a63721,0.1843639463186264
f585c733,0.00392689136788249
dcfeeb9e,0.2995013892650604
b7ff5c4e,0.045085225254297256
c6f5de01,0.1817234605550766
c04debb4,0.9975419044494629
116042a7,0.05467909947037697
af5a6b11,0.903026282787323
b4abfb3c,1.7264819689444266e-05
590ab851,0.1856086105108261
b64a4e77,0.22471825778484344
a556844f,0.5677642822265625
0d95ae93,0.36629483103752136
41fe554e,0.999378502368927
cd53f478,0.33614543080329895
5179da5f,0.9822142124176025
6bb0fe6f,0.0001330491795670241
6220c437,0.3912089169025421
0dbd653f,0.1512107253074646
568cb045,0.3846913278102875
d995009c,0.5407223105430603
642b385e,0.6804113388061523
71d3a632,0.21066968142986298
5bea14c0,0.14051711559295654
f93f71f6,0.07200077921152115
358d1a3d,0.0273800790309906
c5ccb9c3,1.800709833332803e-05
e50a21b3,0.00016242572746705264
1ef6093b,0.08727376908063889
39fe7551,0.018823953345417976
7adb6654,0.10583207756280899
f81d65ef,0.17319153249263763
3efe5b77,0.43613696098327637
3b808011,0.15576358139514923
5548a310,0.691554069519043
27ecac74,0.00035636406391859055
1f919bdb,0.45744895935058594
5e2a9fba,0.05440385639667511
1af71c10,0.9993741512298584
cfe8292a,0.004065601155161858
13de6cfb,2.6177478503086604e-05
8527a008,0.08796463161706924
ea2cb748,0.3041265308856964
59c8e628,0.0818476527929306
cb0dabd7,0.03991575911641121
252a1428,0.9998881220817566
748f6818,0.0006068286602385342
c1f6d798,0.19500814378261566
c3f00499,0.39266958832740784
9c6f118a,0.007157426327466965
45929da8,0.037471070885658264
898c7fae,0.7684192061424255
f3c80771,0.4534987509250641
9f509f53,0.20856742560863495
b75abd48,0.9735727310180664
4c1f8eb5,1.1747166581699275e-06
89479dfe,0.0032214245293289423
b1adf547,0.0004580379172693938
491a33c5,0.32321032881736755
63d74209,0.8426165580749512
8deb9e54,0.9994027018547058
cdbe2d82,0.07583320140838623
873746c9,0.5067169666290283
0ea15ae1,0.015438144095242023
0d8a4416,0.03339448943734169
ea5a4ca0,0.8489657044410706
553e3ccf,0.7336170673370361
a7c42516,0.31957805156707764
01c8626d,0.0005990520003251731
eaa5ea1d,0.13144487142562866
3354b404,0.0002632900432217866
7efd3943,0.9999609589576721
5f7c2889,0.00020372886501718313
46f4795b,0.9884535670280457
826b68f8,0.0010699750855565071
0da0f8df,0.18015490472316742
2be03067,0.0001197655510623008
d1aae77d,0.0005459198146127164
dc54cd9a,0.018638858571648598
ed79b9e0,0.04210121929645538
7d7f28dd,0.08112248033285141
c7e3b605,0.1880531758069992
719c3118,0.49998438358306885
0330fabd,0.00010962991655105725
153df8b5,0.1401338130235672
ea31b4aa,0.49333229660987854
f49efe9e,0.27259472012519836
6e8f3231,0.0016947091789916158
9ddbdd18,0.002193731488659978
ce8d5993,0.9844589233398438
78694b5f,4.7154491767287254e-05
7ce53b17,0.11450272053480148
d34692a1,0.29698988795280457
09eaf589,0.9983980655670166
20ddda4e,0.4379318952560425
f9367691,0.5357227921485901
a3ab9675,0.08520910143852234
4b6cf474,0.025448856875300407
e5325727,0.9987033009529114
1d852abb,4.235608230374055e-06
9a04831a,0.22160178422927856
3d649a62,0.9986658096313477
6eea5452,0.05949365720152855
00ab0e79,0.00012707772839348763
c4995f6c,0.7795955538749695
fe4f35f6,0.0006349086179398
ae0cb17c,0.048556674271821976
b5c0a8d7,0.0013170818565413356
5c75f79a,0.042154211550951004
4654adb2,0.3768400251865387
a6e5f7c3,0.7332409024238586
701e01ee,0.06791206449270248
ae085d31,0.9992037415504456
790b0373,0.012622855603694916
db5503c7,0.04046017304062843
70a0b79b,0.9982001781463623
8a4b1ef4,0.478474885225296
7a191e5d,4.102366347069619e-06
39b8a344,0.9906018376350403
663d4614,1.8907547200797126e-05
34a34c98,0.49342963099479675
e3268863,0.11047521978616714
9acfcfb2,0.1922394037246704
be75a9d3,0.037549346685409546
33a10250,1.0109356480825227e-05
df6f0a1a,0.0985756516456604
b22b41ca,0.025591472163796425
63b0417f,0.9991856217384338
ef196ca5,2.3088965463102795e-05
463a3c12,0.9999277591705322
a885722a,0.15544664859771729
c9dc1dde,1.4576617104467005e-06
3be23f0a,0.009293394163250923
23b0f6ec,0.6628636717796326
28a51df8,0.15050655603408813
fd3754db,0.0004887323011644185
61bdc71e,0.0006177799659781158
451e0c96,0.0007155665080063045
8a5bea3c,0.14205621182918549
c3d4cf89,0.9998712539672852
fd483d0d,0.9907741546630859
2cef6ea0,0.23663657903671265
eed2553d,0.0051881494000554085
714eb501,0.33185961842536926
727f3c8e,0.8347886204719543
8a2fc1b0,0.995384693145752
8bb8d22a,0.03691529110074043
c5bccab8,7.6269534474704415e-06
9d57016d,0.6290830373764038
9a1e1baf,0.03865218907594681
4cc99c33,0.16088083386421204
bc7d09a9,0.25416889786720276
e1ac06d9,0.3811933994293213
4807b1dc,0.3249625563621521
2159db5e,0.09921514987945557
3498032d,8.682159204909112e-06
7ff96546,0.006416428368538618
299fc11b,5.175689511816017e-05
117e4c8e,0.44413986802101135
d889af5c,0.12757469713687897
e7ff258e,0.00010255610686726868
5ecd7e86,0.8201482892036438
56218bd8,0.25268441438674927
5c31b278,0.0015076790004968643
407c36e4,0.9954557418823242
4f80c5ae,0.025701500475406647
e12e79cb,0.08234502375125885
c22b661b,0.9917286038398743
7c257605,0.3922227919101715
93b9022a,0.9902140498161316
db545946,9.2814072559122e-05
9c5e940f,0.1870320588350296
e8691b08,0.23842322826385498
