id,is_iceberg
793cdf75,0.0180006492882967
3c8b861c,0.09073558449745178
a2a949fd,0.9989748001098633
240d0de9,0.9685030579566956
cd6587f9,0.7356458902359009
2919a291,0.018437618389725685
0c731f98,0.19967642426490784
0cde1ea2,0.00027986065833829343
2ba68887,0.28504544496536255
c48bcc28,0.9253337383270264
06f67e54,0.022321105003356934
d0eea3d7,0.4893556535243988
91c2cbdc,0.9911160469055176
f8824e71,0.012324103154242039
da201a69,0.9925944805145264
b1763bba,0.21831563115119934
3defbdf2,0.3751392364501953
03375173,0.9359318017959595
34e938ae,0.9992626905441284
cddb4fd1,0.06069839000701904
dfc02239,0.08722349256277084
09c8b4bb,0.20726895332336426
78e3bc48,0.044577524065971375
3d9d5d0a,0.8062496185302734
75777e5e,0.0019774327520281076
874e0674,0.005351041443645954
a2c271b7,0.020396467298269272
fcda7b52,0.07411935180425644
9b1141bc,0.005128912627696991
ef783f5e,0.08877205103635788
1ec056d9,0.035789020359516144
21848a3c,0.9908691048622131
2fbd6d72,0.34345105290412903
81b69ec9,0.9624577760696411
b07684d1,0.021155182272195816
da10a121,0.9797477722167969
c8c862ad,0.33163315057754517
c6255c3d,0.1549450010061264
7f7f6e92,0.548168420791626
ed77ef56,0.0028590981382876635
617a4212,0.08774072676897049
4625acb2,4.932433876092546e-05
fbc4c5a6,0.09989483654499054
3e396833,0.00703017320483923
07d44170,0.02259977161884308
20ea26b2,0.01588401198387146
75111b42,0.9818644523620605
db0571af,0.2529945969581604
09db79ee,0.07108703255653381
6f32e885,0.8443952202796936
d3b661d1,0.1833571493625641
997e1935,0.003501512575894594
1daa6fa5,0.006287337280809879
f9928d0a,0.34024012088775635
422bf7a9,0.25464683771133423
4bf4444c,0.1920190304517746
ef688a95,0.0244439709931612
3d4a5aa5,0.017396260052919388
ccb301e6,0.05641991272568703
2c4f7049,0.15309150516986847
fe465269,0.05641812086105347
28a3410a,0.5881080031394958
ab03609f,0.0007465285016223788
bb00cc2c,0.002666554180905223
bea698d4,0.7891165018081665
4bb3b85f,0.9113708734512329
81bad45c,0.11000552773475647
38160980,0.0002934772055596113
aeacbdfe,0.0004909632261842489
90170a4b,0.5298780798912048
98bb2653,0.07572919130325317
aaf748d5,0.24276110529899597
8e66457a,0.05575460195541382
dd02276a,0.9903519153594971
122d40e0,0.28545963764190674
c8bf55da,0.9842877388000488
fa1adbf1,0.8624406456947327
7aa69166,0.40083062648773193
dd7bd19f,0.9132224321365356
6328108a,0.5535274147987366
1e8a608e,0.010740295983850956
8b86dd56,0.017991799861192703
69a787ad,0.49492573738098145
1d3146f4,0.9995637536048889
81730562,7.901524077169597e-05
8a35f5c2,0.06833796203136444
61ab72d3,0.045126110315322876
044a7406,0.9621953368186951
fc3151cd,0.0007840292528271675
f36504ee,0.5286353826522827
ba683156,0.977415144443512
542117da,0.002014962024986744
5a162a7f,0.004741732496768236
025b5b6f,0.0732748806476593
bde54a2d,0.002822964219376445
adeec0c5,0.16102775931358337
3c4926bd,0.011087218299508095
15c1df8c,0.8828640580177307
b82b4ac1,8.354440797120333e-05
3a5b4e9b,0.2678862512111664
585ed630,0.08927106112241745
dd278a47,0.626214861869812
60480549,0.004983282182365656
624c9940,0.002172927837818861
13e9b91f,0.0643574669957161
7568291c,0.985217273235321
88163388,0.4636863172054291
b971a89f,0.7166143655776978
e3d4231f,0.0012890119105577469
e819a47d,0.3479872941970825
b2c53a73,0.013720395974814892
283d644f,0.06092746555805206
ebf7ad18,0.1941376030445099
60d87a61,0.15305078029632568
85d48d3e,0.3794400691986084
26c99563,0.8520229458808899
96a7db8b,0.0018638564506545663
2fb2bf43,0.6165062189102173
ab7b57bf,0.9890915155410767
d9b5b9a6,0.9661669731140137
ed105429,0.9666249752044678
a4d07f1f,0.578639566898346
f4d0acf0,0.015313475392758846
82ee82c5,0.011819558218121529
fe1a25fa,0.040329813957214355
168ea5f9,0.09162388741970062
ca4a4220,8.560647984268144e-06
51afbf15,0.20500388741493225
6fe1cb35,0.41237443685531616
325a74c2,0.9495974779129028
f5542416,0.9817327260971069
f616137e,0.12484054267406464
41efe2bf,0.11163929104804993
93dc88d3,0.15126612782478333
8c9405a3,0.04784025251865387
045279bf,0.0034525878727436066
b57b83cc,0.9826462268829346
4191b0c5,0.0016689124749973416
5c431a6c,0.20901215076446533
e24eaa9c,0.24879597127437592
3b7cede2,0.021707167848944664
4c88cea7,0.08943325281143188
735123bb,0.9654297828674316
e0863e49,0.010586414486169815
17337a3c,0.025681477040052414
cdf6bf13,0.016210157424211502
9cb5ffb6,0.047859806567430496
991e8928,0.037011146545410156
4ec88382,0.9993447065353394
1135316a,0.1567409783601761
a9c4017c,0.0033762066159397364
3eb009f8,0.002200242830440402
41c8f59d,0.8620574474334717
bd08f301,0.9852278828620911
2dea3c10,0.004292318131774664
21df9aa8,0.07275748252868652
4fb98066,0.04775143414735794
88278d00,0.000451334984973073
b91fc4f6,7.459289918188006e-05
a81801a7,0.9966892004013062
a7011888,2.311911157448776e-05
20797ee0,0.001092873397283256
156de434,0.9968063831329346
e3fa79e1,0.021454524248838425
673d05f9,0.3675268888473511
6f1a2bea,0.10413123667240143
0722529a,0.06281349062919617
9a36ea20,0.0019054164877161384
82ba8e45,0.0027915167156606913
e5071475,0.115890271961689
3982603e,0.1610497087240219
315f79dd,0.05639003962278366
38966c15,0.03072117269039154
6fc77029,0.00016097986372187734
6bbfb792,0.2728784680366516
c1f9de1c,0.0765526294708252
0448f16d,0.00032031245063990355
9c0887bc,0.16568857431411743
99876723,0.9988052248954773
e9977f35,0.9216935634613037
05990fe8,0.0005322482902556658
6da49be1,0.406406044960022
42968946,0.0012334842467680573
8bac146d,0.17464658617973328
52be3878,0.9998503923416138
b5d334a2,0.0782139003276825
cd54eab7,0.20855268836021423
70e17a00,0.9874053597450256
76da2e09,0.034294046461582184
1018fafd,0.11114299297332764
a6f86664,0.03627365827560425
0925e0f3,0.18836332857608795
c0cd8ad3,0.23050136864185333
08eeb467,0.0409521758556366
d342c127,0.0027392515912652016
a31b063f,0.05261357128620148
838e443b,0.0883123129606247
00ffd537,0.01129685714840889
ea8ac8e3,0.0036235442385077477
5739c2ed,0.054553184658288956
1827f4a9,0.06218055263161659
559d3e5e,0.2080281376838684
a6a2f417,0.00010178794764215127
98506661,0.0008603578899055719
54762b78,0.2464423030614853
b34b9b95,0.05381208285689354
1295f069,8.393945608986542e-05
5931c596,0.0038208879996091127
aa62d2b2,0.0030095698311924934
3c467ef0,0.059860341250896454
d7b396c0,0.9873591661453247
00fd8535,0.9643809795379639
6d922625,0.04127580299973488
1f749690,0.15314961969852448
5c2c30dc,0.9998382329940796
4bcebbbd,0.9992967247962952
9b4af647,0.97028648853302
35819270,0.0011163093149662018
aba22784,0.0008947559981606901
d1ecb44b,0.008347858674824238
47f97476,0.6212344765663147
958f8945,0.0003257484931964427
bb83e011,0.9831076264381409
32549da9,4.667195025831461e-05
812f352b,0.00019165853154845536
a1a7da5e,0.008333129808306694
40dd9e4f,0.006058159284293652
f6911b40,0.006195855792611837
ba21fc44,0.44332894682884216
2cd3d75b,0.01819022372364998
76b1a062,0.34944817423820496
a328f94d,3.501438186503947e-05
6ddcf135,0.07482784241437912
f085c2b8,0.1749417781829834
4c0c92f2,0.7301149964332581
2f32716f,0.999967098236084
f543f25e,0.019084475934505463
5e079fbc,0.9994468688964844
8d2dcf2c,0.00012458526180125773
e92e43a1,0.0006406555185094476
ff31a7eb,0.04164845496416092
a25a9ed4,0.025760909542441368
650adcd4,0.1895429491996765
3fad366d,0.9995242357254028
fcf7b45e,0.036881785839796066
024a495f,0.021303357556462288
ce7b4316,0.043323926627635956
aea93ae2,0.8394306302070618
56de208d,0.16035127639770508
cf605bb4,0.0018086673226207495
5e8d0b1a,0.9734014868736267
58c92118,0.3979949653148651
178e3900,0.3467884361743927
05ace38d,0.0010128353023901582
70ca10e9,0.08999627828598022
2905e883,0.7921423316001892
ed28066c,0.12058322131633759
a41c4e66,0.9662550687789917
ae6960d4,0.9215492010116577
077abf82,0.005776670761406422
d5ae91b7,0.001083184266462922
15d542ec,0.9874221086502075
54d6c134,0.44103291630744934
b20b3b2c,0.21017509698867798
5d0fb3ca,0.011437458917498589
26c5b453,0.008495046757161617
9a4a0720,0.9998732805252075
a82f0e68,0.9922828674316406
13c555da,0.34716981649398804
535c04c0,0.3504546880722046
4afa3311,0.02101522870361805
187a71e9,0.9361467361450195
fc668335,0.02145989239215851
699e6228,0.21445193886756897
d81d6a6b,0.00013730782666243613
2d0e8dfe,0.9990881681442261
2e9f7689,0.25517433881759644
92d9b192,0.0053198738023638725
0350f9c9,0.7908908128738403
dab6ef2f,0.9999375343322754
971c0e2d,0.36213570833206177
85ff72c1,0.07188871502876282
6e0dedfb,0.1783938705921173
719ecd9f,0.0019574458710849285
1f84ad32,0.0006249206489883363
8beb23a3,0.15245455503463745
6b6cda4e,0.0005253323470242321
7813a178,0.07560960948467255
f6d8c596,0.9799254536628723
ad72e7cc,0.013256928883492947
36f10464,0.000171161416801624
b5bbe5c1,0.4336875379085541
93616adf,0.9997958540916443
426dc3c3,0.025774676352739334
b4a715af,0.1519424021244049
7147e6ce,0.42617765069007874
6824d568,0.7870121598243713
ef70ca77,0.1420629471540451
1d6a39d1,0.0006369070615619421
d72e194e,0.05690332502126694
dead08da,0.9740259647369385
fd8b350e,0.00045515765668824315
1dd36292,4.949922731611878e-05
9f9360cd,0.0716773271560669
405a0743,0.8899835348129272
a5b8617f,0.878670334815979
45b17db1,0.1987197995185852
0813f8c6,0.0019722473807632923
d0cfb33f,0.058647457510232925
6f32bdde,5.955004326096969e-06
24ce1fe1,0.0003060013405047357
1bb6edbf,0.004352657124400139
da191058,0.6238816976547241
4ff53c75,0.06855223327875137
e842f5fa,0.9998913407325745
69e2364a,0.9605116844177246
15235cc1,0.0003008487692568451
d345c4c6,0.7204970121383667
b18a8a69,0.9997246265411377
3fd9206e,0.12584339082241058
2ed7a5fe,0.09820294380187988
70fe9ca4,0.18336346745491028
13565498,0.2842259407043457
ddc3fa9f,0.23842467367649078
e491a6e7,0.9941244721412659
5b2c46a2,0.00018822724814526737
13d2e078,0.3052841126918793
f760d407,0.09707658737897873
e8326cfe,0.007621806114912033
7cd3b62b,0.9995752573013306
1969a59d,0.20069825649261475
9c523426,0.02185763418674469
18c64bfe,0.008684862405061722
49468b7f,0.12364158034324646
7c96ac36,0.09578566253185272
d5d5f209,0.4145034849643707
7244e8c2,0.7262160778045654
1c886329,0.03648272529244423
0279acd6,8.252372936112806e-06
39194f5b,0.5712863206863403
ab792a35,0.8945586681365967
3be44370,0.9495548605918884
215e6c06,0.17182038724422455
838fffb0,0.001427713898010552
ccf5f427,0.09914131462574005
5952b07f,0.19217786192893982
042f7e39,0.02467990480363369
72b0a22b,0.28056415915489197
0f6e119b,0.19938036799430847
7572f0f4,0.9999898672103882
8dc03a14,0.04596017301082611
a6acf575,0.009800631552934647
3eac5d7d,0.01754007115960121
ae5b5c79,0.019590407609939575
7662252a,0.5529234409332275
da217416,0.021816564723849297
e606610f,0.7356606721878052
00a92ec1,0.001338380854576826
d123323e,0.03865852206945419
b0f07395,0.057471226900815964
e91a8ce8,0.0005930400220677257
66be052e,0.9816275835037231
03eec7af,0.09828674048185349
f58ff82f,0.1845977008342743
0ce8152a,0.9999813437461853
436a6ee7,0.1085529625415802
7d79cc0d,0.014678745530545712
b4d31d23,0.12385962903499603
ed22dcf0,0.00012146779044996947
0185ee37,0.009489549323916435
9825dad4,0.1404067426919937
4caff066,0.0015339585952460766
7656d0d0,0.005674414802342653
13679a89,0.009763631038367748
e199f1f8,0.010356323793530464
499deede,0.015547314658761024
60e363bb,0.0009127107914537191
04b1fd61,0.5433518886566162
b44e4dc6,0.055058956146240234
40480e3c,0.13114076852798462
55886517,0.18517854809761047
3040470f,0.37259629368782043
f8d6ce56,0.21512413024902344
d2631ea8,0.027151823043823242
e4791291,0.9949610233306885
c7af3aa5,0.15901535749435425
601fd48a,0.0042035141959786415
3e8201a7,0.2937775254249573
4ffa7e0f,0.301913321018219
e33d32a7,0.14867468178272247
31652052,0.15120068192481995
f56f7656,0.003571923356503248
b8ecb76c,0.4102851152420044
f4373ff7,0.9987876415252686
764dd46b,0.7305920124053955
903031d0,0.011717291548848152
33a3c7f6,2.9543452910729684e-05
6f7fccbd,0.013692501932382584
c747068b,0.07352237403392792
ba6855c5,0.9993489980697632
33d07116,0.001124346861615777
13e9917a,0.9993243217468262
cfc7bdff,0.09351861476898193
c2a4e518,0.02736920677125454
36c863a4,0.008246916346251965
6480ab5e,0.0017849607393145561
a4e2734d,0.10543116927146912
8b586a81,0.007497282233089209
37230b91,0.999887228012085
574ddc67,0.0534597672522068
c0e7b7b1,0.00046727590961381793
8a452c3d,0.1280684769153595
93ae27e1,7.763975008856505e-05
f6768984,0.00010700806888053194
3f858462,0.21664798259735107
253af8b2,0.999957799911499
45432f00,0.004240226000547409
092e93de,6.647219561273232e-05
7796b464,0.011202731169760227
36c1c451,0.27263543009757996
a0ce9d08,0.0014425525441765785
18d6f180,0.43352943658828735
8bdc40d3,0.9668794870376587
c0c11fcb,1.9714007066795602e-05
548712f7,0.2549043297767639
721b0e56,0.3568940758705139
c4ad51c9,0.00018538156291469932
d28cb1f5,0.030458252876996994
44ecd438,0.00946539081633091
560f1c45,0.15914024412631989
ace3a687,8.133221126627177e-05
5310892a,0.0009811819763854146
490b57dc,0.5014914274215698
1495f48a,0.9936408996582031
9ae90aa2,0.15126699209213257
a4c33fab,0.9967219829559326
3ff9a8be,5.198548024054617e-05
910821da,0.9915642738342285
5e111abb,0.21578410267829895
cb484c45,0.0121331587433815
a84be26f,0.02401787042617798
da2ef14c,0.0100648682564497
58d12303,0.6297028660774231
f7ddebe5,0.0005556190153583884
06bbafe1,0.39202389121055603
b22f653a,0.17314384877681732
bb9ba9df,0.9902471303939819
77106abe,0.0010306884068995714
1a45267c,0.35868367552757263
5bf0841d,0.00028641676180996
347f0648,0.00010041550558526069
00f507bd,0.002552678808569908
bdd65567,0.9992642402648926
34c9762e,0.3992636203765869
44a11305,0.9994361400604248
61836ff8,0.027083534747362137
5044036a,0.18074017763137817
f499c99e,0.21512311697006226
53f3b469,0.10311231017112732
d87c69f7,0.06441912055015564
b4bf25ff,0.001772718271240592
d6fbc09f,0.5139631032943726
99ef4e08,0.10511888563632965
c654cb23,0.14609141647815704
ad288689,0.5286811590194702
1dbe6f7f,0.9611110687255859
a6ab3848,0.017196359112858772
187ed035,0.005354010965675116
c1f2b3d6,0.2066362351179123
9a26b2a1,5.849974331795238e-05
0587305b,0.34280601143836975
4a1ca51c,3.63888539141044e-05
393d3aad,0.005459321662783623
fa326385,0.0018354007042944431
9a5ac32a,0.04131387919187546
7171a384,0.03728684037923813
9bce9cc1,0.006936803460121155
07df58fe,0.010068315081298351
85f88844,0.013840975239872932
c2ab1469,0.0038527471479028463
c2ea4640,0.001809404813684523
d3b46696,0.17850516736507416
a301c996,0.001102567184716463
96344963,0.08927604556083679
ada29cc3,0.014495506882667542
f30d5da9,0.003861955599859357
c39c54c3,0.04695817455649376
ea3ca210,0.39251941442489624
0cb04575,0.15040305256843567
df6b39bc,0.02392592467367649
1ebb953c,0.10463953763246536
fc200771,0.10737906396389008
ee7cac78,0.01112457923591137
84fcd18d,0.21781930327415466
6b9c126a,0.6282351613044739
2dd504d7,0.0019770117942243814
1939249d,0.9549991488456726
ecd89451,0.9575577974319458
37245434,0.99900221824646
a865b40f,0.004233542364090681
414ba410,0.16111359000205994
53a74a6b,0.37334173917770386
5d625ee7,0.04659808799624443
e999e44f,0.9811099171638489
3c812cad,0.9775876998901367
10420d24,6.486354686785489e-05
6d8e55ec,0.00024876027600839734
101697e2,0.00024872159701772034
c7db370f,0.0323873907327652
0159d0d2,0.02167529985308647
b79de3a1,0.9663153886795044
fd1906b4,0.5051276087760925
a7c30476,0.999915599822998
c71c214c,0.23184417188167572
329a920c,0.04048849642276764
7151931a,0.04680091515183449
d65cfc2c,0.09782680124044418
60e99a70,0.9883003234863281
0db30533,0.07299233973026276
f451a7c3,0.6040548086166382
276d1013,2.188018879678566e-05
2b470d79,0.10821261256933212
022bf32e,0.05436114966869354
a619ddec,0.0032036425545811653
d5dd7725,0.00548229506239295
8349d9a1,0.0001551286259200424
602d9be8,0.9936462640762329
cfdf57f2,0.30360057950019836
d10e56a1,0.1828543096780777
33ce9b25,0.34279865026474
87e2fc5a,0.9888004064559937
be11c460,0.31152909994125366
6720afaf,0.08761905133724213
a21dd315,0.390779972076416
5c1fcc43,0.149973526597023
fde0f878,0.16638369858264923
1954f898,0.00013690677587874234
0620faf4,0.9744147658348083
21f8c79f,0.08731485158205032
8fd85fa7,0.004009820520877838
a4f38c9e,0.0358312763273716
d6094cc0,0.07527539134025574
82a79fd3,0.08940031379461288
1f189089,0.9954646825790405
3ebdbc01,0.04426632076501846
eb2f9bbd,0.007223289459943771
c35939cf,0.992029070854187
30fa6361,0.2328219711780548
af7b68a7,0.15238535404205322
07bf29e1,0.10846975445747375
edee2b75,0.005066810641437769
0d78044a,0.8353440165519714
6a480cdc,0.6605040431022644
f01ea09e,0.9994669556617737
2c21bd36,0.001766201457940042
482407bf,0.17741940915584564
d31f25f3,0.9871266484260559
ae81adc1,0.002439022995531559
196dc6ff,0.4899002015590668
ee982429,0.000568170624319464
2e211931,0.01348242349922657
5c3994ec,0.20538020133972168
86251695,0.007936827838420868
f94f31b7,0.009356223046779633
2ce05503,0.654560923576355
99603d05,0.41808030009269714
51214b7a,0.02348877117037773
770e1a3f,0.16041196882724762
7d60b78c,0.03465515375137329
c331d413,0.2013891041278839
d8ba05b1,0.0005413778126239777
6a7e02b9,0.9997274875640869
c8a2c61e,0.034487225115299225
8977b7d2,0.9994441270828247
31dd4731,0.9937398433685303
ae67ed08,0.095297671854496
daa5c21d,0.2648206055164337
42c59d6a,2.4233329895650968e-05
66940d2f,0.039654359221458435
d1ab883f,0.025443468242883682
30f69e66,0.14505505561828613
35dc2fa8,0.30213552713394165
95d5620a,0.2968948483467102
f476c362,0.018034150823950768
37356fd3,0.007564714178442955
8b016790,0.0711958259344101
e22cc599,0.011106448248028755
ddc318e3,0.040706221014261246
d2ede6e7,0.0020336927846074104
ca986a62,0.09400109201669693
85cedf12,0.0010361506137996912
006655ad,0.9968491792678833
589d1f8b,0.05337730795145035
d65cd207,0.21998509764671326
84a51b2a,0.33560025691986084
1f556052,0.00035950972232967615
7f9f3f26,0.0205135028809309
f1cb2169,0.17897655069828033
5fdb7edd,0.17320780456066132
47906d73,0.720558226108551
56de935c,0.14373064041137695
0418705e,0.9993575811386108
9a1f69b2,0.9999516010284424
2a95b056,0.03403465077280998
fd950286,0.0014955971855670214
87dddc4d,0.22195321321487427
751f5682,0.00833157729357481
a6208877,0.11304200440645218
26a49b94,0.6086140871047974
dfe78561,0.002647168468683958
cf37dc90,0.034953270107507706
1cdc9fb7,0.062042929232120514
cd1a13cb,0.12357714772224426
aaee25d1,0.18918561935424805
4462aabb,0.726569414138794
d47ba10c,0.9988585710525513
5e79a476,0.0027947663329541683
aaad61d8,0.9268827438354492
0dd8474f,0.22907204926013947
5fd9cb5e,0.029864471405744553
5c23d503,0.041978441178798676
97ac33c1,0.30707085132598877
e944eb0c,0.04834380000829697
31c2fea7,0.2697727382183075
916927c7,0.9451829791069031
37fdc86b,0.053129520267248154
460c7ce6,0.007555254735052586
c23c235d,0.9592620134353638
5fb39808,0.0004165834980085492
08f77f45,0.9567961096763611
b33ce5df,0.1596124917268753
dae44dab,0.0006910337833687663
0a933147,0.00925375334918499
e103cde7,7.633536006323993e-05
54d6a695,0.006242740899324417
1c059c07,0.15143358707427979
7ab133a0,0.031360357999801636
fbe7ef91,0.5516334176063538
b664f8cd,0.9999867677688599
0d9883e6,0.9986262917518616
8e9b65eb,0.21178878843784332
0cffd12c,0.9983465671539307
28b81b98,0.10736122727394104
db881b67,0.0016987710259854794
d68e6594,0.09248843044042587
e8d8b694,0.05628597363829613
93fefdb6,0.00023985470761545002
f368ba9e,0.013132949359714985
fdb688d4,0.1116563081741333
c8e48bf2,0.0017026446294039488
80489dd4,0.0024920161813497543
7daf3279,0.9900254011154175
631576c2,0.06779001653194427
5f31a973,0.023006023839116096
e62a6db4,0.0790242999792099
e773aac4,0.09888461232185364
c6eaaf44,0.13786080479621887
4cbdfeed,0.11061717569828033
baa3cfd8,0.187111496925354
0454415d,0.15266287326812744
2ad227be,0.10458983480930328
97acfa34,0.2731601595878601
06df195b,0.028332261368632317
01e7c147,0.2828008830547333
52233217,0.17058992385864258
49af2bd6,0.0018402915447950363
a327d461,0.001791680115275085
75407d17,0.2012556493282318
438b12ce,0.9965450763702393
645ae5b9,7.569529407192022e-05
9a18bb79,0.08810734748840332
6246f2eb,0.9968533515930176
ac7abe28,0.16838449239730835
ded88989,0.0019373521208763123
5bd60298,0.9973316788673401
a86c009d,0.0009377348469570279
5a909ed7,0.007902772165834904
498b1d70,0.00022969144629314542
ff554306,0.002028697170317173
e75c268f,0.9991897940635681
c2b6ea9a,0.019361741840839386
4fed39ac,0.035691116005182266
b160de23,0.9999524354934692
7bc94a10,0.9213640689849854
557fa940,9.288710134569556e-05
7330ebec,0.048978209495544434
cbdc8684,6.109238893259317e-05
571718b0,0.798673689365387
6fa1201a,4.0354167140321806e-05
92c45fd4,0.10019433498382568
b05ac09e,0.2461310476064682
e31213cb,0.02245337888598442
6d83f1fa,0.7698637247085571
b8be9081,0.18237411975860596
ceb1015b,0.9746173620223999
1a9d07af,0.00730701070278883
5730593b,0.9995834827423096
d0e0769a,0.0011404603719711304
ef4cd33f,0.999502420425415
a9f0bfce,0.21700561046600342
6eb6db7a,0.5147923827171326
27a55cca,0.2033543735742569
1731c7e2,0.1357819139957428
410b8b48,0.9999809265136719
e3f1fb8a,0.021469153463840485
d056afb4,0.050003595650196075
908ea05d,0.08315324783325195
16641e2f,0.9998812079429626
36799b97,0.009954606182873249
b39b75a0,0.018598491325974464
ad0f9d80,0.07716913521289825
c850637f,0.0011335409944877028
d1db3550,0.08809168636798859
5618e33d,0.22422465682029724
952fc28d,0.0113682197406888
f084666d,0.1114712655544281
9a323fae,0.036552999168634415
487a491f,0.0005341103533282876
6fc37a92,0.09497365355491638
c9035805,0.9905577301979065
b07ff3e5,0.038140296936035156
1e143cc7,0.012037829495966434
d7728546,0.2757607698440552
4465c81d,0.16045713424682617
0e6a9039,0.2656002938747406
8dd53ecd,0.0011875361669808626
2cc9754c,0.005633230321109295
cfb33ebc,0.00011253956472501159
901e501d,0.022506093606352806
7974f9e0,0.0001848518440965563
0295402f,0.00723648676648736
779813c8,0.056162528693675995
5414d6db,0.1327396035194397
d7685413,0.2007427215576172
eed136ee,0.8689106702804565
124fdd55,0.9889445304870605
eb89dd1b,0.13081589341163635
b30e0f1c,0.04413782060146332
c88b183c,0.23319119215011597
fd445fec,0.23189522325992584
cd7c6b72,0.3185330629348755
1de8b629,0.9997122287750244
9c1fdb19,0.009100488387048244
57aaf462,0.1177084892988205
92a82791,0.00045671622501686215
ad1731d6,0.07259353995323181
370d546b,0.2102324366569519
afd2650e,0.04106422886252403
36a63721,0.18514777719974518
f585c733,0.0022075180895626545
dcfeeb9e,0.20563249289989471
b7ff5c4e,0.053405843675136566
c6f5de01,0.12288947403430939
c04debb4,0.9919301867485046
116042a7,0.0775228887796402
af5a6b11,0.5695199370384216
b4abfb3c,8.174568938557059e-05
590ab851,0.057129815220832825
b64a4e77,0.05743465572595596
a556844f,0.05075526237487793
0d95ae93,0.35266226530075073
41fe554e,0.9950032830238342
cd53f478,0.21125438809394836
5179da5f,0.9569796919822693
6bb0fe6f,0.001408869749866426
6220c437,0.11289872229099274
0dbd653f,0.009245513938367367
568cb045,0.009803766384720802
d995009c,0.056843265891075134
642b385e,0.4419822692871094
71d3a632,0.22765810787677765
5bea14c0,0.04298706725239754
f93f71f6,0.012732898816466331
358d1a3d,0.0027001509442925453
c5ccb9c3,0.0003299784439150244
e50a21b3,0.0002485804434400052
1ef6093b,0.03528670221567154
39fe7551,0.06309884041547775
7adb6654,0.007484001107513905
f81d65ef,0.0004149586893618107
3efe5b77,0.29858627915382385
3b808011,0.2125089019536972
5548a310,0.7123238444328308
27ecac74,0.0009510255185887218
1f919bdb,0.23305881023406982
5e2a9fba,0.03287561237812042
1af71c10,0.9986633062362671
cfe8292a,0.0152744110673666
13de6cfb,0.0027632457204163074
8527a008,0.01141226664185524
ea2cb748,0.26582905650138855
59c8e628,0.004097292199730873
cb0dabd7,0.16799762845039368
252a1428,0.9997872114181519
748f6818,0.000968427280895412
c1f6d798,0.17643405497074127
c3f00499,0.11322043836116791
9c6f118a,0.013243488036096096
45929da8,0.06410124897956848
898c7fae,0.37408214807510376
f3c80771,0.35767683386802673
9f509f53,0.13748954236507416
b75abd48,0.9825940728187561
4c1f8eb5,0.00012233832967467606
89479dfe,0.002157225739210844
b1adf547,2.0605482859537005e-05
491a33c5,0.10417637974023819
63d74209,0.21581709384918213
8deb9e54,0.9999725818634033
cdbe2d82,0.007846198976039886
873746c9,0.11331181973218918
0ea15ae1,0.005269912071526051
0d8a4416,0.050215333700180054
ea5a4ca0,0.89947509765625
553e3ccf,0.027897216379642487
a7c42516,0.21205967664718628
01c8626d,0.003451236756518483
eaa5ea1d,0.04415557533502579
3354b404,0.0060394578613340855
7efd3943,0.9999780654907227
5f7c2889,3.097430817433633e-05
46f4795b,0.9947783946990967
826b68f8,0.028551682829856873
0da0f8df,0.002541622379794717
2be03067,0.000978264957666397
d1aae77d,0.0023823173251003027
dc54cd9a,0.04400873929262161
ed79b9e0,0.01850976049900055
7d7f28dd,0.017600465565919876
c7e3b605,0.35279497504234314
719c3118,0.26026105880737305
0330fabd,0.00014254127745516598
153df8b5,0.1300882250070572
ea31b4aa,0.8198448419570923
f49efe9e,0.3091515004634857
6e8f3231,0.015453101135790348
9ddbdd18,0.017175497487187386
ce8d5993,0.9991267919540405
78694b5f,0.0009514461271464825
7ce53b17,0.02462703548371792
d34692a1,0.03218132257461548
09eaf589,0.8063796758651733
20ddda4e,0.8420367240905762
f9367691,0.7869651317596436
a3ab9675,0.10989099740982056
4b6cf474,0.08510585874319077
e5325727,0.9987287521362305
1d852abb,7.804906999808736e-06
9a04831a,0.11306142807006836
3d649a62,0.9977890253067017
6eea5452,0.07005888968706131
00ab0e79,0.0007055585738271475
c4995f6c,0.24034149944782257
fe4f35f6,0.00020018394570797682
ae0cb17c,0.007649429142475128
b5c0a8d7,0.0008699040045030415
5c75f79a,0.01574174128472805
4654adb2,0.2524060606956482
a6e5f7c3,0.16767972707748413
701e01ee,0.0053116935305297375
ae085d31,0.9999284744262695
790b0373,0.006988224573433399
db5503c7,0.03776098042726517
70a0b79b,0.9968622922897339
8a4b1ef4,0.12124327570199966
7a191e5d,0.0003952268452849239
39b8a344,0.9990415573120117
663d4614,0.0016193652991205454
34a34c98,0.5879156589508057
e3268863,0.03433043509721756
9acfcfb2,0.24280238151550293
be75a9d3,0.01948624476790428
33a10250,1.1306874512229115e-05
df6f0a1a,0.01792391575872898
b22b41ca,0.0724627897143364
63b0417f,0.9878131151199341
ef196ca5,0.0016199020901694894
463a3c12,0.9999101161956787
a885722a,0.2808455228805542
c9dc1dde,0.00015391173656098545
3be23f0a,0.009844381362199783
23b0f6ec,0.2422550767660141
28a51df8,0.1120864599943161
fd3754db,0.0017205298645421863
61bdc71e,0.0002810949517879635
451e0c96,0.0022364258766174316
8a5bea3c,0.034602146595716476
c3d4cf89,0.9997851252555847
fd483d0d,0.9502365589141846
2cef6ea0,0.14786404371261597
eed2553d,0.2394101321697235
714eb501,0.06312847882509232
727f3c8e,0.09591706097126007
