id,is_iceberg
3fd9206e,0.34433385729789734
2ed7a5fe,0.12189128994941711
70fe9ca4,0.5418616533279419
13565498,0.5441644787788391
ddc3fa9f,0.9354226589202881
e491a6e7,0.9993380308151245
5b2c46a2,0.00017987799947150052
13d2e078,0.11063441634178162
f760d407,0.20096123218536377
e8326cfe,0.0007908575935289264
7cd3b62b,0.9999712705612183
1969a59d,0.452703058719635
9c523426,0.0013895932352170348
18c64bfe,0.2198263555765152
49468b7f,0.5244943499565125
7c96ac36,0.06696031987667084
d5d5f209,0.6160100698471069
7244e8c2,0.6292088031768799
1c886329,0.09505962580442429
0279acd6,0.00046935261343605816
39194f5b,0.24093347787857056
ab792a35,0.9775140285491943
3be44370,0.9760336875915527
215e6c06,0.2152494192123413
838fffb0,0.024892594665288925
ccf5f427,0.05436595529317856
5952b07f,0.3733973503112793
042f7e39,0.005580639932304621
72b0a22b,0.20176748931407928
0f6e119b,0.04036164656281471
7572f0f4,0.9997566342353821
8dc03a14,0.13928306102752686
a6acf575,0.024581868201494217
3eac5d7d,0.030160488560795784
ae5b5c79,0.10395532846450806
7662252a,0.9975810050964355
da217416,0.7376019954681396
e606610f,0.5219022631645203
00a92ec1,0.0015656709438189864
d123323e,0.2465391755104065
b0f07395,0.02151324599981308
e91a8ce8,0.028659237548708916
66be052e,0.9961446523666382
03eec7af,0.0016643003327772021
f58ff82f,0.9435976147651672
0ce8152a,0.999997615814209
436a6ee7,0.08050739020109177
7d79cc0d,0.5683401226997375
b4d31d23,0.3606439232826233
ed22dcf0,0.0038013330195099115
0185ee37,0.21320740878582
9825dad4,0.33204028010368347
4caff066,0.004361063241958618
7656d0d0,0.0036714933812618256
13679a89,0.02162237837910652
e199f1f8,0.00861384253948927
499deede,0.2875215709209442
60e363bb,0.01563090644776821
04b1fd61,0.24778300523757935
b44e4dc6,0.04916626587510109
40480e3c,0.1673511117696762
55886517,0.4191524386405945
3040470f,0.3562678098678589
f8d6ce56,0.19720213115215302
d2631ea8,0.03021095134317875
e4791291,0.9964656233787537
c7af3aa5,0.30442342162132263
601fd48a,0.002498968970030546
3e8201a7,0.27563047409057617
4ffa7e0f,0.6210696697235107
e33d32a7,0.3482339084148407
31652052,0.021618235856294632
f56f7656,0.010870138183236122
b8ecb76c,0.663447916507721
f4373ff7,0.9992895126342773
764dd46b,0.5595453381538391
903031d0,0.03807048127055168
33a3c7f6,0.0009186854586005211
6f7fccbd,0.004371084272861481
c747068b,0.3731391131877899
ba6855c5,0.9998136758804321
33d07116,0.010380870662629604
13e9917a,0.998569667339325
cfc7bdff,0.07207639515399933
c2a4e518,0.19766861200332642
36c863a4,0.09085480123758316
6480ab5e,0.0350639708340168
a4e2734d,0.017661722376942635
8b586a81,0.00013873221178073436
37230b91,0.9992340803146362
574ddc67,0.13329719007015228
c0e7b7b1,0.0030589860398322344
8a452c3d,0.03874560445547104
93ae27e1,0.0012240363284945488
f6768984,0.00025795039255172014
3f858462,0.11033984273672104
253af8b2,0.9998971223831177
45432f00,0.028147518634796143
092e93de,0.0010350391967222095
7796b464,0.0033763949759304523
36c1c451,0.1280972808599472
a0ce9d08,0.0033389742020517588
18d6f180,0.6401354074478149
8bdc40d3,0.9613915681838989
c0c11fcb,0.0015026243636384606
548712f7,0.11601562798023224
721b0e56,0.32230687141418457
c4ad51c9,0.0004756856942549348
d28cb1f5,0.2689284384250641
44ecd438,0.26242750883102417
560f1c45,0.497909814119339
ace3a687,0.00047646212624385953
5310892a,0.002066853689029813
490b57dc,0.19546912610530853
1495f48a,0.9997773170471191
9ae90aa2,0.05600886791944504
a4c33fab,0.9994892477989197
3ff9a8be,0.0012723214458674192
910821da,0.9938144683837891
5e111abb,0.2626160979270935
cb484c45,0.06778509169816971
a84be26f,0.32135623693466187
da2ef14c,0.2660980224609375
58d12303,0.5601323843002319
f7ddebe5,0.0022123518865555525
06bbafe1,0.41566622257232666
b22f653a,0.08782230317592621
bb9ba9df,0.9934468269348145
77106abe,1.5431412975885905e-05
1a45267c,0.1183033362030983
5bf0841d,0.0024393433704972267
347f0648,0.002799774520099163
00f507bd,0.001206747256219387
bdd65567,0.9998822212219238
34c9762e,0.5065078735351562
44a11305,0.990338921546936
61836ff8,0.244570791721344
5044036a,0.08275613188743591
f499c99e,0.2296212911605835
53f3b469,0.1547299176454544
d87c69f7,0.4271675944328308
b4bf25ff,0.012269282713532448
d6fbc09f,0.4074084162712097
99ef4e08,0.24450147151947021
c654cb23,0.05517987161874771
ad288689,0.8737043142318726
1dbe6f7f,0.9581668376922607
a6ab3848,0.05615027993917465
187ed035,0.024273402988910675
c1f2b3d6,0.19671276211738586
9a26b2a1,0.0036071999929845333
0587305b,0.24884475767612457
4a1ca51c,0.001537521369755268
393d3aad,0.03914245590567589
fa326385,0.5196161866188049
9a5ac32a,0.603330671787262
7171a384,0.4779866337776184
9bce9cc1,0.1572975069284439
07df58fe,0.007452244404703379
85f88844,0.023504583165049553
c2ab1469,0.010582972317934036
c2ea4640,0.00551527738571167
d3b46696,0.5566633343696594
a301c996,0.0009427546756342053
96344963,0.13639521598815918
ada29cc3,0.05203598365187645
f30d5da9,0.008691632188856602
c39c54c3,0.039258599281311035
ea3ca210,0.6769089698791504
0cb04575,0.162822425365448
df6b39bc,0.7077968716621399
1ebb953c,0.12125122547149658
fc200771,0.16937138140201569
ee7cac78,0.022625718265771866
84fcd18d,0.8289690017700195
6b9c126a,0.9704350233078003
2dd504d7,0.0037969995755702257
1939249d,0.9468104243278503
ecd89451,0.9854552745819092
37245434,0.9975282549858093
a865b40f,0.051984790712594986
414ba410,0.15351541340351105
53a74a6b,0.26106786727905273
5d625ee7,0.13612501323223114
e999e44f,0.9875249862670898
3c812cad,0.9898869395256042
10420d24,0.0013079241616651416
6d8e55ec,0.0008628374780528247
101697e2,0.013736027292907238
c7db370f,0.19530367851257324
0159d0d2,0.048054009675979614
b79de3a1,0.7960498332977295
fd1906b4,0.06400423496961594
a7c30476,0.999452531337738
c71c214c,0.599978506565094
329a920c,0.2202804535627365
7151931a,0.017928961664438248
d65cfc2c,0.5794510841369629
60e99a70,0.46846717596054077
0db30533,0.12267360091209412
f451a7c3,0.6627289652824402
276d1013,0.00022343416640069336
2b470d79,0.09355664253234863
022bf32e,0.08474785089492798
a619ddec,0.00942525826394558
d5dd7725,0.015409456565976143
8349d9a1,0.0029814234003424644
602d9be8,0.9914586544036865
cfdf57f2,0.8595360517501831
d10e56a1,0.14810194075107574
33ce9b25,0.42032861709594727
87e2fc5a,0.9998562335968018
be11c460,0.10191157460212708
6720afaf,0.22684092819690704
a21dd315,0.8139269948005676
5c1fcc43,0.062195904552936554
fde0f878,0.5899144411087036
1954f898,0.04412428289651871
0620faf4,0.8906972408294678
21f8c79f,0.040919385850429535
8fd85fa7,0.0004641939012799412
a4f38c9e,0.053022488951683044
d6094cc0,0.4113023281097412
82a79fd3,0.18491820991039276
1f189089,0.9858444929122925
3ebdbc01,0.04316486418247223
eb2f9bbd,0.3100395202636719
c35939cf,0.9986518025398254
30fa6361,0.30256885290145874
af7b68a7,0.14128434658050537
07bf29e1,0.11001884937286377
edee2b75,0.0038515322376042604
0d78044a,0.9616878032684326
6a480cdc,0.7910913228988647
f01ea09e,0.9991116523742676
2c21bd36,0.004740879870951176
482407bf,0.16431543231010437
d31f25f3,0.9906298518180847
ae81adc1,0.09029586613178253
196dc6ff,0.14717736840248108
ee982429,0.04210047423839569
2e211931,0.11851325631141663
5c3994ec,0.40153539180755615
86251695,0.30710989236831665
f94f31b7,0.01376629900187254
2ce05503,0.5922008752822876
99603d05,0.39604949951171875
51214b7a,0.005285789258778095
770e1a3f,0.18965353071689606
7d60b78c,0.1355411410331726
c331d413,0.49376893043518066
d8ba05b1,0.005693999119102955
6a7e02b9,0.9989446401596069
c8a2c61e,0.031577616930007935
8977b7d2,0.9999686479568481
31dd4731,0.9991169571876526
ae67ed08,0.10200002789497375
daa5c21d,0.22453002631664276
42c59d6a,0.00288557936437428
66940d2f,0.23427113890647888
d1ab883f,0.05200672894716263
30f69e66,0.13155169785022736
35dc2fa8,0.36997583508491516
95d5620a,0.176881343126297
f476c362,0.19938166439533234
37356fd3,0.01696900650858879
8b016790,0.20398618280887604
e22cc599,0.07764977961778641
ddc318e3,0.07441149652004242
d2ede6e7,0.00019926221284549683
ca986a62,0.15555806457996368
85cedf12,0.0016606630524620414
006655ad,0.9999678730964661
589d1f8b,0.06942829489707947
d65cd207,0.01386090088635683
84a51b2a,0.337555855512619
1f556052,0.00824825931340456
7f9f3f26,0.07996155321598053
f1cb2169,0.7909335494041443
5fdb7edd,0.1813185214996338
47906d73,0.8815258145332336
56de935c,0.3553757071495056
0418705e,0.9988068342208862
9a1f69b2,0.9999674558639526
2a95b056,0.12349677830934525
fd950286,0.0002692418056540191
87dddc4d,0.358434796333313
751f5682,0.06119680032134056
a6208877,0.4108688235282898
26a49b94,0.9637287855148315
dfe78561,0.011569649912416935
cf37dc90,0.07651567459106445
1cdc9fb7,0.6592742204666138
cd1a13cb,0.5084068775177002
aaee25d1,0.1477675437927246
4462aabb,0.7072362303733826
d47ba10c,0.9764171242713928
5e79a476,0.001394042861647904
aaad61d8,0.39213481545448303
0dd8474f,0.2781524360179901
5fd9cb5e,0.04816746711730957
5c23d503,0.10240557789802551
97ac33c1,0.42486080527305603
e944eb0c,0.8843154907226562
31c2fea7,0.7649379968643188
916927c7,0.9969605207443237
37fdc86b,0.7434625625610352
460c7ce6,0.0018502166494727135
c23c235d,0.6907415390014648
5fb39808,9.03455147636123e-05
08f77f45,0.9309065341949463
b33ce5df,0.09044795483350754
dae44dab,0.01231218222528696
0a933147,0.002964399755001068
e103cde7,0.0014722109772264957
54d6a695,0.0629684180021286
1c059c07,0.24872690439224243
7ab133a0,0.05818039923906326
fbe7ef91,0.8062140345573425
b664f8cd,0.9992536306381226
0d9883e6,0.9971154928207397
8e9b65eb,0.7482734322547913
0cffd12c,0.9911513924598694
28b81b98,0.033926304429769516
db881b67,0.003706298302859068
d68e6594,0.7420860528945923
e8d8b694,0.4875309467315674
93fefdb6,0.0010447022505104542
f368ba9e,0.043114181607961655
fdb688d4,0.34345686435699463
c8e48bf2,0.04559663310647011
80489dd4,0.025786900892853737
7daf3279,0.9774864912033081
631576c2,0.013696331530809402
5f31a973,0.009505704045295715
e62a6db4,0.4329833388328552
e773aac4,0.03361154720187187
c6eaaf44,0.21581107378005981
4cbdfeed,0.0569462776184082
baa3cfd8,0.1093241274356842
0454415d,0.12530949711799622
2ad227be,0.3172791004180908
97acfa34,0.22478696703910828
06df195b,0.07099027186632156
01e7c147,0.032947931438684464
52233217,0.9015446305274963
49af2bd6,0.030854109674692154
a327d461,0.0005288952961564064
75407d17,0.5188496112823486
438b12ce,0.9990075826644897
645ae5b9,0.0009063608013093472
9a18bb79,0.09857527166604996
6246f2eb,0.9767078757286072
ac7abe28,0.007117829285562038
ded88989,0.053316205739974976
5bd60298,0.9993701577186584
a86c009d,0.025930868461728096
5a909ed7,0.09756751358509064
498b1d70,0.055735789239406586
ff554306,0.001035718247294426
e75c268f,0.9871067404747009
c2b6ea9a,0.21427255868911743
4fed39ac,0.11804333329200745
b160de23,0.9893049597740173
7bc94a10,0.9987543225288391
557fa940,0.0033940712455660105
7330ebec,0.33571213483810425
cbdc8684,2.5833825930021703e-05
571718b0,0.7738176584243774
6fa1201a,0.00048763505765236914
92c45fd4,0.004143121186643839
b05ac09e,0.06647203862667084
e31213cb,0.41868603229522705
6d83f1fa,0.9349884390830994
b8be9081,0.9517994523048401
ceb1015b,0.8858071565628052
1a9d07af,0.0061080907471477985
5730593b,0.9960224032402039
d0e0769a,0.012708786875009537
ef4cd33f,0.9987791776657104
a9f0bfce,0.4080904722213745
6eb6db7a,0.48738235235214233
27a55cca,0.4076787829399109
1731c7e2,0.1872272491455078
410b8b48,0.9999849796295166
e3f1fb8a,0.321051687002182
d056afb4,0.021722471341490746
908ea05d,0.024382852017879486
16641e2f,0.9999485611915588
36799b97,0.024484476074576378
b39b75a0,0.9004330039024353
ad0f9d80,0.29467079043388367
c850637f,0.006073325872421265
d1db3550,0.4802630543708801
5618e33d,0.38414356112480164
952fc28d,0.03353055566549301
f084666d,0.3165434002876282
9a323fae,0.7986706495285034
487a491f,0.002103665843605995
6fc37a92,0.30442333221435547
c9035805,0.9959008097648621
b07ff3e5,0.4730710983276367
1e143cc7,0.047560855746269226
d7728546,0.08200190961360931
4465c81d,0.5107617378234863
0e6a9039,0.26436305046081543
8dd53ecd,0.02388099953532219
2cc9754c,0.0009870852809399366
cfb33ebc,0.00018645607633516192
901e501d,0.14481322467327118
7974f9e0,0.007032457739114761
0295402f,0.038536544889211655
779813c8,0.0015293831238523126
5414d6db,0.07155714929103851
d7685413,0.06124201789498329
eed136ee,0.9729012250900269
124fdd55,0.9818008542060852
eb89dd1b,0.23573271930217743
b30e0f1c,0.04217441380023956
c88b183c,0.27394476532936096
fd445fec,0.8483065366744995
cd7c6b72,0.36679476499557495
1de8b629,0.9998805522918701
9c1fdb19,0.018336838111281395
57aaf462,0.30820733308792114
92a82791,0.1857367753982544
ad1731d6,0.11843782663345337
370d546b,0.08159506320953369
afd2650e,0.029746800661087036
36a63721,0.08334711194038391
f585c733,0.002448462648317218
dcfeeb9e,0.2813839018344879
b7ff5c4e,0.01498372107744217
c6f5de01,0.1918865591287613
c04debb4,0.9934651255607605
116042a7,0.2624373733997345
af5a6b11,0.00571764912456274
b4abfb3c,0.0010447558015584946
590ab851,0.023691248148679733
b64a4e77,0.2757360339164734
a556844f,0.5155803561210632
0d95ae93,0.9230050444602966
41fe554e,0.9986261129379272
cd53f478,0.5053015351295471
5179da5f,0.9676154851913452
6bb0fe6f,0.002439772477373481
6220c437,0.12026520818471909
0dbd653f,0.21738383173942566
568cb045,0.2914287745952606
d995009c,0.00737868994474411
642b385e,0.9134443998336792
71d3a632,0.284038245677948
5bea14c0,0.3045562207698822
f93f71f6,0.12685588002204895
358d1a3d,0.0016419118037447333
c5ccb9c3,0.00013349468645174056
e50a21b3,0.003583337180316448
1ef6093b,0.17976665496826172
39fe7551,0.09260646998882294
7adb6654,0.013961836695671082
f81d65ef,0.0431026816368103
3efe5b77,0.14432677626609802
3b808011,0.1268599033355713
5548a310,0.9171369671821594
27ecac74,0.0003121507470495999
1f919bdb,0.9298781156539917
5e2a9fba,0.1073586568236351
1af71c10,0.9983538389205933
cfe8292a,0.0008090971386991441
13de6cfb,0.11316058039665222
8527a008,0.18566352128982544
ea2cb748,0.07061496376991272
59c8e628,0.00543205626308918
cb0dabd7,0.04535264894366264
252a1428,0.9996411204338074
748f6818,0.01856529898941517
c1f6d798,0.06764060258865356
c3f00499,0.16013547778129578
9c6f118a,0.05612365901470184
45929da8,0.10816542059183121
898c7fae,0.5293207168579102
f3c80771,0.6338472962379456
9f509f53,0.19494572281837463
b75abd48,0.9970358610153198
4c1f8eb5,0.00047276250552386045
89479dfe,0.008690493181347847
b1adf547,0.00044537190115079284
491a33c5,0.1177327111363411
63d74209,0.7155213952064514
8deb9e54,0.9998054504394531
cdbe2d82,0.14161565899848938
873746c9,0.1971065104007721
0ea15ae1,0.13898710906505585
0d8a4416,0.11592035740613937
ea5a4ca0,0.9756318926811218
553e3ccf,0.7369201183319092
a7c42516,0.0875559002161026
01c8626d,0.008814096450805664
eaa5ea1d,0.13951736688613892
3354b404,0.006440388038754463
7efd3943,0.9999321699142456
5f7c2889,0.0030470653437078
46f4795b,0.9988360404968262
826b68f8,0.08231431245803833
0da0f8df,0.5215851664543152
2be03067,0.0010333911050111055
d1aae77d,0.00014059465320315212
dc54cd9a,0.17891651391983032
ed79b9e0,0.009499440900981426
7d7f28dd,0.09310664236545563
c7e3b605,0.34110283851623535
719c3118,0.5185565948486328
0330fabd,0.014613281935453415
153df8b5,0.2901146113872528
ea31b4aa,0.514306366443634
f49efe9e,0.06026465445756912
6e8f3231,0.038632117211818695
9ddbdd18,0.06350968778133392
ce8d5993,0.9989563822746277
78694b5f,0.001862951903603971
7ce53b17,0.16143178939819336
d34692a1,0.01512717641890049
09eaf589,0.9824517965316772
20ddda4e,0.97463059425354
f9367691,0.2958385944366455
a3ab9675,0.08585437387228012
4b6cf474,0.07740698754787445
e5325727,0.9998568892478943
1d852abb,0.00039812803152017295
9a04831a,0.1154976561665535
3d649a62,0.9983742237091064
6eea5452,0.027089890092611313
00ab0e79,0.0007204081048257649
c4995f6c,0.08740115910768509
fe4f35f6,7.485864625778049e-05
ae0cb17c,0.005170905031263828
b5c0a8d7,0.0020429533906280994
5c75f79a,0.25715401768684387
4654adb2,0.6012447476387024
a6e5f7c3,0.39673948287963867
701e01ee,0.03132198750972748
ae085d31,0.9999338388442993
790b0373,0.06253992021083832
db5503c7,0.05902247503399849
70a0b79b,0.9963999390602112
8a4b1ef4,0.37394237518310547
7a191e5d,0.03485497832298279
39b8a344,0.9552100896835327
663d4614,0.07414649426937103
34a34c98,0.9037014842033386
e3268863,0.02181154489517212
9acfcfb2,0.2064521610736847
be75a9d3,0.0015477347187697887
33a10250,0.001905619166791439
df6f0a1a,0.12914499640464783
b22b41ca,0.008668516762554646
63b0417f,0.915113091468811
ef196ca5,0.0006619996856898069
463a3c12,0.999275267124176
a885722a,0.048788897693157196
c9dc1dde,0.009362798184156418
3be23f0a,0.046855464577674866
23b0f6ec,0.3142509162425995
28a51df8,0.13459248840808868
fd3754db,0.010217785835266113
61bdc71e,0.0006734229973517358
451e0c96,0.005521681159734726
8a5bea3c,0.006325726862996817
c3d4cf89,0.9999508857727051
fd483d0d,0.9258587956428528
2cef6ea0,0.47056442499160767
eed2553d,0.04895053803920746
714eb501,0.31580621004104614
727f3c8e,0.23295988142490387
8a2fc1b0,0.9809874296188354
8bb8d22a,0.003557177959010005
c5bccab8,0.022189117968082428
9d57016d,0.3254384994506836
9a1e1baf,0.046735979616642
4cc99c33,0.24940168857574463
bc7d09a9,0.0950217917561531
e1ac06d9,0.0013504428789019585
4807b1dc,0.3878943920135498
2159db5e,0.31906503438949585
3498032d,0.04527875781059265
7ff96546,0.02716202847659588
299fc11b,0.010091103613376617
117e4c8e,0.3177192509174347
d889af5c,0.5563074946403503
e7ff258e,0.024654120206832886
5ecd7e86,0.9249160289764404
56218bd8,0.3861384987831116
5c31b278,0.0009781444678083062
407c36e4,0.9943889379501343
4f80c5ae,0.04753991588950157
e12e79cb,0.03753848373889923
c22b661b,0.9897058606147766
7c257605,0.8759651780128479
93b9022a,0.980987548828125
db545946,4.97455766890198e-05
9c5e940f,0.23702001571655273
e8691b08,0.26024147868156433
21d489cb,0.5968448519706726
2a2fa136,0.9991154074668884
6893773f,0.6476699113845825
42e404bd,0.9984477162361145
5119d0e5,0.9976303577423096
c12ddc47,0.3279366195201874
1bda7c0c,0.9791088104248047
2b889b52,0.0007233443902805448
b633f63c,0.01783888414502144
530b4d14,0.06741595268249512
62e4d584,0.1783689558506012
23ff149e,0.43868115544319153
314c8817,0.996637225151062
7db9764e,0.9897856116294861
870447f4,0.14317622780799866
b2a90145,0.34543517231941223
42c6fcc4,0.0009757318766787648
357da83c,0.001096576452255249
38f74628,0.045513853430747986
d346540f,0.006840561516582966
7251aa80,0.04187249764800072
33db85f5,0.4131576716899872
7d1ce92c,0.03251589834690094
b28d6544,0.06590845435857773
f05d5127,0.04605363309383392
3dbe3fef,0.0019172773463651538
a1e755a3,0.4786534905433655
e11b2444,0.8205130100250244
31f4983a,0.9997602701187134
7fec7850,0.9991811513900757
9a9cfb7d,0.9999791383743286
32dd3a45,0.31786367297172546
e4932a0a,0.5041945576667786
55e23db6,0.9934661984443665
5f758ce7,0.47913312911987305
69636010,0.0020589791238307953
91279e7e,0.05777183547616005
5aa61a27,0.5405949950218201
574f3570,0.7281521558761597
b640d965,0.006354195065796375
302c0f47,0.9987177848815918
9abb92b8,0.03952072933316231
6a20a8dc,0.14561401307582855
5bf1e37d,0.252666711807251
235e5d8a,0.00649386178702116
480d9ca9,0.8241339921951294
5ec8536d,0.9740592241287231
189e5ff2,0.9450091123580933
4a551183,0.8672393560409546
cd0a7daf,0.03186595439910889
b80eef24,0.09271764010190964
56384aab,0.5849693417549133
e9ad093c,0.0012434038799256086
e032248f,0.02273835986852646
035dac20,0.9996473789215088
2efde225,0.06032845750451088
2f503829,0.9847939610481262
78da45b3,0.17021523416042328
6eb2c666,0.0012313132174313068
6b6b2143,0.08402744680643082
d1b0961f,0.3342316746711731
b7641d99,0.58843594789505
2f09646b,0.9964563250541687
bf903ec8,0.9751482009887695
b9451857,0.16821222007274628
85c0e746,0.04133965075016022
2c65c944,0.020034154877066612
8df24b53,0.2630097568035126
946f585d,0.04631662368774414
4d187d1c,0.578062117099762
8f59b824,0.0015001362189650536
53e6e6a7,0.0005788654671050608
1e556a33,0.0031084928195923567
033cd958,0.004955759737640619
9642e0f2,0.10387115925550461
5fac2f22,0.7526566982269287
3f90cff0,0.6664700508117676
8ddfa6a7,0.9999811053276062
318d0cba,0.9947702288627625
9c6435e1,0.0048865582793951035
5d1c2a9f,0.04903041198849678
9e5194fe,0.15647754073143005
974040d9,0.156499981880188
37a38dd4,0.35101479291915894
b16cd8f7,0.94148188829422
3e926bdb,0.11361618340015411
75adce8a,0.39245063066482544
d434b20e,0.5189372301101685
dd981ea6,0.025221511721611023
112e5ba0,0.18962924182415009
bdefeba8,0.050463393330574036
0807f91f,0.0006105018546804786
b0319480,0.0017473305342718959
f19c8091,0.9706214070320129
ec6ffd97,0.9966366291046143
59ed8944,0.28689202666282654
8b0621d7,0.9605581760406494
6c196c47,0.0025827069766819477
19b716fd,0.052781619131565094
43d74816,0.002317324746400118
b6633e9b,0.25954052805900574
7f40acf3,0.5297486782073975
233b4e97,0.1068357527256012
e0349ba4,0.368777334690094
23e35590,0.007358769420534372
0b0ef5fb,0.9932277202606201
cb777c92,0.5740894675254822
c564c06e,0.8771550059318542
9676651f,0.0020159725099802017
c3fe7e8e,0.009894667193293571
c1f86afb,0.6094686388969421
be746f27,0.0063194953836500645
5ff26dac,0.08993092179298401
502d8486,0.000703216646797955
ffd11140,0.998108983039856
ec91a927,0.17013750970363617
e95c3bf7,0.2828480005264282
a323db92,0.013321572914719582
440673b9,0.30420124530792236
636199c1,0.3257976770401001
5501052e,0.9999744892120361
2a16a4ca,0.007350405212491751
81545a1a,0.4826089143753052
aafab85f,0.11272057145833969
8af5c7c2,0.9984095692634583
0355bafc,0.06278732419013977
4dbfa214,0.03568357601761818
d77dc55a,0.5228773355484009
9f2055af,0.9700882434844971
f0d55d48,0.08129802346229553
90763668,0.9295365810394287
4a8ceead,0.2670585811138153
ed9d45bc,0.3174891173839569
3572acc8,0.02445525862276554
b15f2208,0.025459563359618187
fdde402f,0.022971492260694504
18159361,0.05362473055720329
063a823d,0.7315660715103149
2822a402,0.16212622821331024
57f97b1b,0.12935802340507507
85569d1e,5.161951412446797e-05
2fa26d7c,0.19079427421092987
9ae6662b,0.04304786026477814
6664c6f3,0.9910954833030701
f1d5f4cd,0.13946112990379333
a0527366,0.0075969574972987175
bf395c98,0.21733693778514862
cd40f817,0.0529760867357254
f50e51a2,0.048767976462841034
6bf53445,0.0028082600329071283
d19cf897,0.4583910405635834
fa32c209,0.823975145816803
754c0dc3,0.996978759765625
cc3b820d,0.00011272566916886717
775bb37d,0.9998713731765747
4f00728d,0.5478798151016235
64f40f4f,0.016858672723174095
a74ed0b1,0.11947110295295715
30e5a007,0.9997882843017578
30a14ca5,0.25620564818382263
b09d9462,0.0037827668711543083
576d49c1,0.0013176281936466694
4a73a2e4,0.8674474954605103
0ccf1580,0.0019603625405579805
9ef1cba6,0.42514681816101074
91067ddf,0.023253552615642548
fb4df4ec,0.40020865201950073
4cc6ca45,0.017026297748088837
54f6a8d4,0.001245894469320774
2ab19f40,0.053939178586006165
0f71601c,0.013979366049170494
36c4c51c,0.011356977745890617
438facae,0.9882470369338989
8b2cfcbf,0.6665533781051636
3297bb69,0.003586667589843273
a8d7b2a6,0.5450483560562134
e51a3e36,0.08832734078168869
7b1f61a1,0.0028464612551033497
6f67cea5,0.22080039978027344
20ab2113,0.003312406362965703
841b0fbc,0.11455897986888885
cebc96b9,0.008295879699289799
290c52f9,0.0649181604385376
f84b54cf,0.39615142345428467
38bca38b,0.08948681503534317
897dd562,0.004734904505312443
41a7e3d0,0.04109539836645126
199b40c7,0.9972262382507324
86fa3e71,0.997546374797821
8cba3613,0.20037975907325745
2e5f9ec2,0.039822403341531754
52bb812d,0.849921703338623
dd1cd424,0.9963827133178711
776d0d5f,0.052341707050800323
24572e33,0.004738269839435816
0e59a338,0.05228947475552559
6e169f80,0.9987314939498901
f87d8e63,0.9751592874526978
0da9cd13,0.48182111978530884
19433b6c,0.005138530861586332
1bb53e91,0.006377863697707653
bab47b87,0.23431986570358276
e4a32e74,0.15647689998149872
bbeb5186,0.015718847513198853
9ee17369,0.2292303442955017
d01ee27c,0.0030598861631006002
8c9a6028,0.001289885025471449
5538de9d,0.09341184794902802
c4113ae9,0.30269160866737366
02010970,0.007552760187536478
043f5f0f,0.93379145860672
7b429a21,0.19926442205905914
a2f40d29,0.36496978998184204
67e267e9,0.20458568632602692
dd559bb5,0.3137063682079315
66d3bdb2,0.06131651625037193
6d3da6a8,0.9425477981567383
c9093683,0.19320331513881683
905d75a3,0.9999814033508301
c5e2724c,0.13698410987854004
cd465e95,0.9998369216918945
5e4a09be,0.9998753070831299
d9fdef94,0.8350527286529541
c9f95bec,0.9591715335845947
229ada12,0.20989185571670532
21febdb4,0.017395664006471634
5222ab3e,0.1327073872089386
58069f33,0.0013625866267830133
bda8a5ae,0.01070171594619751
b3344fdc,0.03161484748125076
c4df7702,0.26702043414115906
fbc14cd3,0.1189182847738266
d38a99af,0.30171066522598267
2b6aa421,0.03307003527879715
64cae9d4,0.11309701949357986
639f9a9d,0.1260208636522293
d40c8e65,0.010292611084878445
b3422c84,0.008739306591451168
5b5be415,0.997689962387085
e68eaebc,0.999776303768158
a39374fe,0.9905213713645935
899c2993,0.3376270532608032
ad57b179,0.0007392800762318075
393d5ef9,0.21652525663375854
1c2bbd5e,0.0026196101680397987
484d4357,0.040178149938583374
3d7d8393,0.09666970372200012
6f4fd52a,0.770136833190918
f9623c77,0.3793085813522339
e8f8a855,0.734785795211792
21b79488,0.9570935368537903
2635c830,0.01463463343679905
26a2d5bc,0.002995455637574196
0541ad6a,0.05864579230546951
76716885,0.1143234446644783
f6bd6e5d,0.017458327114582062
27f78020,0.06291987746953964
981a7597,0.035255130380392075
7719d6d6,0.1734534204006195
2a3f2098,0.10749784111976624
f1f693aa,0.18863911926746368
5d649be1,0.9918908476829529
43e7bf60,0.0030111977830529213
4466df43,0.00383681058883667
afe641c9,0.9718495607376099
d596e5f9,0.9384002685546875
f21e5bb1,0.5743840932846069
ec507dde,0.08778004348278046
d22ce0c9,0.9998665452003479
807d6fa8,0.9145596027374268
dd1092a0,0.006966838147491217
65e924d0,0.07528525590896606
64925cc9,0.8995949625968933
af3870d8,0.018381038680672646
2e8b50a4,0.000804186100140214
0680836e,0.2424217164516449
f92e98b6,0.9999877214431763
82dce2d5,0.034021589905023575
bbc49a40,0.026991693302989006
6bcc9a9a,0.5752792358398438
b157a2df,0.000859759165905416
de367d45,0.414296418428421
34d3bc6b,0.11133239418268204
bffb70e2,0.0013483654474839568
93a3dcb3,0.999940037727356
1e3b9f43,0.017449788749217987
855df1f4,0.7540729641914368
5d70db24,0.522727370262146
3ecbdc8c,0.8085708618164062
7ef4ad7c,0.02224637381732464
a5742686,0.9996824860572815
f46f8401,0.966760516166687
91b58100,0.9213178753852844
ac09195d,0.9994856119155884
85f4371f,0.0005745692178606987
a219ffb3,0.18047714233398438
df1d9d52,0.009475155733525753
