id,is_iceberg
838fffb0,0.016012711450457573
ccf5f427,0.0728675052523613
5952b07f,0.4098598062992096
042f7e39,0.06506356596946716
72b0a22b,0.4005075693130493
0f6e119b,0.38426849246025085
7572f0f4,0.9999721646308899
8dc03a14,0.19808900356292725
a6acf575,0.011608713306486607
3eac5d7d,0.022820554673671722
ae5b5c79,0.14523249864578247
7662252a,0.39995256066322327
da217416,0.06839198619127274
e606610f,0.9128715395927429
00a92ec1,0.0015824254369363189
d123323e,0.13659371435642242
b0f07395,0.058262601494789124
e91a8ce8,0.0026844125241041183
66be052e,0.9768495559692383
03eec7af,0.07753171771764755
f58ff82f,0.05221481993794441
0ce8152a,0.9999515414237976
436a6ee7,0.5115010142326355
7d79cc0d,0.08822724968194962
b4d31d23,0.14356234669685364
ed22dcf0,0.00015102559700608253
0185ee37,0.06450873613357544
9825dad4,0.4517630636692047
4caff066,0.002003077417612076
7656d0d0,0.017302507534623146
13679a89,0.02571486495435238
e199f1f8,0.017600439488887787
499deede,0.0699048712849617
60e363bb,0.005842952523380518
04b1fd61,0.4366668164730072
b44e4dc6,0.07153671234846115
40480e3c,0.4794771671295166
55886517,0.328477144241333
3040470f,0.5944945216178894
f8d6ce56,0.4396267235279083
d2631ea8,0.04527806118130684
e4791291,0.9994636178016663
c7af3aa5,0.58638995885849
601fd48a,0.0021527218632400036
3e8201a7,0.5500232577323914
4ffa7e0f,0.4878208637237549
e33d32a7,0.27516645193099976
31652052,0.3213752508163452
f56f7656,0.015840629115700722
b8ecb76c,0.31613680720329285
f4373ff7,0.9981631636619568
764dd46b,0.785058319568634
903031d0,0.03834696114063263
33a3c7f6,0.0009060444426722825
6f7fccbd,0.08084626495838165
c747068b,0.2162133902311325
ba6855c5,0.9999669194221497
33d07116,0.0022698254324495792
13e9917a,0.999899685382843
cfc7bdff,0.24348104000091553
c2a4e518,0.09055730700492859
36c863a4,0.012549552135169506
6480ab5e,0.004428110551089048
a4e2734d,0.11334985494613647
8b586a81,0.010361768305301666
37230b91,0.9988158345222473
574ddc67,0.06444133818149567
c0e7b7b1,0.0013681077398359776
8a452c3d,0.3358757793903351
93ae27e1,0.00011585398897295818
f6768984,6.591680721612647e-05
3f858462,0.5428076386451721
253af8b2,0.999902069568634
45432f00,0.014920945279300213
092e93de,0.0005215013516135514
7796b464,0.0074555580504238605
36c1c451,0.6559792160987854
a0ce9d08,0.009222755208611488
18d6f180,0.8142638206481934
8bdc40d3,0.9847285747528076
c0c11fcb,3.159077459713444e-05
548712f7,0.3257347643375397
721b0e56,0.7167369723320007
c4ad51c9,0.000589705363381654
d28cb1f5,0.09844838827848434
44ecd438,0.018823636695742607
560f1c45,0.4113657474517822
ace3a687,0.002188201993703842
5310892a,0.006362830754369497
490b57dc,0.49116501212120056
1495f48a,0.9931473731994629
9ae90aa2,0.3915760815143585
a4c33fab,0.9989836812019348
3ff9a8be,5.5797576351324096e-05
910821da,0.9855567812919617
5e111abb,0.5083555579185486
cb484c45,0.022672640159726143
a84be26f,0.03725414723157883
da2ef14c,0.05948975682258606
58d12303,0.6347740292549133
f7ddebe5,0.0010710852220654488
06bbafe1,0.46133556962013245
b22f653a,0.3246130347251892
bb9ba9df,0.989720344543457
77106abe,0.0015207302058115602
1a45267c,0.4334651231765747
5bf0841d,0.0003547196101862937
347f0648,0.001319823320955038
00f507bd,0.006390301510691643
bdd65567,0.9996824264526367
34c9762e,0.4795760214328766
44a11305,0.9982767105102539
61836ff8,0.06614940613508224
5044036a,0.3301057815551758
f499c99e,0.3312568664550781
53f3b469,0.228510782122612
d87c69f7,0.3011506497859955
b4bf25ff,0.007175829261541367
d6fbc09f,0.4245489537715912
99ef4e08,0.5093547701835632
c654cb23,0.19612950086593628
ad288689,0.8840184807777405
1dbe6f7f,0.947126567363739
a6ab3848,0.046251069754362106
187ed035,0.011164135299623013
c1f2b3d6,0.14246949553489685
9a26b2a1,0.0003757067024707794
0587305b,0.5765222907066345
4a1ca51c,5.1927152526332065e-05
393d3aad,0.006497741211205721
fa326385,0.016132134944200516
9a5ac32a,0.08645119518041611
7171a384,0.09774946421384811
9bce9cc1,0.008984922431409359
07df58fe,0.04104664921760559
85f88844,0.018244894221425056
c2ab1469,0.005833757575601339
c2ea4640,0.0047855800949037075
d3b46696,0.5499385595321655
a301c996,0.000911325158085674
96344963,0.14453564584255219
ada29cc3,0.0350525937974453
f30d5da9,0.0333171971142292
c39c54c3,0.07587040215730667
ea3ca210,0.3630906343460083
0cb04575,0.21190232038497925
df6b39bc,0.1251937597990036
1ebb953c,0.23131144046783447
fc200771,0.3947797119617462
ee7cac78,0.011827762238681316
84fcd18d,0.6898967623710632
6b9c126a,0.5859754085540771
2dd504d7,0.016601793467998505
1939249d,0.9313464760780334
ecd89451,0.966224193572998
37245434,0.9996636509895325
a865b40f,0.017290350049734116
414ba410,0.23546427488327026
53a74a6b,0.7922821044921875
5d625ee7,0.2225162535905838
e999e44f,0.9917466640472412
3c812cad,0.9363179206848145
10420d24,4.2779265641001984e-05
6d8e55ec,0.0002766331599559635
101697e2,0.0012070880038663745
c7db370f,0.20974260568618774
0159d0d2,0.035768140107393265
b79de3a1,0.9453327059745789
fd1906b4,0.5801895260810852
a7c30476,0.9999122023582458
c71c214c,0.5131514668464661
329a920c,0.04099471494555473
7151931a,0.1204729676246643
d65cfc2c,0.3053516447544098
60e99a70,0.996645450592041
0db30533,0.20368576049804688
f451a7c3,0.6157357096672058
276d1013,2.0449217117857188e-05
2b470d79,0.3095223009586334
022bf32e,0.1828824132680893
a619ddec,0.013204734772443771
d5dd7725,0.01389848068356514
8349d9a1,0.0020730160176753998
602d9be8,0.9921415448188782
cfdf57f2,0.3388200104236603
d10e56a1,0.10466960072517395
33ce9b25,0.6944277882575989
87e2fc5a,0.9837732315063477
be11c460,0.5490818619728088
6720afaf,0.2357935905456543
a21dd315,0.372478723526001
5c1fcc43,0.3025304675102234
fde0f878,0.6041074991226196
1954f898,0.0002334205637453124
0620faf4,0.8785588145256042
21f8c79f,0.07869628816843033
8fd85fa7,0.07040832191705704
a4f38c9e,0.20100708305835724
d6094cc0,0.12401584535837173
82a79fd3,0.1886647790670395
1f189089,0.9975481033325195
3ebdbc01,0.025058453902602196
eb2f9bbd,0.017130142077803612
c35939cf,0.9738430380821228
30fa6361,0.47605228424072266
af7b68a7,0.43430519104003906
07bf29e1,0.3271741271018982
edee2b75,0.015356484800577164
0d78044a,0.9002822041511536
6a480cdc,0.6964840888977051
f01ea09e,0.9991879463195801
2c21bd36,0.006637627724558115
482407bf,0.7171671390533447
d31f25f3,0.9893686175346375
ae81adc1,0.011337784118950367
196dc6ff,0.6523056626319885
ee982429,0.0024195394944399595
2e211931,0.015537981875240803
5c3994ec,0.48929572105407715
86251695,0.09777343273162842
f94f31b7,0.020244387909770012
2ce05503,0.7228562235832214
99603d05,0.7214094996452332
51214b7a,0.023080267012119293
770e1a3f,0.2391507774591446
7d60b78c,0.09659145027399063
c331d413,0.5344142317771912
d8ba05b1,0.001305194920860231
6a7e02b9,0.999730110168457
c8a2c61e,0.248868927359581
8977b7d2,0.9996876120567322
31dd4731,0.9974863529205322
ae67ed08,0.09224029630422592
daa5c21d,0.7613852620124817
42c59d6a,0.00013700117415282875
66940d2f,0.22097168862819672
d1ab883f,0.09018662571907043
30f69e66,0.39314141869544983
35dc2fa8,0.2392151802778244
95d5620a,0.29893240332603455
f476c362,0.02900143712759018
37356fd3,0.043699007481336594
8b016790,0.1761680245399475
e22cc599,0.03657994791865349
ddc318e3,0.09358516335487366
d2ede6e7,0.0020715801510959864
ca986a62,0.4104420244693756
85cedf12,0.00029613429796881974
006655ad,0.9986451268196106
589d1f8b,0.08477433770895004
d65cd207,0.3111265003681183
84a51b2a,0.5995843410491943
1f556052,0.00041164454887621105
7f9f3f26,0.06612449139356613
f1cb2169,0.6028329133987427
5fdb7edd,0.5430884957313538
47906d73,0.7127366065979004
56de935c,0.11638746410608292
0418705e,0.9997445940971375
9a1f69b2,0.999692440032959
2a95b056,0.1032586395740509
fd950286,0.002227914286777377
87dddc4d,0.4196498394012451
751f5682,0.04431202635169029
a6208877,0.6074203848838806
26a49b94,0.7444584965705872
dfe78561,0.02031371183693409
cf37dc90,0.10550834983587265
1cdc9fb7,0.11854817718267441
cd1a13cb,0.37166985869407654
aaee25d1,0.3709142506122589
4462aabb,0.6581986546516418
d47ba10c,0.9967432022094727
5e79a476,0.0024595109280198812
aaad61d8,0.8393445611000061
0dd8474f,0.43975844979286194
5fd9cb5e,0.2050791233778
5c23d503,0.11340603977441788
97ac33c1,0.7101783752441406
e944eb0c,0.10809021443128586
31c2fea7,0.5533901453018188
916927c7,0.911539614200592
37fdc86b,0.13830813765525818
460c7ce6,0.03967821225523949
c23c235d,0.9047134518623352
5fb39808,0.00045150937512516975
08f77f45,0.9039180874824524
b33ce5df,0.383120059967041
dae44dab,0.0003992381098214537
0a933147,0.12282977253198624
e103cde7,0.0012506420025601983
54d6a695,0.040165867656469345
1c059c07,0.4359985291957855
7ab133a0,0.1406526118516922
fbe7ef91,0.6843231320381165
b664f8cd,0.9999403953552246
0d9883e6,0.9973531365394592
8e9b65eb,0.23770521581172943
0cffd12c,0.998744010925293
28b81b98,0.1497020572423935
db881b67,0.004751907661557198
d68e6594,0.271162748336792
e8d8b694,0.29597029089927673
93fefdb6,0.001290675369091332
f368ba9e,0.04138869419693947
fdb688d4,0.041830118745565414
c8e48bf2,0.007827462628483772
80489dd4,0.04285021126270294
7daf3279,0.9849044680595398
631576c2,0.08024980127811432
5f31a973,0.04402785375714302
e62a6db4,0.40964531898498535
e773aac4,0.2608402669429779
c6eaaf44,0.196503683924675
4cbdfeed,0.1643386036157608
baa3cfd8,0.44712892174720764
0454415d,0.19496171176433563
2ad227be,0.27416011691093445
97acfa34,0.5687671899795532
06df195b,0.13687120378017426
01e7c147,0.5792340040206909
52233217,0.4667142331600189
49af2bd6,0.0270168986171484
a327d461,0.006786532700061798
75407d17,0.5371525883674622
438b12ce,0.9952282309532166
645ae5b9,0.0001205504740937613
9a18bb79,0.16862064599990845
6246f2eb,0.9955217838287354
ac7abe28,0.10931993275880814
ded88989,0.020682984963059425
5bd60298,0.9973474144935608
a86c009d,0.004028865601867437
5a909ed7,0.02299097180366516
498b1d70,0.0040094973519444466
ff554306,0.010270065627992153
e75c268f,0.9997683167457581
c2b6ea9a,0.11575613170862198
4fed39ac,0.16908973455429077
b160de23,0.9997285008430481
7bc94a10,0.8451948165893555
557fa940,9.954498818842694e-05
7330ebec,0.09806391596794128
cbdc8684,4.1873736336128786e-05
571718b0,0.7648112177848816
6fa1201a,4.7640252887504175e-05
92c45fd4,0.27007561922073364
b05ac09e,0.5767180919647217
e31213cb,0.01825854182243347
6d83f1fa,0.7525613903999329
b8be9081,0.32701337337493896
ceb1015b,0.9557488560676575
1a9d07af,0.01748773641884327
5730593b,0.9969415664672852
d0e0769a,0.0010705882450565696
ef4cd33f,0.9989517331123352
a9f0bfce,0.5657469630241394
6eb6db7a,0.6399612426757812
27a55cca,0.442317396402359
1731c7e2,0.2902144491672516
410b8b48,0.9998725056648254
e3f1fb8a,0.14761817455291748
d056afb4,0.10593990236520767
908ea05d,0.24096734821796417
16641e2f,0.9995076060295105
36799b97,0.006264229770749807
b39b75a0,0.15572313964366913
ad0f9d80,0.07003182917833328
c850637f,0.006212316453456879
d1db3550,0.38445982336997986
5618e33d,0.32520705461502075
952fc28d,0.04163988307118416
f084666d,0.23243896663188934
9a323fae,0.3265707492828369
487a491f,0.002029282273724675
6fc37a92,0.16644839942455292
c9035805,0.983145534992218
b07ff3e5,0.1284983605146408
1e143cc7,0.07193389534950256
d7728546,0.5894824862480164
4465c81d,0.5734657645225525
0e6a9039,0.457499235868454
8dd53ecd,0.00851647648960352
2cc9754c,0.004589006304740906
cfb33ebc,5.102793511468917e-05
901e501d,0.02105688862502575
7974f9e0,0.002534254686906934
0295402f,0.016521356999874115
779813c8,0.04292333498597145
5414d6db,0.1839185208082199
d7685413,0.09494281560182571
eed136ee,0.7462067008018494
124fdd55,0.9889492988586426
eb89dd1b,0.18177224695682526
b30e0f1c,0.09711004048585892
c88b183c,0.3703579008579254
fd445fec,0.15599001944065094
cd7c6b72,0.6776321530342102
1de8b629,0.9995614886283875
9c1fdb19,0.01978881098330021
57aaf462,0.2175888568162918
92a82791,0.0014098346000537276
ad1731d6,0.20637325942516327
370d546b,0.4645489752292633
afd2650e,0.06887763738632202
36a63721,0.3291592597961426
f585c733,0.00643424317240715
dcfeeb9e,0.177790567278862
b7ff5c4e,0.07462268322706223
c6f5de01,0.2410089522600174
c04debb4,0.9977357983589172
116042a7,0.05675710365176201
af5a6b11,0.8177431225776672
b4abfb3c,0.0009094415581785142
590ab851,0.23912779986858368
b64a4e77,0.2370733618736267
a556844f,0.17952686548233032
0d95ae93,0.37256965041160583
41fe554e,0.994562566280365
cd53f478,0.4193774163722992
5179da5f,0.9561774134635925
6bb0fe6f,0.006926460657268763
6220c437,0.22822411358356476
0dbd653f,0.04123087227344513
568cb045,0.09082090109586716
d995009c,0.29574254155158997
642b385e,0.645865261554718
71d3a632,0.1754680722951889
5bea14c0,0.21257780492305756
f93f71f6,0.0506119541823864
358d1a3d,0.004082045052200556
c5ccb9c3,0.0013936912873759866
e50a21b3,0.0003306820581201464
1ef6093b,0.049230363219976425
39fe7551,0.13432656228542328
7adb6654,0.01794557459652424
f81d65ef,0.0033915555104613304
3efe5b77,0.5640326738357544
3b808011,0.4543644189834595
5548a310,0.8261990547180176
27ecac74,0.0010165333515033126
1f919bdb,0.5574273467063904
5e2a9fba,0.012402896769344807
1af71c10,0.9999445080757141
cfe8292a,0.023633776232600212
13de6cfb,0.019337186589837074
8527a008,0.07227043062448502
ea2cb748,0.5556392073631287
59c8e628,0.02655835635960102
cb0dabd7,0.4411517083644867
252a1428,0.9998862147331238
748f6818,0.005193785298615694
c1f6d798,0.49157729744911194
c3f00499,0.5007168650627136
9c6f118a,0.12713025510311127
45929da8,0.041268546134233475
898c7fae,0.4718368947505951
f3c80771,0.51450115442276
9f509f53,0.16798879206180573
b75abd48,0.9866188168525696
4c1f8eb5,0.0004571389581542462
89479dfe,0.010185710154473782
b1adf547,1.843699465098325e-05
491a33c5,0.31041622161865234
63d74209,0.37300023436546326
8deb9e54,0.9999505877494812
cdbe2d82,0.026638751849532127
873746c9,0.3975549638271332
0ea15ae1,0.01852019689977169
0d8a4416,0.18154354393482208
ea5a4ca0,0.8445274233818054
553e3ccf,0.1812235563993454
a7c42516,0.4041510820388794
01c8626d,0.010561767034232616
eaa5ea1d,0.10299953073263168
3354b404,0.016177484765648842
7efd3943,0.999915599822998
5f7c2889,9.372516069561243e-05
46f4795b,0.9941563010215759
826b68f8,0.05425083264708519
0da0f8df,0.006003662943840027
2be03067,0.0008354418096132576
d1aae77d,0.0021255204919725657
dc54cd9a,0.11689981073141098
ed79b9e0,0.05902111530303955
7d7f28dd,0.01827842742204666
c7e3b605,0.6387794613838196
719c3118,0.4929419457912445
0330fabd,0.0006133098504506052
153df8b5,0.4376261234283447
ea31b4aa,0.5095674991607666
f49efe9e,0.3653305768966675
6e8f3231,0.02262727916240692
9ddbdd18,0.04205147549510002
ce8d5993,0.9996333718299866
78694b5f,0.004075378645211458
7ce53b17,0.10578864812850952
d34692a1,0.047265563160181046
09eaf589,0.9295323491096497
20ddda4e,0.6572839617729187
f9367691,0.7696732878684998
a3ab9675,0.3064310848712921
4b6cf474,0.11081627756357193
e5325727,0.9995796084403992
1d852abb,1.2971810974704567e-05
9a04831a,0.34950706362724304
3d649a62,0.9922118782997131
6eea5452,0.053671013563871384
00ab0e79,0.0028679349925369024
c4995f6c,0.34584805369377136
fe4f35f6,0.0007795680430717766
ae0cb17c,0.017377546057105064
b5c0a8d7,0.000993545982055366
5c75f79a,0.04934072494506836
4654adb2,0.5900792479515076
a6e5f7c3,0.25390389561653137
701e01ee,0.06976260244846344
ae085d31,0.9999459385871887
790b0373,0.018031924962997437
db5503c7,0.22629545629024506
70a0b79b,0.995128333568573
8a4b1ef4,0.34654471278190613
7a191e5d,0.0005944406730122864
39b8a344,0.9997947216033936
663d4614,0.004761820659041405
34a34c98,0.7476038932800293
e3268863,0.0926465392112732
9acfcfb2,0.528380274772644
be75a9d3,0.00777961453422904
33a10250,0.0001819682656787336
df6f0a1a,0.11783906817436218
b22b41ca,0.102254219353199
63b0417f,0.9524521231651306
ef196ca5,0.009014831855893135
463a3c12,0.9996383786201477
a885722a,0.5468267798423767
c9dc1dde,0.00033800702658481896
3be23f0a,0.04446066915988922
23b0f6ec,0.35660645365715027
28a51df8,0.20036053657531738
fd3754db,0.029013507068157196
61bdc71e,0.0013938999036327004
451e0c96,0.0016457739984616637
8a5bea3c,0.1586693376302719
c3d4cf89,0.9998854994773865
fd483d0d,0.9803579449653625
2cef6ea0,0.5154476761817932
eed2553d,0.16828908026218414
714eb501,0.18371717631816864
727f3c8e,0.32694533467292786
8a2fc1b0,0.9806451201438904
8bb8d22a,0.03859366104006767
c5bccab8,0.0008907697047106922
9d57016d,0.4242231845855713
9a1e1baf,0.024655794724822044
4cc99c33,0.6999018788337708
bc7d09a9,0.7575705051422119
e1ac06d9,0.02482001669704914
4807b1dc,0.14605049788951874
2159db5e,0.061877742409706116
3498032d,0.0007057443144731224
7ff96546,0.008852311410009861
299fc11b,0.00036201681359671056
117e4c8e,0.19869625568389893
d889af5c,0.5537977814674377
e7ff258e,0.005183070432394743
5ecd7e86,0.6728671193122864
56218bd8,0.33709684014320374
5c31b278,0.001972977304831147
407c36e4,0.993580162525177
4f80c5ae,0.16114692389965057
e12e79cb,0.2972412407398224
c22b661b,0.8901686072349548
7c257605,0.1365908682346344
93b9022a,0.9893204569816589
db545946,8.082356362137944e-05
9c5e940f,0.03817768022418022
e8691b08,0.6024417281150818
21d489cb,0.6491735577583313
2a2fa136,0.9992163777351379
6893773f,0.15424247086048126
42e404bd,0.9999168515205383
5119d0e5,0.9860164523124695
c12ddc47,0.48688045144081116
1bda7c0c,0.9502547383308411
2b889b52,0.00513417785987258
b633f63c,0.0003488213988021016
530b4d14,0.3733639717102051
62e4d584,0.06725312024354935
23ff149e,0.27784833312034607
314c8817,0.9790747165679932
7db9764e,0.9996344447135925
870447f4,0.09719085693359375
b2a90145,0.2792811691761017
42c6fcc4,0.016190381720662117
357da83c,0.0011358411284163594
38f74628,0.06492137163877487
d346540f,0.02326742373406887
7251aa80,0.039681438356637955
33db85f5,0.6971186995506287
7d1ce92c,0.05999864637851715
b28d6544,0.09273336082696915
f05d5127,0.02110440470278263
3dbe3fef,0.044866252690553665
a1e755a3,0.5330507159233093
e11b2444,0.39112386107444763
31f4983a,0.9996907114982605
7fec7850,0.9818580150604248
9a9cfb7d,0.9999567866325378
32dd3a45,0.21355505287647247
e4932a0a,0.25287681818008423
55e23db6,0.9591130614280701
5f758ce7,0.2245519757270813
69636010,0.06380809098482132
91279e7e,0.6349803805351257
5aa61a27,0.3799629211425781
574f3570,0.8114679455757141
b640d965,0.0056036789901554585
302c0f47,0.9985771179199219
9abb92b8,0.06544636934995651
6a20a8dc,0.0728178545832634
5bf1e37d,0.05475786328315735
235e5d8a,0.019819695502519608
480d9ca9,0.4451214373111725
5ec8536d,0.948477566242218
189e5ff2,0.9913225769996643
4a551183,0.23995453119277954
cd0a7daf,5.585868711932562e-05
b80eef24,0.3751296103000641
56384aab,0.07902290672063828
e9ad093c,0.017338838428258896
e032248f,0.019743962213397026
035dac20,0.999782383441925
2efde225,0.09244059771299362
2f503829,0.981492817401886
78da45b3,0.8096105456352234
6eb2c666,0.0009128457750193775
6b6b2143,0.07617313414812088
d1b0961f,0.279153436422348
b7641d99,0.19697196781635284
2f09646b,0.996246874332428
bf903ec8,0.9951097369194031
b9451857,0.21641100943088531
85c0e746,0.05722903087735176
2c65c944,0.005424519535154104
8df24b53,0.6062701344490051
946f585d,0.030941009521484375
4d187d1c,0.8837375044822693
8f59b824,0.0014041800750419497
53e6e6a7,0.00016897973546292633
1e556a33,0.0613379180431366
033cd958,0.006571004632860422
9642e0f2,0.023006035014986992
5fac2f22,0.396724134683609
3f90cff0,0.6021957993507385
8ddfa6a7,0.9999478459358215
318d0cba,0.9818841814994812
9c6435e1,0.10760185867547989
5d1c2a9f,0.25112369656562805
9e5194fe,0.16571147739887238
974040d9,0.22958023846149445
37a38dd4,0.24877233803272247
b16cd8f7,0.987403392791748
3e926bdb,0.16552387177944183
75adce8a,0.651433527469635
d434b20e,0.7740951180458069
dd981ea6,0.011502109467983246
112e5ba0,0.029661288484930992
bdefeba8,0.17638541758060455
0807f91f,0.0036757185589522123
b0319480,0.0002040376275544986
f19c8091,0.9442580342292786
ec6ffd97,0.9925230145454407
59ed8944,0.5460550785064697
8b0621d7,0.7238218188285828
6c196c47,0.0077723246067762375
19b716fd,0.020989617332816124
43d74816,0.0029219442512840033
b6633e9b,0.061251312494277954
7f40acf3,0.7278198599815369
233b4e97,0.1478363424539566
e0349ba4,0.25509896874427795
23e35590,0.015023037791252136
0b0ef5fb,0.99973464012146
cb777c92,0.5060818791389465
c564c06e,0.5620223879814148
9676651f,0.005300065968185663
c3fe7e8e,0.20859360694885254
c1f86afb,0.9112182259559631
be746f27,0.0007152564940042794
5ff26dac,0.0726662278175354
502d8486,0.0005316993338055909
ffd11140,0.9149778485298157
ec91a927,0.3927766978740692
e95c3bf7,0.1560923308134079
a323db92,0.007975202985107899
440673b9,0.06252511590719223
636199c1,0.033228304237127304
5501052e,0.9994730949401855
2a16a4ca,0.0002771171275526285
81545a1a,0.698165237903595
aafab85f,0.22511935234069824
8af5c7c2,0.9999086260795593
0355bafc,0.07931938022375107
4dbfa214,0.08297949284315109
d77dc55a,0.5196139216423035
9f2055af,0.9612357020378113
f0d55d48,0.1893269419670105
90763668,0.2949152886867523
4a8ceead,0.1607377529144287
ed9d45bc,0.34446683526039124
3572acc8,0.00418937299400568
b15f2208,0.006462156772613525
fdde402f,0.08952212333679199
18159361,0.11487869173288345
063a823d,0.5985410809516907
2822a402,0.5122166275978088
57f97b1b,0.009096149355173111
85569d1e,0.03162064775824547
2fa26d7c,0.3436247408390045
9ae6662b,0.0052584148943424225
6664c6f3,0.9934005737304688
f1d5f4cd,0.5194935202598572
a0527366,0.004953973460942507
bf395c98,0.003721085377037525
cd40f817,0.11074793338775635
f50e51a2,0.1070784330368042
6bf53445,0.006461052689701319
d19cf897,0.4648776054382324
fa32c209,0.5637356638908386
754c0dc3,0.999146044254303
cc3b820d,0.00717634754255414
775bb37d,0.9998946189880371
4f00728d,0.7289333343505859
64f40f4f,0.0026142343413084745
a74ed0b1,0.4570857286453247
30e5a007,0.9464913010597229
30a14ca5,0.19653433561325073
b09d9462,0.000717820308636874
576d49c1,0.26342257857322693
4a73a2e4,0.374205619096756
0ccf1580,4.6769211621722206e-05
9ef1cba6,0.715031623840332
91067ddf,0.0363427959382534
fb4df4ec,0.08086976408958435
4cc6ca45,8.38144333101809e-05
54f6a8d4,5.551106369239278e-05
2ab19f40,0.013046068139374256
0f71601c,0.0009179573389701545
36c4c51c,0.07950422167778015
438facae,0.9782516956329346
8b2cfcbf,0.06666780263185501
3297bb69,0.002150363987311721
a8d7b2a6,0.3134323060512543
e51a3e36,0.08389070630073547
7b1f61a1,0.12532483041286469
6f67cea5,0.21781021356582642
20ab2113,0.00012766483996529132
841b0fbc,0.36648401618003845
cebc96b9,0.008998782373964787
290c52f9,0.20249426364898682
f84b54cf,0.15050770342350006
38bca38b,0.05937887728214264
897dd562,0.01387501135468483
41a7e3d0,0.17902332544326782
199b40c7,0.9920758605003357
86fa3e71,0.9770742058753967
8cba3613,0.003236606018617749
2e5f9ec2,0.051823657006025314
52bb812d,0.5286574959754944
dd1cd424,0.9768426418304443
776d0d5f,0.060273975133895874
24572e33,0.007475441787391901
0e59a338,0.24781757593154907
6e169f80,0.9842678904533386
f87d8e63,0.9226622581481934
0da9cd13,0.10697808861732483
19433b6c,0.021854206919670105
1bb53e91,0.003068752819672227
bab47b87,0.1933009773492813
e4a32e74,0.13797305524349213
bbeb5186,0.13002575933933258
9ee17369,0.9990443587303162
d01ee27c,0.002178014488890767
8c9a6028,1.0958257917081937e-05
5538de9d,0.11544185876846313
c4113ae9,0.09579896181821823
02010970,0.02195323444902897
043f5f0f,0.2970825135707855
7b429a21,0.3045122027397156
a2f40d29,0.0672924816608429
67e267e9,0.21086885035037994
dd559bb5,0.5117403864860535
66d3bdb2,0.005457274150103331
6d3da6a8,0.9770917296409607
c9093683,0.5441952347755432
905d75a3,0.9998957514762878
c5e2724c,0.22543756663799286
cd465e95,0.9998113512992859
5e4a09be,0.9996721148490906
d9fdef94,0.7284494042396545
c9f95bec,0.99579256772995
229ada12,0.2322235256433487
21febdb4,0.03732144460082054
5222ab3e,0.20744669437408447
58069f33,0.0008555706590414047
bda8a5ae,0.022993341088294983
b3344fdc,0.0016223598504438996
c4df7702,0.5991283059120178
fbc14cd3,0.4598654806613922
d38a99af,0.6340115666389465
2b6aa421,0.1196405366063118
64cae9d4,0.32553091645240784
639f9a9d,0.0056939497590065
d40c8e65,0.05903774872422218
b3422c84,0.013029714114964008
5b5be415,0.9915421605110168
e68eaebc,0.9986317753791809
a39374fe,0.9974002242088318
899c2993,0.36635127663612366
ad57b179,0.0014391642762348056
393d5ef9,0.12748311460018158
1c2bbd5e,0.005067255347967148
484d4357,0.0335700549185276
3d7d8393,0.02835063822567463
6f4fd52a,0.1494273543357849
f9623c77,0.2222192883491516
e8f8a855,0.09721013158559799
21b79488,0.9510983824729919
2635c830,0.004229165613651276
26a2d5bc,0.014644426293671131
0541ad6a,0.03649245202541351
76716885,0.16351859271526337
f6bd6e5d,0.008580856956541538
27f78020,0.09725505113601685
981a7597,0.013130870647728443
7719d6d6,0.14583098888397217
2a3f2098,0.06023852527141571
f1f693aa,0.12380775064229965
5d649be1,0.984282910823822
43e7bf60,0.0049791098572313786
4466df43,0.0163430068641901
afe641c9,0.8297114372253418
d596e5f9,0.6013789772987366
f21e5bb1,0.3705143928527832
ec507dde,0.09281012415885925
d22ce0c9,0.9977170825004578
807d6fa8,0.2561863362789154
dd1092a0,0.050469398498535156
65e924d0,0.4407724142074585
64925cc9,0.25658413767814636
af3870d8,0.00910283625125885
2e8b50a4,7.772276148898527e-05
0680836e,0.14656496047973633
f92e98b6,0.9998062252998352
82dce2d5,0.29648932814598083
bbc49a40,0.3507755994796753
6bcc9a9a,0.37612059712409973
b157a2df,2.3653910830034874e-05
de367d45,0.634910523891449
34d3bc6b,0.04066411778330803
bffb70e2,5.276812316878932e-06
93a3dcb3,0.9952326416969299
1e3b9f43,0.08327271789312363
855df1f4,0.14855916798114777
5d70db24,0.42288169264793396
3ecbdc8c,0.6203656792640686
7ef4ad7c,0.07177538424730301
a5742686,0.999605119228363
f46f8401,0.9654319286346436
91b58100,0.7434489130973816
ac09195d,0.952761173248291
85f4371f,0.007055310998111963
a219ffb3,0.39102375507354736
df1d9d52,0.011039267294108868
d2872e2b,0.17725974321365356
1776141c,0.40471363067626953
ff7f62c3,0.9999852180480957
000c65d7,0.9514396786689758
2a8d9798,0.8603941798210144
009b8524,0.0036987243220210075
7c31e45e,0.032769039273262024
2da8860e,0.3218425214290619
6db48d63,0.1865270584821701
7c779a8d,0.14557604491710663
7e562396,0.029680421575903893
eceee516,0.27454304695129395
d38ff143,0.4632095396518707
add832db,0.0007897794130258262
824f12bf,0.6206547617912292
c5c263fd,0.4349267780780792
d2777659,0.05341861769556999
40be9d39,0.04199428856372833
0f21cdc9,0.060334015637636185
ec887e17,0.33310750126838684
626c27ed,0.20694375038146973
794812e8,0.6387840509414673
26368e1e,0.0036415744107216597
0632d4c2,0.0056989677250385284
