id,is_iceberg
95c27c12,0.00045372240128926933
565dbedb,0.13525763154029846
1f02291b,0.26493215560913086
7453d2a7,0.949759304523468
cd85e12b,0.7697941660881042
be814982,1.0354907153953263e-08
ac7c9235,0.5767538547515869
dec94e06,0.1408853828907013
83bdcda0,0.9794456958770752
98a074b3,0.992112398147583
538ac300,0.0032655077520757914
9ae87b55,0.05677381157875061
59a62300,0.005548295099288225
287a8943,0.9974663257598877
db2e4e9b,0.0022585580591112375
0c93b27b,0.5613715052604675
628678d8,0.42201703786849976
bee8e91c,7.877895882302255e-07
f6536099,0.007741288281977177
c4cca51e,0.002297007944434881
e3db1cde,0.08329421281814575
fc70dace,0.18355780839920044
858fd565,0.051759518682956696
77ac02a8,0.18901100754737854
538cac65,0.9855013489723206
2051a682,0.9987285137176514
aeee0d00,0.0068685803562402725
73b4e78d,0.9971744418144226
127f83dd,0.9972739815711975
6c8a1298,0.12821152806282043
5e5b20b1,0.0004454742884263396
0de62b6c,0.1453782320022583
24ff871d,1.5714313121861778e-05
f22485ec,0.690789520740509
d0d30a0a,0.006723011843860149
f9b8b99f,0.0021675163879990578
99925c55,0.07513044774532318
9f5f1623,0.40826481580734253
9bab2889,0.0730675607919693
3ac2025f,0.9311489462852478
28df2d9e,0.9979242086410522
32eb673c,0.29789987206459045
e296bd46,0.003774742130190134
0d59b9da,0.004075190518051386
e3656548,0.00011451672617113218
4b10a092,0.00034550862619653344
762d26ee,0.7192834615707397
b0cd2ed9,0.2503322660923004
df0b66ce,0.07019928842782974
982c66f4,0.13766193389892578
d8712305,0.34885674715042114
2a0d26e0,0.6532912850379944
db6ea613,0.3431145250797272
2875473a,0.42680802941322327
effed393,0.2698851227760315
3d000dbb,0.21154555678367615
512b4c6d,0.0005344841629266739
141dc189,0.07175412774085999
e28e1216,0.0004030622949358076
5c105b53,0.9983627796173096
e6e579dc,0.013800393790006638
bccfb384,0.7361661791801453
c4bc31ca,0.01629386655986309
d1ae0513,0.005714057944715023
5dac33bf,5.901161443944147e-07
ff0545c6,0.10913103818893433
1a8da801,0.0031559872440993786
bf129243,0.28204119205474854
0ed9444a,0.40702691674232483
a25dae68,0.2334531843662262
09284b81,0.10163376480340958
295e8d17,0.2591206133365631
83cebb00,0.1494760513305664
b32f8dc8,6.77853386150673e-05
5d9f89f9,0.0847197100520134
da688a85,0.0648302435874939
ecfd8ef9,9.027221747892611e-10
eceb4a58,0.49135029315948486
f6749448,0.023357493802905083
17272530,1.657032498769695e-06
3a58c2c2,0.9999287128448486
1bd5dbd7,0.1413617730140686
e34504e3,0.00035540599492378533
b40690fb,0.20493707060813904
339e4d8a,3.2575764635112137e-05
3a2ca55e,0.7061402797698975
1c9ac643,0.9086726903915405
154212bf,0.1934983879327774
a1b9d313,0.11965464055538177
44e13908,0.006113013252615929
aeec1bd7,0.01885068230330944
543adf46,0.067909836769104
6797a5f9,0.9997771382331848
fa23951f,0.002771726343780756
7721c077,0.9942403435707092
529a3089,0.9419952630996704
7850575a,3.4653799957595766e-05
5c5426a6,0.003932925406843424
5533187f,0.6078701019287109
0f5bfb6f,6.961674807826057e-05
2c5ec3d7,0.33599281311035156
f806dc80,1.5716979760327376e-05
6fc96c7c,0.14729268848896027
486085ce,0.0008229685481637716
ac1f8e6d,0.14966610074043274
4067e173,0.5736355185508728
8db7f585,0.5158544778823853
1d1ab097,0.2606367766857147
16b614d5,0.45521318912506104
f28c55e8,0.9991329312324524
27e2afb0,0.7151329517364502
41989438,0.09686881303787231
921d00ff,0.13908979296684265
b50303bf,0.19140422344207764
85fc8008,0.9947806000709534
ccf47f6e,0.010809202678501606
4f9a7159,0.007236882578581572
31e348bf,0.9964451789855957
a7f55070,0.8844722509384155
6f88c408,0.014902069233357906
bcf906f8,0.008129393681883812
d609f4f1,0.33515626192092896
b1cf9cb2,0.990419328212738
2ad9fec5,0.00021333509357646108
758a0fc0,0.0013449996476992965
eef2452d,0.21584010124206543
e22d581a,0.008493833243846893
bb7fe55e,0.8148356080055237
f2f7c44b,0.685413658618927
8cd2fb0a,0.027466990053653717
fe5461c2,0.24681991338729858
4836e116,0.09863679111003876
869f5e51,0.045959457755088806
9be0a523,0.0327720046043396
2367b875,0.012671537697315216
801522dd,5.639360097120516e-05
5521b864,0.0020925896242260933
91484179,0.0001946235861396417
38a3daf9,0.0204678513109684
4c1a91bc,0.10771480202674866
8fb29913,0.9996019005775452
a971ccb4,0.996724009513855
df609d5f,0.999582827091217
077e967e,0.09462165087461472
eb13f6ee,0.0021835090592503548
7953efef,0.9975051879882812
b2e50b39,0.27899667620658875
de48fdef,0.9629858732223511
0632b82b,0.9975473284721375
35722893,0.043092235922813416
6c1a60db,0.028819367289543152
4e4d3cf0,1.1326455023663584e-05
923cb981,0.10019276291131973
2d1cfcad,0.6170412302017212
1703c088,0.8180491924285889
b3c7f620,0.10869087278842926
3d2b55a2,0.31602048873901367
33628315,0.9867888689041138
e3013f31,0.9950618147850037
8341a418,0.0009015335817821324
75f823d1,0.28295525908470154
0e2d22cc,0.21950669586658478
4a859364,0.13178500533103943
8a221ede,0.1646607518196106
4825974b,0.013592829927802086
0ed2d9fb,0.9996390342712402
6bc82eb2,0.42380785942077637
be05f875,0.2886219918727875
a5f5db92,0.8040657639503479
40f42c04,0.9819280505180359
fa27fb06,0.9527773857116699
bcd4f1e4,0.048184555023908615
c924a696,0.987476110458374
7e0185e3,0.041605520993471146
92291caf,0.09302665293216705
6f20bfc8,0.002315058372914791
88c14f67,0.4401797354221344
9af45783,0.9686324596405029
c2a6ebb9,0.7310254573822021
981e50c0,0.9984307885169983
5ce88856,0.0009613650036044419
f2410c03,0.013259281404316425
ea42ab29,0.13117676973342896
1048dd59,0.0720783919095993
98078f3d,0.20924866199493408
c8398c92,0.11328084021806717
e07c9af3,0.11650948226451874
72bafd69,8.961051935330033e-05
46e7dd9a,0.0411502905189991
74abc649,4.45831537945196e-05
8753e164,0.04960460960865021
963feedf,0.999774158000946
6b376828,0.9867801070213318
753f66cc,0.0010754811810329556
8266d91f,0.2963247001171112
1c377b94,0.0005540137644857168
4327ee74,0.0007830541580915451
9f0d8165,0.012900594621896744
3d1d9227,0.8214964270591736
8408f127,0.4251372218132019
9a5b3da6,1.1493555973629555e-07
d2046e59,3.122123234788887e-05
0706d45e,0.08759814500808716
03c932bb,0.0003747140581253916
102cc533,0.14670050144195557
6e693b55,0.7361041307449341
8dbd015b,1.1531673408171628e-05
6f4d1771,0.13206139206886292
5e57e158,0.2874324917793274
98c71a75,0.20995695888996124
92191805,0.007396706845611334
ece624e9,0.932787299156189
28bad78a,0.05754631757736206
645c9b09,0.006477145943790674
2c125029,0.002080933889374137
eb74572e,0.007822193205356598
8544a2da,0.2918771505355835
57ce91ca,0.0002506143064238131
1b7a9ee1,0.3282884955406189
ba190d34,0.16074198484420776
a6b4dd79,0.031527984887361526
4bbad07c,0.993370771408081
23745fb4,0.0006931770476512611
e563bd67,0.22738252580165863
41291b05,0.9987624883651733
31c09e0a,0.07714615762233734
9d75d5b4,0.08762257546186447
744b7d82,3.478938651824137e-06
dc12b11b,0.9943678379058838
523daa21,5.711533231078647e-05
76524a33,0.5683308839797974
d277d9e5,0.4227575957775116
1a472f8c,0.9970632791519165
ddec3b65,0.08559070527553558
514b742a,0.06888068467378616
f9457c40,0.020472755655646324
e848f31c,1.9455083020147868e-05
fbab68cc,0.9990852475166321
4d51406b,0.9177811741828918
8ca84d02,0.13801416754722595
4584f13d,1.5235944374580868e-05
56e01410,0.9651495218276978
d84d6a66,0.19133615493774414
c018e51d,0.9937257766723633
18f79023,0.998092532157898
ac17ded4,0.9896359443664551
86495291,0.5785359144210815
3a1e6edc,0.022065361961722374
04ae316c,0.4848211705684662
55b72f88,0.9476655125617981
9edf0874,0.001481791608966887
de7eb7b0,0.7281845808029175
8fd16b45,0.869255006313324
de17a92d,0.03600040078163147
4f51dde2,0.4201852083206177
db88e2da,0.9663312435150146
033bf9cc,0.1428179144859314
2c90e088,0.003699422115460038
b25710d6,0.29220861196517944
0c8745a1,0.17899909615516663
ec09233c,0.19141516089439392
a32fa735,0.031054088845849037
8921684e,0.09260847419500351
3850bd24,0.1857498586177826
ba94b662,0.0006045756745152175
51947437,0.017287887632846832
48ef9920,0.9805653095245361
80f839bd,0.4491408169269562
d52181a5,0.9990493059158325
a07b801c,0.07803431898355484
ee59f0b7,0.051951244473457336
e93abe2c,0.922062873840332
5c38e92c,0.9740403294563293
2f426cd3,0.054850321263074875
fa8081fa,0.05592697486281395
cead086a,0.02924862504005432
e31a4505,0.41872110962867737
366668dd,0.00014239510346669704
a4f0d913,0.151982843875885
38209683,0.0013683757279068232
85858e46,0.0554465688765049
38e9bbc7,0.43254023790359497
2331ad83,0.0036980914883315563
86fb5c2c,0.014826330356299877
40a5ad4c,0.5681561231613159
dd257f72,0.04817499220371246
1346d6f3,0.23439739644527435
bdaa3500,0.0689326748251915
68bc8f81,3.7555953895207494e-05
b3be1080,0.9966207146644592
042addb1,0.3433489203453064
a3b21b81,0.11245979368686676
8507aa1b,0.00024116018903441727
49e04ac3,0.0788596048951149
9373b2b5,0.9971993565559387
793cdf75,0.060226038098335266
3c8b861c,0.27246391773223877
a2a949fd,0.9996230006217957
240d0de9,0.5071001052856445
cd6587f9,0.7201617956161499
2919a291,0.01923082396388054
0c731f98,0.10333898663520813
0cde1ea2,0.0006084340857341886
2ba68887,0.35053741931915283
c48bcc28,0.9735844731330872
06f67e54,0.03772227093577385
d0eea3d7,0.6650106906890869
91c2cbdc,0.9670290946960449
f8824e71,0.011015291325747967
da201a69,0.9973922371864319
b1763bba,0.24689920246601105
3defbdf2,0.38168853521347046
03375173,0.9939931631088257
34e938ae,0.9968945384025574
cddb4fd1,0.07132412493228912
dfc02239,0.061678625643253326
09c8b4bb,0.6072157025337219
78e3bc48,0.20106971263885498
3d9d5d0a,0.7659580707550049
75777e5e,0.02013278752565384
874e0674,0.0007178483065217733
a2c271b7,0.022869877517223358
fcda7b52,0.2212977260351181
9b1141bc,0.023878945037722588
ef783f5e,0.14461606740951538
1ec056d9,0.044249340891838074
21848a3c,0.998615562915802
2fbd6d72,0.7251430749893188
81b69ec9,0.9848699569702148
b07684d1,0.03579091280698776
da10a121,0.9721807837486267
c8c862ad,0.5578209161758423
c6255c3d,0.11493873596191406
7f7f6e92,0.8439078330993652
ed77ef56,0.005918835289776325
617a4212,0.18638363480567932
4625acb2,8.334562153322622e-05
fbc4c5a6,0.10050753504037857
3e396833,0.013813699595630169
07d44170,0.1343155801296234
20ea26b2,0.0015595260774716735
75111b42,0.9960855841636658
db0571af,0.38994336128234863
09db79ee,0.19703003764152527
6f32e885,0.7702691555023193
d3b661d1,0.5306742787361145
997e1935,0.009802808053791523
1daa6fa5,0.010343100875616074
f9928d0a,0.8029400110244751
422bf7a9,0.6038126945495605
4bf4444c,0.11513551324605942
ef688a95,0.35811305046081543
3d4a5aa5,0.015301885083317757
ccb301e6,0.03294716775417328
2c4f7049,0.7459349632263184
fe465269,0.16829079389572144
28a3410a,0.5505562424659729
ab03609f,0.021970950067043304
bb00cc2c,0.002516692504286766
bea698d4,0.3648318648338318
4bb3b85f,0.8803647756576538
81bad45c,0.21840731799602509
38160980,0.0007419991306960583
aeacbdfe,0.0008616094128228724
90170a4b,0.5744913816452026
98bb2653,0.1134701743721962
aaf748d5,0.46110498905181885
8e66457a,0.16904385387897491
dd02276a,0.9948963522911072
122d40e0,0.7417893409729004
c8bf55da,0.9578378200531006
fa1adbf1,0.9537612199783325
7aa69166,0.7747215032577515
dd7bd19f,0.7278872728347778
6328108a,0.11182829737663269
1e8a608e,0.0012340303510427475
8b86dd56,0.048106320202350616
69a787ad,0.3564668893814087
1d3146f4,0.9997401833534241
81730562,6.870990910101682e-05
8a35f5c2,0.6140555143356323
61ab72d3,0.0678563266992569
044a7406,0.9744580388069153
fc3151cd,0.001789212808944285
f36504ee,0.6492505073547363
ba683156,0.9833883047103882
542117da,0.0009985675569623709
5a162a7f,0.0006132773705758154
025b5b6f,0.030329428613185883
bde54a2d,0.00014930040924809873
adeec0c5,0.16432759165763855
3c4926bd,0.003689202945679426
15c1df8c,0.9847007393836975
b82b4ac1,0.000716994924005121
3a5b4e9b,0.32496029138565063
585ed630,0.042001381516456604
dd278a47,0.5753669142723083
60480549,0.0005754424491897225
624c9940,0.009894099086523056
13e9b91f,0.04460245370864868
7568291c,0.9954542517662048
88163388,0.1699715405702591
b971a89f,0.6619142293930054
e3d4231f,0.0858609676361084
e819a47d,0.1937001645565033
b2c53a73,0.08746662735939026
283d644f,0.0757523849606514
ebf7ad18,0.05571110546588898
60d87a61,0.30352982878685
85d48d3e,0.25403594970703125
26c99563,0.8358595371246338
96a7db8b,0.053578272461891174
2fb2bf43,0.7136961221694946
ab7b57bf,0.9806105494499207
d9b5b9a6,0.9791147708892822
ed105429,0.8806566596031189
a4d07f1f,0.6064178943634033
f4d0acf0,0.00855658482760191
82ee82c5,0.010058550164103508
fe1a25fa,0.05824028700590134
168ea5f9,0.2766263782978058
ca4a4220,3.700958768604323e-05
51afbf15,0.15409037470817566
6fe1cb35,0.5767154097557068
325a74c2,0.9644449949264526
f5542416,0.9962218999862671
f616137e,0.15766069293022156
41efe2bf,0.183761328458786
93dc88d3,0.5875522494316101
8c9405a3,0.05298260226845741
045279bf,0.17752820253372192
b57b83cc,0.9852278828620911
4191b0c5,0.0005343661177903414
5c431a6c,0.45476818084716797
e24eaa9c,0.450603723526001
3b7cede2,0.057837747037410736
4c88cea7,0.11530811339616776
735123bb,0.9814273715019226
e0863e49,0.007258466444909573
17337a3c,0.05735785514116287
cdf6bf13,0.008299716748297215
9cb5ffb6,0.10171812772750854
991e8928,0.05141642317175865
4ec88382,0.9995296001434326
1135316a,0.14362087845802307
a9c4017c,0.014835342764854431
3eb009f8,3.4934491850435734e-05
41c8f59d,0.8311208486557007
bd08f301,0.9899066090583801
2dea3c10,0.01620856672525406
21df9aa8,0.09940110146999359
4fb98066,0.07090521603822708
88278d00,1.220101921717287e-06
b91fc4f6,0.0002109877677867189
a81801a7,0.9921566247940063
a7011888,1.329606311628595e-05
20797ee0,0.0014692118857055902
156de434,0.9995858669281006
e3fa79e1,0.012180143967270851
673d05f9,0.4927223324775696
6f1a2bea,0.04870997369289398
0722529a,0.5048494338989258
9a36ea20,0.0038439470808953047
82ba8e45,0.003810508642345667
e5071475,0.5172520875930786
3982603e,0.14386573433876038
315f79dd,0.067998006939888
38966c15,0.025888752192258835
6fc77029,0.00029555134824477136
6bbfb792,0.17552855610847473
c1f9de1c,0.5377203226089478
0448f16d,1.5854931916692294e-05
9c0887bc,0.031143901869654655
99876723,0.9996843934059143
e9977f35,0.9133551716804504
05990fe8,0.001561989658512175
6da49be1,0.7916016578674316
42968946,0.025945723056793213
8bac146d,0.05512281507253647
52be3878,0.9928292632102966
b5d334a2,0.015375679358839989
cd54eab7,0.4571954905986786
70e17a00,0.9934055209159851
76da2e09,0.06407751142978668
1018fafd,0.7720311880111694
a6f86664,0.03538479655981064
0925e0f3,0.20931509137153625
c0cd8ad3,0.585768461227417
08eeb467,0.010348863899707794
d342c127,0.03678160160779953
a31b063f,0.6160178184509277
838e443b,0.027709968388080597
00ffd537,0.3644230365753174
ea8ac8e3,0.012475497089326382
5739c2ed,0.03046361915767193
1827f4a9,0.4184967279434204
559d3e5e,0.4817197322845459
a6a2f417,0.0008057475788518786
98506661,0.001966523239389062
54762b78,0.21083542704582214
b34b9b95,0.01568179950118065
1295f069,3.08523049170617e-05
5931c596,0.02962075173854828
aa62d2b2,0.03299439698457718
3c467ef0,0.3107075095176697
d7b396c0,0.9860347509384155
00fd8535,0.9584928154945374
6d922625,0.07660217583179474
1f749690,0.11558245122432709
5c2c30dc,0.9997450113296509
4bcebbbd,0.9989963173866272
9b4af647,0.9805419445037842
35819270,9.348369349027053e-05
aba22784,0.003292991081252694
d1ecb44b,0.06813958287239075
47f97476,0.9937192797660828
958f8945,3.2272339467454e-08
bb83e011,0.9953387975692749
32549da9,0.00033065080060623586
812f352b,0.00012842666183132678
a1a7da5e,0.0006635659956373274
40dd9e4f,0.006930891424417496
f6911b40,0.042929574847221375
ba21fc44,0.756452739238739
2cd3d75b,0.008969551883637905
76b1a062,0.28758224844932556
a328f94d,2.648971815233381e-07
6ddcf135,0.09980759769678116
f085c2b8,0.16698673367500305
4c0c92f2,0.9640738368034363
2f32716f,0.9996955394744873
f543f25e,0.014814712107181549
5e079fbc,0.9967306852340698
8d2dcf2c,0.0006060748128220439
e92e43a1,0.03730730712413788
ff31a7eb,0.029455645009875298
a25a9ed4,0.06623421609401703
650adcd4,0.13097956776618958
3fad366d,0.9984700679779053
fcf7b45e,0.05139606073498726
024a495f,0.024492081254720688
ce7b4316,0.02774479053914547
aea93ae2,0.9858307242393494
56de208d,0.2673988342285156
cf605bb4,0.0011477033840492368
5e8d0b1a,0.9211350679397583
58c92118,0.23489326238632202
178e3900,0.9180302023887634
05ace38d,0.001494234660640359
70ca10e9,0.43022584915161133
2905e883,0.9512282609939575
ed28066c,0.6197284460067749
a41c4e66,0.8692304491996765
ae6960d4,0.9776156544685364
077abf82,0.0021638942416757345
d5ae91b7,0.0015271089505404234
15d542ec,0.9962584972381592
54d6c134,0.9743059873580933
b20b3b2c,0.4594275951385498
5d0fb3ca,0.18085233867168427
26c5b453,0.05958166345953941
9a4a0720,0.9983153343200684
a82f0e68,0.9960772395133972
13c555da,0.07939362525939941
535c04c0,0.31560397148132324
4afa3311,0.15457859635353088
187a71e9,0.9538834691047668
fc668335,0.09538117796182632
699e6228,0.49701595306396484
d81d6a6b,4.835671643377282e-05
2d0e8dfe,0.9963354468345642
2e9f7689,0.4353276491165161
92d9b192,0.01085988711565733
0350f9c9,0.9220873117446899
dab6ef2f,0.9992611408233643
971c0e2d,0.1924150437116623
85ff72c1,0.179570734500885
6e0dedfb,0.40194740891456604
719ecd9f,0.015287427231669426
1f84ad32,0.0012451742077246308
8beb23a3,0.31415680050849915
6b6cda4e,0.0034332447685301304
7813a178,0.5173729658126831
f6d8c596,0.9957997798919678
ad72e7cc,0.03630441427230835
36f10464,1.6005837096599862e-05
b5bbe5c1,0.8782432079315186
93616adf,0.9996991157531738
426dc3c3,0.007579303812235594
b4a715af,0.15739808976650238
7147e6ce,0.33337658643722534
6824d568,0.81134033203125
ef70ca77,0.03728926554322243
1d6a39d1,0.000372711248928681
d72e194e,0.0647239238023758
dead08da,0.9950879812240601
fd8b350e,1.4600589565816335e-05
1dd36292,7.768771320115775e-05
9f9360cd,0.09749758243560791
405a0743,0.940473198890686
a5b8617f,0.5982070565223694
45b17db1,0.1716337651014328
0813f8c6,0.006550701335072517
d0cfb33f,0.12125031650066376
6f32bdde,7.382312469417229e-05
24ce1fe1,0.0012962251203134656
1bb6edbf,0.04200206696987152
da191058,0.6069440841674805
4ff53c75,0.17674151062965393
e842f5fa,0.9980803728103638
69e2364a,0.9982752799987793
15235cc1,9.560798389429692e-06
d345c4c6,0.7763348817825317
b18a8a69,0.9965537786483765
3fd9206e,0.335621178150177
2ed7a5fe,0.08170153200626373
70fe9ca4,0.24729792773723602
13565498,0.26342564821243286
ddc3fa9f,0.5400625467300415
e491a6e7,0.9995510578155518
5b2c46a2,8.302916830871254e-05
13d2e078,0.16408918797969818
f760d407,0.6414554119110107
e8326cfe,0.0069074067287147045
7cd3b62b,0.9996766448020935
1969a59d,0.04066651314496994
9c523426,0.0882202759385109
18c64bfe,0.02944602444767952
49468b7f,0.15708781778812408
7c96ac36,0.05952244997024536
d5d5f209,0.35894832015037537
7244e8c2,0.9700778722763062
1c886329,0.0026051353197544813
0279acd6,6.364609816955635e-08
39194f5b,0.4552171230316162
ab792a35,0.9713800549507141
3be44370,0.8703098893165588
215e6c06,0.17336291074752808
838fffb0,0.0031112851575016975
ccf5f427,0.07799551635980606
5952b07f,0.2930465340614319
042f7e39,0.27329063415527344
72b0a22b,0.20744940638542175
0f6e119b,0.3838734030723572
7572f0f4,0.9988731145858765
8dc03a14,0.07655813544988632
a6acf575,0.017391376197338104
3eac5d7d,0.029482122510671616
ae5b5c79,0.19871029257774353
7662252a,0.9194477796554565
da217416,0.0024038944393396378
e606610f,0.4922082722187042
00a92ec1,0.0048284162767231464
d123323e,0.029116319492459297
b0f07395,0.03574065864086151
e91a8ce8,5.7366734836250544e-05
66be052e,0.9954074621200562
03eec7af,0.005007983651012182
f58ff82f,0.3699799180030823
0ce8152a,0.9999628067016602
436a6ee7,0.09148319810628891
7d79cc0d,0.07313129305839539
b4d31d23,0.046099066734313965
ed22dcf0,6.484454206656665e-05
0185ee37,0.04440224543213844
9825dad4,0.19629400968551636
4caff066,0.0003237108467146754
7656d0d0,0.02950604259967804
13679a89,0.0643676295876503
e199f1f8,0.0013329593930393457
499deede,0.18622657656669617
60e363bb,0.008675899356603622
04b1fd61,0.4685410261154175
b44e4dc6,0.027993645519018173
40480e3c,0.18600612878799438
55886517,0.08797623217105865
3040470f,0.3523187041282654
f8d6ce56,0.218674898147583
d2631ea8,0.017216667532920837
e4791291,0.9964503049850464
c7af3aa5,0.2932862341403961
601fd48a,0.016331546008586884
3e8201a7,0.12268489599227905
4ffa7e0f,0.5511763095855713
e33d32a7,0.36255067586898804
31652052,0.08653785288333893
f56f7656,0.006839213892817497
b8ecb76c,0.3049963116645813
f4373ff7,0.9947100877761841
764dd46b,0.8376042246818542
903031d0,0.05517968162894249
33a3c7f6,0.0004803302581422031
6f7fccbd,0.06321453303098679
c747068b,0.014651178382337093
ba6855c5,0.9985098242759705
33d07116,0.04263991862535477
13e9917a,0.9998699426651001
cfc7bdff,0.10296669602394104
c2a4e518,0.03884873166680336
36c863a4,2.7766775019699708e-05
6480ab5e,0.049553219228982925
a4e2734d,0.12989206612110138
8b586a81,0.018525026738643646
37230b91,0.9994015097618103
574ddc67,0.15591198205947876
c0e7b7b1,5.371484348870581e-06
8a452c3d,0.04937314987182617
93ae27e1,0.00029698258731514215
f6768984,5.56501436221879e-05
3f858462,0.08909149467945099
253af8b2,0.999929666519165
45432f00,0.13841991126537323
092e93de,9.465787798035308e-07
7796b464,0.033594436943531036
36c1c451,0.2540585696697235
a0ce9d08,7.005428983575257e-07
18d6f180,0.6107604503631592
8bdc40d3,0.9867302179336548
c0c11fcb,0.0008055436192080379
548712f7,0.2483011782169342
721b0e56,0.3737121522426605
c4ad51c9,0.0018591209081932902
d28cb1f5,0.22399957478046417
44ecd438,0.12296131253242493
560f1c45,0.10869844257831573
ace3a687,0.0004197311354801059
5310892a,5.6664539442863315e-05
490b57dc,0.25358903408050537
1495f48a,0.9976630210876465
9ae90aa2,0.11923662573099136
a4c33fab,0.9849510788917542
3ff9a8be,0.0005239003803580999
910821da,0.9895957708358765
5e111abb,0.37858060002326965
cb484c45,0.0095668388530612
a84be26f,0.023791752755641937
da2ef14c,0.0511179119348526
58d12303,0.6610825657844543
f7ddebe5,2.5148819986497983e-06
06bbafe1,0.3473339378833771
b22f653a,0.5812357664108276
bb9ba9df,0.997976541519165
77106abe,1.5111556422198191e-05
1a45267c,0.2306409329175949
5bf0841d,0.0010717716068029404
347f0648,0.0009768118616193533
00f507bd,0.0008376177866011858
bdd65567,0.996474027633667
34c9762e,0.4950140118598938
44a11305,0.9965888261795044
61836ff8,0.02362031489610672
5044036a,0.029665838927030563
f499c99e,0.3874881863594055
53f3b469,0.10921993851661682
d87c69f7,0.1785091608762741
b4bf25ff,0.001253441907465458
d6fbc09f,0.673118531703949
99ef4e08,0.08993684500455856
c654cb23,0.18546411395072937
ad288689,0.9194509983062744
1dbe6f7f,0.993667483329773
a6ab3848,0.13496392965316772
187ed035,0.0019092538859695196
c1f2b3d6,0.18408270180225372
9a26b2a1,2.762735675787553e-06
0587305b,0.2103900909423828
4a1ca51c,0.0002688986132852733
393d3aad,0.000142762073664926
fa326385,0.0014070291072130203
9a5ac32a,0.2524564862251282
7171a384,0.13765279948711395
9bce9cc1,0.01636018231511116
07df58fe,0.006363125052303076
85f88844,0.03012770041823387
c2ab1469,0.0012783134588971734
c2ea4640,3.679458313854411e-05
d3b46696,0.4375460743904114
a301c996,0.0062277358956635
96344963,0.29998326301574707
ada29cc3,0.055314116179943085
f30d5da9,0.0002544766175560653
c39c54c3,0.03149094432592392
ea3ca210,0.5651140809059143
0cb04575,0.20469321310520172
df6b39bc,0.6091523766517639
1ebb953c,0.14773321151733398
fc200771,0.2613709568977356
ee7cac78,0.07190421968698502
84fcd18d,0.6004852652549744
6b9c126a,0.8353854417800903
2dd504d7,0.0002947385946754366
1939249d,0.9960484504699707
ecd89451,0.9135658740997314
37245434,0.9737995266914368
a865b40f,0.042634814977645874
414ba410,0.2212986797094345
53a74a6b,0.6806362271308899
5d625ee7,0.20094329118728638
e999e44f,0.884435772895813
3c812cad,0.9744974970817566
10420d24,0.00094967195764184
6d8e55ec,0.0009485564660280943
101697e2,0.013028000481426716
c7db370f,0.15829059481620789
0159d0d2,0.024250714108347893
b79de3a1,0.9940701127052307
fd1906b4,0.4783927798271179
a7c30476,0.9995894432067871
c71c214c,0.4756818115711212
329a920c,0.009576722979545593
7151931a,0.007868172600865364
d65cfc2c,0.4251934885978699
60e99a70,0.9897708296775818
0db30533,0.08915072679519653
f451a7c3,0.6661092638969421
276d1013,4.038870247313753e-05
2b470d79,0.1305539757013321
022bf32e,0.19565385580062866
a619ddec,0.025983523577451706
d5dd7725,0.0007038087933324277
8349d9a1,0.0001171915719169192
602d9be8,0.9956433176994324
cfdf57f2,0.9137185215950012
d10e56a1,0.11685125529766083
33ce9b25,0.2953709065914154
87e2fc5a,0.9915780425071716
be11c460,0.04002038389444351
6720afaf,0.06273198872804642
a21dd315,0.05054415017366409
5c1fcc43,0.09569484740495682
fde0f878,0.3958010673522949
1954f898,0.0007565387641079724
0620faf4,0.9748437404632568
21f8c79f,0.029814422130584717
8fd85fa7,0.031031299382448196
a4f38c9e,0.06025122106075287
d6094cc0,0.29091304540634155
82a79fd3,0.120804563164711
1f189089,0.984876275062561
3ebdbc01,0.19063922762870789
eb2f9bbd,0.11899726092815399
c35939cf,0.9980895519256592
30fa6361,0.3047276735305786
af7b68a7,0.12313774228096008
07bf29e1,0.05637212097644806
edee2b75,3.958215529564768e-05
0d78044a,0.8861192464828491
6a480cdc,0.6394187211990356
f01ea09e,0.9988139867782593
2c21bd36,6.168587424326688e-05
482407bf,0.17542356252670288
d31f25f3,0.9978888034820557
ae81adc1,0.024215862154960632
196dc6ff,0.3096039295196533
ee982429,2.2546096545283945e-07
2e211931,0.005917660892009735
5c3994ec,0.2859974503517151
86251695,0.030931591987609863
f94f31b7,0.0170943234115839
2ce05503,0.6729803085327148
99603d05,0.25060921907424927
51214b7a,0.00861829612404108
770e1a3f,0.07522882521152496
7d60b78c,0.04469090327620506
c331d413,0.14762628078460693
d8ba05b1,0.003032602136954665
6a7e02b9,0.9986154437065125
c8a2c61e,0.07433804124593735
8977b7d2,0.9993599653244019
31dd4731,0.9973433017730713
ae67ed08,0.04524590075016022
daa5c21d,0.6738811731338501
42c59d6a,0.000490895239636302
66940d2f,0.5324342250823975
d1ab883f,0.015962662175297737
30f69e66,0.18803340196609497
35dc2fa8,0.2987583577632904
95d5620a,0.33518335223197937
f476c362,0.03853006288409233
37356fd3,0.020017549395561218
8b016790,0.09998813271522522
e22cc599,0.37077564001083374
ddc318e3,0.018761463463306427
d2ede6e7,0.0008584833703935146
ca986a62,0.16638633608818054
85cedf12,0.00015095989510882646
006655ad,0.9997835159301758
589d1f8b,0.0010465453378856182
d65cd207,0.24553132057189941
84a51b2a,0.36663198471069336
1f556052,0.009354447945952415
7f9f3f26,0.0022811417002230883
f1cb2169,0.42366212606430054
5fdb7edd,0.1600101888179779
