id,is_iceberg
eef2452d,0.10540660470724106
e22d581a,0.00625870143994689
bb7fe55e,0.3997894525527954
f2f7c44b,0.596384584903717
8cd2fb0a,0.018442505970597267
fe5461c2,0.10813180357217789
4836e116,0.03748609870672226
869f5e51,0.031111543998122215
9be0a523,0.07933242619037628
2367b875,0.03504481539130211
801522dd,0.0010304800234735012
5521b864,0.0008767150575295091
91484179,0.0001807252410799265
38a3daf9,0.00724836578592658
4c1a91bc,0.026267796754837036
8fb29913,0.9995529055595398
a971ccb4,0.9966034889221191
df609d5f,0.9995115399360657
077e967e,0.2309819906949997
eb13f6ee,0.00026889570290222764
7953efef,0.9995589256286621
b2e50b39,0.8585750460624695
de48fdef,0.9905056953430176
0632b82b,0.9948173761367798
35722893,0.00555617269128561
6c1a60db,0.051218628883361816
4e4d3cf0,0.0020276601426303387
923cb981,0.05292625352740288
2d1cfcad,0.48576846718788147
1703c088,0.639090895652771
b3c7f620,0.2293916642665863
3d2b55a2,0.28680723905563354
33628315,0.9468501210212708
e3013f31,0.9958140254020691
8341a418,0.0005726360832341015
75f823d1,0.5496315360069275
0e2d22cc,0.07480505853891373
4a859364,0.21824093163013458
8a221ede,0.022121097892522812
4825974b,0.06452206522226334
0ed2d9fb,0.9995198249816895
6bc82eb2,0.44232892990112305
be05f875,0.2599121928215027
a5f5db92,0.8374004364013672
40f42c04,0.9962047338485718
fa27fb06,0.6994401812553406
bcd4f1e4,0.15294210612773895
c924a696,0.9987392425537109
7e0185e3,0.07056059688329697
92291caf,0.061007309705019
6f20bfc8,0.012021784670650959
88c14f67,0.0693516805768013
9af45783,0.9989863634109497
c2a6ebb9,0.6215285062789917
981e50c0,0.9938435554504395
5ce88856,0.00048587555647827685
f2410c03,0.008482297882437706
ea42ab29,0.1883639693260193
1048dd59,0.03192416578531265
98078f3d,0.11310000717639923
c8398c92,0.4392114579677582
e07c9af3,0.10785958915948868
72bafd69,0.002878852654248476
46e7dd9a,0.0342220813035965
74abc649,0.0010799309238791466
8753e164,0.07326480001211166
963feedf,0.9994304776191711
6b376828,0.9659506678581238
753f66cc,0.0010393487755209208
8266d91f,0.23263578116893768
1c377b94,0.0005566257750615478
4327ee74,0.0013210551114752889
9f0d8165,0.03122134879231453
3d1d9227,0.6854923963546753
8408f127,0.43847352266311646
9a5b3da6,0.0004978282377123833
d2046e59,4.887277100351639e-05
0706d45e,0.10931451618671417
03c932bb,0.00040520340553484857
102cc533,0.2682151198387146
6e693b55,0.3991925120353699
8dbd015b,6.022354864398949e-05
6f4d1771,0.43730610609054565
5e57e158,0.06906215846538544
98c71a75,0.03099898062646389
92191805,0.0023659130092710257
ece624e9,0.9967983961105347
28bad78a,0.06506684422492981
645c9b09,0.019162407144904137
2c125029,0.0005017265793867409
eb74572e,0.0001746126654325053
8544a2da,0.622873842716217
57ce91ca,0.00017066423606593162
1b7a9ee1,0.2999702990055084
ba190d34,0.18172499537467957
a6b4dd79,0.013523658737540245
4bbad07c,0.9971574544906616
23745fb4,0.011188061907887459
e563bd67,0.48396414518356323
41291b05,0.9992677569389343
31c09e0a,0.07851562649011612
9d75d5b4,0.08345798403024673
744b7d82,0.001276383176445961
dc12b11b,0.9938718676567078
523daa21,2.693791248020716e-05
76524a33,0.6956535577774048
d277d9e5,0.2647186517715454
1a472f8c,0.9948915243148804
ddec3b65,0.19324345886707306
514b742a,0.04454483836889267
f9457c40,0.0021159753669053316
e848f31c,0.0002753836160991341
fbab68cc,0.9996053576469421
4d51406b,0.8853908777236938
8ca84d02,0.12927314639091492
4584f13d,0.005580982659012079
56e01410,0.9328776597976685
d84d6a66,0.4500541687011719
c018e51d,0.9970382452011108
18f79023,0.9995704889297485
ac17ded4,0.9878730773925781
86495291,0.26370784640312195
3a1e6edc,0.02017212100327015
04ae316c,0.42904144525527954
55b72f88,0.8252237439155579
9edf0874,0.02111092023551464
de7eb7b0,0.7353029251098633
8fd16b45,0.7922366261482239
de17a92d,0.038028016686439514
4f51dde2,0.09634341299533844
db88e2da,0.9737485647201538
033bf9cc,0.2866678237915039
2c90e088,0.0006666406989097595
b25710d6,0.4155704081058502
0c8745a1,0.25042879581451416
ec09233c,0.4752756655216217
a32fa735,0.007399525493383408
8921684e,0.25458770990371704
3850bd24,0.23865564167499542
ba94b662,0.00027499767020344734
51947437,0.01567406766116619
48ef9920,0.9674530029296875
80f839bd,0.2592747211456299
d52181a5,0.9987572431564331
a07b801c,0.056478917598724365
ee59f0b7,0.009323794394731522
e93abe2c,0.9557560086250305
5c38e92c,0.38639968633651733
2f426cd3,0.018214544281363487
fa8081fa,0.029991839081048965
cead086a,0.002118682023137808
e31a4505,0.35281485319137573
366668dd,7.489004929084331e-05
a4f0d913,0.05900830775499344
38209683,0.022202905267477036
85858e46,0.05754198879003525
38e9bbc7,0.19090557098388672
2331ad83,0.0004331397358328104
86fb5c2c,0.01831875927746296
40a5ad4c,0.19085249304771423
dd257f72,0.09836898744106293
1346d6f3,0.5544458031654358
bdaa3500,0.24306564033031464
68bc8f81,0.0006370263290591538
b3be1080,0.984686553478241
042addb1,0.18359927833080292
a3b21b81,0.06401219964027405
8507aa1b,0.0003492687828838825
49e04ac3,0.09854881465435028
9373b2b5,0.9998686909675598
793cdf75,0.013949191197752953
3c8b861c,0.1084025651216507
a2a949fd,0.9985390901565552
240d0de9,0.8724600672721863
cd6587f9,0.8996488451957703
2919a291,0.060129035264253616
0c731f98,0.2571445405483246
0cde1ea2,0.00046883459435775876
2ba68887,0.3688299059867859
c48bcc28,0.9474126696586609
06f67e54,0.018863501027226448
d0eea3d7,0.6162620782852173
91c2cbdc,0.992182731628418
f8824e71,0.013663126155734062
da201a69,0.9956792593002319
b1763bba,0.3583478331565857
3defbdf2,0.5963500738143921
03375173,0.9335712194442749
34e938ae,0.9991280436515808
cddb4fd1,0.15135952830314636
dfc02239,0.09012691676616669
09c8b4bb,0.47342362999916077
78e3bc48,0.08913962543010712
3d9d5d0a,0.7851808667182922
75777e5e,0.0013505339156836271
874e0674,0.0037501410115510225
a2c271b7,0.05348971486091614
fcda7b52,0.11321407556533813
9b1141bc,0.017035549506545067
ef783f5e,0.23373141884803772
1ec056d9,0.14511455595493317
21848a3c,0.9909976124763489
2fbd6d72,0.6630046367645264
81b69ec9,0.9679454565048218
b07684d1,0.024450864642858505
da10a121,0.9926081895828247
c8c862ad,0.22949549555778503
c6255c3d,0.2390456646680832
7f7f6e92,0.7135268449783325
ed77ef56,0.007415653672069311
617a4212,0.1254521906375885
4625acb2,0.00013811091776005924
fbc4c5a6,0.14217998087406158
3e396833,0.0032494007609784603
07d44170,0.05792437121272087
20ea26b2,0.003910780418664217
75111b42,0.9242313504219055
db0571af,0.37749141454696655
09db79ee,0.07314522564411163
6f32e885,0.8634514808654785
d3b661d1,0.23918378353118896
997e1935,0.009782619774341583
1daa6fa5,0.005650154780596495
f9928d0a,0.4114382863044739
422bf7a9,0.3245071768760681
4bf4444c,0.24115876853466034
ef688a95,0.06665581464767456
3d4a5aa5,0.010704818181693554
ccb301e6,0.05547654628753662
2c4f7049,0.42356619238853455
fe465269,0.13759133219718933
28a3410a,0.7129141688346863
ab03609f,0.0009312945185229182
bb00cc2c,0.013732838444411755
bea698d4,0.7705503702163696
4bb3b85f,0.9271852374076843
81bad45c,0.17428189516067505
38160980,0.0016865620855242014
aeacbdfe,0.00045867194421589375
90170a4b,0.5905814170837402
98bb2653,0.12451358884572983
aaf748d5,0.3314715623855591
8e66457a,0.06521278619766235
dd02276a,0.9957938194274902
122d40e0,0.23896059393882751
c8bf55da,0.9897083044052124
fa1adbf1,0.8326741456985474
7aa69166,0.4587598741054535
dd7bd19f,0.9634163975715637
6328108a,0.3807424008846283
1e8a608e,0.006930352654308081
8b86dd56,0.009568186476826668
69a787ad,0.6152344346046448
1d3146f4,0.999443531036377
81730562,0.00018556365102995187
8a35f5c2,0.17836418747901917
61ab72d3,0.05902892351150513
044a7406,0.9540888071060181
fc3151cd,0.07882797718048096
f36504ee,0.48477476835250854
ba683156,0.9840196371078491
542117da,0.0019953243900090456
5a162a7f,0.01119482796639204
025b5b6f,0.08905834704637527
bde54a2d,0.003494716715067625
adeec0c5,0.14095601439476013
3c4926bd,0.02221444621682167
15c1df8c,0.9067596197128296
b82b4ac1,0.0001785903878044337
3a5b4e9b,0.2550274729728699
585ed630,0.07163511216640472
dd278a47,0.704439640045166
60480549,0.0031692299526184797
624c9940,0.004421467427164316
13e9b91f,0.10848051309585571
7568291c,0.9927217364311218
88163388,0.4846356511116028
b971a89f,0.8933836817741394
e3d4231f,0.0025621072854846716
e819a47d,0.3415389657020569
b2c53a73,0.025139296427369118
283d644f,0.026509389281272888
ebf7ad18,0.2545282244682312
60d87a61,0.19541072845458984
85d48d3e,0.5864087343215942
26c99563,0.9379477500915527
96a7db8b,0.005681576672941446
2fb2bf43,0.35516461730003357
ab7b57bf,0.9787238240242004
d9b5b9a6,0.9655719995498657
ed105429,0.9452404975891113
a4d07f1f,0.7351644039154053
f4d0acf0,0.03612615913152695
82ee82c5,0.03706953302025795
fe1a25fa,0.08188924193382263
168ea5f9,0.0762641653418541
ca4a4220,3.0076505936449394e-05
51afbf15,0.3351042866706848
6fe1cb35,0.3566577136516571
325a74c2,0.9577282667160034
f5542416,0.9896978139877319
f616137e,0.25306499004364014
41efe2bf,0.14959025382995605
93dc88d3,0.26761409640312195
8c9405a3,0.12279671430587769
045279bf,0.009268714115023613
b57b83cc,0.987298309803009
4191b0c5,0.0027440725825726986
5c431a6c,0.19653967022895813
e24eaa9c,0.523274302482605
3b7cede2,0.024350618943572044
4c88cea7,0.1392335593700409
735123bb,0.9587000608444214
e0863e49,0.008807285688817501
17337a3c,0.02345498837530613
cdf6bf13,0.03404482454061508
9cb5ffb6,0.11993559449911118
991e8928,0.06677540391683578
4ec88382,0.9998690485954285
1135316a,0.13703899085521698
a9c4017c,0.004320007748901844
3eb009f8,0.0031544994562864304
41c8f59d,0.8371367454528809
bd08f301,0.9920282363891602
2dea3c10,0.005248564761132002
21df9aa8,0.11964108794927597
4fb98066,0.056477099657058716
88278d00,0.0004943861858919263
b91fc4f6,0.0001513640454504639
a81801a7,0.9989315271377563
a7011888,2.5333434678032063e-05
20797ee0,0.007368003483861685
156de434,0.998090922832489
e3fa79e1,0.022166358307003975
673d05f9,0.6306643486022949
6f1a2bea,0.06919781863689423
0722529a,0.11660891771316528
9a36ea20,0.0020936131477355957
82ba8e45,0.004626738838851452
e5071475,0.28382712602615356
3982603e,0.09355262666940689
315f79dd,0.056514717638492584
38966c15,0.04256901144981384
6fc77029,0.000575849786400795
6bbfb792,0.1479775607585907
c1f9de1c,0.08182589709758759
0448f16d,0.0008906282600946724
9c0887bc,0.2164510041475296
99876723,0.9993705749511719
e9977f35,0.9177018404006958
05990fe8,0.0014001131057739258
6da49be1,0.496133953332901
42968946,0.0012289127334952354
8bac146d,0.13986924290657043
52be3878,0.999721348285675
b5d334a2,0.19427338242530823
cd54eab7,0.32528066635131836
70e17a00,0.9878419041633606
76da2e09,0.03506969287991524
1018fafd,0.22371220588684082
a6f86664,0.041333235800266266
0925e0f3,0.27498525381088257
c0cd8ad3,0.2616040110588074
08eeb467,0.029944390058517456
d342c127,0.002890822011977434
a31b063f,0.06330915540456772
838e443b,0.08118239045143127
00ffd537,0.03674621507525444
ea8ac8e3,0.005330349318683147
5739c2ed,0.05635219067335129
1827f4a9,0.1359197497367859
559d3e5e,0.45495253801345825
a6a2f417,0.00016238480748143047
98506661,0.0015085821505635977
54762b78,0.3012000322341919
b34b9b95,0.033712711185216904
1295f069,0.0002865416172426194
5931c596,0.007727988995611668
aa62d2b2,0.008591488935053349
3c467ef0,0.11084491014480591
d7b396c0,0.9911966323852539
00fd8535,0.9590204358100891
6d922625,0.052744150161743164
1f749690,0.30946239829063416
5c2c30dc,0.9995896220207214
4bcebbbd,0.9990148544311523
9b4af647,0.9855855107307434
35819270,0.0028224594425410032
aba22784,0.0009771839249879122
d1ecb44b,0.01313819456845522
47f97476,0.6303417086601257
958f8945,0.0005960692069493234
bb83e011,0.9858822822570801
32549da9,0.00015014638483989984
812f352b,0.0002576205297373235
a1a7da5e,0.008153974078595638
40dd9e4f,0.007308785803616047
f6911b40,0.01208178885281086
ba21fc44,0.7140475511550903
2cd3d75b,0.008898494765162468
76b1a062,0.5736124515533447
a328f94d,0.00013582836254499853
6ddcf135,0.03968825191259384
f085c2b8,0.15823905169963837
4c0c92f2,0.7326577305793762
2f32716f,0.9998241662979126
f543f25e,0.021181071177124977
5e079fbc,0.9989530444145203
8d2dcf2c,5.1645951316459104e-05
e92e43a1,0.0008947812020778656
ff31a7eb,0.06905140727758408
a25a9ed4,0.09836180508136749
650adcd4,0.3634550869464874
3fad366d,0.9994601011276245
fcf7b45e,0.03572355955839157
024a495f,0.013081098906695843
ce7b4316,0.09327168017625809
aea93ae2,0.9401670694351196
56de208d,0.32508760690689087
cf605bb4,0.0021752705797553062
5e8d0b1a,0.9658962488174438
58c92118,0.45529913902282715
178e3900,0.518271803855896
05ace38d,0.0014542767312377691
70ca10e9,0.2071586549282074
2905e883,0.5285901427268982
ed28066c,0.06876058876514435
a41c4e66,0.9595090746879578
ae6960d4,0.9095084071159363
077abf82,0.011002978309988976
d5ae91b7,0.0006993192946538329
15d542ec,0.9966038465499878
54d6c134,0.5879169702529907
b20b3b2c,0.32296180725097656
5d0fb3ca,0.024997252970933914
26c5b453,0.01518673449754715
9a4a0720,0.9994980692863464
a82f0e68,0.9952341914176941
13c555da,0.15220116078853607
535c04c0,0.5853694081306458
4afa3311,0.011210042983293533
187a71e9,0.9709526300430298
fc668335,0.04255543649196625
699e6228,0.3745698630809784
d81d6a6b,0.001082589733414352
2d0e8dfe,0.9972594976425171
2e9f7689,0.4461420476436615
92d9b192,0.017894838005304337
0350f9c9,0.8438794016838074
dab6ef2f,0.9999259114265442
971c0e2d,0.5665711164474487
85ff72c1,0.0373082309961319
6e0dedfb,0.3569226861000061
719ecd9f,0.005703197326511145
1f84ad32,0.00048276674351654947
8beb23a3,0.2585086524486542
6b6cda4e,0.00038500403752550483
7813a178,0.1216101422905922
f6d8c596,0.9818419218063354
ad72e7cc,0.02176106534898281
36f10464,6.373827636707574e-05
b5bbe5c1,0.38623374700546265
93616adf,0.9997549057006836
426dc3c3,0.06366504728794098
b4a715af,0.2622847259044647
7147e6ce,0.6297851800918579
6824d568,0.8709304928779602
ef70ca77,0.33637452125549316
1d6a39d1,0.0014118808321654797
d72e194e,0.03325001150369644
dead08da,0.9920623898506165
fd8b350e,0.00031753824441693723
1dd36292,0.0003131417615804821
9f9360cd,0.07240446656942368
405a0743,0.9606650471687317
a5b8617f,0.8801331520080566
45b17db1,0.40616822242736816
0813f8c6,0.0016081625362858176
d0cfb33f,0.03630156069993973
6f32bdde,5.527387111214921e-05
24ce1fe1,0.0011314053554087877
1bb6edbf,0.016830015927553177
da191058,0.8484756350517273
4ff53c75,0.036661554127931595
e842f5fa,0.9995136260986328
69e2364a,0.9231670498847961
15235cc1,0.0017717909067869186
d345c4c6,0.7753060460090637
b18a8a69,0.9996511340141296
3fd9206e,0.17407011985778809
2ed7a5fe,0.11980396509170532
70fe9ca4,0.1625847965478897
13565498,0.5176239609718323
ddc3fa9f,0.4472758173942566
e491a6e7,0.9938392639160156
5b2c46a2,0.00016593099280726165
13d2e078,0.39603954553604126
f760d407,0.37512505054473877
e8326cfe,0.02123645320534706
7cd3b62b,0.9991888999938965
1969a59d,0.28049591183662415
9c523426,0.025014441460371017
18c64bfe,0.01519919652491808
49468b7f,0.061454467475414276
7c96ac36,0.06745173782110214
d5d5f209,0.644508421421051
7244e8c2,0.8275817632675171
1c886329,0.04658212885260582
0279acd6,3.0822102417005226e-05
39194f5b,0.7584406733512878
ab792a35,0.9152059555053711
3be44370,0.9464658498764038
215e6c06,0.2884478271007538
838fffb0,0.003516801865771413
ccf5f427,0.05468028038740158
5952b07f,0.1760118007659912
042f7e39,0.01265154592692852
72b0a22b,0.2881472408771515
0f6e119b,0.31959351897239685
7572f0f4,0.9999290704727173
8dc03a14,0.08328722417354584
a6acf575,0.008395155891776085
3eac5d7d,0.03621990233659744
ae5b5c79,0.04700856655836105
7662252a,0.5126413106918335
da217416,0.03142021223902702
e606610f,0.7549012303352356
00a92ec1,0.0009182401699945331
d123323e,0.06861386448144913
b0f07395,0.01974448189139366
e91a8ce8,0.001894174492917955
66be052e,0.9922095537185669
03eec7af,0.03275494650006294
f58ff82f,0.06446295976638794
0ce8152a,0.9999181032180786
436a6ee7,0.16783146560192108
7d79cc0d,0.03286288306117058
b4d31d23,0.12837529182434082
ed22dcf0,0.00022424412600230426
0185ee37,0.013643613085150719
9825dad4,0.33387377858161926
4caff066,0.0006396279204636812
7656d0d0,0.00821386557072401
13679a89,0.019514841958880424
e199f1f8,0.005780857056379318
499deede,0.05413273721933365
60e363bb,0.002355081494897604
04b1fd61,0.5637527704238892
b44e4dc6,0.050227027386426926
40480e3c,0.20041508972644806
55886517,0.2511942982673645
3040470f,0.5360481142997742
f8d6ce56,0.3655323386192322
d2631ea8,0.02124367095530033
e4791291,0.9957923889160156
c7af3aa5,0.2937639355659485
601fd48a,0.004484630189836025
3e8201a7,0.36950069665908813
4ffa7e0f,0.34090757369995117
e33d32a7,0.19235354661941528
31652052,0.2293262481689453
f56f7656,0.007798925042152405
b8ecb76c,0.30050185322761536
f4373ff7,0.9991467595100403
764dd46b,0.7866610288619995
903031d0,0.010890496894717216
33a3c7f6,0.0001439402112737298
6f7fccbd,0.030387410894036293
c747068b,0.09144047647714615
ba6855c5,0.9999153017997742
33d07116,0.004544591065496206
13e9917a,0.9997658729553223
cfc7bdff,0.1714942902326584
c2a4e518,0.03167545050382614
36c863a4,0.0033611529506742954
6480ab5e,0.0025810622610151768
a4e2734d,0.21024322509765625
8b586a81,0.006177880801260471
37230b91,0.9995865821838379
574ddc67,0.054763395339250565
c0e7b7b1,0.0010529335122555494
8a452c3d,0.1727573424577713
93ae27e1,9.27985820453614e-05
f6768984,7.9423698480241e-05
3f858462,0.3474729359149933
253af8b2,0.9998792409896851
45432f00,0.0102422209456563
092e93de,0.00014161740546114743
7796b464,0.009085280820727348
36c1c451,0.4724771976470947
a0ce9d08,0.003119118744507432
18d6f180,0.5278387069702148
8bdc40d3,0.9858946800231934
c0c11fcb,3.576461676857434e-05
548712f7,0.41153082251548767
721b0e56,0.43863922357559204
c4ad51c9,0.0002866923459805548
d28cb1f5,0.05952281504869461
44ecd438,0.011160648427903652
560f1c45,0.3651236891746521
ace3a687,0.000301441119518131
5310892a,0.0020564249716699123
490b57dc,0.4925265908241272
1495f48a,0.9962131381034851
9ae90aa2,0.26714470982551575
a4c33fab,0.9944790005683899
3ff9a8be,9.312711335951462e-05
910821da,0.9924683570861816
5e111abb,0.21767565608024597
cb484c45,0.021545425057411194
a84be26f,0.018500041216611862
da2ef14c,0.018208326771855354
58d12303,0.6542848944664001
f7ddebe5,0.0009346520528197289
06bbafe1,0.4320197105407715
b22f653a,0.3029554486274719
bb9ba9df,0.9942830204963684
77106abe,0.0021421764977276325
1a45267c,0.38697654008865356
5bf0841d,0.0004429541586432606
347f0648,0.00028506535454653203
00f507bd,0.0021606767550110817
bdd65567,0.9992276430130005
34c9762e,0.293056458234787
44a11305,0.9987013936042786
61836ff8,0.04859910160303116
5044036a,0.18208952248096466
f499c99e,0.16150149703025818
53f3b469,0.17112113535404205
d87c69f7,0.07563777267932892
b4bf25ff,0.0020142511930316687
d6fbc09f,0.5237630605697632
99ef4e08,0.3086622357368469
c654cb23,0.139060840010643
ad288689,0.7207905650138855
1dbe6f7f,0.9707483053207397
a6ab3848,0.01770644821226597
187ed035,0.0066917152144014835
c1f2b3d6,0.20811502635478973
9a26b2a1,0.00020781063358299434
0587305b,0.45119842886924744
4a1ca51c,6.487763312179595e-05
393d3aad,0.0036410074681043625
fa326385,0.0021120584569871426
9a5ac32a,0.044865019619464874
7171a384,0.06388071924448013
9bce9cc1,0.005478285253047943
07df58fe,0.01233593374490738
85f88844,0.020473893731832504
c2ab1469,0.0018076844280585647
c2ea4640,0.0018590297549962997
d3b46696,0.3115440011024475
a301c996,0.001314039807766676
96344963,0.08463692665100098
ada29cc3,0.035906992852687836
f30d5da9,0.009388388134539127
c39c54c3,0.028717568144202232
ea3ca210,0.42697620391845703
0cb04575,0.19506807625293732
df6b39bc,0.030405912548303604
1ebb953c,0.2414785921573639
fc200771,0.20724435150623322
ee7cac78,0.029207628220319748
84fcd18d,0.36971569061279297
6b9c126a,0.5518316030502319
2dd504d7,0.006541267037391663
1939249d,0.9492601156234741
ecd89451,0.9655205607414246
37245434,0.9991227984428406
a865b40f,0.0073916553519666195
414ba410,0.13826191425323486
53a74a6b,0.4302581250667572
5d625ee7,0.0912923514842987
e999e44f,0.984776496887207
3c812cad,0.961501955986023
10420d24,0.00013076058530714363
6d8e55ec,0.00045871868496760726
101697e2,0.0003526517248246819
c7db370f,0.06726650148630142
0159d0d2,0.01965557411313057
b79de3a1,0.9755263328552246
fd1906b4,0.6905602216720581
a7c30476,0.999822735786438
c71c214c,0.40739935636520386
329a920c,0.04078486189246178
7151931a,0.053478844463825226
d65cfc2c,0.34447377920150757
60e99a70,0.9878493547439575
0db30533,0.09275433421134949
f451a7c3,0.591793954372406
276d1013,4.742278179037385e-05
2b470d79,0.2813190817832947
022bf32e,0.13235971331596375
a619ddec,0.007223952561616898
d5dd7725,0.004572988022118807
8349d9a1,0.0003859388525597751
602d9be8,0.9949396252632141
cfdf57f2,0.289320170879364
d10e56a1,0.2201383113861084
33ce9b25,0.6230970621109009
87e2fc5a,0.9920347929000854
be11c460,0.1201232448220253
6720afaf,0.15317508578300476
a21dd315,0.220460444688797
5c1fcc43,0.13800235092639923
fde0f878,0.25417572259902954
1954f898,0.00014765131345484406
0620faf4,0.9858516454696655
21f8c79f,0.09924133867025375
8fd85fa7,0.014473691582679749
a4f38c9e,0.09518851339817047
d6094cc0,0.10096047073602676
82a79fd3,0.07970841228961945
1f189089,0.997235894203186
3ebdbc01,0.020953025668859482
eb2f9bbd,0.01719644106924534
c35939cf,0.9908239245414734
30fa6361,0.42449766397476196
af7b68a7,0.17140965163707733
07bf29e1,0.19721201062202454
edee2b75,0.006227238103747368
0d78044a,0.9090927839279175
6a480cdc,0.5539578199386597
f01ea09e,0.9993303418159485
2c21bd36,0.0023203971795737743
482407bf,0.3147575855255127
d31f25f3,0.991492748260498
ae81adc1,0.0029825528617948294
196dc6ff,0.6358463764190674
ee982429,0.0005604996113106608
2e211931,0.005283872596919537
5c3994ec,0.36500686407089233
86251695,0.02458850108087063
f94f31b7,0.008531751111149788
2ce05503,0.7086946368217468
99603d05,0.6465736031532288
51214b7a,0.015090467408299446
770e1a3f,0.08109372854232788
7d60b78c,0.010538646951317787
c331d413,0.4198722243309021
d8ba05b1,0.0005717462045140564
6a7e02b9,0.9998114705085754
c8a2c61e,0.11233653128147125
8977b7d2,0.9983851313591003
31dd4731,0.9946116209030151
ae67ed08,0.13112503290176392
daa5c21d,0.34689798951148987
42c59d6a,6.78255019010976e-05
66940d2f,0.13025149703025818
d1ab883f,0.07259896397590637
30f69e66,0.3186340034008026
35dc2fa8,0.26279520988464355
95d5620a,0.3206202983856201
f476c362,0.019504960626363754
37356fd3,0.008002308197319508
8b016790,0.06427546590566635
e22cc599,0.010636402294039726
ddc318e3,0.05157337337732315
d2ede6e7,0.0012974825222045183
ca986a62,0.1429024338722229
85cedf12,0.00033936469117179513
006655ad,0.9979840517044067
589d1f8b,0.029279347509145737
d65cd207,0.3112563490867615
84a51b2a,0.47268301248550415
1f556052,0.0003994131402578205
7f9f3f26,0.03561220318078995
f1cb2169,0.3946616053581238
5fdb7edd,0.379483699798584
47906d73,0.7834315896034241
56de935c,0.23296579718589783
0418705e,0.9995979070663452
9a1f69b2,0.9998244047164917
2a95b056,0.02022150531411171
fd950286,0.0009476763079874218
87dddc4d,0.3127881586551666
751f5682,0.011283373460173607
a6208877,0.2687150835990906
26a49b94,0.7542966604232788
dfe78561,0.006845612078905106
cf37dc90,0.03441445156931877
1cdc9fb7,0.023525329306721687
cd1a13cb,0.26053711771965027
aaee25d1,0.3388497233390808
4462aabb,0.660833477973938
d47ba10c,0.9970486760139465
5e79a476,0.002386618172749877
aaad61d8,0.9478651285171509
0dd8474f,0.21415242552757263
5fd9cb5e,0.05937175825238228
5c23d503,0.034675635397434235
97ac33c1,0.6566727757453918
e944eb0c,0.06596427410840988
31c2fea7,0.4390806555747986
916927c7,0.9119638204574585
37fdc86b,0.12859204411506653
460c7ce6,0.007163867354393005
c23c235d,0.9534046053886414
5fb39808,0.0005546837346628308
08f77f45,0.9435100555419922
b33ce5df,0.25877007842063904
dae44dab,0.0006584302755072713
0a933147,0.009934986010193825
e103cde7,0.001300045638345182
54d6a695,0.0538536012172699
1c059c07,0.215835839509964
7ab133a0,0.07507870346307755
fbe7ef91,0.5130273103713989
b664f8cd,0.9998873472213745
0d9883e6,0.998359203338623
8e9b65eb,0.33308354020118713
0cffd12c,0.9984329342842102
28b81b98,0.09879297763109207
db881b67,0.0026740890461951494
d68e6594,0.15596774220466614
e8d8b694,0.07894469052553177
93fefdb6,0.0005453798803500831
f368ba9e,0.015499001368880272
fdb688d4,0.15429241955280304
c8e48bf2,0.007650476880371571
80489dd4,0.008584663271903992
7daf3279,0.9928483963012695
631576c2,0.061387646943330765
5f31a973,0.016286514699459076
e62a6db4,0.13096065819263458
e773aac4,0.14339444041252136
c6eaaf44,0.19052881002426147
4cbdfeed,0.16466566920280457
baa3cfd8,0.1855679750442505
0454415d,0.11372523009777069
2ad227be,0.09734869003295898
97acfa34,0.45247682929039
06df195b,0.052854739129543304
01e7c147,0.38146933913230896
52233217,0.25308698415756226
49af2bd6,0.004397949203848839
a327d461,0.0030050964560359716
75407d17,0.22768910229206085
438b12ce,0.9937418103218079
645ae5b9,4.445676313480362e-05
9a18bb79,0.05104278400540352
6246f2eb,0.9979234933853149
ac7abe28,0.039957109838724136
ded88989,0.02517928183078766
5bd60298,0.997878909111023
a86c009d,0.0010666288435459137
5a909ed7,0.015443322248756886
498b1d70,0.004345002118498087
ff554306,0.003930584993213415
e75c268f,0.9993072748184204
c2b6ea9a,0.027031507343053818
4fed39ac,0.05477171391248703
b160de23,0.9996903538703918
7bc94a10,0.9021387100219727
557fa940,0.00027794978814199567
7330ebec,0.08195094764232635
cbdc8684,3.991139601566829e-05
571718b0,0.8572453260421753
6fa1201a,4.028764305985533e-05
92c45fd4,0.10699839890003204
b05ac09e,0.4807817339897156
e31213cb,0.015779707580804825
6d83f1fa,0.708647608757019
b8be9081,0.15510748326778412
ceb1015b,0.9840113520622253
1a9d07af,0.014258419163525105
5730593b,0.9988971948623657
d0e0769a,0.0007734118262305856
ef4cd33f,0.9994497299194336
a9f0bfce,0.3177028000354767
6eb6db7a,0.6238804459571838
27a55cca,0.35507211089134216
1731c7e2,0.18770839273929596
410b8b48,0.9998223185539246
e3f1fb8a,0.05269237607717514
d056afb4,0.036319978535175323
908ea05d,0.10396285355091095
16641e2f,0.9995445013046265
36799b97,0.006589239928871393
b39b75a0,0.03618030250072479
ad0f9d80,0.030720973387360573
c850637f,0.0016499155899509788
d1db3550,0.24001428484916687
5618e33d,0.20560459792613983
952fc28d,0.006957610137760639
f084666d,0.17946361005306244
9a323fae,0.053899068385362625
487a491f,0.000984168378636241
6fc37a92,0.12015821039676666
c9035805,0.9886422157287598
b07ff3e5,0.07582560926675797
1e143cc7,0.012473443523049355
d7728546,0.28455743193626404
4465c81d,0.31676194071769714
0e6a9039,0.3536399006843567
8dd53ecd,0.00689325388520956
2cc9754c,0.00696056243032217
cfb33ebc,0.00017873953038360924
